date,open,high,low,close,volume,amount,factor
2022-01-12,8.34,8.38,8.23,8.38,3471,8486.141,1.0
2022-01-13,8.27,8.47,8.13,8.33,6904,16841.515,1.0
2022-01-14,8.23,8.3,7.9,7.92,7170,17082.361,1.0
2022-01-17,7.91,8.19,7.83,8.11,4036,9577.694,1.0
2022-01-18,8.13,8.7,8.06,8.36,11206,27783.95,1.0
2022-01-19,8.48,8.48,8.13,8.31,6850,16636.422,1.0
2022-01-20,8.16,8.79,8.16,8.57,11539,28937.373,1.0
2022-01-21,8.45,8.66,8.34,8.38,5985,14963.876,1.0
2022-01-24,8.39,8.48,8.27,8.28,4600,11307.362,1.0
2022-01-25,8.25,8.25,7.52,7.56,8905,20635.093,1.0
2022-01-26,7.56,7.66,7.41,7.5,3153,6994.543,1.0
2022-01-27,7.5,7.5,7.13,7.26,5031,10926.303,1.0
2022-01-28,7.29,7.33,7.14,7.18,3196,6843.576,1.0
2022-02-07,7.3,7.37,7.3,7.34,1402,3053.671,1.0
2022-02-08,7.39,7.39,7.27,7.37,703,1531.659,1.0
2022-02-09,7.48,7.58,7.35,7.52,1917,4224.02,1.0
2022-02-10,7.5,7.56,7.34,7.36,1937,4254.344,1.0
2022-02-11,7.34,7.37,7.03,7.06,2518,5360.418,1.0
2022-02-14,7.04,7.04,6.61,6.66,4117,8278.349,1.0
2022-02-15,6.68,6.73,6.61,6.64,2121,4212.35,1.0
2022-02-16,6.66,6.79,6.66,6.7,1320,2645.513,1.0
2022-02-17,6.76,6.76,6.52,6.57,2613,5125.752,1.0
2022-02-18,6.53,6.63,6.52,6.55,1546,3029.303,1.0
2022-02-21,6.56,6.61,6.49,6.59,954,1872.129,1.0
2022-02-22,6.59,6.63,6.41,6.59,2328,4535.004,1.0
2022-02-23,6.53,6.58,6.38,6.5,3150,6105.39,1.0
2022-02-24,6.45,6.56,6.2,6.23,4107,7811.446,1.0
2022-02-25,6.33,6.41,6.21,6.22,1239,2325.392,1.0
2022-02-28,6.2,6.22,5.81,5.87,4449,7959.96,1.0
2022-03-01,5.88,5.94,5.75,5.82,3471,6085.641,1.0
2022-03-02,5.81,5.81,5.63,5.68,2854,4925.643,1.0
2022-03-03,5.74,5.88,5.68,5.79,2032,3537.102,1.0
2022-03-04,5.77,5.77,5.58,5.62,2856,4851.434,1.0
2022-03-07,5.64,5.64,5.09,5.2,7514,12036.289,1.0
2022-03-08,5.2,5.23,4.98,4.99,4671,7181.961,1.0
2022-03-09,5.02,5.02,4.76,4.94,3321,4973.522,1.0
2022-03-10,5.07,5.09,4.98,4.98,1277,1957.712,1.0
2022-03-11,4.89,4.98,4.72,4.92,2456,3623.802,1.0
2022-03-14,4.91,4.91,4.74,4.81,1694,2490.583,1.0
2022-03-15,4.81,4.81,4.39,4.39,4553,6367.94,1.0
2022-03-16,4.48,4.59,4.32,4.54,3585,4932.386,1.0
2022-03-17,4.63,5.52,4.57,5.11,13493,21133.401,1.0
2022-03-18,5.15,5.24,4.95,5.05,7332,11332.905,1.0
2022-03-21,5.0,5.0,4.89,4.94,2754,4133.566,1.0
2022-03-22,4.91,5.0,4.84,4.96,1062,1594.866,1.0
2022-03-23,4.98,5.01,4.88,4.89,1060,1601.222,1.0
2022-03-24,4.85,4.91,4.67,4.72,3359,4864.455,1.0
2022-03-25,4.68,4.74,4.54,4.54,2110,2996.294,1.0
2022-03-28,4.48,4.48,4.41,4.42,2367,3239.225,1.0
2022-03-29,4.45,5.11,4.45,4.71,4454,6612.414,1.0
2022-03-30,4.73,4.73,4.57,4.7,2727,3885.648,1.0
2022-03-31,4.69,4.69,4.41,4.57,2523,3525.371,1.0
2022-04-01,4.54,4.93,4.53,4.78,3535,5166.036,1.0
2022-04-06,4.78,4.78,4.69,4.76,3551,5143.042,1.0
2022-04-07,4.81,4.87,4.75,4.8,2296,3363.54,1.0
2022-04-08,4.71,4.8,4.7,4.77,1573,2287.43,1.0
2022-04-11,4.79,4.79,4.56,4.59,2135,3042.963,1.0
2022-04-12,4.56,4.62,4.49,4.62,1114,1557.845,1.0
2022-04-13,4.6,4.6,4.46,4.54,1000,1392.492,1.0
2022-04-14,4.5,4.58,4.49,4.5,1254,1746.127,1.0
2022-04-15,4.47,4.56,4.43,4.44,2118,2918.979,1.0
2022-04-18,4.45,4.47,4.38,4.46,902,1228.096,1.0
2022-04-19,4.51,4.51,4.43,4.46,444,609.155,1.0
2022-04-20,4.53,4.6,4.46,4.47,1090,1520.201,1.0
2022-04-21,4.56,4.56,4.25,4.34,2184,2951.024,1.0
2022-04-22,4.41,4.41,4.26,4.34,733,974.461,1.0
2022-04-25,4.34,4.34,3.84,3.9,2029,2544.394,1.0
2022-04-26,4.02,4.02,3.7,3.77,2886,3431.442,1.0
2022-04-27,3.71,3.99,3.67,3.95,2454,2929.205,1.0
2022-04-28,3.89,3.92,3.72,3.72,1498,1784.679,1.0
2022-04-29,3.84,4.05,3.8,4.04,3668,4489.426,1.0
2022-05-05,4.03,4.19,3.99,4.15,2912,3745.461,1.0
2022-05-06,4.08,4.14,4.0,4.06,993,1252.447,1.0
2022-05-09,4.08,4.16,3.97,4.08,1126,1427.468,1.0
2022-05-10,4.08,4.16,4.02,4.13,1186,1508.688,1.0
2022-05-11,4.16,4.48,4.15,4.39,4041,5423.163,1.0
2022-05-12,4.39,4.57,4.37,4.54,2675,3684.244,1.0
2022-05-13,4.54,4.95,4.54,4.83,6203,9166.798,1.0
2022-05-16,4.83,4.95,4.76,4.8,2294,3398.738,1.0
2022-05-17,4.77,4.82,4.59,4.61,1667,2369.755,1.0
2022-05-18,4.61,4.66,4.59,4.62,551,777.441,1.0
2022-05-19,4.56,4.66,4.51,4.66,825,1156.859,1.0
2022-05-20,4.66,4.76,4.52,4.73,2263,3247.859,1.0
2022-05-23,4.73,4.76,4.69,4.72,601,866.672,1.0
2022-05-24,4.77,4.79,4.56,4.59,848,1212.968,1.0
2022-05-25,4.69,4.69,4.53,4.64,448,630.751,1.0
2022-05-26,4.63,4.66,4.58,4.64,53,75.386,1.0
2022-05-27,4.65,4.65,4.43,4.52,1391,1936.409,1.0
2022-05-30,4.62,4.62,4.44,4.52,591,813.069,1.0
2022-05-31,4.58,4.58,4.45,4.54,767,1065.361,1.0
2022-06-01,4.52,4.54,4.48,4.54,790,1094.473,1.0
2022-06-02,4.55,4.79,4.51,4.74,2483,3559.398,1.0
2022-06-06,4.77,4.83,4.66,4.7,1858,2694.362,1.0
2022-06-07,4.64,4.74,4.61,4.68,1193,1710.87,1.0
2022-06-08,4.61,4.64,4.51,4.56,1172,1640.62,1.0
2022-06-09,4.52,4.52,4.38,4.38,8110,10668.294,1.0
2022-06-10,4.46,4.46,4.2,4.25,6704,8793.474,1.0
2022-06-13,4.22,4.31,4.2,4.28,542,715.719,1.0
2022-06-14,4.22,4.29,4.19,4.29,1204,1575.38,1.0
2022-06-15,4.32,4.47,4.32,4.39,2635,3555.369,1.0
2022-06-16,4.39,4.39,4.27,4.32,990,1321.307,1.0
2022-06-17,4.32,4.32,4.25,4.32,675,892.864,1.0
2022-06-20,4.27,4.34,4.26,4.29,694,915.783,1.0
2022-06-21,4.26,4.32,4.26,4.3,723,957.582,1.0
2022-06-22,4.27,4.3,4.26,4.3,282,373.443,1.0
2022-06-23,4.24,4.36,4.24,4.35,548,733.245,1.0
2022-06-24,4.38,4.52,4.36,4.48,2635,3623.14,1.0
2022-06-27,4.51,5.23,4.51,4.89,13031,19629.833,1.0
2022-06-28,4.85,5.16,4.73,5.12,9122,13842.104,1.0
2022-06-29,5.06,5.16,4.84,4.84,6030,8898.575,1.0
2022-06-30,4.94,4.94,4.83,4.91,3030,4394.574,1.0
2022-07-01,4.91,4.97,4.7,4.87,2861,4099.452,1.0
2022-07-04,4.84,4.84,4.73,4.78,1680,2380.137,1.0
2022-07-05,4.74,4.8,4.7,4.74,946,1336.127,1.0
2022-07-06,4.74,4.77,4.7,4.73,604,849.23,1.0
2022-07-07,4.73,4.77,4.71,4.76,826,1166.551,1.0
2022-07-08,4.79,4.79,4.72,4.74,670,945.473,1.0
2022-07-11,4.71,4.75,4.67,4.73,652,910.651,1.0
2022-07-12,4.73,4.73,4.63,4.72,827,1147.9843700000001,1.0
2022-07-13,4.62,4.69,4.61,4.67,536,741.1508100000001,1.0
2022-07-14,4.6,4.74,4.6,4.74,624,875.59204,1.0
2022-07-15,4.73,4.73,4.66,4.71,347,484.41856,1.0
2022-07-18,4.68,4.72,4.66,4.71,586,819.7223100000001,1.0
2022-07-19,4.72,4.73,4.69,4.72,388,543.9241,1.0
2022-07-20,4.7,4.75,4.7,4.74,357,502.1594,1.0
2022-07-21,4.71,4.73,4.67,4.68,412,575.92547,1.0
2022-07-22,4.65,4.71,4.65,4.69,302,420.08783,1.0
2022-07-25,4.69,4.7,4.65,4.65,677,941.0994499999999,1.0
2022-07-26,4.65,4.74,4.64,4.74,559,782.18647,1.0
2022-07-27,4.7,4.82,4.7,4.78,1038,1474.98327,1.0
2022-07-28,4.79,4.81,4.75,4.78,488,693.39314,1.0
2022-07-29,4.8,4.83,4.73,4.78,814,1161.25006,1.0
2022-08-01,4.78,4.81,4.73,4.8,1591,2264.07999,1.0
2022-08-02,4.8,4.8,4.59,4.63,1485,2064.24369,1.0
2022-08-03,4.64,4.67,4.59,4.61,460,637.5576,1.0
2022-08-04,4.59,4.66,4.59,4.64,190,262.32928999999996,1.0
2022-08-05,4.65,4.72,4.62,4.71,853,1187.5516200000002,1.0
2022-08-08,4.68,4.71,4.63,4.67,527,733.1155200000001,1.0
2022-08-09,4.69,4.69,4.64,4.68,178,247.13768,1.0
2022-08-10,4.64,4.69,4.61,4.68,644,891.4860600000001,1.0
2022-08-11,4.69,4.79,4.63,4.79,2464,3468.73093,1.0
2022-08-12,4.78,4.8,4.72,4.77,1247,1769.7923799999999,1.0
2022-08-15,4.79,4.79,4.76,4.78,699,994.15493,1.0
2022-08-16,4.8,4.8,4.77,4.78,964,1371.8690800000002,1.0
2022-08-17,4.8,4.84,4.79,4.83,908,1299.45585,1.0
2022-08-18,4.83,4.83,4.73,4.73,1502,2135.4838,1.0
2022-08-19,4.72,4.74,4.67,4.72,876,1223.69291,1.0
2022-08-22,4.67,4.73,4.66,4.7,726,1013.77827,1.0
2022-08-23,4.69,4.73,4.67,4.73,622,873.59789,1.0
2022-08-24,4.68,4.68,4.54,4.56,1661,2283.84598,1.0
2022-08-25,4.56,4.63,4.52,4.53,591,802.17946,1.0
2022-08-26,4.53,4.59,4.49,4.57,1022,1381.66698,1.0
2022-08-29,4.57,4.57,4.5,4.57,441,598.51017,1.0
2022-08-30,4.58,4.58,4.45,4.51,604,809.34477,1.0
2022-08-31,4.52,4.52,4.37,4.42,1085,1434.27527,1.0
2022-09-01,4.38,4.43,4.38,4.42,270,355.74742,1.0
2022-09-02,4.42,4.45,4.38,4.43,533,702.07839,1.0
2022-09-05,4.55,4.55,4.4,4.42,568,755.00495,1.0
2022-09-06,4.43,4.44,4.39,4.39,714,941.63701,1.0
2022-09-07,4.39,4.43,4.38,4.39,450,592.40999,1.0
2022-09-08,4.4,4.42,4.34,4.34,728,955.06036,1.0
2022-09-09,4.33,4.33,4.02,4.1,3339,4160.34594,1.0
2022-09-13,4.14,4.14,4.04,4.06,711,868.4264499999999,1.0
2022-09-14,3.99,4.03,3.94,4.0,762,913.73848,1.0
2022-09-15,3.95,3.97,3.84,3.9,908,1064.64367,1.0
2022-09-16,3.9,4.13,3.9,3.98,1552,1881.62724,1.0
2022-09-19,3.98,4.05,3.87,3.9,1649,1957.2456100000002,1.0
2022-09-20,3.91,4.07,3.85,4.04,2025,2412.3758599999996,1.0
2022-09-21,3.98,4.33,3.96,4.23,5361,6791.6228200000005,1.0
2022-09-22,4.2,4.31,4.11,4.11,3928,4971.99741,1.0
2022-09-23,4.09,4.11,3.87,3.9,2781,3300.08766,1.0
2022-09-26,3.91,3.91,3.79,3.81,808,936.6344300000001,1.0
2022-09-27,3.78,3.84,3.74,3.82,503,575.2054,1.0
2022-09-28,3.82,3.82,3.73,3.76,294,335.11215000000004,1.0
2022-09-29,3.82,3.82,3.55,3.59,1986,2176.36791,1.0
2022-09-30,3.57,3.59,3.53,3.58,816,879.85366,1.0
2022-10-10,3.56,3.58,3.52,3.54,629,678.27449,1.0
2022-10-11,3.49,3.59,3.49,3.58,212,228.45734,1.0
2022-10-12,3.57,3.58,3.49,3.58,660,709.8630899999999,1.0
2022-10-13,3.6,3.6,3.54,3.54,555,600.1463,1.0
2022-10-14,3.57,3.63,3.57,3.62,919,1005.13025,1.0
2022-10-17,3.59,3.68,3.56,3.63,1269,1387.47576,1.0
2022-10-18,3.63,3.78,3.62,3.69,1360,1524.8833300000001,1.0
2022-10-19,3.72,3.72,3.63,3.63,1079,1195.2257,1.0
2022-10-20,3.63,3.68,3.6,3.61,1192,1307.32524,1.0
2022-10-21,3.63,3.63,3.53,3.58,773,841.3154300000001,1.0
2022-10-24,3.58,3.6,3.5,3.55,1139,1225.50682,1.0
2022-10-25,3.53,3.56,3.52,3.55,470,504.90506,1.0
2022-10-26,3.56,3.59,3.56,3.58,630,684.40538,1.0
2022-10-27,3.58,3.58,3.54,3.57,268,290.17151,1.0
2022-10-28,3.57,3.71,3.53,3.58,759,821.2130400000001,1.0
2022-10-31,3.54,3.59,3.52,3.58,573,618.6786800000001,1.0
2022-11-01,3.59,3.66,3.56,3.64,1510,1664.7986,1.0
2022-11-02,3.66,3.72,3.65,3.7,2478,2768.0940299999997,1.0
2022-11-03,3.69,3.73,3.68,3.68,1042,1165.6968200000001,1.0
2022-11-04,3.68,3.76,3.68,3.76,2692,3047.4442599999998,1.0
2022-11-07,3.81,3.97,3.8,3.88,2425,2849.93489,1.0
2022-11-08,3.88,3.89,3.83,3.88,1452,1692.3341200000002,1.0
2022-11-09,3.87,3.93,3.84,3.87,1108,1298.76196,1.0
2022-11-10,3.86,3.87,3.81,3.86,685,793.38297,1.0
2022-11-11,3.89,3.92,3.84,3.88,1274,1486.6229799999999,1.0
2022-11-14,3.91,3.93,3.87,3.91,1111,1307.04581,1.0
2022-11-15,3.92,3.92,3.85,3.91,705,827.8813299999999,1.0
2022-11-16,3.89,3.93,3.88,3.91,956,1128.52079,1.0
2022-11-17,3.89,3.92,3.89,3.91,666,783.92893,1.0
2022-11-18,3.91,3.93,3.89,3.91,1484,1829.24246,1.0
2022-11-21,4.01,4.02,3.96,3.97,1738,2089.87331,1.0
2022-11-22,4.0,4.0,3.91,3.91,1295,1539.34407,1.0
2022-11-23,3.92,3.92,3.83,3.89,1140,1330.00208,1.0
2022-11-24,3.91,3.91,3.84,3.88,1710,1991.9239599999999,1.0
2022-11-25,3.87,3.87,3.8,3.8,1200,1386.30557,1.0
2022-11-28,3.87,3.87,3.81,3.85,846,983.50606,1.0
2022-11-29,3.83,3.94,3.83,3.92,778,919.36185,1.0
2022-11-30,3.9,3.94,3.9,3.93,865,1022.92799,1.0
2022-12-01,3.97,4.08,3.96,4.0,2147,2599.8932200000004,1.0
2022-12-02,4.0,4.02,3.96,4.01,926,1113.16319,1.0
2022-12-05,4.03,4.03,3.97,3.97,756,908.09489,1.0
2022-12-06,3.98,3.99,3.92,3.95,1064,1267.09473,1.0
2022-12-07,3.95,3.95,3.91,3.92,1184,1400.4566200000002,1.0
2022-12-08,3.92,3.92,3.88,3.91,796,934.6474599999999,1.0
2022-12-09,3.86,3.91,3.86,3.89,1312,1535.8023899999998,1.0
2022-12-12,3.9,3.9,3.77,3.82,2031,2341.79395,1.0
2022-12-13,3.83,3.84,3.78,3.81,931,1068.3196799999998,1.0
2022-12-14,3.78,3.82,3.77,3.79,1261,1442.56899,1.0
2022-12-15,3.79,3.82,3.78,3.81,500,573.97772,1.0
2022-12-16,3.84,3.84,3.77,3.83,977,1127.73982,1.0
2022-12-19,3.77,3.83,3.76,3.76,510,584.19649,1.0
2022-12-20,3.79,3.8,3.75,3.79,748,852.82035,1.0
2022-12-21,3.79,3.79,3.7,3.75,2469,2706.7038199999997,1.0
2022-12-22,3.69,3.75,3.63,3.71,593,661.32264,1.0
2022-12-23,3.6,3.69,3.58,3.62,677,741.62194,1.0
2022-12-26,3.59,3.68,3.58,3.67,386,426.61492,1.0
2022-12-27,3.69,3.74,3.65,3.68,275,306.412,1.0
2022-12-28,3.65,3.86,3.65,3.83,2714,3117.98303,1.0
2022-12-29,3.79,3.91,3.78,3.86,1903,2230.0827799999997,1.0
2022-12-30,3.89,3.92,3.86,3.9,1334,1571.09973,1.0
2023-01-03,3.84,3.91,3.84,3.89,398,465.21047999999996,1.0
2023-01-04,3.9,3.92,3.86,3.91,332,390.75966,1.0
2023-01-05,3.87,3.89,3.81,3.89,755,877.8768699999999,1.0
2023-01-06,3.89,3.92,3.84,3.9,403,474.37003000000004,1.0
2023-01-09,3.91,3.91,3.84,3.91,601,705.47861,1.0
2023-01-10,3.91,3.91,3.87,3.9,280,329.13217,1.0
2023-01-11,3.91,3.91,3.84,3.88,260,303.68307,1.0
2023-01-12,3.89,3.89,3.83,3.87,261,303.30139,1.0
2023-01-13,3.83,3.86,3.82,3.84,390,451.43761,1.0
2023-01-16,3.87,3.87,3.81,3.84,454,524.7841,1.0
2023-01-17,3.86,3.86,3.83,3.86,780,905.77527,1.0
2023-01-18,3.86,3.88,3.83,3.87,423,493.91328000000004,1.0
2023-01-19,3.87,3.87,3.84,3.87,712,831.2202900000001,1.0
2023-01-20,3.87,3.95,3.87,3.93,1039,1226.94884,1.0
2023-01-30,3.94,3.98,3.93,3.98,936,1116.8773,1.0
2023-01-31,3.97,4.23,3.94,4.2,5771,7186.96546,1.0
2023-02-01,4.24,4.26,4.11,4.2,3271,4111.0773500000005,1.0
2023-02-02,4.17,4.21,4.06,4.09,1751,2161.8833,1.0
2023-02-03,4.12,4.12,4.03,4.07,1306,1601.2623899999999,1.0
2023-02-06,4.04,4.09,3.94,3.96,1752,2098.88719,1.0
2023-02-07,3.98,4.0,3.95,3.97,594,709.82636,1.0
2023-02-08,3.99,3.99,3.93,3.96,869,1035.50927,1.0
2023-02-09,3.92,4.0,3.91,4.0,1014,1215.0543799999998,1.0
2023-02-10,3.96,4.02,3.96,3.98,284,340.2898,1.0
2023-02-13,4.03,4.14,3.99,4.11,1541,1884.39281,1.0
2023-02-14,4.08,4.14,4.07,4.1,496,610.1805,1.0
2023-02-15,4.08,4.09,4.03,4.07,437,532.92839,1.0
2023-02-16,4.1,4.11,4.01,4.05,811,993.06942,1.0
2023-02-17,4.08,4.09,3.98,4.01,971,1169.85373,1.0
2023-02-20,4.04,4.18,4.03,4.17,2046,2541.5346600000003,1.0
2023-02-21,4.12,4.27,4.11,4.19,1673,2108.2052999999996,1.0
2023-02-22,4.13,4.15,4.11,4.13,1108,1376.50746,1.0
2023-02-23,4.13,4.14,4.07,4.1,539,663.5656700000001,1.0
2023-02-24,4.14,4.18,4.08,4.16,977,1214.49842,1.0
2023-02-27,4.16,4.17,4.09,4.11,983,1213.49452,1.0
2023-02-28,4.15,4.15,4.08,4.11,418,514.04358,1.0
2023-03-01,4.08,4.16,4.08,4.13,1279,1580.7383,1.0
2023-03-02,4.17,4.17,4.12,4.14,1385,1724.68308,1.0
2023-03-03,4.13,4.13,4.1,4.12,456,564.77056,1.0
2023-03-06,4.15,4.15,4.06,4.09,1357,1666.2234799999999,1.0
2023-03-07,4.09,4.26,4.09,4.18,4280,5354.66583,1.0
2023-03-08,4.12,4.23,4.11,4.18,1205,1508.6970800000001,1.0
2023-03-09,4.17,4.17,4.08,4.12,1451,1789.21759,1.0
2023-03-10,4.13,4.14,4.09,4.12,1056,1303.50151,1.0
2023-03-13,4.11,4.11,4.07,4.09,965,1186.82571,1.0
2023-03-14,4.08,4.08,4.04,4.07,814,995.31638,1.0
2023-03-15,4.07,4.1,4.06,4.09,593,726.4839499999999,1.0
2023-03-16,4.07,4.11,4.06,4.1,856,1049.7398400000002,1.0
2023-03-17,4.09,4.17,4.06,4.13,8134,10007.58101,1.0
2023-03-20,4.13,4.22,4.13,4.18,1540,1931.8785,1.0
2023-03-21,4.16,4.19,4.14,4.19,506,632.0879100000001,1.0
2023-03-22,4.17,4.23,4.17,4.21,803,1014.49247,1.0
2023-03-23,4.22,4.37,4.17,4.34,4247,5423.0781799999995,1.0
2023-03-24,4.38,4.39,4.22,4.24,4763,6104.38843,1.0
2023-03-27,4.24,4.28,4.23,4.27,1992,2540.5985699999997,1.0
2023-03-28,4.24,4.28,4.19,4.2,1282,1625.42223,1.0
2023-03-29,4.18,4.22,4.17,4.18,1887,2370.03401,1.0
2023-03-30,4.19,4.24,4.16,4.2,2620,3313.78146,1.0
2023-03-31,4.19,4.19,4.15,4.18,1520,1901.62643,1.0
2023-04-03,4.18,4.19,4.16,4.19,1192,1492.88743,1.0
2023-04-04,4.19,4.24,4.16,4.22,1187,1500.90356,1.0
2023-04-06,4.22,4.24,4.2,4.22,1021,1291.78714,1.0
2023-04-07,4.22,4.22,4.17,4.22,1192,1504.13898,1.0
2023-04-10,4.22,4.22,4.16,4.17,1927,2417.95058,1.0
2023-04-11,4.13,4.18,4.13,4.16,418,522.25361,1.0
2023-04-12,4.16,4.21,4.15,4.16,2031,2551.7928199999997,1.0
2023-04-13,4.14,4.19,4.14,4.17,1823,2278.87223,1.0
2023-04-14,4.17,4.17,4.11,4.14,1301,1616.01039,1.0
2023-04-17,4.11,4.12,4.05,4.06,2503,3074.94799,1.0
2023-04-18,4.09,4.09,4.04,4.07,1186,1446.96226,1.0
2023-04-19,4.06,4.09,4.05,4.05,796,974.37861,1.0
2023-04-20,4.03,4.08,4.03,4.07,1337,1627.38229,1.0
2023-04-21,4.04,4.06,4.03,4.06,1235,1503.31394,1.0
2023-04-24,4.04,4.16,4.04,4.12,1780,2190.0783199999996,1.0
2023-04-25,4.14,4.16,4.01,4.05,1561,1918.4193799999998,1.0
2023-04-26,4.09,4.11,4.06,4.09,1078,1324.17134,1.0
2023-04-27,4.07,4.07,3.97,4.0,1635,1974.52363,1.0
2023-04-28,3.91,3.91,3.81,3.9,3500,4078.22447,1.0
2023-05-04,3.88,3.92,3.84,3.92,1406,1649.27752,1.0
2023-05-05,3.91,4.19,3.91,4.09,2327,2806.2395899999997,1.0
2023-05-08,4.08,4.19,4.05,4.14,1760,2185.3432799999996,1.0
2023-05-09,4.18,4.21,4.09,4.09,1729,2157.07268,1.0
2023-05-10,4.07,4.16,4.02,4.11,1491,1830.9896,1.0
2023-05-11,4.12,4.15,4.11,4.14,1154,1433.48654,1.0
2023-05-12,4.12,4.16,4.11,4.14,1123,1395.08396,1.0
2023-05-15,4.16,4.23,4.13,4.2,2983,3743.47002,1.0
2023-05-16,4.19,4.19,4.06,4.12,2948,1795.5416599999999,1.0
2023-05-17,4.15,4.29,4.13,4.19,6357,3958.73832,1.0
2023-05-18,4.16,4.17,4.09,4.15,2524,1537.70202,1.0
2023-05-19,4.12,4.17,4.09,4.13,1601,974.49063,1.0
2023-05-22,4.11,4.19,4.11,4.18,2031,1249.95325,1.0
2023-05-23,4.17,4.17,4.12,4.13,1908,1166.2039399999999,1.0
2023-05-24,4.17,4.19,4.14,4.18,1773,1089.41043,1.0
2023-05-25,4.19,4.19,4.13,4.16,2237,1371.40874,1.0
2023-05-26,4.16,4.19,4.14,4.19,858,527.08334,1.0
2023-05-29,4.14,4.19,4.12,4.18,1748,1072.28907,1.0
2023-05-30,4.14,4.19,4.14,4.19,1526,939.44985,1.0
2023-05-31,4.15,4.19,4.14,4.14,1577,967.88648,1.0
2023-06-01,4.14,4.17,4.12,4.15,1918,1171.4376100000002,1.0
2023-06-02,4.15,4.15,4.12,4.14,1098,669.76882,1.0
2023-06-05,4.13,4.14,4.1,4.1,1291,785.34154,1.0
2023-06-06,4.09,4.09,4.04,4.05,2828,1694.71546,1.0
2023-06-07,4.05,4.06,3.95,3.99,1998,1183.45882,1.0
2023-06-08,3.98,3.98,3.86,3.89,3731,2156.6599,1.0
2023-06-09,3.9,3.92,3.82,3.89,1853,1058.50412,1.0
2023-06-12,3.84,3.94,3.84,3.84,1491,854.7408,1.0
2023-06-13,3.87,3.94,3.82,3.84,2254,1287.1728500000002,1.0
2023-06-14,3.83,3.87,3.82,3.82,1381,785.63679,1.0
2023-06-15,3.79,3.86,3.79,3.86,1359,769.47135,1.0
2023-06-16,3.89,3.93,3.86,3.88,1123,645.6854599999999,1.0
2023-06-19,3.85,3.9,3.85,3.89,865,497.31721000000005,1.0
2023-06-20,3.85,3.92,3.85,3.87,835,478.58564,1.0
2023-06-21,3.92,4.07,3.84,3.99,2595,1515.54773,1.0
2023-06-26,3.95,3.96,3.84,3.88,1330,770.11546,1.0
2023-06-27,3.91,3.92,3.88,3.91,367,211.96647000000002,1.0
2023-06-28,3.87,3.95,3.87,3.93,845,490.05614,1.0
2023-06-29,3.94,4.28,3.92,4.09,9673,5898.063639999999,1.0
2023-06-30,4.09,4.12,3.97,4.05,2906,1734.17729,1.0
2023-07-03,4.07,4.07,3.99,4.04,2121,1264.73265,1.0
2023-07-04,4.07,4.47,4.02,4.3,22338,14145.552029999999,1.0
2023-07-05,4.32,4.4,4.17,4.23,10381,6525.275269999999,1.0
2023-07-06,4.24,4.25,4.08,4.11,4912,3001.80422,1.0
2023-07-07,4.09,4.26,4.06,4.21,8794,5429.22595,1.0
