date,open,high,low,close,volume,amount,factor
2021-10-08,57.7,60.51,57.68,58.99,4024,24398.68,1.0
2021-10-11,60.39,60.81,58.71,59.67,3276,20035.453,1.0
2021-10-12,59.21,59.73,58.31,59.38,2459,14813.062,1.0
2021-10-13,59.51,61.51,59.41,60.61,3134,19389.354,1.0
2021-10-14,60.61,61.16,58.91,59.65,4020,24495.082,1.0
2021-10-15,59.22,60.09,57.71,58.71,2699,16166.292,1.0
2021-10-18,58.71,59.05,57.24,57.56,2120,12594.963,1.0
2021-10-19,57.21,59.01,57.01,58.41,2644,15720.761,1.0
2021-10-20,58.41,59.15,57.42,57.78,2040,12073.909,1.0
2021-10-21,57.79,58.68,57.38,58.09,2150,12702.926,1.0
2021-10-22,58.08,60.48,58.06,59.54,3662,22258.973,1.0
2021-10-25,59.71,61.33,58.34,58.77,3818,23214.221,1.0
2021-10-26,58.65,58.66,57.01,58.17,2834,16723.425,1.0
2021-10-27,58.66,59.59,56.71,57.26,2882,17014.357,1.0
2021-10-28,56.85,58.28,54.47,54.51,4811,27665.505,1.0
2021-10-29,53.9,55.2,53.9,54.57,2873,16087.952,1.0
2021-11-01,54.46,54.46,52.77,53.48,3862,21074.361,1.0
2021-11-02,53.48,56.04,53.21,54.41,3914,21818.141,1.0
2021-11-03,53.81,56.01,53.81,55.42,2905,16401.402,1.0
2021-11-04,55.71,56.26,54.81,55.66,2398,13610.246,1.0
2021-11-05,55.6,56.6,55.24,56.04,2559,14692.601,1.0
2021-11-08,56.55,57.26,53.69,54.13,3714,20672.416,1.0
2021-11-09,54.31,60.7,54.15,58.91,9872,58820.435,1.0
2021-11-10,58.27,60.31,58.02,59.77,6981,42303.585,1.0
2021-11-11,59.57,60.28,58.72,59.79,4864,29509.768,1.0
2021-11-12,59.21,62.33,59.21,62.19,7443,46460.883,1.0
2021-11-15,61.97,62.77,61.25,61.89,5447,34383.478,1.0
2021-11-16,61.26,62.71,60.51,60.58,4099,25676.508,1.0
2021-11-17,60.25,61.81,59.91,61.48,3636,22657.015,1.0
2021-11-18,61.89,65.51,59.99,60.0,9432,60421.633,1.0
2021-11-19,60.03,62.71,60.02,62.6,6075,38300.094,1.0
2021-11-22,62.51,65.87,61.31,64.72,7552,49553.581,1.0
2021-11-23,64.56,66.51,63.87,64.46,4684,30959.563,1.0
2021-11-24,63.9,68.7,63.9,67.84,9508,64660.473,1.0
2021-11-25,68.0,68.83,66.59,67.38,6182,42587.908,1.0
2021-11-26,68.21,69.27,66.57,67.38,5799,39889.844,1.0
2021-11-29,67.56,67.56,65.13,66.14,6234,42183.545,1.0
2021-11-30,66.4,67.21,65.56,66.99,4734,32072.611,1.0
2021-12-01,66.98,67.64,65.57,65.59,3316,22371.49,1.0
2021-12-02,65.59,66.58,63.21,63.32,4107,27107.99,1.0
2021-12-03,64.17,65.65,63.21,63.51,2823,18505.436,1.0
2021-12-06,62.72,63.71,60.69,60.96,3619,22771.308,1.0
2021-12-07,60.97,61.55,58.35,58.82,4033,24540.329,1.0
2021-12-08,59.09,59.6,57.82,59.27,2351,14166.895,1.0
2021-12-09,59.3,61.44,58.94,61.13,3381,20864.031,1.0
2021-12-10,60.97,61.91,60.24,60.6,3197,19916.109,1.0
2021-12-13,60.01,60.71,59.51,59.68,2925,17864.088,1.0
2021-12-14,59.68,61.08,59.21,60.71,2997,18512.919,1.0
2021-12-15,60.46,61.66,59.34,59.47,2981,18412.709,1.0
2021-12-16,59.47,61.35,59.06,59.98,3060,18788.057,1.0
2021-12-17,60.1,60.36,59.31,59.97,2462,15046.461,1.0
2021-12-20,58.87,60.61,58.87,58.94,2011,12252.196,1.0
2021-12-21,58.94,59.71,58.72,58.96,1858,11204.952,1.0
2021-12-22,59.11,59.49,58.72,59.39,1777,10723.033,1.0
2021-12-23,58.96,59.38,56.93,57.34,4358,25729.078,1.0
2021-12-24,57.34,57.54,56.32,56.48,2102,12167.043,1.0
2021-12-27,56.71,58.99,56.34,58.31,2806,16633.607,1.0
2021-12-28,58.72,59.71,57.83,58.61,1954,11695.072,1.0
2021-12-29,58.63,61.51,58.41,59.87,4287,26405.266,1.0
2021-12-30,59.52,61.42,59.52,60.03,2750,16979.377,1.0
2021-12-31,59.67,61.11,59.62,59.83,1788,11000.791,1.0
2022-01-04,59.91,61.46,59.68,60.19,3831,23733.299,1.0
2022-01-05,60.19,60.96,58.11,58.45,2939,17787.287,1.0
2022-01-06,57.73,60.21,57.72,59.99,2453,14867.006,1.0
2022-01-07,59.51,64.07,59.46,61.59,7688,48927.411,1.0
2022-01-10,61.57,62.65,60.71,62.21,4159,26325.914,1.0
2022-01-11,62.21,64.56,61.79,62.8,5183,33375.18,1.0
2022-01-12,63.13,63.21,61.57,62.77,3504,22348.399,1.0
2022-01-13,62.84,63.51,61.03,61.36,3247,20441.147,1.0
2022-01-14,61.49,64.59,61.01,63.59,6397,41189.946,1.0
2022-01-17,63.21,63.58,61.98,62.71,3752,23988.495,1.0
2022-01-18,62.19,62.61,60.51,60.87,3943,24601.137,1.0
2022-01-19,60.87,61.01,59.52,60.51,2315,14226.323,1.0
2022-01-20,60.61,60.61,58.0,58.22,2552,15386.94,1.0
2022-01-21,58.18,59.33,56.68,58.69,3369,19939.27,1.0
2022-01-24,58.21,58.71,54.74,57.19,3714,21618.347,1.0
2022-01-25,56.47,58.26,53.31,53.44,3510,19815.799,1.0
2022-01-26,51.33,53.71,50.68,51.71,8409,44819.178,1.0
2022-01-27,51.41,51.85,49.51,49.51,4518,23230.517,1.0
2022-01-28,49.51,51.06,49.51,50.38,2586,13353.24,1.0
2022-02-07,50.76,51.66,49.66,49.7,2582,13299.159,1.0
2022-02-08,50.1,50.68,49.07,50.51,2518,12915.655,1.0
2022-02-09,50.51,51.06,50.11,50.99,2244,11687.805,1.0
2022-02-10,51.0,51.41,49.37,49.6,4310,22201.546,1.0
2022-02-11,49.58,49.58,45.94,46.13,5827,28137.061,1.0
2022-02-14,46.14,47.31,45.82,46.66,3376,16232.403,1.0
2022-02-15,46.71,47.61,46.52,46.84,2791,13445.115,1.0
2022-02-16,46.86,48.54,46.45,48.24,4176,20476.841,1.0
2022-02-17,47.85,48.46,47.33,47.56,3013,14792.83,1.0
2022-02-18,47.51,47.98,47.01,47.6,2034,9907.983,1.0
2022-02-21,47.61,48.34,47.27,48.29,1970,9670.28,1.0
2022-02-22,48.25,48.25,45.99,46.86,2633,12660.588,1.0
2022-02-23,47.01,50.11,47.01,49.81,7095,35485.73,1.0
2022-02-24,49.4,50.01,47.01,48.3,4789,23971.432,1.0
2022-02-25,49.59,49.59,48.41,48.7,2508,12602.476,1.0
2022-02-28,48.13,49.81,47.01,49.36,2848,14120.261,1.0
2022-03-01,49.3,49.32,48.01,48.6,2129,10644.903,1.0
2022-03-02,48.59,49.26,47.86,49.11,2070,10335.369,1.0
2022-03-03,49.82,50.5,48.12,48.32,2613,13101.705,1.0
2022-03-04,47.71,50.69,47.51,48.99,5072,25794.126,1.0
2022-03-07,48.31,49.48,47.87,48.72,2951,14766.452,1.0
2022-03-08,48.72,48.73,46.27,46.36,4202,20302.804,1.0
2022-03-09,46.27,46.51,42.83,44.53,3831,17687.695,1.0
2022-03-10,45.4,46.86,44.91,45.69,2889,13635.447,1.0
2022-03-11,46.24,55.09,45.71,52.16,22975,124603.586,1.0
2022-03-14,50.73,51.93,48.4,48.76,16598,84802.596,1.0
2022-03-15,47.98,48.23,42.86,42.86,10487,49773.218,1.0
2022-03-16,44.71,45.28,42.57,44.56,8235,37377.162,1.0
2022-03-17,44.74,46.38,44.4,45.16,6647,31125.401,1.0
2022-03-18,45.61,46.53,45.31,45.93,4390,20701.928,1.0
2022-03-21,45.93,47.96,45.11,47.88,5372,26023.529,1.0
2022-03-22,47.22,47.71,45.74,45.86,4118,19632.303,1.0
2022-03-23,45.93,46.44,45.29,45.45,3073,14438.657,1.0
2022-03-24,45.4,45.4,44.14,44.81,2779,12755.268,1.0
2022-03-25,44.87,45.14,43.59,43.61,3753,17111.835,1.0
2022-03-28,43.32,44.63,42.8,44.16,3596,16164.883,1.0
2022-03-29,44.16,44.28,42.93,43.0,2482,11117.617,1.0
2022-03-30,43.54,43.96,42.9,43.61,2558,11430.476,1.0
2022-03-31,43.61,44.37,43.21,43.53,3829,17256.767,1.0
2022-04-01,43.08,43.09,41.46,41.71,5441,23642.674,1.0
2022-04-06,41.71,42.91,41.71,42.41,2838,12430.045,1.0
2022-04-07,42.41,42.94,41.46,41.58,2659,11472.406,1.0
2022-04-08,41.31,41.61,39.9,39.99,2949,12300.7,1.0
2022-04-11,39.96,39.96,38.51,38.57,2667,10779.477,1.0
2022-04-12,38.51,39.71,38.22,39.71,1798,7256.249,1.0
2022-04-13,39.51,39.87,38.02,39.16,1823,7323.481,1.0
2022-04-14,39.01,40.07,38.8,39.35,2064,8420.146,1.0
2022-04-15,38.94,38.94,38.05,38.3,1965,7812.941,1.0
2022-04-18,38.28,39.19,37.26,38.74,1623,6454.838,1.0
2022-04-19,38.91,40.71,38.26,40.26,2993,12268.948,1.0
2022-04-20,40.01,41.61,40.01,41.11,5397,22684.666,1.0
2022-04-21,36.57,38.26,36.41,37.07,7339,28331.488,1.0
2022-04-22,36.7,36.7,34.71,35.58,3946,14614.232,1.0
2022-04-25,35.51,36.01,33.51,33.73,4438,16012.404,1.0
2022-04-26,33.66,34.18,30.71,31.01,4659,15595.716,1.0
2022-04-27,30.51,32.11,29.84,31.48,5503,17862.337,1.0
2022-04-28,30.73,31.13,29.74,30.39,6677,21114.821,1.0
2022-04-29,30.39,32.01,30.39,31.94,4768,15633.442,1.0
2022-05-05,31.69,33.79,31.37,32.83,4700,16077.957,1.0
2022-05-06,32.21,33.68,31.71,33.15,3124,10737.778,1.0
2022-05-09,33.11,34.47,33.01,34.17,3056,10790.572,1.0
2022-05-10,33.42,34.53,33.42,34.16,2463,8719.568,1.0
2022-05-11,34.1,35.61,34.1,34.4,3884,14044.574,1.0
2022-05-12,34.4,35.21,33.26,34.82,2155,7764.129,1.0
2022-05-13,34.82,36.25,34.34,34.75,2318,8430.177,1.0
2022-05-16,34.75,35.59,34.67,34.79,2139,7772.692,1.0
2022-05-17,34.79,35.68,33.92,34.5,2019,7193.07,1.0
2022-05-18,34.31,35.13,34.24,34.39,2077,7451.965,1.0
2022-05-19,33.76,34.37,33.56,34.26,2088,7370.69,1.0
2022-05-20,34.26,35.36,34.26,34.69,2332,8421.156,1.0
2022-05-23,34.37,35.65,34.36,35.28,2631,9590.546,1.0
2022-05-24,35.61,35.64,32.5,32.55,3679,12965.563,1.0
2022-05-25,32.07,33.5,32.07,33.31,2690,9251.936,1.0
2022-05-26,33.31,33.64,32.21,32.35,2695,9150.585,1.0
2022-05-27,32.27,33.12,31.91,32.53,2047,6900.085,1.0
2022-05-30,34.71,34.71,32.46,32.98,4823,16647.243,1.0
2022-05-31,32.98,33.67,32.24,33.48,4034,13822.841,1.0
2022-06-01,33.47,34.52,32.93,33.92,2460,8665.339,1.0
2022-06-02,33.92,35.39,33.4,35.07,4067,14468.585,1.0
2022-06-06,34.81,36.31,34.81,35.77,3979,14717.777,1.0
2022-06-07,35.91,36.07,34.93,35.32,2813,10286.461,1.0
2022-06-08,35.3,35.68,34.41,34.93,2606,9434.595,1.0
2022-06-09,35.11,35.11,33.26,33.53,4371,15310.71,1.0
2022-06-10,33.09,34.7,33.09,34.61,3241,11506.739,1.0
2022-06-13,34.28,35.27,34.0,35.15,2898,10399.632,1.0
2022-06-14,34.55,35.78,33.26,33.95,4843,17013.965,1.0
2022-06-15,33.95,34.8,33.37,33.78,3767,13162.702,1.0
2022-06-16,33.82,36.12,33.42,35.53,8215,29887.936,1.0
2022-06-17,35.46,36.03,34.31,35.85,6016,22027.562,1.0
2022-06-20,35.64,38.29,34.81,37.66,10183,39235.972,1.0
2022-06-21,37.61,38.07,36.81,37.85,8450,32558.312,1.0
2022-06-22,37.81,37.81,36.81,36.87,4224,16210.362,1.0
2022-06-23,36.81,38.81,36.45,38.17,7744,30277.899,1.0
2022-06-24,38.11,39.58,37.71,38.13,7378,29263.725,1.0
2022-06-27,38.15,38.73,37.19,37.63,4630,17951.599,1.0
2022-06-28,37.63,38.49,36.96,38.26,4612,18037.819,1.0
2022-06-29,38.0,39.66,37.33,38.58,6243,24831.288,1.0
2022-06-30,38.56,41.58,38.16,40.92,11474,47747.471,1.0
2022-07-01,40.85,42.79,39.7,41.36,8256,35022.758,1.0
2022-07-04,40.96,42.31,40.07,40.8,5100,21595.373,1.0
2022-07-05,40.94,49.09,40.88,45.02,19238,89855.309,1.0
2022-07-06,43.9,46.18,43.44,44.72,11749,53698.457,1.0
2022-07-07,44.73,45.29,42.11,43.01,8930,39313.627,1.0
2022-07-08,43.79,43.79,41.86,42.55,5397,23569.908,1.0
2022-07-11,42.41,42.76,41.06,41.23,5209,22356.455,1.0
2022-07-12,41.22,41.22,38.52,38.56,8277,33518.642,1.0
2022-07-13,38.52,38.98,37.27,37.65,3705,14493.827,1.0
2022-07-14,37.64,38.49,37.5,38.21,2121,8337.864,1.0
2022-07-15,37.82,38.99,36.89,38.02,3637,14302.331,1.0
2022-07-18,37.99,38.26,36.93,37.91,2928,11366.294,1.0
2022-07-19,37.8,38.54,37.14,37.57,2219,8623.786,1.0
2022-07-20,37.57,40.11,37.56,39.6,7033,28355.749,1.0
2022-07-21,39.58,40.29,38.46,38.89,5529,22324.498,1.0
2022-07-22,38.81,39.05,37.11,37.55,3781,14715.911,1.0
2022-07-25,37.11,38.58,37.0,37.82,3922,15341.005,1.0
2022-07-26,37.81,37.97,37.04,37.58,2294,8854.137,1.0
2022-07-27,37.51,38.51,37.51,38.25,2805,11028.726,1.0
2022-07-28,38.81,39.52,38.26,39.16,3896,15625.051,1.0
2022-07-29,38.82,38.88,37.55,37.7,3670,14407.676,1.0
2022-08-01,37.6,38.11,36.94,37.96,2046,7929.702,1.0
2022-08-02,37.41,37.41,35.02,35.56,3715,13817.979,1.0
2022-08-03,35.31,36.51,35.14,35.52,2333,8678.996,1.0
2022-08-04,35.54,36.41,35.53,36.29,1593,5936.238,1.0
2022-08-05,36.4,37.18,36.39,37.07,1771,6735.916,1.0
2022-08-08,37.09,37.62,36.81,37.53,1473,5668.857,1.0
2022-08-09,37.58,38.79,36.89,38.61,4122,16185.415,1.0
2022-08-10,38.62,38.99,37.8,38.11,2011,7932.613,1.0
2022-08-11,38.32,40.11,37.93,39.84,6357,25839.807,1.0
2022-08-12,40.21,41.06,38.87,39.21,6614,27148.62,1.0
2022-08-15,40.12,41.28,39.32,41.25,11697,48933.004,1.0
2022-08-16,41.25,41.77,40.54,41.19,6626,28138.822,1.0
2022-08-17,40.88,41.3,40.35,41.16,5152,21655.142,1.0
2022-08-18,41.37,49.6,40.62,43.46,11469,50937.581,1.0
2022-08-19,43.81,44.46,42.12,42.22,7975,35544.085,1.0
2022-08-22,41.64,41.64,39.8,39.93,7874,32818.177,1.0
2022-08-23,40.14,40.33,38.83,39.56,4607,18688.942,1.0
2022-08-24,39.55,40.0,37.64,37.81,5555,21957.662,1.0
2022-08-25,38.13,38.55,36.51,37.0,4605,17673.613,1.0
2022-08-26,36.81,38.17,36.8,37.1,3049,11803.011,1.0
2022-08-29,36.67,37.53,36.31,37.21,2884,11063.755,1.0
2022-08-30,36.84,38.06,36.84,37.7,2922,11340.888,1.0
2022-08-31,37.7,37.91,36.41,37.04,3877,14844.316,1.0
2022-09-01,37.27,38.1,36.94,37.88,3346,13032.776,1.0
2022-09-02,37.71,39.05,37.53,39.01,4797,19015.741,1.0
2022-09-05,39.42,41.81,38.99,39.24,5827,24101.966,1.0
2022-09-06,39.59,39.81,38.39,38.93,3471,13876.673,1.0
2022-09-07,38.84,40.18,38.33,39.73,3042,12350.143,1.0
2022-09-08,39.73,39.73,37.47,37.81,4886,19350.22,1.0
2022-09-09,38.41,45.61,38.41,44.37,38797,176720.014,1.0
2022-09-13,41.57,41.57,39.89,41.31,29906,125600.139,1.0
2022-09-14,40.3,40.32,39.44,39.81,12525,51324.477,1.0
2022-09-15,39.92,40.28,38.33,38.51,10475,42164.709,1.0
2022-09-16,38.31,38.68,37.31,37.41,8229,32142.904,1.0
2022-09-19,37.19,37.41,35.67,35.84,7676,28834.219,1.0
2022-09-20,35.84,36.54,35.8,35.99,3818,14206.691,1.0
2022-09-21,36.31,38.02,35.99,37.72,8286,31928.568,1.0
2022-09-22,38.33,40.75,38.3,39.78,15285,62586.116,1.0
2022-09-23,39.82,42.21,39.82,40.64,17386,73329.284,1.0
2022-09-26,39.89,40.8,39.34,40.07,9814,40700.811,1.0
2022-09-27,40.5,41.31,39.42,41.24,12175,50998.095,1.0
2022-09-28,41.23,42.21,40.39,40.5,12688,53698.695,1.0
2022-09-29,40.73,41.99,39.82,40.89,10362,43766.138,1.0
2022-09-30,41.15,41.72,40.21,40.51,9636,40500.813,1.0
2022-10-10,40.8,42.41,40.22,41.33,16377,69898.027,1.0
2022-10-11,41.34,42.01,38.82,39.11,13378,54761.338,1.0
2022-10-12,38.89,40.21,37.24,39.22,10202,40289.95,1.0
2022-10-13,39.02,43.25,38.79,43.21,26989,117092.112,1.0
2022-10-14,43.07,46.81,42.41,44.79,33819,154789.796,1.0
2022-10-17,45.0,46.11,43.97,44.61,28009,129002.922,1.0
2022-10-18,44.77,48.73,43.27,46.39,29615,140376.779,1.0
2022-10-19,45.81,46.19,44.58,44.85,15253,70579.412,1.0
2022-10-20,44.5,48.25,44.01,47.46,27040,129615.76,1.0
2022-10-21,47.01,49.28,46.61,48.51,19338,95027.852,1.0
2022-10-24,47.88,48.78,44.93,45.94,20279,96543.932,1.0
2022-10-25,45.8,45.8,42.61,43.66,17045,76711.819,1.0
2022-10-26,44.06,46.26,44.05,45.56,13768,64060.728,1.0
2022-10-27,43.91,45.56,43.27,44.53,13197,59787.742,1.0
2022-10-28,44.51,44.75,41.11,41.11,14498,63443.71,1.0
2022-10-31,41.38,43.13,41.38,42.13,10336,44770.456,1.0
2022-11-01,42.15,43.81,41.34,43.47,9072,39761.718,1.0
2022-11-02,43.4,44.91,42.71,43.85,11058,49920.784,1.0
2022-11-03,43.54,44.45,42.57,43.21,6510,28890.438,1.0
2022-11-04,43.21,43.71,42.48,43.38,8802,39016.591,1.0
2022-11-07,43.61,44.59,42.27,42.99,9477,41923.797,1.0
2022-11-08,42.69,43.91,42.16,43.85,8839,39218.896,1.0
2022-11-09,43.91,45.31,42.94,44.8,11905,54501.142,1.0
2022-11-10,44.56,45.2,43.12,43.2,12670,57023.229,1.0
2022-11-11,44.19,45.31,43.28,43.69,13932,63413.892,1.0
2022-11-14,43.21,44.26,41.73,43.53,9556,42357.135,1.0
2022-11-15,43.27,43.53,42.16,43.0,8705,38191.279,1.0
2022-11-16,42.81,44.31,42.18,42.51,8353,36827.249,1.0
2022-11-17,42.41,43.29,41.73,43.0,8959,39065.171,1.0
2022-11-18,42.61,44.78,42.52,43.19,11057,49738.769,1.0
2022-11-21,43.18,43.18,41.68,42.22,6881,29830.88,1.0
2022-11-22,42.05,42.63,39.5,40.69,9760,41166.148,1.0
2022-11-23,40.11,41.27,38.76,39.32,5136,20852.552,1.0
2022-11-24,39.45,40.28,39.33,40.23,3229,13222.656,1.0
2022-11-25,40.31,40.31,39.04,39.21,2786,11296.577,1.0
2022-11-28,38.44,39.71,38.36,38.61,3679,14725.829,1.0
2022-11-29,38.44,40.01,38.02,39.65,3961,16088.995,1.0
2022-11-30,40.04,40.18,38.81,38.98,3798,15352.738,1.0
2022-12-01,39.49,40.11,39.25,39.76,4610,18866.497,1.0
2022-12-02,40.01,40.45,39.12,39.99,4268,17569.48,1.0
2022-12-05,40.31,40.48,39.56,39.77,4566,18728.318,1.0
2022-12-06,39.61,40.25,39.19,40.14,5716,23339.14,1.0
2022-12-07,39.87,40.86,39.38,40.45,5578,23079.977,1.0
2022-12-08,40.18,41.17,39.41,39.99,6804,28104.409,1.0
2022-12-09,39.88,40.78,39.42,39.51,3370,13799.44,1.0
2022-12-12,39.51,40.47,38.81,40.36,6209,25506.471,1.0
2022-12-13,40.36,40.66,39.58,39.61,4189,17196.675,1.0
2022-12-14,39.31,39.91,39.01,39.67,3195,12987.259,1.0
2022-12-15,39.67,40.19,38.89,38.94,3807,15391.071,1.0
2022-12-16,39.01,39.3,38.02,38.51,3116,12370.809,1.0
2022-12-19,39.03,39.03,36.96,37.25,3577,13904.322,1.0
2022-12-20,37.03,37.61,36.97,37.39,1339,5148.492,1.0
2022-12-21,37.17,37.6,36.71,37.07,2214,8491.47,1.0
2022-12-22,37.6,37.6,35.74,35.96,2649,9971.944,1.0
2022-12-23,35.83,36.92,35.81,36.34,2515,9424.424,1.0
2022-12-26,36.71,36.71,35.9,36.03,2373,8847.973,1.0
2022-12-27,36.23,36.5,35.09,36.2,3205,11814.32,1.0
2022-12-28,35.91,36.5,34.66,34.87,4904,17928.025,1.0
2022-12-29,34.85,36.47,34.85,36.17,5012,18562.48,1.0
2022-12-30,36.17,36.36,35.18,35.69,3961,14592.306,1.0
2023-01-03,35.66,36.6,35.66,36.47,3351,12561.674,1.0
2023-01-04,36.54,37.06,35.82,36.75,3185,12034.137,1.0
2023-01-05,36.75,37.47,36.16,37.28,3824,14619.031,1.0
2023-01-06,37.28,37.79,36.83,37.28,3415,13144.969,1.0
2023-01-09,37.6,37.6,36.62,37.52,2298,8849.856,1.0
2023-01-10,37.52,37.69,36.9,37.41,3035,11718.086,1.0
2023-01-11,37.09,37.67,36.78,36.84,3307,12692.532,1.0
2023-01-12,37.19,37.33,36.63,36.81,3951,15065.724,1.0
2023-01-13,37.21,37.79,36.63,37.7,5928,22914.203,1.0
2023-01-16,37.81,38.68,37.01,38.11,4311,16947.716,1.0
2023-01-17,38.1,38.33,37.42,37.7,3197,12439.396,1.0
2023-01-18,37.41,37.66,37.01,37.01,4496,17282.933,1.0
2023-01-19,37.31,37.77,36.68,37.59,4546,17548.257,1.0
2023-01-20,37.8,37.96,37.33,37.61,2552,9902.888,1.0
2023-01-30,37.96,38.31,37.46,37.76,3843,14984.442,1.0
2023-01-31,37.81,37.91,37.33,37.76,2639,10248.329,1.0
2023-02-01,37.89,38.46,37.77,38.46,6870,27040.172,1.0
2023-02-02,38.41,39.19,37.9,38.9,5521,21999.129,1.0
2023-02-03,38.81,40.69,38.81,39.52,8971,36692.665,1.0
2023-02-06,39.08,39.68,38.53,39.05,6718,27023.565,1.0
2023-02-07,39.41,40.46,39.02,40.41,7967,32624.118,1.0
2023-02-08,40.4,41.03,39.85,40.19,8161,33971.89,1.0
2023-02-09,40.31,45.73,40.31,42.6,24353,107680.107,1.0
2023-02-10,43.15,43.81,41.36,42.21,15642,68610.422,1.0
2023-02-13,43.47,47.79,43.47,47.12,43120,206337.327,1.0
2023-02-14,48.26,48.39,45.81,46.66,25089,121651.284,1.0
2023-02-15,47.38,48.22,46.14,46.39,16806,81316.854,1.0
2023-02-16,47.04,49.74,45.8,48.11,26759,131478.807,1.0
2023-02-17,48.04,50.28,46.76,46.79,21872,108295.926,1.0
2023-02-20,47.78,47.83,45.15,46.32,17693,83725.996,1.0
2023-02-21,46.34,46.89,45.33,46.13,9497,44928.993,1.0
2023-02-22,46.27,47.82,44.94,45.88,12316,58080.553,1.0
2023-02-23,45.88,50.37,45.31,50.11,30262,150533.717,1.0
2023-02-24,50.14,54.01,48.81,52.41,33640,179367.789,1.0
2023-02-27,51.96,52.41,48.36,48.41,20736,105811.962,1.0
2023-02-28,48.78,50.67,47.51,48.01,13172,65411.06,1.0
2023-03-01,48.01,48.06,46.0,46.62,15443,73885.593,1.0
2023-03-02,46.22,46.65,45.73,46.05,10618,50245.582,1.0
2023-03-03,46.38,47.3,45.85,46.72,11843,56446.905,1.0
2023-03-06,46.67,48.44,45.97,47.82,14969,73014.933,1.0
2023-03-07,47.48,49.09,46.33,46.67,10589,51319.617,1.0
2023-03-08,46.28,47.53,46.17,46.38,5719,27395.43,1.0
2023-03-09,46.64,47.6,45.52,47.2,6526,31539.161,1.0
2023-03-10,47.2,47.79,44.2,44.31,22767,105868.398,1.0
2023-03-13,44.31,45.21,43.64,44.01,13861,63000.367,1.0
2023-03-14,44.01,44.9,42.89,43.61,9185,41360.782,1.0
2023-03-15,44.0,45.43,43.81,44.36,7580,34769.479,1.0
2023-03-16,44.06,44.69,43.67,44.0,5709,25885.791,1.0
