date,open,high,low,close,volume,amount,factor
2022-12-08,44.68,45.83,44.28,44.96,75565,343351.316,1.0
2022-12-09,44.82,46.45,44.72,45.43,123364,565127.074,1.0
2022-12-12,45.04,47.03,44.63,45.89,89022,411998.516,1.0
2022-12-13,45.71,46.01,44.48,44.57,67966,307762.781,1.0
2022-12-14,46.1,46.33,44.28,44.29,68068,309861.997,1.0
2022-12-15,43.94,45.31,43.8,43.92,61142,273874.556,1.0
2022-12-16,43.94,43.94,42.53,42.79,62267,269181.068,1.0
2022-12-19,42.73,42.96,41.28,41.52,48171,203037.725,1.0
2022-12-20,41.64,42.1,41.11,41.51,36751,153829.833,1.0
2022-12-21,41.51,41.52,39.88,40.19,45784,186957.447,1.0
2022-12-22,40.48,40.64,39.38,39.44,37394,150310.932,1.0
2022-12-23,39.28,40.06,38.93,39.76,41748,166147.177,1.0
2022-12-26,39.76,41.24,39.74,40.88,46330,189889.442,1.0
2022-12-27,40.9,41.38,40.23,41.01,42796,176270.018,1.0
2022-12-28,40.98,40.98,40.0,40.16,29042,118129.881,1.0
2022-12-29,40.28,40.81,39.76,40.28,34008,138240.049,1.0
2022-12-30,40.52,40.86,39.76,39.8,30359,122961.863,1.0
2023-01-03,40.48,42.13,39.91,41.7,101560,421831.598,1.0
2023-01-04,41.83,42.56,40.68,40.73,71272,297475.706,1.0
2023-01-05,40.69,41.34,40.08,41.15,70971,291855.194,1.0
2023-01-06,40.97,43.11,40.69,42.05,102367,435087.445,1.0
2023-01-09,42.06,42.64,40.92,41.67,56453,237664.185,1.0
2023-01-10,42.01,42.96,41.71,41.89,47600,202012.941,1.0
2023-01-11,41.84,42.72,41.11,41.17,54112,228692.134,1.0
2023-01-12,41.21,41.27,40.31,40.39,51127,209172.778,1.0
2023-01-13,40.54,40.85,39.88,40.3,42292,171605.164,1.0
2023-01-16,40.08,41.56,39.98,41.29,67983,281434.53,1.0
2023-01-17,42.16,42.48,39.98,41.48,92729,387756.03,1.0
2023-01-18,41.58,42.18,40.81,41.67,74887,312223.391,1.0
2023-01-19,41.43,45.12,41.42,44.58,150610,664804.4,1.0
2023-01-20,44.32,45.08,44.09,44.66,71046,318697.189,1.0
2023-01-30,44.98,45.28,43.66,43.88,79538,354714.53,1.0
2023-01-31,43.78,44.15,42.31,42.69,87319,377221.707,1.0
2023-02-01,42.79,43.56,42.54,43.48,65211,283660.203,1.0
2023-02-02,43.9,46.48,43.79,45.46,152719,696230.606,1.0
2023-02-03,45.15,47.38,44.43,47.36,138271,637991.679,1.0
2023-02-06,47.45,49.7,46.06,48.78,223827,1083392.537,1.0
2023-02-07,48.08,51.19,47.87,49.34,166434,827818.557,1.0
2023-02-08,49.67,50.46,46.78,46.91,126117,611252.729,1.0
2023-02-09,46.67,54.98,46.14,53.19,256523,1315383.5,1.0
2023-02-10,52.68,53.18,50.12,50.27,191748,994449.209,1.0
2023-02-13,50.68,54.4,49.98,52.2,228277,1199039.592,1.0
2023-02-14,53.51,55.04,52.17,52.85,199955,1074217.965,1.0
2023-02-15,52.84,56.69,51.05,55.89,252292,1370536.043,1.0
2023-02-16,54.71,56.36,50.59,51.18,252660,1353213.407,1.0
2023-02-17,50.88,51.64,47.68,48.11,186984,925281.356,1.0
2023-02-20,48.19,52.16,47.71,51.58,195126,982466.662,1.0
2023-02-21,50.86,51.87,48.69,49.67,153475,773253.646,1.0
2023-02-22,49.18,50.65,48.69,49.85,100582,502752.894,1.0
2023-02-23,50.0,51.11,49.28,49.86,103375,521682.392,1.0
2023-02-24,50.68,54.86,50.68,51.71,263217,1393592.159,1.0
2023-02-27,51.71,52.37,49.28,50.16,174936,891091.817,1.0
2023-02-28,51.28,53.03,49.98,51.56,169999,880179.863,1.0
2023-03-01,51.08,54.08,51.08,53.18,192427,1020834.096,1.0
2023-03-02,52.66,54.03,52.19,52.71,147568,787166.649,1.0
2023-03-03,53.77,56.34,50.56,54.99,354904,1920405.993,1.0
2023-03-06,54.58,56.67,53.9,55.07,258293,1436859.898,1.0
2023-03-07,54.43,54.96,51.86,51.94,175923,937887.725,1.0
2023-03-08,51.99,53.47,51.93,52.84,116411,616719.759,1.0
2023-03-09,52.56,53.62,51.41,52.57,127567,676259.881,1.0
2023-03-10,52.18,53.5,52.03,52.03,123751,657116.017,1.0
2023-03-13,51.67,53.48,51.48,53.23,115403,612110.006,1.0
2023-03-14,52.65,55.68,52.51,54.68,189359,1034213.16,1.0
2023-03-15,55.09,55.46,53.18,53.31,122143,666505.061,1.0
2023-03-16,52.55,53.85,52.18,52.71,88669,472129.964,1.0
2023-03-17,53.58,59.26,53.4,57.18,288103,1631353.525,1.0
2023-03-20,57.46,62.08,56.6,60.1,262599,1571529.73,1.0
2023-03-21,59.79,63.06,58.67,61.28,225307,1374975.909,1.0
2023-03-22,60.86,66.58,59.68,65.61,260102,1671458.284,1.0
2023-03-23,64.28,70.12,63.48,65.88,300190,1995807.883,1.0
2023-03-24,66.55,67.86,63.48,65.93,255661,1685270.18,1.0
2023-03-27,64.88,67.18,60.28,62.94,356218,2273438.26,1.0
2023-03-28,63.83,66.23,62.18,64.58,294205,1900111.823,1.0
2023-03-29,63.71,77.56,63.68,74.18,571759,4082687.605,1.0
2023-03-30,74.84,81.18,73.81,76.18,531661,4080936.272,1.0
2023-03-31,74.68,77.45,71.48,76.85,408053,3052062.314,1.0
2023-04-03,77.08,86.95,75.98,84.48,435630,3543190.872,1.0
2023-04-04,81.88,90.58,80.48,85.56,365990,3127354.05,1.0
2023-04-06,83.06,87.26,80.67,80.91,337335,2835303.091,1.0
2023-04-07,81.75,83.15,79.38,81.33,241526,1974814.998,1.0
2023-04-10,80.18,81.31,73.3,74.48,368196,2849644.674,1.0
2023-04-11,75.29,76.7,71.63,75.68,284575,2138543.412,1.0
2023-04-12,75.07,84.18,73.46,82.37,394225,3141038.543,1.0
2023-04-13,80.68,83.63,74.86,75.9,306012,2421505.706,1.0
2023-04-14,77.8,78.13,72.78,76.72,256924,1958140.56,1.0
2023-04-17,76.18,81.18,74.88,79.81,239287,1883998.038,1.0
2023-04-18,78.68,84.18,75.83,82.28,305984,2491393.153,1.0
2023-04-19,81.68,98.68,81.68,90.23,476874,4295783.187,1.0
2023-04-20,93.48,98.18,91.16,96.98,382321,3637961.448,1.0
2023-04-21,94.83,94.83,87.86,91.07,303961,2793013.28,1.0
2023-04-24,91.07,91.42,84.25,88.95,261434,2309277.255,1.0
2023-04-25,88.68,101.68,86.39,98.43,386696,3722020.982,1.0
2023-04-26,96.68,100.97,88.38,92.17,344127,3237544.595,1.0
2023-04-27,89.76,94.68,84.03,86.98,305437,2699243.788,1.0
2023-04-28,86.69,94.68,86.18,93.83,271019,2487725.121,1.0
2023-05-04,92.34,94.65,88.59,91.83,173551,1588386.78,1.0
2023-05-05,91.76,98.67,88.98,91.92,233365,2199261.28,1.0
2023-05-08,91.48,93.88,85.52,88.34,179655,1611961.2,1.0
2023-05-09,88.35,92.68,85.56,88.58,173795,1560431.221,1.0
2023-05-10,86.96,89.54,76.48,77.17,332032,2692848.16,1.0
2023-05-11,77.45,78.63,75.18,75.63,175265,1347356.317,1.0
2023-05-12,75.63,77.86,74.1,74.1,131220,1000634.745,1.0
2023-05-15,74.68,76.66,72.18,76.18,154715,1159290.501,1.0
2023-05-16,75.68,77.07,73.76,73.85,141434,1065248.198,1.0
2023-05-17,73.56,78.07,73.36,76.51,154847,1187395.278,1.0
2023-05-18,77.68,83.09,77.51,81.01,213776,1729219.272,1.0
2023-05-19,81.87,87.36,80.58,80.58,193241,1632959.303,1.0
2023-05-22,79.5,82.94,76.32,77.69,146977,1160538.11,1.0
2023-05-23,77.17,78.03,75.99,76.95,76751,592970.914,1.0
2023-05-24,76.16,79.34,74.36,76.51,139346,1077687.09,1.0
2023-05-25,80.88,83.13,76.48,80.68,190370,1524164.317,1.0
2023-05-26,80.06,87.58,79.58,86.19,250164,2130863.973,1.0
2023-05-29,88.49,89.07,84.38,86.05,171466,1492227.526,1.0
2023-05-30,84.69,91.68,84.32,90.6,187537,1665698.602,1.0
2023-05-31,89.63,93.2,88.98,92.41,146774,1346237.817,1.0
2023-06-01,90.56,94.56,85.8,86.98,227506,2045455.742,1.0
2023-06-02,87.68,88.56,81.89,82.88,263923,2225381.759,1.0
2023-06-05,82.79,84.13,81.96,83.18,141311,1175834.142,1.0
2023-06-06,82.3,83.26,77.74,79.07,164927,1333447.694,1.0
2023-06-07,79.0,80.69,76.85,79.56,123554,981934.03,1.0
2023-06-08,78.18,78.33,75.28,76.93,148334,1145108.065,1.0
2023-06-09,77.15,78.11,72.74,77.49,212915,1612836.717,1.0
2023-06-12,77.47,80.78,77.43,78.07,185232,1472847.161,1.0
2023-06-13,78.5,82.0,73.57,80.46,272893,2139524.403,1.0
2023-06-14,79.39,82.32,77.69,81.16,220665,1769091.881,1.0
2023-06-15,81.1,81.71,75.3,75.5,213408,1672718.318,1.0
2023-06-16,74.7,77.24,71.73,76.8,214962,1620970.499,1.0
2023-06-19,76.67,80.56,75.0,79.73,241797,1916087.808,1.0
2023-06-20,81.4,84.21,77.12,83.69,331393,2706173.197,1.0
2023-06-21,81.84,82.02,76.12,76.12,212872,1689258.183,1.0
2023-06-26,73.72,75.7,68.72,69.16,221070,1596289.025,1.0
2023-06-27,69.11,70.22,68.32,68.44,105261,731051.278,1.0
2023-06-28,72.72,73.72,68.64,69.72,196350,1394122.617,1.0
2023-06-29,69.72,70.19,66.42,67.73,162625,1106648.462,1.0
2023-06-30,66.73,69.5,66.6,67.99,125248,854641.0,1.0
2023-07-03,67.83,70.17,65.73,69.32,138116,947291.05,1.0
2023-07-04,68.89,71.71,68.28,70.87,135017,954630.972,1.0
2023-07-05,70.89,71.22,68.93,69.01,85040,596132.463,1.0
2023-07-06,68.52,70.9,68.42,69.22,80313,563850.22,1.0
2023-07-07,68.62,69.18,66.53,66.77,77719,525634.474,1.0
2023-07-10,67.92,71.07,67.51,70.07,151906,1065375.41,1.0
2023-07-11,70.89,79.55,70.89,77.52,331975,2548934.623,1.0
2023-07-12,78.02,78.72,74.22,74.66,169900,1298320.853,1.0
2023-07-13,76.22,77.13,73.72,76.66,175702,1330724.777,1.0
2023-07-14,76.71,81.6,76.71,78.12,239560,1902695.159,1.0
2023-07-17,76.87,79.13,73.72,75.82,159840,1216901.797,1.0
2023-07-18,75.65,75.96,72.75,72.88,118007,875384.022,1.0
2023-07-19,72.96,73.94,71.41,71.67,76674,556797.12,1.0
2023-07-20,71.72,71.99,68.1,68.25,94990,664159.604,1.0
2023-07-21,67.66,67.66,60.74,61.12,238177,1514900.099,1.0
2023-07-24,60.72,62.81,60.01,60.92,106605,656575.846,1.0
2023-07-25,61.69,62.17,59.34,60.12,140437,852544.747,1.0
2023-07-26,60.29,60.72,58.52,58.87,94013,562052.872,1.0
2023-07-27,58.46,59.0,56.95,57.0,105076,609313.464,1.0
2023-07-28,56.82,57.72,56.43,56.58,88721,508435.533,1.0
2023-07-31,56.77,57.63,55.82,56.81,84676,484713.2,1.0
2023-08-01,56.84,58.67,55.42,58.66,153727,886031.117,1.0
2023-08-02,57.84,61.52,57.52,60.44,149662,899763.612,1.0
2023-08-03,59.82,64.03,59.81,63.01,155647,978554.115,1.0
2023-08-04,62.72,63.7,62.38,63.24,93439,591661.494,1.0
2023-08-07,63.02,64.7,62.72,64.12,82212,526204.517,1.0
2023-08-08,64.12,64.71,62.91,64.06,71026,455870.051,1.0
2023-08-09,64.02,64.28,60.72,60.72,104316,649052.614,1.0
2023-08-10,59.77,61.67,58.22,58.59,122085,728952.456,1.0
2023-08-11,58.9,59.29,54.92,54.99,173934,985642.213,1.0
2023-08-14,53.72,54.22,51.27,53.52,361896,1926425.958,1.0
2023-08-15,54.44,54.64,51.88,52.32,234840,1242905.362,1.0
2023-08-16,52.6,52.6,50.52,50.72,152340,783462.615,1.0
2023-08-17,50.72,51.32,49.72,50.4,175947,899287.682,1.0
2023-08-18,50.72,51.4,49.85,49.85,122533,623992.351,1.0
2023-08-21,49.84,51.59,49.13,50.06,159659,813694.589,1.0
2023-08-22,51.07,51.88,49.6,51.52,177672,909621.395,1.0
2023-08-23,51.24,51.24,49.4,49.62,130715,656538.918,1.0
2023-08-24,50.72,51.5,50.22,50.41,151574,775031.366,1.0
2023-08-25,50.53,51.45,49.03,49.38,141301,710519.264,1.0
2023-08-28,54.62,54.63,50.14,50.49,221877,1144876.002,1.0
2023-08-29,50.22,53.21,49.7,52.74,250225,1304798.052,1.0
2023-08-30,53.5,56.98,52.93,56.26,335653,1869644.697,1.0
2023-08-31,55.64,62.02,54.91,58.91,390764,2303283.807,1.0
2023-09-01,58.91,61.11,58.15,59.03,273776,1632379.643,1.0
2023-09-04,59.68,60.95,58.3,60.82,226948,1359654.809,1.0
2023-09-05,62.12,62.16,57.85,57.85,261122,1564447.899,1.0
2023-09-06,57.62,60.2,57.32,59.72,223471,1327644.968,1.0
2023-09-07,59.25,59.82,57.65,57.8,178646,1048733.81,1.0
2023-09-08,57.23,59.12,56.92,56.96,153874,894313.739,1.0
2023-09-11,56.72,59.84,55.91,58.02,209744,1215462.736,1.0
2023-09-12,57.7,58.29,56.44,56.48,141018,808793.975,1.0
2023-09-13,56.12,56.52,54.59,55.05,126811,705047.062,1.0
2023-09-14,55.21,55.32,52.97,53.41,128240,691618.731,1.0
2023-09-15,53.72,54.59,52.32,52.57,130641,698712.051,1.0
2023-09-18,51.81,53.28,51.67,52.67,106030,560388.663,1.0
2023-09-19,52.72,53.22,51.5,51.79,92496,485551.62,1.0
2023-09-20,51.72,53.2,51.0,51.11,97983,513720.457,1.0
2023-09-21,50.73,51.8,50.73,51.02,95512,491244.775,1.0
2023-09-22,50.92,54.18,50.82,53.98,244319,1299522.649,1.0
2023-09-25,53.62,53.83,52.07,52.29,148402,784746.304,1.0
2023-09-26,52.38,54.83,52.15,53.18,183876,988263.294,1.0
2023-09-27,53.6,54.22,52.91,53.72,140606,758220.242,1.0
2023-09-28,53.99,54.31,52.83,53.7,144473,779568.456,1.0
2023-10-09,52.86,53.22,51.42,52.78,115347,609064.53,1.0
2023-10-10,53.3,54.32,52.93,53.66,135038,727609.388,1.0
2023-10-11,53.84,55.27,52.6,54.74,196309,1069933.782,1.0
2023-10-12,54.94,55.22,53.59,54.72,154599,845739.422,1.0
2023-10-13,54.15,54.77,52.54,53.23,137100,739588.524,1.0
2023-10-16,52.82,53.19,50.6,51.61,144647,748741.963,1.0
2023-10-17,51.92,52.82,51.35,52.26,107680,563662.499,1.0
2023-10-18,55.02,57.18,54.27,55.23,491304,2751036.144,1.0
2023-10-19,54.59,60.63,54.59,58.78,602198,3554828.505,1.0
2023-10-20,58.78,60.42,57.3,58.94,406446,2408901.48,1.0
2023-10-23,58.34,60.87,56.6,58.87,363853,2143923.578,1.0
2023-10-24,59.02,59.27,54.72,56.88,321806,1834154.735,1.0
2023-10-25,58.72,61.4,58.07,60.7,440951,2643217.752,1.0
2023-10-26,59.67,60.32,58.39,59.82,319419,1906662.853,1.0
2023-10-27,59.34,59.88,57.29,59.16,293340,1729996.377,1.0
2023-10-30,58.82,62.7,57.95,62.52,374092,2280668.861,1.0
2023-10-31,61.42,62.31,60.58,61.69,223539,1380012.849,1.0
2023-11-01,61.45,67.22,61.16,64.52,393176,2539504.345,1.0
2023-11-02,65.42,67.5,63.33,64.1,344306,2262608.362,1.0
2023-11-03,63.37,66.49,63.1,66.37,325012,2125578.154,1.0
2023-11-06,67.11,67.73,65.38,65.62,378861,2528372.12,1.0
2023-11-07,65.62,68.48,64.62,67.69,373868,2498096.507,1.0
2023-11-08,69.52,70.98,66.79,68.52,405713,2808844.495,1.0
2023-11-09,67.73,69.22,64.52,64.72,390719,2607236.733,1.0
2023-11-10,63.42,65.95,63.3,64.74,296128,1919972.326,1.0
2023-11-13,64.56,66.12,63.83,65.12,214857,1403277.754,1.0
2023-11-14,65.12,68.72,64.63,68.26,338873,2282900.894,1.0
2023-11-15,68.95,69.55,66.54,67.14,237431,1615582.03,1.0
2023-11-16,66.92,67.96,65.94,65.94,164052,1103171.969,1.0
2023-11-17,65.57,66.94,64.55,65.84,157284,1036339.936,1.0
2023-11-20,65.54,68.37,65.0,67.91,247749,1662805.52,1.0
2023-11-21,67.57,68.3,66.52,66.82,150133,1014206.481,1.0
2023-11-22,66.84,68.7,66.12,67.05,192639,1302478.596,1.0
2023-11-23,66.87,67.39,63.83,67.03,198729,1313221.413,1.0
2023-11-24,66.52,67.08,62.51,63.15,222852,1438381.245,1.0
2023-11-27,63.72,67.07,63.43,67.03,310794,2049612.534,1.0
2023-11-28,67.12,70.93,67.02,70.46,378978,2651735.45,1.0
2023-11-29,69.78,72.9,69.78,70.32,365593,2639881.326,1.0
2023-11-30,71.51,71.52,69.62,71.49,339997,2416644.681,1.0
2023-12-01,70.92,73.18,70.61,71.62,250202,1803988.196,1.0
2023-12-04,71.63,74.22,71.63,72.43,262404,1919797.913,1.0
2023-12-05,71.27,74.0,70.09,72.57,334052,2425347.798,1.0
2023-12-06,72.57,75.5,72.12,75.31,422805,3165862.223,1.0
2023-12-07,74.71,75.1,71.68,72.88,492649,3651335.217,1.0
2023-12-08,73.71,81.72,73.62,80.06,987024,7764774.982,1.0
2023-12-11,77.73,83.22,77.22,81.94,477019,3872866.571,1.0
2023-12-12,80.85,83.33,79.42,80.39,322400,2619859.188,1.0
2023-12-13,80.71,81.16,76.53,77.37,342391,2682237.737,1.0
2023-12-14,77.85,78.26,74.8,75.32,247977,1902930.908,1.0
2023-12-15,75.63,76.03,73.37,73.56,207832,1548883.737,1.0
2023-12-18,73.06,76.1,73.05,74.95,212589,1596251.319,1.0
2023-12-19,74.59,76.39,73.83,75.82,192242,1453616.536,1.0
2023-12-20,75.79,76.22,74.02,74.24,164958,1238490.903,1.0
2023-12-21,73.43,78.37,73.14,76.89,233813,1784396.689,1.0
2023-12-22,76.52,77.32,74.05,75.03,191685,1454708.271,1.0
2023-12-25,73.93,74.66,67.39,72.33,254577,1824651.225,1.0
2023-12-26,72.57,72.85,70.08,70.72,172329,1229348.251,1.0
2023-12-27,70.97,72.3,70.12,70.2,148751,1065244.586,1.0
2023-12-28,69.77,71.65,69.53,70.03,204730,1450645.926,1.0
2023-12-29,70.22,71.46,69.08,70.7,219039,1541728.336,1.0
2024-01-02,70.49,73.11,69.85,72.08,181748,1313318.659,1.0
2024-01-03,73.22,73.89,71.49,72.39,165338,1204854.496,1.0
2024-01-04,71.47,74.87,69.02,74.62,204564,1468248.932,1.0
2024-01-05,73.83,74.69,70.3,71.45,167218,1216569.64,1.0
2024-01-08,70.71,71.26,68.11,68.13,151712,1052610.7,1.0
2024-01-09,69.22,70.52,68.02,68.89,127673,886795.99,1.0
2024-01-10,68.33,70.1,66.75,67.71,107891,740741.169,1.0
2024-01-11,66.85,69.49,66.78,68.52,137063,936648.074,1.0
2024-01-12,67.88,68.16,65.13,65.13,173562,1151765.768,1.0
2024-01-15,64.52,67.17,64.33,65.72,135874,900021.975,1.0
2024-01-16,65.08,66.15,64.15,65.94,127972,836506.352,1.0
2024-01-17,66.32,67.27,65.28,65.49,122308,815949.888,1.0
2024-01-18,64.72,69.68,64.58,69.61,240220,1621680.655,1.0
2024-01-19,69.58,69.92,67.7,69.55,157075,1089238.453,1.0
2024-01-22,70.25,71.41,68.0,70.11,206110,1453610.135,1.0
2024-01-23,69.23,73.23,67.22,72.82,220122,1559993.94,1.0
2024-01-24,71.83,73.31,69.6,72.62,181148,1302639.457,1.0
2024-01-25,72.62,73.73,70.62,72.92,180306,1309896.316,1.0
2024-01-26,72.23,72.88,70.08,70.35,148268,1059911.802,1.0
2024-01-29,71.87,74.39,69.55,69.72,208448,1510959.914,1.0
2024-01-30,68.38,68.65,64.72,65.07,194772,1301376.916,1.0
2024-01-31,64.42,67.92,64.31,65.99,182195,1214352.925,1.0
2024-02-01,65.22,70.85,64.72,68.62,198579,1367573.339,1.0
2024-02-02,68.62,69.15,65.01,68.04,188554,1279554.319,1.0
2024-02-05,68.24,70.75,65.33,69.42,228998,1567191.945,1.0
2024-02-06,69.26,76.09,67.8,76.02,260864,1894171.127,1.0
2024-02-07,76.32,76.78,74.42,75.47,218300,1658235.928,1.0
2024-02-08,76.72,79.28,74.91,76.44,218635,1690034.262,1.0
2024-02-19,80.32,88.04,78.74,85.72,357712,2944211.397,1.0
2024-02-20,83.93,84.62,81.16,82.11,246962,2049873.33,1.0
2024-02-21,79.94,81.48,78.14,79.48,244414,1958774.495,1.0
2024-02-22,82.22,85.99,81.49,82.55,287396,2399914.627,1.0
2024-02-23,85.96,86.67,80.42,81.12,264035,2192990.259,1.0
2024-02-26,79.9,84.33,79.5,81.87,256125,2126130.271,1.0
2024-02-27,81.02,88.34,80.45,87.72,378337,3243611.525,1.0
2024-02-28,86.82,89.04,83.0,83.0,348089,2999120.564,1.0
2024-02-29,82.22,86.7,82.22,84.84,339723,2883976.276,1.0
2024-03-01,86.05,88.05,84.8,87.21,317468,2754471.321,1.0
2024-03-04,88.82,89.48,83.57,86.0,330295,2845580.074,1.0
2024-03-05,84.54,89.98,83.85,86.02,396058,3460218.8,1.0
2024-03-06,84.72,85.53,82.7,84.14,271998,2293979.459,1.0
2024-03-07,84.32,84.99,80.47,80.62,297082,2445734.165,1.0
2024-03-08,81.13,82.31,79.49,82.02,280098,2278499.266,1.0
2024-03-11,81.92,84.52,80.83,83.53,274533,2284218.069,1.0
2024-03-12,82.72,83.22,79.29,79.72,296023,2398647.731,1.0
2024-03-13,81.1,82.27,79.38,79.42,235027,1904133.809,1.0
2024-03-14,78.42,81.02,78.12,80.47,210812,1687129.197,1.0
2024-03-15,79.78,80.42,78.22,80.42,217062,1729629.527,1.0
2024-03-18,80.4,84.01,80.09,82.91,326226,2700434.366,1.0
2024-03-19,82.22,82.22,80.22,80.37,215841,1754165.141,1.0
2024-03-20,80.37,81.42,79.52,79.91,154362,1244508.73,1.0
2024-03-21,80.02,81.22,78.6,78.94,166737,1334364.701,1.0
2024-03-22,78.62,81.12,78.62,79.84,197841,1582876.561,1.0
2024-03-25,79.82,82.82,79.17,80.22,248613,2030109.301,1.0
2024-03-26,79.82,80.43,75.8,76.01,258506,2007755.103,1.0
