date,open,high,low,close,volume,amount,factor
2022-04-22,32.0,32.78,30.16,30.33,13605,92164.311,1.0
2022-04-25,29.5,30.75,27.47,27.8,11959,74657.574,1.0
2022-04-26,27.78,28.1,25.46,25.6,12993,75411.29,1.0
2022-04-27,25.51,29.12,24.97,28.69,13833,81524.003,1.0
2022-04-28,28.02,29.74,27.74,28.2,14066,86499.006,1.0
2022-04-29,28.72,29.11,27.0,28.8,14571,88978.224,1.0
2022-05-05,28.66,32.36,27.97,30.45,26627,173537.331,1.0
2022-05-06,29.25,31.13,29.25,30.11,15540,100979.828,1.0
2022-05-09,29.99,31.11,29.46,30.53,9350,61583.624,1.0
2022-05-10,30.14,34.02,29.72,33.07,19655,138864.498,1.0
2022-05-11,33.3,35.33,32.61,33.44,16233,119775.085,1.0
2022-05-12,33.74,34.42,32.91,33.72,9337,67967.254,1.0
2022-05-13,33.72,34.97,32.97,33.91,8731,63981.433,1.0
2022-05-16,33.91,35.62,33.91,34.35,11406,85012.651,1.0
2022-05-17,34.14,39.3,34.14,38.35,25594,207289.464,1.0
2022-05-18,38.45,39.33,37.62,38.0,19625,162234.544,1.0
2022-05-19,37.22,40.25,37.01,39.89,19485,164905.488,1.0
2022-05-20,39.43,40.26,38.22,38.87,15673,131676.646,1.0
2022-05-23,39.3,40.11,38.25,39.98,12527,106490.613,1.0
2022-05-24,39.43,40.4,37.55,37.55,16439,138141.549,1.0
2022-05-25,37.47,39.1,35.78,37.24,16223,129603.177,1.0
2022-05-26,36.92,37.69,35.8,36.21,12480,98489.95,1.0
2022-05-27,36.3,38.18,36.14,36.73,11398,91503.318,1.0
2022-05-30,36.65,37.78,35.54,36.74,8092,64171.728,1.0
2022-05-31,37.12,37.88,35.34,37.52,13823,110169.78,1.0
2022-06-01,37.6,38.55,36.78,37.92,14708,119338.886,1.0
2022-06-02,37.85,41.61,37.39,41.56,25658,221915.808,1.0
2022-06-06,41.56,47.22,41.19,45.18,33885,323754.848,1.0
2022-06-07,44.99,45.19,41.97,44.06,30503,286865.456,1.0
2022-06-08,44.44,44.44,41.65,42.81,22012,203265.476,1.0
2022-06-09,42.14,43.49,41.33,43.14,14649,134732.697,1.0
2022-06-10,41.84,44.63,41.84,44.05,15158,102423.537,1.0
2022-06-13,42.68,44.07,42.31,42.91,19017,126124.948,1.0
2022-06-14,42.73,42.73,37.27,39.06,34439,208396.455,1.0
2022-06-15,39.05,40.68,38.35,39.29,24274,147710.838,1.0
2022-06-16,39.39,42.09,39.39,41.16,19378,123175.55,1.0
2022-06-17,40.82,49.2,39.85,46.16,46413,320106.224,1.0
2022-06-20,46.89,47.31,44.31,45.43,31920,224620.603,1.0
2022-06-21,46.72,46.92,43.74,44.31,32684,225038.851,1.0
2022-06-22,45.11,51.38,44.46,49.78,50898,376900.56,1.0
2022-06-23,49.33,53.08,48.55,50.43,37261,289899.52,1.0
2022-06-24,51.21,52.76,49.65,50.43,27298,215164.414,1.0
2022-06-27,50.18,51.21,48.23,49.09,26645,202800.481,1.0
2022-06-28,48.51,51.85,47.61,51.19,27300,209213.668,1.0
2022-06-29,50.5,52.51,47.83,47.96,26712,207261.76,1.0
2022-06-30,48.16,51.62,47.97,49.46,29109,224390.338,1.0
2022-07-01,49.46,50.94,48.81,48.91,17125,131283.113,1.0
2022-07-04,47.79,49.59,44.81,48.22,27534,201040.479,1.0
2022-07-05,47.57,49.59,46.2,46.79,16759,122238.601,1.0
2022-07-06,46.02,50.43,46.02,49.02,24818,188618.517,1.0
2022-07-07,49.33,50.72,46.69,49.58,22989,172833.397,1.0
2022-07-08,50.47,56.74,50.3,54.14,45512,379066.592,1.0
2022-07-11,54.14,56.21,52.9,55.14,30947,260902.478,1.0
2022-07-12,55.14,55.49,51.11,51.11,24467,199214.634,1.0
2022-07-13,51.21,53.28,50.04,51.09,28403,227491.426,1.0
2022-07-14,50.37,55.56,50.37,53.96,27467,228875.134,1.0
2022-07-15,53.68,58.64,53.36,57.38,29731,260739.801,1.0
2022-07-18,57.38,58.72,56.09,56.85,24924,219635.602,1.0
2022-07-19,55.73,58.2,55.01,56.12,16865,146448.023,1.0
2022-07-20,56.34,60.96,56.34,59.82,18879,173050.711,1.0
2022-07-21,58.69,63.23,57.83,59.14,17188,161231.208,1.0
2022-07-22,59.14,60.63,56.85,59.79,16386,147529.305,1.0
2022-07-25,58.49,58.99,55.52,56.19,19326,169624.273,1.0
2022-07-26,55.76,57.44,54.46,56.33,13695,118384.75,1.0
2022-07-27,57.31,57.31,55.01,56.26,11503,99448.935,1.0
2022-07-28,57.05,60.5,56.41,59.85,23952,216135.088,1.0
2022-07-29,59.06,59.64,55.9,56.28,16604,147936.72,1.0
2022-08-01,55.14,59.29,54.67,57.79,18283,161145.17,1.0
2022-08-02,56.42,60.18,55.65,58.7,20070,181243.614,1.0
2022-08-03,59.66,60.0,56.34,56.34,22558,202143.296,1.0
2022-08-04,56.7,57.38,51.21,52.03,38071,314123.107,1.0
2022-08-05,51.99,57.63,51.89,55.43,38179,324771.134,1.0
2022-08-08,54.33,55.43,49.91,51.98,30755,245183.716,1.0
2022-08-09,51.19,51.6,49.39,51.41,32708,254147.047,1.0
2022-08-10,50.4,53.73,50.37,50.83,21185,169917.124,1.0
2022-08-11,50.44,52.84,49.52,49.91,22633,176545.696,1.0
2022-08-12,49.98,50.04,46.21,46.37,32366,237553.537,1.0
2022-08-15,45.89,47.28,45.56,46.34,17854,127534.255,1.0
2022-08-16,46.03,47.64,44.73,46.57,22096,158660.145,1.0
2022-08-17,46.99,49.2,46.2,47.44,28275,209792.849,1.0
2022-08-18,47.32,52.71,46.28,50.89,44519,338643.065,1.0
2022-08-19,50.58,52.38,48.42,48.94,23328,181733.504,1.0
2022-08-22,47.31,48.61,46.44,47.96,20923,153977.303,1.0
2022-08-23,47.33,49.19,47.27,47.9,13915,102807.349,1.0
2022-08-24,46.42,48.03,43.1,43.49,26616,184019.142,1.0
2022-08-25,42.96,43.95,40.49,41.41,17870,115677.261,1.0
2022-08-26,42.03,42.37,39.82,39.82,9609,60752.039,1.0
2022-08-29,37.69,41.91,37.69,41.22,17174,108508.861,1.0
2022-08-30,41.72,44.38,40.18,43.48,23543,156931.025,1.0
2022-08-31,43.46,44.36,40.56,40.68,14799,95476.34,1.0
2022-09-01,38.87,42.12,38.87,40.95,24467,154986.793,1.0
2022-09-02,41.33,43.2,40.82,42.18,17711,115796.74,1.0
2022-09-05,41.82,45.17,40.82,43.62,22561,151973.204,1.0
2022-09-06,43.61,44.78,42.94,44.29,12157,82555.076,1.0
2022-09-07,44.97,46.58,43.6,45.42,14642,103251.396,1.0
2022-09-08,45.72,46.59,44.07,44.33,15587,109255.304,1.0
2022-09-09,44.61,45.29,42.32,43.01,16459,109148.567,1.0
2022-09-13,44.07,44.63,41.29,41.53,18717,122254.665,1.0
2022-09-14,41.53,42.76,40.25,41.6,15920,101141.642,1.0
2022-09-15,41.08,41.79,38.23,38.94,19009,115314.052,1.0
2022-09-16,39.21,41.13,38.51,39.99,16003,99470.696,1.0
2022-09-19,39.8,40.49,37.9,38.42,11829,71023.741,1.0
2022-09-20,38.66,39.47,37.9,38.82,9228,55482.77,1.0
2022-09-21,39.06,39.06,37.51,37.85,11097,65197.28,1.0
2022-09-22,37.62,39.64,37.62,38.06,13056,77874.382,1.0
2022-09-23,37.58,38.84,35.88,35.95,20285,114507.358,1.0
2022-09-26,36.26,37.44,35.88,37.04,15968,90921.056,1.0
2022-09-27,37.8,38.77,37.0,38.22,12642,73922.506,1.0
2022-09-28,38.06,38.21,36.79,36.92,12706,73444.728,1.0
2022-09-29,37.44,39.03,35.95,37.9,13316,77835.848,1.0
2022-09-30,38.14,38.19,35.87,35.88,9888,55847.767,1.0
2022-10-10,35.87,36.17,33.15,34.95,19049,101056.041,1.0
2022-10-11,35.02,35.55,33.22,33.49,14551,76691.132,1.0
2022-10-12,34.97,37.24,34.32,37.22,27119,149647.159,1.0
2022-10-13,37.47,39.51,36.26,38.0,22146,131718.155,1.0
2022-10-14,39.36,41.08,38.34,40.74,21193,130473.722,1.0
2022-10-17,40.25,43.01,40.01,41.86,22807,146564.883,1.0
2022-10-18,42.12,42.41,40.38,41.34,18156,115322.646,1.0
2022-10-19,41.02,43.09,40.83,41.47,14283,92508.032,1.0
2022-10-20,41.34,42.69,40.57,42.12,19070,123577.297,1.0
2022-10-21,42.31,42.46,40.6,40.96,12046,76489.73,1.0
2022-10-24,41.02,42.42,40.19,40.39,11350,72347.712,1.0
2022-10-25,40.9,41.1,39.19,40.05,11046,68343.352,1.0
2022-10-26,40.26,42.14,39.26,42.12,17584,112439.577,1.0
2022-10-27,42.13,42.68,40.35,40.64,16536,105547.736,1.0
2022-10-28,40.32,42.59,40.18,40.27,19268,123045.269,1.0
2022-10-31,38.69,42.31,38.58,40.17,17494,110024.116,1.0
2022-11-01,40.66,41.9,39.06,40.92,17683,110384.403,1.0
2022-11-02,41.01,42.13,40.81,41.43,16957,108899.63,1.0
2022-11-03,41.23,44.62,40.75,43.61,38984,261229.153,1.0
2022-11-04,44.05,44.61,42.53,44.2,32071,215163.314,1.0
2022-11-07,44.33,45.09,42.96,43.66,17663,119429.091,1.0
2022-11-08,43.77,44.06,42.36,43.22,11147,73944.116,1.0
2022-11-09,43.23,43.61,42.2,42.45,10451,68732.464,1.0
2022-11-10,42.71,42.89,40.75,41.2,15136,97007.311,1.0
2022-11-11,42.44,44.25,41.21,41.21,24130,158667.706,1.0
2022-11-14,40.86,42.17,40.43,40.81,14146,89902.013,1.0
2022-11-15,40.75,43.89,40.38,43.7,34863,231289.603,1.0
2022-11-16,43.7,44.64,43.35,44.18,22311,151576.625,1.0
2022-11-17,44.2,47.53,43.51,47.51,63857,455981.845,1.0
2022-11-18,47.53,50.78,46.67,49.27,66719,508815.83,1.0
2022-11-21,49.41,55.16,49.36,53.34,88077,723731.645,1.0
2022-11-22,52.3,55.3,51.58,53.73,57045,475682.649,1.0
2022-11-23,53.84,54.43,50.96,51.67,48282,388889.232,1.0
2022-11-24,51.21,53.49,51.21,52.06,28151,227267.421,1.0
2022-11-25,52.37,54.19,51.08,53.08,36674,299948.011,1.0
2022-11-28,52.25,54.65,51.28,53.49,39703,327838.568,1.0
2022-11-29,53.27,56.15,52.58,55.24,52561,443051.98,1.0
2022-11-30,54.74,56.58,53.75,55.82,31612,267167.701,1.0
2022-12-01,56.28,57.06,55.11,56.4,37168,320655.647,1.0
2022-12-02,55.76,64.05,54.77,61.2,50237,471674.286,1.0
2022-12-05,60.96,62.58,58.68,61.9,41556,387187.647,1.0
2022-12-06,60.31,63.43,60.31,63.03,25508,244752.476,1.0
2022-12-07,62.26,63.86,60.11,61.63,25727,243489.313,1.0
2022-12-08,61.61,63.81,59.36,62.27,26457,252912.608,1.0
2022-12-09,62.26,62.27,60.37,61.33,22607,212768.435,1.0
2022-12-12,61.61,63.42,60.31,63.03,25597,246571.879,1.0
2022-12-13,63.03,63.55,61.74,63.31,17112,165587.978,1.0
2022-12-14,64.85,66.67,59.02,62.85,24275,235229.071,1.0
2022-12-15,62.05,63.31,60.34,61.8,12584,120190.276,1.0
2022-12-16,62.24,62.27,60.7,61.8,14722,140032.589,1.0
2022-12-19,60.96,62.67,59.38,61.21,15579,145117.463,1.0
2022-12-20,60.31,61.35,59.01,59.01,10305,95589.253,1.0
2022-12-21,59.69,59.73,56.94,58.4,26765,241340.013,1.0
2022-12-22,59.29,60.31,57.06,60.05,17911,163173.588,1.0
2022-12-23,58.88,60.55,57.49,58.34,23684,214152.428,1.0
2022-12-26,58.33,63.23,57.04,62.26,28492,269338.899,1.0
2022-12-27,62.89,62.89,59.81,61.41,13373,126086.735,1.0
2022-12-28,60.35,62.24,60.16,60.31,12187,114268.206,1.0
2022-12-29,60.31,61.53,59.29,60.89,9897,92783.905,1.0
2022-12-30,61.52,61.52,59.2,60.18,9506,87852.571,1.0
2023-01-03,60.03,61.28,58.36,60.31,16265,149799.152,1.0
2023-01-04,60.09,60.31,57.03,57.48,25215,226268.675,1.0
2023-01-05,58.14,58.66,55.76,57.55,21802,192041.301,1.0
2023-01-06,56.29,57.49,55.71,57.34,20440,178891.743,1.0
2023-01-09,56.53,58.35,55.32,56.99,20180,177450.288,1.0
2023-01-10,56.28,60.95,56.28,60.81,21730,198579.299,1.0
2023-01-11,59.69,60.91,58.6,58.85,13941,127647.546,1.0
2023-01-12,59.54,60.14,58.22,58.81,11060,100519.947,1.0
2023-01-13,59.46,59.47,57.12,57.58,12613,112463.081,1.0
2023-01-16,57.77,60.55,57.52,58.89,13826,126156.738,1.0
2023-01-17,60.07,64.8,58.07,64.66,32664,313975.076,1.0
2023-01-18,64.05,64.72,62.3,64.23,16279,160596.825,1.0
2023-01-19,64.67,64.85,63.74,64.11,12121,120164.454,1.0
2023-01-20,63.55,64.23,61.09,62.89,15424,148622.733,1.0
2023-01-30,62.9,63.33,60.06,61.35,20531,194080.237,1.0
2023-01-31,61.24,61.5,59.63,61.28,15545,144797.883,1.0
2023-02-01,61.28,62.84,60.83,62.84,11187,106695.008,1.0
2023-02-02,62.77,63.97,60.46,60.62,18874,178707.941,1.0
2023-02-03,60.62,61.22,59.4,60.88,12988,120903.778,1.0
2023-02-06,60.88,60.88,58.11,59.11,13814,126079.899,1.0
2023-02-07,59.01,59.05,57.38,57.94,15612,139428.93,1.0
2023-02-08,57.93,58.73,56.41,57.45,17691,156674.042,1.0
2023-02-09,57.31,57.67,55.89,57.21,25287,220967.713,1.0
2023-02-10,56.41,57.44,55.34,56.23,19615,169836.798,1.0
2023-02-13,56.23,59.87,55.56,59.33,40433,362702.101,1.0
2023-02-14,58.88,59.52,56.45,57.16,21099,186613.246,1.0
2023-02-15,57.06,57.58,55.11,55.63,18613,160201.064,1.0
2023-02-16,55.71,57.15,55.24,55.66,14541,125856.107,1.0
2023-02-17,55.69,55.69,52.58,53.16,21008,174884.788,1.0
2023-02-20,52.3,54.78,51.28,53.81,24860,202048.745,1.0
2023-02-21,53.16,53.81,52.04,52.64,10351,83841.682,1.0
2023-02-22,52.61,53.32,52.37,52.82,6053,49271.53,1.0
2023-02-23,52.37,52.96,51.86,52.45,6176,49842.509,1.0
2023-02-24,52.45,53.41,52.15,53.15,10496,85418.985,1.0
2023-02-27,53.15,53.46,51.78,51.86,12667,102102.506,1.0
2023-02-28,52.28,53.4,51.71,53.4,13577,110396.036,1.0
2023-03-01,53.15,53.8,51.95,52.38,12898,104858.421,1.0
2023-03-02,52.39,52.78,50.56,50.69,16381,129735.754,1.0
2023-03-03,51.21,52.38,51.05,51.79,11518,91648.174,1.0
2023-03-06,51.73,55.3,51.73,55.1,31671,264757.382,1.0
2023-03-07,55.42,55.61,54.19,55.11,16096,136464.675,1.0
2023-03-08,55.11,56.38,54.36,55.01,19497,165581.812,1.0
2023-03-09,54.85,57.7,54.85,57.05,25133,219876.786,1.0
2023-03-10,57.02,57.02,54.79,55.43,11595,99259.326,1.0
2023-03-13,55.43,55.5,52.71,53.45,28646,235984.767,1.0
2023-03-14,53.46,54.19,51.6,53.62,18993,154814.747,1.0
2023-03-15,54.43,54.43,52.6,53.16,11878,97305.008,1.0
2023-03-16,52.91,55.03,52.52,53.82,21684,180930.122,1.0
2023-03-17,53.63,54.45,52.9,52.98,16449,135742.389,1.0
2023-03-20,53.04,53.67,51.54,53.6,15443,125512.417,1.0
2023-03-21,53.6,57.27,53.6,56.86,37547,326394.805,1.0
2023-03-22,56.64,57.5,55.61,57.36,14122,123211.043,1.0
2023-03-23,56.67,58.68,56.67,57.97,18227,161639.32,1.0
2023-03-24,57.71,58.55,56.72,57.92,16255,144704.7,1.0
2023-03-27,57.75,57.75,55.11,56.41,16355,141560.703,1.0
2023-03-28,56.08,56.41,53.68,54.14,15186,128157.322,1.0
2023-03-29,54.45,54.45,52.84,53.3,14305,117529.553,1.0
2023-03-30,53.55,54.01,52.52,53.87,12909,106210.912,1.0
2023-03-31,54.45,54.45,52.38,53.16,16513,135774.655,1.0
2023-04-03,53.42,54.45,52.52,54.0,18548,153588.519,1.0
2023-04-04,54.33,57.06,53.83,56.11,31307,269584.318,1.0
2023-04-06,56.41,58.42,56.18,57.19,33952,301589.771,1.0
2023-04-07,57.19,57.64,56.22,57.06,17652,154685.931,1.0
2023-04-10,57.08,58.5,56.54,57.1,24804,220975.745,1.0
2023-04-11,57.31,58.21,55.81,56.05,17028,148931.018,1.0
2023-04-12,56.47,56.79,55.6,56.23,20187,174513.09,1.0
2023-04-13,56.24,56.24,55.17,55.61,19138,164258.283,1.0
2023-04-14,55.54,59.99,55.23,58.16,32670,290196.619,1.0
2023-04-17,58.29,58.75,56.38,57.3,19809,174541.94,1.0
2023-04-18,57.56,57.56,54.67,55.69,15924,136551.934,1.0
2023-04-19,55.82,56.08,54.36,55.47,14333,121815.771,1.0
2023-04-20,55.13,55.3,53.2,54.46,25785,215182.454,1.0
2023-04-21,54.19,54.85,51.54,51.54,23453,192155.421,1.0
2023-04-24,50.67,51.82,46.79,48.23,30058,226654.91,1.0
2023-04-25,48.22,50.35,47.85,48.46,17957,135574.908,1.0
