date,open,high,low,close,volume,amount,factor
2025-10-14,26.89,27.23,26.74,26.8,17753,47884.83617,1.0
2025-10-15,26.7,27.1,26.5,27.05,14958,39965.6776,1.0
2025-10-16,27.28,27.28,26.66,26.79,11078,29793.13427,1.0
2025-10-17,26.72,27.12,26.4,26.44,15552,41693.08674,1.0
2025-10-20,26.66,26.69,26.04,26.15,10812,28430.95325,1.0
2025-10-21,26.27,26.62,26.26,26.59,12479,33079.53289,1.0
2025-10-22,26.68,27.28,26.3,27.06,16409,44239.20125,1.0
2025-10-23,26.96,27.3,26.5,27.15,15683,42135.63383,1.0
2025-10-24,27.23,27.23,26.78,26.94,12698,34209.14382,1.0
2025-10-27,27.1,27.1,26.68,26.75,8419,22540.134,1.0
2025-10-28,26.76,26.88,26.51,26.56,8048,21471.700109999998,1.0
2025-10-29,26.56,27.55,26.35,27.41,19306,52156.94616,1.0
2025-10-30,27.42,28.12,27.0,27.09,32506,89974.11163,1.0
2025-10-31,27.0,27.56,26.91,27.21,15897,43405.77237,1.0
2025-11-03,27.1,27.49,27.05,27.26,11337,30909.05047,1.0
2025-11-04,27.24,27.24,26.59,26.72,11176,29939.768399999997,1.0
2025-11-05,26.58,26.96,26.5,26.78,9783,26194.64493,1.0
2025-11-06,26.83,26.86,26.56,26.68,8204,21871.53486,1.0
2025-11-07,26.83,26.86,26.52,26.57,7658,20426.58551,1.0
2025-11-10,26.57,26.7,26.39,26.67,8243,21885.41884,1.0
2025-11-11,26.96,27.97,26.6,27.95,41854,115305.87620999999,1.0
2025-11-12,28.84,29.88,27.48,28.05,55453,159432.47536,1.0
2025-11-13,27.85,29.87,27.18,29.2,62802,179866.84655000002,1.0
2025-11-14,29.28,29.74,28.36,28.6,50700,147211.86594,1.0
2025-11-17,28.38,28.78,27.67,27.74,29729,83045.96059,1.0
2025-11-18,27.69,27.76,26.69,26.75,28592,77386.69184,1.0
2025-11-19,26.61,27.1,26.31,26.72,17216,45842.678369999994,1.0
2025-11-20,26.72,26.92,26.16,26.16,14625,38662.34572999999,1.0
2025-11-21,26.07,26.07,24.9,25.06,20408,51714.42739,1.0
2025-11-24,25.18,26.79,24.71,26.41,30438,78926.75717,1.0
2025-11-25,26.4,26.85,25.77,25.9,19223,50356.86414,1.0
2025-11-26,25.79,26.11,25.41,25.47,10535,27079.945920000002,1.0
2025-11-27,25.56,25.64,25.16,25.2,10792,27401.594820000002,1.0
2025-11-28,25.23,25.26,25.0,25.17,6065,15246.73214,1.0
2025-12-01,25.2,25.55,25.05,25.47,8865,22477.07185,1.0
2025-12-02,25.49,25.52,25.01,25.1,6681,16809.93932,1.0
2025-12-03,25.06,25.15,24.75,24.83,7279,18093.75519,1.0
2025-12-04,24.77,24.88,24.42,24.57,6550,16122.67917,1.0
2025-12-05,24.58,24.76,24.31,24.74,5619,13786.548480000001,1.0
2025-12-08,24.73,25.39,24.71,25.06,7666,19235.04047,1.0
2025-12-09,25.59,25.6,24.49,24.6,7008,17432.18357,1.0
2025-12-10,24.61,25.11,24.32,24.95,6093,15082.006220000001,1.0
2025-12-11,24.74,26.39,24.74,25.43,21977,56428.16869,1.0
2025-12-12,25.45,26.1,25.0,25.4,15672,40077.14541,1.0
2025-12-15,25.22,26.1,25.09,25.42,11717,30062.84403,1.0
2025-12-16,25.13,25.93,25.09,25.8,12282,31355.148370000003,1.0
2025-12-17,25.72,26.29,25.55,25.72,16368,42499.23113,1.0
2025-12-18,25.75,25.82,25.28,25.32,9307,23783.091640000002,1.0
2025-12-19,25.48,25.63,25.31,25.37,7099,18052.73525,1.0
2025-12-22,25.24,25.54,25.11,25.18,7616,19212.73342,1.0
2025-12-23,25.39,25.39,24.71,24.79,7773,19379.44931,1.0
2025-12-24,24.96,24.96,24.65,24.93,5572,13818.27412,1.0
2025-12-25,24.97,25.2,24.82,24.99,6963,17384.225440000002,1.0
2025-12-26,24.97,26.15,24.85,25.51,17963,45932.0349,1.0
2025-12-29,25.41,25.79,25.14,25.17,9473,23990.86552,1.0
2025-12-30,25.18,25.36,24.75,24.77,8052,20081.81757,1.0
2025-12-31,24.82,24.95,24.73,24.77,4842,12010.19989,1.0
2026-01-05,24.9,25.11,24.78,25.03,8398,20967.23948,1.0
2026-01-06,25.05,25.43,25.05,25.41,9237,23356.822620000003,1.0
2026-01-07,25.57,25.57,25.1,25.15,11028,27895.66172,1.0
2026-01-08,25.2,25.57,25.16,25.57,12787,32497.450960000002,1.0
2026-01-09,25.48,25.99,25.4,25.63,14152,36323.033240000004,1.0
2026-01-12,25.8,27.02,25.8,26.8,36077,96066.52356,1.0
2026-01-13,27.19,27.19,26.11,26.25,23612,62796.924770000005,1.0
2026-01-14,26.35,26.75,25.93,26.31,18421,48566.761,1.0
2026-01-15,26.48,27.86,26.31,26.82,30033,81604.58575,1.0
2026-01-16,26.76,26.77,25.95,26.19,19153,50189.874200000006,1.0
