date,open,high,low,close,volume,amount,factor
2020-11-24,7.21,7.22,7.16,7.17,148,349.238,1.0
2020-11-25,7.17,7.22,7.15,7.16,971,1863.026,1.0
2020-11-26,7.14,7.18,7.13,7.18,286,671.727,1.0
2020-11-27,7.15,7.27,7.1,7.2,538,1260.096,1.0
2020-11-30,7.66,7.85,7.54,7.6,2230,5568.854,1.0
2020-12-01,7.65,8.22,7.62,8.04,4159,10728.237,1.0
2020-12-02,8.09,8.09,7.88,7.9,959,2464.632,1.0
2020-12-03,7.88,7.88,7.74,7.83,496,1254.953,1.0
2020-12-04,7.77,7.84,7.2,7.64,1309,3271.314,1.0
2020-12-07,7.64,7.69,7.53,7.6,1257,2878.423,1.0
2020-12-08,7.53,7.66,7.51,7.52,892,1947.359,1.0
2020-12-09,7.52,7.53,7.44,7.49,252,614.992,1.0
2020-12-10,7.45,7.53,7.37,7.43,229,555.057,1.0
2020-12-11,7.44,7.44,7.12,7.17,1123,2655.033,1.0
2020-12-14,7.19,7.19,7.0,7.06,825,1912.155,1.0
2020-12-15,7.06,7.26,7.05,7.11,195,452.331,1.0
2020-12-16,7.11,7.14,6.92,7.04,1053,2419.11,1.0
2020-12-17,7.03,7.1,6.96,7.08,551,1273.666,1.0
2020-12-18,7.13,7.17,7.0,7.13,1286,2979.247,1.0
2020-12-21,7.13,7.45,7.04,7.45,1363,3258.511,1.0
2020-12-22,7.5,7.5,7.13,7.15,1259,2993.29,1.0
2020-12-23,7.15,7.27,7.09,7.15,367,857.557,1.0
2020-12-24,7.22,7.22,7.03,7.1,554,1285.979,1.0
2020-12-25,7.03,7.09,7.03,7.06,300,694.736,1.0
2020-12-28,7.03,7.08,7.01,7.01,289,668.308,1.0
2020-12-29,7.01,7.05,7.0,7.0,302,695.809,1.0
2020-12-30,7.01,7.04,6.94,7.03,347,797.957,1.0
2020-12-31,7.02,7.02,6.94,7.0,662,1517.021,1.0
2021-01-04,7.0,7.02,6.96,6.99,2088,5082.436,1.0
2021-01-05,7.04,7.04,6.97,7.04,597,1374.072,1.0
2021-01-06,7.01,7.11,7.0,7.1,326,753.744,1.0
2021-01-07,7.1,7.1,6.96,6.96,918,2119.783,1.0
2021-01-08,7.0,7.33,6.84,7.11,2023,4662.152,1.0
2021-01-11,7.1,7.16,6.93,7.05,1833,4065.97,1.0
2021-01-12,7.0,7.2,7.0,7.12,1762,4489.897,1.0
2021-01-13,7.06,7.3,7.06,7.28,2988,7360.087,1.0
2021-01-14,7.24,7.24,7.17,7.2,709,1669.96,1.0
2021-01-15,7.16,7.26,7.14,7.24,560,1318.931,1.0
2021-01-18,7.24,7.38,7.17,7.31,821,1961.043,1.0
2021-01-19,7.31,7.55,7.31,7.49,1068,2587.859,1.0
2021-01-20,7.58,7.69,7.57,7.69,1144,2842.272,1.0
2021-01-21,7.74,7.83,7.6,7.78,1793,4488.346,1.0
2021-01-22,7.76,7.81,7.64,7.7,1247,3114.198,1.0
2021-01-25,7.74,7.84,7.56,7.61,1230,3061.646,1.0
2021-01-26,7.41,7.68,7.41,7.65,1160,2886.109,1.0
2021-01-27,7.48,7.69,7.48,7.64,939,2333.969,1.0
2021-01-28,7.56,7.7,7.56,7.62,1485,3701.522,1.0
2021-01-29,7.67,7.74,7.6,7.64,638,1591.99,1.0
2021-02-01,7.65,7.76,7.64,7.69,480,1203.505,1.0
2021-02-02,7.86,7.86,7.64,7.71,539,1354.775,1.0
2021-02-03,7.7,7.8,7.68,7.7,1279,3201.744,1.0
2021-02-04,7.7,7.73,7.55,7.55,1224,3044.672,1.0
2021-02-05,7.46,7.7,7.44,7.47,370,916.81,1.0
2021-02-08,7.42,7.61,7.27,7.27,483,1164.316,1.0
2021-02-09,7.23,7.42,7.21,7.38,436,1037.854,1.0
2021-02-10,7.42,7.44,7.37,7.38,327,789.197,1.0
2021-02-18,7.4,7.48,7.32,7.33,684,1643.569,1.0
2021-02-19,7.29,7.38,7.26,7.38,610,1453.687,1.0
2021-02-22,7.29,7.41,7.29,7.36,523,1254.081,1.0
2021-02-23,7.42,7.42,7.31,7.31,374,896.124,1.0
2021-02-24,7.28,7.35,7.27,7.31,465,1109.719,1.0
2021-02-25,7.32,7.34,7.26,7.33,329,785.701,1.0
2021-02-26,7.26,7.33,7.24,7.33,577,1370.898,1.0
2021-03-01,7.48,7.63,7.38,7.55,847,2069.947,1.0
2021-03-02,7.55,7.62,7.46,7.59,662,1628.214,1.0
2021-03-03,7.59,7.79,7.53,7.78,766,1913.173,1.0
2021-03-04,7.72,8.1,7.7,7.94,1331,3425.532,1.0
2021-03-05,8.02,8.35,7.88,8.01,1972,5110.131,1.0
2021-03-08,8.12,8.12,7.91,7.97,1417,3681.027,1.0
2021-03-09,7.88,8.05,7.63,8.03,1190,3054.83,1.0
2021-03-10,7.91,8.01,7.91,8.0,463,1194.009,1.0
2021-03-11,7.91,8.09,7.91,8.09,390,1011.309,1.0
2021-03-12,8.2,8.2,7.89,7.98,652,1687.718,1.0
2021-03-15,7.86,8.02,7.86,8.01,315,812.521,1.0
2021-03-16,7.91,8.05,7.89,7.99,322,830.79,1.0
2021-03-17,8.01,8.1,8.0,8.09,358,931.276,1.0
2021-03-18,7.98,8.12,7.98,8.12,341,891.72,1.0
2021-03-19,8.13,8.44,8.13,8.31,1342,3591.771,1.0
2021-03-22,8.42,8.42,8.32,8.4,720,1944.749,1.0
2021-03-23,8.4,8.46,8.37,8.37,860,2322.823,1.0
2021-03-24,8.17,8.4,8.17,8.39,758,2040.82,1.0
2021-03-25,8.31,8.4,8.3,8.36,177,476.303,1.0
2021-03-26,8.36,8.4,8.34,8.4,917,2371.66,1.0
2021-03-29,8.61,8.67,8.48,8.58,979,2696.13,1.0
2021-03-30,8.44,8.67,8.44,8.55,562,1549.704,1.0
2021-03-31,8.55,8.61,8.52,8.59,240,660.302,1.0
2021-04-01,8.75,8.93,8.61,8.65,2905,8409.301,1.0
2021-04-02,8.77,8.93,8.62,8.9,2953,8523.347,1.0
2021-04-06,8.9,9.44,8.9,9.41,2461,7278.137,1.0
2021-04-07,9.38,9.63,9.38,9.54,962,2891.77,1.0
2021-04-08,9.68,9.68,9.41,9.45,981,2961.972,1.0
2021-04-09,9.28,9.46,9.28,9.4,717,2134.977,1.0
2021-04-12,9.57,9.57,9.3,9.38,417,1247.12,1.0
2021-04-13,9.45,9.45,9.14,9.22,535,1579.863,1.0
2021-04-14,9.01,9.28,9.01,9.27,740,2164.957,1.0
2021-04-15,9.18,9.27,9.17,9.23,203,594.61,1.0
2021-04-16,9.23,9.41,9.21,9.38,292,861.813,1.0
2021-04-19,9.43,9.57,9.43,9.5,295,888.277,1.0
2021-04-20,9.54,9.55,9.38,9.45,584,1751.809,1.0
2021-04-21,9.35,9.44,9.29,9.42,453,1344.828,1.0
2021-04-22,9.42,9.46,9.31,9.4,298,891.257,1.0
2021-04-23,9.46,9.47,9.32,9.4,174,517.515,1.0
2021-04-26,9.38,9.59,9.38,9.51,546,1642.149,1.0
2021-04-27,9.46,9.51,9.29,9.38,613,1827.465,1.0
2021-04-28,9.45,9.45,9.11,9.13,585,1712.749,1.0
2021-04-29,9.07,9.31,9.07,9.3,319,937.894,1.0
2021-04-30,9.38,9.46,9.31,9.37,597,1783.083,1.0
2021-05-06,9.35,9.45,9.3,9.35,385,1146.409,1.0
2021-05-07,9.33,9.33,9.14,9.24,998,2924.06,1.0
2021-05-10,9.25,9.45,9.19,9.21,1119,1706.651,1.0
2021-05-11,9.19,9.19,8.77,8.95,1780,2629.594,1.0
2021-05-12,8.89,9.07,8.81,8.98,765,1129.294,1.0
2021-05-13,8.89,9.03,8.89,9.03,704,1045.534,1.0
2021-05-14,8.91,9.67,8.91,9.28,1095,1646.369,1.0
2021-05-17,9.28,9.77,9.28,9.66,2650,4183.825,1.0
2021-05-18,9.75,10.42,9.69,10.15,1628,2654.273,1.0
2021-05-19,10.15,10.75,10.15,10.59,2611,4502.48,1.0
2021-05-20,10.59,10.75,10.42,10.54,2074,3593.693,1.0
2021-05-21,10.37,10.59,10.35,10.41,2950,5037.83,1.0
2021-05-24,10.41,10.42,9.83,10.05,1698,2831.015,1.0
2021-05-25,10.09,10.15,9.97,10.12,1093,1798.19,1.0
2021-05-26,10.11,10.33,10.07,10.19,687,1139.859,1.0
2021-05-27,10.15,10.29,10.09,10.26,357,597.235,1.0
2021-05-28,10.62,10.62,10.19,10.33,703,1188.732,1.0
2021-05-31,10.12,10.28,10.12,10.17,1265,2105.924,1.0
2021-06-01,10.08,10.28,10.03,10.08,1595,2641.218,1.0
2021-06-02,10.02,10.21,9.95,10.15,1728,2860.566,1.0
2021-06-03,10.09,10.65,10.09,10.51,3185,5422.171,1.0
2021-06-04,10.45,10.92,10.31,10.51,2150,3687.514,1.0
2021-06-07,10.65,11.26,10.45,11.26,4309,7675.431,1.0
2021-06-08,11.3,11.95,11.21,11.24,3900,7221.582,1.0
2021-06-09,11.21,11.59,11.21,11.57,4552,8382.781,1.0
2021-06-10,11.65,11.74,11.37,11.61,2961,5516.782,1.0
2021-06-11,12.02,12.02,11.46,11.64,3094,5847.617,1.0
2021-06-15,11.82,12.21,11.57,11.71,3075,5841.979,1.0
2021-06-16,11.85,11.85,11.21,11.43,1693,3156.201,1.0
2021-06-17,11.59,11.69,11.45,11.59,1783,3332.192,1.0
2021-06-18,11.59,11.59,11.03,11.41,2195,4009.334,1.0
2021-06-21,11.43,11.68,11.27,11.48,3101,5745.666,1.0
2021-06-22,11.73,11.73,11.38,11.44,1644,3053.426,1.0
2021-06-23,11.75,11.75,11.3,11.39,1608,2977.718,1.0
2021-06-24,11.49,11.49,11.27,11.4,3342,6132.639,1.0
2021-06-25,11.31,11.61,11.31,11.35,4051,7532.119,1.0
2021-06-28,11.41,11.41,10.89,10.94,4101,7386.94,1.0
2021-06-29,11.05,11.05,9.89,10.22,5472,9336.73,1.0
2021-06-30,10.37,10.42,10.09,10.2,3021,5040.631,1.0
2021-07-01,10.27,10.42,10.23,10.38,1273,2144.767,1.0
2021-07-02,10.47,10.75,10.29,10.58,2444,4185.224,1.0
2021-07-05,10.58,10.71,10.55,10.55,1382,2390.92,1.0
2021-07-06,10.44,10.73,10.41,10.55,1655,2836.799,1.0
2021-07-07,10.61,10.65,10.46,10.61,1265,2181.13,1.0
2021-07-08,10.49,10.66,10.49,10.61,1503,2596.221,1.0
2021-07-09,10.65,11.14,10.65,11.09,3027,5371.99,1.0
2021-07-12,11.35,11.55,10.9,11.47,3137,5763.124,1.0
2021-07-13,11.49,11.53,11.09,11.19,1984,3635.569,1.0
2021-07-14,11.31,11.31,11.14,11.27,1246,2273.051,1.0
2021-07-15,11.27,11.41,11.18,11.3,2353,4306.392,1.0
2021-07-16,11.3,11.39,11.29,11.38,1565,2871.088,1.0
2021-07-19,11.44,11.69,10.57,10.95,4414,8190.368,1.0
2021-07-20,11.05,11.08,10.43,10.63,2490,4325.87,1.0
2021-07-21,10.79,10.82,10.62,10.76,1463,2563.906,1.0
2021-07-22,10.76,10.81,10.6,10.61,1381,2398.157,1.0
2021-07-23,10.53,10.77,10.51,10.72,1114,1931.454,1.0
2021-07-26,10.94,10.95,10.45,10.53,1572,2725.352,1.0
2021-07-27,10.53,10.6,10.29,10.43,918,1561.968,1.0
2021-07-28,10.3,10.41,9.83,9.99,1552,2551.482,1.0
2021-07-29,10.01,10.21,9.83,10.17,1475,2430.446,1.0
2021-07-30,10.1,10.29,10.1,10.21,571,955.147,1.0
2021-08-02,10.21,10.35,9.95,9.99,876,1456.725,1.0
2021-08-03,10.16,10.16,9.67,9.98,559,907.215,1.0
2021-08-04,9.97,9.98,9.59,9.79,1622,2599.78,1.0
2021-08-05,9.79,9.87,9.35,9.51,1312,2058.313,1.0
2021-08-06,9.51,9.53,9.09,9.26,1690,2557.154,1.0
2021-08-09,9.25,9.42,9.1,9.31,1436,2185.563,1.0
2021-08-10,9.32,9.41,9.31,9.4,693,1068.106,1.0
2021-08-11,9.33,9.86,9.33,9.75,1287,2055.513,1.0
2021-08-12,10.04,10.91,9.91,10.87,11640,19730.359,1.0
2021-08-13,10.81,10.93,10.55,10.82,3312,5765.283,1.0
2021-08-16,10.86,11.41,10.75,10.8,4091,7255.292,1.0
2021-08-17,10.81,10.81,10.03,10.15,3554,5956.06,1.0
2021-08-18,10.21,10.21,9.99,10.09,1937,3189.854,1.0
2021-08-19,10.09,10.29,9.95,10.22,2410,3997.057,1.0
2021-08-20,10.22,10.34,9.95,10.11,2718,4494.211,1.0
2021-08-23,10.02,10.02,9.17,9.32,6240,9844.533,1.0
2021-08-24,9.33,9.55,9.18,9.5,2686,4156.366,1.0
2021-08-25,9.52,9.53,9.27,9.52,1865,2872.562,1.0
2021-08-26,9.51,9.51,9.13,9.15,1973,3008.78,1.0
2021-08-27,9.21,9.54,8.63,8.87,3434,5053.239,1.0
2021-08-30,8.65,9.55,8.64,9.47,4856,7312.282,1.0
2021-08-31,9.44,9.85,9.17,9.68,4362,6801.6,1.0
2021-09-01,9.54,9.99,9.54,9.94,2818,4546.277,1.0
2021-09-02,10.01,10.39,9.94,10.3,3712,6194.292,1.0
2021-09-03,11.74,11.74,9.87,10.55,12931,22147.613,1.0
2021-09-06,10.65,12.33,10.63,11.13,24984,46659.741,1.0
2021-09-07,11.33,11.67,10.69,10.89,8431,15134.446,1.0
2021-09-08,10.93,10.93,10.62,10.67,5266,9229.802,1.0
2021-09-09,10.75,11.47,10.65,11.09,9755,17532.007,1.0
2021-09-10,11.27,11.74,11.01,11.25,8319,15186.112,1.0
2021-09-13,11.41,11.41,10.65,10.93,8976,15819.639,1.0
2021-09-14,10.86,11.03,10.59,10.63,3816,6715.231,1.0
2021-09-15,10.75,10.75,10.52,10.52,2542,4393.476,1.0
2021-09-16,10.61,10.61,9.92,9.93,4014,6647.412,1.0
2021-09-17,10.1,10.11,9.75,9.99,4026,6540.171,1.0
2021-09-22,10.31,10.53,9.95,10.43,9439,15697.852,1.0
2021-09-23,10.42,10.87,10.42,10.45,5344,9247.617,1.0
2021-09-24,10.62,10.73,10.33,10.42,2485,4255.539,1.0
2021-09-27,10.59,10.59,9.99,10.25,4188,7049.869,1.0
2021-09-28,10.32,10.45,10.19,10.19,2221,3712.047,1.0
2021-09-29,10.26,10.38,10.15,10.23,2614,4358.448,1.0
2021-09-30,10.35,10.74,10.27,10.65,3409,5796.316,1.0
2021-10-08,10.63,10.81,10.61,10.67,3124,5411.679,1.0
2021-10-11,10.69,10.82,10.49,10.56,2424,4181.761,1.0
2021-10-12,10.39,10.73,10.3,10.31,1931,3273.06,1.0
2021-10-13,10.42,10.61,10.38,10.38,1551,2629.698,1.0
2021-10-14,10.43,10.57,10.34,10.38,1571,2663.795,1.0
2021-10-15,10.54,10.55,10.29,10.39,1713,2892.837,1.0
2021-10-18,10.37,10.48,10.07,10.11,1927,3206.601,1.0
2021-10-19,10.15,10.24,9.89,9.95,1548,2527.289,1.0
2021-10-20,10.06,10.17,9.97,9.97,1494,2441.333,1.0
2021-10-21,10.01,10.42,10.01,10.35,2413,4047.76,1.0
2021-10-22,10.48,10.48,10.32,10.35,597,1005.872,1.0
2021-10-25,10.17,10.42,9.95,10.15,1112,1829.801,1.0
2021-10-26,10.03,10.15,9.64,9.69,2394,3852.526,1.0
2021-10-27,9.57,9.71,9.15,9.32,2246,3442.526,1.0
2021-10-28,9.23,9.39,8.82,8.97,1897,2808.576,1.0
2021-10-29,9.22,9.51,8.99,9.51,980,1492.238,1.0
2021-11-01,9.97,10.15,9.8,9.92,4248,6876.064,1.0
2021-11-02,9.94,9.94,9.48,9.59,2316,3655.937,1.0
2021-11-03,9.71,9.74,9.67,9.74,829,1312.729,1.0
2021-11-04,9.82,10.34,9.81,10.19,4820,7942.469,1.0
2021-11-05,10.05,10.42,10.02,10.16,1910,3149.697,1.0
2021-11-08,10.22,10.6,10.1,10.52,6473,10947.494,1.0
2021-11-09,10.55,11.13,10.55,10.8,8723,15305.001,1.0
2021-11-10,10.82,10.9,10.69,10.83,3105,5409.475,1.0
2021-11-11,10.83,11.12,10.71,11.09,6194,10950.727,1.0
2021-11-12,11.27,11.41,11.09,11.24,11020,19913.597,1.0
2021-11-15,11.81,11.82,10.4,10.49,22078,39037.866,1.0
2021-11-16,10.75,10.81,9.91,10.03,9802,16405.611,1.0
2021-11-17,10.19,10.19,9.75,10.0,5134,8338.667,1.0
2021-11-18,10.01,10.01,9.75,9.75,4143,6637.343,1.0
2021-11-19,9.75,9.89,9.74,9.83,4168,6668.441,1.0
2021-11-22,9.89,10.07,9.79,9.95,3116,5044.295,1.0
2021-11-23,10.09,10.46,9.94,10.37,6361,10597.973,1.0
2021-11-24,10.55,10.61,10.25,10.33,5826,9880.303,1.0
2021-11-25,10.33,10.41,9.95,9.99,3893,6404.203,1.0
2021-11-26,10.24,10.24,9.83,9.89,3568,5765.794,1.0
2021-11-29,9.79,9.79,9.5,9.62,4633,7295.789,1.0
2021-11-30,9.73,9.84,9.61,9.62,1671,2640.108,1.0
2021-12-01,9.62,9.77,9.62,9.67,2206,3473.934,1.0
2021-12-02,9.67,9.69,9.46,9.47,2417,3794.74,1.0
2021-12-03,9.5,9.5,9.21,9.25,3434,5236.395,1.0
2021-12-06,9.16,9.34,9.07,9.07,2384,3584.555,1.0
2021-12-07,9.07,9.26,8.82,8.94,2355,3477.85,1.0
2021-12-08,9.01,9.11,8.94,9.05,1993,2952.855,1.0
2021-12-09,9.15,9.87,9.15,9.39,6847,10577.033,1.0
2021-12-10,9.39,9.39,8.39,9.31,3417,5088.541,1.0
2021-12-13,9.33,9.74,9.33,9.42,3025,4707.228,1.0
2021-12-14,9.49,9.67,9.12,9.57,3651,5671.768,1.0
2021-12-15,9.65,9.65,9.37,9.47,1573,2430.932,1.0
2021-12-16,9.51,9.51,9.19,9.29,1520,2323.186,1.0
2021-12-17,9.23,9.38,9.09,9.11,3061,4611.521,1.0
2021-12-20,9.27,9.27,9.02,9.04,1651,2457.793,1.0
2021-12-21,9.01,9.13,8.82,8.91,2205,3232.732,1.0
2021-12-22,8.95,8.95,8.85,8.93,1173,1717.649,1.0
2021-12-23,8.89,8.97,8.82,8.83,1101,1602.951,1.0
2021-12-24,8.78,8.87,8.45,8.77,1120,1609.848,1.0
2021-12-27,8.59,8.81,8.59,8.77,978,1412.196,1.0
2021-12-28,8.71,9.21,8.71,9.01,1927,2836.179,1.0
2021-12-29,9.04,9.11,8.94,8.94,1550,2291.54,1.0
2021-12-30,9.08,9.61,8.86,9.23,3658,5578.098,1.0
2021-12-31,9.45,9.62,9.35,9.52,5324,8275.783,1.0
2022-01-04,9.49,9.55,9.2,9.51,2955,4532.095,1.0
2022-01-05,9.63,9.63,9.34,9.47,1667,2584.989,1.0
2022-01-06,9.42,9.54,9.15,9.16,3229,4893.769,1.0
2022-01-07,9.09,9.53,9.09,9.23,2475,3783.409,1.0
2022-01-10,9.22,9.46,9.17,9.35,2061,3147.368,1.0
2022-01-11,9.49,9.49,9.14,9.14,1902,2877.551,1.0
2022-01-12,9.32,9.32,8.9,9.06,2150,3177.939,1.0
2022-01-13,9.14,9.25,9.05,9.11,1669,2498.56,1.0
2022-01-14,8.97,9.29,8.97,9.19,1489,2225.32,1.0
2022-01-17,9.31,9.75,9.16,9.75,8934,14002.989,1.0
2022-01-18,9.78,10.02,9.48,9.49,8691,13813.135,1.0
2022-01-19,9.27,9.58,9.19,9.5,4946,7586.433,1.0
2022-01-20,9.57,10.61,9.3,10.34,22135,36415.796,1.0
2022-01-21,10.24,12.02,10.17,11.07,46937,85283.852,1.0
2022-01-24,10.49,10.54,9.51,9.69,26999,43750.797,1.0
2022-01-25,9.55,9.81,9.02,9.09,14004,21225.594,1.0
2022-01-26,9.09,9.35,8.97,9.1,3950,5907.618,1.0
2022-01-27,8.91,9.07,8.69,8.73,5295,7681.27,1.0
2022-01-28,8.77,9.15,8.72,8.79,3495,5112.357,1.0
2022-02-07,8.99,9.21,8.82,8.86,3616,5348.187,1.0
2022-02-08,8.87,9.01,8.72,9.0,2686,3924.177,1.0
2022-02-09,9.14,10.47,9.09,9.87,15247,24488.378,1.0
2022-02-10,9.42,9.59,9.26,9.32,11303,17322.406,1.0
2022-02-11,9.29,9.38,9.02,9.15,5549,8326.035,1.0
2022-02-14,8.95,9.11,8.76,8.81,4629,6772.452,1.0
2022-02-15,8.76,9.01,8.76,8.95,4141,6063.668,1.0
2022-02-16,9.15,9.16,8.95,9.02,1502,2220.228,1.0
2022-02-17,8.93,9.03,8.82,8.85,2977,4357.371,1.0
2022-02-18,8.85,9.27,8.77,9.15,3237,4807.83,1.0
2022-02-21,9.09,9.35,9.01,9.27,3909,5916.532,1.0
2022-02-22,9.09,9.09,8.9,9.0,2088,3082.616,1.0
2022-02-23,9.11,9.11,8.98,9.06,1083,1603.695,1.0
2022-02-24,8.98,9.07,8.49,8.77,4573,6607.949,1.0
2022-02-25,8.77,8.89,8.64,8.76,1751,2534.755,1.0
2022-02-28,8.69,8.92,8.55,8.63,1399,2002.824,1.0
2022-03-01,8.56,8.75,8.56,8.69,1817,2577.87,1.0
2022-03-02,8.59,8.64,8.59,8.61,706,1001.938,1.0
2022-03-03,8.75,8.75,8.58,8.61,878,1249.657,1.0
2022-03-04,8.6,8.68,8.49,8.54,1095,1548.243,1.0
2022-03-07,8.69,8.69,8.47,8.53,1778,2497.386,1.0
2022-03-08,8.63,8.63,7.86,7.98,1937,2624.784,1.0
2022-03-09,8.08,8.09,7.16,7.51,3980,5024.005,1.0
2022-03-10,7.57,7.81,7.49,7.57,1372,1748.467,1.0
2022-03-11,7.37,7.61,7.35,7.59,1176,1461.133,1.0
2022-03-14,7.55,7.59,7.35,7.38,1061,1316.959,1.0
2022-03-15,7.36,7.41,7.09,7.15,1284,1553.086,1.0
2022-03-16,7.3,7.3,6.59,7.13,3295,3882.929,1.0
2022-03-17,7.4,7.83,7.15,7.29,4928,6127.658,1.0
2022-03-18,7.05,7.42,6.96,7.05,5009,5928.454,1.0
2022-03-21,7.05,7.06,6.81,6.92,1936,2266.004,1.0
2022-03-22,6.92,6.92,6.67,6.73,1882,2142.936,1.0
2022-03-23,6.77,6.86,6.72,6.82,869,993.558,1.0
2022-03-24,6.82,6.85,6.63,6.66,1165,1317.284,1.0
