date,open,high,low,close,volume,amount,factor
2019-01-03,25.92,26.66,25.58,25.58,30295,89241.556,1.0
2019-01-04,25.66,26.95,25.4,26.67,41493,123110.267,1.0
2019-01-07,26.74,27.67,26.31,27.65,50868,154539.461,1.0
2019-01-08,27.39,27.87,26.8,27.11,27590,84384.638,1.0
2019-01-09,27.09,27.29,26.05,26.27,42950,129077.745,1.0
2019-01-10,26.57,28.09,26.49,27.18,57531,175758.199,1.0
2019-01-11,26.89,27.68,26.32,27.64,35963,108941.262,1.0
2019-01-14,27.59,27.62,25.61,26.18,36377,108276.713,1.0
2019-01-15,26.18,26.91,25.91,26.57,23174,69230.636,1.0
2019-01-16,26.57,28.47,26.5,27.74,47671,147841.444,1.0
2019-01-17,27.52,28.01,26.33,26.57,41215,125677.391,1.0
2019-01-18,26.64,27.07,26.17,26.84,39315,117897.983,1.0
2019-01-21,26.79,27.08,26.29,26.75,19759,59270.115,1.0
2019-01-22,26.58,27.63,26.19,27.37,34685,105539.869,1.0
2019-01-23,27.17,27.73,26.7,27.34,23275,71083.468,1.0
2019-01-24,27.28,27.92,26.2,27.42,52785,160809.687,1.0
2019-01-25,27.33,30.02,27.33,29.39,61610,198221.022,1.0
2019-01-28,29.34,31.25,29.17,30.45,50908,171634.916,1.0
2019-01-29,30.39,30.74,29.27,30.54,32433,108437.31,1.0
2019-01-30,30.57,32.57,28.19,29.01,65052,219015.221,1.0
2019-01-31,28.82,29.24,27.89,28.54,35341,112570.54,1.0
2019-02-01,28.68,30.7,28.6,30.09,32555,107453.694,1.0
2019-02-11,30.28,31.97,29.89,31.38,35407,122422.765,1.0
2019-02-12,31.56,31.62,30.84,31.26,26746,92108.571,1.0
2019-02-13,31.19,31.91,30.71,31.5,35131,121433.212,1.0
2019-02-14,31.37,32.19,30.92,32.12,43354,151231.248,1.0
2019-02-15,31.96,32.07,31.34,31.36,26767,93763.671,1.0
2019-02-18,31.36,32.88,30.97,32.49,41447,146843.55,1.0
2019-02-19,32.79,35.97,32.77,33.63,61393,230361.214,1.0
2019-02-20,33.75,35.25,33.21,34.67,27659,104102.776,1.0
2019-02-21,34.45,36.81,33.89,35.29,40400,157470.807,1.0
2019-02-22,34.99,36.79,34.9,36.14,30833,120099.033,1.0
2019-02-25,36.58,40.09,36.49,40.09,48032,200682.483,1.0
2019-02-26,40.04,40.04,35.75,35.75,112207,448517.68,1.0
2019-02-27,34.29,34.99,32.34,34.31,88325,327282.624,1.0
2019-02-28,33.39,35.67,33.39,34.77,41939,159598.169,1.0
2019-03-01,34.79,35.46,34.21,34.79,29785,113693.487,1.0
2019-03-04,35.02,35.97,33.04,33.69,85158,320022.496,1.0
2019-03-05,33.69,34.05,33.37,33.75,46804,173126.276,1.0
2019-03-06,34.27,34.99,33.78,34.4,68231,257589.171,1.0
2019-03-07,34.18,34.33,31.87,34.01,112857,412447.84,1.0
2019-03-08,32.78,33.65,30.52,31.55,80573,288318.56,1.0
2019-03-11,31.24,33.27,31.1,32.76,81412,291063.504,1.0
2019-03-12,33.08,35.48,32.44,34.1,107506,402296.448,1.0
2019-03-13,33.99,34.63,31.74,31.82,53114,193444.11,1.0
2019-03-14,31.34,33.47,31.34,32.84,53298,193555.19,1.0
2019-03-15,32.69,33.46,31.99,32.49,30245,109292.716,1.0
2019-03-18,32.68,32.96,32.09,32.79,31702,113214.415,1.0
2019-03-19,33.0,33.49,32.58,32.71,25647,93165.649,1.0
2019-03-20,32.86,33.44,31.79,32.24,27797,99590.003,1.0
2019-03-21,32.19,32.48,31.24,32.19,39754,139527.981,1.0
2019-03-22,32.18,32.18,30.57,30.8,43232,148323.15,1.0
2019-03-25,30.76,31.38,30.39,30.82,29609,101282.28,1.0
2019-03-26,30.87,31.28,30.14,30.15,25560,86435.275,1.0
2019-03-27,30.15,30.65,28.89,29.61,37416,122382.884,1.0
2019-03-28,29.61,30.43,29.27,29.54,26092,86737.677,1.0
2019-03-29,29.35,30.54,29.35,30.52,24113,80706.287,1.0
2019-04-01,30.55,33.9,30.54,32.83,53318,191458.967,1.0
2019-04-02,33.14,33.55,32.38,32.67,28371,103017.773,1.0
2019-04-03,32.63,34.33,31.23,34.17,39671,145586.742,1.0
2019-04-04,34.01,34.67,33.31,33.39,35372,132126.835,1.0
2019-04-08,33.39,34.07,31.69,31.75,33574,120151.435,1.0
2019-04-09,31.6,32.14,30.77,30.92,29741,102432.554,1.0
2019-04-10,30.79,31.11,29.33,29.73,50045,166266.785,1.0
2019-04-11,29.79,30.76,29.48,30.36,35887,119985.864,1.0
2019-04-12,30.8,32.19,30.4,31.42,39116,136012.234,1.0
2019-04-15,31.49,31.77,30.89,31.03,30524,105917.849,1.0
2019-04-16,30.75,31.53,29.9,31.37,26934,92068.589,1.0
2019-04-17,31.29,32.84,31.29,32.32,35936,127014.261,1.0
2019-04-18,32.41,33.94,32.12,33.34,50850,186514.598,1.0
2019-04-19,32.99,34.28,32.99,33.36,30034,111119.802,1.0
2019-04-22,33.39,34.06,32.81,32.82,24033,88374.359,1.0
2019-04-23,33.04,33.27,32.2,32.87,16417,59394.913,1.0
2019-04-24,32.63,33.13,30.49,32.09,29842,104889.736,1.0
2019-04-25,31.69,32.12,28.85,29.08,49142,164862.276,1.0
2019-04-26,28.98,28.99,25.84,26.99,81059,241723.4,1.0
2019-04-29,26.49,26.99,25.25,25.97,57346,168269.894,1.0
2019-04-30,25.64,26.69,25.64,26.07,31805,93603.26,1.0
2019-05-06,25.39,25.48,23.7,24.34,27782,78060.682,1.0
2019-05-07,24.69,25.11,23.49,24.14,36166,99427.033,1.0
2019-05-08,23.58,24.31,22.97,23.51,36581,98798.573,1.0
2019-05-09,23.27,23.85,23.19,23.84,22363,60141.522,1.0
2019-05-10,23.84,24.79,23.27,24.68,36051,99499.086,1.0
2019-05-13,24.2,24.46,23.44,23.57,27488,74883.235,1.0
2019-05-14,23.54,24.49,23.44,23.71,23707,64660.337,1.0
2019-05-15,24.02,25.94,23.8,25.19,61634,175262.48,1.0
2019-05-16,25.39,25.99,24.86,25.63,38626,110764.527,1.0
2019-05-17,25.7,25.7,23.3,23.86,51528,141761.582,1.0
2019-05-20,23.61,23.69,22.15,22.59,39657,102812.901,1.0
2019-05-21,22.5,23.47,22.5,23.13,29748,78681.06,1.0
2019-05-22,23.53,24.38,23.19,23.84,32057,87289.559,1.0
2019-05-23,23.57,24.37,23.24,24.08,27251,74130.745,1.0
2019-05-24,24.18,24.99,23.75,24.59,28652,79983.47,1.0
2019-05-27,24.51,25.79,24.31,25.76,33864,96795.235,1.0
2019-05-28,25.89,25.89,24.94,25.09,29817,85536.391,1.0
2019-05-29,24.83,25.58,24.83,24.89,19802,56395.657,1.0
2019-05-30,24.89,25.09,24.09,24.45,20335,56503.505,1.0
2019-05-31,24.84,26.16,24.84,26.06,57879,168298.354,1.0
2019-06-03,25.84,26.09,25.29,25.43,34181,99233.573,1.0
2019-06-04,25.44,26.27,24.86,24.95,26303,76001.882,1.0
2019-06-05,25.52,25.52,24.67,24.67,18927,53370.81,1.0
2019-06-06,24.84,24.97,23.0,23.62,20410,55528.028,1.0
2019-06-10,24.0,24.29,23.61,23.86,17290,46809.956,1.0
2019-06-11,23.97,25.69,23.77,25.39,32334,90729.002,1.0
2019-06-12,25.37,25.74,25.12,25.53,17693,50541.571,1.0
2019-06-13,25.37,26.52,25.13,26.02,26741,77757.912,1.0
2019-06-14,26.05,27.01,25.63,25.66,36776,108170.643,1.0
2019-06-17,25.81,26.37,24.37,24.66,37026,104114.389,1.0
2019-06-18,24.91,24.91,23.72,24.2,25448,69627.742,1.0
2019-06-19,23.88,25.37,23.88,24.92,32314,90365.822,1.0
2019-06-20,24.59,24.63,23.72,24.3,57367,156305.144,1.0
2019-06-21,24.6,25.46,24.6,25.25,52296,147533.289,1.0
2019-06-24,25.26,25.26,23.92,24.26,53278,146416.011,1.0
2019-06-25,24.36,24.37,23.38,23.55,38677,104155.075,1.0
2019-06-26,23.45,23.77,23.06,23.33,23861,63363.948,1.0
2019-06-27,23.46,23.93,23.34,23.88,32891,88218.227,1.0
2019-06-28,23.88,23.97,23.32,23.49,22143,59149.813,1.0
2019-07-01,24.02,24.86,23.67,24.73,41910,114901.743,1.0
2019-07-02,24.5,25.77,24.5,25.62,56021,159569.059,1.0
2019-07-03,25.38,25.86,24.88,25.77,43085,123499.405,1.0
2019-07-04,25.97,25.97,24.99,25.17,30384,86437.789,1.0
2019-07-05,25.37,26.3,25.08,26.16,36781,106738.439,1.0
2019-07-08,26.16,26.57,24.73,25.07,38984,112108.995,1.0
2019-07-09,25.27,25.47,24.49,24.84,21864,61200.353,1.0
2019-07-10,24.77,25.0,23.95,24.05,24076,66067.21,1.0
2019-07-11,24.37,24.84,24.08,24.4,25337,69761.627,1.0
2019-07-12,24.15,25.03,24.15,24.95,25426,71034.275,1.0
2019-07-15,24.95,25.55,24.57,25.23,19483,55160.991,1.0
2019-07-16,25.3,25.46,24.93,25.23,16623,47147.689,1.0
2019-07-17,25.21,26.52,25.07,26.12,44085,128915.676,1.0
2019-07-18,26.06,26.12,24.95,25.16,30187,86315.866,1.0
2019-07-19,25.11,25.66,25.02,25.04,25505,72429.913,1.0
2019-07-22,24.82,25.35,24.13,24.88,20357,56712.681,1.0
2019-07-23,25.05,25.05,24.27,24.66,19338,53491.389,1.0
2019-07-24,24.75,25.84,24.68,25.66,32912,93998.068,1.0
2019-07-25,25.72,26.43,25.47,26.0,37973,110309.851,1.0
2019-07-26,26.07,26.13,25.2,25.28,29411,84040.106,1.0
2019-07-29,25.28,26.96,25.24,26.96,63560,186895.82,1.0
2019-07-30,26.97,29.32,26.77,28.28,95894,300454.16,1.0
2019-07-31,27.92,29.14,27.38,28.84,70326,222322.941,1.0
2019-08-01,28.52,29.21,28.02,28.67,59459,187855.982,1.0
2019-08-02,28.03,28.85,27.4,28.65,68037,213506.253,1.0
2019-08-05,28.54,28.68,27.54,27.67,39817,124055.495,1.0
2019-08-06,26.87,28.18,26.27,27.75,57295,174648.258,1.0
2019-08-07,28.08,28.09,26.42,26.42,38097,114657.174,1.0
2019-08-08,26.32,26.65,25.58,25.59,36350,105874.413,1.0
2019-08-09,25.53,25.95,24.17,25.38,48643,137726.793,1.0
2019-08-12,25.28,25.41,24.32,24.8,51172,142019.156,1.0
2019-08-13,24.08,24.76,23.87,23.95,40673,111232.317,1.0
2019-08-14,24.28,24.57,23.63,24.22,38085,103882.766,1.0
2019-08-15,23.61,24.37,23.4,24.3,31887,86370.654,1.0
2019-08-16,24.07,24.37,23.84,24.05,31460,85650.403,1.0
2019-08-19,24.45,25.86,24.38,25.6,62536,176916.8,1.0
2019-08-20,25.63,27.5,25.63,26.41,73109,218825.249,1.0
2019-08-21,26.43,28.64,26.43,27.73,76011,233275.232,1.0
2019-08-22,28.37,30.34,28.37,29.05,97733,317283.888,1.0
2019-08-23,29.14,29.75,28.37,28.85,50170,161270.139,1.0
2019-08-26,28.48,29.57,28.41,28.8,39310,125897.964,1.0
2019-08-27,29.21,30.44,28.87,29.74,52675,173131.622,1.0
2019-08-28,29.46,30.13,29.18,29.42,35482,116010.677,1.0
2019-08-29,29.51,30.13,28.8,29.27,39587,128848.913,1.0
2019-08-30,29.27,29.6,27.81,28.16,48128,152425.65,1.0
2019-09-02,28.37,29.67,27.98,29.05,51243,164368.865,1.0
2019-09-03,29.1,30.19,28.96,29.79,54849,179782.319,1.0
2019-09-04,29.87,29.95,29.28,29.92,30375,99495.122,1.0
2019-09-05,30.44,30.68,29.37,29.55,40499,133788.095,1.0
2019-09-06,29.92,30.27,29.58,30.16,40523,134262.049,1.0
2019-09-09,30.37,30.87,29.45,30.64,52559,174709.014,1.0
2019-09-10,30.64,30.87,29.75,30.61,43415,144796.665,1.0
2019-09-11,30.86,32.31,30.37,31.1,61122,211773.397,1.0
2019-09-12,31.1,32.03,30.85,31.18,33060,114084.987,1.0
2019-09-16,31.42,32.08,30.57,31.25,44493,153008.174,1.0
2019-09-17,30.89,30.97,29.57,29.67,36921,122516.009,1.0
2019-09-18,29.52,30.13,29.37,29.84,27642,91032.997,1.0
2019-09-19,29.92,31.82,29.92,31.77,54798,188090.573,1.0
2019-09-20,32.1,32.86,31.57,31.84,42980,151152.557,1.0
2019-09-23,30.88,32.22,30.8,31.26,56716,196662.271,1.0
2019-09-24,31.79,32.04,30.91,31.15,44576,154226.201,1.0
2019-09-25,30.7,31.62,30.67,30.87,48899,167426.693,1.0
2019-09-26,30.86,31.2,29.05,29.67,47795,158888.662,1.0
2019-09-27,29.86,30.82,29.57,30.2,34620,116269.332,1.0
2019-09-30,30.62,30.64,29.12,29.27,27759,90895.979,1.0
2019-10-08,29.52,29.53,28.01,28.27,32671,103714.138,1.0
2019-10-09,28.25,30.17,28.13,29.78,43582,142047.526,1.0
2019-10-10,30.02,30.11,29.37,29.9,48120,158087.536,1.0
2019-10-11,29.9,30.04,29.25,29.67,35770,117030.558,1.0
2019-10-14,29.69,31.34,29.69,30.47,63395,213424.329,1.0
2019-10-15,30.83,30.91,29.81,29.94,35455,119239.361,1.0
2019-10-16,30.27,31.75,30.27,30.96,41435,141685.227,1.0
2019-10-17,30.56,30.9,29.59,29.75,41735,138383.766,1.0
2019-10-18,29.98,30.05,28.98,29.1,24520,79834.486,1.0
2019-10-21,29.27,29.45,28.25,29.2,55434,176713.767,1.0
2019-10-22,29.02,30.85,28.87,30.73,41729,139486.803,1.0
2019-10-23,30.57,31.05,30.28,30.5,29430,99364.673,1.0
2019-10-24,30.62,31.32,30.32,31.04,32684,110876.314,1.0
2019-10-25,30.57,30.92,29.3,30.17,41994,138727.71,1.0
2019-10-28,30.44,30.82,29.97,30.53,21762,73068.341,1.0
2019-10-29,30.53,30.67,29.5,29.77,30631,101064.661,1.0
2019-10-30,29.81,30.65,29.23,30.28,25089,83334.575,1.0
2019-10-31,30.17,30.8,30.07,30.37,20073,67597.833,1.0
2019-11-01,30.37,31.27,30.11,31.03,23812,80920.652,1.0
2019-11-04,30.98,31.45,30.77,31.3,24064,82591.895,1.0
2019-11-05,31.35,31.35,30.33,30.78,28224,95413.542,1.0
2019-11-06,30.57,31.15,29.75,30.17,22438,75274.254,1.0
2019-11-07,30.16,30.35,29.84,30.11,15552,51639.881,1.0
2019-11-08,30.14,30.75,29.79,30.32,21428,71709.491,1.0
2019-11-11,29.97,29.97,28.82,29.25,27755,89661.622,1.0
2019-11-12,28.94,29.2,28.37,28.56,19781,62662.939,1.0
2019-11-13,28.72,28.72,27.98,28.45,10486,33143.256,1.0
2019-11-14,28.57,28.95,28.29,28.72,11733,37290.383,1.0
2019-11-15,28.78,28.79,27.67,27.88,17696,55208.794,1.0
2019-11-18,27.85,28.27,27.43,27.87,18294,56623.071,1.0
2019-11-19,28.17,28.7,27.78,28.58,26344,82807.377,1.0
2019-11-20,28.57,28.95,27.92,28.11,15311,48575.34,1.0
2019-11-21,28.03,28.3,27.71,27.89,22480,69835.898,1.0
2019-11-22,27.89,28.16,26.87,27.12,25742,78579.277,1.0
2019-11-25,27.32,27.32,26.6,26.66,20657,61876.472,1.0
2019-11-26,27.0,28.07,26.67,27.97,31192,95797.823,1.0
2019-11-27,27.97,29.67,27.59,29.32,63027,202767.355,1.0
2019-11-28,29.46,30.25,29.12,30.2,59878,198573.087,1.0
2019-11-29,30.42,30.85,29.97,30.71,41883,140903.876,1.0
2019-12-02,30.77,31.87,30.71,31.52,50607,174800.488,1.0
2019-12-03,31.34,32.37,31.19,32.32,43191,151720.546,1.0
2019-12-04,32.7,33.35,32.07,33.05,35256,126891.837,1.0
2019-12-05,32.93,33.55,32.55,32.91,35511,128440.744,1.0
2019-12-06,33.16,33.47,32.63,33.24,26901,97614.165,1.0
2019-12-09,33.62,34.66,33.13,33.25,32952,121619.359,1.0
2019-12-10,33.69,33.82,32.76,33.3,34444,125137.855,1.0
2019-12-11,33.44,34.17,33.12,33.7,22389,82295.167,1.0
2019-12-12,33.27,34.08,33.27,33.32,19466,71557.123,1.0
2019-12-13,33.94,34.26,33.32,34.0,34208,126781.081,1.0
2019-12-16,34.14,34.86,33.5,33.93,28340,104993.092,1.0
2019-12-17,34.0,34.16,33.27,33.55,24609,90364.071,1.0
2019-12-18,33.55,34.07,32.83,33.08,29688,108056.598,1.0
2019-12-19,33.36,33.78,32.87,33.3,21688,79152.479,1.0
2019-12-20,33.29,33.87,32.69,32.69,25296,91838.222,1.0
2019-12-23,32.89,33.48,32.5,32.57,30027,108513.28,1.0
2019-12-24,32.58,33.71,32.52,33.58,26410,96251.851,1.0
2019-12-25,33.48,34.23,33.48,34.12,27286,100875.822,1.0
2019-12-26,33.82,35.89,33.82,34.99,36588,139346.53,1.0
2019-12-27,35.37,36.45,34.62,34.95,44124,171101.273,1.0
2019-12-30,34.69,35.17,33.63,34.59,29152,109547.118,1.0
2019-12-31,34.77,35.06,33.89,34.76,25448,95740.018,1.0
2020-01-02,34.95,36.79,34.37,36.75,50924,199421.536,1.0
2020-01-03,36.67,40.17,36.11,39.52,81839,342646.72,1.0
2020-01-06,39.07,43.77,39.07,43.17,88004,398517.552,1.0
2020-01-07,43.57,47.8,43.57,47.8,100482,501300.24,1.0
2020-01-08,48.87,51.72,46.92,48.83,137882,725272.848,1.0
2020-01-09,46.94,48.57,45.67,47.67,77483,388488.384,1.0
2020-01-10,46.92,50.66,46.92,49.34,81322,427376.8,1.0
2020-01-13,49.27,53.47,48.98,50.85,60030,324363.296,1.0
2020-01-14,51.55,52.75,49.79,50.53,47843,259591.036,1.0
2020-01-15,51.12,52.62,48.92,51.87,57124,308563.504,1.0
2020-01-16,51.46,51.47,49.55,51.35,59128,316045.472,1.0
2020-01-17,50.67,51.5,49.57,50.11,34329,184512.524,1.0
2020-01-20,50.66,51.84,48.93,51.23,34830,187197.016,1.0
2020-01-21,51.1,54.75,49.38,54.12,60549,341831.328,1.0
2020-01-22,53.85,57.7,48.87,55.08,61421,345171.904,1.0
2020-01-23,58.21,58.21,50.37,52.17,50042,287938.464,1.0
2020-02-03,46.64,46.86,46.64,46.64,12386,61645.357,1.0
2020-02-04,44.88,51.62,44.88,51.3,72910,386439.344,1.0
2020-02-05,51.04,54.08,49.57,50.5,48591,266997.751,1.0
2020-02-06,49.89,54.17,48.97,53.67,46849,257763.571,1.0
2020-02-07,53.67,57.37,52.59,56.28,38863,225600.368,1.0
2020-02-10,53.87,58.82,53.75,57.16,48294,289033.472,1.0
2020-02-11,57.87,57.88,54.58,56.72,32794,195471.13,1.0
2020-02-12,62.71,62.71,62.71,62.71,4945,32560.25,1.0
2020-02-13,69.29,69.29,66.06,69.29,132622,954589.712,1.0
2020-02-14,67.37,71.15,67.18,67.87,82130,590843.616,1.0
2020-02-17,67.21,69.55,67.21,68.27,60951,436615.456,1.0
2020-02-18,68.16,75.41,67.97,75.41,88662,665719.984,1.0
2020-02-19,73.19,79.08,71.94,75.92,60740,481346.112,1.0
2020-02-20,78.8,78.97,72.83,75.5,60049,473400.944,1.0
2020-02-21,74.27,76.67,71.19,73.25,67098,518813.072,1.0
2020-02-24,71.26,73.55,69.86,71.73,63498,471865.856,1.0
2020-02-25,68.97,70.65,65.77,69.35,63841,458315.712,1.0
2020-02-26,67.01,69.11,65.25,65.55,62167,436913.76,1.0
2020-02-27,66.94,68.84,64.87,66.07,60602,424743.296,1.0
2020-02-28,63.27,65.94,62.53,62.62,57125,383784.656,1.0
2020-03-02,65.53,65.74,59.87,64.37,76945,506632.752,1.0
2020-03-03,65.71,67.99,65.27,66.66,61649,431072.112,1.0
2020-03-04,64.87,65.77,62.06,64.87,42229,283406.96,1.0
2020-03-05,65.51,67.87,64.37,66.2,35308,245610.467,1.0
2020-03-06,64.77,68.17,64.38,66.49,31513,220783.25,1.0
2020-03-09,63.87,64.53,59.55,60.83,59278,386648.336,1.0
2020-03-10,60.68,66.08,60.68,64.52,49502,330532.848,1.0
2020-03-11,65.57,68.17,63.37,63.37,50385,347812.96,1.0
2020-03-12,62.66,64.29,60.87,61.78,31420,204858.246,1.0
2020-03-13,58.04,61.85,57.97,60.27,42856,270166.544,1.0
2020-03-16,60.87,61.52,53.93,54.6,72607,431485.552,1.0
2020-03-17,57.25,57.49,50.87,53.57,51161,289594.8,1.0
2020-03-18,55.13,56.37,52.41,52.73,41011,238025.733,1.0
2020-03-19,54.19,54.28,50.13,51.79,46110,252141.745,1.0
2020-03-20,53.61,53.84,50.25,51.57,31579,172460.601,1.0
2020-03-23,49.4,50.33,46.12,46.12,49140,251187.539,1.0
2020-03-24,47.77,48.2,44.4,46.13,48085,237715.535,1.0
2020-03-25,47.66,49.37,46.67,48.87,50723,261477.927,1.0
2020-03-26,48.96,48.96,46.36,46.97,35527,179859.273,1.0
2020-03-27,47.84,49.37,45.72,45.77,49370,248895.458,1.0
2020-03-30,44.78,45.57,42.67,43.76,57554,270146.16,1.0
2020-03-31,44.87,45.07,42.97,43.22,32765,154189.019,1.0
2020-04-01,43.94,45.37,42.77,43.57,38078,180002.203,1.0
