date,open,high,low,close,volume,amount,factor
2023-02-27,17.84,17.84,16.95,17.13,1846,3291.74702,1.0
2023-02-28,16.95,16.95,15.85,16.18,7987,13468.94115,1.0
2023-03-01,16.45,16.45,16.02,16.31,3439,5748.31801,1.0
2023-03-02,16.45,16.93,15.76,16.32,2111,3577.13402,1.0
2023-03-03,16.11,16.25,15.73,16.21,1697,2803.00744,1.0
2023-03-06,16.42,16.42,15.55,16.21,3462,5665.6875,1.0
2023-03-07,16.02,16.02,15.25,15.65,2228,3599.92691,1.0
2023-03-08,15.64,16.1,14.97,16.1,6884,10839.841339999999,1.0
2023-03-09,16.1,16.23,15.65,15.91,1078,1766.3851499999998,1.0
2023-03-10,15.72,16.02,15.72,15.83,984,1620.6000900000001,1.0
2023-03-13,15.93,15.93,15.44,15.64,2499,4005.05986,1.0
2023-03-14,15.79,15.79,15.25,15.25,2716,4335.832719999999,1.0
2023-03-15,15.39,15.72,15.15,15.26,720,1145.45282,1.0
2023-03-16,15.42,15.42,14.87,14.87,1041,1614.0918000000001,1.0
2023-03-17,15.33,15.33,14.75,14.77,1617,2485.02996,1.0
2023-03-20,15.23,15.23,14.45,14.7,1145,1734.7711299999999,1.0
2023-03-21,14.75,15.08,14.58,14.71,355,543.8244599999999,1.0
2023-03-22,14.48,15.24,14.46,15.24,941,1442.1849399999999,1.0
2023-03-23,15.25,15.73,15.25,15.44,665,1069.08251,1.0
2023-03-24,15.44,15.74,15.25,15.25,2475,3983.93849,1.0
2023-03-27,15.4,16.24,15.05,15.61,2338,3834.07602,1.0
2023-03-28,15.67,16.15,15.15,15.63,3496,5696.666929999999,1.0
2023-03-29,15.86,15.93,15.4,15.45,1840,2988.76386,1.0
2023-03-30,15.64,15.64,14.77,15.2,560,881.57121,1.0
2023-03-31,15.43,15.44,14.05,15.25,1560,2393.64288,1.0
2023-04-03,15.15,15.15,14.41,14.68,5665,8618.281060000001,1.0
2023-04-04,14.83,14.83,13.15,13.5,11488,16271.56776,1.0
2023-04-06,13.33,13.82,12.65,13.03,10359,14169.88565,1.0
2023-04-07,13.32,13.4,12.78,13.25,2282,3137.4954199999997,1.0
2023-04-10,13.04,13.45,12.85,12.95,1767,2414.3014399999997,1.0
2023-04-11,13.05,13.07,12.76,12.95,1625,2188.80816,1.0
2023-04-12,12.83,13.45,12.83,13.37,1424,1973.34592,1.0
2023-04-13,13.37,13.45,12.9,13.12,5396,7390.610320000001,1.0
2023-04-14,13.29,13.29,12.88,13.13,1697,2305.05415,1.0
2023-04-17,13.33,13.68,13.14,13.45,2589,3610.31829,1.0
2023-04-18,13.75,14.85,13.65,14.65,3267,4885.14803,1.0
2023-04-19,14.46,15.33,12.95,13.69,8482,12120.592419999999,1.0
2023-04-20,13.67,13.67,13.15,13.61,1397,1951.7838000000002,1.0
2023-04-21,13.32,13.7,13.32,13.58,1425,1987.83565,1.0
2023-04-24,13.27,13.94,13.25,13.59,2433,3418.54473,1.0
2023-04-25,13.19,13.83,13.19,13.41,3305,4623.45225,1.0
2023-04-26,13.83,13.95,13.36,13.72,3664,5212.79004,1.0
2023-04-27,13.92,14.8,13.75,14.35,2452,3644.53245,1.0
2023-04-28,13.95,15.14,13.95,14.59,3029,4551.3388700000005,1.0
2023-05-04,14.84,15.15,14.65,14.89,2936,4464.5193,1.0
2023-05-05,14.89,15.21,14.68,15.03,1719,2650.73995,1.0
2023-05-08,15.06,16.53,14.65,15.65,6844,10841.00851,1.0
2023-05-09,15.65,16.45,15.2,15.65,9320,14601.02902,1.0
2023-05-10,15.75,15.75,14.58,15.6,5888,8896.71192,1.0
2023-05-11,14.65,16.15,14.65,15.65,3111,4927.12735,1.0
2023-05-12,15.59,16.13,15.59,15.76,2492,4046.05946,1.0
2023-05-15,16.16,16.16,14.95,15.77,1238,2001.45035,1.0
2023-05-16,15.95,15.95,14.99,15.07,2154,3365.43835,1.0
2023-05-17,15.42,15.42,14.88,15.25,1424,2201.9474,1.0
2023-05-18,14.87,15.25,14.77,15.24,2220,3413.7286200000003,1.0
2023-05-19,14.97,15.56,14.73,15.55,2722,4199.085929999999,1.0
2023-05-22,15.4,16.05,15.18,15.75,1959,3127.76248,1.0
2023-05-23,15.78,15.78,15.45,15.63,1116,1780.26034,1.0
2023-05-24,15.87,15.87,15.07,15.71,1577,2489.5717200000004,1.0
2023-05-25,15.48,15.65,15.07,15.37,1176,1844.26441,1.0
2023-05-26,15.75,15.75,15.07,15.5,2275,3588.3878,1.0
2023-05-29,15.31,15.59,15.31,15.5,432,682.35921,1.0
2023-05-30,15.42,15.64,15.13,15.51,1677,2629.6323399999997,1.0
2023-05-31,15.5,15.51,15.16,15.39,601,940.48196,1.0
2023-06-01,15.44,16.12,15.32,15.75,2717,4390.01897,1.0
2023-06-02,16.03,16.1,15.5,15.75,1440,2311.22885,1.0
2023-06-05,15.75,15.94,15.4,15.56,2757,4131.9795699999995,1.0
2023-06-06,15.38,15.56,15.22,15.23,576,901.39433,1.0
2023-06-07,15.61,15.61,14.98,15.5,1692,2649.50914,1.0
2023-06-08,15.6,15.64,14.98,15.55,2386,3719.7893,1.0
2023-06-09,15.15,16.2,15.15,15.99,7286,11691.26835,1.0
2023-06-12,15.83,15.85,15.52,15.68,2795,4472.781889999999,1.0
2023-06-13,15.51,15.7,15.32,15.54,1717,2730.11958,1.0
2023-06-14,15.62,15.7,15.16,15.37,3281,5149.463849999999,1.0
2023-06-15,15.23,15.38,14.75,14.99,3034,4660.32582,1.0
2023-06-16,15.32,15.32,14.56,14.72,3057,4591.856269999999,1.0
2023-06-19,14.65,15.03,14.04,14.27,4313,6303.93575,1.0
2023-06-20,13.94,14.4,13.86,14.27,964,1400.3338600000002,1.0
2023-06-21,14.18,14.38,14.03,14.31,1501,2196.3108399999996,1.0
2023-06-26,14.55,14.6,13.97,14.15,1153,1678.6033799999998,1.0
2023-06-27,13.91,14.61,13.74,13.85,1613,2338.5439100000003,1.0
2023-06-28,13.84,14.45,12.97,13.83,5716,7830.91432,1.0
2023-06-29,13.27,13.71,13.08,13.33,3666,4973.12605,1.0
2023-06-30,13.31,13.45,13.05,13.28,1484,2008.0406,1.0
2023-07-03,13.17,13.32,12.75,12.85,2972,3949.2329900000004,1.0
2023-07-04,12.77,13.02,12.28,12.83,6250,8140.82787,1.0
2023-07-05,12.65,12.79,12.31,12.35,4961,6337.22966,1.0
2023-07-06,12.34,12.78,12.2,12.74,2329,2989.8245699999998,1.0
2023-07-07,12.52,13.14,12.52,12.93,2388,3193.52192,1.0
2023-07-10,13.0,13.05,12.48,12.48,1344,1756.62011,1.0
2023-07-11,12.3,12.63,12.3,12.45,1250,1598.73629,1.0
2023-07-12,12.57,12.57,11.94,11.96,2338,2907.15359,1.0
2023-07-13,11.96,12.13,11.87,11.97,1307,1610.16434,1.0
2023-07-14,12.0,12.65,11.9,12.6,9197,10028.33432,1.0
2023-07-17,12.54,12.61,12.15,12.36,7557,8470.98114,1.0
2023-07-18,12.21,12.46,12.05,12.12,2825,3539.80457,1.0
2023-07-19,12.25,12.3,12.12,12.18,862,1078.6508000000001,1.0
2023-07-20,12.3,12.3,11.95,12.04,2452,3035.57055,1.0
2023-07-21,12.14,12.14,11.8,11.8,2026,2495.62853,1.0
2023-07-24,11.81,12.24,11.33,11.65,2722,3231.86402,1.0
2023-07-25,11.75,11.75,11.28,11.38,1492,1762.7033700000002,1.0
2023-07-26,11.43,11.58,11.37,11.51,3548,3123.48721,1.0
2023-07-27,11.42,11.42,10.96,11.13,3198,3681.25832,1.0
2023-07-28,11.05,11.29,10.89,10.99,5955,6832.70247,1.0
2023-07-31,11.0,11.43,11.0,11.31,1614,1871.43461,1.0
2023-08-01,11.43,11.61,11.31,11.49,4909,5790.70871,1.0
2023-08-02,11.19,11.4,11.1,11.35,1861,2149.92532,1.0
2023-08-03,11.39,11.51,11.21,11.4,2083,2438.7965,1.0
2023-08-04,11.63,11.91,11.55,11.9,4965,6024.39332,1.0
2023-08-07,11.9,12.25,11.7,12.1,1389,1714.87953,1.0
2023-08-08,12.05,12.2,11.87,11.99,1088,1344.23895,1.0
2023-08-09,11.99,12.17,11.8,12.15,1335,1647.01628,1.0
2023-08-10,12.31,12.52,12.18,12.38,3004,3819.51056,1.0
2023-08-11,12.27,12.55,12.26,12.45,3482,4461.99088,1.0
2023-08-14,12.18,12.44,11.9,12.24,391,487.3754,1.0
2023-08-15,12.11,12.34,12.0,12.09,246,307.53462,1.0
2023-08-16,11.96,12.13,11.55,11.67,1224,1478.87391,1.0
2023-08-17,11.51,11.82,11.51,11.62,204,246.20085,1.0
2023-08-18,11.5,11.68,11.38,11.38,282,334.0961,1.0
2023-08-21,11.38,11.67,11.38,11.66,419,499.54882000000003,1.0
2023-08-22,11.75,11.9,11.75,11.75,577,698.93676,1.0
2023-08-23,12.06,12.06,11.18,11.65,2645,3089.55333,1.0
2023-08-24,11.65,11.73,11.3,11.69,1272,1506.5875800000001,1.0
2023-08-25,11.73,11.73,11.36,11.7,951,1132.02204,1.0
2023-08-28,12.28,12.34,11.36,11.66,1493,1831.15465,1.0
2023-08-29,11.56,11.8,11.55,11.71,518,623.8172,1.0
2023-08-30,11.72,11.72,11.42,11.49,1574,1875.03097,1.0
2023-08-31,11.55,11.55,11.25,11.44,982,1158.05435,1.0
2023-09-01,11.44,12.1,11.44,12.1,2573,3142.0757000000003,1.0
2023-09-04,12.45,12.94,12.15,12.88,9044,11516.141730000001,1.0
2023-09-05,12.53,12.55,12.01,12.05,3752,4696.009349999999,1.0
2023-09-06,11.78,12.02,11.75,11.94,1169,1427.9591699999999,1.0
2023-09-07,12.1,12.22,11.36,11.5,2269,2716.06032,1.0
2023-09-08,11.78,11.78,11.37,11.71,2641,3147.6592,1.0
2023-09-11,11.76,12.14,11.58,11.89,1228,1499.04402,1.0
2023-09-12,11.78,11.89,11.55,11.87,1946,2349.61031,1.0
2023-09-13,11.68,11.9,11.46,11.65,5268,6278.11332,1.0
2023-09-14,11.43,11.55,11.28,11.35,2893,3398.2257,1.0
2023-09-15,11.29,12.02,11.27,11.92,3665,4431.412719999999,1.0
2023-09-18,11.87,11.87,11.65,11.71,162,194.94684,1.0
2023-09-19,11.63,11.71,11.55,11.56,422,504.9362,1.0
2023-09-20,11.52,11.63,11.47,11.48,1239,1473.34394,1.0
2023-09-21,11.45,11.52,11.4,11.48,735,867.6443399999999,1.0
2023-09-22,11.55,11.95,11.55,11.78,2816,3435.29533,1.0
2023-09-25,11.72,11.89,11.63,11.88,1039,1261.0736000000002,1.0
2023-09-26,11.79,11.86,11.66,11.86,406,493.12201,1.0
2023-09-27,11.86,12.11,11.78,11.86,1472,1810.55337,1.0
2023-09-28,11.82,11.95,11.66,11.9,623,759.46577,1.0
2023-10-09,11.85,11.9,11.65,11.77,1054,1276.1125900000002,1.0
2023-10-10,11.71,11.89,11.65,11.8,1052,1275.11342,1.0
2023-10-11,11.71,11.89,11.7,11.82,1280,1550.67157,1.0
2023-10-12,11.76,11.9,11.72,11.85,526,640.18621,1.0
2023-10-13,11.75,11.94,11.67,11.87,1194,1454.7136200000002,1.0
2023-10-16,11.87,11.96,11.55,11.74,2743,3323.8275099999996,1.0
2023-10-17,11.74,11.92,10.89,11.43,4420,5161.733200000001,1.0
2023-10-18,11.36,11.46,11.31,11.42,861,1009.55008,1.0
2023-10-19,11.31,11.31,10.65,10.93,6236,7005.62246,1.0
2023-10-20,10.82,10.93,10.53,10.61,3691,4057.18513,1.0
2023-10-23,10.51,10.52,9.75,10.05,10569,10897.45817,1.0
2023-10-24,9.94,10.07,9.86,9.95,7655,7897.86765,1.0
2023-10-25,10.05,10.41,9.92,9.94,1168,1210.2411000000002,1.0
2023-10-26,9.95,10.04,9.84,9.96,1021,1044.05442,1.0
2023-10-27,10.0,11.04,9.93,10.58,1676,1835.9627600000001,1.0
2023-10-30,10.49,10.9,10.17,10.79,1110,1208.64082,1.0
2023-10-31,10.68,11.12,10.6,10.98,2054,2316.13533,1.0
2023-11-01,10.89,10.98,10.67,10.68,497,550.1245600000001,1.0
2023-11-02,10.65,11.09,10.65,10.81,2006,2258.4775,1.0
2023-11-03,10.81,11.05,10.76,10.91,1350,1514.71507,1.0
2023-11-06,10.99,11.28,10.84,11.18,2136,2441.8878999999997,1.0
2023-11-07,11.18,12.15,11.18,11.97,5533,6749.7174,1.0
2023-11-08,11.85,12.96,11.85,12.51,6428,8385.83797,1.0
2023-11-09,12.38,12.9,12.12,12.75,1930,2507.2503199999996,1.0
2023-11-10,12.67,13.35,12.55,12.86,2458,3278.3381400000003,1.0
2023-11-13,12.94,13.55,12.57,12.93,4603,6144.90249,1.0
2023-11-14,12.79,12.94,12.15,12.93,1669,2148.39071,1.0
2023-11-15,12.85,13.52,12.85,13.45,4546,6226.40987,1.0
2023-11-16,13.38,13.55,13.01,13.03,1845,2491.29734,1.0
2023-11-17,12.95,13.5,12.89,13.39,2875,3962.68249,1.0
2023-11-20,13.53,13.67,13.17,13.45,4252,5909.54322,1.0
2023-11-21,13.57,15.08,13.54,13.62,11703,17010.084899999998,1.0
2023-11-22,13.6,14.24,12.73,14.24,14818,20916.096670000003,1.0
2023-11-23,14.22,15.14,13.32,13.44,19571,28029.25811,1.0
2023-11-24,13.45,14.3,12.86,13.85,30475,42856.34046,1.0
2023-11-27,13.92,15.62,13.88,15.16,75959,114618.8321,1.0
2023-11-28,13.85,14.92,13.37,14.13,42221,62034.09336,1.0
2023-11-29,14.15,14.55,12.63,12.85,27497,38338.97927,1.0
2023-11-30,12.96,13.2,12.23,12.41,17521,22666.5509,1.0
2023-12-01,12.61,12.63,11.92,12.2,15104,18884.09878,1.0
2023-12-04,12.22,12.42,11.88,12.07,10397,12928.57916,1.0
2023-12-05,12.19,13.29,12.07,12.95,22747,29886.685149999998,1.0
2023-12-06,12.95,13.13,12.5,12.7,12521,16370.74837,1.0
2023-12-07,12.84,13.71,12.71,13.14,16471,22301.99787,1.0
2023-12-08,13.2,13.57,12.95,13.3,11192,15276.49032,1.0
2023-12-11,13.25,13.92,12.86,13.37,13886,18967.40176,1.0
2023-12-12,13.21,13.6,13.06,13.41,8958,12233.52485,1.0
2023-12-13,13.44,13.91,13.26,13.66,12095,16933.74861,1.0
2023-12-14,13.66,14.23,13.43,13.87,21124,30172.17019,1.0
2023-12-15,13.81,13.88,13.33,13.71,10781,15046.4005,1.0
2023-12-18,13.86,14.5,13.7,14.25,18759,27273.562,1.0
2023-12-19,14.35,14.4,13.69,13.87,17177,24566.11129,1.0
2023-12-20,13.78,14.54,13.78,14.5,26560,38672.982200000006,1.0
2023-12-21,14.49,14.76,12.66,13.12,23606,33463.69954,1.0
2023-12-22,13.24,13.28,12.61,13.18,10262,13654.811210000002,1.0
2023-12-25,13.23,13.64,13.01,13.63,12205,16835.784760000002,1.0
2023-12-26,13.4,14.21,13.4,13.85,28952,41389.253600000004,1.0
2023-12-27,13.63,14.63,13.63,14.02,23582,34154.069659999994,1.0
2023-12-28,14.02,14.55,13.66,14.25,22730,33098.80097,1.0
2023-12-29,14.15,14.8,14.04,14.74,24024,35790.35896,1.0
2024-01-02,14.8,15.14,14.5,15.14,27514,41691.3445,1.0
2024-01-03,15.01,15.2,14.56,14.81,14220,21560.58339,1.0
2024-01-04,14.75,15.14,14.23,14.73,16304,24490.85032,1.0
2024-01-05,14.7,14.85,13.57,13.68,23927,34415.260369999996,1.0
2024-01-08,13.53,13.9,12.9,12.9,14595,19993.63795,1.0
2024-01-09,13.13,13.21,12.18,12.59,15528,20125.191,1.0
2024-01-10,12.63,12.97,12.35,12.84,8365,10889.545310000001,1.0
2024-01-11,12.84,13.16,12.75,13.1,6865,9157.769859999999,1.0
2024-01-12,13.17,13.64,12.29,12.35,11543,15272.51675,1.0
2024-01-15,12.37,12.44,11.7,11.85,10675,13128.52902,1.0
2024-01-16,11.83,12.45,11.15,12.34,20539,24913.87973,1.0
2024-01-17,12.18,12.45,11.65,11.67,12738,15802.01307,1.0
2024-01-18,11.68,11.97,11.25,11.95,11888,14264.32235,1.0
2024-01-19,11.92,12.23,11.67,12.05,19965,24612.670469999997,1.0
2024-01-22,12.1,12.2,11.15,11.3,15094,18226.253800000002,1.0
2024-01-23,11.28,11.52,11.05,11.25,18065,20916.89416,1.0
2024-01-24,11.3,11.39,10.68,10.97,12986,14700.75651,1.0
2024-01-25,11.0,11.16,10.57,10.98,13397,15073.88458,1.0
2024-01-26,11.04,11.2,10.79,10.82,7122,8061.27895,1.0
2024-01-29,10.81,10.82,10.06,10.14,12364,13288.6154,1.0
2024-01-30,10.13,10.15,9.73,9.82,9769,10022.12364,1.0
2024-01-31,9.82,10.17,9.76,9.82,5569,5726.86266,1.0
2024-02-01,9.78,9.92,9.55,9.55,6250,6273.572480000001,1.0
2024-02-02,9.58,10.15,9.1,9.37,14016,14029.4409,1.0
2024-02-05,9.33,9.64,8.77,9.05,11896,11228.272060000001,1.0
2024-02-06,9.15,10.15,8.89,9.94,16800,16632.19391,1.0
2024-02-07,9.78,10.39,9.6,9.6,12781,13271.635779999999,1.0
2024-02-08,9.7,9.97,8.96,9.85,9870,9814.078720000001,1.0
2024-02-19,9.92,10.38,9.83,9.97,10355,10724.39977,1.0
2024-02-20,9.98,10.26,9.87,10.17,8435,8832.374179999999,1.0
2024-02-21,10.17,10.42,9.96,10.39,10531,11178.19799,1.0
2024-02-22,10.28,10.5,10.08,10.31,10152,10769.2097,1.0
2024-02-23,10.35,10.37,9.96,10.12,7239,7573.4882800000005,1.0
2024-02-26,10.08,10.24,10.01,10.05,6499,6802.52796,1.0
2024-02-27,10.07,10.62,9.95,10.55,11885,12746.66356,1.0
2024-02-28,10.63,10.95,9.95,10.15,15425,16865.9207,1.0
2024-02-29,10.14,10.45,9.97,10.43,8512,9052.815560000001,1.0
2024-03-01,10.68,11.85,10.67,11.43,30966,36153.642479999995,1.0
2024-03-04,11.54,11.63,10.94,11.42,18392,21329.28384,1.0
2024-03-05,11.3,11.35,10.95,10.97,8081,9260.456,1.0
2024-03-06,10.85,11.24,10.78,11.04,7398,8372.06809,1.0
2024-03-07,10.96,11.14,10.77,10.81,9880,11178.37444,1.0
2024-03-08,10.9,11.2,10.83,11.13,6831,7769.89326,1.0
2024-03-11,10.95,11.03,10.83,11.03,7729,8711.479210000001,1.0
2024-03-12,11.06,11.14,10.9,11.0,5748,6543.96748,1.0
2024-03-13,10.93,11.24,10.93,11.01,4549,5198.65852,1.0
2024-03-14,11.63,11.63,10.97,11.08,7044,8249.29461,1.0
2024-03-15,10.86,11.61,10.76,11.46,10337,11961.5405,1.0
2024-03-18,11.63,11.63,11.28,11.4,6240,7355.85647,1.0
2024-03-19,11.51,11.73,11.36,11.41,3215,3809.85541,1.0
2024-03-20,11.38,11.6,11.16,11.47,4533,5317.4116699999995,1.0
2024-03-21,11.47,11.48,11.08,11.23,4465,5166.43064,1.0
2024-03-22,11.24,11.33,11.12,11.31,4011,4641.7835,1.0
2024-03-25,11.31,11.6,10.94,11.15,7811,9022.70298,1.0
2024-03-26,11.14,11.14,10.81,10.83,6928,7785.784799999999,1.0
2024-03-27,10.92,11.25,10.56,10.6,4401,4951.24291,1.0
2024-03-28,10.5,10.65,10.45,10.58,4687,5097.94192,1.0
2024-03-29,10.58,10.58,10.37,10.54,4083,4415.81353,1.0
2024-04-01,10.54,10.64,10.46,10.61,2507,2732.23085,1.0
2024-04-02,10.48,10.64,10.43,10.54,1835,1999.03268,1.0
2024-04-03,10.49,10.74,10.43,10.54,1769,1928.23312,1.0
2024-04-08,10.54,10.57,9.96,9.99,5125,5426.69139,1.0
2024-04-09,10.15,10.35,10.13,10.27,4329,4569.78578,1.0
2024-04-10,10.29,10.75,10.2,10.41,4543,4954.826889999999,1.0
2024-04-11,10.25,10.61,10.09,10.21,2444,2589.88104,1.0
2024-04-12,10.27,10.27,10.06,10.12,1715,1792.9916799999999,1.0
2024-04-15,10.06,10.24,9.83,9.85,2869,2973.13302,1.0
2024-04-16,9.96,9.98,9.55,9.72,19559,19420.31453,1.0
2024-04-17,9.8,10.21,9.8,10.11,1923,1966.39624,1.0
2024-04-18,9.95,10.21,9.89,10.11,2013,2065.13917,1.0
2024-04-19,10.09,10.11,9.96,10.11,1496,1520.68726,1.0
2024-04-22,10.35,10.44,10.08,10.08,1658,1718.50955,1.0
2024-04-23,10.2,10.21,10.05,10.11,1130,1162.5519299999999,1.0
2024-04-24,10.14,10.15,10.02,10.05,1243,1272.6441399999999,1.0
2024-04-25,10.1,10.1,10.02,10.02,901,919.48708,1.0
2024-04-26,10.09,10.14,9.96,10.14,1433,1463.7384299999999,1.0
2024-04-29,9.82,10.17,9.68,9.95,7362,7380.4405,1.0
2024-04-30,10.15,10.21,9.78,9.78,1958,1973.43852,1.0
2024-05-06,9.8,9.88,9.75,9.79,2919,2904.00382,1.0
2024-05-07,9.75,9.84,9.75,9.84,1928,1916.2273799999998,1.0
2024-05-08,9.85,9.88,9.8,9.82,654,652.6879399999999,1.0
2024-05-09,9.83,9.87,9.73,9.81,1381,1377.58724,1.0
2024-05-10,9.9,9.9,9.57,9.65,2340,2308.51786,1.0
2024-05-13,9.63,9.64,9.31,9.33,2861,2748.4004900000004,1.0
