date,open,high,low,close,volume,amount,factor
2024-04-18,57.42,60.12,56.47,59.05,10402,61904.17,1.0
2024-04-19,58.4,59.3,57.61,58.6,6115,36384.499,1.0
2024-04-22,57.8,60.11,57.72,59.63,7344,44455.795,1.0
2024-04-23,59.2,60.87,59.2,60.8,9355,57380.897,1.0
2024-04-24,56.9,59.25,56.9,58.41,16005,94855.987,1.0
2024-04-25,58.1,58.55,57.45,57.94,6862,40663.702,1.0
2024-04-26,57.46,59.18,57.46,58.91,7578,45216.848,1.0
2024-04-29,58.57,61.1,58.56,60.72,10709,65693.173,1.0
2024-04-30,60.41,60.89,58.21,58.67,10145,61219.143,1.0
2024-05-06,59.5,60.42,59.3,60.28,9239,56523.38,1.0
2024-05-07,60.2,61.48,59.88,60.94,9075,56029.803,1.0
2024-05-08,60.77,60.77,59.55,59.75,6584,40201.346,1.0
2024-05-09,59.4,61.13,59.35,60.9,7971,49321.03,1.0
2024-05-10,60.92,61.39,59.63,59.88,6089,37218.829,1.0
2024-05-13,59.5,59.5,58.18,58.35,5659,33769.0,1.0
2024-05-14,58.39,59.65,58.39,58.92,3332,20053.982,1.0
2024-05-15,58.71,59.0,58.09,58.25,3471,20672.682,1.0
2024-05-16,58.34,58.89,58.08,58.22,3940,23463.0,1.0
2024-05-17,58.05,59.05,57.77,59.0,4224,25153.568,1.0
2024-05-20,59.0,59.73,58.51,59.64,4464,26972.933,1.0
2024-05-21,59.79,59.8,58.41,58.5,4211,25196.545,1.0
2024-05-22,58.6,60.38,57.9,60.26,9757,59363.994,1.0
2024-05-23,60.74,61.81,59.49,60.99,14236,88186.373,1.0
2024-05-24,60.49,61.06,58.7,59.28,10769,65372.68,1.0
2024-05-27,59.77,59.77,56.05,58.88,13560,79573.098,1.0
2024-05-28,58.47,59.07,57.5,58.21,5731,34094.875,1.0
2024-05-29,58.21,59.67,58.21,58.72,5912,35556.067,1.0
2024-05-30,58.7,58.84,57.6,57.65,4498,26591.866,1.0
2024-05-31,58.0,60.06,57.81,60.0,10277,62175.672,1.0
2024-06-03,60.01,60.4,58.94,59.63,8685,52710.582,1.0
2024-06-04,59.35,59.36,57.15,57.82,8964,52777.256,1.0
2024-06-05,57.77,62.4,57.48,60.38,18196,112984.591,1.0
2024-06-06,59.6,65.04,59.56,63.06,33344,213255.784,1.0
2024-06-07,62.9,63.89,60.92,63.0,18414,116209.607,1.0
2024-06-11,62.4,62.5,59.62,62.09,15574,96894.723,1.0
2024-06-12,61.44,64.78,61.18,64.71,22518,145979.347,1.0
2024-06-13,64.05,66.23,63.55,63.74,21971,144813.8,1.0
2024-06-14,63.22,64.1,61.46,64.1,11686,74533.972,1.0
2024-06-17,63.7,63.7,62.62,62.91,8152,52206.053,1.0
2024-06-18,62.75,63.6,62.15,62.65,8723,55221.355,1.0
2024-06-19,62.64,62.65,61.39,61.7,6529,40757.412,1.0
2024-06-20,61.35,63.33,60.16,61.02,11006,68985.012,1.0
2024-06-21,60.3,60.32,57.75,58.65,10019,59621.709,1.0
2024-06-24,58.2,58.2,54.01,54.55,11639,65562.097,1.0
2024-06-25,54.36,55.54,54.36,54.6,4945,27427.723,1.0
2024-06-26,54.05,56.17,53.8,55.83,4849,26999.383,1.0
2024-06-27,55.15,56.73,54.91,55.2,4800,27166.901,1.0
2024-06-28,55.23,56.13,55.15,55.63,4853,27351.616,1.0
2024-07-01,55.36,59.97,54.48,59.75,11630,67817.811,1.0
2024-07-02,58.95,59.55,57.1,57.85,10212,60133.569,1.0
2024-07-03,57.26,58.9,57.26,58.73,8079,47579.795,1.0
2024-07-04,59.35,62.83,58.05,58.05,11971,72842.138,1.0
2024-07-05,57.12,57.2,54.51,55.82,8762,49119.857,1.0
2024-07-08,55.15,55.15,52.65,52.69,7565,41032.112,1.0
2024-07-09,52.62,53.63,51.38,53.43,7440,39607.452,1.0
2024-07-10,53.25,53.79,52.19,52.31,5617,30150.488,1.0
2024-07-11,53.8,54.55,52.85,54.03,6486,35364.753,1.0
2024-07-12,53.75,54.15,53.37,53.9,3736,20360.833,1.0
2024-07-15,53.9,53.9,52.1,52.34,4283,22859.716,1.0
2024-07-16,52.43,52.78,51.65,52.34,3288,17393.014,1.0
2024-07-17,52.35,52.44,50.63,50.65,6585,34128.09,1.0
2024-07-18,50.64,50.64,48.94,49.57,10297,51574.849,1.0
2024-07-19,49.28,50.8,49.17,50.25,5674,28845.704,1.0
2024-07-22,50.15,50.82,50.04,50.46,3828,19559.786,1.0
2024-07-23,50.55,51.59,49.25,49.42,7796,39919.195,1.0
2024-07-24,48.85,49.61,48.01,48.03,6395,31413.555,1.0
2024-07-25,47.96,50.53,47.96,49.79,8212,41129.196,1.0
2024-07-26,49.83,50.75,49.45,50.7,6439,32729.188,1.0
2024-07-29,50.65,51.09,49.09,49.15,7860,39462.428,1.0
2024-07-30,48.86,50.13,48.73,49.4,4693,23441.162,1.0
2024-07-31,49.4,52.93,49.03,52.63,14896,77869.028,1.0
2024-08-01,52.35,52.56,51.17,51.26,10411,54572.589,1.0
2024-08-02,50.89,51.44,49.92,50.06,7041,36098.123,1.0
2024-08-05,49.41,50.97,49.05,49.2,6309,31969.644,1.0
2024-08-06,49.73,50.45,49.36,49.92,4723,23843.994,1.0
2024-08-07,49.67,50.38,49.65,49.99,4012,20343.376,1.0
2024-08-08,49.77,49.78,48.23,48.77,5509,27302.153,1.0
2024-08-09,49.23,49.45,48.24,48.33,3693,18252.405,1.0
2024-08-12,48.33,48.51,47.64,47.72,3700,17996.11,1.0
2024-08-13,48.09,48.24,47.25,48.2,3378,16368.597,1.0
2024-08-14,47.85,48.4,47.85,47.85,2738,13345.252,1.0
2024-08-15,47.56,49.23,47.54,48.05,4996,24431.325,1.0
2024-08-16,48.05,48.71,47.81,48.1,3863,18894.289,1.0
2024-08-19,48.11,48.55,46.75,46.75,6303,30339.365,1.0
2024-08-20,46.75,46.82,45.18,45.29,5843,27018.671,1.0
2024-08-21,45.05,46.35,44.05,44.14,6219,28300.334,1.0
2024-08-22,44.15,44.36,42.51,42.65,6437,28188.849,1.0
2024-08-23,42.36,42.71,41.65,41.83,4745,20254.23,1.0
2024-08-26,42.13,42.49,41.57,41.8,3286,14015.195,1.0
2024-08-27,41.46,41.65,40.7,40.84,4548,18985.53,1.0
2024-08-28,40.37,42.21,40.35,41.75,5291,22290.412,1.0
2024-08-29,41.21,43.75,41.13,43.07,8942,38803.714,1.0
2024-08-30,43.02,43.52,41.47,43.48,29961,129315.149,1.0
2024-09-02,44.35,47.01,43.17,43.51,33154,152287.245,1.0
2024-09-03,44.12,47.58,42.01,46.7,39973,181877.727,1.0
2024-09-04,45.34,50.35,45.34,49.61,50189,247316.761,1.0
2024-09-05,48.85,50.61,48.52,49.77,27735,139117.472,1.0
2024-09-06,49.43,49.74,47.95,48.42,18267,90565.251,1.0
2024-09-09,48.65,49.23,47.43,48.13,10488,51111.644,1.0
2024-09-10,48.12,49.03,46.99,48.43,10087,49016.539,1.0
2024-09-11,48.06,52.84,47.5,51.99,26466,137256.634,1.0
2024-09-12,51.7,53.27,51.02,51.32,18247,96035.718,1.0
2024-09-13,51.32,51.7,49.97,50.16,11371,58320.256,1.0
2024-09-18,49.78,51.49,49.53,51.37,12113,62456.445,1.0
2024-09-19,51.35,51.92,50.26,51.15,14309,73869.188,1.0
2024-09-20,51.13,51.13,48.23,48.46,12899,64348.219,1.0
2024-09-23,48.28,48.64,45.82,46.4,16400,77892.582,1.0
2024-09-24,46.37,47.6,45.08,47.49,15452,72927.091,1.0
2024-09-25,47.54,50.85,47.53,49.34,20651,102739.397,1.0
2024-09-26,49.34,52.24,48.88,52.23,19741,102082.264,1.0
2024-09-27,52.39,55.35,51.92,54.13,24576,133351.336,1.0
2024-09-30,56.13,61.97,55.16,61.03,32004,189598.811,1.0
2024-10-08,72.34,72.34,63.12,67.08,38324,260099.629,1.0
2024-10-09,64.95,65.0,56.48,57.33,29110,179857.879,1.0
2024-10-10,57.98,59.97,56.53,56.73,19179,112878.21,1.0
2024-10-11,56.75,56.85,53.37,54.35,12615,70287.377,1.0
2024-10-14,55.05,58.78,53.19,57.8,16990,96482.114,1.0
2024-10-15,57.68,58.45,56.49,56.6,11233,65383.865,1.0
2024-10-16,56.35,56.82,55.06,55.35,8144,45888.116,1.0
2024-10-17,55.83,56.53,54.54,54.69,8082,45582.03,1.0
2024-10-18,54.37,59.23,54.37,57.95,17896,103764.983,1.0
2024-10-21,58.05,59.31,57.15,57.84,14909,87874.495,1.0
2024-10-22,57.4,59.44,56.92,58.47,14066,82716.849,1.0
2024-10-23,58.56,58.75,57.5,57.72,13700,80541.844,1.0
2024-10-24,57.36,57.63,55.96,56.7,7812,44700.873,1.0
2024-10-25,56.83,57.95,56.59,57.67,9717,56371.681,1.0
2024-10-28,57.5,57.51,56.33,56.97,13390,76852.217,1.0
2024-10-29,57.12,57.63,54.69,54.74,13831,78412.046,1.0
2024-10-30,54.95,55.25,52.46,53.3,13097,71159.984,1.0
2024-10-31,53.3,54.21,52.83,53.57,9246,50130.881,1.0
2024-11-01,53.35,53.82,51.46,51.89,10997,58475.596,1.0
2024-11-04,51.96,56.02,51.96,55.53,19279,106680.901,1.0
2024-11-05,54.75,57.33,54.35,57.26,22518,127968.906,1.0
2024-11-06,58.55,61.84,57.96,58.75,34452,207790.962,1.0
2024-11-07,59.54,59.54,57.55,58.74,16312,95903.748,1.0
2024-11-08,59.41,60.52,58.57,58.85,17757,106432.878,1.0
2024-11-11,59.36,61.05,58.86,60.55,19892,120366.279,1.0
2024-11-12,60.55,60.92,58.23,59.05,18430,110501.246,1.0
2024-11-13,58.65,59.68,57.41,58.9,14405,84948.53,1.0
2024-11-14,58.87,59.16,56.96,57.0,14096,82514.977,1.0
2024-11-15,56.56,57.25,55.33,55.33,11533,65533.081,1.0
2024-11-18,55.46,55.85,53.43,54.06,10282,56496.365,1.0
2024-11-19,54.36,58.08,54.25,57.63,18264,104033.169,1.0
2024-11-20,57.35,60.13,57.22,59.16,21739,129251.12,1.0
2024-11-21,58.8,59.36,58.11,58.95,11591,68526.055,1.0
2024-11-22,58.51,59.04,55.21,55.28,13748,79520.367,1.0
2024-11-25,56.05,60.55,55.19,60.18,34424,204110.264,1.0
2024-11-26,59.55,59.95,58.18,58.5,19028,113240.947,1.0
2024-11-27,58.62,61.44,57.15,61.44,40098,240920.248,1.0
2024-11-28,60.55,60.87,59.35,59.89,32409,195217.107,1.0
2024-11-29,59.85,63.05,59.25,62.17,32814,202191.683,1.0
2024-12-02,62.15,65.35,61.73,62.15,35644,227227.587,1.0
2024-12-03,62.14,63.75,61.66,62.23,24980,157605.393,1.0
2024-12-04,61.48,63.98,60.76,62.53,29452,185858.559,1.0
2024-12-05,61.97,66.45,61.94,65.78,39872,258882.303,1.0
2024-12-06,65.56,65.57,63.61,64.99,27350,178341.584,1.0
2024-12-09,64.55,66.71,64.03,65.82,22233,146542.669,1.0
2024-12-10,67.89,69.33,65.15,65.5,31295,212366.094,1.0
2024-12-11,64.96,65.33,63.92,64.06,24283,157382.819,1.0
2024-12-12,64.11,64.95,62.99,64.93,24342,156796.51,1.0
2024-12-13,64.25,66.13,63.47,63.61,20924,135834.042,1.0
2024-12-16,63.55,63.55,60.93,61.49,13757,85841.411,1.0
2024-12-17,61.45,61.45,58.64,58.73,12443,74835.972,1.0
2024-12-18,58.94,59.41,57.88,58.75,10530,62493.327,1.0
2024-12-19,58.07,59.43,57.86,59.24,9908,58517.949,1.0
2024-12-20,58.94,61.16,58.94,60.38,10634,64602.867,1.0
2024-12-23,60.06,60.35,57.61,57.87,11138,65889.877,1.0
2024-12-24,58.09,60.55,58.08,60.54,14465,87294.256,1.0
2024-12-25,60.33,60.54,58.9,59.76,7379,44323.563,1.0
2024-12-26,59.53,62.05,59.05,61.25,12375,76069.471,1.0
2024-12-27,61.21,63.31,60.4,61.95,13355,82937.974,1.0
2024-12-30,61.56,63.48,60.83,61.95,9523,59735.498,1.0
2024-12-31,61.79,62.21,59.05,59.15,11834,71703.311,1.0
2025-01-02,59.14,59.16,54.66,55.55,15531,89012.82,1.0
2025-01-03,55.55,56.03,52.05,52.64,13442,72673.033,1.0
2025-01-06,52.43,54.07,51.17,53.22,9137,48678.661,1.0
2025-01-07,53.22,56.3,52.98,56.25,14397,79926.618,1.0
2025-01-08,55.56,56.12,53.78,55.65,8071,44985.028,1.0
2025-01-09,55.4,57.05,55.29,56.53,8728,49411.201,1.0
2025-01-10,56.53,58.24,54.93,54.93,9502,54412.798,1.0
2025-01-13,54.38,55.83,53.57,54.65,4551,25138.543,1.0
2025-01-14,54.66,57.78,54.65,57.75,10318,59285.721,1.0
2025-01-15,57.58,59.54,57.33,58.36,12828,75905.155,1.0
2025-01-16,58.75,59.31,56.7,57.43,10010,58391.637,1.0
2025-01-17,57.3,58.84,56.83,57.82,6634,38783.086,1.0
2025-01-20,58.16,61.02,58.11,60.82,18284,109754.811,1.0
2025-01-21,61.12,62.53,60.17,61.49,21347,132479.838,1.0
2025-01-22,61.48,62.42,60.15,61.35,13424,82561.941,1.0
2025-01-23,61.75,62.55,60.65,60.65,12218,75893.075,1.0
2025-01-24,61.1,63.37,60.23,63.14,18485,115283.923,1.0
2025-01-27,63.01,63.13,61.45,61.97,13102,81964.249,1.0
2025-02-05,62.05,62.92,61.25,61.47,10586,66008.951,1.0
2025-02-06,61.19,63.83,61.05,63.45,18281,116078.661,1.0
2025-02-07,63.45,66.21,63.07,65.05,25877,168709.906,1.0
2025-02-10,64.93,64.93,62.67,63.91,17087,109266.065,1.0
2025-02-11,63.57,63.95,62.8,63.4,8976,57119.87,1.0
2025-02-12,63.33,64.55,62.43,64.37,12696,81373.076,1.0
2025-02-13,64.12,64.95,62.95,64.35,13010,83880.418,1.0
2025-02-14,64.11,64.46,62.67,62.87,8044,51416.127,1.0
2025-02-17,62.86,64.73,62.47,64.37,13734,88503.962,1.0
2025-02-18,64.65,69.1,64.44,67.81,36897,250780.497,1.0
2025-02-19,67.8,77.94,66.86,76.85,55781,409917.729,1.0
2025-02-20,76.76,79.39,74.21,74.86,41227,315473.977,1.0
2025-02-21,75.06,84.55,73.63,84.3,56370,451223.087,1.0
2025-02-24,82.68,82.69,76.67,79.75,49218,386609.114,1.0
2025-02-25,77.05,79.53,75.55,77.35,28430,220841.127,1.0
2025-02-26,77.35,89.02,77.35,81.55,50236,421765.582,1.0
2025-02-27,81.55,83.05,77.55,78.54,31866,255940.511,1.0
2025-02-28,78.5,78.5,71.43,71.76,34470,257066.015,1.0
2025-03-03,72.05,75.4,71.62,74.35,22991,170672.744,1.0
2025-03-04,73.55,75.81,73.16,73.71,19793,148168.455,1.0
2025-03-05,73.56,74.32,72.43,74.14,16564,122452.872,1.0
2025-03-06,74.75,79.73,74.63,76.86,39286,305767.421,1.0
2025-03-07,75.87,77.93,75.05,76.4,24847,190561.437,1.0
2025-03-10,77.55,84.53,76.13,82.24,50587,411447.49,1.0
2025-03-11,79.33,89.05,78.43,87.5,55991,480745.929,1.0
2025-03-12,86.55,87.44,83.55,87.23,39464,338822.475,1.0
2025-03-13,86.09,86.23,80.65,80.92,30449,253429.343,1.0
2025-03-14,80.41,85.39,80.41,83.83,24823,207873.594,1.0
2025-03-17,82.85,84.7,81.57,83.38,12280,102438.74,1.0
2025-03-18,83.1,84.53,81.09,81.65,15789,130494.555,1.0
2025-03-19,81.22,81.88,79.85,80.45,12747,103573.432,1.0
2025-03-20,80.41,87.52,80.15,86.1,33465,283554.709,1.0
2025-03-21,85.24,88.55,84.26,85.65,27706,240504.45,1.0
2025-03-24,84.82,86.12,82.55,85.03,19298,163368.354,1.0
2025-03-25,85.15,87.42,78.67,79.14,23180,192216.927,1.0
2025-03-26,77.73,82.18,77.73,79.99,15735,127714.96,1.0
2025-03-27,79.52,81.35,76.83,80.64,14677,117362.68,1.0
2025-03-28,79.8,83.28,79.05,79.25,9852,79990.305,1.0
2025-03-31,79.04,79.72,76.26,79.54,10014,78464.164,1.0
2025-04-01,78.45,81.1,78.45,79.52,9603,77374.39,1.0
2025-04-02,78.73,84.05,78.73,82.82,14805,123143.688,1.0
2025-04-03,81.73,83.2,74.86,76.43,27732,216569.851,1.0
2025-04-07,68.56,72.04,61.05,61.6,22594,150087.258,1.0
2025-04-08,63.16,65.38,59.43,60.42,20036,124148.329,1.0
2025-04-09,59.6,63.15,54.85,62.74,17142,103933.922,1.0
2025-04-10,65.35,68.75,65.05,65.67,22870,153975.558,1.0
2025-04-11,65.53,69.4,64.52,68.41,15296,104225.587,1.0
2025-04-14,68.54,69.75,67.55,67.93,14473,100026.384,1.0
2025-04-15,67.81,68.36,66.16,66.99,11208,75305.062,1.0
2025-04-16,66.56,66.96,64.04,64.54,11789,77231.069,1.0
2025-04-17,63.89,65.24,63.85,64.17,6403,41616.085,1.0
2025-04-18,64.18,64.77,63.42,63.75,4497,28972.907,1.0
2025-04-21,63.45,67.44,63.21,66.86,14317,94793.034,1.0
2025-04-22,66.55,67.05,65.57,65.97,9064,60327.366,1.0
2025-04-23,66.51,69.52,66.51,68.61,15045,102988.842,1.0
2025-04-24,69.4,75.53,69.25,71.85,25559,186938.558,1.0
