date,open,high,low,close,volume,amount,factor
2025-05-13,50.98,50.99,48.39,49.1,52489,261866.77419,1.0
2025-05-14,48.23,49.88,47.9,49.13,38841,193399.75595,1.0
2025-05-15,48.4,50.18,48.4,48.66,41357,206637.63329,1.0
2025-05-16,48.28,49.48,47.03,47.18,43979,212855.96422,1.0
2025-05-19,46.89,47.08,45.96,46.11,27393,128418.663,1.0
2025-05-20,46.15,47.31,45.76,47.24,27808,131429.4608,1.0
2025-05-21,47.06,47.14,45.99,46.0,25093,117741.39533,1.0
2025-05-22,45.92,46.27,45.28,45.52,19634,91066.98384,1.0
2025-05-23,45.31,46.9,45.31,45.71,28149,131969.1918,1.0
2025-05-26,45.68,46.49,45.08,46.28,16548,77149.9872,1.0
2025-05-27,46.21,46.72,45.61,45.8,14782,68725.3042,1.0
2025-05-28,45.87,48.74,45.49,46.85,35957,171482.89136,1.0
2025-05-29,46.76,47.97,46.13,47.0,29541,140704.27672999998,1.0
2025-05-30,46.74,46.74,44.8,44.83,26780,124117.2624,1.0
2025-06-03,44.48,46.07,44.43,45.57,17813,82137.21579999999,1.0
2025-06-04,45.57,45.78,44.7,44.83,20713,94619.50973,1.0
2025-06-05,44.58,45.35,43.89,44.86,21330,96860.1856,1.0
2025-06-06,44.65,45.68,44.39,45.62,23245,106341.3012,1.0
2025-06-09,45.48,46.08,45.33,45.73,18674,86311.53875,1.0
2025-06-10,45.74,46.71,44.49,46.47,33469,155179.11093999998,1.0
2025-06-11,46.13,47.56,46.01,47.05,36328,173096.14169,1.0
2025-06-12,46.88,47.38,46.54,47.08,23486,111811.69653,1.0
2025-06-13,47.08,47.47,45.85,45.98,19840,93397.66259,1.0
2025-06-16,45.79,47.08,45.38,46.84,22609,105337.9466,1.0
2025-06-17,46.66,47.27,46.15,46.83,20284,95897.583,1.0
2025-06-18,46.84,50.02,46.5,48.68,60112,297741.78469,1.0
2025-06-19,48.38,49.14,47.4,47.4,41317,202140.73074,1.0
2025-06-20,47.2,50.09,47.16,49.36,55306,275229.48563999997,1.0
2025-06-23,48.56,49.82,47.74,48.43,46746,229324.2076,1.0
2025-06-24,48.28,48.53,47.86,48.51,35041,170905.32919999998,1.0
2025-06-25,48.31,48.31,47.68,48.17,27147,132034.84967,1.0
2025-06-26,48.16,48.66,47.4,47.49,21376,102643.461,1.0
2025-06-27,47.28,47.9,47.12,47.45,15970,75811.61097,1.0
2025-06-30,47.5,48.47,47.5,48.08,19660,94374.69870000001,1.0
2025-07-01,48.09,48.5,47.62,48.23,20653,99314.7417,1.0
2025-07-02,48.25,48.35,47.4,47.57,15132,72268.91,1.0
2025-07-03,47.57,48.18,47.2,48.08,14739,70572.2789,1.0
2025-07-04,47.97,48.11,46.82,46.91,19729,93541.60286,1.0
2025-07-07,46.95,48.28,46.95,48.25,21964,105115.68579999999,1.0
2025-07-08,48.41,49.19,48.12,48.95,24522,119212.0727,1.0
2025-07-09,48.81,51.52,48.81,49.24,38737,193586.87782,1.0
2025-07-10,49.1,50.14,48.68,48.86,21960,108108.79348000001,1.0
2025-07-11,48.8,49.21,47.67,48.55,21349,103047.03537,1.0
2025-07-14,47.3,47.3,45.75,46.12,34752,161038.64207,1.0
2025-07-15,46.15,46.3,45.0,45.79,22722,103714.856,1.0
2025-07-16,45.77,46.07,45.45,45.99,11705,53705.54207,1.0
2025-07-17,45.88,46.07,45.7,46.04,11550,53060.947,1.0
2025-07-18,46.04,46.1,45.62,45.89,11647,53381.0412,1.0
2025-07-21,45.88,46.14,45.87,46.05,11316,52053.3978,1.0
2025-07-22,46.14,46.68,45.92,46.67,18164,83990.897,1.0
2025-07-23,46.68,46.7,45.8,45.82,14874,68629.20224,1.0
2025-07-24,45.75,46.11,45.7,45.9,10943,50165.60712,1.0
2025-07-25,45.81,45.95,45.56,45.63,10060,45948.674960000004,1.0
2025-07-28,45.57,45.63,45.29,45.44,12500,56727.80998,1.0
2025-07-29,45.43,45.45,45.06,45.31,10702,48366.38971,1.0
2025-07-30,45.18,45.45,44.86,45.12,10064,45513.18561,1.0
2025-07-31,45.2,45.45,44.9,45.05,8546,38598.82251,1.0
2025-08-01,45.15,45.28,44.91,45.13,5718,25758.44443,1.0
2025-08-04,45.0,45.48,44.8,45.46,8106,36738.67118,1.0
2025-08-05,45.5,46.0,45.5,45.9,11706,53636.22876,1.0
2025-08-06,45.8,46.05,45.52,45.91,10983,50326.086390000004,1.0
2025-08-07,45.88,46.07,45.61,45.65,8691,39775.284719999996,1.0
2025-08-08,45.5,45.85,45.0,45.57,8466,38587.21258,1.0
2025-08-11,45.45,45.95,45.45,45.91,9035,41375.027219999996,1.0
2025-08-12,45.98,46.43,45.85,46.19,14162,65417.01199,1.0
2025-08-13,46.08,46.34,45.99,46.2,12170,56194.13798,1.0
2025-08-14,46.22,47.33,46.08,46.82,30717,144077.84513,1.0
2025-08-15,46.74,50.33,46.6,49.67,60348,297169.05960000004,1.0
2025-08-18,50.18,52.49,49.22,51.82,47569,243920.41846000002,1.0
2025-08-19,51.82,52.36,50.42,52.19,35342,181898.34113999997,1.0
2025-08-20,51.68,53.01,51.51,52.29,25998,136460.30808000002,1.0
2025-08-21,52.2,53.85,51.82,53.06,27033,143055.77391999998,1.0
2025-08-22,53.06,54.38,52.76,54.25,20927,112270.31264,1.0
2025-08-25,54.2,59.25,53.8,58.49,39372,226247.20233,1.0
2025-08-26,58.32,60.11,57.8,57.91,33138,195511.03325,1.0
2025-08-27,57.85,58.96,56.5,56.5,26912,154478.6966,1.0
2025-08-28,56.5,60.49,56.26,58.43,41514,243351.66672,1.0
2025-08-29,58.25,60.3,57.0,57.68,25550,149363.60624000002,1.0
2025-09-01,57.83,58.57,55.17,55.42,22088,123910.6106,1.0
2025-09-02,56.0,56.8,54.31,54.77,18637,102910.69117,1.0
2025-09-03,55.1,55.92,52.85,53.3,13388,72517.79748000001,1.0
2025-09-04,53.58,54.0,50.81,51.61,13683,72016.32974,1.0
2025-09-05,51.84,53.19,51.38,52.88,15628,81876.57252,1.0
2025-09-08,52.88,54.65,52.55,53.92,18446,99131.77324,1.0
2025-09-09,53.74,53.74,51.1,51.24,14035,72970.16442,1.0
2025-09-10,51.24,52.88,51.24,52.26,11484,59817.49548,1.0
2025-09-11,52.58,52.58,51.31,52.32,9714,50594.72472,1.0
2025-09-12,52.51,52.92,50.8,51.32,14905,76949.51496,1.0
2025-09-15,51.32,51.43,50.46,50.93,8428,42984.1687,1.0
2025-09-16,51.03,51.79,50.67,51.4,9201,47227.40956,1.0
2025-09-17,51.71,52.18,51.12,51.15,9423,48600.1966,1.0
2025-09-18,51.15,51.69,49.05,49.78,15572,78430.78891,1.0
2025-09-19,49.82,50.83,49.63,50.3,11554,57946.53047,1.0
2025-09-22,50.37,50.54,49.0,49.51,9173,45558.6912,1.0
2025-09-23,49.38,49.65,47.1,48.55,12921,62126.39921,1.0
2025-09-24,48.6,49.15,48.12,49.01,8861,43292.328,1.0
2025-09-25,49.56,50.99,48.79,48.79,15949,79443.60751999999,1.0
2025-09-26,48.79,51.23,48.79,49.77,20725,104135.91872,1.0
2025-09-29,49.76,50.5,48.51,50.03,14181,70486.3066,1.0
2025-09-30,50.02,50.47,49.22,49.39,13099,64896.11286,1.0
2025-10-09,49.41,51.17,49.04,51.15,15541,77922.12812000001,1.0
2025-10-10,50.99,52.49,50.1,51.1,18853,96896.52223999999,1.0
2025-10-13,49.5,50.5,48.29,50.25,11535,57483.57192,1.0
2025-10-14,50.65,50.67,48.55,48.8,11559,57302.3653,1.0
2025-10-15,48.66,49.38,48.16,49.13,8365,40763.3005,1.0
2025-10-16,49.13,49.19,47.4,47.73,11191,53787.087719999996,1.0
2025-10-17,47.7,47.9,46.18,46.2,9718,45587.389200000005,1.0
2025-10-20,46.58,47.3,46.25,46.64,7087,33150.96544,1.0
2025-10-21,46.93,47.63,46.55,47.6,6810,32224.57944,1.0
2025-10-22,47.52,49.28,47.21,48.33,9741,47218.9064,1.0
2025-10-23,48.34,48.34,47.55,48.09,5410,25904.58596,1.0
2025-10-24,48.09,48.77,47.8,48.48,7199,34774.617439999995,1.0
2025-10-27,48.99,50.0,48.48,48.59,9128,44678.424960000004,1.0
2025-10-28,48.3,48.99,48.05,48.46,7577,36845.1736,1.0
2025-10-29,48.25,48.57,47.6,48.2,8984,43068.51168,1.0
2025-10-30,48.2,48.21,47.52,47.77,5477,26188.54004,1.0
2025-10-31,47.71,49.09,47.61,48.73,8181,39727.16815,1.0
2025-11-03,48.9,49.3,48.6,49.0,7498,36663.16915,1.0
2025-11-04,48.77,49.02,48.22,48.7,6859,33307.415,1.0
2025-11-05,48.25,49.09,48.19,48.9,6465,31512.29,1.0
2025-11-06,48.9,50.33,48.65,49.84,11635,57805.1884,1.0
2025-11-07,49.51,49.8,48.6,48.63,9965,48890.166,1.0
2025-11-10,48.62,48.8,47.77,47.99,11643,55925.19488,1.0
2025-11-11,47.97,48.37,47.61,47.62,9882,47284.47811,1.0
2025-11-12,47.87,47.87,46.8,47.11,7319,34511.350340000005,1.0
2025-11-13,47.18,47.4,46.8,47.28,4906,23149.80644,1.0
2025-11-14,47.12,48.05,47.12,47.35,6764,32232.925,1.0
2025-11-17,47.36,47.45,46.58,47.0,5366,25191.287,1.0
2025-11-18,47.0,48.08,45.68,46.1,9771,45543.5106,1.0
2025-11-19,45.69,46.19,45.07,45.15,6759,30704.11511,1.0
2025-11-20,45.38,46.06,45.12,45.2,4157,18888.044,1.0
2025-11-21,45.18,45.48,43.18,43.7,10815,47688.912200000006,1.0
2025-11-24,43.7,44.25,43.51,43.9,4126,18095.31224,1.0
2025-11-25,44.01,45.05,44.0,44.41,4853,21645.35748,1.0
2025-11-26,44.45,44.96,43.71,43.8,5488,24294.984,1.0
2025-11-27,43.72,45.1,43.63,44.57,6776,30117.003,1.0
2025-11-28,44.57,44.57,43.8,44.41,5133,22665.57836,1.0
2025-12-01,44.52,45.5,44.18,44.93,8894,40072.933560000005,1.0
2025-12-02,44.92,45.25,43.89,43.93,8500,37814.90404,1.0
2025-12-03,44.13,45.33,43.85,44.91,10035,44760.69163,1.0
2025-12-04,44.93,45.14,43.7,43.87,9176,40560.5532,1.0
2025-12-05,44.13,44.3,43.46,44.13,6219,27251.0538,1.0
2025-12-08,44.18,44.63,43.99,44.25,6677,29569.495,1.0
2025-12-09,44.47,44.47,43.75,43.81,6499,28646.37952,1.0
2025-12-10,44.0,44.38,43.18,43.45,8001,34929.997,1.0
2025-12-11,43.45,43.63,42.66,42.89,7417,31923.989,1.0
2025-12-12,42.8,46.83,42.65,44.84,21302,95426.9077,1.0
2025-12-15,44.8,44.8,43.51,43.58,10853,47834.7728,1.0
2025-12-16,43.59,44.44,42.88,44.12,12141,53018.563799999996,1.0
2025-12-17,43.51,44.88,43.38,44.68,13521,59743.72118,1.0
2025-12-18,44.5,45.78,44.14,45.15,14439,65321.34837,1.0
2025-12-19,45.35,46.25,45.0,45.85,11825,53981.68378,1.0
2025-12-22,45.99,46.15,45.58,45.9,7385,33822.419,1.0
2025-12-23,46.21,46.29,44.75,45.1,10404,47149.66196,1.0
2025-12-24,45.0,45.88,44.84,45.4,11383,51818.809740000004,1.0
2025-12-25,45.45,45.8,45.1,45.38,12685,57722.687,1.0
2025-12-26,45.98,45.99,44.72,45.0,12745,57801.037200000006,1.0
2025-12-29,44.8,45.49,44.56,44.7,5709,25609.56176,1.0
2025-12-30,44.6,44.67,43.68,43.76,9279,40998.924479999994,1.0
2025-12-31,43.76,43.97,43.09,43.41,7880,34212.166119999994,1.0
2026-01-05,43.4,44.43,43.4,44.22,8547,37609.89492,1.0
2026-01-06,44.25,44.44,43.59,43.87,11760,51701.82475,1.0
2026-01-07,43.88,44.0,43.59,43.78,8544,37391.62104,1.0
2026-01-08,43.78,44.04,43.52,43.66,8511,37258.51371,1.0
2026-01-09,43.88,43.88,43.22,43.73,12846,55838.88988,1.0
2026-01-12,43.73,43.87,43.15,43.84,16091,70110.04673,1.0
2026-01-13,43.77,44.46,43.5,43.82,14368,63212.58272,1.0
2026-01-14,43.78,44.28,43.45,44.09,18694,81907.92895,1.0
2026-01-15,43.86,44.85,43.86,44.56,15693,69805.61940000001,1.0
2026-01-16,44.68,45.25,43.82,43.9,19123,84660.37423999999,1.0
