date,open,high,low,close,volume,amount,factor
2024-04-29,7.36,7.37,7.2,7.28,6196,4738.12638,1.0
2024-04-30,7.4,7.93,7.31,7.7,17020,13742.0624,1.0
2024-05-06,7.91,8.21,7.66,8.11,16337,13578.77201,1.0
2024-05-07,8.09,8.3,7.97,8.06,9332,7897.25667,1.0
2024-05-08,8.12,8.3,7.86,7.93,7529,6310.984769999999,1.0
2024-05-09,8.0,8.17,7.86,7.97,6505,5446.72346,1.0
2024-05-10,7.98,8.51,7.7,8.24,13940,11811.77331,1.0
2024-05-13,8.04,8.15,7.76,8.0,10140,8458.38991,1.0
2024-05-14,7.96,8.13,7.89,7.93,8046,6701.6003,1.0
2024-05-15,7.84,8.02,7.75,7.75,4491,3693.76499,1.0
2024-05-16,7.75,7.77,7.57,7.59,4905,3945.46646,1.0
2024-05-17,7.63,7.78,7.56,7.69,3300,2633.43737,1.0
2024-05-20,7.68,7.82,7.5,7.6,1952,1552.8001299999999,1.0
2024-05-21,7.63,7.64,7.32,7.33,2771,2155.01983,1.0
2024-05-22,7.36,7.55,7.33,7.49,3634,2841.8290899999997,1.0
2024-05-23,7.46,8.23,7.35,7.89,14842,12249.10204,1.0
2024-05-24,7.73,8.01,7.68,7.71,9358,7670.91794,1.0
2024-05-27,7.71,7.83,7.55,7.57,5015,4006.73123,1.0
2024-05-28,7.55,7.71,7.47,7.56,3215,2566.47323,1.0
2024-05-29,7.57,7.69,7.49,7.62,2032,1607.08886,1.0
2024-05-30,7.66,7.66,7.34,7.34,3529,2750.9788,1.0
2024-05-31,7.5,7.5,7.28,7.28,2952,2280.8010600000002,1.0
2024-06-03,7.26,7.27,7.01,7.01,3515,2625.02565,1.0
2024-06-04,6.99,7.11,6.97,7.01,2075,1529.2982299999999,1.0
2024-06-05,6.96,7.23,6.73,6.76,3074,2235.1612999999998,1.0
2024-06-06,6.76,6.79,6.27,6.31,7012,4779.4816,1.0
2024-06-07,6.45,6.64,6.34,6.41,2873,1961.19703,1.0
2024-06-11,6.54,6.54,6.2,6.45,3581,2409.65398,1.0
2024-06-12,6.35,6.61,6.35,6.57,2887,1987.57824,1.0
2024-06-13,6.57,6.69,6.47,6.47,2255,1558.34708,1.0
2024-06-14,6.59,6.8,6.51,6.73,4999,3512.84074,1.0
2024-06-17,6.71,6.71,6.52,6.61,1776,1234.2019599999999,1.0
2024-06-18,6.66,6.76,6.53,6.61,2179,1522.2074599999999,1.0
2024-06-19,6.69,7.01,6.5,6.82,5695,4077.32429,1.0
2024-06-20,6.88,6.96,6.65,6.86,4484,3208.46334,1.0
2024-06-21,6.86,7.28,6.79,7.24,7561,5659.48067,1.0
2024-06-24,7.22,7.59,6.87,6.87,9125,6916.87308,1.0
2024-06-25,6.87,7.23,6.82,7.09,7044,5200.271309999999,1.0
2024-06-26,7.14,7.47,7.0,7.36,5389,4092.48404,1.0
2024-06-27,7.35,7.48,7.13,7.22,3888,2946.19465,1.0
2024-06-28,7.22,7.34,7.04,7.08,2749,2067.51497,1.0
2024-07-01,7.21,7.22,6.96,7.11,1743,1292.3063300000001,1.0
2024-07-02,7.24,7.65,7.0,7.2,11597,8925.5779,1.0
2024-07-03,7.1,7.19,6.9,6.92,7065,5215.10915,1.0
2024-07-04,6.85,7.05,6.71,6.72,3429,2466.77271,1.0
2024-07-05,6.54,6.77,6.54,6.77,2488,1741.00139,1.0
2024-07-08,6.84,6.84,6.42,6.52,3009,2077.4626000000003,1.0
2024-07-09,6.49,6.69,6.39,6.62,4618,3178.1731800000002,1.0
2024-07-10,6.61,6.85,6.61,6.65,2603,1836.6413400000001,1.0
2024-07-11,6.81,7.08,6.68,6.96,5641,4103.02296,1.0
2024-07-12,7.0,7.08,6.95,7.04,2902,2133.43052,1.0
2024-07-15,6.94,7.19,6.79,7.07,3498,2538.15135,1.0
2024-07-16,7.04,7.62,6.99,7.55,14647,11367.163359999999,1.0
2024-07-17,8.0,8.74,7.56,8.69,29774,25763.02414,1.0
2024-07-18,8.61,8.65,7.99,8.44,20781,18052.92314,1.0
2024-07-19,8.3,8.44,8.03,8.1,13317,11452.65423,1.0
2024-07-22,8.1,8.1,7.52,7.73,10668,8230.412910000001,1.0
2024-07-23,7.69,7.97,7.61,7.73,8292,6471.19383,1.0
2024-07-24,7.73,7.77,7.43,7.56,3780,2854.44456,1.0
2024-07-25,7.67,7.87,7.45,7.8,6046,4652.87615,1.0
2024-07-26,8.09,8.94,7.98,8.46,34355,29258.240579999998,1.0
2024-07-29,8.36,8.42,7.83,7.92,19850,16085.160179999999,1.0
2024-07-30,7.76,8.02,7.61,7.93,14255,11130.2139,1.0
2024-07-31,7.84,8.22,7.84,8.04,8905,7131.48461,1.0
2024-08-01,8.08,8.13,7.81,7.81,7289,5780.12125,1.0
2024-08-02,7.82,7.87,7.58,7.64,4668,3617.0291899999997,1.0
2024-08-05,7.57,7.72,7.11,7.13,6053,4476.72871,1.0
2024-08-06,7.33,7.43,7.16,7.21,5650,4116.60513,1.0
2024-08-07,7.22,7.45,7.13,7.38,4219,3090.2602,1.0
2024-08-08,7.32,7.8,7.13,7.55,5174,3854.52729,1.0
2024-08-09,7.44,7.6,7.37,7.52,4784,3578.27988,1.0
2024-08-12,7.61,7.95,7.47,7.7,8755,6805.28032,1.0
2024-08-13,7.71,7.85,7.62,7.7,3811,2937.64763,1.0
2024-08-14,7.67,7.81,7.48,7.71,4139,3178.0697200000004,1.0
2024-08-15,7.71,7.85,7.65,7.77,5159,3997.4429,1.0
2024-08-16,7.74,7.76,7.56,7.61,3228,2458.5585899999996,1.0
2024-08-19,7.61,7.66,7.25,7.4,3117,2314.3206,1.0
2024-08-20,7.36,7.64,7.36,7.42,2674,2001.57058,1.0
2024-08-21,7.44,7.45,7.34,7.34,1701,1254.38689,1.0
2024-08-22,7.36,7.36,7.12,7.12,1860,1341.3890800000001,1.0
2024-08-23,7.25,7.36,7.04,7.16,1387,1000.21729,1.0
2024-08-26,7.2,7.21,6.76,7.14,1303,924.48356,1.0
2024-08-27,7.09,7.44,7.03,7.05,2273,1635.20249,1.0
2024-08-28,7.23,7.27,7.03,7.17,2764,1986.28636,1.0
2024-08-29,7.12,7.23,6.9,7.19,2382,1700.67068,1.0
2024-08-30,7.06,7.4,6.92,7.3,4720,3447.34693,1.0
2024-09-02,7.37,7.37,7.1,7.1,1373,984.72348,1.0
2024-09-03,7.1,7.16,6.97,7.08,882,624.1014399999999,1.0
2024-09-04,7.11,7.11,6.94,6.98,2053,1439.74101,1.0
2024-09-05,6.95,7.08,6.92,7.01,1267,886.0924,1.0
2024-09-06,7.02,7.02,6.82,6.84,3763,2586.83572,1.0
2024-09-09,6.81,6.86,6.77,6.77,1769,1205.9011699999999,1.0
2024-09-10,6.78,6.82,6.65,6.79,914,616.89073,1.0
2024-09-11,6.84,6.96,6.8,6.85,1808,1241.59178,1.0
2024-09-12,6.83,6.95,6.65,6.78,2008,1366.53048,1.0
2024-09-13,6.74,7.08,6.66,6.91,6324,4355.22508,1.0
2024-09-18,6.85,7.11,6.78,6.85,3963,2746.2079900000003,1.0
2024-09-19,7.03,7.03,6.83,6.97,2315,1614.77738,1.0
2024-09-20,7.06,7.06,6.68,6.81,2691,1855.29286,1.0
2024-09-23,6.82,6.86,6.75,6.76,1218,826.6893,1.0
2024-09-24,6.79,6.92,6.67,6.92,4721,3210.28739,1.0
2024-09-25,7.0,7.26,7.0,7.04,3994,2841.01595,1.0
2024-09-26,7.13,7.13,7.02,7.12,3076,2176.39292,1.0
2024-09-27,7.17,7.92,7.17,7.75,12228,9251.28939,1.0
2024-09-30,8.13,10.06,8.13,10.0,48986,46184.54129,1.0
2024-10-08,12.5,13.0,11.12,12.79,53143,63761.42065,1.0
2024-10-09,11.4,11.95,9.98,10.02,35152,38548.51385,1.0
2024-10-10,10.2,10.62,9.52,9.66,18182,18254.75226,1.0
2024-10-11,9.61,10.34,8.69,9.06,19642,17881.761300000002,1.0
2024-10-14,9.0,9.96,8.91,9.78,15312,14380.941630000001,1.0
2024-10-15,9.7,10.12,9.5,9.5,13482,13257.339880000001,1.0
2024-10-16,9.28,9.94,9.19,9.88,15157,14733.03346,1.0
2024-10-17,9.98,11.2,9.98,10.26,31900,33669.50493,1.0
2024-10-18,10.06,11.25,10.03,10.83,32985,35305.41586,1.0
2024-10-21,10.8,12.9,10.8,12.74,44015,51777.49583,1.0
2024-10-22,12.0,12.1,11.21,11.55,38468,44855.97228,1.0
2024-10-23,11.67,12.18,11.13,11.78,26246,30948.614719999998,1.0
2024-10-24,11.77,12.45,11.46,12.25,28747,34458.18552000001,1.0
2024-10-25,12.25,13.6,11.61,11.71,37474,47379.28432,1.0
2024-10-28,11.71,14.88,11.38,14.5,56104,74077.26518999999,1.0
2024-10-29,14.0,15.25,13.63,14.65,53309,76835.30834999999,1.0
2024-10-30,14.6,14.71,13.0,13.9,39418,54360.69225,1.0
2024-10-31,13.93,13.93,12.64,12.98,26281,34467.41264,1.0
2024-11-01,12.76,12.97,11.8,11.9,18175,22543.65756,1.0
2024-11-04,12.18,13.8,12.0,12.95,18298,23154.68322,1.0
2024-11-05,12.8,13.98,12.8,13.98,30029,40658.81109,1.0
2024-11-06,14.4,16.44,13.5,15.08,42907,64449.73772,1.0
2024-11-07,14.7,17.22,14.5,15.85,42747,68351.92596,1.0
2024-11-08,16.1,16.1,14.7,14.82,29886,45652.51522,1.0
2024-11-11,15.57,15.6,13.9,14.69,18701,27248.259530000003,1.0
2024-11-12,14.93,15.99,14.55,15.35,26585,40581.484509999995,1.0
