date,open,high,low,close,volume,amount,factor
2022-10-18,4.21,4.24,4.19,4.2,594,540.83817,1.0
2022-10-19,4.19,4.22,4.17,4.18,250,227.01997,1.0
2022-10-20,4.22,4.22,4.14,4.18,928,835.12005,1.0
2022-10-21,4.16,4.27,4.16,4.18,453,414.62046999999995,1.0
2022-10-24,4.19,4.19,4.09,4.1,503,451.791,1.0
2022-10-25,4.09,4.12,4.07,4.09,388,344.84503,1.0
2022-10-26,4.09,4.13,4.07,4.13,421,375.74153,1.0
2022-10-27,4.08,4.14,4.08,4.09,542,481.54964,1.0
2022-10-28,4.07,4.12,4.03,4.03,626,552.26572,1.0
2022-10-31,3.98,4.14,3.98,4.04,485,424.81074,1.0
2022-11-01,4.04,4.09,4.04,4.08,199,175.38897,1.0
2022-11-02,4.12,4.12,4.06,4.1,327,290.94813,1.0
2022-11-03,4.12,4.12,4.08,4.08,272,242.59094,1.0
2022-11-04,4.07,4.1,4.07,4.09,589,522.69209,1.0
2022-11-07,4.06,4.11,4.06,4.09,422,374.46648,1.0
2022-11-08,4.09,4.1,4.08,4.09,341,302.72916,1.0
2022-11-09,4.09,4.11,4.06,4.1,337,297.62527,1.0
2022-11-10,4.06,4.11,4.06,4.07,564,499.26392,1.0
2022-11-11,4.16,4.16,4.07,4.09,490,434.22215,1.0
2022-11-14,4.09,4.1,4.08,4.1,496,440.37942,1.0
2022-11-15,4.13,4.18,4.09,4.12,1050,941.40674,1.0
2022-11-16,4.1,4.2,4.1,4.13,1648,1491.18213,1.0
2022-11-17,4.11,4.17,4.11,4.12,536,479.12528000000003,1.0
2022-11-18,4.16,4.23,4.11,4.15,1179,1068.59946,1.0
2022-11-21,4.15,4.32,4.15,4.26,3358,3096.32265,1.0
2022-11-22,4.23,4.23,4.16,4.17,1213,1098.8108,1.0
2022-11-23,4.17,4.17,4.12,4.16,642,575.13115,1.0
2022-11-24,4.17,4.18,4.11,4.13,835,749.05076,1.0
2022-11-25,4.12,4.12,4.09,4.11,813,724.18424,1.0
2022-11-28,4.12,4.12,4.09,4.1,232,206.03323999999998,1.0
2022-11-29,4.1,4.14,4.1,4.13,203,181.87077,1.0
2022-11-30,4.13,4.16,4.12,4.12,541,485.14428000000004,1.0
2022-12-01,4.18,4.18,4.12,4.12,1205,1081.07382,1.0
2022-12-02,4.18,4.18,4.12,4.13,137,122.361,1.0
2022-12-05,4.16,4.17,4.12,4.14,221,198.11183,1.0
2022-12-06,4.14,4.14,4.1,4.11,557,497.01511999999997,1.0
2022-12-07,4.11,4.14,4.11,4.11,241,214.88245999999998,1.0
2022-12-08,4.13,4.13,4.08,4.09,425,376.91601,1.0
2022-12-09,4.09,4.1,4.08,4.09,123,109.056,1.0
2022-12-12,4.15,4.15,4.06,4.08,573,506.96191,1.0
2022-12-13,4.08,4.09,4.06,4.06,121,106.74868,1.0
2022-12-14,4.06,4.06,4.05,4.05,305,268.41084,1.0
2022-12-15,4.03,4.05,4.01,4.01,490,426.86064,1.0
2022-12-16,4.0,4.03,4.0,4.0,373,324.60203,1.0
2022-12-19,3.99,3.99,3.96,3.96,785,679.7151700000001,1.0
2022-12-20,3.96,3.96,3.93,3.95,1015,874.52729,1.0
2022-12-21,3.93,3.93,3.9,3.9,671,572.40168,1.0
2022-12-22,3.9,3.91,3.66,3.76,314,264.00746000000004,1.0
2022-12-23,3.74,3.76,3.64,3.67,859,691.5095699999999,1.0
2022-12-26,3.66,3.69,3.64,3.65,248,198.45138,1.0
2022-12-27,3.65,3.66,3.64,3.64,964,770.06392,1.0
2022-12-28,3.62,3.71,3.6,3.67,1233,988.99679,1.0
2022-12-29,3.66,3.7,3.61,3.7,1064,854.2154,1.0
2022-12-30,3.7,3.73,3.65,3.73,258,210.078,1.0
2023-01-03,3.7,3.7,3.64,3.66,318,255.67467000000002,1.0
2023-01-04,3.65,3.67,3.65,3.67,370,295.909,1.0
2023-01-05,3.68,3.68,3.61,3.65,310,247.45371,1.0
2023-01-06,3.65,3.65,3.61,3.61,1117,888.6297,1.0
2023-01-09,3.63,3.78,3.62,3.65,195,158.117,1.0
2023-01-10,3.65,3.68,3.64,3.67,318,255.47502,1.0
2023-01-11,3.66,3.71,3.66,3.66,89,71.0762,1.0
2023-01-12,3.65,3.7,3.64,3.64,184,147.34441,1.0
2023-01-13,3.64,3.64,3.63,3.64,276,220.38762,1.0
2023-01-16,3.65,3.65,3.61,3.63,2155,1710.26934,1.0
2023-01-17,3.62,3.63,3.6,3.62,1007,796.79087,1.0
2023-01-18,3.61,3.61,3.6,3.61,499,394.35677000000004,1.0
2023-01-19,3.59,3.63,3.59,3.63,278,219.837,1.0
2023-01-20,3.6,3.65,3.6,3.65,581,462.85773,1.0
2023-01-30,3.63,3.67,3.63,3.65,553,443.19078,1.0
2023-01-31,3.64,3.79,3.64,3.78,3463,2828.2058700000002,1.0
2023-02-01,3.78,3.8,3.74,3.8,1747,1441.98234,1.0
2023-02-02,3.77,3.79,3.74,3.78,2105,1736.7291599999999,1.0
2023-02-03,3.76,3.79,3.74,3.77,682,559.91627,1.0
2023-02-06,3.73,3.77,3.72,3.76,182,148.833,1.0
2023-02-07,3.76,3.78,3.73,3.75,190,155.60997,1.0
2023-02-08,3.75,3.77,3.74,3.74,256,209.11475,1.0
2023-02-09,3.73,3.75,3.73,3.74,316,258.76806,1.0
2023-02-10,3.69,3.74,3.69,3.74,454,369.99252,1.0
2023-02-13,3.74,3.78,3.74,3.74,566,463.96858000000003,1.0
2023-02-14,3.76,3.78,3.74,3.74,597,489.42606,1.0
2023-02-15,3.74,3.75,3.73,3.73,305,249.51963,1.0
2023-02-16,3.73,3.77,3.67,3.7,1081,881.3579599999999,1.0
2023-02-17,3.7,3.75,3.7,3.7,562,457.38117,1.0
2023-02-20,3.7,3.77,3.7,3.74,281,229.5471,1.0
2023-02-21,3.71,3.74,3.71,3.71,433,351.77294,1.0
2023-02-22,3.69,3.73,3.67,3.68,594,478.98240000000004,1.0
2023-02-23,3.68,3.69,3.66,3.66,364,292.88183000000004,1.0
2023-02-24,3.66,3.68,3.65,3.67,844,675.57434,1.0
2023-02-27,3.65,3.66,3.64,3.65,127,101.564,1.0
2023-02-28,3.64,3.67,3.64,3.67,241,192.668,1.0
2023-03-01,3.65,3.68,3.65,3.67,536,429.31483000000003,1.0
2023-03-02,3.66,3.68,3.65,3.65,521,418.32928999999996,1.0
2023-03-03,3.64,3.65,3.64,3.65,226,180.272,1.0
2023-03-06,3.64,3.65,3.64,3.64,172,137.242,1.0
2023-03-07,3.63,3.67,3.62,3.62,468,371.81726000000003,1.0
2023-03-08,3.62,3.64,3.61,3.61,175,138.564,1.0
2023-03-09,3.61,3.66,3.61,3.62,274,217.40529,1.0
2023-03-10,3.61,3.64,3.6,3.6,386,304.81190000000004,1.0
2023-03-13,3.59,3.6,3.58,3.59,386,303.74738,1.0
2023-03-14,3.61,3.61,3.55,3.56,669,522.44447,1.0
2023-03-15,3.56,3.57,3.55,3.57,150,117.11655999999999,1.0
2023-03-16,3.59,3.59,3.52,3.54,274,212.86631,1.0
2023-03-17,3.5,3.54,3.5,3.54,1314,1013.37984,1.0
2023-03-20,3.5,3.52,3.5,3.5,81,62.455,1.0
2023-03-21,3.56,3.56,3.5,3.5,323,250.154,1.0
2023-03-22,3.51,3.55,3.5,3.52,329,253.8512,1.0
2023-03-23,3.5,3.52,3.5,3.52,201,154.77676,1.0
2023-03-24,3.53,3.54,3.52,3.54,231,178.82206,1.0
2023-03-27,3.52,3.56,3.52,3.53,140,108.91408,1.0
2023-03-28,3.54,3.54,3.5,3.51,59,45.719,1.0
2023-03-29,3.54,3.54,3.5,3.5,61,47.071,1.0
2023-03-30,3.46,3.5,3.45,3.46,638,486.43969,1.0
2023-03-31,3.46,3.49,3.41,3.43,397,299.84704999999997,1.0
2023-04-03,3.46,3.46,3.42,3.44,273,206.78035,1.0
2023-04-04,3.41,3.43,3.41,3.42,412,309.95831,1.0
2023-04-06,3.41,3.49,3.4,3.41,498,374.72756,1.0
2023-04-07,3.41,3.44,3.41,3.41,512,386.06415000000004,1.0
2023-04-10,3.53,3.53,3.41,3.45,755,578.41458,1.0
2023-04-11,3.43,3.47,3.41,3.46,61,46.22372,1.0
2023-04-12,3.42,3.46,3.42,3.44,247,186.08104,1.0
2023-04-13,3.44,3.45,3.44,3.45,590,448.02781,1.0
2023-04-14,3.45,3.45,3.43,3.44,107,80.87584,1.0
2023-04-17,3.41,3.46,3.41,3.46,107,80.97489999999999,1.0
2023-04-18,3.46,3.46,3.43,3.46,107,80.7374,1.0
2023-04-19,3.47,3.47,3.41,3.42,145,109.60308,1.0
2023-04-20,3.48,3.48,3.41,3.41,285,214.33084,1.0
2023-04-21,3.4,3.48,3.38,3.39,658,497.23548999999997,1.0
2023-04-24,3.42,3.43,3.36,3.38,205,154.17784,1.0
2023-04-25,3.36,3.36,3.12,3.27,1256,896.6226700000001,1.0
2023-04-26,3.18,3.26,3.18,3.25,1122,799.12453,1.0
2023-04-27,3.54,3.78,3.41,3.43,2023,1547.99308,1.0
2023-04-28,3.55,3.55,3.41,3.53,1448,1115.01049,1.0
2023-05-04,3.49,3.58,3.49,3.57,1111,866.40708,1.0
2023-05-05,3.58,3.75,3.57,3.7,2708,2169.72925,1.0
2023-05-08,3.7,3.84,3.68,3.82,3531,2926.22087,1.0
2023-05-09,3.84,3.86,3.67,3.73,2157,1765.40906,1.0
2023-05-10,3.75,3.82,3.68,3.77,1163,959.51975,1.0
2023-05-11,3.81,3.81,3.75,3.77,463,382.74210999999997,1.0
2023-05-12,3.81,3.84,3.75,3.76,1260,1040.90576,1.0
2023-05-15,3.79,3.84,3.72,3.8,778,645.5603100000001,1.0
2023-05-16,3.76,3.84,3.75,3.81,1651,1374.0766299999998,1.0
2023-05-17,3.77,3.81,3.76,3.79,553,455.90466,1.0
2023-05-18,3.77,3.86,3.77,3.85,1629,1365.9238400000002,1.0
2023-05-19,3.82,3.87,3.79,3.85,443,372.18361,1.0
2023-05-22,3.83,3.88,3.82,3.85,834,699.28639,1.0
2023-05-23,3.85,3.88,3.83,3.87,470,394.85129,1.0
2023-05-24,3.82,3.88,3.73,3.86,2192,1812.8248,1.0
2023-05-25,3.77,3.84,3.73,3.83,1036,852.5828,1.0
2023-05-26,3.76,3.8,3.7,3.77,1404,1147.12535,1.0
2023-05-29,3.73,3.76,3.73,3.73,396,323.25,1.0
2023-05-30,3.73,3.75,3.69,3.75,516,420.29321999999996,1.0
2023-05-31,3.71,3.77,3.7,3.71,504,409.69563,1.0
2023-06-01,3.7,3.79,3.7,3.75,217,178.23592000000002,1.0
2023-06-02,3.73,3.76,3.68,3.71,284,230.71265,1.0
2023-06-05,3.71,3.77,3.69,3.69,1148,928.83002,1.0
2023-06-06,3.69,3.7,3.67,3.69,1300,1045.92736,1.0
2023-06-07,3.69,3.74,3.68,3.7,640,518.70989,1.0
2023-06-08,3.69,3.74,3.69,3.74,766,622.40076,1.0
2023-06-09,3.81,3.81,3.7,3.74,457,370.68404,1.0
2023-06-12,3.75,3.75,3.68,3.72,1508,1220.0788200000002,1.0
2023-06-13,3.7,3.75,3.7,3.74,1508,1227.87971,1.0
2023-06-14,3.78,3.78,3.62,3.74,2159,796.42171,1.0
2023-06-15,3.74,3.75,3.64,3.69,1709,627.8030200000001,1.0
2023-06-16,3.73,3.73,3.66,3.71,835,307.86809000000005,1.0
2023-06-19,3.64,3.75,3.64,3.71,569,209.86394,1.0
2023-06-20,3.66,3.7,3.58,3.66,1696,613.13082,1.0
2023-06-21,3.58,3.62,3.55,3.55,853,305.8752,1.0
2023-06-26,3.56,3.56,3.46,3.5,487,170.8254,1.0
2023-06-27,3.6,3.6,3.44,3.51,1027,356.71059,1.0
2023-06-28,3.57,3.57,3.5,3.55,186,65.18605000000001,1.0
2023-06-29,3.57,3.57,3.48,3.53,541,190.72654999999997,1.0
2023-06-30,3.55,3.62,3.54,3.59,650,233.38604,1.0
2023-07-03,3.6,3.62,3.58,3.59,197,70.85283,1.0
2023-07-04,3.57,3.62,3.57,3.61,324,116.50875,1.0
2023-07-05,3.55,3.67,3.55,3.63,701,253.88264,1.0
2023-07-06,3.65,3.65,3.59,3.59,189,68.07336,1.0
2023-07-07,3.63,3.68,3.61,3.67,1475,538.10002,1.0
2023-07-10,3.7,3.71,3.6,3.67,526,192.13560999999999,1.0
2023-07-11,3.66,3.69,3.64,3.69,270,98.96517999999999,1.0
2023-07-12,3.61,3.69,3.51,3.69,1591,577.1445799999999,1.0
2023-07-13,3.62,3.69,3.62,3.69,1545,564.42498,1.0
2023-07-14,3.69,3.7,3.6,3.7,1062,389.80351,1.0
2023-07-17,3.7,3.7,3.63,3.69,188,68.794,1.0
2023-07-18,3.6,3.68,3.6,3.68,83,30.31964,1.0
2023-07-19,3.63,3.67,3.61,3.66,268,97.0428,1.0
2023-07-20,3.6,3.67,3.6,3.62,86,31.493669999999998,1.0
2023-07-21,3.67,3.68,3.62,3.63,193,70.05096,1.0
2023-07-24,3.57,3.65,3.57,3.6,130,46.64328,1.0
2023-07-25,3.6,3.68,3.6,3.67,210,76.683,1.0
2023-07-26,3.68,3.68,3.64,3.67,108,39.53192,1.0
2023-07-27,3.61,3.67,3.61,3.67,197,71.45597000000001,1.0
2023-07-28,3.67,3.67,3.61,3.67,138,50.438,1.0
2023-07-31,3.68,3.7,3.66,3.67,292,107.366,1.0
2023-08-01,3.67,3.67,3.65,3.66,221,80.97354,1.0
2023-08-02,3.69,3.69,3.61,3.61,765,278.28399,1.0
2023-08-03,3.67,3.67,3.6,3.62,229,83.228,1.0
2023-08-04,3.62,3.68,3.61,3.66,311,112.82027000000001,1.0
2023-08-07,3.6,3.64,3.55,3.64,770,274.1034,1.0
2023-08-08,3.56,3.64,3.56,3.58,614,219.47587,1.0
2023-08-09,3.55,3.55,3.51,3.53,389,137.001,1.0
2023-08-10,3.56,3.65,3.5,3.61,2734,985.1625600000001,1.0
2023-08-11,3.6,3.63,3.55,3.57,289,103.59792999999999,1.0
2023-08-14,3.57,3.63,3.55,3.58,311,110.85445,1.0
2023-08-15,3.54,3.62,3.54,3.61,308,110.64833999999999,1.0
2023-08-16,3.55,3.61,3.55,3.61,212,75.2362,1.0
2023-08-17,3.54,3.59,3.53,3.58,191,68.13658,1.0
2023-08-18,3.58,3.59,3.53,3.55,710,252.28469,1.0
2023-08-21,3.53,3.57,3.52,3.52,67,23.659,1.0
2023-08-22,3.57,3.67,3.48,3.56,829,298.04859000000005,1.0
2023-08-23,3.61,3.61,3.41,3.42,1482,509.52108000000004,1.0
2023-08-24,3.55,3.55,3.36,3.42,428,145.00106,1.0
2023-08-25,3.53,3.53,3.36,3.39,110,37.42318,1.0
2023-08-28,3.46,3.62,3.37,3.45,1684,583.56526,1.0
2023-08-29,3.38,3.51,3.38,3.47,229,78.36716,1.0
2023-08-30,3.45,3.5,3.43,3.49,236,81.50475999999999,1.0
2023-08-31,3.53,3.53,3.37,3.37,1204,408.60771,1.0
2023-09-01,3.37,3.47,3.37,3.43,727,247.699,1.0
2023-09-04,3.5,3.58,3.43,3.5,7630,2646.28563,1.0
2023-09-05,3.45,3.49,3.39,3.44,3103,1062.1828600000001,1.0
2023-09-06,3.38,3.41,3.35,3.4,2223,750.7368399999999,1.0
2023-09-07,3.41,3.43,3.35,3.37,1350,456.51634,1.0
2023-09-08,3.36,3.36,3.3,3.36,354,117.63976,1.0
2023-09-11,3.36,3.39,3.35,3.36,92,31.05304,1.0
2023-09-12,3.35,3.4,3.35,3.37,262,88.66211,1.0
2023-09-13,3.33,3.37,3.33,3.35,950,316.84745000000004,1.0
2023-09-14,3.32,3.35,3.32,3.32,138,45.971,1.0
2023-09-15,3.32,3.38,3.31,3.31,307,102.16074,1.0
2023-09-18,3.32,3.35,3.32,3.33,55,18.133,1.0
2023-09-19,3.38,3.38,3.31,3.31,269,89.57494,1.0
2023-09-20,3.3,3.35,3.28,3.3,226,74.4337,1.0
2023-09-21,3.3,3.31,3.2,3.24,558,181.84938,1.0
2023-09-22,3.25,3.27,3.22,3.25,272,88.32345,1.0
2023-09-25,3.29,3.29,3.16,3.2,784,251.09510999999998,1.0
2023-09-26,3.2,3.21,3.16,3.17,300,95.25989999999999,1.0
2023-09-27,3.27,3.27,3.19,3.2,573,185.13829,1.0
2023-09-28,3.28,3.28,3.15,3.21,580,183.98763,1.0
2023-10-09,3.2,3.2,3.17,3.2,130,41.317769999999996,1.0
2023-10-10,3.21,3.21,3.16,3.17,361,114.11828999999999,1.0
2023-10-11,3.18,3.36,3.18,3.24,3047,1012.10573,1.0
2023-10-12,3.34,3.34,3.24,3.25,482,157.59165,1.0
2023-10-13,3.32,3.32,3.21,3.25,296,95.23585,1.0
2023-10-16,3.24,3.24,3.16,3.19,139,44.1171,1.0
2023-10-17,3.14,3.19,3.14,3.19,45,14.228200000000001,1.0
2023-10-18,3.18,3.2,3.16,3.19,225,71.25153,1.0
2023-10-19,3.2,3.2,3.16,3.18,182,57.75836,1.0
2023-10-20,3.19,3.24,3.15,3.18,462,146.66606,1.0
2023-10-23,3.23,3.23,3.06,3.06,389,119.89950999999999,1.0
2023-10-24,3.32,3.32,3.01,3.13,1097,332.88602000000003,1.0
2023-10-25,3.19,3.19,3.03,3.14,290,90.46428,1.0
2023-10-26,3.08,3.17,3.07,3.12,189,59.14197,1.0
2023-10-27,3.2,3.2,3.08,3.17,247,78.12405,1.0
2023-10-30,3.21,3.24,3.15,3.22,601,192.29241,1.0
2023-10-31,3.28,3.28,3.14,3.19,315,99.38524000000001,1.0
2023-11-01,3.14,3.26,3.14,3.16,479,151.40744,1.0
2023-11-02,3.19,3.23,3.16,3.16,403,128.84083,1.0
2023-11-03,3.24,3.24,3.17,3.19,269,86.15666999999999,1.0
2023-11-06,3.24,3.24,3.2,3.22,87,27.767709999999997,1.0
2023-11-07,3.18,3.22,3.18,3.2,141,44.87814,1.0
2023-11-08,3.18,3.27,3.18,3.23,1156,374.60846000000004,1.0
2023-11-09,3.33,3.33,3.2,3.22,163,52.791599999999995,1.0
2023-11-10,3.24,3.24,3.2,3.23,209,67.49103,1.0
2023-11-13,3.25,3.27,3.23,3.23,64,20.67252,1.0
2023-11-14,3.23,3.27,3.21,3.27,120,39.03872,1.0
2023-11-15,3.27,3.3,3.24,3.27,768,251.18481,1.0
2023-11-16,3.21,3.3,3.21,3.22,291,94.64323,1.0
2023-11-17,3.22,3.24,3.2,3.24,463,149.43275,1.0
2023-11-20,3.24,3.42,3.22,3.36,3307,1108.37211,1.0
2023-11-21,3.34,3.95,3.34,3.74,29372,10967.17588,1.0
2023-11-22,3.74,4.12,3.74,4.12,45488,18129.763609999998,1.0
2023-11-23,4.22,4.37,3.93,4.02,43836,18442.86929,1.0
2023-11-24,3.9,5.2,3.83,5.1,113613,51911.221990000005,1.0
2023-11-27,5.12,6.14,5.11,6.0,146434,82199.62125,1.0
2023-11-28,5.35,5.89,4.95,5.35,83728,45655.442,1.0
2023-11-29,5.35,5.51,4.4,4.47,61899,30224.751940000002,1.0
2023-11-30,4.4,4.65,4.25,4.58,38565,17284.5638,1.0
2023-12-01,4.58,4.69,4.2,4.22,31218,13756.80144,1.0
2023-12-04,4.2,4.33,3.95,4.13,31426,12954.20673,1.0
2023-12-05,4.18,4.69,4.05,4.56,57556,25536.378149999997,1.0
2023-12-06,4.48,4.82,4.46,4.69,55456,25922.16307,1.0
2023-12-07,4.67,5.18,4.6,5.18,71058,35402.17418,1.0
2023-12-08,5.18,5.88,5.02,5.8,99566,54374.44638,1.0
2023-12-11,5.9,5.96,5.42,5.71,61935,34870.657759999995,1.0
2023-12-12,5.79,5.79,5.32,5.68,35127,19663.731649999998,1.0
2023-12-13,5.55,5.9,5.51,5.84,38487,22173.58317,1.0
2023-12-14,5.68,6.03,5.68,5.94,44924,26512.336600000002,1.0
2023-12-15,5.9,6.28,5.7,6.11,37718,22749.401670000003,1.0
2023-12-18,6.18,6.18,5.93,6.15,24214,14758.28975,1.0
2023-12-19,6.12,6.12,5.6,5.9,18954,11184.729029999999,1.0
2023-12-20,5.84,6.1,5.81,6.09,36255,20382.14467,1.0
2023-12-21,6.09,6.28,4.7,5.86,45261,26460.14773,1.0
2023-12-22,5.72,6.09,5.69,6.09,26259,15324.644890000001,1.0
2023-12-25,6.08,7.28,6.04,7.07,70806,47676.79546,1.0
2023-12-26,7.88,8.76,6.77,7.22,139259,103969.86794,1.0
2023-12-27,6.92,7.15,6.43,6.7,80696,54198.37594,1.0
2023-12-28,6.65,6.82,6.31,6.65,60368,39544.02192,1.0
