date,open,high,low,close,volume,amount,factor
2025-04-03,36.1,36.37,35.22,35.54,42706,156546.047,1.0
2025-04-07,33.12,34.12,31.9,31.9,35418,117517.524,1.0
2025-04-08,31.13,31.97,29.07,30.04,51524,160459.397,1.0
2025-04-09,29.28,30.55,27.69,30.29,39916,120200.774,1.0
2025-04-10,30.78,31.64,30.77,30.92,38243,122608.897,1.0
2025-04-11,30.75,31.22,30.55,30.92,25754,82134.326,1.0
2025-04-14,31.27,31.57,31.14,31.25,23250,74801.047,1.0
2025-04-15,31.35,31.97,31.17,31.5,25011,81068.758,1.0
2025-04-16,31.27,33.08,31.27,32.41,57413,190105.498,1.0
2025-04-17,32.02,32.31,31.8,31.85,35620,117087.263,1.0
2025-04-18,32.02,33.0,31.62,32.61,44992,149786.226,1.0
2025-04-21,32.57,32.87,32.43,32.64,27096,90756.965,1.0
2025-04-22,32.45,32.62,32.22,32.35,19348,64352.528,1.0
2025-04-23,32.48,33.5,32.41,32.95,31917,108047.785,1.0
2025-04-24,32.83,33.31,32.57,32.72,24725,83488.543,1.0
2025-04-25,33.08,33.55,32.64,32.87,24262,81946.956,1.0
2025-04-28,32.79,33.1,32.45,32.46,19033,63982.678,1.0
2025-04-29,32.4,32.66,32.17,32.42,15799,52675.111,1.0
2025-04-30,32.43,33.15,32.43,32.9,25261,85156.045,1.0
2025-05-06,33.18,33.49,32.92,33.49,22605,77202.94,1.0
2025-05-07,33.92,34.12,33.37,33.89,29572,102533.225,1.0
2025-05-08,33.72,34.37,33.59,34.26,26575,93200.204,1.0
2025-05-09,34.24,34.41,33.63,33.82,18868,65682.621,1.0
2025-05-12,34.05,34.32,34.05,34.29,17457,61218.886,1.0
2025-05-13,34.62,34.68,33.92,33.99,16951,59434.084,1.0
2025-05-14,33.94,34.1,33.6,33.88,17247,59831.751,1.0
2025-05-15,34.04,34.09,33.44,33.53,16540,57201.951,1.0
2025-05-16,33.53,33.78,33.25,33.25,12729,43779.797,1.0
2025-05-19,33.24,33.41,32.84,33.22,13949,47408.733,1.0
2025-05-20,33.19,33.44,32.87,33.22,12430,42414.845,1.0
2025-05-21,33.21,33.21,32.83,32.92,14798,50073.4,1.0
2025-05-22,32.77,33.08,32.46,32.49,12609,42372.555,1.0
2025-05-23,32.49,33.01,32.37,32.37,14202,47713.009,1.0
2025-05-26,32.22,32.68,32.22,32.68,10347,34493.673,1.0
2025-05-27,32.7,32.77,32.15,32.22,12514,41637.542,1.0
2025-05-28,32.39,34.02,32.31,33.2,46586,159396.285,1.0
2025-05-29,33.2,36.61,33.2,36.61,120653,442042.8,1.0
2025-05-30,37.41,40.36,37.41,40.36,205508,824918.401,1.0
2025-06-03,40.16,40.21,37.95,38.92,195250,780664.583,1.0
2025-06-04,39.3,42.9,39.3,40.68,225040,949905.809,1.0
2025-06-05,41.51,43.29,38.92,41.38,170317,707035.318,1.0
2025-06-06,40.18,41.0,39.02,39.02,90200,364654.815,1.0
2025-06-09,39.62,43.01,39.17,43.01,119014,505194.437,1.0
2025-06-10,44.12,44.51,41.52,42.16,136115,591205.084,1.0
2025-06-11,42.05,42.11,40.71,41.12,66096,278831.348,1.0
2025-06-12,41.2,44.68,40.76,42.82,146990,648066.511,1.0
2025-06-13,41.44,43.56,41.12,41.87,89793,383928.374,1.0
2025-06-16,40.76,43.18,40.76,41.94,78016,328896.873,1.0
2025-06-17,41.85,44.35,41.85,42.55,83755,362066.854,1.0
2025-06-18,42.11,43.95,41.17,43.29,92715,399826.302,1.0
2025-06-19,43.87,45.31,41.61,41.99,93253,404318.987,1.0
2025-06-20,41.27,42.54,41.03,41.9,54097,227154.97,1.0
2025-06-23,41.08,42.74,41.08,41.13,59269,248317.008,1.0
2025-06-24,41.74,44.05,41.74,43.1,103070,445037.065,1.0
2025-06-25,43.02,43.14,42.22,42.87,68650,294686.752,1.0
2025-06-26,42.99,43.03,41.23,41.66,80563,339405.07,1.0
2025-06-27,41.49,42.94,41.15,42.19,67107,284196.976,1.0
2025-06-30,42.3,46.25,42.29,45.14,131607,589609.07,1.0
2025-07-01,44.93,45.75,44.23,45.07,68151,307712.995,1.0
2025-07-02,45.03,45.31,42.62,42.83,75215,331322.235,1.0
2025-07-03,42.45,43.06,42.08,42.22,38503,164516.471,1.0
2025-07-04,42.33,44.04,42.1,42.74,66500,286618.421,1.0
2025-07-07,42.27,42.61,40.75,41.26,42025,174763.63,1.0
2025-07-08,41.5,42.08,40.98,41.38,44552,185751.253,1.0
2025-07-09,41.55,41.92,40.41,40.74,46124,190601.429,1.0
2025-07-10,40.75,40.75,39.57,40.19,33048,133052.38,1.0
2025-07-11,40.33,40.9,39.95,40.46,28278,115227.13,1.0
2025-07-14,40.46,40.89,39.99,40.25,23114,93614.639,1.0
2025-07-15,40.14,40.25,39.31,39.8,31719,126759.229,1.0
2025-07-16,39.8,40.52,39.34,40.4,28253,114346.007,1.0
2025-07-17,40.41,41.0,40.07,40.55,33996,138744.339,1.0
2025-07-18,40.44,40.82,40.28,40.66,25592,104497.015,1.0
2025-07-21,40.74,41.51,40.66,41.23,35951,148627.767,1.0
2025-07-22,41.31,41.65,40.55,41.13,35202,146048.065,1.0
2025-07-23,41.0,41.0,39.82,40.42,30182,123401.156,1.0
2025-07-24,39.96,41.26,39.96,40.53,20077,82118.371,1.0
2025-07-25,40.53,41.73,40.25,40.8,34050,140432.529,1.0
2025-07-28,40.9,41.13,40.41,40.63,20720,84752.497,1.0
2025-07-29,40.63,40.63,39.85,40.55,22750,92197.51,1.0
2025-07-30,40.54,40.65,39.35,39.66,31709,127378.637,1.0
2025-07-31,39.82,40.68,39.19,39.29,28168,113068.041,1.0
2025-08-01,39.29,39.54,38.87,39.0,18367,72322.632,1.0
2025-08-04,38.84,39.35,38.66,39.22,31775,124777.223,1.0
2025-08-05,39.33,40.87,39.29,40.77,47913,194851.901,1.0
2025-08-06,41.74,43.38,41.6,42.45,74772,319277.12,1.0
2025-08-07,41.86,42.7,41.65,42.15,42088,177864.877,1.0
2025-08-08,41.96,42.46,41.63,41.83,25997,109944.466,1.0
2025-08-11,41.88,43.66,41.88,43.11,44447,192129.64,1.0
2025-08-12,43.11,43.4,42.42,42.55,26715,114848.728,1.0
2025-08-13,42.56,42.85,42.15,42.33,38952,166251.196,1.0
2025-08-14,42.34,42.63,41.67,42.13,28784,122416.921,1.0
2025-08-15,42.19,42.61,41.96,42.59,24429,104099.455,1.0
2025-08-18,42.6,43.81,42.43,43.08,52259,226848.177,1.0
2025-08-19,42.87,43.41,42.09,42.74,36375,156371.898,1.0
2025-08-20,42.65,43.2,42.13,42.74,28691,123124.403,1.0
2025-08-21,42.74,43.03,41.95,42.16,33996,145255.847,1.0
2025-08-22,42.15,42.63,41.94,42.19,23288,98867.376,1.0
2025-08-25,42.55,42.88,41.81,42.02,35011,149016.612,1.0
2025-08-26,42.11,42.2,41.46,41.5,41756,175666.835,1.0
2025-08-27,41.9,43.4,40.77,40.94,65034,275759.982,1.0
2025-08-28,41.13,41.43,39.11,40.23,52267,211421.827,1.0
2025-08-29,40.05,40.95,39.63,40.61,33579,136238.07,1.0
2025-09-01,40.66,40.89,39.45,39.7,37749,151879.305,1.0
2025-09-02,40.32,41.6,38.8,39.29,45342,181859.768,1.0
2025-09-03,39.0,40.58,38.96,39.15,34096,135995.139,1.0
2025-09-04,39.13,39.65,37.8,38.32,36439,141900.28,1.0
2025-09-05,38.46,39.95,38.17,39.86,47323,187397.079,1.0
2025-09-08,39.75,40.05,39.44,39.87,31606,126455.918,1.0
2025-09-09,39.78,40.22,39.23,39.94,30021,120319.843,1.0
2025-09-10,39.76,40.92,39.45,39.47,39392,158796.743,1.0
2025-09-11,39.32,39.77,38.93,39.65,25440,100835.828,1.0
2025-09-12,40.01,40.01,39.01,39.25,25185,99877.634,1.0
2025-09-15,39.26,39.5,38.89,38.95,19259,75773.865,1.0
2025-09-16,38.95,40.45,38.86,40.4,40995,164182.453,1.0
2025-09-17,40.78,44.36,40.68,42.4,104620,451591.92,1.0
2025-09-18,42.09,42.82,40.79,41.18,59304,249988.577,1.0
2025-09-19,41.43,44.28,40.95,42.64,83591,359694.932,1.0
2025-09-22,42.54,43.28,42.35,42.65,49688,213555.256,1.0
2025-09-23,42.38,43.75,41.5,43.74,73648,317538.49,1.0
2025-09-24,43.64,46.63,43.15,45.85,106070,482061.396,1.0
2025-09-25,45.75,46.29,45.05,45.22,59078,269438.546,1.0
2025-09-26,45.04,45.17,44.38,44.47,44863,201708.881,1.0
2025-09-29,44.75,45.23,44.25,44.45,36995,166095.496,1.0
2025-09-30,44.75,45.84,44.53,44.79,50469,229132.473,1.0
2025-10-09,44.12,44.48,42.58,43.35,57381,250141.882,1.0
2025-10-10,43.15,43.74,42.55,42.66,32974,142406.458,1.0
2025-10-13,40.75,41.52,40.46,41.11,39861,164515.12,1.0
2025-10-14,41.27,41.55,39.96,40.04,35849,146691.269,1.0
2025-10-15,40.06,40.49,39.75,40.47,27164,109874.889,1.0
2025-10-16,40.45,40.45,39.29,39.48,27126,108450.958,1.0
2025-10-17,39.38,39.61,38.1,38.29,29550,115231.524,1.0
2025-10-20,38.81,39.23,38.63,38.89,19980,78208.145,1.0
2025-10-21,39.15,39.28,38.65,39.24,19368,76245.735,1.0
2025-10-22,39.35,41.19,39.12,40.83,57284,233838.536,1.0
2025-10-23,40.85,40.86,39.79,40.46,29007,117021.475,1.0
2025-10-24,40.55,40.75,40.17,40.67,20617,84067.766,1.0
2025-10-27,41.25,42.17,40.97,41.7,32349,135690.915,1.0
2025-10-28,41.76,42.15,40.91,41.12,22364,93115.54,1.0
2025-10-29,41.21,42.65,40.82,42.38,41000,172845.869,1.0
2025-10-30,42.34,42.34,39.82,39.88,51508,210653.104,1.0
2025-10-31,39.75,40.3,39.66,40.01,20808,83769.383,1.0
2025-11-03,40.0,40.25,39.04,39.58,22108,87763.914,1.0
2025-11-04,39.58,39.58,38.75,39.09,18139,71500.051,1.0
2025-11-05,38.75,39.33,38.57,39.3,14081,55385.55,1.0
2025-11-06,39.46,40.03,39.39,39.59,16442,65660.987,1.0
2025-11-07,39.53,39.53,39.0,39.2,13083,51609.554,1.0
2025-11-10,39.31,39.4,38.76,39.4,15162,59614.524,1.0
2025-11-11,39.59,40.23,39.47,39.74,23469,94182.848,1.0
2025-11-12,39.81,39.81,38.9,39.21,14741,58192.862,1.0
2025-11-13,39.1,39.37,38.98,39.09,12749,50242.833,1.0
2025-11-14,39.09,39.09,38.5,38.56,19702,76571.962,1.0
2025-11-17,38.56,38.65,37.93,38.23,12861,49483.707,1.0
2025-11-18,38.54,38.54,37.98,38.08,9142,35068.608,1.0
2025-11-19,38.27,38.28,37.12,37.14,19203,72373.879,1.0
2025-11-20,37.37,37.37,36.37,36.39,14776,54749.949,1.0
2025-11-21,36.03,36.63,35.5,36.15,16764,60858.697,1.0
2025-11-24,36.53,36.6,35.75,36.42,13035,47559.414,1.0
2025-11-25,36.57,37.01,36.23,36.29,12785,47167.394,1.0
2025-11-26,36.35,37.11,36.24,36.35,12423,45739.794,1.0
2025-11-27,36.51,36.55,36.22,36.41,10620,38893.983,1.0
2025-11-28,36.52,36.52,35.86,36.27,10029,36465.866,1.0
2025-12-01,36.48,36.6,36.12,36.58,11029,40483.608,1.0
2025-12-02,36.6,36.63,35.96,36.15,10292,37583.726,1.0
2025-12-03,36.41,36.43,35.83,35.93,8752,31692.551,1.0
2025-12-04,36.13,37.73,36.05,37.63,34188,128103.619,1.0
2025-12-05,37.64,37.64,36.85,37.43,16925,63344.315,1.0
2025-12-08,37.42,37.6,37.19,37.36,11653,43818.843,1.0
2025-12-09,37.46,37.47,37.0,37.01,8246,30844.094,1.0
2025-12-10,37.11,37.35,36.72,37.26,9020,33709.737,1.0
2025-12-11,37.35,37.44,36.63,36.63,9466,35167.82,1.0
2025-12-12,36.64,37.33,36.23,36.93,11067,41167.135,1.0
2025-12-15,37.0,37.14,36.48,36.48,8185,30249.801,1.0
2025-12-16,36.56,36.63,36.18,36.3,7995,29300.67,1.0
2025-12-17,36.3,36.81,35.98,36.69,8562,31314.68,1.0
2025-12-18,36.5,36.96,36.46,36.59,8636,31717.822,1.0
2025-12-19,36.7,37.07,36.51,36.79,7639,28136.148,1.0
2025-12-22,36.86,37.16,36.7,36.91,10078,37274.523,1.0
2025-12-23,36.81,36.92,36.15,36.2,12778,46624.37,1.0
2025-12-24,36.31,37.49,36.12,37.2,24795,91260.029,1.0
2025-12-25,37.36,38.59,36.6,38.56,63587,240021.815,1.0
2025-12-26,38.08,38.26,37.61,37.9,32305,122587.081,1.0
2025-12-29,37.91,38.24,37.54,37.64,21586,81696.464,1.0
2025-12-30,37.75,38.32,37.64,38.14,23253,88385.148,1.0
2025-12-31,38.14,39.9,38.02,39.31,54371,212877.294,1.0
2026-01-05,39.31,39.97,38.99,39.5,35036,138402.868,1.0
2026-01-06,39.5,41.15,39.23,40.45,42180,170966.641,1.0
2026-01-07,40.36,40.4,39.75,39.88,20833,83350.945,1.0
2026-01-08,39.8,40.05,39.51,39.57,16225,64497.454,1.0
2026-01-09,39.57,39.91,39.33,39.79,24597,97309.677,1.0
2026-01-12,39.85,40.26,39.53,39.78,26034,103866.395,1.0
2026-01-13,39.93,40.2,39.31,39.9,24374,97129.132,1.0
2026-01-14,39.89,39.95,38.59,39.05,35923,141672.661,1.0
2026-01-15,39.05,40.14,38.91,39.66,30229,119803.24,1.0
2026-01-16,39.6,42.8,39.59,41.59,77101,318797.803,1.0
