date,open,high,low,close,volume,amount,factor
2023-05-05,6.03,6.17,5.91,6.15,7451,4536.83372,1.0
2023-05-08,6.1,6.31,6.09,6.26,7677,4785.24572,1.0
2023-05-09,6.24,6.26,6.02,6.14,2780,1726.0056100000002,1.0
2023-05-10,6.06,6.15,6.01,6.08,2083,1268.6851499999998,1.0
2023-05-11,6.05,6.09,5.97,6.07,1718,1043.72867,1.0
2023-05-12,6.15,6.15,5.96,6.06,5847,3535.52568,1.0
2023-05-15,5.98,6.05,5.97,6.03,1473,889.1293900000001,1.0
2023-05-16,6.0,6.03,5.95,5.99,1767,1061.29217,1.0
2023-05-17,5.99,5.99,5.93,5.99,1290,773.4886300000001,1.0
2023-05-18,6.02,6.06,5.95,6.0,2137,1290.65105,1.0
2023-05-19,6.04,6.04,5.94,6.03,1295,773.94349,1.0
2023-05-22,5.98,6.84,5.97,6.75,33615,21977.910399999997,1.0
2023-05-23,7.68,8.77,7.67,8.77,76721,65005.8835,1.0
2023-05-24,11.0,11.0,9.5,9.73,127751,132290.67574,1.0
2023-05-25,9.18,9.99,8.5,9.29,71151,65763.3107,1.0
2023-05-26,8.9,9.05,8.41,8.91,60949,53158.99771,1.0
2023-05-29,8.75,8.88,8.2,8.55,32501,27654.91352,1.0
2023-05-30,8.5,9.8,8.4,8.81,52448,47349.523590000004,1.0
2023-05-31,9.03,10.0,8.61,9.48,46886,43641.55159,1.0
2023-06-01,9.49,9.89,9.1,9.3,31698,29686.24018,1.0
2023-06-02,9.19,9.25,8.8,8.9,22731,20407.263850000003,1.0
2023-06-05,8.9,8.92,8.27,8.38,22795,19323.08767,1.0
2023-06-06,8.52,8.86,8.22,8.31,22432,19206.88232,1.0
2023-06-07,8.23,8.27,7.8,7.98,19421,15574.978439999999,1.0
2023-06-08,7.81,7.96,7.6,7.7,13217,10259.92101,1.0
2023-06-09,7.59,7.98,7.53,7.86,17269,13206.96713,1.0
2023-06-12,7.89,7.89,7.25,7.32,20886,15444.57793,1.0
2023-06-13,7.31,7.32,7.09,7.09,16305,11624.63422,1.0
2023-06-14,7.13,7.3,7.01,7.11,8905,6308.827679999999,1.0
2023-06-15,7.1,7.42,6.99,7.3,12280,8922.44709,1.0
2023-06-16,7.32,7.36,7.21,7.26,6910,5022.61493,1.0
2023-06-19,7.11,7.31,7.11,7.15,5729,4116.55832,1.0
2023-06-20,7.22,7.45,7.12,7.19,6162,4442.62746,1.0
2023-06-21,7.12,7.78,7.07,7.55,21577,16063.17486,1.0
2023-06-26,7.41,7.43,7.13,7.13,15010,10826.789279999999,1.0
2023-06-27,7.11,7.17,6.92,6.94,9427,6610.779,1.0
2023-06-28,6.94,7.03,6.84,6.98,6985,4836.8473300000005,1.0
2023-06-29,6.98,7.38,6.91,7.32,19318,13901.14866,1.0
2023-06-30,7.22,7.35,7.17,7.23,9005,6519.72388,1.0
2023-07-03,7.33,7.47,7.11,7.29,8510,6152.77641,1.0
2023-07-04,7.36,7.36,7.2,7.23,6824,4942.73722,1.0
2023-07-05,7.19,7.28,7.1,7.2,7172,5151.50871,1.0
2023-07-06,7.18,7.27,7.11,7.21,4681,3361.51977,1.0
2023-07-07,7.14,7.24,7.11,7.13,6806,4878.464559999999,1.0
2023-07-10,7.04,7.17,7.04,7.12,7885,5594.4212,1.0
2023-07-11,7.18,7.18,7.06,7.12,2775,1971.83289,1.0
2023-07-12,7.12,7.12,6.81,6.95,7834,5457.970780000001,1.0
2023-07-13,7.0,8.5,7.0,8.14,55549,44025.65802,1.0
2023-07-14,8.01,8.15,7.77,8.03,35193,28007.32847,1.0
2023-07-17,8.01,8.84,7.9,8.41,23624,20177.236940000003,1.0
2023-07-18,8.55,8.55,8.06,8.18,15525,12730.48387,1.0
2023-07-19,8.0,8.3,7.7,7.85,11501,9065.03666,1.0
2023-07-20,8.0,8.45,7.92,8.22,13341,10998.84941,1.0
2023-07-21,8.36,9.01,8.3,8.69,21017,18226.66644,1.0
2023-07-24,9.3,9.73,9.05,9.11,28578,26695.40189,1.0
2023-07-25,8.87,9.24,8.76,8.83,19188,17033.71398,1.0
2023-07-26,9.0,9.88,8.85,9.25,12495,11610.565289999999,1.0
2023-07-27,9.46,9.46,8.97,9.05,10486,9566.01511,1.0
2023-07-28,8.88,9.11,8.5,8.79,16749,14603.714179999999,1.0
2023-07-31,8.79,9.0,8.56,8.59,8346,7283.454809999999,1.0
2023-08-01,8.51,9.21,8.45,9.09,12819,11364.61567,1.0
2023-08-02,9.9,10.79,9.05,9.05,38915,37867.19551,1.0
2023-08-03,8.6,8.72,8.31,8.63,24897,21247.89204,1.0
2023-08-04,8.74,8.94,8.4,8.84,11313,9837.47612,1.0
2023-08-07,8.64,9.18,8.6,8.98,13850,12346.90581,1.0
2023-08-08,8.88,8.88,8.48,8.56,10293,8836.75482,1.0
2023-08-09,8.53,8.66,8.21,8.56,14840,12521.447390000001,1.0
2023-08-10,8.58,8.58,8.13,8.13,11249,9298.03583,1.0
2023-08-11,8.25,8.4,8.1,8.12,7060,5808.55016,1.0
2023-08-14,8.2,8.33,8.08,8.17,5156,4218.80224,1.0
2023-08-15,8.29,8.3,8.06,8.11,5974,4885.34338,1.0
2023-08-16,8.09,8.21,7.91,7.91,4854,3916.9093900000003,1.0
2023-08-17,7.77,7.8,7.48,7.51,11585,8789.79784,1.0
2023-08-18,7.48,7.51,7.11,7.21,6667,4875.017940000001,1.0
2023-08-21,7.3,7.36,7.08,7.16,5028,3641.26252,1.0
2023-08-22,7.16,7.25,7.06,7.2,3568,2539.04132,1.0
2023-08-23,7.16,7.3,7.09,7.19,5929,4276.60939,1.0
2023-08-24,7.11,7.22,7.08,7.18,3739,2673.83864,1.0
2023-08-25,7.25,7.25,6.92,7.06,4585,3223.9239900000002,1.0
2023-08-28,7.42,7.5,7.08,7.11,6061,4406.18391,1.0
2023-08-29,7.02,7.37,6.8,7.3,7805,5621.47516,1.0
2023-08-30,7.49,7.91,7.3,7.63,12733,9699.85062,1.0
2023-08-31,7.65,7.77,7.41,7.64,6760,5099.2951299999995,1.0
2023-09-01,7.53,7.9,7.53,7.74,6180,4800.26174,1.0
2023-09-04,8.01,8.39,7.8,8.09,12182,9960.25734,1.0
2023-09-05,8.06,8.08,7.77,7.85,5824,4596.55617,1.0
2023-09-06,7.75,7.93,7.59,7.64,4501,3453.21917,1.0
2023-09-07,7.58,7.76,7.46,7.55,3271,2484.23767,1.0
2023-09-08,7.46,7.55,7.4,7.46,2009,1498.4338300000002,1.0
2023-09-11,7.43,7.54,7.3,7.48,1775,1328.05799,1.0
2023-09-12,7.4,7.52,7.4,7.48,954,711.97167,1.0
2023-09-13,7.41,7.5,7.34,7.36,2875,2126.8824799999998,1.0
2023-09-14,7.42,7.42,7.27,7.37,5264,3862.37316,1.0
2023-09-15,7.38,7.48,7.36,7.4,2037,1512.5230800000002,1.0
2023-09-18,7.69,8.2,7.69,7.89,10711,8408.4645,1.0
2023-09-19,7.56,7.75,7.51,7.67,5789,4417.673400000001,1.0
2023-09-20,7.63,7.72,7.58,7.68,1828,1395.94652,1.0
2023-09-21,7.87,7.87,7.59,7.65,1864,1425.4200600000001,1.0
2023-09-22,7.58,7.7,7.54,7.66,2004,1526.0941,1.0
2023-09-25,7.69,7.69,7.5,7.53,1192,902.71727,1.0
2023-09-26,7.53,7.58,7.5,7.53,1105,833.2693,1.0
2023-09-27,7.53,7.89,7.52,7.55,1988,1518.31957,1.0
2023-09-28,7.54,7.8,7.48,7.62,9676,7295.00067,1.0
2023-10-09,7.88,7.88,7.6,7.63,2143,1640.0438000000001,1.0
2023-10-10,7.54,7.74,7.54,7.56,1663,1262.26271,1.0
2023-10-11,7.42,7.7,7.31,7.41,4768,3549.13283,1.0
2023-10-12,7.41,7.41,7.06,7.26,8096,5839.78694,1.0
2023-10-13,7.35,7.35,7.12,7.2,3178,2284.6499,1.0
2023-10-16,7.2,7.26,7.08,7.1,3821,2728.3726699999997,1.0
2023-10-17,7.1,7.23,7.04,7.15,1832,1297.17279,1.0
2023-10-18,7.07,7.16,7.06,7.15,1438,1021.79044,1.0
2023-10-19,7.03,7.12,7.0,7.07,1928,1352.9275,1.0
2023-10-20,6.95,7.07,6.95,6.98,1571,1096.6203600000001,1.0
2023-10-23,6.88,7.05,6.78,6.8,1945,1327.8401399999998,1.0
2023-10-24,6.84,6.91,6.8,6.9,3033,2080.86698,1.0
2023-10-25,6.89,7.05,6.86,6.94,3480,2410.3467,1.0
2023-10-26,6.86,6.99,6.86,6.98,1329,923.37133,1.0
2023-10-27,7.1,7.37,6.91,7.2,5178,3674.6885,1.0
2023-10-30,7.25,7.35,7.11,7.33,5905,4276.21816,1.0
2023-10-31,7.13,7.14,6.83,6.97,11249,7838.74066,1.0
2023-11-01,7.01,7.05,6.9,6.96,2323,1614.80725,1.0
2023-11-02,6.95,6.99,6.9,6.96,2675,1852.39746,1.0
2023-11-03,7.0,7.0,6.89,6.95,4025,2787.05565,1.0
2023-11-06,6.91,6.96,6.88,6.96,5333,3688.61098,1.0
2023-11-07,6.96,6.99,6.89,6.93,3101,2147.40017,1.0
2023-11-08,6.95,7.21,6.95,7.1,4712,3344.4089,1.0
2023-11-09,7.14,7.26,7.05,7.08,5043,3610.5049900000004,1.0
2023-11-10,7.03,7.15,6.93,7.05,4362,3068.08002,1.0
2023-11-13,7.0,7.13,6.99,7.09,2217,1568.94554,1.0
2023-11-14,7.06,7.59,7.02,7.36,9920,7269.69395,1.0
2023-11-15,7.52,7.53,7.27,7.32,3900,2882.7881,1.0
2023-11-16,7.29,7.35,7.13,7.16,2250,1624.24589,1.0
2023-11-17,7.28,7.3,7.16,7.22,3086,2232.28496,1.0
2023-11-20,7.27,7.5,7.17,7.44,6145,4536.11205,1.0
2023-11-21,7.44,8.29,7.44,7.78,27174,21602.42842,1.0
2023-11-22,7.6,8.43,7.6,8.38,37368,30439.038399999998,1.0
2023-11-23,8.67,9.3,8.02,8.13,52389,45283.23869,1.0
2023-11-24,8.02,8.95,7.82,8.92,63882,54396.27476,1.0
2023-11-27,8.93,11.59,8.93,11.59,156488,163767.00517,1.0
2023-11-28,10.02,11.58,9.9,10.22,111630,118599.39103,1.0
2023-11-29,10.24,10.6,9.07,9.1,65629,63646.72347,1.0
2023-11-30,9.0,9.39,8.7,8.9,42381,37992.993259999996,1.0
2023-12-01,8.99,9.1,8.37,8.39,32743,28380.44796,1.0
2023-12-04,8.37,8.98,8.29,8.6,29157,25156.02925,1.0
2023-12-05,8.65,9.49,8.41,9.2,46678,42244.0411,1.0
2023-12-06,9.22,9.97,9.09,9.45,52011,49771.992130000006,1.0
2023-12-07,9.5,10.43,9.25,9.89,54373,53899.43221,1.0
2023-12-08,10.24,10.39,9.63,9.83,38503,38485.01988,1.0
2023-12-11,9.9,10.2,9.36,9.63,33051,32226.86307,1.0
2023-12-12,9.94,11.5,9.81,10.58,58724,62318.8779,1.0
2023-12-13,10.48,11.05,10.21,10.64,50298,53562.61994,1.0
2023-12-14,10.41,11.08,10.35,10.6,47678,50913.81081,1.0
2023-12-15,10.6,10.78,10.1,10.34,23691,24581.04969,1.0
2023-12-18,10.27,12.4,10.27,11.62,70372,79676.29838,1.0
2023-12-19,11.7,12.9,11.4,12.78,80071,97250.55316,1.0
2023-12-20,12.31,15.88,11.91,15.04,121067,166311.26966,1.0
2023-12-21,14.91,15.69,12.89,13.06,101338,144391.66611000002,1.0
2023-12-22,13.06,14.83,12.51,14.83,87429,121827.14738,1.0
2023-12-25,15.6,17.1,14.6,16.3,112483,180073.8273,1.0
2023-12-26,15.6,16.1,14.75,15.82,83616,130330.84274,1.0
2023-12-27,15.15,15.25,13.87,14.47,74829,108319.8395,1.0
2023-12-28,14.2,14.8,13.76,14.13,52373,74791.74145,1.0
2023-12-29,14.6,15.68,14.35,15.38,72457,108940.92867000001,1.0
2024-01-02,16.15,17.36,14.88,16.48,100506,161689.97427,1.0
2024-01-03,15.99,16.3,15.21,15.23,50837,79753.57888,1.0
2024-01-04,14.8,16.18,14.55,15.62,61471,95002.64526,1.0
2024-01-05,15.7,15.79,14.05,14.5,52129,78001.09474,1.0
2024-01-08,14.38,14.85,13.0,13.1,39256,53756.36837,1.0
2024-01-09,13.1,13.47,11.8,12.12,47122,58735.1382,1.0
2024-01-10,12.15,12.45,11.71,12.33,25968,31677.65984,1.0
2024-01-11,12.19,12.68,12.19,12.3,22148,27511.37341,1.0
2024-01-12,12.11,12.35,10.45,10.45,40485,46231.61857,1.0
2024-01-15,10.45,10.9,10.0,10.34,26087,27290.318460000002,1.0
2024-01-16,10.5,11.75,10.14,11.6,48121,52954.41611,1.0
2024-01-17,11.41,12.1,11.22,11.33,35176,41045.1037,1.0
2024-01-18,11.34,11.75,10.93,11.75,28036,32108.69801,1.0
2024-01-19,11.76,12.6,11.56,12.38,35295,43148.81041,1.0
2024-01-22,12.29,12.45,11.21,11.54,26179,30940.25357,1.0
2024-01-23,11.4,11.87,11.25,11.7,18853,21828.92158,1.0
2024-01-24,12.09,12.68,11.88,12.28,45944,56540.871920000005,1.0
2024-01-25,12.1,12.44,11.42,11.67,38124,45428.1398,1.0
2024-01-26,11.63,12.78,11.6,11.76,40584,50110.18914,1.0
2024-01-29,11.44,11.86,10.12,10.12,32403,35657.2577,1.0
2024-01-30,10.4,10.79,10.0,10.66,28930,30192.95098,1.0
2024-01-31,10.41,11.2,10.41,10.7,24250,26340.65398,1.0
2024-02-01,10.97,11.65,10.72,11.05,34554,38743.77454,1.0
2024-02-02,10.83,11.34,9.85,10.2,30662,32213.23817,1.0
2024-02-05,10.01,10.43,9.46,9.71,20423,20308.40362,1.0
2024-02-06,9.52,10.68,9.5,10.64,28871,29834.989510000003,1.0
2024-02-07,10.83,11.65,10.5,10.65,32103,35796.70549,1.0
2024-02-08,10.65,10.96,10.0,10.51,24399,25464.3544,1.0
2024-02-19,10.88,10.88,10.25,10.65,19082,20021.65081,1.0
2024-02-20,10.56,11.37,10.35,11.08,23132,25326.727260000003,1.0
2024-02-21,10.78,11.5,10.78,11.0,20537,22941.91328,1.0
2024-02-22,11.09,11.26,10.75,10.86,19621,21513.52516,1.0
2024-02-23,10.89,10.95,10.31,10.42,26691,28197.31826,1.0
2024-02-26,10.25,10.38,9.87,10.15,26902,27154.85727,1.0
2024-02-27,10.15,10.74,10.14,10.6,26590,27907.46643,1.0
2024-02-28,10.61,11.25,10.25,10.6,31511,33901.48041,1.0
2024-02-29,10.28,11.2,10.28,11.06,27546,29972.80075,1.0
2024-03-01,11.06,11.55,10.99,11.26,30495,34420.419310000005,1.0
2024-03-04,11.3,12.17,11.27,11.72,54780,64030.66303,1.0
2024-03-05,11.33,11.45,10.88,10.9,34031,37815.74116,1.0
2024-03-06,10.9,11.33,10.73,10.8,24509,26968.672300000002,1.0
2024-03-07,10.6,10.79,10.08,10.15,31635,32983.71651,1.0
2024-03-08,10.2,10.37,9.88,9.9,25341,25330.10198,1.0
2024-03-11,9.98,9.98,9.72,9.93,16411,16118.21099,1.0
2024-03-12,9.96,10.38,9.91,9.99,16618,16896.35076,1.0
2024-03-13,9.99,10.08,9.65,9.65,18610,18238.357170000003,1.0
2024-03-14,9.76,10.04,9.46,9.48,21540,20982.31204,1.0
2024-03-15,9.47,9.93,9.3,9.8,23408,22685.08082,1.0
2024-03-18,9.87,9.9,9.68,9.81,16376,16057.80533,1.0
2024-03-19,9.89,9.89,9.41,9.49,18944,18238.480809999997,1.0
2024-03-20,9.55,9.89,9.4,9.62,23297,22532.65284,1.0
2024-03-21,9.43,10.36,9.38,10.0,44104,43628.8415,1.0
2024-03-22,9.76,9.89,9.56,9.56,24782,24074.403739999998,1.0
2024-03-25,9.56,9.66,8.9,8.9,19139,17833.950579999997,1.0
2024-03-26,8.98,9.04,8.48,8.58,16203,14077.00783,1.0
2024-03-27,8.61,8.87,8.52,8.59,14004,12222.83435,1.0
2024-03-28,8.69,8.8,8.51,8.57,14652,12630.256949999999,1.0
2024-03-29,8.56,8.65,8.49,8.49,8148,6963.97897,1.0
2024-04-01,8.49,8.6,8.45,8.54,11307,9619.40027,1.0
2024-04-02,8.57,8.62,8.45,8.45,9919,8444.86894,1.0
2024-04-03,8.51,8.51,8.25,8.27,8346,6976.59876,1.0
2024-04-08,8.3,8.33,7.76,7.76,11990,9645.39841,1.0
2024-04-09,7.88,8.3,7.79,8.25,12929,10411.161460000001,1.0
2024-04-10,8.18,8.84,8.18,8.45,21065,17992.587760000002,1.0
2024-04-11,8.36,8.52,8.07,8.13,11484,9554.293029999999,1.0
2024-04-12,8.04,8.43,8.0,8.19,11707,9658.66016,1.0
2024-04-15,8.18,8.38,7.8,7.89,13637,10881.39205,1.0
2024-04-16,7.82,7.89,7.12,7.15,13456,9916.87416,1.0
2024-04-17,7.25,7.64,7.23,7.48,9363,6997.10949,1.0
2024-04-18,7.68,9.72,7.68,9.5,87552,81733.91395,1.0
2024-04-19,8.95,8.95,8.3,8.44,61822,53522.74668,1.0
2024-04-22,8.21,8.55,8.02,8.36,24357,20027.63032,1.0
2024-04-23,8.38,8.4,8.09,8.11,16544,13584.952710000001,1.0
2024-04-24,8.29,8.52,8.16,8.22,21376,17681.18639,1.0
2024-04-25,8.17,8.28,8.03,8.05,16641,13547.30509,1.0
2024-04-26,8.09,8.45,7.92,8.22,16708,13705.943140000001,1.0
2024-04-29,8.19,8.6,7.99,8.37,20762,17289.63268,1.0
2024-04-30,8.38,8.6,8.23,8.55,13961,11776.75805,1.0
2024-05-06,8.69,8.98,8.61,8.92,21165,18579.30785,1.0
2024-05-07,9.01,9.59,8.6,8.7,20265,18448.11764,1.0
2024-05-08,8.5,8.97,8.49,8.68,15520,13559.90184,1.0
2024-05-09,8.69,8.69,8.5,8.65,11398,9809.649089999999,1.0
2024-05-10,8.66,8.81,8.51,8.68,9608,8340.35615,1.0
2024-05-13,8.64,8.79,8.48,8.58,7447,6414.930469999999,1.0
2024-05-14,8.58,8.6,8.3,8.43,7739,6524.33666,1.0
2024-05-15,8.42,8.42,8.0,8.14,16407,13321.89608,1.0
2024-05-16,8.1,8.23,8.04,8.11,7168,5812.40731,1.0
2024-05-17,8.08,8.1,7.92,7.94,7132,5695.621980000001,1.0
2024-05-20,7.8,8.0,7.8,7.91,5424,4285.188,1.0
2024-05-21,7.9,7.95,7.73,7.77,5240,4082.7724,1.0
2024-05-22,7.88,7.99,7.78,7.89,3211,2539.54621,1.0
2024-05-23,7.96,8.59,7.87,8.26,22596,18720.1652,1.0
2024-05-24,8.29,8.44,8.0,8.08,10014,8195.56242,1.0
2024-05-27,8.03,8.13,7.9,8.0,4687,3738.41781,1.0
2024-05-28,7.97,8.27,7.92,7.96,3677,2961.31556,1.0
2024-05-29,7.96,8.01,7.76,7.83,6808,5372.707780000001,1.0
2024-05-30,7.79,7.89,7.7,7.78,5267,4078.96702,1.0
2024-05-31,7.79,7.98,7.77,7.81,2847,2240.2546,1.0
2024-06-03,7.81,7.83,7.5,7.57,4649,3545.9586400000003,1.0
2024-06-04,7.57,7.57,7.37,7.5,5987,4456.44208,1.0
2024-06-05,7.55,7.55,7.35,7.35,5573,4138.9861200000005,1.0
2024-06-06,7.32,7.73,7.0,7.1,8237,5899.76403,1.0
2024-06-07,7.13,7.37,7.07,7.15,2560,1846.72004,1.0
2024-06-11,7.24,7.64,7.02,7.43,8358,6169.700519999999,1.0
2024-06-12,7.58,7.58,7.36,7.42,4592,3432.11418,1.0
2024-06-13,7.49,7.49,7.31,7.43,3070,2273.55205,1.0
2024-06-14,7.35,7.53,7.35,7.42,2442,1815.0941599999999,1.0
2024-06-17,7.4,7.46,7.31,7.32,3490,2576.0377000000003,1.0
2024-06-18,7.46,7.46,7.31,7.38,2020,1486.62525,1.0
2024-06-19,7.46,7.78,7.35,7.59,8109,6177.533179999999,1.0
2024-06-20,7.46,7.66,7.46,7.51,4870,3678.38336,1.0
2024-06-21,7.5,7.87,7.45,7.82,10819,8378.49593,1.0
2024-06-24,7.87,7.87,7.46,7.46,6227,4754.883150000001,1.0
2024-06-25,7.5,7.64,7.2,7.3,6048,4508.35088,1.0
2024-06-26,7.43,7.78,7.16,7.62,7924,5980.26612,1.0
2024-06-27,7.51,7.58,7.36,7.4,5001,3721.7801099999997,1.0
2024-06-28,7.36,7.49,7.23,7.3,4601,3373.88464,1.0
2024-07-01,7.25,7.32,7.12,7.17,4348,3126.4842599999997,1.0
2024-07-02,7.23,7.28,7.08,7.13,3764,2692.50052,1.0
2024-07-03,7.16,7.16,6.9,7.0,5956,4163.9231,1.0
2024-07-04,7.02,7.14,6.85,6.93,3189,2237.42668,1.0
2024-07-05,6.98,6.99,6.81,6.96,2765,1901.12299,1.0
