date,open,high,low,close,volume,amount,factor
2022-05-24,113.13,114.27,106.27,106.83,9250,102664.82,1.0
2022-05-25,106.83,109.06,104.85,107.95,6582,70794.61,1.0
2022-05-26,107.85,108.48,104.51,105.13,6982,74780.198,1.0
2022-05-27,107.27,110.22,103.61,104.76,6700,72350.046,1.0
2022-05-30,105.27,109.73,100.79,107.42,9005,95102.896,1.0
2022-05-31,106.76,114.07,104.47,113.78,11099,123400.048,1.0
2022-06-01,113.4,117.1,112.58,114.4,7736,89558.823,1.0
2022-06-02,113.27,125.06,112.5,124.55,14298,174631.189,1.0
2022-06-06,129.33,140.73,129.33,133.37,26013,351988.784,1.0
2022-06-07,134.22,134.22,127.3,129.18,13944,181680.815,1.0
2022-06-08,130.22,133.04,123.27,127.27,12240,156983.925,1.0
2022-06-09,127.26,130.75,121.81,122.77,13839,175028.347,1.0
2022-06-10,121.46,133.25,120.59,132.15,11412,148467.983,1.0
2022-06-13,130.27,137.15,129.78,130.92,13432,179856.941,1.0
2022-06-14,129.07,132.27,124.08,132.12,14307,184196.963,1.0
2022-06-15,130.56,138.17,127.95,128.02,14905,198616.558,1.0
2022-06-16,128.26,132.85,127.78,130.32,7816,102723.022,1.0
2022-06-17,130.27,134.07,128.27,133.48,8653,114878.982,1.0
2022-06-20,135.47,137.55,130.77,132.06,7951,106673.365,1.0
2022-06-21,132.45,140.44,128.07,137.47,15084,207012.021,1.0
2022-06-22,138.07,147.35,137.38,142.58,20937,302111.552,1.0
2022-06-23,142.46,154.82,140.82,153.47,17563,261835.308,1.0
2022-06-24,153.38,153.38,146.59,149.57,17433,263083.373,1.0
2022-06-27,153.26,159.27,150.47,152.13,11615,181445.616,1.0
2022-06-28,149.62,159.25,147.4,150.81,13207,203210.598,1.0
2022-06-29,148.28,152.26,142.77,142.79,15940,234954.381,1.0
2022-06-30,142.67,150.75,142.27,148.02,11553,170327.447,1.0
2022-07-01,148.49,152.77,143.77,144.27,10155,150137.66,1.0
2022-07-04,144.26,154.47,134.82,154.24,19827,292888.272,1.0
2022-07-05,155.19,155.27,141.66,143.76,13080,192649.245,1.0
2022-07-06,144.24,148.97,140.15,142.29,12303,178883.596,1.0
2022-07-07,146.11,148.91,141.07,146.92,14337,211183.519,1.0
2022-07-08,147.35,152.0,140.27,140.27,12166,178349.462,1.0
2022-07-11,137.65,140.2,134.16,137.55,11158,153188.335,1.0
2022-07-12,137.95,138.29,126.78,127.67,19867,262236.478,1.0
2022-07-13,126.49,130.27,123.27,127.63,9726,123614.739,1.0
2022-07-14,127.27,137.72,125.53,136.12,12594,170154.709,1.0
2022-07-15,135.48,144.08,135.48,142.77,11205,159048.854,1.0
2022-07-18,142.11,149.72,139.96,148.67,14388,211120.481,1.0
2022-07-19,146.27,152.15,144.77,145.98,9213,136760.165,1.0
2022-07-20,147.26,148.06,142.35,143.16,7607,110452.484,1.0
2022-07-21,141.87,150.52,141.87,145.76,11649,172242.707,1.0
2022-07-22,146.31,149.25,141.63,148.27,9508,139472.561,1.0
2022-07-25,150.27,151.05,143.22,143.54,8544,125114.624,1.0
2022-07-26,143.83,145.07,135.28,141.35,9448,132622.345,1.0
2022-07-27,140.7,159.87,140.47,159.87,19258,297531.794,1.0
2022-07-28,159.97,165.27,158.28,163.62,16149,263065.598,1.0
2022-07-29,162.27,167.68,156.27,163.12,12020,196392.887,1.0
2022-08-01,162.29,168.07,158.46,164.57,12172,200370.542,1.0
2022-08-02,162.57,178.93,161.17,174.47,21090,362599.577,1.0
2022-08-03,173.27,189.14,170.15,171.39,21113,378676.961,1.0
2022-08-04,172.02,177.27,164.39,168.29,19815,337980.276,1.0
2022-08-05,167.17,174.17,163.47,166.86,16560,279424.348,1.0
2022-08-08,166.92,168.96,158.92,166.34,16141,265202.793,1.0
2022-08-09,170.47,170.47,159.4,166.76,12552,206621.192,1.0
2022-08-10,165.21,172.24,162.45,164.21,15428,259560.407,1.0
2022-08-11,168.52,178.27,167.47,168.23,20753,357763.212,1.0
2022-08-12,167.26,167.97,154.16,154.16,19954,320165.531,1.0
2022-08-15,154.26,157.22,152.47,155.27,8569,133159.277,1.0
2022-08-16,156.07,161.61,151.62,157.79,11710,186776.413,1.0
2022-08-17,158.27,159.77,152.95,152.98,9966,155171.891,1.0
2022-08-18,151.8,161.12,151.28,161.0,11879,188330.384,1.0
2022-08-19,162.15,163.95,153.27,153.27,11353,181791.006,1.0
2022-08-22,151.48,155.25,147.84,151.27,9794,147714.879,1.0
2022-08-23,148.79,157.95,148.77,152.07,9492,146639.683,1.0
2022-08-24,150.64,153.46,134.27,135.67,22033,311443.507,1.0
2022-08-25,135.7,138.13,128.27,131.73,13327,177436.662,1.0
2022-08-26,138.28,145.15,136.53,137.57,15485,219261.082,1.0
2022-08-29,139.07,146.63,137.27,139.52,11636,165652.74,1.0
2022-08-30,139.52,141.26,133.27,134.27,10005,137351.853,1.0
2022-08-31,134.6,136.75,129.47,129.77,9055,119827.11,1.0
2022-09-01,129.6,134.8,129.6,132.27,6726,89351.209,1.0
2022-09-02,132.33,137.82,130.15,135.32,9884,133990.342,1.0
2022-09-05,135.31,136.4,130.27,132.83,7669,102715.693,1.0
2022-09-06,135.82,141.16,133.77,140.84,11659,162093.521,1.0
2022-09-07,139.27,147.76,138.27,145.92,13399,194833.068,1.0
2022-09-08,146.23,149.25,143.57,144.27,8313,122081.054,1.0
2022-09-09,145.1,146.08,138.28,141.66,6052,85851.32,1.0
2022-09-13,141.47,148.87,141.47,143.74,6303,91990.263,1.0
2022-09-14,139.13,144.27,139.13,142.35,5136,73171.418,1.0
2022-09-15,141.33,142.43,131.27,133.71,10016,135870.661,1.0
2022-09-16,132.27,138.14,131.3,134.07,7589,103323.454,1.0
2022-09-19,133.39,136.98,129.11,129.67,7645,101220.706,1.0
2022-09-20,130.08,135.1,129.47,131.27,7681,101894.768,1.0
2022-09-21,129.65,131.06,124.57,126.5,10186,131007.448,1.0
2022-09-22,125.27,131.26,123.77,126.16,7281,93223.838,1.0
2022-09-23,126.12,128.76,117.93,119.22,11543,140436.108,1.0
2022-09-26,118.49,127.07,117.04,122.27,15770,195194.901,1.0
2022-09-27,123.27,126.12,122.07,124.95,7593,94742.209,1.0
2022-09-28,126.17,127.45,120.1,120.22,7024,87137.465,1.0
2022-09-29,121.1,124.7,119.17,122.85,6868,84642.096,1.0
2022-09-30,120.27,122.27,114.27,115.27,13591,159890.163,1.0
2022-10-10,112.61,114.27,104.77,105.99,15524,168492.611,1.0
2022-10-11,106.86,107.87,102.48,104.07,8791,93366.026,1.0
2022-10-12,104.54,111.1,100.27,110.8,15293,162149.177,1.0
2022-10-13,108.77,115.26,106.73,107.37,15154,167522.274,1.0
2022-10-14,110.26,112.4,106.29,111.56,11008,121914.627,1.0
2022-10-17,110.85,116.93,110.44,115.83,11226,128763.777,1.0
2022-10-18,117.66,117.66,110.17,110.45,12453,139907.565,1.0
2022-10-19,109.38,112.95,108.98,109.39,8713,97273.191,1.0
2022-10-20,110.57,115.75,106.82,112.46,12256,137942.683,1.0
2022-10-21,112.27,113.22,108.77,112.06,7206,80647.006,1.0
2022-10-24,114.05,115.65,111.77,113.35,8531,97787.918,1.0
2022-10-25,114.62,119.07,109.77,114.81,14526,168040.302,1.0
2022-10-26,116.25,118.15,112.67,116.84,16117,187878.087,1.0
2022-10-27,109.27,109.27,98.13,98.27,39753,411193.764,1.0
2022-10-28,94.88,103.26,94.88,96.25,24353,243839.434,1.0
2022-10-31,95.97,102.56,95.69,101.54,18301,185613.578,1.0
2022-11-01,101.81,104.01,100.53,102.97,12229,125918.965,1.0
2022-11-02,103.23,107.57,100.78,105.58,17428,182962.825,1.0
2022-11-03,105.27,114.58,105.27,114.47,23183,260782.865,1.0
2022-11-04,114.37,118.7,111.79,117.8,17837,207361.83,1.0
2022-11-07,117.32,119.05,114.49,116.17,14558,170125.03,1.0
2022-11-08,115.71,117.46,113.52,114.67,7729,89384.311,1.0
2022-11-09,115.27,116.27,112.37,113.07,6367,73227.259,1.0
2022-11-10,112.42,114.75,109.1,111.02,9747,109343.384,1.0
2022-11-11,116.15,116.69,110.27,110.27,10686,121266.539,1.0
2022-11-14,109.27,111.53,105.16,105.79,11473,123970.204,1.0
2022-11-15,106.27,112.97,105.93,112.9,12540,139289.677,1.0
2022-11-16,114.01,114.26,110.48,112.55,9338,105420.905,1.0
2022-11-17,112.27,112.87,107.61,112.66,8998,99516.861,1.0
2022-11-18,112.27,112.93,108.77,109.77,7564,84102.073,1.0
2022-11-21,107.39,111.08,106.91,108.17,5229,57104.476,1.0
2022-11-22,107.84,109.24,104.65,104.89,7513,80511.448,1.0
2022-11-23,106.24,106.24,100.27,103.82,8166,84592.436,1.0
2022-11-24,103.97,106.57,103.27,104.02,6183,65379.907,1.0
2022-11-25,103.09,105.07,100.15,100.47,7193,73681.658,1.0
2022-11-28,97.27,100.23,97.07,97.99,6385,63350.765,1.0
2022-11-29,97.99,100.74,96.07,99.76,8668,86191.289,1.0
2022-11-30,99.76,103.06,96.75,102.06,12186,122826.35,1.0
2022-12-01,103.45,108.38,103.37,105.88,15025,160649.33,1.0
2022-12-02,105.27,115.57,104.6,112.27,22156,249714.302,1.0
2022-12-05,113.89,117.75,112.33,115.9,18415,213944.679,1.0
2022-12-06,115.27,121.85,114.83,118.02,16588,198788.993,1.0
2022-12-07,117.05,123.08,116.77,120.27,13151,159273.445,1.0
2022-12-08,122.56,123.27,116.08,117.09,12839,152917.986,1.0
2022-12-09,117.07,118.27,113.27,114.29,11150,129325.478,1.0
2022-12-12,114.0,123.15,113.28,122.32,14134,169976.029,1.0
2022-12-13,121.45,125.01,118.67,120.4,10378,126176.708,1.0
2022-12-14,125.27,126.97,115.71,116.27,14309,171952.78,1.0
2022-12-15,114.8,121.65,114.45,117.52,8602,102401.16,1.0
2022-12-16,116.43,119.47,114.16,114.67,8812,102995.951,1.0
2022-12-19,112.95,114.57,107.37,107.87,11412,126665.764,1.0
2022-12-20,108.33,112.07,106.65,109.12,5897,65021.872,1.0
2022-12-21,109.61,109.61,102.8,103.52,7377,77835.253,1.0
2022-12-22,103.76,104.15,100.95,101.04,8242,84779.722,1.0
2022-12-23,100.29,101.28,92.87,93.27,13811,133733.875,1.0
2022-12-26,91.95,99.07,91.95,95.76,23772,231262.765,1.0
2022-12-27,94.27,98.22,93.27,95.74,18127,175297.183,1.0
2022-12-28,96.17,97.72,94.45,96.92,14949,145419.432,1.0
2022-12-29,96.04,96.62,93.95,94.61,10783,103311.14,1.0
2022-12-30,94.93,96.58,92.27,92.6,11368,107464.416,1.0
2023-01-03,92.27,94.87,89.9,93.91,24862,232155.602,1.0
2023-01-04,94.24,95.95,91.12,93.0,17513,163417.443,1.0
2023-01-05,93.43,100.02,91.97,98.96,26969,262741.149,1.0
2023-01-06,98.93,102.57,97.18,101.76,26638,269118.203,1.0
2023-01-09,101.08,104.57,100.27,103.77,17838,185102.639,1.0
2023-01-10,103.27,104.92,98.55,102.03,23821,244923.925,1.0
2023-01-11,102.28,104.43,99.83,100.3,12840,131999.962,1.0
2023-01-12,99.87,103.1,99.87,102.37,9810,100698.502,1.0
2023-01-13,103.27,103.27,100.87,101.82,6944,71146.992,1.0
2023-01-16,101.27,105.75,101.27,103.35,10252,107308.913,1.0
2023-01-17,103.35,109.15,103.35,108.56,15069,163087.262,1.0
2023-01-18,107.95,108.59,106.08,106.12,9245,99577.796,1.0
2023-01-19,105.85,108.62,104.77,107.97,9203,99240.193,1.0
2023-01-20,107.18,108.26,104.27,106.77,11733,125394.069,1.0
2023-01-30,108.46,111.78,107.52,108.12,14090,155340.738,1.0
2023-01-31,108.17,110.17,106.25,106.41,10162,109972.288,1.0
2023-02-01,107.25,114.73,107.25,113.92,23795,269639.572,1.0
2023-02-02,115.27,116.47,112.43,112.81,19750,228167.011,1.0
2023-02-03,114.37,116.16,112.37,114.87,18261,209636.573,1.0
2023-02-06,114.86,115.92,112.22,112.78,14597,167347.811,1.0
2023-02-07,113.77,118.15,112.95,117.74,23103,269667.127,1.0
2023-02-08,118.25,119.15,114.57,115.05,19826,231636.105,1.0
2023-02-09,113.87,125.37,113.86,122.79,31901,392018.954,1.0
2023-02-10,121.79,123.62,116.52,116.52,22593,273297.417,1.0
2023-02-13,117.4,121.23,117.32,119.27,17023,204264.093,1.0
2023-02-14,119.33,121.27,116.27,117.09,12889,153120.921,1.0
2023-02-15,117.21,117.87,114.6,116.07,13891,161941.897,1.0
2023-02-16,115.93,118.7,112.21,113.07,17861,207427.412,1.0
2023-02-17,112.47,113.32,109.0,109.33,16702,185717.493,1.0
2023-02-20,109.33,112.18,106.8,111.7,15915,176107.044,1.0
2023-02-21,112.07,114.7,108.6,109.47,9608,107581.494,1.0
2023-02-22,109.26,113.25,107.77,111.27,9995,111563.854,1.0
2023-02-23,111.27,133.67,110.15,133.67,78294,1005078.977,1.0
2023-02-24,134.27,136.35,123.79,125.39,78695,1019363.363,1.0
2023-02-27,125.26,127.27,120.93,121.14,37323,463679.343,1.0
2023-02-28,121.75,122.35,117.32,120.37,38147,459936.83,1.0
2023-03-01,119.87,121.7,118.97,120.34,23409,283790.796,1.0
2023-03-02,120.28,124.18,118.82,121.07,25411,311045.012,1.0
2023-03-03,120.99,126.15,119.6,125.21,35856,444936.778,1.0
2023-03-06,124.27,129.65,123.6,127.3,26744,340876.849,1.0
2023-03-07,127.3,127.3,120.07,120.67,24026,296566.295,1.0
2023-03-08,119.58,122.06,118.42,119.93,14478,174755.95,1.0
2023-03-09,120.87,125.77,119.83,122.56,20877,259003.963,1.0
2023-03-10,120.77,125.07,118.45,122.96,20210,247769.434,1.0
2023-03-13,122.09,122.76,119.12,119.57,15812,190997.077,1.0
2023-03-14,118.57,118.65,112.09,114.5,28924,334437.615,1.0
2023-03-15,115.27,119.63,114.07,114.54,19178,225576.931,1.0
2023-03-16,113.27,115.27,110.45,111.0,21206,240417.467,1.0
2023-03-17,111.0,126.27,111.0,122.28,56074,674216.882,1.0
2023-03-20,122.28,124.74,119.27,121.02,35689,435190.026,1.0
2023-03-21,121.02,122.26,119.78,121.53,18660,227417.97,1.0
2023-03-22,121.53,123.59,120.36,121.68,27646,339442.79,1.0
2023-03-23,121.77,126.74,121.77,125.27,36614,457936.393,1.0
2023-03-24,124.28,129.6,120.28,129.15,48913,617092.229,1.0
2023-03-27,127.69,133.27,125.37,126.26,34335,444066.575,1.0
2023-03-28,123.54,123.57,116.04,116.29,35398,425387.429,1.0
2023-03-29,116.21,120.51,116.21,118.07,21155,251502.277,1.0
2023-03-30,117.89,120.27,116.82,119.15,16952,202803.372,1.0
2023-03-31,118.94,118.94,116.07,116.27,17127,201580.9,1.0
2023-04-03,117.28,125.27,117.28,123.77,40272,494476.347,1.0
2023-04-04,123.55,129.12,122.35,126.61,40967,519561.209,1.0
2023-04-06,125.75,135.27,125.27,133.35,50876,670652.466,1.0
2023-04-07,134.32,147.04,133.68,145.29,53483,755961.461,1.0
2023-04-10,143.27,151.45,137.26,139.57,56634,814311.516,1.0
2023-04-11,139.47,140.4,133.28,134.52,33821,463470.425,1.0
2023-04-12,134.77,138.75,131.9,136.45,27465,375459.187,1.0
2023-04-13,134.77,137.47,129.73,130.27,28280,379171.497,1.0
2023-04-14,132.27,144.03,127.91,142.12,48142,665279.523,1.0
2023-04-17,141.62,143.8,137.77,138.33,26508,374063.436,1.0
2023-04-18,137.27,139.27,129.27,133.22,34801,464073.395,1.0
2023-04-19,134.76,142.59,134.76,136.9,34670,483906.699,1.0
2023-04-20,136.81,148.59,134.31,146.27,51725,740143.705,1.0
2023-04-21,146.24,148.5,136.4,137.25,33496,476547.712,1.0
2023-04-24,134.28,137.25,128.07,129.35,28865,380158.891,1.0
2023-04-25,128.47,129.35,120.45,123.57,27390,342245.072,1.0
2023-04-26,116.77,117.15,101.45,108.23,55063,599384.212,1.0
2023-04-27,107.27,111.02,106.45,109.03,23238,255239.817,1.0
2023-04-28,107.27,112.92,106.27,108.87,23318,258288.967,1.0
2023-05-04,108.19,108.19,101.49,102.8,22605,235862.162,1.0
2023-05-05,103.0,104.49,98.27,101.72,20272,205959.263,1.0
2023-05-08,102.46,103.27,97.95,99.25,22988,231156.691,1.0
2023-05-09,99.67,99.71,96.87,97.5,18478,182858.151,1.0
2023-05-10,97.6,101.15,96.95,98.37,22918,226977.008,1.0
2023-05-11,99.27,100.27,96.87,96.93,15450,152244.774,1.0
2023-05-12,96.87,99.17,95.87,96.27,13835,135632.1,1.0
2023-05-15,97.17,100.62,97.17,99.72,20621,206416.242,1.0
2023-05-16,102.27,107.15,101.27,104.9,34121,359540.578,1.0
2023-05-17,103.31,106.17,100.64,102.26,19981,206935.869,1.0
2023-05-18,102.28,103.31,101.37,102.7,21834,224816.817,1.0
2023-05-19,103.29,107.96,103.29,104.69,24330,258884.527,1.0
2023-05-22,105.27,106.25,101.77,102.55,15550,161297.748,1.0
2023-05-23,102.15,103.73,101.52,101.52,11453,118409.057,1.0
2023-05-24,101.23,105.67,100.77,102.79,19168,200422.905,1.0
2023-05-25,102.48,104.56,99.29,101.42,18483,188617.566,1.0
2023-05-26,101.97,102.55,99.27,99.89,15103,152972.047,1.0
2023-05-29,100.47,102.27,99.49,100.22,13161,133452.1,1.0
2023-05-30,100.35,102.07,98.42,102.04,14395,146119.212,1.0
2023-05-31,102.16,105.62,100.63,104.47,22762,238232.892,1.0
2023-06-01,103.87,107.55,102.3,106.25,21295,226476.56,1.0
2023-06-02,106.85,107.47,103.27,104.17,18209,191423.745,1.0
2023-06-05,104.23,106.16,103.57,104.35,15228,160445.062,1.0
2023-06-06,104.07,104.07,99.53,99.77,14449,147718.806,1.0
2023-06-07,100.88,106.14,99.93,104.47,22842,238743.738,1.0
2023-06-08,103.48,104.07,100.79,102.82,12826,132373.385,1.0
2023-06-09,102.83,107.25,101.53,107.25,18954,197908.406,1.0
2023-06-12,104.27,107.95,104.27,105.89,17396,186100.302,1.0
2023-06-13,106.05,111.63,105.51,109.07,23853,261553.509,1.0
2023-06-14,109.58,114.8,106.97,114.0,37033,415271.056,1.0
2023-06-15,113.8,117.7,110.29,111.11,34189,390791.012,1.0
2023-06-16,110.32,114.19,108.8,112.53,22517,251784.625,1.0
2023-06-19,112.5,116.93,111.7,116.67,24036,275025.607,1.0
2023-06-20,115.8,120.48,114.71,116.67,28078,331547.251,1.0
2023-06-21,116.08,116.08,109.7,109.95,22107,248559.532,1.0
2023-06-26,109.96,111.7,106.71,107.31,16565,180942.135,1.0
2023-06-27,107.45,108.3,105.9,107.59,9763,104929.668,1.0
2023-06-28,109.2,109.67,104.7,107.63,13270,142749.956,1.0
2023-06-29,106.81,108.78,104.38,104.5,15843,168744.448,1.0
2023-06-30,104.47,107.7,103.37,107.25,21188,224541.408,1.0
2023-07-03,107.6,110.19,106.81,107.26,17593,190848.504,1.0
2023-07-04,106.9,115.68,106.9,113.5,31477,355506.963,1.0
2023-07-05,112.7,113.8,111.5,111.67,18119,204177.09,1.0
2023-07-06,110.88,115.19,110.0,113.8,18554,210695.77,1.0
2023-07-07,112.7,112.81,109.71,109.8,17255,192147.291,1.0
2023-07-10,112.2,115.57,110.66,113.26,18763,213601.743,1.0
2023-07-11,114.0,118.38,113.09,117.3,24173,282009.938,1.0
2023-07-12,118.7,121.18,114.6,114.67,27573,326007.09,1.0
2023-07-13,114.85,116.65,113.2,114.81,18206,209852.066,1.0
2023-07-14,113.58,114.5,111.2,111.3,19878,223885.032,1.0
2023-07-17,112.7,115.7,111.76,115.41,19224,220480.798,1.0
2023-07-18,119.7,122.93,115.72,115.73,28721,342819.762,1.0
2023-07-19,115.08,115.6,110.85,111.26,20826,235158.584,1.0
2023-07-20,111.21,111.25,105.26,105.49,17200,185963.865,1.0
2023-07-21,104.82,105.6,101.93,103.03,12510,130248.468,1.0
2023-07-24,100.7,100.7,98.21,98.49,19772,196543.105,1.0
2023-07-25,99.58,100.68,99.05,99.58,11165,111844.755,1.0
2023-07-26,99.58,100.29,97.2,99.9,9406,93544.506,1.0
2023-07-27,100.3,103.91,98.59,98.81,15155,153585.862,1.0
2023-07-28,99.07,99.07,93.98,96.73,16310,156491.304,1.0
2023-07-31,96.71,100.19,95.83,99.96,11298,111731.4,1.0
2023-08-01,99.7,99.7,97.48,97.91,10602,104277.428,1.0
2023-08-02,97.8,101.35,97.5,99.11,10350,103427.414,1.0
2023-08-03,98.53,99.63,97.82,98.2,6667,65828.243,1.0
2023-08-04,98.43,99.5,97.7,98.72,6664,65898.655,1.0
2023-08-07,98.75,100.27,98.5,99.12,6496,64702.369,1.0
2023-08-08,99.2,100.1,97.32,97.49,6540,64809.086,1.0
2023-08-09,96.71,97.68,94.0,95.45,12161,116139.073,1.0
2023-08-10,96.2,96.2,94.05,94.54,5665,53905.0,1.0
2023-08-11,94.54,94.68,91.05,91.09,13453,124647.945,1.0
2023-08-14,89.53,90.58,87.35,90.39,14170,126154.36,1.0
2023-08-15,90.55,90.57,86.2,87.35,13494,118442.679,1.0
