date,open,high,low,close,volume,amount,factor
2023-02-27,6.26,6.35,6.26,6.29,511,359.49932,1.0
2023-02-28,6.31,6.49,6.31,6.38,1425,1016.7654100000001,1.0
2023-03-01,6.36,6.51,6.28,6.41,1618,1153.2337,1.0
2023-03-02,6.35,6.41,6.32,6.32,1044,739.8365600000001,1.0
2023-03-03,6.33,6.36,6.25,6.33,2648,1866.5171599999999,1.0
2023-03-06,6.33,6.33,6.26,6.28,1227,861.6053,1.0
2023-03-07,6.28,6.29,6.18,6.25,1327,927.28757,1.0
2023-03-08,6.2,6.26,6.18,6.24,1190,826.21821,1.0
2023-03-09,6.26,6.26,6.18,6.2,335,232.67139,1.0
2023-03-10,6.19,6.19,6.04,6.08,2095,1430.04157,1.0
2023-03-13,6.13,6.13,6.06,6.08,558,379.907,1.0
2023-03-14,6.03,6.06,5.95,5.95,1139,768.4092800000001,1.0
2023-03-15,6.04,6.06,5.91,5.94,712,478.83092,1.0
2023-03-16,5.87,5.98,5.86,5.86,992,658.75024,1.0
2023-03-17,5.96,5.99,5.87,5.93,1120,748.96012,1.0
2023-03-20,6.03,6.05,5.96,6.02,1035,698.61201,1.0
2023-03-21,5.91,6.01,5.9,5.97,1368,913.04777,1.0
2023-03-22,5.96,6.06,5.96,6.03,1137,769.569,1.0
2023-03-23,6.03,6.03,5.95,5.96,905,607.00663,1.0
2023-03-24,5.94,6.02,5.93,5.99,1103,741.17485,1.0
2023-03-27,6.01,6.01,5.96,5.99,615,413.87978999999996,1.0
2023-03-28,5.98,6.01,5.95,5.96,272,182.5586,1.0
2023-03-29,5.94,6.01,5.9,5.95,467,312.02027000000004,1.0
2023-03-30,5.92,5.95,5.9,5.9,662,440.06884,1.0
2023-03-31,5.86,5.96,5.86,5.89,233,155.06183,1.0
2023-04-03,5.89,5.92,5.81,5.91,984,650.64359,1.0
2023-04-04,5.86,5.95,5.83,5.89,786,519.54629,1.0
2023-04-06,5.87,5.91,5.84,5.87,244,161.15389000000002,1.0
2023-04-07,5.9,5.93,5.8,5.89,244,161.44433999999998,1.0
2023-04-10,5.89,5.92,5.87,5.87,224,148.36963,1.0
2023-04-11,5.85,5.9,5.82,5.9,384,252.82,1.0
2023-04-12,5.92,5.92,5.87,5.88,519,343.86215000000004,1.0
2023-04-13,5.88,6.31,5.88,6.06,2049,1398.52368,1.0
2023-04-14,6.11,6.22,5.88,5.96,1934,1320.75815,1.0
2023-04-17,5.98,6.12,5.96,5.99,810,545.27911,1.0
2023-04-18,5.96,6.04,5.94,5.94,463,310.64621,1.0
2023-04-19,5.93,6.03,5.93,5.98,262,175.07178,1.0
2023-04-20,5.95,5.95,5.86,5.91,890,589.5654000000001,1.0
2023-04-21,5.88,5.91,5.82,5.83,2095,1382.32699,1.0
2023-04-24,5.9,5.9,5.83,5.87,463,304.58615999999995,1.0
2023-04-25,5.85,5.88,5.76,5.8,1575,1027.94203,1.0
2023-04-26,5.95,6.14,5.72,5.89,959,636.42349,1.0
2023-04-27,5.86,5.92,5.82,5.86,532,350.92659999999995,1.0
2023-04-28,5.78,5.88,5.78,5.87,462,304.49277,1.0
2023-05-04,5.87,5.96,5.85,5.88,410,271.30176,1.0
2023-05-05,5.87,5.96,5.85,5.94,1215,807.42994,1.0
2023-05-08,5.96,6.16,5.94,6.13,4759,3234.33237,1.0
2023-05-09,6.09,6.11,5.94,5.99,2403,1621.67747,1.0
2023-05-10,6.0,6.0,5.91,5.95,753,503.81298,1.0
2023-05-11,5.89,6.02,5.89,5.95,621,416.38188,1.0
2023-05-12,5.95,5.95,5.92,5.94,812,542.0269000000001,1.0
2023-05-15,5.91,5.99,5.9,5.94,336,224.37476,1.0
2023-05-16,5.92,6.02,5.92,6.01,1185,798.32084,1.0
2023-05-17,6.02,6.02,5.96,5.98,374,252.20182,1.0
2023-05-18,5.98,6.17,5.95,6.15,3974,2716.4564100000002,1.0
2023-05-19,6.09,6.12,6.03,6.06,1400,952.4701600000001,1.0
2023-05-22,6.06,6.1,6.03,6.07,392,266.62271000000004,1.0
2023-05-23,6.09,6.09,6.01,6.08,380,257.85367,1.0
2023-05-24,6.08,6.08,5.96,6.03,779,526.96114,1.0
2023-05-25,6.03,6.12,5.97,6.12,1841,1249.9823999999999,1.0
2023-05-26,6.06,6.13,5.92,5.95,2112,1425.95,1.0
2023-05-29,5.96,6.0,5.96,5.99,482,323.71365000000003,1.0
2023-05-30,5.97,6.02,5.95,6.01,1098,738.51702,1.0
2023-05-31,5.96,5.99,5.96,5.97,343,229.91273999999999,1.0
2023-06-01,6.01,6.01,5.93,5.99,707,473.63903000000005,1.0
2023-06-02,6.0,6.01,5.93,5.99,728,488.41823999999997,1.0
2023-06-05,5.89,6.16,5.89,6.14,1566,1067.71475,1.0
2023-06-06,6.14,6.21,5.94,6.06,1034,677.2514100000001,1.0
2023-06-07,6.02,6.11,6.02,6.07,35,22.945,1.0
2023-06-08,6.07,6.07,5.94,6.01,477,308.14874,1.0
2023-06-09,5.94,6.08,5.93,6.06,813,525.837,1.0
2023-06-12,6.04,6.09,5.95,5.98,614,398.16184999999996,1.0
2023-06-13,6.06,6.06,5.94,6.02,214,137.84779999999998,1.0
2023-06-14,5.92,6.05,5.92,6.01,744,480.24955,1.0
2023-06-15,6.02,6.02,5.93,5.97,282,181.53872,1.0
2023-06-16,6.02,6.02,5.93,6.0,287,184.27951000000002,1.0
2023-06-19,5.93,6.0,5.92,5.94,426,273.30432,1.0
2023-06-20,5.92,5.99,5.92,5.96,225,144.992,1.0
2023-06-21,5.98,5.98,5.83,5.97,867,556.77811,1.0
2023-06-26,5.86,5.94,5.86,5.91,749,475.68938,1.0
2023-06-27,5.83,5.91,5.83,5.91,335,213.5923,1.0
2023-06-28,5.86,5.94,5.84,5.9,256,162.583,1.0
2023-06-29,5.86,5.94,5.86,5.93,955,609.36984,1.0
2023-06-30,5.87,5.96,5.87,5.96,452,290.28891,1.0
2023-07-03,6.0,6.14,5.9,6.14,1711,1132.46427,1.0
2023-07-04,6.08,6.08,6.02,6.02,369,240.83020000000002,1.0
2023-07-05,5.97,6.07,5.97,6.07,583,380.62981,1.0
2023-07-06,6.07,6.09,6.02,6.06,700,458.67081,1.0
2023-07-07,5.98,6.08,5.98,6.07,555,362.89103,1.0
2023-07-10,6.04,6.08,6.04,6.05,761,498.20554,1.0
2023-07-11,6.0,6.05,5.96,6.0,765,495.12603,1.0
2023-07-12,5.96,5.98,5.91,5.97,754,484.26185,1.0
2023-07-13,5.93,5.99,5.91,5.97,1054,676.86658,1.0
2023-07-14,5.93,5.99,5.93,5.97,119,76.52158,1.0
2023-07-17,5.93,6.0,5.93,5.97,183,118.082,1.0
2023-07-18,5.93,6.14,5.89,6.14,2729,1786.42812,1.0
2023-07-19,6.04,6.11,6.01,6.02,208,135.53407,1.0
2023-07-20,6.0,6.07,6.0,6.01,130,84.64976,1.0
2023-07-21,5.99,6.05,5.99,6.02,62,40.28978,1.0
2023-07-24,5.99,6.09,5.99,6.04,59,38.312,1.0
2023-07-25,6.05,6.05,6.02,6.02,254,165.8735,1.0
2023-07-26,6.02,6.08,6.01,6.04,293,190.69406,1.0
2023-07-27,6.05,6.09,6.0,6.04,102,66.58267,1.0
2023-07-28,5.99,6.07,5.99,6.07,837,547.24798,1.0
2023-07-31,6.03,6.16,6.02,6.14,1205,795.33942,1.0
2023-08-01,6.17,6.17,6.07,6.12,368,241.83812,1.0
2023-08-02,6.08,6.14,6.08,6.13,164,108.03924,1.0
2023-08-03,6.13,6.17,6.07,6.11,1021,674.75412,1.0
2023-08-04,6.1,6.13,6.07,6.07,421,277.47744,1.0
2023-08-07,6.06,6.11,6.06,6.08,209,137.4857,1.0
2023-08-08,6.05,6.1,6.03,6.1,612,400.01349,1.0
2023-08-09,6.13,6.13,6.03,6.08,164,107.24252,1.0
2023-08-10,6.05,6.1,6.02,6.06,390,254.68045,1.0
2023-08-11,6.01,6.09,6.01,6.01,802,521.615,1.0
2023-08-14,6.0,6.03,5.99,6.01,191,123.968,1.0
2023-08-15,6.09,6.09,5.99,6.0,195,126.759,1.0
2023-08-16,5.99,6.03,5.97,6.0,118,76.464,1.0
2023-08-17,5.95,6.05,5.95,6.05,363,236.17301,1.0
2023-08-18,6.05,6.06,5.96,5.97,405,262.304,1.0
2023-08-21,6.06,6.06,5.97,5.97,288,186.63363,1.0
2023-08-22,5.97,6.05,5.94,5.97,792,511.44625,1.0
2023-08-23,5.96,5.96,5.91,5.95,861,553.13533,1.0
2023-08-24,5.93,6.13,5.89,6.13,1284,833.60384,1.0
2023-08-25,6.07,6.14,5.91,6.14,1993,1309.5141,1.0
2023-08-28,6.27,6.27,6.07,6.08,1427,949.45935,1.0
2023-08-29,6.08,6.15,6.08,6.12,898,593.87707,1.0
2023-08-30,6.13,6.13,6.06,6.12,343,225.90567000000001,1.0
2023-08-31,6.05,6.11,6.05,6.05,173,113.34555,1.0
2023-09-01,6.07,6.17,6.06,6.17,1964,1304.19471,1.0
2023-09-04,6.33,6.43,6.26,6.41,9280,6352.18587,1.0
2023-09-05,6.41,6.41,6.21,6.26,3658,2469.5666800000004,1.0
2023-09-06,6.26,6.26,6.16,6.2,1488,993.5221,1.0
2023-09-07,6.21,6.21,6.12,6.14,893,592.2806999999999,1.0
2023-09-08,6.13,6.17,6.09,6.16,862,568.72533,1.0
2023-09-11,6.18,6.18,6.11,6.15,517,342.87214,1.0
2023-09-12,6.17,6.17,6.12,6.17,761,504.03644,1.0
2023-09-13,6.12,6.18,6.12,6.16,549,364.45858000000004,1.0
2023-09-14,6.11,6.17,6.09,6.12,365,240.7761,1.0
2023-09-15,6.07,6.16,6.07,6.14,64,42.513349999999996,1.0
2023-09-18,6.04,6.11,6.01,6.11,785,513.40453,1.0
2023-09-19,6.12,6.14,6.01,6.1,788,518.28124,1.0
2023-09-20,6.09,6.13,6.09,6.12,648,427.44142999999997,1.0
2023-09-21,6.09,6.14,6.09,6.09,726,478.84652,1.0
2023-09-22,6.14,6.14,6.04,6.13,210,138.39802,1.0
2023-09-25,6.06,6.14,6.06,6.12,101,66.61313,1.0
2023-09-26,6.09,6.13,6.09,6.1,445,293.66883,1.0
2023-09-27,6.08,6.14,6.07,6.14,206,135.62527,1.0
2023-09-28,6.14,6.16,6.11,6.13,483,319.86841,1.0
2023-10-09,6.17,6.17,6.13,6.14,324,214.98798000000002,1.0
2023-10-10,6.14,6.14,6.08,6.12,143,94.10404,1.0
2023-10-11,6.16,6.19,6.09,6.15,319,212.32728,1.0
2023-10-12,6.14,6.16,6.05,6.15,609,400.49316999999996,1.0
2023-10-13,6.08,6.12,6.02,6.1,330,216.2069,1.0
2023-10-16,6.05,6.1,6.05,6.09,294,192.59292000000002,1.0
2023-10-17,6.07,6.09,6.03,6.08,337,220.60495,1.0
2023-10-18,6.1,6.1,5.97,5.97,377,245.17592000000002,1.0
2023-10-19,5.97,6.04,5.9,5.94,408,262.24715999999995,1.0
2023-10-20,5.88,6.01,5.88,5.95,170,109.44355,1.0
2023-10-23,5.9,5.98,5.81,5.83,599,379.08347,1.0
2023-10-24,5.91,5.91,5.84,5.89,255,162.34115,1.0
2023-10-25,5.96,5.96,5.89,5.92,124,79.77517999999999,1.0
2023-10-26,5.89,5.92,5.82,5.92,112,70.93283,1.0
2023-10-27,5.94,6.07,5.85,6.04,555,360.48374,1.0
2023-10-30,5.95,6.04,5.94,6.03,223,144.55872,1.0
2023-10-31,6.06,6.06,5.96,5.98,293,189.82042,1.0
2023-11-01,6.07,6.07,5.93,5.93,216,139.36,1.0
2023-11-02,5.92,5.99,5.91,5.92,595,381.25521999999995,1.0
2023-11-03,6.02,6.02,5.92,5.98,295,189.8881,1.0
2023-11-06,5.96,6.16,5.96,6.16,1002,657.42754,1.0
2023-11-07,6.06,6.17,6.01,6.13,775,511.9323,1.0
2023-11-08,6.13,6.22,6.09,6.18,2516,1669.25172,1.0
2023-11-09,6.13,6.22,6.1,6.17,1042,693.65363,1.0
2023-11-10,6.15,6.17,6.12,6.14,581,384.94553,1.0
2023-11-13,6.12,6.13,6.09,6.13,521,344.07868,1.0
2023-11-14,6.11,6.16,6.11,6.16,725,479.84964,1.0
2023-11-15,6.16,6.23,6.16,6.21,1588,1061.42585,1.0
2023-11-16,6.16,6.21,6.08,6.14,1087,719.47913,1.0
2023-11-17,6.11,6.12,6.08,6.12,637,420.46388,1.0
2023-11-20,6.12,6.3,6.12,6.26,2296,1548.50801,1.0
2023-11-21,6.27,6.89,6.27,6.55,21895,15702.68848,1.0
2023-11-22,6.64,7.33,6.52,7.21,43185,31882.088460000003,1.0
2023-11-23,7.39,7.94,6.94,6.99,47930,37307.749619999995,1.0
2023-11-24,6.88,8.48,6.88,8.36,56854,46100.58892,1.0
2023-11-27,8.96,10.39,8.79,10.34,67901,67707.03101,1.0
2023-11-28,9.57,10.3,9.25,9.74,40705,41599.03684,1.0
2023-11-29,9.79,10.81,9.62,10.19,69652,73702.00159,1.0
2023-11-30,10.27,10.46,9.31,10.1,43039,44563.183469999996,1.0
2023-12-01,9.92,10.18,9.31,9.75,27979,28575.25127,1.0
2023-12-04,10.09,10.29,9.12,9.78,24538,25018.5541,1.0
2023-12-05,9.59,12.44,9.36,12.28,95551,104999.44585999999,1.0
2023-12-06,11.86,11.96,10.57,10.99,67241,78344.77248999999,1.0
2023-12-07,10.63,11.31,10.59,10.99,36988,42428.10084000001,1.0
2023-12-08,10.86,11.29,10.61,10.89,38409,43671.42052,1.0
2023-12-11,10.89,10.99,9.9,10.61,22918,25008.82333,1.0
2023-12-12,10.6,10.89,10.31,10.61,16247,17999.859350000002,1.0
2023-12-13,10.52,10.9,10.38,10.61,27755,31003.045140000002,1.0
2023-12-14,10.68,11.17,10.46,10.86,45577,51782.737380000006,1.0
2023-12-15,10.97,11.14,10.51,10.81,26602,30028.28753,1.0
2023-12-18,11.01,11.9,10.89,11.32,42620,50494.25544,1.0
2023-12-19,11.05,11.21,10.75,10.97,27929,31900.66425,1.0
2023-12-20,11.13,12.31,10.87,11.74,56440,68547.98001,1.0
2023-12-21,12.39,15.19,12.06,13.1,105481,148355.51303,1.0
2023-12-22,11.73,14.1,10.88,13.89,82621,106892.52312,1.0
2023-12-25,13.15,14.71,13.02,13.91,64995,92998.95138,1.0
2023-12-26,13.56,13.96,12.36,13.34,50521,69429.38574,1.0
2023-12-27,13.11,13.29,12.37,12.4,33595,44256.97307,1.0
2023-12-28,12.36,12.73,12.19,12.49,26532,34368.513759999994,1.0
2023-12-29,12.31,12.96,12.21,12.79,28345,36946.25320000001,1.0
2024-01-02,12.69,13.2,12.66,13.15,32755,44118.21761,1.0
2024-01-03,13.15,13.38,12.81,13.32,25647,34836.494009999995,1.0
2024-01-04,13.59,14.37,13.22,13.45,31868,45148.91906,1.0
2024-01-05,13.71,13.71,12.36,12.43,25935,34708.87317,1.0
2024-01-08,12.28,12.51,11.4,11.4,18353,22820.06668,1.0
2024-01-09,11.41,11.51,10.4,10.69,20803,23672.47376,1.0
2024-01-10,10.74,11.08,10.44,11.05,12617,14282.37814,1.0
2024-01-11,11.06,11.24,10.91,11.1,8707,10067.30688,1.0
2024-01-12,11.05,11.09,9.7,9.72,17518,18899.96523,1.0
2024-01-15,9.61,9.7,9.11,9.31,12067,11927.761460000002,1.0
2024-01-16,9.31,10.08,8.92,10.0,17862,17988.46125,1.0
2024-01-17,9.92,10.61,9.78,9.96,21978,23648.10176,1.0
2024-01-18,9.96,10.41,9.77,10.37,17453,18579.835320000002,1.0
2024-01-19,10.38,11.11,10.29,11.06,21370,24116.52665,1.0
2024-01-22,11.01,11.18,9.94,10.22,18168,20214.67156,1.0
2024-01-23,10.14,10.4,9.91,10.38,10368,11130.53337,1.0
2024-01-24,10.46,10.74,9.91,10.61,12819,13938.548460000002,1.0
2024-01-25,10.46,10.71,10.11,10.3,12163,13306.63553,1.0
2024-01-26,10.3,11.19,10.16,10.33,14262,15821.84744,1.0
2024-01-29,10.35,10.4,9.13,9.17,15836,16017.81762,1.0
2024-01-30,9.17,9.76,8.96,9.33,11160,10901.67257,1.0
2024-01-31,9.17,9.66,9.17,9.49,9209,9182.23936,1.0
2024-02-01,9.58,10.01,9.21,9.25,10146,10249.43342,1.0
2024-02-02,8.98,9.29,7.64,8.33,12980,11729.337800000001,1.0
2024-02-05,8.31,8.99,7.69,7.96,14420,12589.25084,1.0
2024-02-06,7.81,8.78,7.73,8.77,14144,12599.13852,1.0
2024-02-07,8.7,9.29,8.31,8.58,13613,12824.76133,1.0
2024-02-08,8.81,8.87,8.21,8.54,10561,9440.523019999999,1.0
2024-02-19,8.54,8.85,8.54,8.71,6495,5954.096320000001,1.0
2024-02-20,8.59,9.02,8.51,8.98,9024,8409.651,1.0
2024-02-21,8.96,9.33,8.89,8.93,13666,13159.4684,1.0
2024-02-22,9.01,9.24,8.82,8.96,8760,8315.34653,1.0
2024-02-23,8.88,9.08,8.56,8.7,9400,8684.47404,1.0
2024-02-26,8.7,9.06,8.61,8.79,8512,7937.41677,1.0
2024-02-27,8.81,9.31,8.75,9.29,14424,13911.29391,1.0
2024-02-28,9.37,9.81,8.89,9.06,17851,17588.65825,1.0
2024-02-29,9.09,9.47,8.92,9.44,12283,11902.676109999999,1.0
2024-03-01,9.53,9.99,9.45,9.62,13570,13766.491759999999,1.0
2024-03-04,9.62,9.65,9.1,9.26,11073,10823.64594,1.0
2024-03-05,9.24,9.24,8.72,8.78,5995,5664.47487,1.0
2024-03-06,8.73,8.99,8.67,8.89,4655,4351.01472,1.0
2024-03-07,8.97,9.18,8.77,8.8,6463,6112.7056299999995,1.0
2024-03-08,8.81,8.93,8.66,8.73,5092,4716.72282,1.0
2024-03-11,8.94,8.94,8.71,8.89,3920,3658.90363,1.0
2024-03-12,8.88,9.06,8.82,8.89,4064,3817.0293300000003,1.0
2024-03-13,9.01,9.01,8.72,8.81,4354,4075.66869,1.0
2024-03-14,8.85,8.93,8.51,8.59,6117,5632.42157,1.0
2024-03-15,8.66,9.16,8.41,9.06,14611,13779.58271,1.0
2024-03-18,9.2,9.23,8.89,9.08,6054,5756.86256,1.0
2024-03-19,9.06,9.13,8.92,8.99,4190,3983.40494,1.0
2024-03-20,9.0,9.06,8.83,9.0,3913,3691.57096,1.0
2024-03-21,8.92,9.0,8.76,8.78,3961,3703.33569,1.0
2024-03-22,8.84,8.88,8.52,8.53,6038,5513.82706,1.0
2024-03-25,8.53,8.53,8.23,8.35,4418,3915.9284700000003,1.0
2024-03-26,8.4,8.46,8.14,8.18,2508,2193.49465,1.0
2024-03-27,8.23,8.59,8.19,8.21,3676,3272.91048,1.0
2024-03-28,8.4,8.42,8.19,8.3,3153,2777.3636,1.0
2024-03-29,8.51,8.95,8.42,8.45,11170,10262.51676,1.0
2024-04-01,8.45,8.82,8.45,8.67,8657,7939.70576,1.0
2024-04-02,8.64,8.73,8.49,8.54,6354,5754.34229,1.0
2024-04-03,8.56,8.89,8.44,8.72,9953,9189.40647,1.0
2024-04-08,8.64,8.64,8.11,8.26,4963,4380.303349999999,1.0
2024-04-09,8.35,8.35,8.04,8.29,2865,2477.95282,1.0
2024-04-10,8.26,8.9,8.21,8.58,10425,9469.656439999999,1.0
2024-04-11,8.58,8.58,8.31,8.34,6426,5686.56467,1.0
2024-04-12,8.47,8.47,8.22,8.33,3607,3175.1689300000003,1.0
2024-04-15,8.28,8.32,7.71,7.89,4967,4242.2954,1.0
2024-04-16,7.89,7.89,7.28,7.3,4179,3302.90445,1.0
2024-04-17,7.36,7.83,7.36,7.71,5053,4125.723660000001,1.0
2024-04-18,7.71,8.07,7.61,7.75,3298,2741.72764,1.0
2024-04-19,7.75,8.11,7.71,7.88,5709,4768.8830499999995,1.0
2024-04-22,8.17,8.17,7.73,7.98,4167,3496.7728500000003,1.0
2024-04-23,7.79,7.92,7.71,7.84,3960,3281.47063,1.0
2024-04-24,7.81,7.93,7.76,7.78,3523,2931.7857400000003,1.0
2024-04-25,7.81,7.86,7.68,7.72,3173,2615.0381,1.0
2024-04-26,7.69,7.77,7.55,7.72,5911,4820.018150000001,1.0
2024-04-29,7.77,7.81,7.67,7.78,4510,3715.91573,1.0
2024-04-30,7.76,7.87,7.73,7.79,3712,3073.3470899999998,1.0
2024-05-06,7.86,8.26,7.78,8.2,16903,14394.50534,1.0
2024-05-07,8.1,8.27,8.06,8.2,4743,4107.04627,1.0
2024-05-08,8.22,8.34,8.1,8.16,3773,3284.17879,1.0
2024-05-09,8.03,8.22,7.96,8.06,9723,8320.04967,1.0
2024-05-10,8.03,8.08,7.94,7.95,3038,2572.20252,1.0
2024-05-13,7.95,8.46,7.81,8.42,16311,14244.36092,1.0
2024-05-14,8.26,8.51,8.23,8.28,4816,4249.20238,1.0
2024-05-15,8.19,8.8,8.14,8.46,6332,5637.35678,1.0
2024-05-16,8.41,8.65,8.36,8.37,3535,3183.9664199999997,1.0
2024-05-17,8.31,8.43,8.23,8.38,1764,1554.51024,1.0
2024-05-20,8.36,8.54,8.23,8.34,3091,2736.71751,1.0
2024-05-21,8.31,8.31,7.85,8.0,3126,2675.57531,1.0
2024-05-22,7.93,8.04,7.92,7.98,2013,1703.04447,1.0
2024-05-23,7.97,8.45,7.81,8.21,7296,6399.2054100000005,1.0
2024-05-24,8.05,8.25,8.04,8.08,2801,2410.36931,1.0
2024-05-27,8.11,8.14,7.82,8.02,3364,2851.61113,1.0
2024-05-28,7.86,8.2,7.86,8.02,1325,1133.30112,1.0
2024-05-29,7.93,8.08,7.85,7.91,3176,2677.23941,1.0
2024-05-30,7.87,7.95,7.72,7.75,1935,1603.41759,1.0
2024-05-31,7.95,7.95,7.62,7.73,594,491.71553,1.0
2024-06-03,7.62,7.78,7.39,7.58,2107,1692.25106,1.0
2024-06-04,7.55,7.84,7.42,7.58,1064,854.8466500000001,1.0
2024-06-05,7.79,7.79,7.37,7.5,1257,999.93167,1.0
2024-06-06,7.39,7.54,6.81,7.07,3073,2326.92071,1.0
2024-06-07,7.17,7.43,6.99,7.32,3661,2703.85925,1.0
2024-06-11,7.39,7.39,7.02,7.31,1600,1188.22125,1.0
2024-06-12,7.31,7.55,7.31,7.45,695,527.4035600000001,1.0
2024-06-13,7.29,7.47,7.29,7.46,868,662.41694,1.0
2024-06-14,7.46,7.48,7.31,7.43,613,468.13684,1.0
2024-06-17,7.43,7.58,7.28,7.32,587,444.17815,1.0
2024-06-18,7.22,7.38,7.22,7.33,531,399.43397,1.0
2024-06-19,7.42,7.78,7.36,7.44,2481,1925.41054,1.0
2024-06-20,7.45,7.59,7.24,7.54,2828,2152.63821,1.0
2024-06-21,7.68,7.96,7.5,7.96,4347,3480.6843900000003,1.0
2024-06-24,8.88,9.67,7.96,8.23,28829,25918.39987,1.0
2024-06-25,7.59,8.26,7.51,7.91,18110,14485.963880000001,1.0
2024-06-26,7.74,7.87,7.6,7.72,9374,7409.42853,1.0
2024-06-27,7.76,7.76,7.47,7.61,7007,5479.52426,1.0
2024-06-28,7.66,7.8,7.57,7.71,4370,3451.55901,1.0
2024-07-01,7.71,7.81,7.63,7.69,2973,2362.40083,1.0
2024-07-02,7.79,7.79,7.5,7.53,3144,2446.38296,1.0
2024-07-03,7.53,7.53,7.33,7.38,2749,2094.25798,1.0
2024-07-04,7.3,7.41,7.11,7.19,2184,1633.5838899999999,1.0
2024-07-05,7.16,7.22,7.06,7.18,891,654.8595300000001,1.0
2024-07-08,7.3,7.3,6.9,6.9,1144,825.31083,1.0
2024-07-09,6.93,7.05,6.79,7.04,1399,998.6304,1.0
2024-07-10,7.04,7.14,6.89,7.03,863,623.00999,1.0
2024-07-11,7.1,7.31,7.1,7.2,1637,1215.09266,1.0
2024-07-12,7.29,7.31,7.1,7.21,1097,815.92234,1.0
2024-07-15,7.1,7.24,7.08,7.17,561,413.11175,1.0
2024-07-16,7.01,7.64,7.01,7.63,3952,3028.43556,1.0
2024-07-17,7.63,8.38,7.63,8.17,14037,11691.8498,1.0
2024-07-18,8.17,8.44,7.76,7.81,5116,4159.33489,1.0
2024-07-19,7.9,8.03,7.64,7.74,3122,2509.2541699999997,1.0
2024-07-22,7.87,7.87,7.5,7.62,1595,1243.06973,1.0
2024-07-23,7.64,7.7,7.39,7.55,2130,1642.8409299999998,1.0
2024-07-24,7.52,7.57,7.33,7.33,1501,1141.799,1.0
2024-07-25,7.33,7.79,7.25,7.59,5286,4120.1322900000005,1.0
2024-07-26,7.69,7.94,7.61,7.77,5324,4232.853929999999,1.0
2024-07-29,7.82,7.82,7.61,7.67,1186,933.31767,1.0
2024-07-30,7.61,7.9,7.44,7.75,2613,2070.09425,1.0
2024-07-31,7.77,7.89,7.71,7.84,1899,1527.21449,1.0
2024-08-01,7.84,7.89,7.59,7.59,1624,1286.99837,1.0
2024-08-02,7.66,7.66,7.49,7.51,1943,1510.62453,1.0
2024-08-05,7.54,7.54,7.19,7.26,2089,1578.38704,1.0
2024-08-06,7.29,7.37,7.28,7.32,1224,921.31282,1.0
2024-08-07,7.29,7.35,7.22,7.31,916,686.34934,1.0
2024-08-08,7.24,8.06,7.13,7.54,5310,4138.07655,1.0
