date,open,high,low,close,volume,amount,factor
2024-03-25,17.52,17.68,16.58,16.79,9624,16593.358949999998,1.0
2024-03-26,16.89,16.99,16.09,16.64,9384,15701.81735,1.0
2024-03-27,16.56,18.99,16.56,17.69,25568,46457.509920000004,1.0
2024-03-28,17.69,18.3,16.8,17.88,14884,26639.61347,1.0
2024-03-29,17.3,17.98,17.3,17.37,7969,14234.66953,1.0
2024-04-01,17.8,18.0,17.36,17.51,7490,13366.241119999999,1.0
2024-04-02,17.12,17.65,16.6,16.61,8941,15352.748019999999,1.0
2024-04-03,16.82,16.92,15.8,15.83,7375,12153.54617,1.0
2024-04-08,15.68,15.9,14.8,15.01,6752,10423.954710000002,1.0
2024-04-09,15.2,15.56,14.8,15.56,7272,11249.7691,1.0
2024-04-10,15.52,17.04,15.19,16.5,15588,25926.506120000002,1.0
2024-04-11,16.13,16.5,15.93,15.98,7027,11551.91451,1.0
2024-04-12,15.9,16.3,15.25,15.31,7378,11681.42492,1.0
2024-04-15,15.47,16.15,14.45,15.74,9217,14503.12136,1.0
2024-04-16,15.44,15.76,13.83,14.2,8861,13370.46148,1.0
2024-04-17,14.32,15.42,14.21,15.05,8854,13488.00676,1.0
2024-04-18,15.05,16.1,14.9,15.17,9284,14657.48249,1.0
2024-04-19,14.8,15.44,14.79,14.93,6448,9819.868380000002,1.0
2024-04-22,14.95,15.33,14.4,14.4,4796,7223.49445,1.0
2024-04-23,14.52,15.0,14.52,14.78,3743,5579.16235,1.0
2024-04-24,15.14,15.14,14.55,14.95,5563,8402.34756,1.0
2024-04-25,14.77,16.46,14.77,15.55,13214,21175.63187,1.0
2024-04-26,15.26,16.28,15.05,15.97,15487,24612.43637,1.0
2024-04-29,15.97,16.4,15.7,16.01,12941,21009.84691,1.0
2024-04-30,16.01,16.49,16.01,16.3,10945,18101.34463,1.0
2024-05-06,16.71,17.24,16.26,16.26,10477,17597.85453,1.0
2024-05-07,15.86,16.27,15.46,15.97,11063,17743.39245,1.0
2024-05-08,15.9,16.3,15.52,15.57,5647,9048.5851,1.0
2024-05-09,15.36,15.65,15.3,15.4,5945,9295.86564,1.0
2024-05-10,15.47,15.49,14.68,14.8,6531,9895.36112,1.0
2024-05-13,14.66,14.88,14.55,14.56,2508,3748.69753,1.0
2024-05-14,14.73,14.95,14.63,14.74,2693,4019.6562799999997,1.0
2024-05-15,14.65,14.77,14.12,14.16,5674,8262.0776,1.0
2024-05-16,14.3,14.37,13.9,14.02,5245,7481.05605,1.0
2024-05-17,14.02,14.05,13.57,13.71,5389,7529.555719999999,1.0
2024-05-20,13.74,13.84,13.25,13.3,6356,8709.65632,1.0
2024-05-21,13.5,14.43,13.29,14.03,13595,19323.901100000003,1.0
2024-05-22,13.98,14.25,13.76,14.1,6861,9740.459429999999,1.0
2024-05-23,14.15,16.0,13.83,14.9,21608,33033.38082,1.0
2024-05-24,14.8,15.1,14.1,14.15,10488,15392.579220000001,1.0
2024-05-27,14.1,14.68,14.07,14.2,5528,8025.54047,1.0
2024-05-28,14.3,14.39,13.82,13.88,6245,8884.90024,1.0
2024-05-29,14.02,14.35,13.41,13.56,5672,7895.2012,1.0
2024-05-30,13.46,13.7,13.4,13.42,5077,6950.3085599999995,1.0
2024-05-31,13.87,13.87,13.54,13.61,2995,4164.39952,1.0
2024-06-03,13.69,14.71,13.42,13.85,5188,7297.38199,1.0
2024-06-04,13.85,15.13,13.85,14.91,21362,31631.135850000002,1.0
2024-06-05,14.87,15.78,14.22,14.26,18891,28611.59287,1.0
2024-06-06,14.79,14.79,13.1,13.22,12588,17490.14425,1.0
2024-06-07,13.51,13.68,13.02,13.26,6727,9076.641679999999,1.0
2024-06-11,13.26,14.3,13.26,13.82,10360,14513.90332,1.0
2024-06-12,13.56,13.8,13.51,13.68,7700,10649.00257,1.0
2024-06-13,13.7,13.8,13.31,13.53,3751,5160.84775,1.0
2024-06-14,13.69,13.99,13.54,13.8,7904,11046.29313,1.0
2024-06-17,13.92,14.29,13.68,13.79,7790,11029.84948,1.0
2024-06-18,13.47,15.17,13.39,14.84,29370,43241.60112,1.0
2024-06-19,14.83,18.18,14.62,15.95,48352,79565.46311,1.0
2024-06-20,15.53,17.4,15.3,16.78,42657,69777.20627,1.0
2024-06-21,16.9,18.7,16.25,16.48,48798,84942.36013,1.0
2024-06-24,15.91,16.31,14.58,14.73,28843,44571.27905,1.0
2024-06-25,14.74,15.49,14.6,15.15,20356,30840.01558,1.0
2024-06-26,15.1,15.7,14.5,15.4,21879,33183.58399,1.0
2024-06-27,14.91,15.26,14.37,14.37,19581,29189.88888,1.0
2024-06-28,14.49,14.63,14.19,14.19,12503,18137.02346,1.0
2024-07-01,14.36,14.78,14.32,14.6,11693,17142.95993,1.0
2024-07-02,14.43,15.3,14.43,14.9,19717,29627.08394,1.0
2024-07-03,14.69,15.97,14.69,15.97,32043,49625.04802,1.0
2024-07-04,16.65,18.34,15.02,15.41,43232,73608.97926000001,1.0
2024-07-05,14.71,15.49,14.6,14.73,26670,40057.840899999996,1.0
2024-07-08,14.9,14.9,13.5,13.5,18660,26470.69879,1.0
2024-07-09,13.43,14.45,13.43,13.9,17626,24957.46736,1.0
2024-07-10,14.24,15.07,14.16,14.6,24479,35960.174020000006,1.0
2024-07-11,14.1,14.87,14.1,14.46,23204,33922.31111,1.0
2024-07-12,14.32,15.78,14.3,15.72,33598,51078.591340000006,1.0
2024-07-15,15.61,15.9,15.04,15.46,20545,31794.980440000003,1.0
2024-07-16,15.6,16.76,15.27,16.35,30839,49996.28759000001,1.0
2024-07-17,16.1,18.08,16.1,17.31,48820,84815.92426999999,1.0
2024-07-18,16.81,17.3,15.52,15.6,29374,48007.645549999994,1.0
2024-07-19,15.78,16.1,14.9,15.1,26680,41294.29248,1.0
2024-07-22,15.1,15.86,15.1,15.56,21020,32900.65238,1.0
2024-07-23,15.39,15.75,14.98,15.6,14223,22080.258879999998,1.0
2024-07-24,15.45,15.59,14.31,14.78,14098,21217.689690000003,1.0
2024-07-25,14.53,15.65,14.53,15.45,15546,23887.715969999997,1.0
2024-07-26,15.6,15.91,15.18,15.26,14587,22756.612559999998,1.0
2024-07-29,15.35,15.56,14.92,15.13,7695,11841.901699999999,1.0
2024-07-30,15.13,15.5,14.81,15.23,9104,13895.192050000001,1.0
2024-07-31,15.4,15.85,15.13,15.58,14139,22110.299469999998,1.0
2024-08-01,15.58,15.75,15.19,15.2,11662,17962.58571,1.0
2024-08-02,15.2,15.27,14.62,14.7,10010,14994.54839,1.0
2024-08-05,14.65,14.88,14.02,14.02,7909,11460.57756,1.0
2024-08-06,14.17,14.3,13.89,13.98,9219,13021.79225,1.0
2024-08-07,13.91,14.16,13.8,13.83,7002,9855.13229,1.0
2024-08-08,13.95,13.95,13.48,13.61,6293,8661.22416,1.0
2024-08-09,13.9,14.38,13.54,13.85,7876,11156.48565,1.0
2024-08-12,13.78,14.01,13.48,13.65,4895,6762.25171,1.0
2024-08-13,13.65,13.79,13.46,13.51,5441,7459.45245,1.0
2024-08-14,13.51,13.62,13.26,13.35,5667,7650.09614,1.0
2024-08-15,13.45,13.64,13.21,13.41,7960,10775.292609999999,1.0
2024-08-16,13.41,13.68,13.31,13.57,5086,6923.2521,1.0
2024-08-19,13.71,14.3,13.6,13.8,6718,9402.85705,1.0
2024-08-20,13.9,14.27,13.62,13.94,9674,13676.108320000001,1.0
2024-08-21,13.81,14.38,13.55,13.64,6049,8402.2624,1.0
2024-08-22,13.78,13.78,13.07,13.07,7148,9579.312880000001,1.0
2024-08-23,13.23,13.24,12.9,13.05,3585,4716.76531,1.0
2024-08-26,12.98,13.24,12.78,12.91,3961,5171.63718,1.0
2024-08-27,12.91,12.91,11.98,12.05,8745,10840.61694,1.0
2024-08-28,12.05,12.33,11.81,12.08,3783,4595.37511,1.0
2024-08-29,12.04,12.17,12.0,12.13,3327,4049.4065499999997,1.0
2024-08-30,12.13,12.7,12.13,12.32,5954,7470.75693,1.0
2024-09-02,12.51,12.62,12.26,12.28,4208,5266.57005,1.0
2024-09-03,12.15,12.48,12.15,12.26,2879,3565.1013599999997,1.0
2024-09-04,12.26,12.36,12.1,12.2,2098,2583.2097999999996,1.0
2024-09-05,12.45,13.23,12.45,12.56,7440,9589.58048,1.0
2024-09-06,12.32,13.0,12.28,12.47,6248,7948.13271,1.0
2024-09-09,12.47,12.52,12.14,12.43,4077,5072.16591,1.0
2024-09-10,12.43,12.51,12.11,12.51,2792,3475.8243399999997,1.0
2024-09-11,12.43,12.94,12.27,12.42,3576,4540.85027,1.0
2024-09-12,12.6,12.68,12.12,12.18,2988,3713.48681,1.0
2024-09-13,12.47,13.46,11.8,12.96,17635,22730.95122,1.0
2024-09-18,12.59,13.19,12.41,13.1,11488,14787.909039999999,1.0
2024-09-19,12.95,13.41,12.87,13.17,8659,11495.384269999999,1.0
2024-09-20,12.93,13.27,12.58,12.87,7484,9738.81931,1.0
2024-09-23,12.79,13.2,12.65,12.85,6325,8258.386269999999,1.0
2024-09-24,12.85,13.16,12.54,13.02,10048,13056.09316,1.0
2024-09-25,13.06,13.35,13.02,13.1,11375,15151.54807,1.0
2024-09-26,13.1,13.25,12.85,13.25,10658,14034.06894,1.0
2024-09-27,13.5,15.12,13.5,14.99,32423,47131.46582,1.0
2024-09-30,16.9,19.39,15.2,19.39,40928,72305.2075,1.0
2024-10-08,24.89,25.23,20.9,25.23,57027,134580.34384000002,1.0
2024-10-09,22.61,23.9,17.95,19.45,40981,91330.88665,1.0
2024-10-10,19.9,21.77,17.49,19.53,36272,72926.61337,1.0
2024-10-11,19.9,20.09,17.19,17.84,23311,42290.42656,1.0
2024-10-14,17.4,19.3,17.4,19.04,23944,44323.798729999995,1.0
2024-10-15,18.92,20.0,18.4,18.82,25154,48605.63847,1.0
2024-10-16,18.1,19.16,18.0,18.76,15268,28545.959199999998,1.0
2024-10-17,21.11,22.11,19.5,19.9,46064,95222.74234,1.0
2024-10-18,19.66,22.38,19.22,21.4,45409,95366.81676,1.0
2024-10-21,21.9,27.85,21.27,27.85,71225,179019.85579,1.0
2024-10-22,28.4,28.9,23.35,24.24,57087,149453.9114,1.0
2024-10-23,23.93,25.9,23.9,24.92,36992,93044.51117,1.0
2024-10-24,24.44,27.26,24.44,25.63,33705,87416.45086,1.0
2024-10-25,25.65,27.7,23.98,24.2,50613,133555.70374,1.0
2024-10-28,24.29,25.29,23.35,24.49,26701,65096.609200000006,1.0
2024-10-29,24.9,31.86,24.59,31.86,79953,235303.736,1.0
2024-10-30,29.88,31.66,27.5,28.6,72911,217693.00412,1.0
2024-10-31,26.28,28.83,25.9,26.99,50714,137658.85814,1.0
2024-11-01,26.8,26.86,23.23,23.23,35051,86315.3064,1.0
2024-11-04,23.0,24.23,23.0,24.1,19220,45748.475130000006,1.0
2024-11-05,24.2,26.46,23.7,26.08,37387,95691.71056,1.0
2024-11-06,26.09,27.54,25.91,26.65,38919,104539.6335,1.0
2024-11-07,25.9,29.9,25.4,28.96,47937,133658.29274,1.0
2024-11-08,28.8,30.89,27.64,28.3,42662,125536.56503,1.0
2024-11-11,28.13,29.34,26.7,27.87,25219,70517.25262999999,1.0
2024-11-12,28.3,29.35,26.56,27.23,22660,63199.791659999995,1.0
2024-11-13,28.34,29.68,27.55,28.99,31866,91107.01163,1.0
2024-11-14,28.65,29.02,26.9,27.12,21628,60499.79371,1.0
2024-11-15,27.5,28.9,27.1,27.71,29209,82488.85771,1.0
2024-11-18,27.72,28.68,25.61,26.12,21341,57482.55599,1.0
2024-11-19,25.44,26.0,22.52,24.88,26756,64695.0362,1.0
2024-11-20,24.58,25.9,23.98,25.67,18691,47025.94242,1.0
2024-11-21,25.41,26.78,25.41,26.67,20846,54911.27236,1.0
2024-11-22,26.58,27.49,23.9,25.2,23711,63776.04013,1.0
2024-11-25,25.2,27.26,23.28,26.73,21014,52604.98492,1.0
2024-11-26,26.4,26.79,24.65,24.7,14966,38979.952840000005,1.0
2024-11-27,24.44,25.57,23.07,25.41,13146,32303.2881,1.0
2024-11-28,25.78,27.28,25.01,25.7,19315,51029.64344,1.0
2024-11-29,25.72,27.77,24.55,26.8,23704,63263.55158,1.0
2024-12-02,26.7,27.7,25.91,27.26,19747,53567.415460000004,1.0
2024-12-03,27.4,29.9,27.07,28.07,39744,114328.0009,1.0
2024-12-04,27.1,27.89,26.48,26.52,23176,62978.164229999995,1.0
2024-12-05,26.51,26.97,25.95,26.67,15430,41024.1974,1.0
2024-12-06,29.0,34.0,27.51,28.01,65110,200801.59611,1.0
2024-12-09,26.42,26.89,24.9,24.95,42819,110877.76531,1.0
2024-12-10,26.17,26.78,24.73,24.74,27177,69763.36183,1.0
2024-12-11,24.4,24.8,23.91,24.25,15359,37461.01002,1.0
2024-12-12,24.2,24.76,23.2,24.74,16028,38646.76897999999,1.0
2024-12-13,24.31,25.28,24.14,24.34,11206,27852.211620000002,1.0
2024-12-16,24.26,24.85,23.41,23.44,8237,19775.17647,1.0
2024-12-17,23.45,23.85,22.06,22.06,9196,21100.74874,1.0
2024-12-18,22.08,22.9,21.88,21.88,10496,23626.22159,1.0
2024-12-19,21.88,23.0,20.72,22.75,16756,36494.40589,1.0
2024-12-20,22.34,23.04,22.2,22.72,11279,25694.88543,1.0
2024-12-23,22.23,22.9,21.5,21.61,7888,17659.8275,1.0
2024-12-24,21.9,22.6,21.31,21.62,6827,15015.57596,1.0
2024-12-25,21.36,21.72,20.25,20.25,8157,17020.42693,1.0
2024-12-26,20.49,21.2,20.2,20.22,6836,14170.0218,1.0
2024-12-27,20.15,20.89,20.0,20.48,5929,12188.30888,1.0
2024-12-30,20.78,20.78,19.22,19.35,6723,13411.739150000001,1.0
2024-12-31,19.35,20.2,19.23,19.42,7304,14457.354029999999,1.0
2025-01-02,19.42,19.9,18.68,19.02,9060,17567.75326,1.0
2025-01-03,19.18,19.4,18.63,18.98,7907,15113.2922,1.0
2025-01-06,18.93,19.16,17.95,18.28,7434,13897.51907,1.0
2025-01-07,19.8,22.55,19.0,20.21,25983,54082.93098,1.0
2025-01-08,19.83,21.89,19.35,20.8,30261,63123.83735,1.0
2025-01-09,20.43,21.15,20.12,20.46,21639,44882.05697,1.0
2025-01-10,20.45,20.45,19.2,19.38,12293,24623.51731,1.0
2025-01-13,18.89,19.38,18.4,18.6,8620,16258.5349,1.0
2025-01-14,19.7,20.4,18.9,20.29,19619,39097.225640000004,1.0
2025-01-15,20.17,21.1,20.01,20.2,15567,32078.49396,1.0
2025-01-16,20.4,20.98,20.19,20.79,14015,29042.32269,1.0
2025-01-17,20.89,20.9,20.2,20.3,9821,20204.43286,1.0
2025-01-20,20.56,21.09,19.91,20.54,9335,19342.0462,1.0
2025-01-21,20.91,21.1,20.26,20.74,9157,19019.27837,1.0
2025-01-22,20.69,20.69,19.74,19.77,7500,15128.84736,1.0
2025-01-23,20.2,20.76,19.76,19.76,9405,19247.67352,1.0
2025-01-24,20.27,20.85,19.78,20.75,15963,32890.91696,1.0
2025-01-27,21.1,21.39,20.12,20.36,8910,18514.37968,1.0
2025-02-05,21.5,22.05,20.84,21.91,21546,46825.15055,1.0
2025-02-06,21.66,22.77,20.9,22.73,26034,57353.08552,1.0
2025-02-07,22.73,24.55,22.36,23.64,36224,85288.03125,1.0
2025-02-10,23.72,25.9,23.64,25.65,40312,100868.65634999999,1.0
2025-02-11,25.17,27.45,24.1,25.21,43804,113647.00751000001,1.0
2025-02-12,25.21,26.5,24.9,25.81,28863,74418.56168000001,1.0
2025-02-13,27.9,27.9,24.56,24.92,28185,73508.71497,1.0
2025-02-14,24.81,26.4,24.4,25.8,27968,71533.15494,1.0
2025-02-17,25.9,27.78,25.4,25.58,27760,73481.21381999999,1.0
2025-02-18,25.18,25.58,23.7,23.84,25014,61675.558939999995,1.0
2025-02-19,23.66,25.2,23.46,25.2,22340,54681.988450000004,1.0
2025-02-20,24.75,25.23,24.32,24.67,19753,49351.65943,1.0
2025-02-21,24.81,26.39,24.45,25.78,24445,62687.053270000004,1.0
2025-02-24,26.16,27.56,25.22,25.32,18361,48235.10132,1.0
2025-02-25,24.51,25.8,24.4,24.75,14328,35881.905009999995,1.0
2025-02-26,24.66,25.13,24.41,24.82,11158,27668.300059999998,1.0
2025-02-27,24.86,25.05,24.0,24.85,13292,32715.81874,1.0
2025-02-28,24.73,25.08,23.7,23.76,12888,31651.619300000002,1.0
2025-03-03,24.28,25.15,23.76,24.84,15088,37299.79776,1.0
2025-03-04,24.71,26.18,24.68,25.82,19487,49957.84594,1.0
2025-03-05,26.3,27.3,25.88,26.76,27382,73369.34719,1.0
2025-03-06,27.9,28.56,26.12,26.91,37386,102713.03912999999,1.0
2025-03-07,26.5,31.9,26.15,28.6,48901,141695.30927,1.0
2025-03-10,28.06,33.7,27.51,31.19,49836,151937.20142,1.0
2025-03-11,29.7,30.74,28.8,29.5,37792,112053.67036,1.0
2025-03-12,29.8,32.89,29.15,30.67,45756,141714.86429,1.0
2025-03-13,31.4,33.78,28.93,29.3,47150,147589.73305,1.0
2025-03-14,29.3,30.85,27.41,30.36,42869,124658.44945999999,1.0
2025-03-17,29.84,33.69,29.77,32.73,44863,143828.83703,1.0
