date,open,high,low,close,volume,amount,factor
2025-10-17,39.32,39.81,38.88,38.95,6807,27119.67259,1.0
2025-10-20,38.98,39.14,38.53,38.83,4344,17095.525960000003,1.0
2025-10-21,38.97,39.47,38.77,39.33,5645,22438.04186,1.0
2025-10-22,39.18,40.0,38.99,39.66,7523,30143.81303,1.0
2025-10-23,39.66,39.94,39.17,39.94,5812,23276.66763,1.0
2025-10-24,39.98,40.0,39.56,39.7,4673,18784.470739999997,1.0
2025-10-27,39.6,39.86,39.06,39.31,5591,22306.77848,1.0
2025-10-28,40.0,40.22,39.56,39.69,7890,31791.17339,1.0
2025-10-29,39.69,41.08,39.34,41.08,17106,69762.15647,1.0
2025-10-30,40.86,41.8,40.14,40.23,21150,88137.00328,1.0
2025-10-31,40.24,40.78,40.01,40.3,9653,39525.780810000004,1.0
2025-11-03,40.58,40.89,40.33,40.65,8467,34840.10892,1.0
2025-11-04,40.68,41.46,40.43,41.13,11020,45611.59303,1.0
2025-11-05,40.85,42.16,40.4,41.62,13742,57687.172210000004,1.0
2025-11-06,41.6,42.19,41.16,41.23,12202,51483.65931,1.0
2025-11-07,41.4,41.7,41.01,41.56,7596,31846.24818,1.0
2025-11-10,41.4,41.51,40.76,40.85,9728,40394.38347,1.0
2025-11-11,41.01,41.16,40.38,40.5,6939,28506.10979,1.0
2025-11-12,40.69,40.78,40.08,40.38,3861,15783.19647,1.0
2025-11-13,40.24,40.66,40.24,40.49,4966,20349.41142,1.0
2025-11-14,40.48,40.64,40.21,40.27,3887,15894.97208,1.0
2025-11-17,40.28,40.28,39.62,39.71,4147,16711.778589999998,1.0
2025-11-18,39.61,40.2,39.51,39.83,3851,15515.55613,1.0
2025-11-19,39.84,39.97,39.1,39.65,4298,17181.69931,1.0
2025-11-20,39.6,39.97,39.33,39.95,3885,15610.841769999999,1.0
2025-11-21,39.38,39.95,38.84,39.05,4414,17596.45982,1.0
2025-11-24,39.45,39.48,38.88,39.08,2232,8850.78637,1.0
2025-11-25,39.34,39.9,39.08,39.5,2878,11508.77643,1.0
2025-11-26,39.6,39.77,39.12,39.3,1830,7219.18799,1.0
2025-11-27,39.42,39.45,38.45,38.5,5600,21799.54712,1.0
2025-11-28,38.73,38.73,38.03,38.25,4768,18212.4204,1.0
2025-12-01,38.22,38.85,38.22,38.67,2839,10936.762859999999,1.0
2025-12-02,38.88,38.88,38.2,38.25,2950,11332.28757,1.0
2025-12-03,38.2,38.43,38.2,38.22,1783,6830.11154,1.0
2025-12-04,38.17,38.76,38.06,38.58,2326,8929.20185,1.0
2025-12-05,38.39,38.64,38.08,38.4,2911,11215.43153,1.0
2025-12-08,38.59,38.94,38.17,38.47,3123,12061.78168,1.0
2025-12-09,38.36,38.7,38.22,38.29,2523,9695.708,1.0
2025-12-10,38.29,38.8,37.67,38.09,3769,14399.87235,1.0
2025-12-11,38.0,39.59,37.85,38.95,9608,37402.698,1.0
2025-12-12,38.8,39.4,38.17,38.88,5862,22821.39536,1.0
2025-12-15,38.98,39.2,38.51,38.7,3256,12622.34863,1.0
2025-12-16,38.56,39.31,38.56,39.1,4971,19388.79411,1.0
2025-12-17,39.0,39.58,38.75,39.13,4813,18853.534379999997,1.0
2025-12-18,38.88,39.15,38.4,38.62,3633,14085.02006,1.0
2025-12-19,38.77,38.78,38.28,38.5,3074,11854.59111,1.0
2025-12-22,38.39,38.64,38.35,38.4,3052,11732.589689999999,1.0
2025-12-23,38.45,38.53,37.82,37.88,4068,15495.70823,1.0
2025-12-24,37.8,38.13,37.75,37.84,2827,10717.110470000001,1.0
2025-12-25,37.87,38.39,37.86,38.1,2721,10388.905480000001,1.0
2025-12-26,38.22,38.36,38.01,38.16,3058,11667.568449999999,1.0
2025-12-29,38.1,38.11,37.84,37.98,2206,8365.44269,1.0
2025-12-30,37.95,38.05,37.76,37.98,2855,10803.070380000001,1.0
2025-12-31,37.88,38.02,37.72,37.76,2047,7737.96158,1.0
2026-01-05,37.78,38.36,37.5,38.31,4304,16332.39134,1.0
2026-01-06,38.25,38.49,38.07,38.43,3512,13465.76823,1.0
2026-01-07,38.48,38.74,38.05,38.27,3343,12841.85544,1.0
2026-01-08,38.34,38.35,38.12,38.21,3635,13892.66332,1.0
2026-01-09,38.33,38.45,38.11,38.18,3501,13385.3457,1.0
2026-01-12,38.22,38.85,38.0,38.73,6840,26304.32159,1.0
2026-01-13,38.89,39.7,38.38,39.1,8114,31820.91975,1.0
2026-01-14,39.39,39.39,38.54,39.0,6717,26166.17158,1.0
2026-01-15,39.45,39.45,38.56,38.82,4160,16239.350359999999,1.0
2026-01-16,38.87,38.93,38.61,38.64,3857,14958.8505,1.0
