date,open,high,low,close,volume,amount,factor
2022-06-20,6.76,6.82,6.75,6.8,279,219.841,1.0
2022-06-21,6.77,6.83,6.77,6.81,596,471.141,1.0
2022-06-22,6.78,6.83,6.76,6.78,1214,958.182,1.0
2022-06-23,6.74,6.83,6.74,6.82,488,385.666,1.0
2022-06-24,6.84,6.85,6.79,6.84,751,595.195,1.0
2022-06-27,6.85,6.9,6.83,6.88,1769,1409.453,1.0
2022-06-28,6.9,7.05,6.86,7.04,7248,5853.16,1.0
2022-06-29,7.05,7.05,6.91,6.98,2739,2208.502,1.0
2022-06-30,6.98,6.98,6.91,6.94,1137,912.453,1.0
2022-07-01,7.01,7.01,6.9,6.91,775,612.781,1.0
2022-07-04,6.9,6.9,6.82,6.86,1532,1196.555,1.0
2022-07-05,6.93,6.93,6.73,6.75,3118,2415.836,1.0
2022-07-06,6.74,6.77,6.72,6.75,2010,1547.555,1.0
2022-07-07,6.73,6.8,6.72,6.78,733,566.245,1.0
2022-07-08,6.76,6.79,6.72,6.79,1035,797.896,1.0
2022-07-11,6.73,6.78,6.72,6.76,444,342.081,1.0
2022-07-12,6.7,6.79,6.7,6.78,1820,1405.0125,1.0
2022-07-13,6.78,6.78,6.72,6.78,988,762.34316,1.0
2022-07-14,6.75,6.78,6.73,6.77,695,536.94832,1.0
2022-07-15,6.74,6.76,6.72,6.75,930,716.03517,1.0
2022-07-18,6.75,6.78,6.73,6.76,764,589.73415,1.0
2022-07-19,6.73,6.78,6.71,6.76,2567,1976.01246,1.0
2022-07-20,6.74,6.77,6.74,6.76,836,644.7983399999999,1.0
2022-07-21,6.78,6.78,6.73,6.75,760,585.7869000000001,1.0
2022-07-22,6.71,6.76,6.71,6.75,238,183.53082,1.0
2022-07-25,6.76,6.76,6.69,6.69,696,534.32688,1.0
2022-07-26,6.69,6.76,6.67,6.76,559,429.3995,1.0
2022-07-27,6.76,6.82,6.72,6.8,1798,1395.39995,1.0
2022-07-28,6.82,6.82,6.77,6.8,477,370.39166,1.0
2022-07-29,6.81,6.81,6.71,6.77,830,640.4182900000001,1.0
2022-08-01,6.73,6.78,6.71,6.75,218,167.64051999999998,1.0
2022-08-02,6.7,6.7,6.54,6.54,1577,1190.55378,1.0
2022-08-03,6.63,6.63,6.53,6.56,1115,837.85969,1.0
2022-08-04,6.53,6.6,6.53,6.56,436,327.47999,1.0
2022-08-05,6.57,6.57,6.51,6.56,614,461.08038,1.0
2022-08-08,6.53,6.55,6.53,6.53,537,403.34105999999997,1.0
2022-08-09,6.56,6.56,6.48,6.54,1325,990.5123199999999,1.0
2022-08-10,6.49,6.57,6.48,6.56,1289,966.678,1.0
2022-08-11,6.54,6.65,6.54,6.63,2014,1527.10846,1.0
2022-08-12,6.63,6.63,6.59,6.63,489,370.879,1.0
2022-08-15,6.63,6.66,6.59,6.63,432,327.53907,1.0
2022-08-16,6.65,6.65,6.53,6.61,828,623.76193,1.0
2022-08-17,6.54,6.6,6.54,6.59,534,402.72,1.0
2022-08-18,6.57,6.6,6.53,6.58,1117,841.39996,1.0
2022-08-19,6.58,6.58,6.5,6.57,1163,873.14239,1.0
2022-08-22,6.54,6.55,6.49,6.55,1087,813.6312800000001,1.0
2022-08-23,6.53,6.53,6.5,6.53,489,365.91655,1.0
2022-08-24,6.5,6.53,6.44,6.5,763,569.13243,1.0
2022-08-25,6.47,6.53,6.45,6.5,637,475.19087,1.0
2022-08-26,6.45,6.5,6.33,6.36,4470,3287.97748,1.0
2022-08-29,6.33,6.44,6.33,6.38,416,305.87349,1.0
2022-08-30,6.36,6.4,6.33,6.4,362,265.87273999999996,1.0
2022-08-31,6.35,6.38,6.33,6.38,646,471.75466,1.0
2022-09-01,6.38,6.43,6.35,6.39,302,222.69954,1.0
2022-09-02,6.38,6.53,6.38,6.51,7432,5315.02984,1.0
2022-09-05,6.54,6.54,6.44,6.49,634,470.78481,1.0
2022-09-06,6.48,6.49,6.45,6.49,99,73.669,1.0
2022-09-07,6.45,6.49,6.45,6.49,236,175.67659,1.0
2022-09-08,6.49,6.5,6.43,6.5,430,320.74374,1.0
2022-09-09,6.48,6.51,6.45,6.51,447,333.52962,1.0
2022-09-13,6.46,6.52,6.45,6.5,285,212.77123,1.0
2022-09-14,6.5,6.52,6.46,6.52,290,216.37085000000002,1.0
2022-09-15,6.48,6.48,6.38,6.38,961,710.36226,1.0
2022-09-16,6.35,6.56,6.35,6.52,2343,1754.09228,1.0
2022-09-19,6.57,6.62,6.46,6.55,1595,1201.30171,1.0
2022-09-20,6.55,6.91,6.55,6.88,8059,6230.798110000001,1.0
2022-09-21,6.76,7.7,6.76,7.52,44382,36772.22519,1.0
2022-09-22,7.42,7.64,7.14,7.16,12314,10274.68652,1.0
2022-09-23,7.27,7.27,6.79,6.8,15116,11850.0215,1.0
2022-09-26,6.8,6.87,6.63,6.63,6818,5253.18299,1.0
2022-09-27,6.65,6.74,6.62,6.7,1021,780.17544,1.0
2022-09-28,6.74,6.77,6.45,6.51,1814,1376.5233899999998,1.0
2022-09-29,6.67,6.67,6.24,6.32,4660,3423.81575,1.0
2022-09-30,6.38,6.38,6.23,6.26,1476,1068.4460900000001,1.0
2022-10-10,6.26,6.3,6.19,6.27,873,629.09669,1.0
2022-10-11,6.28,6.34,6.19,6.31,841,607.99837,1.0
2022-10-12,6.31,6.35,6.22,6.35,951,691.2215699999999,1.0
2022-10-13,6.36,6.4,6.27,6.28,1792,1306.49315,1.0
2022-10-14,6.27,6.51,6.27,6.37,5553,4084.4495899999997,1.0
2022-10-17,6.37,6.37,6.31,6.36,2715,1984.4071399999998,1.0
2022-10-18,6.38,6.38,6.32,6.35,1976,1447.11929,1.0
2022-10-19,6.32,6.34,6.28,6.33,2116,1541.30458,1.0
2022-10-20,6.33,6.34,6.24,6.25,3293,2389.19342,1.0
2022-10-21,6.26,6.31,6.25,6.3,1601,1160.11414,1.0
2022-10-24,6.29,6.34,6.23,6.26,1517,1102.14829,1.0
2022-10-25,6.25,6.26,6.19,6.26,1028,738.90403,1.0
2022-10-26,6.26,6.29,6.26,6.27,514,372.48641,1.0
2022-10-27,6.26,6.26,6.19,6.23,1300,935.02712,1.0
2022-10-28,6.21,6.21,6.14,6.2,953,679.9092099999999,1.0
2022-10-31,6.18,6.2,6.12,6.2,3662,2609.814,1.0
2022-11-01,6.19,6.25,6.15,6.23,928,666.79264,1.0
2022-11-02,6.23,6.32,6.23,6.32,2242,1625.2216799999999,1.0
2022-11-03,6.32,6.32,6.22,6.28,739,534.3259300000001,1.0
2022-11-04,6.24,6.33,6.24,6.33,1865,1357.81824,1.0
2022-11-07,6.29,6.38,6.28,6.37,2459,1800.96968,1.0
2022-11-08,6.34,6.36,6.34,6.35,176,128.757,1.0
2022-11-09,6.35,6.37,6.33,6.35,889,650.33939,1.0
2022-11-10,6.33,6.37,6.21,6.31,3858,3091.43398,1.0
2022-11-11,6.35,6.37,6.31,6.33,879,641.00644,1.0
2022-11-14,6.34,6.37,6.31,6.32,249,181.66492000000002,1.0
2022-11-15,6.32,6.36,6.27,6.33,1256,916.2278100000001,1.0
2022-11-16,6.32,6.35,6.31,6.34,1140,832.0206,1.0
2022-11-17,6.34,6.34,6.28,6.33,750,545.4890300000001,1.0
2022-11-18,6.33,6.34,6.31,6.31,334,243.50379999999998,1.0
2022-11-21,6.4,6.4,6.31,6.34,4179,3053.58599,1.0
2022-11-22,6.33,6.33,6.28,6.3,2182,1588.08147,1.0
2022-11-23,6.28,6.3,6.19,6.25,4233,3048.1609900000003,1.0
2022-11-24,6.25,6.26,6.18,6.24,1397,1002.79579,1.0
2022-11-25,6.18,6.24,6.15,6.21,5787,4136.52164,1.0
2022-11-28,6.16,6.22,6.13,6.22,1028,734.07961,1.0
2022-11-29,6.18,6.24,6.16,6.24,858,616.3117900000001,1.0
2022-11-30,6.23,6.23,6.19,6.21,471,338.11171,1.0
2022-12-01,6.24,6.24,6.21,6.23,940,676.02495,1.0
2022-12-02,6.21,6.26,6.21,6.25,1047,755.1657700000001,1.0
2022-12-05,6.24,6.3,6.24,6.28,1844,1336.68523,1.0
2022-12-06,6.27,6.29,6.25,6.27,1569,1136.19847,1.0
2022-12-07,6.28,6.29,6.26,6.28,1519,1100.9021,1.0
2022-12-08,6.24,6.29,6.24,6.28,931,673.67151,1.0
2022-12-09,6.28,6.28,6.25,6.27,418,302.539,1.0
2022-12-12,6.29,6.29,6.26,6.27,793,575.18994,1.0
2022-12-13,6.26,6.28,6.23,6.26,580,419.00181,1.0
2022-12-14,6.23,6.27,6.22,6.23,187,134.51628,1.0
2022-12-15,6.26,6.26,6.21,6.23,897,645.9705799999999,1.0
2022-12-16,6.19,6.25,6.17,6.18,802,574.56601,1.0
2022-12-19,6.18,6.19,6.09,6.12,1702,1209.54271,1.0
2022-12-20,6.12,6.23,6.08,6.18,839,599.77046,1.0
2022-12-21,6.11,6.22,6.1,6.12,1296,923.3668399999999,1.0
2022-12-22,6.11,6.17,6.11,6.11,184,130.11064,1.0
2022-12-23,6.08,6.16,6.04,6.13,570,402.36314,1.0
2022-12-26,6.05,6.14,6.05,6.11,584,414.334,1.0
2022-12-27,6.07,6.1,6.07,6.1,387,272.61221,1.0
2022-12-28,6.1,6.1,6.04,6.09,1813,1277.3796399999999,1.0
2022-12-29,6.07,6.07,6.03,6.07,1852,1300.1683400000002,1.0
2022-12-30,6.07,6.07,6.03,6.04,1394,978.3104000000001,1.0
2023-01-03,6.04,6.08,6.01,6.06,669,469.62886,1.0
2023-01-04,6.07,6.07,6.04,6.06,599,420.4223,1.0
2023-01-05,6.04,6.06,6.03,6.06,817,573.03039,1.0
2023-01-06,6.05,6.07,6.03,6.06,540,378.76585,1.0
2023-01-09,6.06,6.06,6.03,6.05,362,253.82052,1.0
2023-01-10,6.03,6.06,6.03,6.06,271,190.156,1.0
2023-01-11,6.06,6.06,6.03,6.04,164,114.79567999999999,1.0
2023-01-12,6.03,6.06,6.03,6.05,329,230.90079999999998,1.0
2023-01-13,6.05,6.05,6.03,6.05,497,348.28078000000005,1.0
2023-01-16,6.05,6.07,6.03,6.07,527,370.08796,1.0
2023-01-17,6.05,6.07,6.04,6.07,305,214.31423,1.0
2023-01-18,6.07,6.08,6.04,6.08,162,113.84797999999999,1.0
2023-01-19,6.09,6.09,6.04,6.09,298,209.19382000000002,1.0
2023-01-20,6.11,6.12,6.07,6.12,607,429.47177,1.0
2023-01-30,6.13,6.15,6.1,6.14,435,309.08070000000004,1.0
2023-01-31,6.14,6.47,6.13,6.45,6533,4786.97296,1.0
2023-02-01,6.44,6.5,6.39,6.45,3178,2352.7106200000003,1.0
2023-02-02,6.36,6.45,6.34,6.38,1899,1393.10643,1.0
2023-02-03,6.42,6.42,6.32,6.32,887,649.5493100000001,1.0
2023-02-06,6.25,6.33,6.25,6.3,409,296.48613,1.0
2023-02-07,6.29,6.38,6.26,6.27,615,446.27768,1.0
2023-02-08,6.32,6.32,6.26,6.29,772,560.10496,1.0
2023-02-09,6.32,6.33,6.26,6.33,1550,1129.44927,1.0
2023-02-10,6.34,6.35,6.29,6.31,274,199.13423999999998,1.0
2023-02-13,6.28,6.37,6.27,6.33,977,714.86486,1.0
2023-02-14,6.32,6.38,6.23,6.29,2868,2083.71994,1.0
2023-02-15,6.28,6.29,6.25,6.27,485,350.72247,1.0
2023-02-16,6.29,6.3,6.23,6.24,1101,796.97957,1.0
2023-02-17,6.27,6.27,6.22,6.25,471,339.39325,1.0
2023-02-20,6.27,6.27,6.23,6.27,452,326.562,1.0
2023-02-21,6.24,6.28,6.24,6.27,307,221.95362,1.0
2023-02-22,6.24,6.28,6.24,6.26,381,275.95304999999996,1.0
2023-02-23,6.25,6.28,6.24,6.26,504,364.39125,1.0
2023-02-24,6.26,6.26,6.19,6.23,873,627.25847,1.0
2023-02-27,6.22,6.22,6.15,6.2,729,520.61812,1.0
2023-02-28,6.2,6.24,6.17,6.18,163,116.722,1.0
2023-03-01,6.17,6.22,6.17,6.21,890,637.73463,1.0
2023-03-02,6.18,6.23,6.18,6.2,450,322.41817,1.0
2023-03-03,6.19,6.23,6.19,6.21,299,214.80552,1.0
2023-03-06,6.21,6.22,6.19,6.19,402,288.24794,1.0
2023-03-07,6.18,6.22,6.17,6.19,205,146.77338,1.0
2023-03-08,6.23,6.23,6.13,6.19,1225,875.2924,1.0
2023-03-09,6.17,6.21,6.15,6.18,1538,1096.8808700000002,1.0
2023-03-10,6.2,6.2,6.14,6.17,299,212.85352,1.0
2023-03-13,6.15,6.18,6.13,6.17,317,225.77027999999999,1.0
2023-03-14,6.13,6.18,6.1,6.14,697,494.10509,1.0
2023-03-15,6.17,6.18,6.11,6.14,133,94.13342,1.0
2023-03-16,6.1,6.15,6.07,6.09,492,347.40002000000004,1.0
2023-03-17,6.1,6.14,6.09,6.12,649,460.57684,1.0
2023-03-20,6.18,6.18,6.08,6.11,236,166.62873000000002,1.0
2023-03-21,6.09,6.14,6.08,6.14,338,239.26392,1.0
2023-03-22,6.1,6.12,6.09,6.1,342,241.9553,1.0
2023-03-23,6.1,6.1,6.07,6.1,163,114.86703999999999,1.0
2023-03-24,6.08,6.13,6.08,6.11,743,525.97633,1.0
2023-03-27,6.11,6.11,6.05,6.08,909,640.0140799999999,1.0
2023-03-28,6.11,6.11,6.07,6.07,254,179.14684,1.0
2023-03-29,6.06,6.12,6.04,6.09,792,557.33406,1.0
2023-03-30,6.07,6.08,6.04,6.08,616,433.23158,1.0
2023-03-31,6.1,6.1,6.06,6.09,133,94.0384,1.0
2023-04-03,6.05,6.07,6.03,6.07,1247,874.36464,1.0
2023-04-04,6.05,6.07,6.03,6.06,278,194.72319,1.0
2023-04-06,6.04,6.07,6.03,6.06,473,331.97159999999997,1.0
2023-04-07,6.04,6.07,6.04,6.06,285,200.295,1.0
2023-04-10,6.09,6.09,6.04,6.07,268,188.68135,1.0
2023-04-11,6.05,6.07,6.04,6.07,252,176.6961,1.0
2023-04-12,6.07,6.07,6.04,6.07,492,346.181,1.0
2023-04-13,6.04,6.08,6.04,6.08,551,387.30502,1.0
2023-04-14,6.06,6.07,6.05,6.06,159,111.712,1.0
2023-04-17,6.06,6.06,6.01,6.06,1588,1112.24558,1.0
2023-04-18,6.03,6.05,6.01,6.02,714,499.05271999999997,1.0
2023-04-19,6.02,6.05,6.01,6.03,321,224.807,1.0
2023-04-20,6.03,6.03,6.01,6.02,308,215.19152,1.0
2023-04-21,6.02,6.02,5.94,5.96,1252,871.44409,1.0
2023-04-24,5.96,6.01,5.86,5.93,837,576.50702,1.0
2023-04-25,5.87,5.87,5.83,5.86,1005,684.18957,1.0
2023-04-26,5.87,5.9,5.85,5.89,262,179.55626,1.0
2023-04-27,5.89,5.92,5.81,5.83,684,465.85717,1.0
2023-04-28,5.79,5.9,5.79,5.9,963,654.6386,1.0
2023-05-04,5.83,5.92,5.83,5.91,291,199.72256,1.0
2023-05-05,5.88,6.0,5.88,5.98,607,419.10022999999995,1.0
2023-05-08,6.01,6.09,5.94,6.06,1399,982.57214,1.0
2023-05-09,6.08,6.08,6.0,6.04,718,502.88927,1.0
2023-05-10,5.97,6.04,5.97,6.01,160,111.287,1.0
2023-05-11,5.96,6.02,5.96,6.02,247,171.64328,1.0
2023-05-12,5.98,6.02,5.97,6.0,290,201.83794,1.0
2023-05-15,6.0,6.0,5.97,6.0,154,107.132,1.0
2023-05-16,5.97,5.99,5.95,5.99,233,161.48859,1.0
2023-05-17,5.98,6.01,5.98,6.01,280,194.851,1.0
2023-05-18,5.98,6.05,5.97,6.01,545,380.283,1.0
2023-05-19,6.04,6.04,6.01,6.01,42,29.42928,1.0
2023-05-22,5.98,6.07,5.98,6.06,592,414.00676,1.0
2023-05-23,6.06,6.08,5.98,6.05,677,474.70895,1.0
2023-05-24,5.99,6.06,5.99,6.05,237,165.63012,1.0
2023-05-25,6.03,6.05,5.98,6.04,177,123.98975,1.0
2023-05-26,6.05,6.06,6.0,6.05,396,276.98965999999996,1.0
2023-05-29,6.05,6.06,6.03,6.03,25,17.441580000000002,1.0
2023-05-30,6.01,6.03,5.94,5.99,410,284.54094,1.0
2023-05-31,5.97,5.98,5.93,5.97,171,117.98288000000001,1.0
2023-06-01,5.94,5.98,5.93,5.98,137,94.655,1.0
2023-06-02,5.94,6.0,5.94,5.99,98,67.84219,1.0
2023-06-05,5.96,6.07,5.96,6.03,250,174.48214000000002,1.0
2023-06-06,6.04,6.07,5.93,5.95,534,371.66232,1.0
2023-06-07,5.97,5.98,5.91,5.98,362,249.61692000000002,1.0
2023-06-08,5.93,6.0,5.93,5.98,271,187.30792000000002,1.0
2023-06-09,5.99,6.0,5.92,5.96,495,341.96746,1.0
2023-06-12,5.93,5.94,5.91,5.92,457,314.9711,1.0
2023-06-13,5.91,5.93,5.88,5.93,366,251.46242,1.0
2023-06-14,5.92,5.94,5.88,5.92,62,42.636,1.0
2023-06-15,5.97,5.97,5.89,5.95,247,171.12295999999998,1.0
2023-06-16,6.02,6.02,5.93,5.98,158,109.2684,1.0
2023-06-19,5.94,6.01,5.9,5.9,522,361.16085,1.0
2023-06-20,5.91,5.97,5.88,5.9,326,224.02292,1.0
2023-06-21,5.88,5.92,5.85,5.86,575,393.61128,1.0
2023-06-26,5.85,5.89,5.83,5.89,405,275.93064000000004,1.0
2023-06-27,5.87,5.91,5.84,5.86,222,151.561,1.0
2023-06-28,5.85,5.89,5.85,5.89,147,100.373,1.0
2023-06-29,5.86,5.98,5.86,5.98,316,218.99058,1.0
2023-06-30,6.0,6.0,5.98,6.0,82,57.08206,1.0
2023-07-03,6.01,6.01,5.98,6.01,238,166.01511,1.0
2023-07-04,5.94,6.01,5.93,6.01,385,267.869,1.0
2023-07-05,6.1,6.1,5.99,6.02,998,667.73648,1.0
2023-07-06,5.99,6.09,5.99,6.0,874,584.98169,1.0
2023-07-07,5.99,6.01,5.99,6.01,470,313.36766,1.0
2023-07-10,6.03,6.06,6.0,6.05,609,408.19177,1.0
2023-07-11,6.01,6.11,5.99,6.04,821,551.57306,1.0
2023-07-12,6.02,6.08,6.01,6.03,774,519.39112,1.0
2023-07-13,6.03,6.03,6.0,6.0,372,248.532,1.0
2023-07-14,6.1,6.11,6.0,6.06,1790,1202.8114699999999,1.0
2023-07-17,6.06,6.11,6.02,6.07,7845,5844.89701,1.0
2023-07-18,6.11,6.11,6.08,6.1,511,346.13892,1.0
2023-07-19,6.09,6.09,6.06,6.06,335,225.833,1.0
2023-07-20,6.06,6.08,6.03,6.06,628,422.56165999999996,1.0
2023-07-21,6.03,6.08,6.01,6.08,292,195.44915,1.0
2023-07-24,6.03,6.08,6.0,6.08,213,142.36193,1.0
2023-07-25,6.1,6.1,6.03,6.08,342,229.377,1.0
2023-07-26,6.04,6.08,6.03,6.08,79,52.6328,1.0
2023-07-27,6.05,6.09,6.05,6.08,658,443.23366999999996,1.0
2023-07-28,6.1,6.11,6.01,6.09,788,532.67846,1.0
2023-07-31,6.12,6.14,6.08,6.14,1029,699.32628,1.0
2023-08-01,6.11,6.21,6.11,6.14,752,515.20967,1.0
2023-08-02,6.2,6.23,6.13,6.15,762,523.7134,1.0
2023-08-03,6.21,6.23,6.15,6.21,512,352.40412,1.0
2023-08-04,6.2,6.27,6.2,6.21,578,398.57932,1.0
2023-08-07,6.17,6.19,6.17,6.17,303,207.79094,1.0
2023-08-08,6.15,6.2,6.15,6.15,281,191.9955,1.0
2023-08-09,6.15,6.15,6.14,6.14,158,107.659,1.0
2023-08-10,6.14,6.14,6.13,6.14,13,8.72842,1.0
2023-08-11,6.14,6.17,6.04,6.06,484,326.5038,1.0
2023-08-14,6.06,6.07,6.05,6.06,222,149.2241,1.0
2023-08-15,6.06,6.11,6.06,6.11,75,50.2025,1.0
2023-08-16,6.08,6.1,6.08,6.08,155,104.635,1.0
2023-08-17,6.15,6.15,6.05,6.13,80,54.201,1.0
2023-08-18,6.08,6.13,6.08,6.08,126,85.095,1.0
2023-08-21,6.1,6.2,6.1,6.12,287,195.40624,1.0
2023-08-22,6.1,6.15,6.07,6.09,557,377.51108,1.0
2023-08-23,6.09,6.15,6.08,6.08,262,177.416,1.0
2023-08-24,6.07,6.12,6.07,6.09,206,139.27816,1.0
2023-08-25,6.1,6.1,6.03,6.09,529,355.87023999999997,1.0
2023-08-28,6.2,6.3,6.1,6.1,1060,726.2352099999999,1.0
2023-08-29,6.08,6.15,6.08,6.13,362,245.71978,1.0
2023-08-30,6.12,6.17,6.12,6.17,519,354.52138,1.0
2023-08-31,6.14,6.15,6.14,6.14,229,155.84051000000002,1.0
2023-09-01,6.12,6.19,6.12,6.19,915,627.1275,1.0
2023-09-04,6.26,6.48,6.26,6.38,7126,5026.204019999999,1.0
2023-09-05,6.41,6.42,6.16,6.24,3113,2160.46029,1.0
2023-09-06,6.2,6.26,6.19,6.26,889,613.7604699999999,1.0
2023-09-07,6.29,6.29,6.18,6.21,912,628.49928,1.0
2023-09-08,6.21,6.25,6.16,6.25,579,399.62897999999996,1.0
2023-09-11,6.27,6.27,6.21,6.27,154,106.82739,1.0
2023-09-12,6.23,6.27,6.22,6.24,159,109.66386,1.0
2023-09-13,6.23,6.23,6.13,6.13,906,619.6278000000001,1.0
2023-09-14,6.15,6.21,6.13,6.13,492,335.38185,1.0
2023-09-15,6.14,6.17,6.14,6.16,278,189.80002,1.0
2023-09-18,6.15,6.18,6.14,6.15,238,162.379,1.0
2023-09-19,6.17,6.17,6.11,6.11,373,253.947,1.0
2023-09-20,6.06,6.13,6.06,6.08,122,82.0927,1.0
2023-09-21,6.08,6.13,6.07,6.11,145,97.8295,1.0
2023-09-22,6.12,6.15,6.06,6.15,153,103.63651,1.0
2023-09-25,6.15,6.18,6.13,6.14,291,198.48796,1.0
2023-09-26,6.13,6.13,6.06,6.11,130,87.74814,1.0
2023-09-27,6.12,6.12,6.07,6.07,148,100.11773,1.0
2023-09-28,6.06,6.11,6.06,6.09,125,84.561,1.0
2023-10-09,6.05,6.13,6.05,6.08,339,228.01526,1.0
2023-10-10,6.08,6.09,6.06,6.06,93,62.66785,1.0
2023-10-11,6.06,6.07,6.06,6.07,79,53.52911,1.0
2023-10-12,6.07,6.07,6.06,6.07,137,92.264,1.0
2023-10-13,6.06,6.06,6.05,6.05,33,22.196,1.0
2023-10-16,6.06,6.07,6.05,6.07,116,77.96,1.0
2023-10-17,6.07,6.07,6.05,6.07,146,98.308,1.0
2023-10-18,6.03,6.07,5.9,5.94,1831,1214.58449,1.0
