date,open,high,low,close,volume,amount,factor
2021-05-24,5.52,5.53,5.32,5.35,1592,1280.176,1.0
2021-05-25,5.33,5.37,5.33,5.37,264,211.784,1.0
2021-05-26,5.34,5.37,5.34,5.37,254,204.022,1.0
2021-05-27,5.36,5.37,5.34,5.37,312,250.642,1.0
2021-05-28,5.34,5.39,5.33,5.37,192,154.16,1.0
2021-05-31,5.34,5.45,5.34,5.37,263,212.096,1.0
2021-06-01,5.34,5.41,5.34,5.37,264,212.445,1.0
2021-06-02,5.37,5.37,5.34,5.35,292,234.453,1.0
2021-06-03,5.33,5.37,5.33,5.36,288,231.149,1.0
2021-06-04,5.34,5.37,5.33,5.35,266,213.529,1.0
2021-06-07,5.34,5.41,5.33,5.4,498,400.887,1.0
2021-06-08,5.38,5.41,5.34,5.36,331,266.894,1.0
2021-06-09,5.37,5.42,5.37,5.42,534,432.216,1.0
2021-06-10,5.47,5.47,5.35,5.36,929,752.433,1.0
2021-06-11,5.35,5.41,5.34,5.35,637,512.299,1.0
2021-06-15,5.35,5.38,5.29,5.32,761,609.603,1.0
2021-06-16,5.31,5.32,5.27,5.29,391,311.166,1.0
2021-06-17,5.29,5.31,5.29,5.29,465,370.129,1.0
2021-06-18,5.29,5.3,5.25,5.27,404,321.403,1.0
2021-06-21,5.26,5.31,5.25,5.26,316,250.849,1.0
2021-06-22,5.3,5.31,5.26,5.26,228,181.233,1.0
2021-06-23,5.26,5.3,5.25,5.28,330,261.806,1.0
2021-06-24,5.29,5.4,5.26,5.39,1099,884.981,1.0
2021-06-25,5.41,5.5,5.38,5.45,1397,1141.419,1.0
2021-06-28,5.5,5.5,5.44,5.44,468,381.99,1.0
2021-06-29,5.36,5.44,5.36,5.4,355,287.667,1.0
2021-06-30,5.39,5.43,5.37,5.39,347,280.971,1.0
2021-07-01,5.33,5.39,5.33,5.38,647,519.476,1.0
2021-07-02,5.47,5.47,5.36,5.41,201,161.926,1.0
2021-07-05,5.37,5.45,5.33,5.37,597,479.33,1.0
2021-07-06,5.36,5.37,5.35,5.36,157,126.471,1.0
2021-07-07,5.33,5.37,5.33,5.37,331,265.528,1.0
2021-07-08,5.33,5.37,5.32,5.35,412,329.98,1.0
2021-07-09,5.45,5.45,5.32,5.37,715,573.52,1.0
2021-07-12,5.38,5.41,5.34,5.4,746,601.311,1.0
2021-07-13,5.38,5.41,5.37,5.39,245,197.839,1.0
2021-07-14,5.4,5.42,5.39,5.41,1017,824.155,1.0
2021-07-15,5.42,5.44,5.41,5.41,528,428.664,1.0
2021-07-16,5.41,5.45,5.41,5.44,1086,881.826,1.0
2021-07-19,5.37,5.53,5.37,5.41,2109,1728.035,1.0
2021-07-20,5.41,5.41,5.33,5.4,611,493.022,1.0
2021-07-21,5.36,5.41,5.36,5.4,390,315.088,1.0
2021-07-22,5.4,5.41,5.36,5.37,452,364.965,1.0
2021-07-23,5.35,5.4,5.35,5.36,174,140.086,1.0
2021-07-26,5.35,5.35,5.33,5.33,375,300.555,1.0
2021-07-27,5.34,5.38,5.33,5.33,220,175.981,1.0
2021-07-28,5.33,5.33,5.23,5.23,924,732.24,1.0
2021-07-29,5.32,5.32,5.21,5.28,137,108.401,1.0
2021-07-30,5.3,5.3,5.19,5.25,137,107.701,1.0
2021-08-02,5.21,5.21,5.17,5.21,311,243.637,1.0
2021-08-03,5.18,5.22,5.16,5.17,843,658.233,1.0
2021-08-04,5.17,5.18,5.15,5.16,299,233.266,1.0
2021-08-05,5.21,5.21,5.15,5.18,135,105.099,1.0
2021-08-06,5.1,5.17,5.1,5.17,238,184.166,1.0
2021-08-09,5.14,5.19,5.13,5.17,304,236.679,1.0
2021-08-10,5.17,5.19,5.17,5.17,103,80.495,1.0
2021-08-11,5.21,5.21,5.13,5.17,187,145.669,1.0
2021-08-12,5.23,5.23,5.17,5.21,377,296.168,1.0
2021-08-13,5.17,5.19,5.14,5.17,291,227.04,1.0
2021-08-16,5.16,5.2,5.11,5.18,459,356.976,1.0
2021-08-17,5.15,5.2,5.13,5.14,285,221.654,1.0
2021-08-18,5.14,5.16,5.1,5.13,347,268.379,1.0
2021-08-19,5.12,5.16,5.09,5.13,257,199.056,1.0
2021-08-20,5.1,5.16,5.09,5.12,486,376.674,1.0
2021-08-23,5.16,5.16,5.09,5.11,120,92.953,1.0
2021-08-24,5.15,5.16,5.12,5.12,278,215.987,1.0
2021-08-25,5.1,5.15,5.09,5.11,357,275.829,1.0
2021-08-26,5.1,5.1,5.07,5.09,756,582.49,1.0
2021-08-27,5.16,5.25,5.16,5.25,1319,1035.278,1.0
2021-08-30,5.25,5.38,5.25,5.29,1010,809.06,1.0
2021-08-31,5.36,5.39,5.31,5.37,1385,1112.861,1.0
2021-09-01,5.39,5.45,5.39,5.43,1957,1591.815,1.0
2021-09-02,5.45,5.66,5.45,5.65,4147,3443.94,1.0
2021-09-03,6.1,6.44,5.89,5.98,21534,19308.144,1.0
2021-09-06,6.28,8.09,6.28,7.34,34916,36952.583,1.0
2021-09-07,7.64,8.09,7.37,7.59,17590,19365.485,1.0
2021-09-08,7.46,8.23,7.46,8.21,12003,13550.294,1.0
2021-09-09,8.33,10.93,8.33,10.47,27104,37576.527,1.0
2021-09-10,10.49,11.21,9.5,10.69,20417,29508.166,1.0
2021-09-13,10.92,10.92,9.74,10.21,11101,15608.078,1.0
2021-09-14,10.2,10.22,9.61,9.65,7328,10133.192,1.0
2021-09-15,9.56,9.57,8.93,9.13,7591,9733.021,1.0
2021-09-16,9.15,9.18,8.53,8.77,4211,5200.403,1.0
2021-09-17,8.89,9.53,8.57,9.53,4516,5819.327,1.0
2021-09-22,10.14,10.76,10.11,10.31,10402,14786.625,1.0
2021-09-23,10.28,10.28,9.65,9.89,5821,8001.185,1.0
2021-09-24,9.89,10.01,9.62,9.68,4992,6748.466,1.0
2021-09-27,9.68,9.81,8.93,8.93,4442,5694.72,1.0
2021-09-28,8.97,9.25,8.94,9.14,2502,3179.964,1.0
2021-09-29,9.01,9.3,8.86,9.29,2171,2770.333,1.0
2021-09-30,9.21,9.86,9.17,9.76,4148,5527.218,1.0
2021-10-08,9.76,9.88,9.33,9.6,1743,2303.15,1.0
2021-10-11,9.35,9.59,9.35,9.56,1783,2354.985,1.0
2021-10-12,9.18,9.65,9.18,9.37,989,1287.418,1.0
2021-10-13,9.56,9.56,9.21,9.5,1560,2050.867,1.0
2021-10-14,9.53,9.53,9.33,9.53,945,1244.216,1.0
2021-10-15,9.53,9.6,9.45,9.54,1036,1368.215,1.0
2021-10-18,9.29,9.54,9.17,9.29,2157,2786.273,1.0
2021-10-19,9.46,9.46,9.17,9.29,566,730.306,1.0
2021-10-20,9.39,9.39,9.09,9.25,1277,1650.576,1.0
2021-10-21,9.25,9.25,9.01,9.11,2788,3551.409,1.0
2021-10-22,9.13,9.31,9.05,9.18,2170,2543.996,1.0
2021-10-25,9.08,9.28,9.01,9.01,730,923.903,1.0
2021-10-26,9.05,9.21,8.27,8.29,2594,3134.658,1.0
2021-10-27,8.33,8.34,7.89,7.99,1448,1660.244,1.0
2021-10-28,8.25,8.25,7.09,7.3,3232,3424.782,1.0
2021-10-29,6.92,8.04,6.91,7.49,4177,4380.42,1.0
2021-11-01,7.94,8.67,7.93,8.41,4012,4710.955,1.0
2021-11-02,8.49,8.49,7.89,8.08,3488,3970.712,1.0
2021-11-03,7.96,8.25,7.94,8.21,1955,2251.772,1.0
2021-11-04,8.45,9.01,8.37,8.88,3229,3967.804,1.0
2021-11-05,9.09,9.37,8.93,9.19,3258,4160.85,1.0
2021-11-08,9.33,10.49,9.33,9.94,6245,8639.514,1.0
2021-11-09,10.18,10.18,9.49,9.94,3565,4845.927,1.0
2021-11-10,9.95,10.19,9.89,10.1,1941,2695.819,1.0
2021-11-11,10.53,10.53,10.01,10.33,3808,5413.564,1.0
2021-11-12,10.48,10.59,10.25,10.53,4435,6376.518,1.0
2021-11-15,10.45,10.69,8.65,9.14,11605,15715.225,1.0
2021-11-16,9.32,9.33,8.28,8.33,6241,7574.835,1.0
2021-11-17,8.53,8.55,8.25,8.51,4092,4835.088,1.0
2021-11-18,8.52,8.53,8.21,8.36,3514,4141.434,1.0
2021-11-19,8.33,8.45,8.22,8.36,3548,4160.622,1.0
2021-11-22,8.42,8.49,8.31,8.41,2816,3319.404,1.0
2021-11-23,8.46,8.67,8.33,8.52,5151,6173.399,1.0
2021-11-24,8.49,8.51,8.32,8.32,2659,3143.219,1.0
2021-11-25,8.49,8.49,8.01,8.09,2653,3097.55,1.0
2021-11-26,8.19,8.19,7.75,7.85,3422,3812.001,1.0
2021-11-29,7.77,7.83,7.47,7.57,3924,4251.154,1.0
2021-11-30,7.45,7.57,7.41,7.45,1343,1438.118,1.0
2021-12-01,7.41,7.5,7.33,7.39,2617,2769.244,1.0
2021-12-02,7.4,7.51,7.3,7.45,1426,1515.139,1.0
2021-12-03,7.49,7.52,7.32,7.37,1827,1929.122,1.0
2021-12-06,7.41,7.41,7.0,7.1,3144,3246.251,1.0
2021-12-07,7.17,7.17,6.98,7.07,1661,1678.416,1.0
2021-12-08,7.07,7.14,7.02,7.13,820,837.527,1.0
2021-12-09,7.12,7.18,7.09,7.12,474,484.652,1.0
2021-12-10,7.13,7.21,7.12,7.2,1455,1500.11,1.0
2021-12-13,7.25,7.39,7.09,7.38,1481,1548.761,1.0
2021-12-14,7.41,7.69,7.41,7.55,2197,2371.589,1.0
2021-12-15,7.55,7.62,7.41,7.41,1178,1255.811,1.0
2021-12-16,7.41,7.42,7.25,7.33,1572,1648.471,1.0
2021-12-17,7.31,7.31,7.13,7.24,727,752.623,1.0
2021-12-20,7.2,7.21,7.11,7.17,955,981.715,1.0
2021-12-21,7.28,7.29,7.17,7.21,660,683.003,1.0
2021-12-22,7.19,7.31,7.1,7.1,893,919.266,1.0
2021-12-23,7.1,7.18,7.05,7.05,1211,1236.348,1.0
2021-12-24,7.05,7.1,6.97,6.99,1005,1017.066,1.0
2021-12-27,6.97,7.67,6.97,7.25,2400,2500.362,1.0
2021-12-28,7.14,7.29,7.13,7.28,1695,1761.783,1.0
2021-12-29,7.27,7.51,7.27,7.41,2127,2254.03,1.0
2021-12-30,7.45,7.64,7.33,7.6,6632,7130.407,1.0
2021-12-31,7.63,8.05,7.63,7.81,8580,9559.899,1.0
2022-01-04,8.01,8.01,7.33,7.59,5125,5575.323,1.0
2022-01-05,7.57,7.69,7.51,7.67,2119,2302.544,1.0
2022-01-06,7.64,7.71,7.55,7.58,1492,1621.542,1.0
2022-01-07,7.59,7.65,7.33,7.41,2311,2473.852,1.0
2022-01-10,7.45,7.49,7.35,7.44,933,989.128,1.0
2022-01-11,7.49,7.49,7.38,7.45,786,834.237,1.0
2022-01-12,7.47,7.49,7.41,7.49,1283,1364.355,1.0
2022-01-13,7.49,7.63,7.46,7.54,1231,1329.388,1.0
2022-01-14,7.5,7.56,7.41,7.44,1057,1130.983,1.0
2022-01-17,7.35,7.54,7.35,7.53,1625,1729.245,1.0
2022-01-18,7.54,7.54,7.44,7.54,971,1041.845,1.0
2022-01-19,7.57,7.6,7.48,7.58,1629,1751.567,1.0
2022-01-20,7.5,7.88,7.5,7.78,7762,8504.856,1.0
2022-01-21,7.76,7.89,7.55,7.56,2370,2610.704,1.0
2022-01-24,7.56,7.65,7.45,7.49,1703,1822.913,1.0
2022-01-25,7.53,7.53,7.03,7.03,2506,2598.333,1.0
2022-01-26,7.01,7.16,7.01,7.07,1005,1023.665,1.0
2022-01-27,7.02,7.12,6.86,6.87,1236,1247.2,1.0
2022-01-28,7.07,7.07,6.87,6.96,772,773.891,1.0
2022-02-07,7.07,8.37,6.93,8.01,14314,15742.254,1.0
2022-02-08,7.64,7.68,7.37,7.49,8293,8865.643,1.0
2022-02-09,7.55,7.56,7.37,7.42,3739,3978.042,1.0
2022-02-10,7.37,7.57,7.37,7.43,2559,2742.518,1.0
2022-02-11,7.41,7.41,6.93,7.01,5106,5194.662,1.0
2022-02-14,7.02,7.05,6.93,7.02,948,956.547,1.0
2022-02-15,7.04,7.13,6.94,7.01,1531,1551.219,1.0
2022-02-16,7.08,7.28,7.05,7.23,2796,2878.182,1.0
2022-02-17,7.33,7.33,7.01,7.09,2678,2734.333,1.0
2022-02-18,7.08,7.25,7.07,7.21,1444,1483.106,1.0
2022-02-21,7.24,7.25,7.13,7.21,1183,1219.144,1.0
2022-02-22,7.12,7.2,6.95,7.07,1208,1225.764,1.0
2022-02-23,6.99,7.17,6.96,7.13,1119,1140.059,1.0
2022-02-24,7.05,7.09,6.85,6.93,2124,2128.161,1.0
2022-02-25,6.94,7.01,6.89,6.92,1173,1177.66,1.0
2022-02-28,7.01,7.01,6.85,6.9,1106,1101.273,1.0
2022-03-01,6.93,7.0,6.89,6.97,311,312.99,1.0
2022-03-02,6.97,6.97,6.87,6.89,477,475.153,1.0
2022-03-03,6.94,6.94,6.88,6.93,547,545.235,1.0
2022-03-04,6.87,6.92,6.85,6.85,892,885.415,1.0
2022-03-07,6.93,6.93,6.77,6.78,1184,1172.299,1.0
2022-03-08,6.78,6.78,6.51,6.53,1072,1029.822,1.0
2022-03-09,6.55,6.55,6.16,6.33,1235,1143.268,1.0
2022-03-10,6.31,6.41,6.31,6.35,1064,990.658,1.0
2022-03-11,6.34,6.34,6.13,6.26,946,858.854,1.0
2022-03-14,6.19,6.31,5.97,5.97,628,564.201,1.0
2022-03-15,5.97,6.12,5.66,5.66,1410,1220.434,1.0
2022-03-16,5.71,5.82,5.51,5.8,1025,860.966,1.0
2022-03-17,5.94,6.37,5.94,6.09,1429,1293.26,1.0
2022-03-18,6.16,6.19,5.89,6.16,1233,1092.928,1.0
2022-03-21,6.22,6.24,6.0,6.03,618,551.978,1.0
2022-03-22,6.03,6.05,5.97,6.04,182,161.001,1.0
2022-03-23,6.09,6.1,6.01,6.08,208,185.898,1.0
2022-03-24,6.03,6.03,5.89,5.98,468,412.828,1.0
2022-03-25,6.01,6.01,5.85,5.91,324,283.211,1.0
2022-03-28,5.73,5.89,5.73,5.79,391,335.116,1.0
2022-03-29,5.91,5.91,5.77,5.85,116,99.985,1.0
2022-03-30,5.87,5.96,5.85,5.94,313,273.35,1.0
2022-03-31,5.97,5.97,5.91,5.95,187,163.819,1.0
2022-04-01,6.03,6.11,5.86,6.07,382,340.184,1.0
2022-04-06,6.13,6.13,5.96,6.13,690,615.342,1.0
2022-04-07,6.01,6.13,6.0,6.11,283,253.107,1.0
2022-04-08,6.13,6.17,6.01,6.15,517,464.134,1.0
2022-04-11,5.99,6.16,5.74,5.89,550,487.492,1.0
2022-04-12,6.04,6.04,5.83,6.01,369,320.887,1.0
2022-04-13,6.04,6.04,5.85,5.94,139,121.207,1.0
2022-04-14,6.04,6.05,5.87,5.97,338,296.967,1.0
2022-04-15,6.04,6.04,5.89,5.95,239,208.513,1.0
2022-04-18,6.09,6.09,5.74,6.02,318,280.243,1.0
2022-04-19,6.02,6.21,6.02,6.08,690,619.15,1.0
2022-04-20,6.2,6.2,6.03,6.09,400,359.271,1.0
2022-04-21,6.17,6.17,5.84,5.94,616,543.477,1.0
2022-04-22,6.03,6.03,5.77,6.0,285,249.199,1.0
2022-04-25,6.12,6.12,5.57,5.73,1025,875.18,1.0
2022-04-26,5.73,5.94,5.33,5.65,1536,1262.555,1.0
2022-04-27,5.55,5.71,5.44,5.69,758,635.156,1.0
2022-04-28,5.47,5.95,5.47,5.87,785,664.851,1.0
2022-04-29,5.86,6.11,5.81,6.11,449,397.758,1.0
2022-05-05,5.89,6.07,5.89,6.03,513,455.044,1.0
2022-05-06,5.93,6.08,5.88,5.97,355,311.451,1.0
2022-05-09,5.81,6.12,5.81,6.01,429,381.168,1.0
2022-05-10,6.0,6.09,5.96,6.09,298,264.648,1.0
2022-05-11,5.99,6.2,5.99,6.09,496,446.353,1.0
2022-05-12,6.25,6.25,5.97,6.01,505,448.137,1.0
2022-05-13,6.13,6.44,6.05,6.35,1703,1564.194,1.0
2022-05-16,6.29,6.55,6.27,6.45,1947,1829.537,1.0
2022-05-17,6.47,6.47,6.35,6.37,533,497.515,1.0
2022-05-18,6.33,6.41,6.33,6.37,181,168.196,1.0
2022-05-19,6.25,6.39,6.25,6.36,303,280.878,1.0
2022-05-20,6.36,6.47,6.36,6.44,278,260.112,1.0
2022-05-23,6.45,6.49,6.37,6.44,549,515.557,1.0
2022-05-24,6.3,6.44,6.13,6.21,1303,1208.617,1.0
2022-05-25,6.22,6.22,6.09,6.18,688,476.143,1.0
2022-05-26,6.18,6.18,6.13,6.17,461,318.929,1.0
2022-05-27,6.15,6.16,6.1,6.13,368,253.852,1.0
2022-05-30,6.13,6.13,5.83,6.07,585,398.006,1.0
2022-05-31,6.14,6.14,5.93,6.1,367,252.197,1.0
2022-06-01,5.98,6.11,5.98,6.01,260,176.58,1.0
2022-06-02,5.98,6.1,5.9,5.96,516,349.175,1.0
2022-06-06,6.02,6.08,5.94,5.99,1486,1005.323,1.0
2022-06-07,5.95,6.03,5.94,5.99,267,180.253,1.0
2022-06-08,6.03,6.03,5.98,6.01,174,117.708,1.0
2022-06-09,5.93,6.07,5.93,5.98,79,53.691,1.0
2022-06-10,5.86,6.01,5.86,5.96,153,103.064,1.0
2022-06-13,6.0,6.0,5.92,5.92,416,279.212,1.0
2022-06-14,5.85,5.91,5.83,5.86,1073,710.444,1.0
2022-06-15,5.82,5.93,5.78,5.83,656,433.902,1.0
2022-06-16,5.81,5.88,5.63,5.77,1369,896.287,1.0
2022-06-17,5.79,5.79,5.58,5.7,1430,916.381,1.0
2022-06-20,5.58,5.71,5.58,5.7,407,262.02,1.0
2022-06-21,5.74,5.74,5.58,5.68,199,127.609,1.0
2022-06-22,5.68,5.7,5.58,5.59,206,132.29,1.0
2022-06-23,5.69,5.69,5.59,5.6,134,85.276,1.0
2022-06-24,5.51,5.6,5.51,5.6,522,329.67,1.0
2022-06-27,5.54,5.61,5.52,5.61,460,292.3,1.0
2022-06-28,5.52,5.83,5.52,5.81,1686,1095.417,1.0
2022-06-29,5.75,5.8,5.65,5.65,982,637.723,1.0
2022-06-30,5.77,5.78,5.61,5.7,535,342.753,1.0
2022-07-01,5.71,5.75,5.66,5.68,671,435.534,1.0
2022-07-04,5.66,5.71,5.63,5.7,415,266.497,1.0
2022-07-05,5.73,5.73,5.62,5.68,444,284.682,1.0
2022-07-06,5.62,5.62,5.45,5.48,422,265.451,1.0
2022-07-07,5.48,5.58,5.46,5.53,385,241.769,1.0
2022-07-08,5.49,5.62,5.46,5.62,1265,801.421,1.0
2022-07-11,5.66,5.66,5.54,5.59,270,171.501,1.0
2022-07-12,5.49,5.55,5.49,5.54,96,60.22042,1.0
2022-07-13,5.55,5.62,5.52,5.53,598,380.12291999999997,1.0
2022-07-14,5.54,5.63,5.53,5.56,900,574.17555,1.0
2022-07-15,5.53,5.53,5.44,5.46,766,478.99328,1.0
2022-07-18,5.46,5.61,5.45,5.54,116,72.69021000000001,1.0
2022-07-19,5.52,5.54,5.48,5.53,318,199.51326,1.0
2022-07-20,5.5,5.55,5.48,5.5,322,202.12005,1.0
2022-07-21,5.5,5.54,5.49,5.5,125,78.45195,1.0
2022-07-22,5.5,5.59,5.46,5.48,565,355.52511,1.0
2022-07-25,5.46,5.5,5.34,5.36,350,216.8324,1.0
2022-07-26,5.36,5.47,5.36,5.39,146,90.13966,1.0
2022-07-27,5.48,5.53,5.48,5.53,460,288.96067999999997,1.0
2022-07-28,5.45,5.56,5.45,5.53,206,129.36222999999998,1.0
2022-07-29,5.56,5.56,5.45,5.45,249,155.13485,1.0
2022-08-01,5.41,5.47,5.41,5.47,124,76.66078,1.0
2022-08-02,5.39,5.52,5.11,5.26,1519,917.31464,1.0
2022-08-03,5.38,5.38,5.13,5.23,359,213.95465,1.0
2022-08-04,5.3,5.3,5.16,5.22,375,223.34796,1.0
2022-08-05,5.16,5.24,5.16,5.23,138,82.65341000000001,1.0
2022-08-08,5.24,5.24,5.18,5.22,111,66.50825,1.0
2022-08-09,5.31,5.31,5.23,5.3,569,344.75318,1.0
2022-08-10,5.27,5.28,5.23,5.27,231,139.1782,1.0
2022-08-11,5.34,5.41,5.27,5.38,571,350.67996999999997,1.0
2022-08-12,5.33,5.39,5.3,5.33,213,130.27247,1.0
2022-08-15,5.27,5.34,5.27,5.31,270,163.84318,1.0
2022-08-16,5.42,5.42,5.29,5.32,249,153.78044,1.0
2022-08-17,5.29,5.36,5.28,5.32,110,66.81756,1.0
2022-08-18,5.13,5.38,5.12,5.33,1429,865.87552,1.0
2022-08-19,5.13,5.32,5.13,5.19,1316,781.1385300000001,1.0
2022-08-22,5.16,5.19,5.13,5.18,443,262.50899,1.0
2022-08-23,5.24,5.24,5.16,5.18,102,60.7491,1.0
2022-08-24,5.14,5.17,5.06,5.08,368,217.08496,1.0
2022-08-25,5.18,5.18,5.08,5.08,403,236.7113,1.0
2022-08-26,5.06,5.16,5.05,5.16,309,181.82476,1.0
2022-08-29,5.04,5.21,5.03,5.09,1150,671.27951,1.0
2022-08-30,5.08,5.08,4.95,5.03,305,176.11665,1.0
2022-08-31,5.12,5.12,4.88,5.02,475,271.50759999999997,1.0
2022-09-01,5.02,5.02,4.93,5.02,15,8.6625,1.0
2022-09-02,4.91,5.0,4.88,4.98,588,334.3263,1.0
2022-09-05,4.9,5.06,4.9,4.94,322,184.55986,1.0
2022-09-06,5.03,5.03,4.91,5.03,69,40.12621,1.0
2022-09-07,5.02,5.04,5.02,5.04,12,6.9632700000000005,1.0
2022-09-08,5.08,5.11,4.99,5.04,383,223.70368,1.0
2022-09-09,4.99,5.03,4.96,5.03,52,30.104830000000003,1.0
2022-09-13,4.94,5.03,4.93,5.02,158,91.14803,1.0
2022-09-14,4.93,4.99,4.93,4.99,53,30.315759999999997,1.0
2022-09-15,4.94,4.99,4.89,4.95,338,192.38253,1.0
2022-09-16,5.02,5.16,4.87,4.99,1342,780.16197,1.0
2022-09-19,5.03,5.03,4.93,4.93,366,209.46332999999998,1.0
2022-09-20,4.93,5.05,4.93,5.05,848,488.44948999999997,1.0
2022-09-21,5.05,5.44,5.03,5.37,4066,2460.43977,1.0
2022-09-22,5.35,5.43,5.24,5.31,2143,1314.85911,1.0
2022-09-23,5.37,5.37,5.04,5.19,441,261.08982000000003,1.0
2022-09-26,5.18,5.19,5.02,5.07,440,257.9128,1.0
2022-09-27,5.14,5.15,4.97,5.11,194,111.97400999999999,1.0
2022-09-28,5.17,5.17,4.98,5.1,298,174.96799,1.0
2022-09-29,5.1,5.1,4.89,5.01,653,374.11411,1.0
2022-09-30,4.83,5.01,4.83,4.94,151,84.89739999999999,1.0
2022-10-10,4.85,5.01,4.85,4.96,77,44.120470000000005,1.0
2022-10-11,5.03,5.03,4.89,4.98,23,12.9705,1.0
2022-10-12,5.05,5.05,4.86,4.97,178,102.2125,1.0
2022-10-13,4.88,5.04,4.87,5.02,85,48.29236,1.0
2022-10-14,4.93,5.08,4.93,5.04,516,298.69129,1.0
2022-10-17,5.07,5.13,4.98,5.13,434,252.91154,1.0
2022-10-18,5.04,5.14,5.04,5.12,255,149.82435,1.0
2022-10-19,5.16,5.16,4.93,4.99,195,112.368,1.0
2022-10-20,4.97,5.01,4.87,5.01,426,242.66114000000002,1.0
