date,open,high,low,close,volume,amount,factor
2021-03-04,4.45,4.51,4.44,4.47,2375,1387.062,1.0
2021-03-05,4.49,4.49,4.47,4.48,588,342.681,1.0
2021-03-08,4.45,4.53,4.39,4.4,1369,793.59,1.0
2021-03-09,4.38,4.42,4.31,4.37,554,313.266,1.0
2021-03-10,4.43,4.43,4.35,4.39,281,160.212,1.0
2021-03-11,4.39,4.4,4.36,4.4,351,201.018,1.0
2021-03-12,4.44,4.44,4.37,4.4,670,382.799,1.0
2021-03-15,4.4,4.41,4.34,4.41,259,148.463,1.0
2021-03-16,4.41,4.45,4.41,4.45,546,315.364,1.0
2021-03-17,4.45,4.5,4.45,4.49,609,354.84,1.0
2021-03-18,4.48,4.66,4.48,4.62,2843,1699.816,1.0
2021-03-19,4.64,4.71,4.64,4.67,1273,771.694,1.0
2021-03-22,4.64,4.94,4.64,4.87,1655,1027.22,1.0
2021-03-23,4.98,4.98,4.64,4.79,2263,1404.699,1.0
2021-03-24,4.7,4.83,4.67,4.68,1178,721.49,1.0
2021-03-25,4.83,4.83,4.64,4.68,420,255.296,1.0
2021-03-26,4.68,4.72,4.68,4.7,143,87.246,1.0
2021-03-29,4.74,4.89,4.74,4.79,992,619.079,1.0
2021-03-30,4.75,4.86,4.74,4.8,541,335.458,1.0
2021-03-31,4.83,4.83,4.65,4.77,1109,677.114,1.0
2021-04-01,4.69,4.77,4.69,4.75,207,127.316,1.0
2021-04-02,4.7,4.78,4.7,4.74,241,148.423,1.0
2021-04-06,4.79,4.79,4.63,4.75,276,169.033,1.0
2021-04-07,4.75,4.78,4.72,4.78,383,236.612,1.0
2021-04-08,4.77,4.95,4.77,4.94,1616,1027.85,1.0
2021-04-09,4.87,5.04,4.87,5.01,1225,789.041,1.0
2021-04-12,5.02,5.14,5.0,5.12,1270,833.045,1.0
2021-04-13,5.12,5.13,4.98,5.08,1098,718.962,1.0
2021-04-14,5.08,5.17,4.97,5.14,709,468.674,1.0
2021-04-15,5.04,5.17,5.04,5.15,569,376.763,1.0
2021-04-16,5.06,5.3,5.06,5.26,1194,802.525,1.0
2021-04-19,5.22,5.32,5.22,5.31,538,364.932,1.0
2021-04-20,5.31,5.31,5.22,5.28,1017,690.488,1.0
2021-04-21,5.25,5.28,5.21,5.27,328,221.698,1.0
2021-04-22,5.28,5.35,5.13,5.26,923,619.959,1.0
2021-04-23,5.17,5.28,5.17,5.26,651,435.206,1.0
2021-04-26,5.19,5.32,5.19,5.28,1329,903.083,1.0
2021-04-27,5.32,5.33,5.22,5.28,747,506.922,1.0
2021-04-28,5.32,5.35,4.97,5.01,1544,1018.446,1.0
2021-04-29,4.94,5.07,4.9,5.07,950,607.775,1.0
2021-04-30,5.12,5.12,4.95,5.07,1023,658.534,1.0
2021-05-06,5.07,5.13,4.98,5.12,267,174.382,1.0
2021-05-07,5.1,5.13,5.03,5.07,394,258.334,1.0
2021-05-10,5.04,5.11,5.03,5.1,348,227.57,1.0
2021-05-11,5.1,5.1,4.94,5.02,443,286.973,1.0
2021-05-12,4.89,5.07,4.89,5.07,588,378.711,1.0
2021-05-13,4.94,5.07,4.92,5.05,286,184.328,1.0
2021-05-14,5.16,5.16,5.02,5.09,223,145.604,1.0
2021-05-17,5.12,5.12,4.95,5.06,434,279.364,1.0
2021-05-18,5.07,5.07,4.97,5.02,823,532.419,1.0
2021-05-19,5.08,5.08,4.98,5.01,1529,991.545,1.0
2021-05-20,5.09,5.09,4.96,4.97,920,593.632,1.0
2021-05-21,5.02,5.02,4.93,4.98,555,355.205,1.0
2021-05-24,4.95,5.0,4.92,4.98,191,121.876,1.0
2021-05-25,4.93,4.97,4.87,4.94,208,132.187,1.0
2021-05-26,4.94,4.98,4.9,4.95,312,199.008,1.0
2021-05-27,4.91,4.96,4.91,4.95,273,173.937,1.0
2021-05-28,4.93,4.95,4.91,4.94,319,203.116,1.0
2021-05-31,4.92,4.94,4.88,4.94,799,506.39,1.0
2021-06-01,4.88,4.97,4.88,4.97,338,214.762,1.0
2021-06-02,4.89,4.98,4.89,4.95,1034,657.691,1.0
2021-06-03,4.94,4.95,4.9,4.9,300,190.972,1.0
2021-06-04,4.89,4.93,4.83,4.9,250,157.823,1.0
2021-06-07,4.91,5.09,4.86,5.03,546,350.742,1.0
2021-06-08,5.04,5.12,5.0,5.08,354,230.612,1.0
2021-06-09,5.12,5.14,5.04,5.14,516,340.681,1.0
2021-06-10,5.12,5.17,5.12,5.17,429,284.966,1.0
2021-06-11,5.07,5.21,5.07,5.16,385,255.184,1.0
2021-06-15,5.19,5.2,5.05,5.12,720,474.682,1.0
2021-06-16,5.07,5.1,5.02,5.08,493,320.779,1.0
2021-06-17,4.95,5.08,4.95,5.08,64,41.806,1.0
2021-06-18,5.1,5.13,5.05,5.1,141,90.807,1.0
2021-06-21,5.04,5.1,5.04,5.09,156,100.36,1.0
2021-06-22,5.08,5.12,5.07,5.12,193,124.51,1.0
2021-06-23,5.12,5.12,5.08,5.12,135,87.677,1.0
2021-06-24,5.15,5.21,5.12,5.21,658,431.52,1.0
2021-06-25,5.21,5.36,5.21,5.33,1641,1106.781,1.0
2021-06-28,5.35,5.4,5.29,5.36,1868,1270.455,1.0
2021-06-29,5.29,5.36,5.24,5.31,1002,675.088,1.0
2021-06-30,5.22,5.36,5.2,5.29,790,528.087,1.0
2021-07-01,5.21,5.31,5.21,5.28,503,337.474,1.0
2021-07-02,5.26,5.31,5.23,5.3,354,236.933,1.0
2021-07-05,5.21,5.3,5.21,5.28,279,186.863,1.0
2021-07-06,5.2,5.27,5.19,5.25,216,143.604,1.0
2021-07-07,5.26,5.26,5.19,5.25,395,262.601,1.0
2021-07-08,5.14,5.24,5.14,5.24,366,240.314,1.0
2021-07-09,5.19,5.27,5.18,5.25,424,281.858,1.0
2021-07-12,5.19,5.32,5.18,5.3,844,564.312,1.0
2021-07-13,5.26,5.36,5.26,5.33,405,273.928,1.0
2021-07-14,5.28,5.55,5.28,5.5,2782,1925.785,1.0
2021-07-15,5.5,5.55,5.45,5.5,1365,949.668,1.0
2021-07-16,5.51,5.53,5.36,5.5,1595,1101.844,1.0
2021-07-19,5.45,5.67,5.45,5.55,2879,2041.02,1.0
2021-07-20,5.51,5.55,5.41,5.53,610,425.415,1.0
2021-07-21,5.54,5.54,5.45,5.5,186,129.326,1.0
2021-07-22,5.47,5.5,5.37,5.41,819,562.827,1.0
2021-07-23,5.38,5.45,5.35,5.39,245,167.436,1.0
2021-07-26,5.39,5.43,5.2,5.34,792,535.461,1.0
2021-07-27,5.35,5.38,5.27,5.32,129,86.574,1.0
2021-07-28,5.22,5.28,4.99,5.11,1045,676.384,1.0
2021-07-29,5.12,5.18,5.11,5.13,188,122.276,1.0
2021-07-30,5.12,5.19,5.12,5.17,222,145.061,1.0
2021-08-02,5.1,5.17,5.02,5.13,358,231.93,1.0
2021-08-03,5.06,5.12,5.06,5.12,286,184.58,1.0
2021-08-04,5.02,5.16,5.02,5.13,268,172.106,1.0
2021-08-05,5.12,5.12,5.02,5.1,371,238.53,1.0
2021-08-06,5.04,5.1,5.02,5.1,243,155.783,1.0
2021-08-09,5.03,5.14,5.02,5.14,307,197.233,1.0
2021-08-10,5.18,5.18,5.06,5.15,33,21.252,1.0
2021-08-11,5.08,5.1,5.03,5.1,474,303.952,1.0
2021-08-12,5.07,5.18,5.07,5.18,804,523.931,1.0
2021-08-13,5.16,5.26,5.13,5.26,391,257.677,1.0
2021-08-16,5.14,5.28,5.14,5.26,337,224.044,1.0
2021-08-17,5.13,5.23,5.09,5.17,288,188.096,1.0
2021-08-18,5.03,5.18,5.03,5.18,179,116.211,1.0
2021-08-19,5.11,5.26,5.11,5.26,478,316.006,1.0
2021-08-20,5.26,5.29,5.19,5.27,736,490.53,1.0
2021-08-23,5.22,5.31,5.22,5.27,421,281.38,1.0
2021-08-24,5.24,5.24,5.18,5.2,222,146.639,1.0
2021-08-25,5.13,5.21,5.07,5.17,672,435.798,1.0
2021-08-26,5.1,5.11,4.72,4.98,671,423.536,1.0
2021-08-27,4.88,5.04,4.72,4.86,1092,671.217,1.0
2021-08-30,4.76,4.87,4.74,4.83,545,333.472,1.0
2021-08-31,4.86,4.97,4.75,4.79,428,263.553,1.0
2021-09-01,4.88,4.88,4.75,4.86,646,397.192,1.0
2021-09-02,4.94,5.06,4.79,5.06,1010,640.467,1.0
2021-09-03,5.55,5.8,5.37,5.55,7670,5356.23,1.0
2021-09-06,5.7,7.28,5.7,6.75,9793,8302.147,1.0
2021-09-07,7.08,7.18,6.85,7.02,5227,4607.561,1.0
2021-09-08,7.0,7.17,6.94,7.17,4367,3868.323,1.0
2021-09-09,7.26,8.82,7.22,8.46,6453,6320.824,1.0
2021-09-10,8.82,9.06,8.12,8.77,5122,5504.793,1.0
2021-09-13,9.02,9.4,7.92,8.4,3941,4071.32,1.0
2021-09-14,8.14,8.35,7.74,7.83,2689,2699.132,1.0
2021-09-15,7.81,7.88,7.02,7.07,4364,3973.36,1.0
2021-09-16,7.04,7.21,6.83,6.98,2262,1988.409,1.0
2021-09-17,7.09,7.24,6.98,7.23,2896,2591.682,1.0
2021-09-22,7.97,8.36,7.83,8.31,6443,6466.968,1.0
2021-09-23,8.65,8.67,7.93,8.17,2915,2969.847,1.0
2021-09-24,7.95,8.21,7.93,8.11,2801,2806.85,1.0
2021-09-27,8.17,8.17,7.5,7.84,1674,1646.752,1.0
2021-09-28,7.93,7.93,7.6,7.85,678,663.918,1.0
2021-09-29,7.67,7.84,7.51,7.74,1853,1782.34,1.0
2021-09-30,7.74,8.24,7.61,8.02,2294,2300.464,1.0
2021-10-08,8.01,8.01,7.77,7.92,827,818.246,1.0
2021-10-11,7.93,8.28,7.93,8.06,1229,1241.679,1.0
2021-10-12,8.17,8.17,7.61,7.83,2093,2015.24,1.0
2021-10-13,7.8,7.84,7.72,7.83,1013,986.389,1.0
2021-10-14,7.83,7.83,7.76,7.81,766,746.513,1.0
2021-10-15,7.66,7.88,7.65,7.83,208,202.221,1.0
2021-10-18,7.64,7.93,7.64,7.74,532,515.505,1.0
2021-10-19,7.74,7.84,7.71,7.75,166,160.994,1.0
2021-10-20,7.68,7.93,7.68,7.9,646,633.129,1.0
2021-10-21,7.8,7.91,7.79,7.81,550,537.225,1.0
2021-10-22,7.84,7.84,7.68,7.75,420,403.768,1.0
2021-10-25,7.75,7.8,7.45,7.64,1068,1009.891,1.0
2021-10-26,7.44,7.64,7.1,7.12,935,849.296,1.0
2021-10-27,7.5,7.5,6.86,6.97,595,516.784,1.0
2021-10-28,6.82,6.82,6.19,6.31,2198,1776.303,1.0
2021-10-29,6.24,6.55,6.24,6.49,664,535.436,1.0
2021-11-01,7.01,7.43,6.76,7.43,3798,3458.168,1.0
2021-11-02,7.59,7.66,7.31,7.57,1585,1480.973,1.0
2021-11-03,7.82,7.84,7.55,7.84,881,850.595,1.0
2021-11-04,7.98,8.4,7.93,8.32,4012,4125.557,1.0
2021-11-05,8.5,8.5,8.2,8.37,1765,1823.098,1.0
2021-11-08,8.5,8.93,8.46,8.85,3557,3891.188,1.0
2021-11-09,8.83,9.07,8.55,8.94,5305,5844.257,1.0
2021-11-10,8.65,9.17,8.65,9.17,3853,4274.009,1.0
2021-11-11,9.25,9.6,8.93,9.26,6693,7711.833,1.0
2021-11-12,9.27,9.29,9.02,9.26,5324,6064.545,1.0
2021-11-15,9.35,9.76,8.01,8.03,23626,25850.38,1.0
2021-11-16,8.22,8.32,7.82,8.0,13910,13853.07,1.0
2021-11-17,8.26,8.26,7.98,8.14,10936,11008.032,1.0
2021-11-18,8.13,8.13,7.84,7.94,6399,6387.126,1.0
2021-11-19,8.01,8.07,7.76,7.92,3424,3382.096,1.0
2021-11-22,7.92,7.94,7.8,7.8,5278,5186.712,1.0
2021-11-23,7.86,7.98,7.78,7.85,4883,4810.386,1.0
2021-11-24,7.82,7.91,7.54,7.54,5856,5645.938,1.0
2021-11-25,7.61,7.64,7.5,7.54,4107,3883.233,1.0
2021-11-26,7.52,7.68,7.5,7.68,4656,4402.212,1.0
2021-11-29,7.67,7.67,7.31,7.44,3720,3484.048,1.0
2021-11-30,7.34,7.5,7.33,7.36,2207,2036.934,1.0
2021-12-01,7.34,7.36,7.25,7.33,2499,2286.919,1.0
2021-12-02,7.23,7.33,7.23,7.32,1771,1620.598,1.0
2021-12-03,7.32,7.32,7.02,7.08,4942,4420.496,1.0
2021-12-06,6.97,7.04,6.77,6.79,2728,2358.833,1.0
2021-12-07,6.68,6.96,6.68,6.83,1496,1275.62,1.0
2021-12-08,6.86,6.89,6.79,6.85,859,737.026,1.0
2021-12-09,6.94,6.94,6.82,6.91,1625,1404.64,1.0
2021-12-10,6.91,6.98,6.86,6.91,1247,1079.635,1.0
2021-12-13,6.93,6.97,6.7,6.89,2263,1948.008,1.0
2021-12-14,6.83,7.23,6.83,7.15,3242,2891.545,1.0
2021-12-15,7.08,7.34,7.03,7.14,1310,1168.561,1.0
2021-12-16,7.09,7.12,7.01,7.08,3493,3087.416,1.0
2021-12-17,7.02,7.02,6.85,6.95,1520,1322.041,1.0
2021-12-20,6.89,6.94,6.83,6.85,1055,908.702,1.0
2021-12-21,6.88,6.98,6.85,6.93,557,481.57,1.0
2021-12-22,7.07,7.07,6.85,6.94,1188,1026.98,1.0
2021-12-23,6.88,6.94,6.84,6.89,1341,1155.084,1.0
2021-12-24,6.87,6.88,6.63,6.75,1119,947.52,1.0
2021-12-27,6.77,6.84,6.69,6.81,569,485.16,1.0
2021-12-28,6.88,7.08,6.87,7.07,3016,2653.2,1.0
2021-12-29,7.1,7.1,6.93,7.08,1776,1565.888,1.0
2021-12-30,7.09,7.35,7.09,7.31,3632,3310.125,1.0
2021-12-31,7.35,7.83,7.34,7.58,8101,7674.998,1.0
2022-01-04,7.59,7.59,7.35,7.41,2342,2176.178,1.0
2022-01-05,7.55,7.55,7.33,7.47,6254,5829.403,1.0
2022-01-06,7.39,7.47,7.36,7.39,2746,2545.553,1.0
2022-01-07,7.39,7.42,7.21,7.26,1998,1830.276,1.0
2022-01-10,7.33,7.33,7.2,7.3,471,429.385,1.0
2022-01-11,7.36,7.36,7.11,7.21,1232,1116.63,1.0
2022-01-12,7.19,7.25,7.14,7.18,1057,951.748,1.0
2022-01-13,7.21,7.23,7.12,7.12,1799,1617.655,1.0
2022-01-14,7.0,7.08,6.88,6.99,2570,2243.608,1.0
2022-01-17,7.03,7.14,6.9,7.14,1527,1347.859,1.0
2022-01-18,7.14,7.15,7.08,7.11,1342,1199.977,1.0
2022-01-19,7.21,7.21,6.95,7.13,748,666.099,1.0
2022-01-20,7.15,7.34,7.04,7.22,5043,4575.863,1.0
2022-01-21,7.22,7.3,7.1,7.12,2979,2684.905,1.0
2022-01-24,7.09,7.12,6.99,7.07,706,625.117,1.0
2022-01-25,6.96,6.98,6.74,6.83,2060,1774.546,1.0
2022-01-26,6.97,6.97,6.79,6.81,893,765.71,1.0
2022-01-27,7.01,7.01,6.6,6.6,858,717.207,1.0
2022-01-28,6.77,6.83,6.49,6.57,1673,1379.828,1.0
2022-02-07,6.68,6.68,6.44,6.61,1529,1257.199,1.0
2022-02-08,6.6,6.71,6.6,6.71,655,546.33,1.0
2022-02-09,6.73,6.77,6.65,6.71,1377,1162.534,1.0
2022-02-10,6.81,6.81,6.68,6.74,514,434.348,1.0
2022-02-11,6.51,6.66,6.4,6.47,1080,888.681,1.0
2022-02-14,6.4,6.63,6.25,6.45,1435,1150.755,1.0
2022-02-15,6.45,6.5,6.36,6.45,494,400.1,1.0
2022-02-16,6.36,6.52,6.36,6.47,624,506.662,1.0
2022-02-17,6.51,6.51,6.45,6.48,384,313.561,1.0
2022-02-18,6.54,6.54,6.31,6.36,1090,875.84,1.0
2022-02-21,6.44,6.44,6.34,6.4,502,402.616,1.0
2022-02-22,6.43,6.43,6.19,6.26,1966,1542.973,1.0
2022-02-23,6.26,6.29,6.21,6.28,839,659.439,1.0
2022-02-24,6.28,6.28,6.07,6.11,2532,1969.313,1.0
2022-02-25,6.26,6.26,6.07,6.07,1175,904.025,1.0
2022-02-28,6.07,6.09,5.87,5.91,1397,1046.292,1.0
2022-03-01,5.98,5.98,5.82,5.9,514,381.631,1.0
2022-03-02,5.88,5.88,5.83,5.88,516,383.2,1.0
2022-03-03,5.88,5.89,5.79,5.87,1499,1105.259,1.0
2022-03-04,5.74,5.83,5.69,5.78,793,576.627,1.0
2022-03-07,5.81,5.81,5.66,5.74,523,377.117,1.0
2022-03-08,5.59,5.65,5.57,5.64,582,413.528,1.0
2022-03-09,5.65,5.65,5.36,5.44,1483,1025.778,1.0
2022-03-10,5.44,5.55,5.42,5.5,624,432.452,1.0
2022-03-11,5.47,5.47,5.2,5.41,412,279.019,1.0
2022-03-14,5.22,5.38,5.22,5.3,357,239.553,1.0
2022-03-15,5.2,5.21,4.98,4.98,1503,974.027,1.0
2022-03-16,5.16,5.16,4.83,5.1,1033,658.757,1.0
2022-03-17,5.22,5.5,5.0,5.34,2329,1581.649,1.0
2022-03-18,5.17,5.44,5.17,5.38,670,455.708,1.0
2022-03-21,5.45,5.45,5.28,5.4,654,441.452,1.0
2022-03-22,5.4,5.4,5.21,5.39,76,51.828,1.0
2022-03-23,5.4,5.4,5.35,5.4,199,135.313,1.0
2022-03-24,5.38,5.38,5.23,5.35,150,100.317,1.0
2022-03-25,5.36,5.36,5.2,5.25,395,262.475,1.0
2022-03-28,5.17,5.33,5.17,5.24,136,89.151,1.0
2022-03-29,5.31,5.35,5.14,5.16,637,425.093,1.0
2022-03-30,5.16,5.3,4.98,5.14,1799,1172.486,1.0
2022-03-31,5.14,5.21,5.03,5.17,1140,740.437,1.0
2022-04-01,5.15,5.28,5.15,5.24,1177,778.999,1.0
2022-04-06,5.12,5.36,5.12,5.26,366,244.017,1.0
2022-04-07,5.31,5.35,5.17,5.26,499,334.67,1.0
2022-04-08,5.26,5.27,5.12,5.25,457,301.66,1.0
2022-04-11,5.08,5.24,4.98,5.14,178,114.855,1.0
2022-04-12,5.22,5.26,5.07,5.21,305,201.558,1.0
2022-04-13,5.12,5.17,5.05,5.15,583,378.557,1.0
2022-04-14,5.11,5.17,4.93,5.14,175,113.216,1.0
2022-04-15,5.17,5.17,4.98,5.12,139,89.901,1.0
2022-04-18,4.9,5.08,4.9,5.04,751,473.355,1.0
2022-04-19,5.05,5.05,4.88,5.03,216,137.324,1.0
2022-04-20,4.98,5.05,4.95,5.01,102,64.444,1.0
2022-04-21,5.05,5.05,4.74,4.93,349,216.037,1.0
2022-04-22,4.83,4.93,4.69,4.83,412,249.218,1.0
2022-04-25,4.94,4.94,4.46,4.57,778,452.508,1.0
2022-04-26,4.57,4.6,4.21,4.36,726,405.182,1.0
2022-04-27,4.36,4.42,4.01,4.32,297,157.378,1.0
2022-04-28,4.25,4.32,4.2,4.2,818,443.466,1.0
2022-04-29,4.25,4.28,4.05,4.23,1315,713.325,1.0
2022-05-05,4.28,4.29,4.21,4.28,643,351.924,1.0
2022-05-06,4.11,4.23,4.11,4.19,355,188.837,1.0
2022-05-09,4.2,4.33,4.07,4.26,324,171.834,1.0
2022-05-10,4.27,4.27,4.12,4.26,255,139.175,1.0
2022-05-11,4.26,4.44,4.23,4.34,995,551.988,1.0
2022-05-12,4.25,4.36,4.25,4.33,337,186.15,1.0
2022-05-13,4.35,4.57,4.35,4.53,1767,1010.832,1.0
2022-05-16,4.6,4.69,4.46,4.6,941,551.841,1.0
2022-05-17,4.58,4.62,4.48,4.59,348,201.847,1.0
2022-05-18,4.46,4.59,4.46,4.56,552,318.636,1.0
2022-05-19,4.47,4.58,4.46,4.58,110,63.349,1.0
2022-05-20,4.61,4.61,4.53,4.59,690,401.096,1.0
2022-05-23,4.5,4.63,4.5,4.59,91,52.718,1.0
2022-05-24,4.59,4.59,4.4,4.5,465,265.89,1.0
2022-05-25,4.33,4.49,4.33,4.48,338,191.159,1.0
2022-05-26,4.5,4.5,4.37,4.47,263,149.229,1.0
2022-05-27,4.4,4.5,4.4,4.49,191,108.728,1.0
2022-05-30,4.5,4.5,4.43,4.49,82,46.749,1.0
2022-05-31,4.5,4.5,4.38,4.46,546,308.724,1.0
2022-06-01,4.46,4.5,4.41,4.5,310,177.983,1.0
2022-06-02,4.44,4.51,4.44,4.51,629,358.829,1.0
2022-06-06,4.59,4.59,4.51,4.56,591,343.902,1.0
2022-06-07,4.6,4.6,4.49,4.55,400,232.214,1.0
2022-06-08,4.58,4.58,4.5,4.54,109,63.274,1.0
2022-06-09,4.55,4.55,4.43,4.5,186,106.145,1.0
2022-06-10,4.17,4.5,4.17,4.5,130,72.063,1.0
2022-06-13,4.52,4.52,4.38,4.5,138,78.972,1.0
2022-06-14,4.36,4.48,4.36,4.44,217,122.146,1.0
2022-06-15,4.49,4.49,4.41,4.45,567,321.613,1.0
2022-06-16,4.41,4.46,4.41,4.46,271,153.886,1.0
2022-06-17,4.4,4.45,4.4,4.45,254,143.812,1.0
2022-06-20,4.42,4.43,4.4,4.43,151,85.549,1.0
2022-06-21,4.43,4.43,4.34,4.4,295,165.761,1.0
2022-06-22,4.42,4.47,4.37,4.45,252,140.262,1.0
2022-06-23,4.4,4.45,4.39,4.45,170,94.149,1.0
2022-06-24,4.41,4.47,4.41,4.46,41,23.058,1.0
2022-06-27,4.42,4.48,4.42,4.48,467,261.571,1.0
2022-06-28,4.49,4.63,4.49,4.61,1555,895.329,1.0
2022-06-29,4.61,4.66,4.54,4.6,1174,679.574,1.0
2022-06-30,4.54,4.61,4.53,4.59,635,363.138,1.0
2022-07-01,4.59,4.62,4.52,4.52,295,168.16,1.0
2022-07-04,4.6,4.6,4.47,4.49,891,501.179,1.0
2022-07-05,4.49,4.5,4.32,4.45,102,56.721,1.0
2022-07-06,4.4,4.45,4.34,4.36,170,93.818,1.0
2022-07-07,4.46,4.46,4.36,4.43,197,109.031,1.0
2022-07-08,4.35,4.49,4.35,4.43,66,36.53,1.0
2022-07-11,4.41,4.42,4.37,4.42,26,14.348,1.0
2022-07-12,4.4,4.51,4.26,4.45,374,207.95403,1.0
2022-07-13,4.45,4.49,4.34,4.47,220,123.366,1.0
2022-07-14,4.47,4.49,4.4,4.4,372,208.26093,1.0
2022-07-15,4.36,4.45,4.36,4.45,157,86.16025,1.0
2022-07-18,4.45,4.45,4.41,4.45,216,120.50173,1.0
2022-07-19,4.37,4.45,4.37,4.45,185,102.57594,1.0
2022-07-20,4.44,4.5,4.44,4.45,320,179.22171,1.0
2022-07-21,4.4,4.45,4.4,4.4,242,134.98745000000002,1.0
2022-07-22,4.37,4.47,4.37,4.4,123,67.96606,1.0
2022-07-25,4.35,4.44,4.35,4.41,35,19.412,1.0
2022-07-26,4.31,4.41,4.25,4.41,906,492.56905,1.0
2022-07-27,4.29,4.48,4.29,4.46,674,377.22306,1.0
2022-07-28,4.41,4.45,4.37,4.45,693,384.55091,1.0
2022-07-29,4.37,4.44,4.37,4.44,20,11.15738,1.0
2022-08-01,4.39,4.43,4.39,4.41,213,117.70869,1.0
2022-08-02,4.28,4.31,4.22,4.27,582,312.9661,1.0
2022-08-03,4.26,4.28,4.13,4.2,770,406.48146999999994,1.0
2022-08-04,4.18,4.23,4.12,4.23,291,152.78042000000002,1.0
2022-08-05,4.35,4.35,4.13,4.23,104,55.27572,1.0
2022-08-08,4.27,4.29,4.26,4.28,196,105.23814999999999,1.0
2022-08-09,4.34,4.34,4.23,4.3,28,15.07319,1.0
2022-08-10,4.33,4.33,4.26,4.33,16,8.483469999999999,1.0
2022-08-11,4.45,4.52,4.36,4.46,2024,1137.66628,1.0
2022-08-12,4.4,4.54,4.36,4.49,1378,769.40126,1.0
2022-08-15,4.48,4.49,4.42,4.45,313,175.01814000000002,1.0
2022-08-16,4.45,4.46,4.39,4.41,338,187.66655,1.0
2022-08-17,4.5,4.5,4.38,4.45,355,198.38210999999998,1.0
2022-08-18,4.4,4.47,4.3,4.37,830,455.30069,1.0
2022-08-19,4.33,4.36,4.28,4.36,684,371.26392,1.0
2022-08-22,4.27,4.36,4.27,4.36,136,74.08578,1.0
2022-08-23,4.31,4.38,4.28,4.38,118,64.14759,1.0
2022-08-24,4.29,4.4,4.25,4.31,342,183.99281,1.0
2022-08-25,4.33,4.33,4.21,4.31,254,136.64572,1.0
2022-08-26,4.26,4.33,4.24,4.31,59,31.645,1.0
2022-08-29,4.21,4.3,4.21,4.27,59,31.596,1.0
2022-08-30,4.31,4.33,4.26,4.31,63,33.947,1.0
2022-08-31,4.29,4.32,4.19,4.31,234,125.6332,1.0
2022-09-01,4.29,4.31,4.25,4.3,115,61.821,1.0
2022-09-02,4.25,4.31,4.24,4.31,126,67.721,1.0
2022-09-05,4.31,4.44,4.24,4.31,363,199.81047,1.0
