date,open,high,low,close,volume,amount,factor
2023-06-08,5.0,5.03,4.94,4.95,7624,4136.09278,1.0
2023-06-09,4.97,4.98,4.86,4.89,7750,4160.13293,1.0
2023-06-12,4.9,4.92,4.82,4.89,6311,3352.85177,1.0
2023-06-13,4.86,4.89,4.83,4.85,4039,2147.36304,1.0
2023-06-14,4.89,4.92,4.85,4.85,3705,1977.7158,1.0
2023-06-15,4.9,5.07,4.86,4.99,11585,6289.76741,1.0
2023-06-16,5.0,5.03,4.92,4.97,8750,4750.023389999999,1.0
2023-06-19,4.94,5.0,4.92,4.95,4024,2166.7184700000003,1.0
2023-06-20,4.92,4.94,4.89,4.9,2880,1542.69013,1.0
2023-06-21,4.92,5.04,4.92,4.97,8382,4531.557309999999,1.0
2023-06-26,4.98,4.98,4.88,4.88,4012,2147.67387,1.0
2023-06-27,4.88,4.97,4.88,4.93,2388,1281.31112,1.0
2023-06-28,4.95,4.95,4.85,4.9,4443,2367.2925299999997,1.0
2023-06-29,4.92,4.97,4.87,4.92,5755,3094.7288,1.0
2023-06-30,4.92,4.99,4.9,4.98,3988,2157.7814500000004,1.0
2023-07-03,5.01,5.04,4.98,5.03,5199,2840.27077,1.0
2023-07-04,5.0,5.04,4.96,5.02,3050,1665.70642,1.0
2023-07-05,5.0,5.07,5.0,5.05,5801,3187.6455499999997,1.0
2023-07-06,5.03,5.07,4.97,5.0,4577,2497.20541,1.0
2023-07-07,5.0,5.0,4.95,4.95,3127,1694.63586,1.0
2023-07-10,4.93,5.07,4.9,5.01,5884,3224.4087200000004,1.0
2023-07-11,5.02,5.02,4.95,5.0,4927,2689.54372,1.0
2023-07-12,5.01,5.02,4.96,4.97,3060,1663.18458,1.0
2023-07-13,4.99,5.02,4.96,5.01,2928,1593.2142900000001,1.0
2023-07-14,4.98,5.03,4.97,5.01,2357,1288.0646499999998,1.0
2023-07-17,4.98,5.02,4.98,5.02,847,462.04515999999995,1.0
2023-07-18,5.03,5.03,4.98,5.02,2557,1397.9506399999998,1.0
2023-07-19,5.04,5.04,4.97,5.01,2062,1121.82871,1.0
2023-07-20,4.98,5.02,4.98,5.0,2113,1150.7578700000001,1.0
2023-07-21,5.01,5.01,4.97,4.99,2672,1451.8911799999998,1.0
2023-07-24,4.97,5.01,4.95,4.96,1473,798.07951,1.0
2023-07-25,4.98,5.03,4.96,5.03,4594,2503.4403500000003,1.0
2023-07-26,4.98,5.02,4.98,5.01,2006,1093.60519,1.0
2023-07-27,4.98,5.04,4.98,5.0,2721,1484.45847,1.0
2023-07-28,4.99,5.02,4.99,5.02,2067,1127.63082,1.0
2023-07-31,5.04,5.14,5.02,5.12,10993,6093.10179,1.0
2023-08-01,5.12,5.18,5.04,5.09,5684,3150.24224,1.0
2023-08-02,5.08,5.11,5.06,5.07,3281,1816.64262,1.0
2023-08-03,5.13,5.13,5.07,5.08,2140,1186.66021,1.0
2023-08-04,5.08,5.12,5.08,5.1,3774,2095.94855,1.0
2023-08-07,5.08,5.13,5.08,5.09,2677,1486.15283,1.0
2023-08-08,5.1,5.13,5.09,5.12,3607,2006.4196100000001,1.0
2023-08-09,5.12,5.12,5.05,5.07,3123,1723.82972,1.0
2023-08-10,5.05,5.11,5.05,5.08,1562,864.38329,1.0
2023-08-11,5.09,5.09,4.98,4.98,4258,2341.2125699999997,1.0
2023-08-14,4.98,5.06,4.94,4.98,2329,1265.3736000000001,1.0
2023-08-15,4.97,5.05,4.94,4.98,714,386.81825,1.0
2023-08-16,4.96,4.99,4.91,4.92,2533,1364.5721899999999,1.0
2023-08-17,4.9,4.94,4.87,4.92,3153,1683.21695,1.0
2023-08-18,4.91,4.91,4.86,4.86,4202,2235.0624199999997,1.0
2023-08-21,4.91,4.97,4.9,4.9,3862,2083.09922,1.0
2023-08-22,4.9,5.0,4.84,4.87,2596,1383.60607,1.0
2023-08-23,4.9,4.92,4.84,4.86,2029,1078.0081699999998,1.0
2023-08-24,4.86,4.9,4.84,4.85,4178,2223.86896,1.0
2023-08-25,4.86,4.89,4.78,4.81,3277,1729.12225,1.0
2023-08-28,4.98,5.14,4.8,4.81,5928,3165.7140600000002,1.0
2023-08-29,4.81,4.85,4.75,4.83,7410,3904.53008,1.0
2023-08-30,4.83,4.93,4.82,4.84,6021,3192.6018799999997,1.0
2023-08-31,4.83,4.85,4.76,4.77,3904,2040.1602,1.0
2023-09-01,4.8,4.95,4.79,4.9,6256,3338.7212999999997,1.0
2023-09-04,5.03,5.16,5.03,5.15,28029,15577.19072,1.0
2023-09-05,5.12,5.16,5.05,5.07,8393,4640.4102,1.0
2023-09-06,5.06,5.07,5.0,5.01,4380,2401.78932,1.0
2023-09-07,5.01,5.03,4.85,4.87,6441,3465.35235,1.0
2023-09-08,4.87,4.87,4.56,4.78,15217,7876.63641,1.0
2023-09-11,4.74,4.84,4.74,4.83,3645,1908.58579,1.0
2023-09-12,4.82,4.86,4.79,4.82,2434,1287.6647600000001,1.0
2023-09-13,4.82,4.84,4.78,4.8,4457,2341.04636,1.0
2023-09-14,4.79,4.82,4.75,4.76,2299,1202.1515,1.0
2023-09-15,4.77,4.8,4.75,4.77,2666,1392.7005800000002,1.0
2023-09-18,4.78,4.79,4.75,4.77,1536,800.11132,1.0
2023-09-19,4.8,4.8,4.75,4.77,1871,977.6568199999999,1.0
2023-09-20,4.78,4.79,4.73,4.73,2819,1471.5986599999999,1.0
2023-09-21,4.78,4.78,4.7,4.75,1205,624.94247,1.0
2023-09-22,4.75,4.8,4.73,4.78,1308,683.8101800000001,1.0
2023-09-25,4.79,4.79,4.67,4.67,4995,2567.27424,1.0
2023-09-26,4.79,4.79,4.67,4.69,3228,1577.20688,1.0
2023-09-27,4.73,4.78,4.68,4.73,2091,1026.48,1.0
2023-09-28,4.73,4.77,4.72,4.74,625,306.87588,1.0
2023-10-09,4.75,4.8,4.73,4.8,1695,838.2187700000001,1.0
2023-10-10,4.82,4.86,4.74,4.75,922,458.34388,1.0
2023-10-11,4.75,4.81,4.75,4.78,413,204.36157999999998,1.0
2023-10-12,4.76,4.83,4.75,4.8,1877,928.6213100000001,1.0
2023-10-13,4.77,4.81,4.73,4.78,1121,553.70338,1.0
2023-10-16,4.78,4.78,4.69,4.73,1763,861.63305,1.0
2023-10-17,4.7,4.79,4.69,4.73,661,323.57424,1.0
2023-10-18,4.72,4.72,4.55,4.57,3008,1438.51077,1.0
2023-10-19,4.56,4.65,4.53,4.6,645,305.26621,1.0
2023-10-20,4.61,4.62,4.52,4.59,766,363.4809,1.0
2023-10-23,4.61,4.61,4.44,4.47,995,464.95157,1.0
2023-10-24,4.62,4.62,4.45,4.52,901,420.99287,1.0
2023-10-25,4.6,4.6,4.53,4.56,279,131.55225,1.0
2023-10-26,4.64,4.64,4.49,4.55,385,181.19133,1.0
2023-10-27,4.63,4.78,4.58,4.72,5129,2502.59025,1.0
2023-10-30,4.77,4.78,4.67,4.73,1967,965.5997600000001,1.0
2023-10-31,4.77,4.77,4.69,4.73,1824,892.98507,1.0
2023-11-01,4.74,4.77,4.67,4.71,1237,604.09036,1.0
2023-11-02,4.69,4.74,4.63,4.68,1826,885.59131,1.0
2023-11-03,4.65,4.77,4.65,4.75,2620,1283.38158,1.0
2023-11-06,4.76,4.81,4.74,4.8,2484,1226.72243,1.0
2023-11-07,4.8,4.8,4.77,4.79,1806,894.79625,1.0
2023-11-08,4.8,4.9,4.79,4.85,6559,3292.11671,1.0
2023-11-09,4.83,5.0,4.83,4.99,12687,6495.253269999999,1.0
2023-11-10,4.97,4.98,4.85,4.88,6023,3047.0216,1.0
2023-11-13,4.95,4.95,4.86,4.88,3190,1615.40803,1.0
2023-11-14,4.9,4.93,4.83,4.91,6668,3356.65639,1.0
2023-11-15,4.93,5.1,4.9,5.03,15725,8183.2962,1.0
2023-11-16,4.99,5.01,4.88,4.9,12726,6481.86133,1.0
2023-11-17,4.9,4.92,4.85,4.91,3041,1538.39375,1.0
2023-11-20,4.88,5.05,4.88,5.04,9687,5015.01104,1.0
2023-11-21,5.1,5.67,5.05,5.31,72128,39932.73361,1.0
2023-11-22,5.27,6.03,5.22,5.9,112513,65544.66571,1.0
2023-11-23,6.02,6.33,5.61,5.8,102724,63363.164170000004,1.0
2023-11-24,5.7,6.58,5.7,6.53,124678,80036.87584000001,1.0
2023-11-27,6.78,7.59,6.58,7.59,174404,127233.3675,1.0
2023-11-28,7.13,7.83,6.84,7.22,128151,95545.58818,1.0
2023-11-29,7.22,7.41,6.29,6.46,90285,63433.92866,1.0
2023-11-30,6.49,6.71,6.13,6.33,46030,30043.80748,1.0
2023-12-01,6.38,6.49,5.99,6.03,47094,30126.37138,1.0
2023-12-04,6.04,6.13,5.84,5.98,27763,17051.544420000002,1.0
2023-12-05,5.93,6.79,5.89,6.61,90788,60448.5071,1.0
2023-12-06,6.64,7.24,6.59,6.84,89852,63848.97877,1.0
2023-12-07,6.73,7.07,6.65,6.96,76527,54150.21918,1.0
2023-12-08,7.39,7.59,7.05,7.11,104995,78131.78243,1.0
2023-12-11,6.97,7.05,6.53,6.73,63787,44454.719880000004,1.0
2023-12-12,6.67,6.81,6.63,6.78,41957,28897.525579999998,1.0
2023-12-13,6.73,7.04,6.7,6.93,66239,46870.934369999995,1.0
2023-12-14,7.03,7.78,7.0,7.33,130048,97386.99556,1.0
2023-12-15,7.46,8.01,7.33,7.66,118910,92760.15908,1.0
2023-12-18,7.48,7.75,7.41,7.74,96295,74747.22248000001,1.0
2023-12-19,7.63,8.58,7.46,7.93,122593,100285.1088,1.0
2023-12-20,7.76,8.35,7.66,8.19,122573,100157.01001,1.0
2023-12-21,8.11,10.21,8.11,8.26,269948,243192.96918000001,1.0
2023-12-22,7.74,9.18,7.41,8.96,225377,189345.22475,1.0
2023-12-25,8.79,10.12,8.71,9.93,214257,206022.07958000002,1.0
2023-12-26,9.83,10.69,9.27,9.99,215988,217780.87778,1.0
2023-12-27,9.58,9.93,9.23,9.39,143009,138810.98929,1.0
2023-12-28,9.39,12.25,9.24,11.81,312896,351878.47287,1.0
2023-12-29,11.12,12.19,10.74,11.47,263869,303384.46063,1.0
2024-01-02,11.29,11.56,10.88,11.46,173164,197466.34177,1.0
2024-01-03,11.23,12.12,11.14,12.01,167865,198001.79897,1.0
2024-01-04,11.82,12.0,11.03,11.16,138783,162160.11259,1.0
2024-01-05,11.08,11.82,10.26,10.39,147722,166956.18074,1.0
2024-01-08,10.1,11.03,9.91,10.39,106991,115244.39352,1.0
2024-01-09,10.36,10.78,9.64,10.0,117669,121419.74401000001,1.0
2024-01-10,9.91,11.08,9.74,10.41,128978,137471.60111000002,1.0
2024-01-11,10.23,10.72,9.96,10.46,91523,96609.15968000001,1.0
2024-01-12,10.32,10.85,9.27,9.28,138439,144950.43415000002,1.0
2024-01-15,9.14,9.29,8.34,8.45,101434,90726.10199,1.0
2024-01-16,8.58,9.78,8.44,9.63,136166,125244.16223999999,1.0
2024-01-17,9.29,9.83,9.23,9.34,100044,96546.34984000001,1.0
2024-01-18,9.3,11.11,9.28,10.69,178357,185245.64808,1.0
2024-01-19,10.71,10.71,10.14,10.35,129201,136189.8965,1.0
2024-01-22,10.01,10.7,9.76,10.06,96732,100230.03056,1.0
2024-01-23,10.06,10.99,9.92,10.42,115275,122708.67443000001,1.0
2024-01-24,10.15,10.33,9.46,9.91,111306,111850.1744,1.0
2024-01-25,9.71,9.91,8.98,9.22,89891,85680.05372,1.0
2024-01-26,8.96,9.45,8.68,8.68,67559,62247.75688,1.0
2024-01-29,8.68,8.77,7.45,7.48,81381,66163.93095000001,1.0
2024-01-30,7.51,7.81,7.33,7.69,56912,44148.02406,1.0
2024-01-31,7.69,8.37,7.69,7.99,75862,62466.17737,1.0
2024-02-01,7.75,8.81,7.75,8.09,104783,90027.80337000001,1.0
2024-02-02,7.93,8.12,7.04,7.32,82485,63653.72224,1.0
2024-02-05,7.14,7.14,6.18,6.55,71715,49119.31625,1.0
2024-02-06,6.32,7.22,6.25,7.19,76695,54511.14629,1.0
2024-02-07,7.24,7.67,6.86,6.96,84170,63110.74878,1.0
2024-02-08,7.04,7.1,6.48,6.91,51553,35999.823240000005,1.0
2024-02-19,6.95,7.2,6.74,7.13,59377,42427.09022,1.0
2024-02-20,7.04,7.64,6.99,7.56,71700,53539.357299999996,1.0
2024-02-21,7.44,7.99,7.35,7.51,93561,73701.65741,1.0
2024-02-22,7.38,7.78,7.34,7.51,58231,44712.43072,1.0
2024-02-23,7.57,7.9,7.4,7.55,77384,60457.36651,1.0
2024-02-26,7.33,7.51,7.01,7.27,63572,47630.21609,1.0
2024-02-27,7.25,7.66,7.2,7.66,77179,59535.29213,1.0
2024-02-28,7.75,8.83,7.7,7.87,151495,126526.20357,1.0
2024-02-29,7.84,8.26,7.76,8.18,88545,72630.30849,1.0
2024-03-01,8.25,8.41,7.91,7.97,81283,66974.40977,1.0
2024-03-04,8.07,8.08,7.48,7.65,52872,41635.17625,1.0
2024-03-05,7.65,7.78,7.2,7.25,48680,36930.4076,1.0
2024-03-06,7.33,7.75,7.25,7.58,57335,44105.04974,1.0
2024-03-07,7.53,7.54,7.16,7.17,47751,35706.85027,1.0
2024-03-08,7.17,7.59,7.17,7.27,51892,39179.990770000004,1.0
2024-03-11,7.3,8.07,7.3,8.03,122611,97946.67451000001,1.0
2024-03-12,8.03,8.03,7.63,7.66,78835,62287.660630000006,1.0
2024-03-13,7.63,7.68,7.33,7.36,61987,47015.35353,1.0
2024-03-14,7.28,7.46,7.21,7.28,35234,26423.46411,1.0
2024-03-15,7.29,7.67,7.19,7.58,63259,48570.93668,1.0
2024-03-18,7.56,7.69,7.43,7.61,40453,31171.60527,1.0
2024-03-19,7.64,7.64,7.4,7.42,38614,29713.455120000002,1.0
2024-03-20,7.28,7.6,7.27,7.49,33286,25509.59033,1.0
2024-03-21,7.58,7.58,7.24,7.34,29690,22301.72648,1.0
2024-03-22,7.35,7.39,7.04,7.12,26072,19168.254370000002,1.0
2024-03-25,7.13,7.25,6.98,6.99,20176,14645.87605,1.0
2024-03-26,6.98,7.1,6.73,6.93,27391,19315.84246,1.0
2024-03-27,7.01,7.25,6.86,6.86,32209,23286.95191,1.0
2024-03-28,6.86,6.97,6.73,6.78,25071,17601.32984,1.0
2024-03-29,6.83,6.85,6.59,6.65,27459,18802.02095,1.0
2024-04-01,6.68,6.77,6.66,6.77,22985,15827.65798,1.0
2024-04-02,6.76,6.88,6.66,6.81,23154,16025.008380000001,1.0
2024-04-03,6.72,6.82,6.6,6.6,15184,10390.76448,1.0
2024-04-08,6.54,6.58,6.06,6.09,34546,22157.52236,1.0
2024-04-09,6.11,6.18,6.06,6.16,14057,8851.8074,1.0
2024-04-10,6.21,6.6,6.1,6.36,46143,30458.84983,1.0
2024-04-11,6.3,6.34,6.16,6.21,22626,14437.67981,1.0
2024-04-12,6.26,6.26,6.05,6.07,19278,12169.23976,1.0
2024-04-15,6.13,6.17,5.72,5.79,18858,11342.9845,1.0
2024-04-16,5.83,5.83,5.31,5.34,21764,12174.17171,1.0
2024-04-17,5.45,5.78,5.45,5.73,22734,13299.96884,1.0
2024-04-18,5.73,5.79,5.58,5.69,21560,12658.83867,1.0
2024-04-19,5.65,5.7,5.48,5.56,15003,8592.52969,1.0
2024-04-22,5.56,5.84,5.49,5.68,22816,13412.59399,1.0
2024-04-23,5.65,5.77,5.56,5.75,15701,9171.262929999999,1.0
2024-04-24,5.75,5.75,5.68,5.72,10607,6254.03996,1.0
2024-04-25,5.74,5.99,5.63,5.71,18087,10821.16842,1.0
2024-04-26,5.59,5.71,5.54,5.62,29225,16914.18454,1.0
2024-04-29,5.59,5.7,5.58,5.67,21962,12784.94176,1.0
2024-04-30,5.7,5.75,5.63,5.63,14283,8346.76097,1.0
2024-05-06,5.69,5.75,5.65,5.75,17462,10225.02954,1.0
2024-05-07,5.78,5.8,5.69,5.76,14848,8765.911970000001,1.0
2024-05-08,5.76,6.09,5.7,5.87,39260,23864.66576,1.0
2024-05-09,5.88,6.66,5.84,6.32,84287,54594.05411,1.0
2024-05-10,6.2,6.21,5.98,6.03,44843,28077.03808,1.0
2024-05-13,6.08,6.08,5.83,5.87,28424,17247.61217,1.0
2024-05-14,5.87,5.95,5.77,5.77,19820,11881.4258,1.0
2024-05-15,5.78,5.95,5.73,5.78,16811,10076.836449999999,1.0
2024-05-16,5.72,5.76,5.45,5.52,32184,18490.35256,1.0
2024-05-17,5.57,5.57,5.44,5.52,21382,12157.04533,1.0
2024-05-20,5.56,5.73,5.52,5.6,21862,12673.941550000001,1.0
2024-05-21,5.58,5.58,5.44,5.47,8420,4772.2674400000005,1.0
2024-05-22,5.57,6.26,5.55,6.08,97172,59240.66704,1.0
2024-05-23,5.94,6.63,5.66,6.07,121341,76452.45620999999,1.0
2024-05-24,6.02,6.49,5.89,6.05,83703,53819.28467,1.0
2024-05-27,6.05,6.18,5.76,5.87,57289,34624.56956,1.0
2024-05-28,5.81,6.18,5.81,6.07,56194,34689.892009999996,1.0
2024-05-29,6.0,6.61,6.0,6.27,100155,65665.8527,1.0
2024-05-30,6.31,6.44,6.04,6.08,59228,37811.236950000006,1.0
2024-05-31,5.96,6.17,5.91,5.94,36715,22580.28995,1.0
2024-06-03,5.96,5.97,5.63,5.67,38520,22719.10112,1.0
2024-06-04,5.68,5.79,5.59,5.74,25627,14957.56561,1.0
2024-06-05,5.73,5.78,5.51,5.54,21996,12702.99503,1.0
2024-06-06,5.47,5.65,5.24,5.26,28633,15874.472380000001,1.0
2024-06-07,5.36,5.42,5.13,5.29,12792,6970.41271,1.0
2024-06-11,5.28,5.44,5.18,5.32,14504,7897.50309,1.0
2024-06-12,5.29,5.32,5.22,5.31,12130,6619.10105,1.0
2024-06-13,5.24,5.42,5.24,5.38,19399,10727.58492,1.0
2024-06-14,5.41,5.61,5.34,5.5,24928,14165.35822,1.0
2024-06-17,5.53,5.53,5.33,5.35,17166,9551.70712,1.0
2024-06-18,5.38,5.39,5.28,5.32,13827,7589.03842,1.0
2024-06-19,5.32,5.53,5.3,5.37,14371,7940.98367,1.0
2024-06-20,5.33,5.35,5.2,5.2,17164,9242.10787,1.0
2024-06-21,5.31,5.79,5.3,5.51,57968,33110.3194,1.0
2024-06-24,5.36,5.4,5.2,5.22,33536,18156.07479,1.0
2024-06-25,5.17,5.3,5.1,5.17,17413,9261.32982,1.0
2024-06-26,5.18,5.3,5.15,5.28,16360,8746.7655,1.0
2024-06-27,5.26,5.27,5.14,5.15,14163,7520.52384,1.0
2024-06-28,5.16,5.29,5.15,5.17,11220,5980.13136,1.0
2024-07-01,5.21,5.35,5.18,5.26,11076,5942.21145,1.0
2024-07-02,5.2,5.25,5.18,5.2,10190,5432.20987,1.0
2024-07-03,5.17,5.2,5.13,5.17,8562,4513.14882,1.0
2024-07-04,5.21,5.26,5.07,5.08,8836,4666.69183,1.0
2024-07-05,5.05,5.07,4.96,5.04,9362,4810.00077,1.0
2024-07-08,4.98,4.99,4.76,4.76,11516,5752.74446,1.0
2024-07-09,4.8,4.87,4.68,4.78,8781,4304.7716900000005,1.0
2024-07-10,4.81,5.04,4.72,4.86,18017,9108.10073,1.0
2024-07-11,4.91,5.11,4.87,5.0,19437,9932.267210000002,1.0
2024-07-12,4.95,5.25,4.95,5.13,30706,16074.857320000001,1.0
2024-07-15,5.03,5.06,4.9,4.91,14516,7383.65537,1.0
2024-07-16,4.95,5.19,4.83,5.16,33484,17345.477420000003,1.0
2024-07-17,5.76,6.38,5.72,6.31,152801,95190.93398,1.0
2024-07-18,5.88,6.08,5.68,5.75,112878,67669.32322,1.0
2024-07-19,5.6,5.83,5.46,5.47,59509,34101.21302,1.0
2024-07-22,5.41,5.56,5.33,5.44,25780,14255.74689,1.0
2024-07-23,5.43,5.49,5.32,5.35,23587,12957.63093,1.0
2024-07-24,5.36,5.51,5.21,5.28,18963,10315.194099999999,1.0
2024-07-25,5.22,5.78,5.22,5.54,65610,37255.20779,1.0
2024-07-26,5.41,5.56,5.39,5.5,36557,20449.98909,1.0
2024-07-29,5.46,5.5,5.28,5.33,19140,10478.271449999998,1.0
2024-07-30,5.29,5.5,5.29,5.46,18070,10008.28275,1.0
2024-07-31,5.44,5.57,5.44,5.53,27233,15340.06551,1.0
2024-08-01,5.49,5.63,5.45,5.46,15696,8824.88294,1.0
2024-08-02,5.42,5.45,5.29,5.34,14670,8033.18506,1.0
2024-08-05,5.38,5.45,5.13,5.13,17070,9215.36437,1.0
2024-08-06,5.16,5.48,5.16,5.35,34781,19118.55386,1.0
2024-08-07,5.33,5.45,5.25,5.29,24550,13296.89375,1.0
2024-08-08,5.27,5.32,5.18,5.27,12295,6589.35049,1.0
2024-08-09,5.28,5.31,5.17,5.19,13212,7042.27425,1.0
2024-08-12,5.31,5.43,5.19,5.22,17584,9566.48545,1.0
2024-08-13,5.19,5.29,5.1,5.26,21705,11545.440990000001,1.0
2024-08-14,5.27,5.36,5.16,5.17,11341,6045.55271,1.0
2024-08-15,5.17,5.27,5.15,5.18,11760,6251.947099999999,1.0
2024-08-16,5.18,5.19,5.12,5.14,10606,5592.3984900000005,1.0
2024-08-19,5.15,5.15,5.09,5.09,6210,3243.64498,1.0
2024-08-20,5.1,5.22,5.04,5.11,13489,7118.99089,1.0
2024-08-21,5.14,5.14,5.01,5.05,10559,5470.10783,1.0
2024-08-22,5.13,5.25,5.0,5.02,17797,9373.48182,1.0
2024-08-23,5.0,5.06,4.9,4.97,10834,5502.335690000001,1.0
2024-08-26,5.07,5.24,5.0,5.08,16712,8759.352789999999,1.0
2024-08-27,5.06,5.27,4.94,5.18,23567,12365.08013,1.0
2024-08-28,5.09,5.23,5.05,5.06,17349,9076.07259,1.0
2024-08-29,5.03,5.36,5.0,5.21,25809,13725.27166,1.0
2024-08-30,5.18,5.34,5.12,5.26,29276,15708.58629,1.0
2024-09-02,5.22,5.26,5.1,5.1,12913,6813.23253,1.0
2024-09-03,5.07,5.15,5.05,5.12,6995,3651.32494,1.0
2024-09-04,5.06,5.15,5.06,5.08,8025,4184.43755,1.0
2024-09-05,5.07,5.27,5.07,5.15,14239,7552.14958,1.0
2024-09-06,5.11,5.13,5.03,5.06,15066,7820.82161,1.0
2024-09-09,5.02,5.05,4.98,5.03,5161,2654.71782,1.0
2024-09-10,5.01,5.09,5.0,5.06,4796,2473.16377,1.0
2024-09-11,5.06,5.11,5.01,5.06,4779,2471.37823,1.0
2024-09-12,5.04,5.18,5.03,5.03,7759,4052.90877,1.0
2024-09-13,5.02,5.16,4.98,5.09,14116,7297.04068,1.0
2024-09-18,5.04,5.08,4.95,4.96,10038,5135.17271,1.0
2024-09-19,4.94,5.04,4.93,4.97,11158,5679.05371,1.0
2024-09-20,4.96,4.98,4.91,4.95,7470,3779.7955699999998,1.0
