date,open,high,low,close,volume,amount,factor
2023-06-20,4.85,4.85,4.8,4.8,516,258.77056,1.0
2023-06-21,4.86,4.86,4.76,4.77,595,297.15103999999997,1.0
2023-06-26,4.77,4.78,4.7,4.7,295,145.67748999999998,1.0
2023-06-27,4.7,4.78,4.69,4.72,187,91.698,1.0
2023-06-28,4.78,4.78,4.68,4.72,87,42.69501,1.0
2023-06-29,4.68,4.76,4.67,4.75,388,190.82762,1.0
2023-06-30,4.72,4.79,4.72,4.78,264,131.301,1.0
2023-07-03,4.78,4.8,4.72,4.73,247,122.78542,1.0
2023-07-04,4.72,4.84,4.72,4.74,370,184.86472,1.0
2023-07-05,4.79,4.9,4.79,4.88,1433,726.65006,1.0
2023-07-06,4.88,4.89,4.82,4.88,319,161.515,1.0
2023-07-07,4.87,4.87,4.82,4.83,80,40.27642,1.0
2023-07-10,4.82,4.85,4.8,4.8,138,69.334,1.0
2023-07-11,4.8,4.85,4.79,4.85,241,121.64138,1.0
2023-07-12,4.88,4.88,4.8,4.8,116,58.43025,1.0
2023-07-13,4.9,4.9,4.78,4.81,91,46.081,1.0
2023-07-14,4.81,4.82,4.78,4.8,349,174.67022,1.0
2023-07-17,4.84,4.84,4.78,4.79,54,27.01397,1.0
2023-07-18,4.75,4.78,4.75,4.78,184,91.45867999999999,1.0
2023-07-19,4.76,4.78,4.76,4.76,61,30.286,1.0
2023-07-20,4.75,4.76,4.73,4.73,182,90.115,1.0
2023-07-21,4.66,4.87,4.66,4.76,695,341.22649,1.0
2023-07-24,4.72,4.77,4.72,4.74,179,88.40186,1.0
2023-07-25,4.83,4.83,4.74,4.78,237,117.10103,1.0
2023-07-26,4.76,4.78,4.76,4.77,87,43.449980000000004,1.0
2023-07-27,4.77,4.8,4.77,4.78,262,130.36594,1.0
2023-07-28,4.76,4.81,4.76,4.79,279,139.19723000000002,1.0
2023-07-31,4.87,4.87,4.75,4.79,1129,561.84256,1.0
2023-08-01,4.78,4.78,4.76,4.78,210,104.24208,1.0
2023-08-02,4.78,4.79,4.72,4.75,278,137.36875,1.0
2023-08-03,4.76,4.78,4.74,4.75,387,192.25171,1.0
2023-08-04,4.79,4.79,4.74,4.78,295,146.44786,1.0
2023-08-07,4.76,4.88,4.73,4.75,781,391.10696,1.0
2023-08-08,4.76,4.8,4.76,4.77,164,81.46664,1.0
2023-08-09,4.82,4.82,4.74,4.74,210,104.685,1.0
2023-08-10,4.75,4.82,4.75,4.75,364,181.18876999999998,1.0
2023-08-11,4.76,4.8,4.74,4.77,198,97.87463000000001,1.0
2023-08-14,4.74,4.75,4.73,4.75,173,85.25025,1.0
2023-08-15,4.79,4.81,4.74,4.74,50,24.841009999999997,1.0
2023-08-16,4.76,4.76,4.65,4.67,898,438.99647999999996,1.0
2023-08-17,4.68,4.78,4.68,4.75,510,252.38016,1.0
2023-08-18,4.78,4.78,4.73,4.73,61,30.145,1.0
2023-08-21,4.71,4.71,4.65,4.68,798,389.43910999999997,1.0
2023-08-22,4.65,4.69,4.65,4.69,223,108.233,1.0
2023-08-23,4.75,4.75,4.65,4.66,76,37.121,1.0
2023-08-24,4.71,4.71,4.64,4.65,285,138.36545,1.0
2023-08-25,4.65,4.67,4.61,4.63,247,119.44669999999999,1.0
2023-08-28,4.76,4.82,4.62,4.66,788,386.20923,1.0
2023-08-29,4.73,4.73,4.6,4.65,805,388.30574,1.0
2023-08-30,4.66,4.66,4.6,4.61,639,307.76292,1.0
2023-08-31,4.6,4.6,4.54,4.54,414,197.32604,1.0
2023-09-01,4.55,4.62,4.55,4.58,120,57.3509,1.0
2023-09-04,4.72,4.8,4.67,4.71,1794,888.1770600000001,1.0
2023-09-05,4.67,4.8,4.67,4.72,1310,649.8485400000001,1.0
2023-09-06,4.71,4.75,4.68,4.7,542,265.62514,1.0
2023-09-07,4.69,4.71,4.68,4.68,315,153.94457999999997,1.0
2023-09-08,4.65,4.75,4.64,4.67,158,77.47600999999999,1.0
2023-09-11,4.9,4.9,4.65,4.73,1020,512.69179,1.0
2023-09-12,4.69,4.73,4.67,4.68,578,282.84283,1.0
2023-09-13,4.68,4.68,4.65,4.65,340,165.35563,1.0
2023-09-14,4.65,4.7,4.65,4.66,156,75.838,1.0
2023-09-15,4.64,4.68,4.64,4.65,107,52.02588,1.0
2023-09-18,4.65,4.69,4.64,4.67,163,79.134,1.0
2023-09-19,4.63,4.65,4.63,4.64,177,85.368,1.0
2023-09-20,4.61,4.66,4.6,4.62,87,42.15933999999999,1.0
2023-09-21,4.61,4.65,4.61,4.65,160,77.31525,1.0
2023-09-22,4.69,4.69,4.62,4.67,172,83.607,1.0
2023-09-25,4.65,4.65,4.64,4.64,43,20.847,1.0
2023-09-26,4.61,4.64,4.61,4.63,287,138.30783,1.0
2023-09-27,4.62,4.67,4.62,4.67,233,112.86874,1.0
2023-09-28,4.68,4.68,4.63,4.63,110,53.325720000000004,1.0
2023-10-09,4.68,4.68,4.61,4.62,23,10.869,1.0
2023-10-10,4.62,4.64,4.62,4.62,86,41.24398,1.0
2023-10-11,4.61,4.61,4.6,4.61,469,225.521,1.0
2023-10-12,4.6,4.68,4.59,4.6,484,232.34586,1.0
2023-10-13,4.6,4.6,4.58,4.58,126,60.32278,1.0
2023-10-16,4.58,4.62,4.55,4.55,132,62.6365,1.0
2023-10-17,4.57,4.64,4.55,4.57,139,66.65606,1.0
2023-10-18,4.56,4.63,4.55,4.56,208,99.12248,1.0
2023-10-19,4.65,4.65,4.55,4.56,212,101.48396000000001,1.0
2023-10-20,4.54,4.6,4.54,4.6,196,93.295,1.0
2023-10-23,4.61,4.61,4.43,4.48,1187,557.4066,1.0
2023-10-24,4.42,4.49,4.42,4.48,240,112.22702000000001,1.0
2023-10-25,4.57,4.57,4.45,4.49,109,51.14203,1.0
2023-10-26,4.48,4.52,4.43,4.46,110,51.49124,1.0
2023-10-27,4.45,4.55,4.44,4.53,307,143.38072,1.0
2023-10-30,4.46,4.54,4.46,4.53,85,40.02358,1.0
2023-10-31,4.56,4.56,4.49,4.5,167,79.20778,1.0
2023-11-01,4.53,4.55,4.46,4.52,366,172.12237,1.0
2023-11-02,4.56,4.56,4.47,4.47,131,61.66431,1.0
2023-11-03,4.48,4.53,4.48,4.51,120,56.45432,1.0
2023-11-06,4.6,4.6,4.52,4.52,187,89.32227999999999,1.0
2023-11-07,4.52,4.53,4.48,4.53,318,149.68899,1.0
2023-11-08,4.49,4.61,4.49,4.58,737,352.21683,1.0
2023-11-09,4.58,4.65,4.58,4.58,378,182.06532,1.0
2023-11-10,4.58,4.64,4.58,4.6,246,118.21119999999999,1.0
2023-11-13,4.53,4.65,4.53,4.62,304,145.01239999999999,1.0
2023-11-14,4.63,4.64,4.59,4.62,201,96.49994000000001,1.0
2023-11-15,4.66,4.67,4.63,4.66,818,397.07312,1.0
2023-11-16,4.65,4.66,4.59,4.59,467,224.68842,1.0
2023-11-17,4.57,4.66,4.57,4.59,295,141.197,1.0
2023-11-20,4.67,4.73,4.57,4.72,1632,797.78143,1.0
2023-11-21,4.72,5.28,4.72,5.05,18712,9861.52336,1.0
2023-11-22,4.98,5.78,4.98,5.77,29288,16422.15961,1.0
2023-11-23,5.94,6.26,5.36,5.53,36635,22342.761309999998,1.0
2023-11-24,5.31,6.68,5.31,6.65,55692,35493.52685,1.0
2023-11-27,6.92,8.2,6.77,8.13,80275,61969.494049999994,1.0
2023-11-28,7.45,8.52,7.05,7.71,46921,37565.10051,1.0
2023-11-29,7.65,7.95,6.6,6.64,39935,30100.3195,1.0
2023-11-30,6.58,8.5,6.16,8.5,70010,55440.18336,1.0
2023-12-01,7.88,8.38,6.83,7.27,48734,37847.127609999996,1.0
2023-12-04,6.88,7.41,6.65,7.19,19683,14308.72283,1.0
2023-12-05,6.8,8.08,6.8,7.87,30257,23643.69157,1.0
2023-12-06,7.75,9.48,7.55,8.34,46266,40612.39565,1.0
2023-12-07,7.98,8.9,7.98,8.4,32878,28324.242260000003,1.0
2023-12-08,8.56,9.03,8.12,8.3,24412,21149.10933,1.0
2023-12-11,8.12,8.25,7.43,7.55,23209,18148.85258,1.0
2023-12-12,7.57,7.77,7.38,7.71,15119,11771.62405,1.0
2023-12-13,7.58,8.1,7.58,7.88,16506,13308.51729,1.0
2023-12-14,7.88,8.55,7.71,8.31,27758,23381.444079999997,1.0
2023-12-15,8.35,8.73,8.08,8.7,23324,20285.79964,1.0
2023-12-18,8.73,9.78,8.71,8.86,29014,27461.750030000003,1.0
2023-12-19,9.15,9.15,8.49,8.89,19210,17458.42245,1.0
2023-12-20,8.76,9.32,8.73,9.2,19296,18006.99933,1.0
2023-12-21,9.18,9.56,7.4,7.95,25998,23147.68171,1.0
2023-12-22,7.8,8.08,7.57,7.95,14272,11507.03316,1.0
2023-12-25,8.06,8.47,7.95,8.43,13207,11176.27552,1.0
2023-12-26,8.43,8.97,8.1,8.66,15692,13808.288990000001,1.0
2023-12-27,8.57,8.7,8.37,8.58,9750,8478.986449999999,1.0
2023-12-28,8.7,8.79,8.3,8.58,16570,14568.45067,1.0
2023-12-29,8.46,8.87,8.46,8.82,14172,12652.337220000001,1.0
2024-01-02,8.79,9.55,8.79,9.47,25364,23954.59825,1.0
2024-01-03,9.55,9.95,9.23,9.87,24148,23574.72118,1.0
2024-01-04,9.8,10.0,9.32,9.78,18248,17965.04692,1.0
2024-01-05,9.71,9.86,8.93,9.22,15654,14859.00813,1.0
2024-01-08,9.13,9.67,8.72,8.85,10583,10004.67334,1.0
2024-01-09,8.83,9.09,7.9,8.11,13063,11162.754550000001,1.0
2024-01-10,8.17,8.38,7.81,8.3,10106,8424.054279999998,1.0
2024-01-11,8.4,8.59,8.16,8.35,6847,5857.28686,1.0
2024-01-12,8.4,8.47,7.33,7.39,13264,10551.67844,1.0
2024-01-15,7.37,7.38,6.98,7.05,6331,4656.517269999999,1.0
2024-01-16,7.3,7.69,6.64,7.69,15158,11327.433710000001,1.0
2024-01-17,7.4,7.99,7.4,7.63,10539,8323.38354,1.0
2024-01-18,7.6,7.94,7.43,7.86,9642,7643.11905,1.0
2024-01-19,7.88,8.6,7.78,8.32,11288,9430.778279999999,1.0
2024-01-22,8.34,8.57,7.71,7.95,9711,8113.339660000001,1.0
2024-01-23,8.14,8.14,7.55,8.03,6790,5474.58918,1.0
2024-01-24,8.03,8.15,7.63,7.91,6220,4993.9103,1.0
2024-01-25,7.81,7.88,7.36,7.59,8639,6761.273480000001,1.0
2024-01-26,7.56,7.79,7.36,7.48,4563,3545.0955299999996,1.0
2024-01-29,7.3,7.55,6.65,6.8,8285,5954.27088,1.0
2024-01-30,6.75,6.92,6.49,6.67,4536,3118.63132,1.0
2024-01-31,6.67,7.13,6.65,6.75,7241,5108.13116,1.0
2024-02-01,6.79,6.79,6.42,6.42,6678,4506.15971,1.0
2024-02-02,6.28,6.53,5.6,5.98,5475,3435.2592799999998,1.0
2024-02-05,5.66,5.89,5.33,5.65,4925,2877.32483,1.0
2024-02-06,5.5,6.86,5.38,6.25,7099,4466.195900000001,1.0
2024-02-07,6.21,6.74,6.2,6.25,7395,4947.57332,1.0
2024-02-08,6.39,6.45,5.84,6.39,5180,3310.44599,1.0
2024-02-19,6.06,6.72,6.06,6.71,4049,2742.0424199999998,1.0
2024-02-20,6.71,7.01,6.5,6.95,4704,3291.2249100000004,1.0
2024-02-21,6.7,7.19,6.7,7.04,5189,3721.10291,1.0
2024-02-22,7.05,7.17,6.83,7.04,2861,2052.81915,1.0
2024-02-23,6.98,7.27,6.8,6.98,3694,2645.3772599999998,1.0
2024-02-26,6.91,6.98,6.79,6.97,2473,1753.2924699999999,1.0
2024-02-27,6.94,7.46,6.91,7.24,3959,2923.2610600000003,1.0
2024-02-28,7.36,7.4,6.95,6.99,4915,3633.04095,1.0
2024-02-29,6.9,7.44,6.9,7.33,4416,3274.01872,1.0
2024-03-01,7.47,7.47,7.19,7.25,2966,2219.7201,1.0
2024-03-04,7.2,7.58,6.86,7.07,5235,3790.57506,1.0
2024-03-05,7.06,7.06,6.78,6.97,2492,1771.7145500000001,1.0
2024-03-06,6.94,7.03,6.86,7.0,1436,1028.66963,1.0
2024-03-07,6.99,7.05,6.81,6.83,1790,1276.9473600000001,1.0
2024-03-08,6.83,6.86,6.68,6.84,1391,969.2397900000001,1.0
2024-03-11,6.98,6.98,6.55,6.88,2264,1578.00846,1.0
2024-03-12,6.88,6.88,6.67,6.7,2234,1549.9038600000001,1.0
2024-03-13,6.7,6.75,6.46,6.53,2312,1562.9144199999998,1.0
2024-03-14,6.66,6.66,6.39,6.44,1483,990.2133699999999,1.0
2024-03-15,6.56,7.38,6.4,7.1,12773,9114.17482,1.0
2024-03-18,7.11,7.22,6.92,7.07,6125,4420.34422,1.0
2024-03-19,7.01,7.05,6.95,6.95,2374,1707.62716,1.0
2024-03-20,6.91,7.08,6.87,6.96,1192,853.40088,1.0
2024-03-21,6.96,6.96,6.6,6.85,2382,1671.2388500000002,1.0
2024-03-22,6.7,6.88,6.67,6.67,1301,904.62539,1.0
2024-03-25,6.61,6.85,6.43,6.69,2939,2009.62824,1.0
2024-03-26,6.6,6.71,6.49,6.53,842,569.1434399999999,1.0
2024-03-27,6.85,6.85,6.48,6.58,2559,1760.78713,1.0
2024-03-28,6.58,6.69,6.53,6.54,1191,806.0414599999999,1.0
2024-03-29,6.52,6.65,6.5,6.58,1039,700.0377,1.0
2024-04-01,6.58,6.65,6.48,6.55,1059,713.2838399999999,1.0
2024-04-02,6.63,6.63,6.53,6.6,1470,994.04327,1.0
2024-04-03,6.6,6.62,6.41,6.58,1492,1004.66648,1.0
2024-04-08,6.75,6.75,6.49,6.51,927,628.59023,1.0
2024-04-09,6.63,6.85,6.5,6.56,2531,1741.41271,1.0
2024-04-10,6.46,6.87,6.14,6.62,4378,3015.30447,1.0
2024-04-11,6.6,6.6,6.35,6.38,2221,1470.5064399999999,1.0
2024-04-12,6.37,6.44,6.11,6.23,2024,1308.5540600000002,1.0
2024-04-15,6.43,6.43,5.83,5.92,2355,1466.10388,1.0
2024-04-16,5.87,5.89,5.45,5.79,3355,1993.54153,1.0
2024-04-17,7.06,7.06,6.08,6.24,3538,2328.32842,1.0
2024-04-18,6.15,6.21,6.02,6.08,3833,2416.0131499999998,1.0
2024-04-19,6.01,6.06,5.95,6.04,1762,1094.46071,1.0
2024-04-22,6.03,6.07,5.95,6.03,474,293.79111,1.0
2024-04-23,6.03,6.3,5.97,6.19,3039,1931.6907800000001,1.0
2024-04-24,6.38,6.55,6.12,6.35,3399,2219.3820499999997,1.0
2024-04-25,6.34,6.34,6.21,6.3,1061,685.5233900000001,1.0
2024-04-26,6.28,6.34,6.2,6.2,1417,918.29552,1.0
2024-04-29,6.19,6.42,6.16,6.31,1426,925.3438299999999,1.0
2024-04-30,6.3,6.49,6.28,6.42,3131,2076.59073,1.0
2024-05-06,6.47,7.11,6.38,6.96,8773,6128.49518,1.0
2024-05-07,6.93,7.02,6.61,6.98,8471,5885.20612,1.0
2024-05-08,6.89,7.01,6.72,7.01,5648,4003.1637,1.0
2024-05-09,6.9,6.92,6.8,6.82,3637,2566.4594300000003,1.0
2024-05-10,6.75,6.83,6.61,6.75,2372,1630.3313899999998,1.0
2024-05-13,6.67,6.71,6.48,6.62,2050,1395.38181,1.0
2024-05-14,6.69,6.69,6.54,6.56,990,670.58613,1.0
2024-05-15,6.72,6.72,6.43,6.53,1122,755.30726,1.0
2024-05-16,6.56,6.59,6.43,6.56,1726,1153.23038,1.0
2024-05-17,6.58,6.58,6.43,6.48,999,666.80262,1.0
2024-05-20,6.48,6.6,6.38,6.38,1015,674.33348,1.0
2024-05-21,6.48,6.48,6.23,6.34,1000,647.61291,1.0
2024-05-22,6.33,6.57,6.29,6.37,1194,784.07827,1.0
2024-05-23,6.37,6.98,6.28,6.56,5861,3971.90953,1.0
2024-05-24,6.69,6.78,6.5,6.59,5848,3977.3772999999997,1.0
2024-05-27,6.59,6.83,6.4,6.58,4983,3402.50636,1.0
2024-05-28,6.59,6.67,6.37,6.62,2735,1839.0589,1.0
2024-05-29,6.78,6.78,6.5,6.53,1563,1066.41245,1.0
2024-05-30,6.57,6.57,6.3,6.32,1562,1024.1801600000001,1.0
2024-05-31,6.49,6.49,6.26,6.42,1684,1099.76165,1.0
2024-06-03,6.41,6.44,6.22,6.39,2025,1317.90577,1.0
2024-06-04,6.21,6.39,6.17,6.28,1476,952.01983,1.0
2024-06-05,6.27,6.27,5.94,6.05,1488,935.17087,1.0
2024-06-06,6.03,6.03,5.65,5.65,2157,1294.8659,1.0
2024-06-07,5.87,5.94,5.61,5.77,1795,1073.14125,1.0
2024-06-11,5.8,5.8,5.56,5.65,2250,1320.7717,1.0
2024-06-12,5.55,5.7,5.55,5.7,2382,1386.32273,1.0
2024-06-13,5.71,5.71,5.51,5.55,1464,847.2431899999999,1.0
2024-06-14,5.62,5.68,5.5,5.61,686,398.55338,1.0
2024-06-17,5.67,5.67,5.54,5.59,695,402.39981,1.0
2024-06-18,5.69,5.69,5.49,5.62,637,360.45812,1.0
2024-06-19,5.62,5.98,5.5,5.71,2400,1407.74727,1.0
2024-06-20,5.82,5.85,5.58,5.66,2320,1339.5909299999998,1.0
2024-06-21,5.69,6.08,5.59,6.03,10144,6101.68446,1.0
2024-06-24,5.91,6.14,5.85,6.03,4132,2508.50331,1.0
2024-06-25,5.98,6.13,5.92,6.03,3682,2246.54776,1.0
2024-06-26,6.09,6.11,5.88,6.07,2660,1627.16267,1.0
2024-06-27,6.1,6.11,5.81,5.86,2714,1635.28662,1.0
2024-06-28,5.89,5.9,5.74,5.83,2779,1640.3490900000002,1.0
2024-07-01,5.77,5.86,5.72,5.82,1345,788.63313,1.0
2024-07-02,5.76,5.85,5.73,5.77,766,449.32526,1.0
2024-07-03,5.74,5.76,5.63,5.69,1497,867.63431,1.0
2024-07-04,5.67,5.84,5.55,5.57,1839,1060.3568899999998,1.0
2024-07-05,5.56,5.68,5.46,5.67,2622,1482.5836100000001,1.0
2024-07-08,5.66,5.66,5.47,5.48,1186,672.1568000000001,1.0
2024-07-09,5.48,5.74,5.31,5.65,2233,1276.73719,1.0
2024-07-10,5.63,5.75,5.58,5.61,1168,672.55218,1.0
2024-07-11,5.79,5.86,5.59,5.83,2106,1226.34899,1.0
2024-07-12,5.9,5.9,5.74,5.82,983,583.11408,1.0
2024-07-15,5.75,5.8,5.62,5.62,1011,585.1628199999999,1.0
2024-07-16,5.61,5.97,5.61,5.95,4127,2436.40211,1.0
2024-07-17,5.95,6.9,5.95,6.58,10389,6719.33784,1.0
2024-07-18,6.56,6.56,6.12,6.42,4836,3121.19727,1.0
2024-07-19,6.36,6.56,6.21,6.4,2596,1678.28613,1.0
2024-07-22,6.35,6.52,6.2,6.29,1224,788.28431,1.0
2024-07-23,6.35,6.39,6.04,6.16,1426,896.17175,1.0
2024-07-24,6.04,6.08,5.87,5.98,1119,679.9609499999999,1.0
2024-07-25,5.96,6.16,5.86,6.16,1421,870.35139,1.0
