date,open,high,low,close,volume,amount,factor
2021-06-02,6.23,6.29,6.17,6.21,434,393.663,1.0
2021-06-03,6.21,6.25,6.07,6.17,321,291.179,1.0
2021-06-04,6.12,6.15,5.88,5.89,1520,1336.705,1.0
2021-06-07,5.89,6.13,5.89,6.07,946,835.169,1.0
2021-06-08,6.28,6.28,6.02,6.07,311,275.672,1.0
2021-06-09,6.01,6.17,6.01,6.15,1717,1535.618,1.0
2021-06-10,6.19,6.24,6.16,6.21,853,773.018,1.0
2021-06-11,6.21,6.21,6.11,6.13,1508,1356.28,1.0
2021-06-15,6.17,6.17,5.95,6.11,891,798.131,1.0
2021-06-16,6.14,6.14,6.01,6.1,362,320.187,1.0
2021-06-17,6.02,6.11,5.98,6.07,897,789.245,1.0
2021-06-18,5.97,6.1,5.96,6.1,1743,1534.637,1.0
2021-06-21,6.0,6.14,6.0,6.09,906,810.151,1.0
2021-06-22,6.15,6.26,6.08,6.17,788,712.458,1.0
2021-06-23,6.08,6.26,6.08,6.23,1010,912.41,1.0
2021-06-24,6.23,6.31,6.15,6.29,1985,1798.768,1.0
2021-06-25,6.35,6.6,6.34,6.58,2330,2205.554,1.0
2021-06-28,6.68,6.82,6.67,6.68,1728,1687.365,1.0
2021-06-29,6.75,6.78,6.38,6.67,1180,1139.036,1.0
2021-06-30,6.7,6.7,6.46,6.7,334,321.806,1.0
2021-07-01,6.56,6.72,6.55,6.7,276,267.58,1.0
2021-07-02,6.79,6.79,6.54,6.76,129,126.7,1.0
2021-07-05,6.55,6.79,6.55,6.72,54,52.516,1.0
2021-07-06,6.62,6.62,6.6,6.62,125,120.111,1.0
2021-07-07,6.41,6.6,6.41,6.58,100,95.058,1.0
2021-07-08,6.46,6.68,6.32,6.58,217,203.622,1.0
2021-07-09,6.53,6.59,6.46,6.59,442,420.288,1.0
2021-07-12,6.06,6.82,6.06,6.81,1009,988.935,1.0
2021-07-13,6.81,6.89,6.65,6.82,400,396.564,1.0
2021-07-14,6.7,6.93,6.67,6.93,434,431.715,1.0
2021-07-15,6.97,7.01,6.73,7.0,112,113.115,1.0
2021-07-16,7.04,7.2,7.04,7.19,680,699.295,1.0
2021-07-19,7.32,7.38,7.19,7.19,413,434.971,1.0
2021-07-20,7.07,7.25,6.98,7.19,911,944.912,1.0
2021-07-21,7.27,7.28,7.1,7.23,96,99.306,1.0
2021-07-22,7.29,7.29,7.17,7.19,1049,1093.059,1.0
2021-07-23,7.07,7.36,7.01,7.35,264,271.476,1.0
2021-07-26,7.32,7.32,7.0,7.2,73,74.564,1.0
2021-07-27,7.05,7.22,6.96,7.09,387,397.851,1.0
2021-07-28,6.93,7.02,6.69,6.86,319,316.951,1.0
2021-07-29,6.57,7.1,6.57,6.95,133,130.117,1.0
2021-07-30,6.76,7.11,6.76,7.01,53,52.874,1.0
2021-08-02,6.82,7.1,6.8,7.01,83,82.458,1.0
2021-08-03,7.01,7.01,6.57,6.76,147,142.645,1.0
2021-08-04,6.68,6.91,6.68,6.89,80,79.654,1.0
2021-08-05,6.74,6.85,6.53,6.54,278,267.159,1.0
2021-08-06,6.54,6.54,6.07,6.25,2459,2216.893,1.0
2021-08-09,6.25,6.3,6.09,6.29,799,717.452,1.0
2021-08-10,6.1,6.24,6.1,6.22,255,229.84,1.0
2021-08-11,6.17,6.22,6.07,6.22,660,590.087,1.0
2021-08-12,6.38,6.39,6.3,6.38,446,413.969,1.0
2021-08-13,6.29,6.38,6.18,6.32,371,339.405,1.0
2021-08-16,6.32,6.36,6.2,6.22,547,500.478,1.0
2021-08-17,6.17,6.17,6.04,6.07,432,386.834,1.0
2021-08-18,6.09,6.1,5.98,6.03,874,770.909,1.0
2021-08-19,6.03,6.11,5.95,6.1,257,227.583,1.0
2021-08-20,6.04,6.13,6.02,6.06,565,501.931,1.0
2021-08-23,6.04,6.12,6.03,6.11,249,221.581,1.0
2021-08-24,6.04,6.13,6.04,6.13,189,169.342,1.0
2021-08-25,6.22,6.27,6.07,6.27,813,734.611,1.0
2021-08-26,6.16,6.19,5.85,5.94,2230,1944.97,1.0
2021-08-27,5.92,5.92,5.77,5.87,875,746.876,1.0
2021-08-30,5.79,5.91,5.77,5.88,434,373.374,1.0
2021-08-31,5.88,5.98,5.85,5.88,459,397.205,1.0
2021-09-01,5.88,6.0,5.88,5.96,353,308.551,1.0
2021-09-02,6.02,6.24,5.98,6.18,715,636.328,1.0
2021-09-03,6.91,7.08,6.63,6.78,4495,4414.888,1.0
2021-09-06,6.9,9.01,6.9,8.64,8456,10021.122,1.0
2021-09-07,9.03,9.29,8.65,9.07,5306,6752.812,1.0
2021-09-08,8.79,9.41,8.79,9.33,3790,4899.99,1.0
2021-09-09,9.52,11.95,9.38,11.76,6605,9836.668,1.0
2021-09-10,11.75,12.42,10.54,11.48,5726,9102.346,1.0
2021-09-13,11.35,11.59,10.2,10.6,3739,5613.779,1.0
2021-09-14,10.56,10.81,9.82,9.94,1752,2521.484,1.0
2021-09-15,9.79,10.08,9.27,9.32,1280,1716.498,1.0
2021-09-16,9.35,9.5,8.86,8.86,1390,1794.3,1.0
2021-09-17,9.01,9.46,9.01,9.26,1427,1869.402,1.0
2021-09-22,10.18,10.85,9.97,10.67,4739,6857.658,1.0
2021-09-23,10.6,10.89,10.45,10.51,1905,2837.157,1.0
2021-09-24,10.68,10.68,10.19,10.23,926,1362.015,1.0
2021-09-27,10.45,10.45,9.6,10.13,1818,2584.467,1.0
2021-09-28,10.31,10.31,9.76,10.24,495,703.423,1.0
2021-09-29,9.53,10.24,9.53,10.07,396,551.548,1.0
2021-09-30,10.26,10.67,9.68,10.64,1603,2347.328,1.0
2021-10-08,10.68,10.68,10.24,10.24,333,486.969,1.0
2021-10-11,10.35,10.65,10.11,10.49,1468,2176.029,1.0
2021-10-12,10.7,10.7,10.22,10.38,373,539.695,1.0
2021-10-13,9.07,10.57,9.07,10.45,184,266.211,1.0
2021-10-14,9.89,10.6,9.89,10.32,122,175.984,1.0
2021-10-15,10.49,10.49,10.1,10.32,536,765.995,1.0
2021-10-18,10.07,10.44,10.07,10.3,564,814.721,1.0
2021-10-19,9.94,10.34,9.94,10.3,153,218.229,1.0
2021-10-20,10.11,10.3,10.05,10.29,163,231.871,1.0
2021-10-21,10.09,10.31,10.09,10.31,443,633.653,1.0
2021-10-22,10.7,10.7,10.11,10.4,333,486.188,1.0
2021-10-25,10.15,10.32,10.12,10.23,340,484.656,1.0
2021-10-26,10.1,10.2,9.26,9.32,1303,1772.432,1.0
2021-10-27,9.23,9.23,8.73,9.06,700,887.321,1.0
2021-10-28,9.01,9.03,7.93,7.95,1311,1519.039,1.0
2021-10-29,8.08,8.46,7.95,8.41,943,1114.276,1.0
2021-11-01,9.03,9.94,9.03,9.74,2728,3639.687,1.0
2021-11-02,9.74,9.79,9.42,9.73,533,722.147,1.0
2021-11-03,9.85,9.98,9.54,9.98,342,474.102,1.0
2021-11-04,10.07,10.63,10.07,10.58,1039,1536.639,1.0
2021-11-05,11.02,11.02,10.59,10.78,912,1370.496,1.0
2021-11-08,11.06,12.18,10.29,11.79,3537,5722.58,1.0
2021-11-09,11.79,12.05,11.59,11.98,1578,2606.904,1.0
2021-11-10,12.12,12.35,11.92,12.32,3376,5715.469,1.0
2021-11-11,12.67,13.54,11.89,12.59,3872,6878.25,1.0
2021-11-12,12.59,12.59,12.13,12.48,2081,3602.42,1.0
2021-11-15,12.48,12.79,11.0,11.01,7221,11757.519,1.0
2021-11-16,11.33,11.33,10.07,10.09,4208,6224.84,1.0
2021-11-17,10.13,10.28,9.76,9.99,3229,4539.618,1.0
2021-11-18,10.04,10.07,9.71,9.86,2897,4013.328,1.0
2021-11-19,9.71,9.9,9.53,9.81,2725,3718.271,1.0
2021-11-22,9.94,10.03,9.82,9.92,747,1041.369,1.0
2021-11-23,9.94,10.2,9.85,10.2,1843,2623.796,1.0
2021-11-24,10.2,10.2,9.87,9.98,1446,2028.348,1.0
2021-11-25,9.92,10.13,9.8,9.94,1049,1458.508,1.0
2021-11-26,9.89,9.9,9.16,9.62,1461,1977.034,1.0
2021-11-29,9.54,9.54,9.17,9.25,1733,2268.579,1.0
2021-11-30,9.04,9.36,8.94,9.22,1102,1423.017,1.0
2021-12-01,9.25,9.29,9.07,9.23,444,575.569,1.0
2021-12-02,8.96,9.26,8.96,9.16,458,595.481,1.0
2021-12-03,9.16,9.17,9.03,9.1,436,560.825,1.0
2021-12-06,9.04,9.04,8.67,8.69,1029,1290.596,1.0
2021-12-07,8.85,8.85,8.42,8.46,1117,1360.297,1.0
2021-12-08,8.54,8.71,8.54,8.71,603,740.66,1.0
2021-12-09,8.8,8.8,8.61,8.74,317,392.468,1.0
2021-12-10,8.62,8.87,8.52,8.87,761,948.731,1.0
2021-12-13,8.79,9.08,8.79,9.07,854,1077.844,1.0
2021-12-14,9.17,9.42,9.16,9.36,1121,1474.029,1.0
2021-12-15,9.53,9.53,9.11,9.32,393,514.702,1.0
2021-12-16,9.32,9.33,9.17,9.3,136,178.398,1.0
2021-12-17,9.3,9.3,9.11,9.28,276,359.809,1.0
2021-12-20,9.35,9.35,8.82,9.15,304,393.06,1.0
2021-12-21,9.29,9.29,9.09,9.23,260,338.661,1.0
2021-12-22,9.04,9.28,8.96,9.04,657,840.789,1.0
2021-12-23,9.03,9.03,8.86,8.89,385,486.989,1.0
2021-12-24,8.8,8.84,8.59,8.8,196,242.746,1.0
2021-12-27,8.63,8.99,8.63,8.98,187,237.243,1.0
2021-12-28,9.18,9.26,8.74,9.15,704,909.516,1.0
2021-12-29,9.18,9.39,9.07,9.32,623,817.422,1.0
2021-12-30,9.45,9.63,9.25,9.63,1349,1811.342,1.0
2021-12-31,9.73,10.25,9.63,10.0,2005,2821.739,1.0
2022-01-04,10.17,10.17,9.64,9.9,837,1158.415,1.0
2022-01-05,10.35,10.35,9.71,9.79,958,1336.173,1.0
2022-01-06,9.7,10.03,9.63,9.76,583,802.192,1.0
2022-01-07,9.79,9.79,9.25,9.39,937,1261.797,1.0
2022-01-10,9.22,9.52,9.22,9.48,241,321.972,1.0
2022-01-11,9.6,9.6,9.34,9.37,267,355.011,1.0
2022-01-12,9.28,9.44,9.28,9.38,171,225.228,1.0
2022-01-13,9.66,9.66,9.32,9.36,168,223.123,1.0
2022-01-14,9.28,9.48,9.28,9.29,317,418.92,1.0
2022-01-17,9.28,9.47,9.23,9.45,571,755.3,1.0
2022-01-18,9.35,9.48,9.29,9.39,219,289.831,1.0
2022-01-19,9.32,9.35,9.19,9.19,599,785.979,1.0
2022-01-20,9.19,9.74,9.18,9.38,1147,1524.54,1.0
2022-01-21,9.6,9.6,9.33,9.35,866,1155.822,1.0
2022-01-24,9.22,9.35,8.97,9.22,723,930.046,1.0
2022-01-25,9.13,9.13,8.7,8.7,525,660.059,1.0
2022-01-26,9.0,9.0,8.69,8.76,224,280.477,1.0
2022-01-27,8.76,8.76,8.54,8.54,381,467.312,1.0
2022-01-28,8.57,8.67,8.2,8.45,562,674.673,1.0
2022-02-07,9.07,9.07,8.48,8.63,226,276.685,1.0
2022-02-08,8.63,8.82,8.54,8.73,459,564.679,1.0
2022-02-09,8.79,8.95,8.57,8.91,421,523.683,1.0
2022-02-10,8.67,8.86,8.67,8.75,119,148.69,1.0
2022-02-11,8.57,8.73,8.26,8.32,279,337.139,1.0
2022-02-14,8.27,8.62,8.27,8.38,168,203.758,1.0
2022-02-15,8.38,8.66,8.01,8.26,837,982.373,1.0
2022-02-16,8.26,8.33,8.2,8.3,209,245.179,1.0
2022-02-17,8.14,8.39,8.14,8.27,160,188.109,1.0
2022-02-18,8.34,8.35,8.18,8.31,65,76.717,1.0
2022-02-21,8.1,8.34,8.1,8.28,224,262.482,1.0
2022-02-22,8.13,8.3,8.13,8.15,169,198.606,1.0
2022-02-23,8.26,8.28,8.04,8.18,459,532.981,1.0
2022-02-24,8.16,8.17,7.71,7.89,463,526.239,1.0
2022-02-25,7.89,8.12,7.89,7.99,372,425.153,1.0
2022-02-28,7.89,7.89,7.67,7.8,553,613.241,1.0
2022-03-01,7.67,7.88,7.67,7.68,79,87.33,1.0
2022-03-02,7.7,7.82,7.63,7.64,304,333.531,1.0
2022-03-03,7.6,7.73,7.59,7.63,154,169.911,1.0
2022-03-04,7.7,7.7,7.51,7.51,194,210.415,1.0
2022-03-07,7.66,7.66,7.33,7.48,375,400.475,1.0
2022-03-08,7.31,7.5,7.31,7.5,103,109.043,1.0
2022-03-09,7.36,7.36,6.92,7.06,389,396.829,1.0
2022-03-10,6.98,7.21,6.98,7.18,99,101.137,1.0
2022-03-11,6.77,7.17,6.77,7.17,309,317.992,1.0
2022-03-14,7.33,7.33,7.01,7.04,24,24.565,1.0
2022-03-15,6.91,6.93,6.76,6.77,449,445.788,1.0
2022-03-16,7.44,7.44,6.65,7.05,185,183.795,1.0
2022-03-17,6.66,7.73,6.66,7.31,1030,1092.407,1.0
2022-03-18,7.31,7.4,6.92,7.26,416,427.928,1.0
2022-03-21,7.18,7.19,6.99,7.04,308,314.587,1.0
2022-03-22,6.8,7.36,6.8,7.01,87,88.041,1.0
2022-03-23,7.01,7.01,6.97,6.97,52,52.749,1.0
2022-03-24,6.91,7.04,6.91,6.91,49,49.275,1.0
2022-03-25,7.05,7.05,6.83,6.83,51,51.12,1.0
2022-03-28,6.82,6.91,6.76,6.82,72,70.868,1.0
2022-03-29,6.7,6.88,6.67,6.68,106,103.198,1.0
2022-03-30,6.48,6.7,6.48,6.7,138,133.703,1.0
2022-03-31,6.81,6.81,6.63,6.75,29,28.09,1.0
2022-04-01,6.78,6.98,6.72,6.79,182,181.455,1.0
2022-04-06,6.81,6.83,6.73,6.82,312,305.459,1.0
2022-04-07,6.85,6.88,6.71,6.85,24,23.761,1.0
2022-04-08,6.85,6.85,6.62,6.65,93,89.77,1.0
2022-04-11,6.87,6.87,6.23,6.49,467,441.592,1.0
2022-04-12,6.47,6.57,6.24,6.57,76,71.128,1.0
2022-04-13,6.24,6.53,6.24,6.43,123,113.611,1.0
2022-04-14,6.21,6.51,6.21,6.43,145,133.813,1.0
2022-04-15,6.44,6.44,6.18,6.35,99,89.809,1.0
2022-04-18,6.3,6.42,6.21,6.28,240,220.752,1.0
2022-04-19,6.29,6.32,6.24,6.32,121,111.287,1.0
2022-04-20,6.19,6.36,6.19,6.3,58,52.593,1.0
2022-04-21,6.2,6.42,5.92,6.07,334,299.501,1.0
2022-04-22,6.07,6.07,5.87,6.06,106,92.967,1.0
2022-04-25,5.93,6.1,5.41,5.54,634,530.777,1.0
2022-04-26,5.73,5.73,5.41,5.55,165,135.148,1.0
2022-04-27,5.36,5.52,5.03,5.46,1047,819.3,1.0
2022-04-28,5.38,5.62,5.26,5.35,308,241.803,1.0
2022-04-29,5.39,5.53,5.35,5.38,164,131.44,1.0
2022-05-05,5.38,5.38,5.17,5.35,194,151.9,1.0
2022-05-06,5.32,5.47,5.07,5.47,288,227.045,1.0
2022-05-09,5.26,5.73,5.26,5.48,231,185.645,1.0
2022-05-10,5.51,5.51,5.34,5.5,135,109.218,1.0
2022-05-11,5.88,5.88,5.43,5.57,69,56.704,1.0
2022-05-12,5.92,5.92,5.25,5.57,51,41.953,1.0
2022-05-13,5.4,6.2,5.4,6.08,562,490.179,1.0
2022-05-16,6.07,6.26,5.88,6.08,171,152.685,1.0
2022-05-17,6.23,6.23,5.92,6.13,45,40.006,1.0
2022-05-18,6.17,6.17,6.0,6.13,54,48.122,1.0
2022-05-19,6.01,6.13,6.01,6.13,100,89.047,1.0
2022-05-20,6.23,6.23,6.03,6.2,122,108.635,1.0
2022-05-23,6.01,6.32,6.01,6.23,136,123.622,1.0
2022-05-24,6.04,6.23,5.91,5.91,219,194.916,1.0
2022-05-25,5.92,6.05,5.74,6.05,39,34.189,1.0
2022-05-26,6.14,6.14,5.95,6.05,50,44.954,1.0
2022-05-27,6.06,6.2,5.95,6.15,75,67.554,1.0
2022-05-30,6.13,6.18,6.07,6.18,56,49.577,1.0
2022-05-31,5.86,6.16,5.86,6.16,2,2.021,1.0
2022-06-01,6.18,6.21,5.84,6.21,169,152.047,1.0
2022-06-02,6.25,6.32,6.18,6.23,765,697.081,1.0
2022-06-06,5.5,6.31,5.5,6.22,343,310.769,1.0
2022-06-07,6.34,6.34,6.06,6.23,535,480.392,1.0
2022-06-08,6.22,6.23,6.14,6.21,110,99.363,1.0
2022-06-09,5.88,6.25,5.88,6.19,40,35.327,1.0
2022-06-10,6.17,6.22,6.05,6.22,117,104.987,1.0
2022-06-13,6.2,6.2,6.17,6.17,61,54.911,1.0
2022-06-14,5.94,6.13,5.94,6.13,22,19.707,1.0
2022-06-15,6.15,6.26,6.02,6.22,50,45.614,1.0
2022-06-16,6.21,6.21,6.06,6.17,191,171.54,1.0
2022-06-17,6.38,6.38,5.98,6.13,177,143.258,1.0
2022-06-20,5.9,6.32,5.9,6.08,111,87.494,1.0
2022-06-21,6.56,6.56,5.91,6.06,69,56.513,1.0
2022-06-22,5.93,6.11,5.93,5.99,237,184.586,1.0
2022-06-23,6.07,6.07,5.96,6.03,299,234.381,1.0
2022-06-24,5.99,6.28,5.99,6.14,165,129.7,1.0
2022-06-27,6.21,6.21,6.08,6.08,137,109.68,1.0
2022-06-28,6.05,6.28,6.05,6.28,184,149.204,1.0
2022-06-29,6.28,6.3,6.18,6.26,249,201.839,1.0
2022-06-30,6.23,6.26,6.17,6.25,360,290.251,1.0
2022-07-01,6.18,6.38,6.14,6.23,255,207.005,1.0
2022-07-04,6.36,6.36,6.18,6.2,147,119.381,1.0
2022-07-05,6.19,6.26,6.17,6.24,411,330.798,1.0
2022-07-06,6.17,6.17,6.0,6.0,124,98.236,1.0
2022-07-07,6.01,6.05,6.0,6.0,78,60.961,1.0
2022-07-08,6.03,6.11,6.03,6.11,5,3.955,1.0
2022-07-11,6.08,6.14,5.95,5.97,102,79.517,1.0
2022-07-12,6.12,6.12,5.87,5.89,76,59.466440000000006,1.0
2022-07-13,5.83,6.07,5.83,5.98,190,148.98239999999998,1.0
2022-07-14,6.05,6.05,5.9,5.95,105,81.22160000000001,1.0
2022-07-15,5.95,5.95,5.88,5.88,62,48.01897,1.0
2022-07-18,5.88,6.03,5.88,5.92,83,64.26464,1.0
2022-07-19,6.05,6.05,5.93,5.93,47,36.174099999999996,1.0
2022-07-20,5.93,5.97,5.83,5.9,170,130.13003999999998,1.0
2022-07-21,5.79,5.88,5.76,5.88,185,140.99456,1.0
2022-07-22,5.87,5.88,5.78,5.78,30,22.953,1.0
2022-07-25,5.83,6.03,5.82,5.96,16,12.38,1.0
2022-07-26,5.75,5.96,5.49,5.95,763,580.9435500000001,1.0
2022-07-27,5.94,6.05,5.88,6.04,651,508.63319,1.0
2022-07-28,6.05,6.15,5.92,6.02,93,73.35714,1.0
2022-07-29,5.97,6.03,5.83,5.98,292,225.7091,1.0
2022-08-01,5.84,5.98,5.84,5.98,68,52.26007,1.0
2022-08-02,5.88,5.93,5.7,5.93,89,68.08944,1.0
2022-08-03,5.91,5.92,5.61,5.82,279,209.57057999999998,1.0
