date,open,high,low,close,volume,amount,factor
2024-12-31,156.77,158.23,155.25,156.69,3197,66230.87869,1.0
2025-01-02,156.15,157.46,153.05,155.85,2874,58779.58239,1.0
2025-01-03,156.62,160.92,153.67,158.48,4759,99534.16175,1.0
2025-01-06,158.62,165.14,158.62,164.09,7809,168023.68655,1.0
2025-01-07,163.0,165.15,160.32,162.47,4049,86264.39348999999,1.0
2025-01-08,161.85,166.69,160.55,164.94,6040,131144.33394,1.0
2025-01-09,164.96,166.25,162.08,163.38,2385,51480.91093,1.0
2025-01-10,163.37,169.0,162.88,167.32,4402,96964.92914000001,1.0
2025-01-13,167.54,167.54,164.38,165.27,1832,40009.195009999996,1.0
2025-01-14,165.29,172.94,165.28,171.31,5022,113082.27753,1.0
2025-01-15,172.0,173.75,168.85,169.09,3739,82839.50695000001,1.0
2025-01-16,170.39,174.38,169.23,173.62,6519,147158.85812000002,1.0
2025-01-17,173.46,178.85,171.31,177.15,6670,153665.7279,1.0
2025-01-20,178.14,180.54,174.85,179.23,5022,117785.06328,1.0
2025-01-21,179.6,180.45,175.88,178.76,3631,85128.76248,1.0
2025-01-22,180.54,180.54,168.46,169.38,7046,159902.22288999998,1.0
2025-01-23,171.56,172.65,169.14,170.15,3092,69722.34587,1.0
2025-01-24,167.37,172.07,164.4,169.46,5414,119737.65620999999,1.0
2025-01-27,167.23,171.31,167.23,170.1,2404,53691.804299999996,1.0
2025-02-05,171.31,171.92,164.65,166.15,2518,55475.21311,1.0
2025-02-06,165.92,166.3,163.55,166.23,4726,102544.71059999999,1.0
2025-02-07,165.68,172.56,165.0,169.78,4825,107661.58526,1.0
2025-02-10,170.54,175.15,168.25,175.15,7430,169162.01724000002,1.0
2025-02-11,175.12,175.68,169.88,171.06,5313,121012.42669,1.0
2025-02-12,171.19,171.27,166.77,168.81,4827,106964.36058,1.0
2025-02-13,167.54,172.09,167.08,169.77,3525,79121.91117,1.0
2025-02-14,169.0,170.29,165.92,167.72,4800,106109.35749,1.0
2025-02-17,167.52,173.23,164.47,172.85,4856,108928.28334000001,1.0
2025-02-18,172.84,173.82,169.82,170.14,2519,57065.3436,1.0
2025-02-19,170.14,173.89,166.84,173.85,5364,121775.34592,1.0
