date,open,high,low,close,volume,amount,factor
2024-01-22,46.01,46.01,40.84,41.29,14498,63097.997,1.0
2024-01-23,41.93,42.11,40.25,41.06,15380,63428.897,1.0
2024-01-24,40.91,41.44,39.32,41.14,12063,48780.051,1.0
2024-01-25,41.61,43.87,40.19,43.54,13494,57291.558,1.0
2024-01-26,43.51,43.51,41.41,42.51,9746,41254.891,1.0
2024-01-29,43.91,44.01,41.9,42.47,18045,77804.693,1.0
2024-01-30,41.79,41.81,39.2,39.59,15421,61869.854,1.0
2024-01-31,38.81,39.89,35.9,36.81,12731,47939.9,1.0
2024-02-01,35.91,36.76,35.11,35.54,13479,48533.97,1.0
2024-02-02,35.81,36.39,32.11,33.69,14257,49021.316,1.0
2024-02-05,32.82,33.15,27.61,28.63,17485,52055.375,1.0
2024-02-06,27.91,30.41,26.23,28.97,21778,60967.546,1.0
2024-02-07,28.58,29.92,25.96,26.6,29757,84259.678,1.0
2024-02-08,27.63,31.96,23.33,31.96,36499,105706.646,1.0
2024-02-19,32.68,37.23,32.11,34.04,34567,120223.21,1.0
2024-02-20,34.64,34.8,32.31,33.27,15948,52964.631,1.0
2024-02-21,32.51,36.31,32.2,33.89,21374,73480.57,1.0
2024-02-22,33.71,36.13,33.32,35.0,20860,72546.344,1.0
2024-02-23,35.01,38.31,34.83,37.8,29246,107864.299,1.0
2024-02-26,37.8,38.89,36.01,37.91,24033,90980.375,1.0
2024-02-27,37.8,39.91,36.9,39.45,23560,90922.001,1.0
2024-02-28,39.24,42.23,34.95,35.21,29460,115276.765,1.0
2024-02-29,35.52,42.03,34.95,40.17,33836,132497.044,1.0
2024-03-01,39.83,40.65,38.31,39.21,25609,101112.89,1.0
2024-03-04,39.02,41.13,38.86,40.13,21871,87779.808,1.0
2024-03-05,39.72,41.54,39.04,39.75,18660,75853.353,1.0
2024-03-06,39.61,39.85,37.87,39.21,13751,53737.785,1.0
2024-03-07,39.81,44.59,39.8,41.32,29752,125447.683,1.0
2024-03-08,40.89,42.23,39.93,41.71,18672,77008.956,1.0
2024-03-11,41.31,41.61,40.53,41.53,12015,49551.736,1.0
2024-03-12,41.41,42.61,40.86,42.02,12107,50770.383,1.0
2024-03-13,42.21,42.61,40.31,41.02,12911,53910.398,1.0
2024-03-14,40.81,41.37,38.91,39.8,11857,47585.419,1.0
2024-03-15,39.49,40.41,38.96,40.21,7594,30179.314,1.0
2024-03-18,40.29,41.08,39.94,40.83,8594,35030.979,1.0
2024-03-19,40.82,44.25,40.31,43.94,25270,108595.119,1.0
2024-03-20,43.71,47.31,43.01,44.93,32164,146185.741,1.0
2024-03-21,45.2,47.19,43.01,43.83,19174,86101.848,1.0
2024-03-22,43.92,46.17,43.89,44.81,16554,74988.398,1.0
2024-03-25,44.14,44.38,41.45,41.47,11717,50434.807,1.0
2024-03-26,41.42,42.53,38.81,39.53,13951,56442.822,1.0
2024-03-27,39.46,39.8,36.01,36.02,13845,51892.854,1.0
2024-03-28,35.81,37.91,35.63,36.91,16233,59738.115,1.0
2024-03-29,36.84,37.57,35.91,36.65,9058,33274.438,1.0
2024-04-01,37.01,37.5,36.49,37.04,9303,34450.952,1.0
2024-04-02,37.06,37.06,35.66,35.99,8474,30729.992,1.0
2024-04-03,36.29,36.59,34.78,34.92,9602,34295.153,1.0
2024-04-08,35.31,35.31,33.31,33.31,7234,24666.546,1.0
2024-04-09,33.28,34.06,32.76,33.91,5256,17729.846,1.0
2024-04-10,33.91,33.91,31.91,32.41,5673,18616.991,1.0
2024-04-11,32.25,32.95,31.81,31.81,5450,17760.267,1.0
2024-04-12,31.86,33.73,31.86,33.51,13389,44489.834,1.0
2024-04-15,33.19,33.98,30.41,31.01,12177,39091.902,1.0
2024-04-16,30.75,30.81,27.85,28.13,10830,31364.803,1.0
2024-04-17,28.41,30.28,28.41,30.17,14509,43255.446,1.0
2024-04-18,30.03,30.31,29.08,29.49,11500,34397.879,1.0
2024-04-19,29.13,29.41,28.02,28.41,13606,39106.657,1.0
2024-04-22,28.31,28.51,26.98,28.5,11324,31885.294,1.0
2024-04-23,28.79,29.29,28.52,28.87,7209,20993.22,1.0
2024-04-24,29.11,30.56,28.92,30.31,10968,33045.065,1.0
2024-04-25,30.31,30.78,29.95,30.48,6316,19366.593,1.0
2024-04-26,30.48,31.25,29.91,31.06,9947,30812.55,1.0
2024-04-29,31.31,34.61,31.31,33.94,18648,62021.59,1.0
2024-04-30,33.79,34.77,33.21,33.71,12218,41573.733,1.0
2024-05-06,34.33,35.01,34.02,34.57,9966,34630.698,1.0
2024-05-07,34.28,34.69,33.7,33.92,7478,25600.522,1.0
2024-05-08,33.9,33.9,32.57,32.98,7457,24811.249,1.0
2024-05-09,33.29,33.66,32.71,33.22,5924,19849.014,1.0
2024-05-10,33.27,33.52,30.79,31.0,12825,40691.044,1.0
2024-05-13,30.71,30.81,28.69,28.77,19578,57703.341,1.0
2024-05-14,28.91,29.6,28.76,29.08,10586,30929.661,1.0
2024-05-15,29.07,30.51,28.38,29.3,13698,40713.079,1.0
2024-05-16,29.65,30.3,29.42,29.78,8439,25394.518,1.0
2024-05-17,29.66,31.41,29.31,31.23,12962,39929.677,1.0
2024-05-20,31.38,32.76,30.91,32.26,16030,51714.156,1.0
2024-05-21,32.41,33.11,31.42,31.99,10708,34839.652,1.0
2024-05-22,32.61,32.79,31.81,32.7,9892,32247.9,1.0
2024-05-23,32.29,33.81,32.04,32.86,14348,47823.391,1.0
2024-05-24,32.94,35.07,31.63,33.99,24708,82878.597,1.0
2024-05-27,33.92,39.69,32.34,37.26,31312,111671.737,1.0
2024-05-28,36.92,39.47,35.61,35.71,32218,120660.268,1.0
2024-05-29,35.31,37.75,35.3,36.94,25234,92466.062,1.0
2024-05-30,36.23,38.55,35.31,37.66,28460,105493.141,1.0
2024-05-31,37.14,37.93,35.31,35.7,23676,87085.032,1.0
2024-06-03,35.71,36.39,34.48,34.79,20876,74312.439,1.0
2024-06-04,34.71,34.71,32.84,33.34,16681,55884.188,1.0
2024-06-05,33.48,34.71,32.65,32.78,12848,43382.551,1.0
2024-06-06,32.03,33.94,31.71,32.01,24730,81772.942,1.0
2024-06-07,32.01,34.11,31.42,33.28,26651,88552.466,1.0
2024-06-11,32.96,35.26,32.62,35.21,26817,92232.122,1.0
2024-06-12,34.84,35.67,34.37,35.1,21825,76463.649,1.0
2024-06-13,36.95,42.13,36.95,42.13,33969,137207.067,1.0
2024-06-14,50.56,50.56,43.49,45.26,98437,478088.655,1.0
2024-06-17,43.96,43.96,40.45,43.06,68455,288946.063,1.0
2024-06-18,42.96,47.4,42.16,44.21,65936,293628.773,1.0
2024-06-19,42.4,53.06,40.66,50.57,97596,455183.256,1.0
2024-06-20,48.65,58.83,48.65,51.51,107509,574129.907,1.0
2024-06-21,46.98,48.54,44.06,44.57,71664,331398.725,1.0
2024-06-24,44.4,46.95,42.28,43.33,55451,248892.841,1.0
2024-06-25,44.6,45.57,42.86,44.89,45734,202338.786,1.0
2024-06-26,44.01,44.86,41.76,44.08,43467,187632.909,1.0
2024-06-27,43.44,44.06,40.56,40.66,40773,172608.825,1.0
2024-06-28,40.67,41.84,39.84,40.5,35627,146049.539,1.0
2024-07-01,40.76,40.82,37.81,38.91,34961,135920.305,1.0
2024-07-02,38.91,39.0,37.87,38.01,26887,103078.195,1.0
2024-07-03,38.26,41.23,36.96,39.86,50032,197479.378,1.0
2024-07-04,39.84,39.99,37.26,37.26,31366,121276.531,1.0
2024-07-05,37.33,38.44,35.97,37.56,26180,98357.004,1.0
2024-07-08,38.13,41.43,38.13,39.06,45003,180042.542,1.0
2024-07-09,39.72,41.96,38.86,41.82,46765,190912.774,1.0
2024-07-10,41.31,41.66,39.78,40.05,36594,149367.688,1.0
2024-07-11,41.01,41.91,40.26,40.66,29444,120631.391,1.0
2024-07-12,40.27,41.74,40.16,41.23,26484,108838.351,1.0
2024-07-15,41.23,43.48,41.04,41.5,32975,139754.451,1.0
2024-07-16,41.49,41.76,38.87,40.68,33087,132869.61,1.0
2024-07-17,40.42,40.42,38.34,38.54,26709,105147.636,1.0
2024-07-18,37.96,43.16,37.93,42.4,49274,201283.778,1.0
2024-07-19,41.87,45.35,41.35,43.68,50448,220688.391,1.0
2024-07-22,43.46,45.52,42.91,43.71,35395,156425.332,1.0
2024-07-23,43.94,43.94,40.96,41.23,29967,126620.16,1.0
2024-07-24,40.13,42.32,39.01,39.44,24182,97850.903,1.0
2024-07-25,38.8,39.76,37.34,37.74,21970,83622.658,1.0
2024-07-26,37.83,38.3,36.32,38.14,21931,82407.944,1.0
2024-07-29,38.86,38.86,37.74,37.74,15494,59366.018,1.0
2024-07-30,37.66,38.91,36.57,38.82,20020,76027.96,1.0
2024-07-31,38.56,41.11,37.99,40.63,27666,110302.31,1.0
2024-08-01,40.96,42.95,40.56,42.39,32881,137258.646,1.0
2024-08-02,41.39,41.77,39.76,39.77,23693,96844.077,1.0
2024-08-05,39.26,39.45,36.77,36.96,19534,74067.649,1.0
2024-08-06,37.68,38.21,37.17,37.89,10763,40487.731,1.0
2024-08-07,37.84,38.54,37.15,37.56,9960,37833.779,1.0
2024-08-08,36.97,38.21,35.89,37.24,15414,57051.544,1.0
2024-08-09,37.96,38.46,36.24,36.24,13149,49056.389,1.0
2024-08-12,35.76,36.46,35.06,35.74,10640,38051.568,1.0
2024-08-13,35.86,36.25,34.9,35.65,9296,33062.943,1.0
2024-08-14,35.65,36.45,35.49,35.75,10769,38885.032,1.0
2024-08-15,35.21,37.2,35.21,36.51,13340,48384.926,1.0
2024-08-16,36.46,37.41,36.25,37.15,16123,59544.835,1.0
2024-08-19,37.66,38.76,36.66,37.28,18063,68355.652,1.0
2024-08-20,36.78,38.16,35.01,35.38,14901,53791.471,1.0
2024-08-21,35.24,36.46,33.96,34.08,15542,54365.555,1.0
2024-08-22,34.07,34.46,33.27,33.99,9524,32422.765,1.0
2024-08-23,33.99,34.29,32.47,33.92,10798,36121.811,1.0
2024-08-26,34.02,34.19,33.29,33.59,7966,26887.511,1.0
2024-08-27,33.46,33.46,31.73,31.93,13913,44888.124,1.0
2024-08-28,31.95,32.21,31.26,31.77,9790,31129.061,1.0
2024-08-29,31.62,32.94,31.52,32.53,9792,31835.224,1.0
2024-08-30,32.46,34.34,32.46,33.61,13079,44115.241,1.0
2024-09-02,33.61,33.99,31.87,31.96,12706,41580.719,1.0
2024-09-03,31.82,32.66,31.47,32.13,7848,25306.367,1.0
2024-09-04,31.46,32.95,31.3,32.16,12750,41004.54,1.0
2024-09-05,31.98,32.66,31.69,32.05,8312,26660.817,1.0
2024-09-06,31.96,32.56,31.26,31.45,7379,23465.967,1.0
2024-09-09,30.95,32.16,30.95,31.46,6275,19894.929,1.0
2024-09-10,31.25,31.96,31.03,31.73,7326,23102.865,1.0
2024-09-11,31.74,31.74,31.14,31.4,5467,17180.871,1.0
2024-09-12,31.53,31.94,30.96,30.99,5751,18106.082,1.0
2024-09-13,30.96,31.35,29.66,29.66,10432,31560.874,1.0
2024-09-18,30.11,30.65,29.27,29.92,9840,29591.43,1.0
2024-09-19,30.15,30.74,29.67,30.1,9734,29456.138,1.0
2024-09-20,29.96,30.41,28.96,29.23,8321,24675.093,1.0
2024-09-23,29.19,29.61,28.67,28.8,7765,22650.08,1.0
2024-09-24,28.95,30.11,28.59,30.11,12767,37678.116,1.0
2024-09-25,30.31,31.3,30.04,30.15,14012,42926.72,1.0
2024-09-26,30.05,31.24,29.93,31.18,12958,39713.674,1.0
2024-09-27,32.01,33.78,31.63,33.63,13316,43642.833,1.0
2024-09-30,35.88,39.5,34.18,39.3,36413,135402.237,1.0
2024-10-08,47.16,47.16,42.0,47.16,56106,256904.597,1.0
2024-10-09,45.0,48.06,41.5,41.5,44016,196833.548,1.0
2024-10-10,43.0,43.44,39.6,39.8,25175,103114.269,1.0
2024-10-11,39.52,39.8,36.23,36.95,21969,82829.873,1.0
2024-10-14,36.95,38.27,35.33,38.27,23494,86855.264,1.0
2024-10-15,37.93,39.42,36.96,36.96,20503,78174.223,1.0
2024-10-16,37.3,39.4,36.96,37.88,25204,96271.232,1.0
2024-10-17,38.11,41.0,37.91,39.55,33766,133492.72,1.0
2024-10-18,39.0,44.39,39.0,42.88,44822,188041.0,1.0
2024-10-21,44.0,49.26,42.97,44.19,57805,262071.544,1.0
2024-10-22,44.87,47.47,43.5,44.93,42635,192381.822,1.0
2024-10-23,45.5,48.49,45.0,45.6,42838,199238.205,1.0
2024-10-24,44.61,49.58,42.8,47.86,49827,228253.664,1.0
2024-10-25,48.24,50.3,46.32,49.49,49936,241480.748,1.0
2024-10-28,49.7,50.8,47.88,48.37,35382,172363.715,1.0
2024-10-29,47.87,47.88,44.85,44.85,36822,170214.804,1.0
2024-10-30,44.59,45.56,43.5,44.78,21186,94478.899,1.0
2024-10-31,43.85,46.8,43.85,45.98,28659,130415.646,1.0
2024-11-01,47.0,48.16,42.3,42.61,33020,151153.391,1.0
2024-11-04,42.65,49.5,41.98,46.74,43918,203797.772,1.0
2024-11-05,45.99,48.48,45.55,48.11,39820,188793.714,1.0
2024-11-06,48.0,49.49,46.57,47.95,38857,185985.704,1.0
2024-11-07,47.05,48.8,46.5,47.56,26824,126811.186,1.0
2024-11-08,47.39,56.18,47.36,52.32,54531,284385.093,1.0
2024-11-11,55.5,62.77,53.34,60.05,65275,379666.498,1.0
2024-11-12,61.5,61.5,53.5,54.22,55373,309457.981,1.0
2024-11-13,54.24,56.23,53.26,55.55,29960,164547.401,1.0
2024-11-14,54.76,55.01,51.0,51.44,27396,144560.282,1.0
2024-11-15,51.36,52.09,48.66,49.23,23663,118609.225,1.0
2024-11-18,49.6,49.6,45.0,46.26,20097,94049.212,1.0
2024-11-19,46.55,48.76,46.02,48.54,17799,84832.084,1.0
2024-11-20,48.77,49.96,48.5,49.71,18515,91262.055,1.0
2024-11-21,49.25,50.19,47.76,48.61,17614,86620.683,1.0
2024-11-22,48.01,49.0,45.05,45.21,19697,92913.297,1.0
2024-11-25,46.89,47.2,44.49,45.8,15800,72368.027,1.0
2024-11-26,45.96,46.5,43.77,43.92,15367,68599.573,1.0
2024-11-27,43.35,44.93,41.51,44.83,20259,87372.769,1.0
2024-11-28,44.52,46.3,44.04,44.77,17793,80445.76,1.0
2024-11-29,44.0,46.99,42.88,46.51,22232,100839.602,1.0
2024-12-02,47.12,49.6,46.81,49.6,25963,125645.084,1.0
2024-12-03,49.6,50.59,47.61,48.56,21871,107451.256,1.0
2024-12-04,49.2,49.99,46.79,47.15,18984,92187.889,1.0
2024-12-05,46.32,47.66,46.06,46.76,13045,61131.757,1.0
2024-12-06,46.4,47.0,43.56,45.95,40031,180396.0,1.0
2024-12-09,45.95,45.95,43.65,44.5,26152,116099.722,1.0
2024-12-10,46.0,46.78,44.23,44.23,32067,145381.422,1.0
2024-12-11,44.23,45.09,43.68,44.25,25671,113674.66,1.0
2024-12-12,44.0,44.49,43.14,43.8,24446,106788.427,1.0
2024-12-13,44.49,45.6,44.0,44.63,41772,187079.106,1.0
2024-12-16,44.63,44.79,43.5,43.62,20743,90908.6,1.0
2024-12-17,43.25,44.05,42.7,42.7,15085,65481.22,1.0
2024-12-18,42.99,44.12,42.21,43.68,14942,64746.834,1.0
2024-12-19,43.01,44.5,42.8,44.05,15191,66796.691,1.0
2024-12-20,44.43,46.0,44.01,44.98,31685,143015.703,1.0
2024-12-23,45.0,45.0,42.61,42.73,19782,86453.313,1.0
2024-12-24,43.5,43.7,42.06,43.1,11302,48347.228,1.0
2024-12-25,43.01,43.32,41.51,41.95,11173,47219.741,1.0
2024-12-26,42.01,42.96,41.87,42.35,10181,43354.749,1.0
2024-12-27,42.2,43.19,41.78,42.2,12901,54994.767,1.0
2024-12-30,42.11,42.2,40.49,40.9,11746,48466.139,1.0
2024-12-31,41.03,41.41,39.5,39.56,13008,52282.433,1.0
2025-01-02,39.28,40.07,37.79,38.17,11295,43969.458,1.0
2025-01-03,38.6,39.17,37.88,37.88,10636,40839.512,1.0
2025-01-06,37.88,38.47,36.73,37.78,8638,32590.209,1.0
2025-01-07,37.78,38.75,37.59,38.5,9830,37600.373,1.0
2025-01-08,38.46,38.46,36.53,37.8,12834,48149.306,1.0
2025-01-09,37.53,38.38,37.5,37.89,8347,31760.493,1.0
2025-01-10,37.52,39.02,37.35,37.88,15320,59073.304,1.0
2025-01-13,37.9,40.27,36.03,40.2,22450,87071.924,1.0
2025-01-14,39.89,41.75,39.42,41.75,25595,104082.404,1.0
2025-01-15,41.5,41.5,40.22,40.8,14965,61232.597,1.0
2025-01-16,40.97,41.46,39.8,40.45,12930,52630.768,1.0
2025-01-17,40.32,41.47,39.82,41.11,17045,69426.068,1.0
2025-01-20,41.48,41.75,40.8,41.11,9794,40242.645,1.0
2025-01-21,41.41,41.55,40.8,41.25,8467,34862.508,1.0
2025-01-22,40.99,41.47,40.75,40.96,7005,28706.197,1.0
2025-01-23,41.47,42.17,41.0,41.0,13482,56283.217,1.0
2025-02-17,48.9,48.9,42.77,43.2,52338,231828.883,1.0
2025-02-18,43.3,44.45,42.58,42.99,23791,103202.702,1.0
2025-02-19,42.99,44.28,42.55,43.97,27408,119777.156,1.0
2025-02-20,43.5,44.1,42.91,43.34,23611,102142.159,1.0
2025-02-21,43.5,44.68,43.03,44.26,29597,130092.24,1.0
2025-02-24,44.01,44.68,43.52,44.37,22181,97653.521,1.0
2025-02-25,43.07,45.21,43.07,44.85,24718,110043.024,1.0
2025-02-26,44.95,45.5,44.55,44.99,25281,113796.077,1.0
2025-02-27,44.95,45.26,43.4,44.36,19103,84568.485,1.0
2025-02-28,44.23,44.35,42.0,42.0,17188,73655.173,1.0
2025-03-03,42.35,43.18,41.52,42.4,11416,48573.466,1.0
2025-03-04,42.05,43.37,41.87,43.15,12766,54692.371,1.0
2025-03-05,43.18,44.2,42.72,43.31,12760,55245.579,1.0
2025-03-06,43.5,44.38,43.5,43.9,18590,81819.931,1.0
2025-03-07,43.78,43.82,42.8,43.0,13209,57142.74,1.0
2025-03-10,43.0,43.72,42.7,42.99,10430,44862.045,1.0
2025-03-11,42.4,42.58,41.11,41.58,20253,84462.663,1.0
2025-03-12,41.48,41.95,41.3,41.42,13201,54953.041,1.0
2025-03-13,41.25,41.46,39.78,40.04,14079,56817.458,1.0
2025-03-14,39.98,41.11,39.85,40.95,12301,49827.874,1.0
2025-03-17,40.9,41.5,40.53,41.19,9323,38353.164,1.0
2025-03-18,41.26,41.8,41.02,41.26,10178,42088.615,1.0
2025-03-19,41.18,41.18,40.36,40.5,9811,39862.064,1.0
2025-03-20,40.5,41.28,40.25,40.41,11612,47307.372,1.0
2025-03-21,40.25,41.13,39.78,40.24,13688,55320.697,1.0
2025-03-24,40.24,40.56,38.31,39.31,14085,55671.321,1.0
2025-03-25,39.24,39.8,39.02,39.33,6007,23625.319,1.0
2025-03-26,39.05,40.1,39.05,39.55,7519,29935.306,1.0
2025-03-27,39.5,41.19,39.0,40.47,15343,61949.418,1.0
2025-03-28,40.75,41.73,39.9,39.9,13279,53991.435,1.0
2025-03-31,39.9,41.4,39.54,40.55,14125,57197.063,1.0
2025-04-01,40.4,41.25,40.36,40.83,13592,55499.88,1.0
2025-04-02,40.55,40.9,40.24,40.25,9933,40223.976,1.0
2025-04-03,39.91,41.21,39.74,40.2,8390,33789.473,1.0
2025-04-07,38.61,38.61,32.16,32.27,20533,71274.728,1.0
2025-04-08,33.4,34.58,32.7,33.1,14412,48142.485,1.0
2025-04-09,32.5,35.4,31.0,34.97,20912,70867.88,1.0
2025-04-10,35.8,36.78,35.0,36.03,17460,63237.097,1.0
2025-04-11,36.03,38.4,35.88,37.34,20005,74554.231,1.0
2025-04-14,37.78,38.25,37.41,37.77,11940,45090.351,1.0
2025-04-15,37.47,37.96,37.24,37.58,10435,39230.689,1.0
2025-04-16,37.75,38.31,36.0,36.9,12090,44938.104,1.0
2025-04-17,36.9,37.88,36.63,37.0,11037,41355.789,1.0
2025-04-18,37.0,37.0,35.9,36.15,10572,38351.488,1.0
2025-04-21,36.15,36.73,35.5,36.66,7405,27034.304,1.0
2025-04-22,37.5,38.88,36.9,38.38,18770,71247.099,1.0
2025-04-23,38.38,38.77,37.86,38.09,11424,43577.795,1.0
2025-04-24,37.94,38.2,37.25,37.35,10372,39062.362,1.0
2025-04-25,37.1,40.96,37.1,40.31,31397,124866.017,1.0
2025-04-28,40.31,40.88,38.76,38.76,16236,63692.99,1.0
2025-04-29,38.5,39.0,38.1,38.65,14443,55617.972,1.0
2025-04-30,38.67,39.61,38.31,39.03,12852,50286.618,1.0
2025-05-06,39.5,41.49,39.26,41.32,22341,91274.365,1.0
2025-05-07,41.9,42.58,41.23,42.02,23903,100380.566,1.0
2025-05-08,42.0,42.2,41.45,41.69,12024,50258.582,1.0
2025-05-09,41.4,41.49,40.49,40.58,8569,35005.021,1.0
2025-05-12,40.97,41.03,40.61,40.91,7734,31542.945,1.0
2025-05-13,41.23,41.34,40.3,40.3,13931,56603.377,1.0
2025-05-14,40.25,40.77,39.8,40.3,7499,30195.753,1.0
2025-05-15,40.28,40.28,39.11,39.14,6331,24944.601,1.0
2025-05-16,39.15,39.68,39.0,39.39,5315,20965.593,1.0
2025-05-19,39.39,40.17,39.25,39.57,5933,23575.436,1.0
2025-05-20,40.2,40.2,39.33,39.63,6482,25741.812,1.0
2025-05-21,39.63,40.5,39.15,39.98,10265,40754.723,1.0
2025-05-22,39.57,40.36,39.0,39.08,8176,32306.699,1.0
2025-05-23,38.75,42.22,38.54,40.7,40938,167952.533,1.0
2025-05-26,41.0,41.88,40.14,41.6,34148,140252.872,1.0
2025-05-27,40.96,41.38,40.29,40.9,19271,78567.201,1.0
2025-05-28,41.05,41.64,40.52,41.2,19826,81442.545,1.0
2025-05-29,41.24,43.48,41.23,43.2,39066,166827.759,1.0
2025-05-30,43.0,43.02,41.62,41.7,22260,94044.304,1.0
2025-06-03,41.9,42.38,41.0,41.69,18491,76826.297,1.0
2025-06-04,41.5,41.7,40.9,41.4,10798,44627.911,1.0
2025-06-05,41.5,41.86,41.02,41.7,14380,59633.639,1.0
2025-06-06,41.97,41.97,41.17,41.26,8224,34066.002,1.0
2025-06-09,41.3,41.55,40.87,41.37,9652,39871.241,1.0
2025-06-10,41.69,41.7,39.8,40.15,14636,59470.727,1.0
2025-06-11,40.47,40.75,40.01,40.35,11140,45011.513,1.0
2025-06-12,40.09,40.95,39.65,39.85,11963,48014.582,1.0
2025-06-13,39.86,40.2,39.07,39.65,11932,47265.088,1.0
2025-06-16,39.88,40.29,39.47,40.26,6863,27442.615,1.0
2025-06-17,40.35,41.77,40.35,41.23,15569,64052.583,1.0
2025-06-18,40.91,41.55,40.91,41.46,11811,48783.043,1.0
2025-06-19,41.77,42.49,40.82,40.82,27331,114414.417,1.0
2025-06-20,42.0,44.48,42.0,42.35,39804,170606.921,1.0
2025-06-23,40.0,41.7,38.68,40.8,35754,144513.382,1.0
2025-06-24,40.95,42.19,40.8,41.97,22653,94169.828,1.0
2025-06-25,42.02,42.68,41.48,41.99,17605,73962.668,1.0
2025-06-26,42.38,42.45,41.11,41.22,15973,66415.795,1.0
2025-06-27,41.6,42.86,41.22,41.85,23592,99035.449,1.0
2025-06-30,42.29,43.42,42.0,42.79,22950,98107.511,1.0
2025-07-01,43.0,44.13,42.57,43.17,31601,137059.279,1.0
2025-07-02,42.9,43.16,41.91,42.35,18636,79193.978,1.0
2025-07-03,42.0,42.7,41.87,42.2,12415,52320.294,1.0
2025-07-04,42.32,43.4,41.36,42.81,24057,101721.456,1.0
2025-07-07,42.75,43.43,42.3,42.53,16059,68777.313,1.0
2025-07-08,42.95,44.04,42.33,43.42,23773,103258.935,1.0
2025-07-09,43.32,43.7,42.41,42.56,16524,70844.51,1.0
2025-07-10,42.41,43.29,41.9,42.15,12995,55036.462,1.0
2025-07-11,42.15,42.41,41.76,42.1,12071,50815.969,1.0
2025-07-14,42.1,42.3,41.75,42.26,11470,48211.882,1.0
2025-07-15,42.58,44.0,41.9,42.4,12845,54696.153,1.0
2025-07-16,42.4,42.58,41.8,42.01,13892,58534.281,1.0
2025-07-17,41.99,42.18,41.5,42.01,11076,46439.458,1.0
2025-07-18,42.01,42.21,41.62,41.91,9091,38036.213,1.0
2025-07-21,41.8,42.07,41.59,41.75,10481,43772.334,1.0
2025-07-22,41.83,42.05,41.36,41.52,10265,42754.912,1.0
2025-07-23,41.49,41.87,41.11,41.6,11849,49244.842,1.0
2025-07-24,41.59,42.56,41.28,42.2,15538,65525.298,1.0
2025-07-25,42.24,43.39,41.76,43.2,22347,95147.466,1.0
2025-07-28,42.99,45.1,42.99,44.57,43196,191196.827,1.0
2025-07-29,44.43,45.28,44.43,44.8,34226,153370.005,1.0
2025-07-30,44.98,45.45,44.05,44.45,30731,137689.297,1.0
2025-07-31,44.97,46.3,44.31,44.48,44246,199352.641,1.0
2025-08-01,44.44,45.05,43.58,43.65,23205,102487.604,1.0
2025-08-04,43.47,44.09,43.0,44.0,19119,83598.117,1.0
2025-08-05,44.01,44.4,43.54,43.8,15030,65906.107,1.0
2025-08-06,43.97,44.33,43.43,44.33,20116,88298.944,1.0
2025-08-07,44.38,44.59,43.62,44.05,25173,111113.458,1.0
2025-08-08,43.81,44.14,42.51,42.82,23233,99975.56,1.0
2025-08-11,42.92,43.99,42.8,43.47,21392,93094.482,1.0
2025-08-12,43.55,45.05,42.9,44.75,38530,170040.201,1.0
