date,open,high,low,close,volume,amount,factor
2021-11-30,5.33,5.41,5.2,5.29,3694,2089.688,1.0
2021-12-01,5.29,5.38,5.2,5.34,2855,1624.003,1.0
2021-12-02,5.34,5.35,5.28,5.3,2995,1703.657,1.0
2021-12-03,5.38,5.4,5.2,5.26,7061,3979.789,1.0
2021-12-06,5.22,5.37,4.92,4.99,6937,3790.346,1.0
2021-12-07,5.08,5.08,4.77,4.85,5366,2793.138,1.0
2021-12-08,4.85,4.92,4.85,4.86,2669,1402.256,1.0
2021-12-09,4.86,4.91,4.83,4.84,2898,1516.997,1.0
2021-12-10,4.92,4.92,4.77,4.8,1808,940.123,1.0
2021-12-13,4.72,5.0,4.72,4.98,3199,1699.868,1.0
2021-12-14,5.0,5.28,4.95,5.19,5939,3276.176,1.0
2021-12-15,5.19,5.21,5.1,5.14,2447,1351.287,1.0
2021-12-16,5.19,5.19,5.06,5.14,1202,659.862,1.0
2021-12-17,5.07,5.14,5.03,5.06,2635,1438.088,1.0
2021-12-20,5.1,5.11,4.96,5.02,1669,898.807,1.0
2021-12-21,5.02,5.08,5.02,5.06,2075,1126.497,1.0
2021-12-22,4.96,5.2,4.96,5.06,2192,1206.431,1.0
2021-12-23,4.95,5.19,4.93,4.97,1536,822.94,1.0
2021-12-24,5.02,5.02,4.84,4.87,2559,1351.713,1.0
2021-12-27,4.87,5.0,4.82,4.87,2026,1064.589,1.0
2021-12-28,4.88,4.95,4.86,4.95,2448,1296.196,1.0
2021-12-29,4.95,5.16,4.95,5.14,3035,1658.974,1.0
2021-12-30,5.24,5.4,5.07,5.35,7961,4505.376,1.0
2021-12-31,5.39,5.88,5.39,5.58,14260,8637.282,1.0
2022-01-04,5.58,5.7,5.34,5.55,6555,3839.934,1.0
2022-01-05,5.47,5.78,5.47,5.76,9529,5788.156,1.0
2022-01-06,5.82,5.87,5.62,5.86,12274,7576.113,1.0
2022-01-07,5.74,5.85,5.52,5.54,7953,4793.755,1.0
2022-01-10,5.48,5.59,5.4,5.5,3082,1808.991,1.0
2022-01-11,5.55,5.57,5.31,5.31,3491,2016.081,1.0
2022-01-12,5.26,5.36,5.26,5.35,2281,1300.171,1.0
2022-01-13,5.37,5.5,5.36,5.4,1438,833.462,1.0
2022-01-14,5.4,5.44,5.3,5.3,2031,1162.898,1.0
2022-01-17,5.3,5.46,5.3,5.44,2068,1193.584,1.0
2022-01-18,5.38,5.59,5.38,5.56,5556,3280.956,1.0
2022-01-19,5.57,5.61,5.33,5.46,2690,1581.949,1.0
2022-01-20,5.37,5.75,5.37,5.59,9130,5473.297,1.0
2022-01-21,5.61,5.82,5.58,5.69,6985,4244.993,1.0
2022-01-24,5.7,5.7,5.42,5.42,4962,2928.4,1.0
2022-01-25,5.54,5.54,5.11,5.12,4211,2350.899,1.0
2022-01-26,4.98,5.22,4.98,5.16,869,475.985,1.0
2022-01-27,5.19,5.19,5.0,5.12,1782,974.657,1.0
2022-01-28,4.99,5.16,4.99,5.15,1378,758.779,1.0
2022-02-07,5.16,5.27,5.07,5.24,797,443.172,1.0
2022-02-08,5.29,5.3,5.23,5.25,1474,830.153,1.0
2022-02-09,5.25,5.29,5.22,5.29,1018,573.215,1.0
2022-02-10,5.2,5.28,5.14,5.17,2212,1230.885,1.0
2022-02-11,5.05,5.19,5.01,5.04,2291,1249.09,1.0
2022-02-14,4.97,5.07,4.97,5.05,1171,634.335,1.0
2022-02-15,4.94,5.18,4.87,4.99,2044,1090.86,1.0
2022-02-16,4.98,5.11,4.93,4.97,940,506.696,1.0
2022-02-17,4.92,4.97,4.86,4.88,2413,1275.791,1.0
2022-02-18,4.86,4.89,4.75,4.76,2588,1340.194,1.0
2022-02-21,4.77,4.8,4.73,4.76,2329,1197.625,1.0
2022-02-22,4.76,4.77,4.68,4.7,1072,545.737,1.0
2022-02-23,4.72,4.78,4.69,4.75,1948,993.786,1.0
2022-02-24,4.75,4.76,4.58,4.59,1977,996.747,1.0
2022-02-25,4.61,4.68,4.56,4.62,1853,923.41,1.0
2022-02-28,4.65,4.65,4.47,4.52,3178,1573.51,1.0
2022-03-01,4.54,4.54,4.48,4.49,489,238.759,1.0
2022-03-02,4.51,4.52,4.45,4.48,590,287.107,1.0
2022-03-03,4.49,4.56,4.46,4.5,1463,715.656,1.0
2022-03-04,4.52,4.52,4.32,4.37,3427,1634.373,1.0
2022-03-07,4.37,4.42,4.27,4.3,1840,867.073,1.0
2022-03-08,4.29,4.35,4.17,4.19,1054,486.923,1.0
2022-03-09,4.38,4.38,3.99,4.16,1939,886.515,1.0
2022-03-10,4.43,4.43,4.2,4.2,529,244.952,1.0
2022-03-11,3.86,4.26,3.86,4.11,2645,1169.431,1.0
2022-03-14,3.94,4.14,3.94,4.06,717,318.514,1.0
2022-03-15,4.26,4.26,3.82,3.93,1601,699.171,1.0
2022-03-16,3.94,3.96,3.67,3.86,1626,681.995,1.0
2022-03-17,3.99,4.27,3.82,4.13,5621,2511.754,1.0
2022-03-18,4.09,4.16,3.91,4.13,3349,1490.416,1.0
2022-03-21,4.13,4.13,3.89,4.03,1350,593.903,1.0
2022-03-22,4.0,4.06,3.99,4.02,1064,469.06,1.0
2022-03-23,4.08,4.25,4.04,4.1,2275,1017.292,1.0
2022-03-24,4.12,4.12,4.01,4.09,680,299.984,1.0
2022-03-25,3.98,4.11,3.98,4.04,1777,787.092,1.0
2022-03-28,4.04,4.16,3.96,4.01,1279,567.955,1.0
2022-03-29,3.99,4.04,3.98,4.0,1542,676.247,1.0
2022-03-30,3.99,4.02,3.98,4.0,1399,611.811,1.0
2022-03-31,3.96,4.03,3.94,3.98,476,208.016,1.0
2022-04-01,3.96,4.07,3.96,4.06,1223,541.048,1.0
2022-04-06,4.06,4.12,4.02,4.07,748,332.16,1.0
2022-04-07,3.95,4.08,3.95,4.04,928,406.004,1.0
2022-04-08,4.07,4.07,3.86,4.0,594,257.846,1.0
2022-04-11,3.87,3.97,3.85,3.9,699,297.798,1.0
2022-04-12,3.84,4.04,3.84,4.01,591,257.027,1.0
2022-04-13,3.97,3.97,3.92,3.95,876,378.708,1.0
2022-04-14,3.95,3.99,3.85,3.92,467,199.171,1.0
2022-04-15,3.92,3.96,3.85,3.91,409,173.945,1.0
2022-04-18,3.84,3.93,3.84,3.91,362,154.706,1.0
2022-04-19,3.97,3.97,3.84,3.9,512,218.266,1.0
2022-04-20,3.87,3.88,3.85,3.87,587,248.905,1.0
2022-04-21,3.92,3.92,3.7,3.7,557,232.13,1.0
2022-04-22,3.68,3.84,3.68,3.71,196,81.014,1.0
2022-04-25,3.68,3.68,3.34,3.46,1596,618.498,1.0
2022-04-26,3.42,3.56,3.22,3.24,5930,1692.947,1.0
2022-04-27,3.25,3.52,3.14,3.41,1350,506.577,1.0
2022-04-28,3.39,3.71,3.19,3.71,969,377.325,1.0
2022-04-29,3.68,3.68,3.33,3.62,590,233.934,1.0
2022-05-05,3.67,3.71,3.38,3.61,487,195.1,1.0
2022-05-06,3.66,3.66,3.42,3.59,413,161.663,1.0
2022-05-09,3.58,3.64,3.58,3.64,210,81.662,1.0
2022-05-10,3.76,3.76,3.28,3.67,753,279.958,1.0
2022-05-11,3.66,3.7,3.62,3.69,981,385.665,1.0
2022-05-12,3.69,3.69,3.51,3.62,1049,403.429,1.0
2022-05-13,3.67,3.79,3.6,3.79,2002,801.65,1.0
2022-05-16,3.77,3.86,3.69,3.79,1238,498.895,1.0
2022-05-17,3.78,3.86,3.62,3.65,1798,711.677,1.0
2022-05-18,3.64,3.71,3.64,3.65,863,341.434,1.0
2022-05-19,3.69,3.69,3.57,3.65,1265,491.049,1.0
2022-05-20,3.66,3.66,3.56,3.64,2469,957.055,1.0
2022-05-23,3.63,3.64,3.55,3.62,1482,575.825,1.0
2022-05-24,3.62,3.65,3.51,3.58,814,315.663,1.0
2022-05-25,3.58,3.59,3.53,3.58,382,146.319,1.0
2022-05-26,3.61,3.61,3.52,3.58,475,182.766,1.0
2022-05-27,3.59,3.61,3.55,3.61,408,157.183,1.0
2022-05-30,3.56,3.61,3.56,3.61,144,55.558,1.0
2022-05-31,3.62,3.62,3.45,3.57,276,105.588,1.0
2022-06-01,3.46,3.61,3.46,3.55,855,324.26,1.0
2022-06-02,3.53,3.64,3.5,3.61,1372,527.389,1.0
2022-06-06,3.6,3.64,3.6,3.63,3539,1380.209,1.0
2022-06-07,3.64,3.68,3.59,3.61,1556,610.11,1.0
2022-06-08,3.69,3.7,3.58,3.64,2459,961.196,1.0
2022-06-09,3.64,3.66,3.54,3.59,1684,650.762,1.0
2022-06-10,3.47,3.6,3.47,3.57,691,264.944,1.0
2022-06-13,3.59,3.59,3.42,3.53,2068,775.405,1.0
2022-06-14,3.4,3.49,3.4,3.48,1219,454.81,1.0
2022-06-15,3.48,3.52,3.47,3.5,1398,527.773,1.0
2022-06-16,3.5,3.5,3.44,3.46,608,227.308,1.0
2022-06-17,3.45,3.45,3.4,3.4,1328,491.295,1.0
2022-06-20,3.44,3.45,3.39,3.41,1554,574.437,1.0
2022-06-21,3.48,3.48,3.4,3.41,257,95.2,1.0
2022-06-22,3.44,3.45,3.36,3.43,458,167.587,1.0
2022-06-23,3.43,3.44,3.39,3.44,957,353.578,1.0
2022-06-24,3.44,3.51,3.41,3.51,415,154.329,1.0
2022-06-27,3.5,3.51,3.45,3.47,771,289.121,1.0
2022-06-28,3.46,3.61,3.45,3.59,3643,1401.642,1.0
2022-06-29,3.6,3.67,3.55,3.58,1515,586.814,1.0
2022-06-30,3.58,3.58,3.51,3.57,1240,474.911,1.0
2022-07-01,3.53,3.53,3.47,3.53,2727,1028.238,1.0
2022-07-04,3.59,3.59,3.48,3.56,1040,397.925,1.0
2022-07-05,3.42,3.58,3.42,3.51,1130,425.358,1.0
2022-07-06,3.46,3.51,3.44,3.48,784,292.75,1.0
2022-07-07,3.4,3.5,3.4,3.49,529,197.19,1.0
2022-07-08,3.47,3.48,3.44,3.47,358,133.257,1.0
2022-07-11,3.43,3.48,3.41,3.47,769,286.419,1.0
2022-07-12,3.42,3.46,3.39,3.44,5738,1772.95445,1.0
2022-07-13,3.39,3.43,3.37,3.43,1026,376.95832,1.0
2022-07-14,3.4,3.41,3.38,3.41,359,132.141,1.0
2022-07-15,3.39,3.42,3.35,3.35,826,302.6363,1.0
2022-07-18,3.35,3.39,3.34,3.34,411,149.43272,1.0
2022-07-19,3.37,3.38,3.3,3.35,588,212.39565,1.0
2022-07-20,3.28,3.37,3.28,3.37,618,224.07888,1.0
2022-07-21,3.36,3.39,3.33,3.34,1052,383.39486999999997,1.0
2022-07-22,3.44,3.44,3.3,3.34,621,223.61647,1.0
2022-07-25,3.32,3.41,3.32,3.36,166,60.17259,1.0
2022-07-26,3.46,3.46,3.3,3.37,1135,409.48697999999996,1.0
2022-07-27,3.32,3.4,3.32,3.4,2257,824.5506,1.0
2022-07-28,3.42,3.43,3.35,3.36,822,301.1775,1.0
2022-07-29,3.37,3.4,3.33,3.34,1144,414.59496,1.0
2022-08-01,3.36,3.36,3.31,3.35,595,215.30806,1.0
2022-08-02,3.3,3.35,3.17,3.33,1467,518.16444,1.0
2022-08-03,3.22,3.31,3.22,3.31,682,240.90742,1.0
2022-08-04,3.41,3.41,3.26,3.31,293,105.73,1.0
2022-08-05,3.31,3.34,3.24,3.31,285,101.38094,1.0
2022-08-08,3.31,3.31,3.27,3.3,26,9.321,1.0
2022-08-09,3.31,3.31,3.25,3.26,127,44.74404,1.0
2022-08-10,3.31,3.31,3.23,3.27,1178,415.43434,1.0
2022-08-11,3.27,3.42,3.27,3.38,6588,2387.3149700000004,1.0
2022-08-12,3.38,3.39,3.32,3.37,1348,490.26081,1.0
2022-08-15,3.33,3.37,3.31,3.36,944,340.48634999999996,1.0
2022-08-16,3.37,3.37,3.32,3.35,568,205.31,1.0
2022-08-17,3.35,3.35,3.31,3.34,1054,380.46493,1.0
2022-08-18,3.36,3.36,3.28,3.3,1315,471.84843,1.0
2022-08-19,3.33,3.33,3.22,3.28,3619,1278.01486,1.0
2022-08-22,3.21,3.27,3.18,3.23,2448,854.2272800000001,1.0
2022-08-23,3.23,3.25,3.2,3.23,1433,501.44836,1.0
2022-08-24,3.24,3.24,3.17,3.22,844,293.76333,1.0
2022-08-25,3.16,3.21,3.15,3.19,1228,424.45956,1.0
2022-08-26,3.14,3.22,3.14,3.2,944,328.91821000000004,1.0
2022-08-29,3.15,3.21,3.13,3.19,1421,486.14615999999995,1.0
2022-08-30,3.16,3.2,3.14,3.18,524,180.16770000000002,1.0
2022-08-31,3.18,3.18,3.12,3.16,904,309.36433,1.0
2022-09-01,3.14,3.15,3.12,3.15,330,112.50873,1.0
2022-09-02,3.15,3.15,3.09,3.15,716,243.77081,1.0
2022-09-05,3.15,3.21,3.14,3.15,1207,415.04546000000005,1.0
2022-09-06,3.19,3.19,3.15,3.17,232,79.79431,1.0
2022-09-07,3.15,3.16,3.11,3.15,783,266.90901,1.0
2022-09-08,3.13,3.14,3.1,3.12,579,196.66254,1.0
2022-09-09,3.15,3.15,3.09,3.15,380,128.98038,1.0
2022-09-13,3.16,3.18,3.09,3.14,955,324.76952,1.0
2022-09-14,3.11,3.12,3.11,3.12,11,3.73,1.0
2022-09-15,3.15,3.15,3.06,3.11,1617,545.12798,1.0
2022-09-16,3.11,3.25,3.05,3.16,3513,1221.28519,1.0
2022-09-19,3.16,3.27,3.15,3.23,2756,963.01797,1.0
2022-09-20,3.31,3.5,3.27,3.4,5925,2173.05069,1.0
2022-09-21,3.32,3.76,3.31,3.68,16628,6438.49075,1.0
2022-09-22,3.62,3.88,3.55,3.59,7952,3163.76707,1.0
2022-09-23,3.53,3.54,3.36,3.36,6184,2287.1732700000002,1.0
2022-09-26,3.37,3.45,3.28,3.29,1864,682.82298,1.0
2022-09-27,3.23,3.29,3.18,3.27,1523,534.31664,1.0
2022-09-28,3.23,3.25,3.15,3.15,2114,735.3493100000001,1.0
2022-09-29,3.2,3.2,3.11,3.16,2648,904.23513,1.0
2022-09-30,3.17,3.17,3.1,3.12,583,198.49778,1.0
2022-10-10,3.2,3.2,3.05,3.05,924,311.23615,1.0
2022-10-11,3.32,3.32,3.02,3.09,3872,1343.3372,1.0
2022-10-12,3.15,3.23,3.05,3.16,1077,371.77519,1.0
2022-10-13,3.24,3.25,3.08,3.15,1483,503.67395,1.0
2022-10-14,3.22,3.22,3.12,3.18,1020,352.62733000000003,1.0
2022-10-17,3.13,3.24,3.08,3.23,852,291.61656,1.0
2022-10-18,3.16,3.23,3.12,3.21,2224,765.5073100000001,1.0
2022-10-19,3.16,3.22,3.13,3.21,1130,391.52878999999996,1.0
2022-10-20,3.19,3.21,3.15,3.2,383,132.25164999999998,1.0
2022-10-21,3.15,3.19,3.15,3.19,434,149.68818,1.0
2022-10-24,3.2,3.2,3.1,3.17,668,230.0638,1.0
2022-10-25,3.11,3.18,3.11,3.17,724,247.36189000000002,1.0
2022-10-26,3.17,3.5,3.12,3.24,1299,451.75134,1.0
2022-10-27,3.2,3.27,3.16,3.19,295,102.56429,1.0
2022-10-28,3.12,3.14,3.04,3.08,1992,669.86338,1.0
2022-10-31,3.0,3.1,3.0,3.08,464,154.99136,1.0
2022-11-01,3.08,3.17,3.06,3.14,704,238.67744,1.0
2022-11-02,3.15,3.22,3.14,3.22,1306,452.11607,1.0
2022-11-03,3.16,3.21,3.16,3.21,575,199.33992,1.0
2022-11-04,3.21,3.27,3.18,3.26,622,218.1215,1.0
2022-11-07,3.25,3.35,3.23,3.28,1021,362.05821999999995,1.0
2022-11-08,3.25,3.29,3.22,3.29,932,329.62334999999996,1.0
2022-11-09,3.28,3.28,3.17,3.26,399,140.0516,1.0
2022-11-10,3.23,3.25,3.21,3.25,366,128.8923,1.0
2022-11-11,3.3,3.3,3.22,3.25,1350,475.24147,1.0
2022-11-14,3.23,3.27,3.23,3.26,1199,424.52501,1.0
2022-11-15,3.26,3.28,3.23,3.28,383,135.43295999999998,1.0
2022-11-16,3.33,3.33,3.25,3.28,111,39.5182,1.0
2022-11-17,3.24,3.25,3.22,3.25,307,107.91369999999999,1.0
2022-11-18,3.28,3.28,3.22,3.24,877,308.17816,1.0
2022-11-21,3.32,3.32,3.26,3.31,1291,461.11879,1.0
2022-11-22,3.27,3.31,3.27,3.31,183,65.17666,1.0
2022-11-23,3.31,3.33,3.25,3.33,232,82.77571,1.0
2022-11-24,3.27,3.31,3.25,3.29,404,143.57811999999998,1.0
2022-11-25,3.3,3.3,3.25,3.3,325,115.49,1.0
2022-11-28,3.32,3.37,3.26,3.3,173,62.25423,1.0
2022-11-29,3.26,3.3,3.18,3.3,2205,774.3457,1.0
2022-11-30,3.24,3.27,3.23,3.26,763,269.12672,1.0
2022-12-01,3.23,3.27,3.23,3.27,549,194.16768,1.0
2022-12-02,3.27,3.27,3.23,3.27,228,80.34286999999999,1.0
2022-12-05,3.27,3.27,3.23,3.27,271,95.91572000000001,1.0
2022-12-06,3.24,3.26,3.22,3.24,499,175.28867000000002,1.0
2022-12-07,3.24,3.26,3.21,3.24,999,350.29348999999996,1.0
2022-12-08,3.23,3.26,3.23,3.25,142,50.11364,1.0
2022-12-09,3.25,3.26,3.2,3.24,690,241.9547,1.0
2022-12-12,3.22,3.31,3.22,3.27,584,205.46652,1.0
2022-12-13,3.23,3.27,3.23,3.26,144,50.848,1.0
2022-12-14,3.2,3.26,3.18,3.24,352,122.51,1.0
2022-12-15,3.26,3.26,3.14,3.2,692,239.50889999999998,1.0
2022-12-16,3.13,3.18,3.05,3.14,1217,411.11915000000005,1.0
2022-12-19,3.07,3.15,3.05,3.12,623,209.40021,1.0
2022-12-20,3.04,3.11,3.03,3.1,779,259.58084,1.0
2022-12-21,3.09,3.12,3.05,3.06,164,55.36709,1.0
2022-12-22,3.03,3.08,3.02,3.07,437,145.13066,1.0
2022-12-23,3.03,3.07,2.99,3.05,384,127.10939,1.0
2022-12-26,2.93,3.09,2.93,3.09,478,159.5219,1.0
2022-12-27,3.04,3.08,3.03,3.08,78,25.985,1.0
2022-12-28,2.99,3.06,2.96,3.05,382,124.73688,1.0
2022-12-29,2.97,3.05,2.97,3.05,317,104.89636,1.0
2022-12-30,3.01,3.06,2.98,3.06,97,32.291,1.0
2023-01-03,3.0,3.08,3.0,3.08,279,92.93791999999999,1.0
2023-01-04,3.08,3.1,3.02,3.08,423,140.20564000000002,1.0
2023-01-05,3.07,3.11,3.02,3.11,342,113.74217,1.0
2023-01-06,3.08,3.09,3.02,3.08,331,109.91869,1.0
2023-01-09,3.04,3.05,3.02,3.05,122,40.445,1.0
2023-01-10,3.05,3.1,3.01,3.04,300,99.152,1.0
2023-01-11,3.0,3.04,2.98,2.98,848,277.63478000000003,1.0
2023-01-12,3.0,3.01,2.97,3.0,253,82.31745,1.0
2023-01-13,3.01,3.01,2.96,3.0,138,45.212120000000006,1.0
2023-01-16,3.0,3.01,2.98,3.01,176,57.63689,1.0
2023-01-17,2.98,3.0,2.97,3.0,118,38.5719,1.0
2023-01-18,2.95,3.03,2.95,3.03,298,97.42605,1.0
2023-01-19,3.03,3.05,3.0,3.05,405,133.72644,1.0
2023-01-20,3.07,3.09,3.05,3.08,296,99.2118,1.0
2023-01-30,3.11,3.11,3.08,3.1,397,134.11155,1.0
2023-01-31,3.06,3.28,3.06,3.26,2687,938.8006700000001,1.0
2023-02-01,3.26,3.32,3.24,3.25,2044,726.73879,1.0
2023-02-02,3.27,3.27,3.15,3.23,1077,375.02106,1.0
2023-02-03,3.28,3.28,3.19,3.24,188,65.71137,1.0
2023-02-06,3.28,3.28,3.19,3.22,428,149.39892,1.0
2023-02-07,3.22,3.32,3.22,3.24,469,165.3595,1.0
2023-02-08,3.18,3.29,3.18,3.24,1004,352.81114,1.0
2023-02-09,3.21,3.33,3.21,3.29,1124,401.41559,1.0
2023-02-10,3.31,3.31,3.21,3.25,964,339.60684999999995,1.0
2023-02-13,3.32,3.42,3.28,3.37,4297,1567.55352,1.0
2023-02-14,3.39,3.43,3.32,3.4,1743,636.59267,1.0
2023-02-15,3.42,3.47,3.34,3.43,2638,975.87413,1.0
2023-02-16,3.44,3.44,3.34,3.34,860,313.64209000000005,1.0
2023-02-17,3.45,3.45,3.25,3.39,2230,814.24653,1.0
2023-02-20,3.3,3.47,3.3,3.36,1355,488.76852,1.0
2023-02-21,3.36,3.41,3.3,3.33,707,255.49760999999998,1.0
2023-02-22,3.5,3.5,3.35,3.4,3020,1110.9741399999998,1.0
2023-02-23,3.43,3.46,3.32,3.4,891,325.33373,1.0
2023-02-24,3.35,3.41,3.22,3.36,2123,760.99528,1.0
2023-02-27,3.32,3.32,3.25,3.28,353,125.32179,1.0
2023-02-28,3.31,3.31,2.92,3.29,841,291.07407,1.0
2023-03-01,3.2,3.28,3.2,3.26,302,106.58813,1.0
2023-03-02,3.22,3.28,3.18,3.2,935,327.69613,1.0
2023-03-03,3.22,3.38,3.22,3.28,2733,984.76378,1.0
2023-03-06,3.27,3.32,3.24,3.27,192,68.03871000000001,1.0
2023-03-07,3.24,3.32,3.13,3.25,1275,446.11278999999996,1.0
2023-03-08,3.17,3.21,3.17,3.21,1021,354.50738,1.0
2023-03-09,3.21,3.22,3.14,3.17,691,237.19164,1.0
2023-03-10,3.15,3.19,3.13,3.18,479,164.22794,1.0
2023-03-13,3.13,3.22,3.12,3.16,565,192.74338,1.0
2023-03-14,3.14,3.17,3.1,3.16,521,177.0178,1.0
2023-03-15,3.12,3.17,3.09,3.15,374,127.56897000000001,1.0
2023-03-16,3.07,3.14,3.07,3.12,376,126.73622,1.0
2023-03-17,3.12,3.13,3.08,3.12,63,21.247,1.0
2023-03-20,3.04,3.09,3.02,3.09,962,320.43118,1.0
2023-03-21,3.1,3.32,3.05,3.2,1357,465.09697,1.0
2023-03-22,3.13,3.2,3.1,3.16,857,292.18602000000004,1.0
2023-03-23,3.12,3.15,3.08,3.15,584,197.46535999999998,1.0
2023-03-24,3.21,3.21,3.05,3.17,2102,723.51738,1.0
2023-03-27,3.1,3.18,3.08,3.14,1284,437.13643,1.0
2023-03-28,3.14,3.14,3.04,3.1,412,138.20112,1.0
2023-03-29,3.07,3.09,3.05,3.08,900,301.36327,1.0
2023-03-30,3.03,3.07,3.02,3.06,371,122.82212,1.0
2023-03-31,3.03,3.12,3.03,3.08,274,91.58642,1.0
2023-04-03,3.08,3.17,3.04,3.07,1031,349.63078,1.0
2023-04-04,3.11,3.11,3.05,3.07,489,163.39628,1.0
2023-04-06,3.04,3.1,3.01,3.02,1359,449.5938,1.0
