date,open,high,low,close,volume,amount,factor
2025-04-25,33.89,34.11,31.9,32.07,42711,198069.82668,1.0
2025-04-28,31.71,31.71,30.29,31.36,25454,110658.41378,1.0
2025-04-29,31.56,32.14,30.56,30.7,22747,99787.24601,1.0
2025-04-30,31.19,31.29,30.41,31.21,21747,94203.57476999999,1.0
2025-05-06,31.39,32.47,31.0,32.28,20462,90945.59108,1.0
2025-05-07,32.61,32.91,31.46,32.01,20911,94112.64629,1.0
2025-05-08,32.06,32.56,31.51,32.32,15633,70588.86529,1.0
2025-05-09,32.29,32.29,31.4,31.56,13055,58202.407049999994,1.0
2025-05-12,31.79,32.27,31.63,32.14,12385,55658.088579999996,1.0
2025-05-13,32.43,32.49,31.45,31.51,13327,59752.36148,1.0
2025-05-14,31.61,31.61,30.46,30.9,13932,60337.610850000005,1.0
2025-05-15,30.94,31.94,30.68,31.94,14979,66053.09776,1.0
2025-05-16,31.67,32.28,31.38,32.06,13550,60608.38166,1.0
2025-05-19,31.91,32.21,31.56,31.84,8984,40128.11743,1.0
2025-05-20,31.87,33.02,31.61,32.93,20730,94712.37375,1.0
2025-05-21,33.31,35.49,33.09,34.88,36496,174139.43415000002,1.0
2025-05-22,34.21,34.5,32.07,32.31,23430,109066.23143000001,1.0
2025-05-23,32.08,32.96,31.16,31.22,12884,58012.15286,1.0
2025-05-26,31.79,32.21,31.01,32.21,7582,33655.96918,1.0
2025-05-27,32.21,32.62,31.64,31.8,8062,36193.638880000006,1.0
2025-05-28,31.69,32.07,31.01,31.39,8996,39669.85025,1.0
2025-05-29,31.56,32.86,31.34,32.5,13388,60694.730229999994,1.0
2025-05-30,32.59,32.59,31.02,31.06,13240,41769.903020000005,1.0
2025-06-03,30.7,31.5,30.0,31.26,10306,31934.10626,1.0
2025-06-04,31.25,31.77,30.85,31.37,11312,35533.08503,1.0
2025-06-05,31.98,32.97,31.59,31.8,20160,64947.53103,1.0
2025-06-06,31.77,31.81,30.7,31.76,12383,38927.60018,1.0
2025-06-09,32.0,32.88,31.7,32.58,17961,58212.06985,1.0
2025-06-10,32.43,32.98,32.0,32.81,18174,59106.40251,1.0
2025-06-11,32.84,32.88,32.42,32.48,12083,39415.62115,1.0
2025-06-12,32.65,33.93,31.59,33.6,32633,108350.62589,1.0
2025-06-13,33.6,35.21,33.2,34.18,32906,112921.78946,1.0
2025-06-16,33.99,34.78,33.45,34.54,16415,56050.60058,1.0
2025-06-17,34.45,34.85,33.28,33.59,18759,63104.48031,1.0
2025-06-18,34.0,36.59,34.0,36.4,42760,152691.54992,1.0
2025-06-19,35.4,35.58,33.4,34.24,29553,101986.40636,1.0
2025-06-20,34.15,34.2,31.99,32.15,21158,69384.17771999999,1.0
2025-06-23,32.01,32.95,31.28,32.6,10190,32807.78421,1.0
2025-06-24,32.56,33.48,32.4,33.34,13723,45533.617490000004,1.0
2025-06-25,33.68,33.72,32.77,33.53,16189,53993.84475,1.0
2025-06-26,33.69,35.99,33.68,34.66,33035,115603.4204,1.0
2025-06-27,35.8,35.8,33.9,34.0,21781,75539.1453,1.0
2025-06-30,34.62,35.17,33.65,34.36,17146,58475.21954,1.0
2025-07-01,34.97,36.1,34.3,35.33,30292,107087.14770999999,1.0
2025-07-02,35.25,35.25,34.08,34.16,17795,61560.27912,1.0
2025-07-03,34.43,34.7,33.75,34.28,10633,36331.11763,1.0
2025-07-04,34.36,34.4,32.79,32.8,16127,53712.25103,1.0
2025-07-07,33.07,33.16,32.65,32.77,9115,29918.89691,1.0
2025-07-08,33.41,34.21,33.0,33.71,15906,53699.511869999995,1.0
2025-07-09,33.51,34.04,33.0,33.15,11565,38691.496719999996,1.0
2025-07-10,33.48,33.48,32.8,32.84,8616,28418.02706,1.0
2025-07-11,33.15,33.37,32.31,33.37,8783,28965.260120000003,1.0
2025-07-14,33.78,34.4,33.32,33.79,13906,47214.60521,1.0
2025-07-15,33.87,33.87,32.99,33.51,9932,33301.9409,1.0
2025-07-16,34.0,34.28,33.0,33.4,7331,24573.87013,1.0
2025-07-17,33.42,33.48,33.03,33.25,6188,20572.403140000002,1.0
2025-07-18,33.39,33.86,33.01,33.42,8867,29527.15116,1.0
2025-07-21,33.6,33.99,33.3,33.81,9640,32490.90683,1.0
2025-07-22,33.8,34.72,33.55,34.72,19619,67213.35494,1.0
2025-07-23,34.62,34.88,33.56,33.58,14990,51131.53965,1.0
2025-07-24,33.59,33.98,33.35,33.85,9966,33510.51115,1.0
2025-07-25,33.85,34.19,33.42,33.5,6837,23017.34639,1.0
2025-07-28,33.78,34.0,33.43,33.77,6809,22990.16359,1.0
2025-07-29,33.89,33.89,32.99,33.19,8228,27317.03327,1.0
2025-07-30,33.39,33.39,32.54,32.89,6338,20848.69485,1.0
2025-07-31,33.15,33.29,31.82,32.08,10472,33945.01358,1.0
2025-08-01,32.13,32.71,31.96,32.24,5025,16206.64058,1.0
2025-08-04,32.02,32.6,32.0,32.38,3776,12193.14575,1.0
2025-08-05,32.69,32.93,32.37,32.7,4660,15197.52026,1.0
2025-08-06,32.97,33.09,32.45,33.0,7315,24037.763300000002,1.0
2025-08-07,33.03,33.21,32.65,32.69,5412,17785.64468,1.0
2025-08-08,32.55,32.7,32.08,32.46,6786,21897.68924,1.0
2025-08-11,32.47,32.83,32.29,32.65,5889,19215.974710000002,1.0
2025-08-12,32.79,32.86,32.2,32.37,5988,19415.75948,1.0
2025-08-13,32.39,32.69,32.05,32.28,6973,22536.08103,1.0
2025-08-14,32.49,32.49,31.0,31.2,8823,28046.77794,1.0
2025-08-15,31.23,31.89,31.23,31.74,5789,18310.81457,1.0
2025-08-18,31.97,32.95,31.72,32.72,12414,40400.773380000006,1.0
2025-08-19,33.1,33.68,32.77,33.13,18677,62248.70706,1.0
2025-08-20,33.22,33.6,33.0,33.46,11141,37045.247520000004,1.0
2025-08-21,33.6,33.93,33.11,33.29,10368,34695.48115,1.0
2025-08-22,33.6,33.6,32.88,33.31,7687,25505.72523,1.0
2025-08-25,33.59,33.66,32.97,33.07,11559,38353.572570000004,1.0
2025-08-26,33.54,35.49,33.49,33.78,29237,100300.46289,1.0
2025-08-27,33.3,34.08,32.28,32.4,19058,63070.10596,1.0
2025-08-28,32.25,32.86,31.75,32.68,10062,32509.15287,1.0
2025-08-29,32.67,32.67,31.3,31.39,20233,64062.837289999996,1.0
2025-09-01,31.4,31.68,30.45,31.24,11879,36697.004740000004,1.0
2025-09-02,31.2,31.49,30.73,31.36,8317,25932.74639,1.0
2025-09-03,31.67,31.67,30.91,31.15,8219,25663.03609,1.0
2025-09-04,31.14,31.84,31.0,31.41,9112,28660.4283,1.0
2025-09-05,31.69,32.57,31.47,32.57,13603,43880.113600000004,1.0
2025-09-08,33.0,33.13,32.44,32.58,9750,31932.55569,1.0
2025-09-09,32.62,33.04,31.72,31.8,8951,28853.67294,1.0
2025-09-10,31.7,32.08,31.5,31.6,5996,19018.97999,1.0
2025-09-11,31.85,32.09,31.41,31.85,6042,19217.37757,1.0
2025-09-12,31.99,32.23,31.55,31.72,4879,15503.96876,1.0
2025-09-15,31.72,31.72,31.1,31.22,4496,14065.13854,1.0
2025-09-16,31.14,31.49,31.01,31.37,4477,13999.49728,1.0
2025-09-17,31.38,31.98,31.13,31.52,4095,12953.577140000001,1.0
2025-09-18,31.82,32.38,30.96,31.56,8713,27712.27072,1.0
2025-09-19,31.55,31.86,30.8,30.81,11245,34986.072159999996,1.0
2025-09-22,30.7,31.01,30.08,30.43,6674,20309.80919,1.0
2025-09-23,30.2,30.2,28.24,28.73,10664,31106.006670000002,1.0
2025-09-24,28.89,29.49,28.79,29.18,4726,13792.10073,1.0
2025-09-25,29.19,29.49,28.7,28.74,4574,13287.975960000002,1.0
2025-09-26,28.51,29.76,28.31,28.85,7798,22641.85891,1.0
2025-09-29,29.09,29.55,28.84,28.88,4063,11784.55068,1.0
2025-09-30,28.98,29.24,28.84,29.04,2955,8570.71823,1.0
2025-10-09,29.06,29.55,28.94,29.28,6561,19209.13284,1.0
2025-10-10,29.39,29.39,28.85,28.91,5551,16168.12811,1.0
2025-10-13,28.0,28.72,27.81,28.3,7988,22534.82212,1.0
2025-10-14,28.48,29.13,28.19,28.42,6952,19965.318059999998,1.0
2025-10-15,28.68,29.38,28.21,29.09,6989,20292.001070000002,1.0
2025-10-16,29.09,29.44,28.51,28.53,5798,16851.80805,1.0
2025-10-17,28.52,28.62,27.91,28.0,6053,17086.455670000003,1.0
2025-10-20,28.27,28.5,27.88,28.18,2848,8015.01726,1.0
2025-10-21,28.34,28.86,28.06,28.77,6050,17332.320780000002,1.0
2025-10-22,28.99,29.73,28.69,28.82,7291,21292.55668,1.0
2025-10-23,28.74,29.0,28.35,28.94,3492,10007.85025,1.0
2025-10-24,29.14,29.14,28.74,28.8,4099,11841.732890000001,1.0
2025-10-27,28.93,28.94,28.53,28.73,2806,8061.42534,1.0
2025-10-28,28.74,28.84,28.15,28.21,4094,11649.47923,1.0
2025-10-29,28.4,29.28,27.81,29.22,7461,21423.30817,1.0
2025-10-30,29.49,29.79,28.73,28.97,7972,23423.91532,1.0
2025-10-31,29.25,29.59,28.81,29.27,5503,16146.69101,1.0
2025-11-03,29.29,30.2,29.11,29.78,7918,23532.21984,1.0
2025-11-04,29.75,29.78,29.0,29.17,3847,11253.33677,1.0
2025-11-05,29.17,29.79,28.89,29.47,4768,14006.4874,1.0
2025-11-06,29.73,29.76,29.22,29.38,4113,12142.48884,1.0
2025-11-07,29.34,29.6,29.01,29.1,3923,11487.95135,1.0
2025-11-10,29.02,29.3,28.72,28.75,4678,13486.28968,1.0
2025-11-11,28.73,29.1,28.56,28.94,2489,7169.08373,1.0
2025-11-12,28.98,29.09,28.74,28.94,1796,5193.26827,1.0
2025-11-13,29.08,29.23,28.71,29.13,3016,8747.02764,1.0
2025-11-14,29.01,29.25,28.88,28.89,3142,9133.36857,1.0
2025-11-17,28.88,29.17,28.26,28.29,4114,11719.116619999999,1.0
2025-11-18,28.8,28.8,27.7,28.0,4041,11320.67024,1.0
2025-11-19,27.88,28.01,27.21,27.28,4537,12501.77707,1.0
2025-11-20,27.25,27.65,26.9,26.91,2899,7871.160620000001,1.0
2025-11-21,26.64,26.95,25.5,25.5,6949,18117.37696,1.0
2025-11-24,25.53,25.86,25.33,25.59,3162,8106.15846,1.0
2025-11-25,25.2,25.41,24.84,24.91,17320,43545.3605,1.0
2025-11-26,24.91,25.17,24.8,25.06,10935,27327.72475,1.0
2025-11-27,25.29,25.29,24.67,24.83,6765,16914.04575,1.0
2025-11-28,24.89,24.89,24.35,24.65,5625,13812.65607,1.0
2025-12-01,24.83,25.45,24.6,25.3,10168,25452.718129999997,1.0
2025-12-02,25.38,25.51,24.82,24.9,4842,12141.56017,1.0
2025-12-03,25.04,25.23,24.42,24.47,3478,8574.078230000001,1.0
2025-12-04,24.47,24.59,23.35,23.8,9938,23716.22434,1.0
2025-12-05,23.85,24.48,23.6,24.38,5573,13394.0519,1.0
2025-12-08,24.51,25.15,24.31,24.63,7417,18382.85109,1.0
2025-12-09,24.49,24.58,24.03,24.07,5145,12469.53934,1.0
2025-12-10,24.03,24.38,23.9,24.15,3643,8769.951869999999,1.0
2025-12-11,24.15,25.48,23.88,24.74,8708,21589.446809999998,1.0
2025-12-12,24.9,25.35,24.32,25.06,8122,20277.85523,1.0
2025-12-15,25.06,25.32,24.76,25.05,6857,17189.61648,1.0
2025-12-16,24.81,25.49,24.76,25.12,7053,17816.80971,1.0
2025-12-17,25.1,25.5,25.03,25.22,7036,17742.758280000002,1.0
2025-12-18,25.2,25.49,25.07,25.22,6553,16588.61001,1.0
2025-12-19,25.39,25.55,25.17,25.31,5433,13812.34779,1.0
2025-12-22,25.5,25.8,25.31,25.35,3671,9334.89012,1.0
2025-12-23,25.35,25.52,24.58,24.7,7496,18669.861579999997,1.0
2025-12-24,24.76,25.05,24.39,24.81,4125,10204.63976,1.0
2025-12-25,24.99,25.16,24.75,25.11,3579,8926.28319,1.0
2025-12-26,25.71,25.78,24.8,24.92,4938,12461.28068,1.0
2025-12-29,24.92,25.09,24.52,24.62,4829,11909.876789999998,1.0
2025-12-30,24.87,24.87,24.28,24.66,3723,9146.99675,1.0
2025-12-31,24.53,25.0,24.52,24.69,2817,6954.70302,1.0
2026-01-05,24.95,24.95,24.59,24.83,4376,10838.66173,1.0
2026-01-06,25.0,25.38,24.76,25.38,7614,19177.20735,1.0
2026-01-07,25.63,25.63,24.98,25.22,4351,10985.817070000001,1.0
2026-01-08,25.07,25.42,25.06,25.39,4624,11695.55106,1.0
2026-01-09,25.65,25.72,25.16,25.5,6642,16956.59841,1.0
2026-01-12,25.55,26.2,25.5,26.06,8689,22558.950719999997,1.0
2026-01-13,26.32,27.3,26.03,26.26,13886,36998.861840000005,1.0
2026-01-14,26.17,27.23,25.99,26.99,11046,29517.983640000002,1.0
2026-01-15,26.99,27.49,26.5,26.7,8261,22289.31261,1.0
2026-01-16,26.73,26.94,26.1,26.18,6727,17711.73803,1.0
