date,open,high,low,close,volume,amount,factor
2022-06-30,6.12,6.12,5.92,6.12,9147,5931.564,1.0
2022-07-01,6.04,6.14,5.93,6.0,5057,3280.797,1.0
2022-07-04,5.93,6.0,5.87,5.91,4340,2766.439,1.0
2022-07-05,5.88,5.91,5.78,5.87,6331,3985.02,1.0
2022-07-06,5.82,5.84,5.76,5.83,3554,2224.97,1.0
2022-07-07,5.78,5.85,5.76,5.82,3248,2037.89,1.0
2022-07-08,5.8,5.84,5.78,5.81,3049,1909.402,1.0
2022-07-11,5.78,5.78,5.72,5.77,4340,2696.737,1.0
2022-07-12,5.75,5.76,5.68,5.73,3547,2192.10063,1.0
2022-07-13,5.73,5.79,5.68,5.75,4093,2536.26451,1.0
2022-07-14,5.75,5.76,5.7,5.75,3545,2197.2691299999997,1.0
2022-07-15,5.72,5.76,5.67,5.73,3337,2059.9723400000003,1.0
2022-07-18,5.68,5.81,5.68,5.81,4735,2953.46125,1.0
2022-07-19,5.8,5.82,5.74,5.79,2725,1701.5171599999999,1.0
2022-07-20,5.79,5.87,5.76,5.84,5836,3677.92373,1.0
2022-07-21,5.82,5.82,5.77,5.8,2661,1667.73122,1.0
2022-07-22,5.78,5.82,5.74,5.8,2703,1687.01921,1.0
2022-07-25,5.76,5.81,5.72,5.77,2564,1594.20851,1.0
2022-07-26,5.79,5.87,5.73,5.87,4465,2799.6615,1.0
2022-07-27,5.85,6.16,5.81,6.0,16180,10529.238609999999,1.0
2022-07-28,6.03,6.04,5.86,5.93,7678,4906.8674900000005,1.0
2022-07-29,5.92,5.95,5.81,5.83,4647,2941.05892,1.0
2022-08-01,5.86,5.88,5.79,5.83,2233,1407.02681,1.0
2022-08-02,5.81,5.83,5.65,5.68,6785,4202.60427,1.0
2022-08-03,5.72,5.83,5.68,5.72,4289,2668.2234500000004,1.0
2022-08-04,5.78,5.79,5.7,5.75,1818,1132.15993,1.0
2022-08-05,5.75,5.82,5.73,5.82,1912,1195.33582,1.0
2022-08-08,5.78,5.86,5.75,5.85,2034,1281.05476,1.0
2022-08-09,5.81,5.85,5.8,5.84,1186,745.62792,1.0
2022-08-10,5.86,6.17,5.81,6.02,18401,11929.39191,1.0
2022-08-11,6.11,6.31,6.04,6.22,18314,12252.15029,1.0
2022-08-12,6.24,6.35,6.01,6.03,14838,9855.84209,1.0
2022-08-15,6.03,6.14,5.96,6.13,7633,4982.27653,1.0
2022-08-16,6.09,6.27,6.09,6.2,7037,4698.62183,1.0
2022-08-17,6.17,6.24,6.06,6.2,8944,5944.660339999999,1.0
2022-08-18,6.2,6.2,6.08,6.1,2946,1949.6579,1.0
2022-08-19,6.11,6.11,6.0,6.0,4713,3071.55945,1.0
2022-08-22,6.03,6.03,5.93,6.01,3316,2136.42958,1.0
2022-08-23,5.96,6.09,5.94,6.08,6189,4029.8722900000002,1.0
2022-08-24,6.08,6.29,6.03,6.09,8646,5733.22795,1.0
2022-08-25,6.04,6.15,5.83,5.88,13898,8890.60853,1.0
2022-08-26,5.85,5.89,5.79,5.81,8040,5071.55858,1.0
2022-08-29,5.76,5.85,5.76,5.85,1952,1226.83377,1.0
2022-08-30,5.77,5.85,5.77,5.85,2552,1606.26402,1.0
2022-08-31,5.81,5.84,5.75,5.78,3187,1991.50117,1.0
2022-09-01,5.76,5.81,5.75,5.79,3347,2090.96667,1.0
2022-09-02,5.82,5.82,5.76,5.8,2847,1780.66126,1.0
2022-09-05,5.82,5.96,5.78,5.95,6682,4235.57136,1.0
2022-09-06,5.97,6.01,5.88,5.98,4061,2611.2984,1.0
2022-09-07,5.98,5.99,5.89,5.96,3999,2558.00424,1.0
2022-09-08,5.95,5.97,5.9,5.91,1371,877.84717,1.0
2022-09-09,5.91,5.94,5.89,5.92,1866,1190.12671,1.0
2022-09-13,5.93,5.99,5.87,5.88,1551,987.9177199999999,1.0
2022-09-14,5.85,5.88,5.83,5.88,1704,1079.89464,1.0
2022-09-15,5.88,5.88,5.72,5.8,5033,3146.16509,1.0
2022-09-16,5.77,6.48,5.77,6.33,34607,23288.541839999998,1.0
2022-09-19,6.73,7.92,6.73,7.09,66293,51754.37315,1.0
2022-09-20,6.53,7.28,6.35,6.98,37090,26778.58685,1.0
2022-09-21,6.87,8.23,6.79,7.35,57195,46232.46415,1.0
2022-09-22,7.35,7.77,7.09,7.29,34189,27014.359760000003,1.0
2022-09-23,7.24,7.26,6.51,6.54,30030,21684.569050000002,1.0
2022-09-26,6.48,6.84,6.35,6.62,23132,16308.19906,1.0
2022-09-27,6.53,6.83,6.38,6.52,21142,14899.28665,1.0
2022-09-28,6.53,6.54,6.22,6.23,16356,11185.768460000001,1.0
2022-09-29,6.32,6.32,5.89,5.89,19719,12823.876380000002,1.0
2022-09-30,5.95,6.33,5.84,6.1,12009,7786.8363899999995,1.0
2022-10-10,6.13,6.13,5.74,5.84,5713,3649.11702,1.0
2022-10-11,5.88,6.24,5.86,6.12,9037,5939.75255,1.0
2022-10-12,6.07,6.2,5.96,6.12,7590,4972.798059999999,1.0
2022-10-13,6.11,6.33,6.04,6.18,8626,5769.24939,1.0
2022-10-14,6.26,6.3,6.13,6.21,10289,6847.38655,1.0
2022-10-17,6.14,6.43,6.14,6.43,12190,8213.13529,1.0
2022-10-18,6.44,6.65,6.3,6.57,9847,6850.364009999999,1.0
2022-10-19,6.59,6.59,6.3,6.31,8111,5587.15934,1.0
2022-10-20,6.3,6.51,6.24,6.35,9794,6697.93896,1.0
2022-10-21,6.42,6.46,6.29,6.38,6062,4141.78887,1.0
2022-10-24,6.37,6.43,6.04,6.18,11329,7523.02797,1.0
2022-10-25,6.2,6.2,6.02,6.11,6040,3948.9121,1.0
2022-10-26,6.11,6.28,6.08,6.17,6281,4159.38088,1.0
2022-10-27,6.13,6.21,6.07,6.09,4766,3143.86504,1.0
2022-10-28,6.08,6.12,5.85,5.85,6650,4261.49245,1.0
2022-10-31,5.93,6.09,5.9,6.01,6384,4136.17573,1.0
2022-11-01,6.08,6.25,6.01,6.2,5580,3684.95494,1.0
2022-11-02,6.2,6.34,6.15,6.31,8852,5970.50086,1.0
2022-11-03,6.31,6.35,6.2,6.26,4195,2822.8905099999997,1.0
2022-11-04,6.27,6.48,6.24,6.38,7576,5188.436549999999,1.0
2022-11-07,6.41,6.61,6.41,6.56,9270,6494.616150000001,1.0
2022-11-08,6.6,6.6,6.4,6.46,6716,4659.46433,1.0
2022-11-09,6.53,6.53,6.35,6.38,4158,2857.13701,1.0
2022-11-10,6.37,6.37,6.23,6.24,6037,4001.35601,1.0
2022-11-11,6.27,6.29,6.21,6.25,6569,4333.1682,1.0
2022-11-14,6.28,6.28,6.16,6.21,5245,3440.9178500000003,1.0
2022-11-15,6.15,6.24,6.08,6.23,5209,3398.46519,1.0
2022-11-16,6.22,6.28,6.16,6.17,5088,3338.65111,1.0
2022-11-17,6.17,6.17,6.1,6.13,3576,2316.1052400000003,1.0
2022-11-18,6.13,6.32,6.13,6.23,4677,3073.61152,1.0
2022-11-21,6.41,6.43,6.21,6.31,13548,9038.68806,1.0
2022-11-22,6.29,6.29,6.16,6.2,5194,3410.95835,1.0
2022-11-23,6.18,6.21,6.13,6.21,2730,1779.89591,1.0
2022-11-24,6.19,6.3,6.19,6.25,2370,1564.1181399999998,1.0
2022-11-25,6.28,6.29,6.16,6.23,2030,1330.50792,1.0
2022-11-28,6.23,6.23,6.12,6.13,3288,2136.70079,1.0
2022-11-29,6.15,6.2,6.11,6.18,2194,1428.28263,1.0
2022-11-30,6.21,6.21,6.08,6.13,5216,3380.5462,1.0
2022-12-01,6.09,6.17,6.09,6.13,4174,2702.3311,1.0
2022-12-02,6.15,6.15,6.1,6.11,2534,1638.3836000000001,1.0
2022-12-05,6.11,6.11,6.08,6.1,3844,2476.47876,1.0
2022-12-06,6.07,6.12,6.07,6.11,784,505.5703,1.0
2022-12-07,6.08,6.11,6.06,6.1,2075,1334.09434,1.0
2022-12-08,6.06,6.1,6.06,6.09,1323,850.56566,1.0
2022-12-09,6.11,6.11,6.06,6.1,2004,1288.3970900000002,1.0
2022-12-12,6.08,6.08,5.95,6.02,2112,1348.59719,1.0
2022-12-13,6.02,6.02,5.94,5.95,3440,2174.5086,1.0
2022-12-14,5.95,5.97,5.88,5.9,4578,2864.12977,1.0
2022-12-15,5.87,5.93,5.87,5.9,1934,1208.07977,1.0
2022-12-16,5.87,5.89,5.85,5.87,2477,1539.06865,1.0
2022-12-19,5.88,5.88,5.74,5.74,2614,1608.7641,1.0
2022-12-20,5.74,5.79,5.67,5.71,2396,1452.47496,1.0
2022-12-21,5.71,5.71,5.67,5.68,1328,800.9944499999999,1.0
2022-12-22,5.72,5.74,5.61,5.63,1699,1022.02375,1.0
2022-12-23,5.58,5.62,5.54,5.56,1624,962.1755,1.0
2022-12-26,5.53,5.61,5.53,5.6,439,260.21544,1.0
2022-12-27,5.57,5.6,5.55,5.6,972,575.3022199999999,1.0
2022-12-28,5.58,5.63,5.54,5.63,2423,1430.98072,1.0
2022-12-29,5.56,5.61,5.55,5.6,799,473.27771,1.0
2022-12-30,5.57,5.66,5.56,5.6,723,428.23996,1.0
2023-01-03,5.6,5.68,5.55,5.65,1712,1019.6049399999999,1.0
2023-01-04,5.67,5.79,5.65,5.78,966,583.9524399999999,1.0
2023-01-05,5.78,5.79,5.75,5.78,569,348.14457,1.0
2023-01-06,5.7,5.78,5.7,5.73,556,339.11271,1.0
2023-01-09,5.76,5.76,5.67,5.72,1367,827.64148,1.0
2023-01-10,5.68,5.72,5.65,5.7,554,333.768,1.0
2023-01-11,5.7,5.71,5.6,5.64,966,582.32609,1.0
2023-01-12,5.68,5.68,5.6,5.65,914,546.03992,1.0
2023-01-13,5.65,5.65,5.6,5.65,352,210.551,1.0
2023-01-16,5.68,5.73,5.63,5.67,1606,962.49988,1.0
2023-01-17,5.67,5.67,5.62,5.65,255,152.55872,1.0
2023-01-18,5.63,5.7,5.6,5.69,2342,1406.41555,1.0
2023-01-19,5.7,5.74,5.67,5.73,848,513.94689,1.0
2023-01-20,5.75,5.8,5.65,5.79,2340,1426.28933,1.0
2023-01-30,5.84,6.0,5.77,5.99,6942,4351.80571,1.0
2023-01-31,6.03,6.37,5.95,6.34,24860,16338.1249,1.0
2023-02-01,6.61,7.65,6.48,6.74,57188,42064.454170000005,1.0
2023-02-02,6.45,7.14,6.33,6.57,35582,24718.47138,1.0
2023-02-03,6.5,6.64,6.31,6.36,22682,15385.815470000001,1.0
2023-02-06,6.31,6.4,6.03,6.1,15258,9928.85761,1.0
2023-02-07,6.11,6.17,6.05,6.1,7150,4617.667469999999,1.0
2023-02-08,6.12,6.12,6.01,6.01,6985,4467.22191,1.0
2023-02-09,6.01,6.12,6.0,6.05,6169,3950.3456699999997,1.0
2023-02-10,6.07,6.1,6.04,6.08,3837,2461.62894,1.0
2023-02-13,6.1,6.34,6.08,6.26,8914,5854.80975,1.0
2023-02-14,6.22,6.27,6.12,6.17,7405,4832.9923,1.0
2023-02-15,6.17,6.18,6.07,6.13,3896,2515.42852,1.0
2023-02-16,6.12,6.25,6.02,6.06,5278,3418.22036,1.0
2023-02-17,6.09,6.1,5.98,6.02,5454,3470.00592,1.0
2023-02-20,5.98,6.06,5.97,6.04,4785,3043.1879700000004,1.0
2023-02-21,6.01,6.06,6.0,6.03,2751,1752.05919,1.0
2023-02-22,6.06,6.06,5.97,6.01,2079,1323.60562,1.0
2023-02-23,6.03,6.03,5.96,5.99,1829,1158.5746399999998,1.0
2023-02-24,6.01,6.01,5.95,5.99,1715,1082.66356,1.0
2023-02-27,5.99,6.01,5.94,5.97,1486,937.42943,1.0
2023-02-28,5.98,6.01,5.9,5.97,3152,1988.1883400000002,1.0
2023-03-01,5.94,5.97,5.87,5.96,3280,2050.22805,1.0
2023-03-02,5.92,5.97,5.91,5.92,1854,1165.15982,1.0
2023-03-03,5.89,5.95,5.86,5.86,3371,2102.24987,1.0
2023-03-06,5.87,5.9,5.85,5.87,1162,722.35645,1.0
2023-03-07,5.9,5.9,5.83,5.87,1246,774.49199,1.0
2023-03-08,5.89,5.89,5.82,5.87,779,482.95518,1.0
2023-03-09,5.89,5.89,5.83,5.85,827,512.67367,1.0
2023-03-10,5.87,5.87,5.71,5.77,4990,3049.30246,1.0
2023-03-13,5.73,5.76,5.6,5.66,6779,4072.6777599999996,1.0
2023-03-14,5.67,5.67,5.58,5.6,2456,1463.9683,1.0
2023-03-15,5.62,5.69,5.61,5.64,1617,965.18943,1.0
2023-03-16,5.65,5.65,5.55,5.61,2077,1235.39429,1.0
2023-03-17,5.59,5.67,5.59,5.67,1263,756.6465,1.0
2023-03-20,5.63,5.67,5.62,5.65,843,504.58632,1.0
2023-03-21,5.64,5.85,5.63,5.83,2066,1260.07377,1.0
2023-03-22,5.8,5.89,5.8,5.84,1828,1129.53146,1.0
2023-03-23,5.82,5.86,5.81,5.86,1340,829.7858,1.0
2023-03-24,5.83,5.95,5.83,5.9,3109,1944.3590800000002,1.0
2023-03-27,5.88,6.03,5.88,5.89,2041,1282.57961,1.0
2023-03-28,5.9,5.9,5.65,5.7,2368,1453.62068,1.0
2023-03-29,5.75,5.82,5.71,5.76,851,519.2628,1.0
2023-03-30,5.76,5.76,5.65,5.71,1870,1126.49419,1.0
2023-03-31,5.72,5.72,5.66,5.68,1103,664.1694699999999,1.0
2023-04-03,5.68,5.73,5.66,5.7,738,445.61591,1.0
2023-04-04,5.67,5.7,5.66,5.67,1296,780.8434,1.0
2023-04-06,5.66,5.68,5.64,5.65,1470,882.26158,1.0
2023-04-07,5.65,5.68,5.65,5.66,705,423.89772,1.0
2023-04-10,5.65,5.65,5.6,5.6,1486,887.23411,1.0
2023-04-11,5.61,5.63,5.61,5.61,451,269.4366,1.0
2023-04-12,5.59,5.64,5.58,5.64,965,574.474,1.0
2023-04-13,5.59,5.64,5.59,5.6,726,433.26605,1.0
2023-04-14,5.6,5.61,5.59,5.61,1200,714.33091,1.0
2023-04-17,5.61,5.65,5.61,5.63,989,591.88109,1.0
2023-04-18,5.64,5.67,5.64,5.66,389,233.58832999999998,1.0
2023-04-19,5.68,5.68,5.61,5.65,442,264.65564,1.0
2023-04-20,5.6,5.62,5.6,5.62,868,516.95281,1.0
2023-04-21,5.6,5.61,5.55,5.57,1794,1062.45281,1.0
2023-04-24,5.55,5.63,5.55,5.62,523,311.44115000000005,1.0
2023-04-25,5.6,5.64,5.52,5.57,1507,891.01082,1.0
2023-04-26,5.48,5.52,5.43,5.5,3454,2011.7761699999999,1.0
2023-04-27,5.47,5.47,5.2,5.27,4377,2497.20315,1.0
2023-04-28,5.27,5.27,5.03,5.13,2809,1531.9398600000002,1.0
2023-05-04,5.17,5.17,5.06,5.1,1746,949.8053000000001,1.0
2023-05-05,5.1,5.37,5.09,5.31,4027,2250.2450299999996,1.0
2023-05-08,5.23,5.48,5.23,5.41,3689,2124.07144,1.0
2023-05-09,5.38,5.42,5.25,5.31,2847,1619.75925,1.0
2023-05-10,5.24,5.35,5.24,5.27,815,459.15036,1.0
2023-05-11,5.26,5.35,5.25,5.31,1473,831.96245,1.0
2023-05-12,5.3,5.33,5.27,5.33,335,188.96131,1.0
2023-05-15,5.3,5.35,5.27,5.34,612,345.66384000000005,1.0
2023-05-16,5.29,5.4,5.24,5.3,1466,827.9990300000001,1.0
2023-05-17,5.25,5.31,5.25,5.31,564,318.4845,1.0
2023-05-18,5.3,5.33,5.26,5.3,883,497.59758,1.0
2023-05-19,5.27,5.32,5.26,5.27,665,373.72676,1.0
2023-05-22,5.25,5.33,5.25,5.32,1239,697.55205,1.0
2023-05-23,5.32,5.33,5.27,5.27,2058,1163.2203100000002,1.0
2023-05-24,5.26,5.31,5.2,5.23,1791,1000.92113,1.0
2023-05-25,5.22,5.25,5.17,5.2,1689,937.85563,1.0
2023-05-26,5.19,5.21,5.16,5.19,1522,843.3311600000001,1.0
2023-05-29,5.19,5.2,5.15,5.18,1336,738.67885,1.0
2023-05-30,5.19,5.19,5.08,5.1,1398,764.01277,1.0
2023-05-31,5.09,5.1,5.0,5.03,4001,2155.30166,1.0
2023-06-01,5.01,5.01,4.92,5.01,3066,1627.74404,1.0
2023-06-02,5.0,5.02,4.94,5.02,2188,1167.4337,1.0
2023-06-05,5.06,5.06,4.93,4.98,1665,885.88035,1.0
2023-06-06,4.98,5.0,4.93,4.93,1368,726.98779,1.0
2023-06-07,4.9,4.98,4.85,4.96,1334,704.9092800000001,1.0
2023-06-08,4.92,4.99,4.92,4.94,352,186.51198000000002,1.0
2023-06-09,4.95,4.95,4.9,4.95,839,441.48659000000004,1.0
2023-06-12,4.96,4.96,4.91,4.91,660,347.6991,1.0
2023-06-13,4.94,4.94,4.88,4.94,722,379.93576,1.0
2023-06-14,4.93,4.94,4.88,4.91,739,388.76534999999996,1.0
2023-06-15,4.88,4.92,4.85,4.9,1986,1037.6567,1.0
2023-06-16,4.9,4.91,4.86,4.91,914,478.34896999999995,1.0
2023-06-19,4.87,4.91,4.85,4.91,1276,665.59826,1.0
2023-06-20,4.9,4.91,4.86,4.9,511,267.15982,1.0
2023-06-21,4.87,4.92,4.87,4.9,756,396.7975,1.0
2023-06-26,4.86,4.87,4.83,4.86,1066,555.55751,1.0
2023-06-27,4.83,5.03,4.83,5.02,2131,1133.1715,1.0
2023-06-28,4.97,5.01,4.92,4.95,1009,537.9990799999999,1.0
2023-06-29,5.01,5.12,4.95,5.05,3842,2079.60533,1.0
2023-06-30,5.05,5.09,5.0,5.06,1081,582.1656800000001,1.0
2023-07-03,5.05,5.09,5.03,5.06,644,348.95874,1.0
2023-07-04,5.06,5.12,5.04,5.12,964,524.3874599999999,1.0
2023-07-05,5.18,5.18,5.07,5.09,1846,1014.42025,1.0
2023-07-06,5.1,5.14,5.07,5.1,524,284.70574,1.0
2023-07-07,5.11,5.25,5.1,5.23,2504,1384.10551,1.0
2023-07-10,5.34,5.34,5.14,5.22,941,526.81275,1.0
2023-07-11,5.25,5.25,5.17,5.18,478,257.32331,1.0
2023-07-12,5.14,5.18,5.11,5.12,1907,1017.66753,1.0
2023-07-13,5.14,5.15,5.08,5.14,306,162.40321,1.0
2023-07-14,5.15,5.23,5.12,5.18,639,342.3035,1.0
2023-07-17,5.25,5.25,5.15,5.19,355,190.54355999999999,1.0
2023-07-18,5.14,5.19,5.14,5.19,450,240.921,1.0
2023-07-19,5.14,5.19,5.14,5.16,442,236.838,1.0
2023-07-20,5.16,5.19,5.11,5.14,361,193.02617,1.0
2023-07-21,5.15,5.15,5.1,5.13,445,236.88502,1.0
2023-07-24,5.1,5.24,5.05,5.18,314,167.96284,1.0
2023-07-25,5.2,5.2,5.14,5.19,649,348.01122,1.0
2023-07-26,5.2,5.2,5.15,5.16,166,89.0295,1.0
2023-07-27,5.2,5.2,5.04,5.17,1069,565.9614200000001,1.0
2023-07-28,5.11,5.17,5.06,5.17,1686,892.11414,1.0
2023-07-31,5.17,5.22,5.17,5.18,355,190.7777,1.0
2023-08-01,5.2,5.2,5.12,5.19,149,79.918,1.0
2023-08-02,5.18,5.18,5.12,5.18,515,274.80781,1.0
2023-08-03,5.16,5.18,5.13,5.17,522,279.37266999999997,1.0
2023-08-04,5.15,5.18,5.14,5.18,396,212.34860999999998,1.0
2023-08-07,5.18,5.18,5.13,5.18,581,310.50867,1.0
2023-08-08,5.16,5.16,5.13,5.15,127,67.887,1.0
2023-08-09,5.18,5.18,5.1,5.16,424,225.8953,1.0
2023-08-10,5.13,5.16,5.1,5.12,368,196.4061,1.0
2023-08-11,5.12,5.15,5.05,5.07,462,244.57965,1.0
2023-08-14,5.05,5.09,5.05,5.09,370,194.64175,1.0
2023-08-15,5.05,5.09,5.05,5.07,190,100.028,1.0
2023-08-16,5.02,5.07,4.98,5.05,525,273.51268,1.0
2023-08-17,4.94,5.06,4.94,5.06,206,107.63284,1.0
2023-08-18,5.01,5.07,5.01,5.02,362,189.78973000000002,1.0
2023-08-21,4.94,5.06,4.94,4.96,565,292.76444,1.0
2023-08-22,4.96,5.01,4.92,5.01,627,321.58727000000005,1.0
2023-08-23,4.92,4.98,4.91,4.97,271,138.769,1.0
2023-08-24,5.02,5.02,4.85,4.93,270,137.42665,1.0
2023-08-25,4.96,4.96,4.63,4.67,1839,922.34387,1.0
2023-08-28,4.86,4.91,4.67,4.69,3291,1626.26999,1.0
2023-08-29,4.61,4.71,4.6,4.69,2159,1046.16772,1.0
2023-08-30,4.7,4.76,4.68,4.74,889,436.86852000000005,1.0
2023-08-31,4.64,4.73,4.64,4.73,171,83.88724,1.0
2023-09-01,4.7,4.85,4.7,4.82,835,417.24546000000004,1.0
2023-09-04,4.98,5.08,4.93,5.01,3817,1991.526,1.0
2023-09-05,5.04,5.04,4.9,4.9,1289,663.69379,1.0
2023-09-06,4.91,4.99,4.86,4.97,447,229.50556,1.0
2023-09-07,4.94,4.94,4.9,4.9,399,204.08862,1.0
2023-09-08,4.86,4.93,4.85,4.9,728,369.22954999999996,1.0
2023-09-11,4.86,4.93,4.86,4.91,182,92.85766000000001,1.0
2023-09-12,4.9,4.9,4.81,4.88,351,177.30254000000002,1.0
2023-09-13,4.83,4.86,4.8,4.83,371,186.37263000000002,1.0
2023-09-14,4.83,4.83,4.75,4.83,85,42.581,1.0
2023-09-15,4.77,4.82,4.76,4.81,283,140.64885999999998,1.0
2023-09-18,4.83,4.83,4.77,4.81,174,86.696,1.0
2023-09-19,4.67,4.76,4.67,4.76,175,85.99582000000001,1.0
2023-09-20,4.81,4.81,4.68,4.7,784,384.56385,1.0
2023-09-21,4.67,4.67,4.62,4.63,1176,570.42045,1.0
2023-09-22,4.62,4.7,4.58,4.69,1416,685.22352,1.0
2023-09-25,4.69,4.69,4.63,4.65,236,114.4538,1.0
2023-09-26,4.61,4.67,4.61,4.65,44,21.08858,1.0
2023-09-27,4.67,4.68,4.64,4.67,398,193.30007999999998,1.0
2023-09-28,4.6,4.69,4.6,4.69,566,273.5005,1.0
2023-10-09,4.64,4.67,4.61,4.67,450,217.568,1.0
2023-10-10,4.67,4.73,4.6,4.64,462,223.44513,1.0
2023-10-11,4.64,4.66,4.6,4.62,432,208.46720000000002,1.0
2023-10-12,4.61,4.68,4.61,4.62,293,141.31682999999998,1.0
2023-10-13,4.6,4.65,4.6,4.62,462,222.56942,1.0
2023-10-16,4.6,4.65,4.3,4.6,854,407.04751,1.0
2023-10-17,4.54,4.58,4.5,4.55,539,253.8638,1.0
2023-10-18,4.42,4.55,4.4,4.42,444,206.25099,1.0
2023-10-19,4.45,4.45,4.35,4.35,357,163.00613,1.0
2023-10-20,4.4,4.4,4.32,4.32,643,292.03868,1.0
2023-10-23,4.3,4.3,4.12,4.2,1221,539.4025300000001,1.0
2023-10-24,4.3,4.3,4.22,4.28,591,264.29915,1.0
2023-10-25,4.3,4.38,4.28,4.33,309,138.94271,1.0
2023-10-26,4.24,4.29,4.23,4.29,327,145.46633,1.0
2023-10-27,4.3,4.43,4.25,4.4,484,219.16310000000001,1.0
2023-10-30,4.33,4.41,4.32,4.41,412,187.78307999999998,1.0
2023-10-31,4.41,4.41,4.3,4.36,575,260.1692,1.0
2023-11-01,4.3,4.34,4.24,4.32,434,195.27308,1.0
2023-11-02,4.34,4.35,4.33,4.33,128,58.20355,1.0
2023-11-03,4.36,4.4,4.29,4.38,607,276.13382,1.0
2023-11-06,4.42,4.45,4.36,4.43,262,120.28335000000001,1.0
2023-11-07,4.35,4.6,4.35,4.55,1775,826.6043199999999,1.0
2023-11-08,4.48,4.7,4.45,4.67,2105,1014.84639,1.0
2023-11-09,4.6,4.69,4.6,4.65,693,335.40972,1.0
2023-11-10,4.61,4.68,4.61,4.66,701,339.52706,1.0
2023-11-13,4.65,4.67,4.63,4.65,377,182.58905,1.0
2023-11-14,4.63,4.73,4.63,4.68,439,214.78368,1.0
2023-11-15,4.72,4.73,4.68,4.72,1130,554.04205,1.0
2023-11-16,4.71,4.72,4.68,4.71,1203,590.038,1.0
2023-11-17,4.75,4.76,4.69,4.76,768,378.28678,1.0
2023-11-20,4.79,4.93,4.75,4.92,3360,1701.13322,1.0
2023-11-21,4.94,5.64,4.94,5.28,20613,11401.955109999999,1.0
2023-11-22,5.21,6.73,5.15,6.7,82166,51767.13315,1.0
