date,open,high,low,close,volume,amount,factor
2025-09-04,94.76,95.75,91.27,92.57,14224,133562.217,1.0
2025-09-05,92.86,95.59,92.5,95.59,12447,117700.633,1.0
2025-09-08,96.19,96.71,94.69,96.1,10478,100399.755,1.0
2025-09-09,96.24,96.24,93.35,94.59,10494,99082.584,1.0
2025-09-10,94.38,96.3,93.96,95.31,7674,72983.561,1.0
2025-09-11,95.29,97.94,94.5,97.11,13997,135031.464,1.0
2025-09-12,97.0,97.1,94.88,96.13,13715,131218.652,1.0
2025-09-15,95.21,95.98,94.0,94.71,11474,108816.015,1.0
2025-09-16,94.03,95.52,94.01,95.21,9708,92088.051,1.0
2025-09-17,95.01,99.0,94.71,97.23,17330,169279.062,1.0
2025-09-18,95.5,99.0,94.94,95.81,25022,243435.101,1.0
2025-09-19,95.71,100.49,95.0,100.33,32963,326100.915,1.0
2025-09-22,100.0,102.0,97.82,101.76,24429,244180.717,1.0
2025-09-23,101.77,101.81,97.31,98.76,17933,177298.416,1.0
2025-09-24,97.38,99.05,96.68,98.98,15430,150875.67,1.0
2025-09-25,99.02,100.23,97.34,97.41,14440,142206.701,1.0
2025-09-26,96.74,96.74,93.0,93.15,16069,152101.727,1.0
2025-09-29,93.15,93.83,91.76,92.88,10136,93959.682,1.0
2025-09-30,93.75,93.75,92.3,93.34,9628,89612.807,1.0
2025-10-09,93.57,95.26,93.45,94.9,10241,96882.17,1.0
2025-10-10,94.46,94.8,92.92,93.89,7817,73252.873,1.0
2025-10-13,89.5,92.86,88.97,92.27,9426,86142.359,1.0
2025-10-14,93.3,93.8,89.6,90.13,8996,82264.313,1.0
2025-10-15,90.51,91.1,89.11,91.02,6176,55715.746,1.0
2025-10-16,90.61,91.8,90.2,90.64,5571,50596.177,1.0
2025-10-17,90.61,90.63,86.98,86.98,8657,76602.875,1.0
2025-10-20,87.9,88.87,87.3,88.84,5029,44258.644,1.0
2025-10-21,88.77,91.65,88.05,91.3,8183,73818.75,1.0
2025-10-22,93.01,94.99,92.7,92.94,17375,163757.853,1.0
2025-10-23,91.71,93.46,91.1,93.35,8884,81807.281,1.0
2025-10-24,93.4,93.89,92.2,92.95,8865,82323.029,1.0
2025-10-27,93.11,94.88,92.82,94.39,11248,105761.66,1.0
2025-10-28,94.0,95.36,93.51,94.4,8747,82673.073,1.0
2025-10-29,94.01,94.87,92.68,94.78,9925,93104.092,1.0
2025-10-30,94.81,95.36,92.81,93.8,13031,122546.72,1.0
2025-10-31,93.82,95.18,92.23,93.9,11018,103455.089,1.0
2025-11-03,93.95,93.95,91.5,92.23,9229,85147.687,1.0
2025-11-04,92.23,92.36,89.0,90.28,8070,72912.434,1.0
2025-11-05,89.0,93.69,88.76,91.57,11110,101384.165,1.0
2025-11-06,91.5,91.85,90.6,90.75,5277,47950.305,1.0
2025-11-07,90.31,90.75,88.9,89.02,6344,56843.788,1.0
2025-11-10,89.02,89.6,88.64,89.33,4813,42888.181,1.0
2025-11-11,89.54,90.15,88.53,89.06,5483,48921.484,1.0
2025-11-12,89.06,89.26,88.02,89.05,4054,35920.64,1.0
2025-11-13,89.05,89.4,88.18,88.27,6241,55355.75,1.0
2025-11-14,88.9,91.99,88.9,89.52,12103,109849.991,1.0
2025-11-17,87.5,89.0,86.71,87.66,8140,71025.331,1.0
2025-11-18,87.5,87.5,85.81,86.1,6522,56374.034,1.0
2025-11-19,86.17,86.6,85.26,85.37,5111,43757.113,1.0
2025-11-20,85.58,86.3,83.7,83.8,4603,38856.586,1.0
2025-11-21,83.08,83.4,80.79,81.84,6630,54388.921,1.0
2025-11-24,82.16,84.96,82.16,83.25,5439,45495.102,1.0
2025-11-25,84.98,84.98,83.33,83.92,4013,33807.468,1.0
2025-11-26,83.72,84.83,83.48,83.55,3388,28526.302,1.0
2025-11-27,84.16,87.0,83.62,85.28,8317,71454.859,1.0
2025-11-28,85.11,85.39,84.26,85.01,4459,37804.071,1.0
2025-12-01,85.04,86.6,84.33,86.17,6053,51989.756,1.0
2025-12-02,85.75,87.58,85.62,86.04,5987,51713.288,1.0
2025-12-03,86.05,87.0,84.5,84.85,5071,43156.077,1.0
2025-12-04,84.47,84.98,83.2,84.31,4422,37175.328,1.0
2025-12-05,84.31,84.55,80.95,83.98,7574,63018.588,1.0
2025-12-08,84.01,84.62,83.4,84.29,6255,52556.765,1.0
2025-12-09,84.19,84.95,82.73,82.93,6946,58270.837,1.0
2025-12-10,82.93,83.14,81.88,83.1,6232,51354.69,1.0
2025-12-11,83.0,83.33,81.72,81.76,5460,44921.886,1.0
2025-12-12,81.77,84.03,81.52,83.8,7386,61450.732,1.0
2025-12-15,83.49,84.8,82.66,82.66,6020,50357.269,1.0
2025-12-16,82.9,85.5,82.66,85.0,12513,105685.955,1.0
2025-12-17,84.95,85.45,83.6,85.0,10234,86469.174,1.0
2025-12-18,84.12,85.26,84.02,84.29,6090,51552.703,1.0
2025-12-19,84.13,90.0,84.13,88.02,18206,159181.816,1.0
2025-12-22,88.05,88.72,86.86,87.13,12597,110298.153,1.0
2025-12-23,86.68,88.0,86.1,86.58,10257,88973.416,1.0
2025-12-24,86.63,87.88,86.23,86.8,8363,72733.643,1.0
2025-12-25,86.71,87.23,86.0,87.08,6358,55062.934,1.0
2025-12-26,87.08,87.18,85.66,85.81,6951,60071.357,1.0
2025-12-29,85.65,86.1,85.21,85.7,5099,43648.51,1.0
2025-12-30,85.67,86.18,85.1,85.95,5388,46202.954,1.0
2025-12-31,85.95,87.46,85.18,87.02,9903,85723.061,1.0
2026-01-05,86.79,88.5,86.79,88.5,10606,93293.704,1.0
2026-01-06,89.37,90.3,88.29,89.45,13284,118637.735,1.0
2026-01-07,88.97,89.97,88.68,89.25,9791,87357.393,1.0
2026-01-08,88.8,89.88,88.75,89.6,9132,81652.429,1.0
2026-01-09,89.24,90.3,88.75,90.3,11034,99003.602,1.0
2026-01-12,90.61,95.58,88.77,94.56,27571,254102.215,1.0
2026-01-13,93.8,94.45,91.02,91.39,15705,145478.724,1.0
2026-01-14,91.4,94.79,91.35,92.5,14939,139096.24,1.0
2026-01-15,92.0,93.18,90.88,92.34,9010,82786.617,1.0
2026-01-16,92.47,93.99,91.67,93.47,10471,97337.40487,1.0
