date,open,high,low,close,volume,amount,factor
2022-09-07,78.87,82.97,78.4,81.16,28119,229012.24,1.0
2022-09-08,81.16,81.85,80.36,81.28,14238,115360.001,1.0
2022-09-09,81.85,81.88,78.43,80.3,12676,101361.112,1.0
2022-09-13,80.3,82.43,80.0,80.32,12315,99728.448,1.0
2022-09-14,78.6,82.17,78.58,81.29,18289,147776.049,1.0
2022-09-15,81.47,81.55,77.07,77.81,21489,168818.456,1.0
2022-09-16,77.07,83.97,77.07,81.03,41307,335945.983,1.0
2022-09-19,81.8,83.3,78.2,78.65,27272,220405.161,1.0
2022-09-20,78.19,79.34,77.18,78.69,18290,143068.564,1.0
2022-09-21,77.71,79.44,77.0,77.95,14778,115411.077,1.0
2022-09-22,77.7,83.93,77.7,82.03,32653,264874.731,1.0
2022-09-23,82.06,82.58,78.0,80.08,22356,178321.377,1.0
2022-09-26,79.1,80.79,77.25,77.93,14796,116786.773,1.0
2022-09-27,77.96,80.2,77.9,80.2,16146,128219.362,1.0
2022-09-28,80.0,80.0,75.77,75.84,19758,153356.84,1.0
2022-09-29,76.45,76.7,74.26,74.86,15075,113665.784,1.0
2022-09-30,74.86,75.2,70.0,70.58,18173,131554.299,1.0
2022-10-10,71.87,71.87,67.73,67.93,13490,92631.964,1.0
2022-10-11,68.48,69.3,66.42,68.48,10766,73336.622,1.0
2022-10-12,69.0,82.18,68.21,80.0,45051,348786.877,1.0
2022-10-13,79.18,84.68,77.88,82.28,45707,372826.922,1.0
2022-10-14,82.6,83.0,79.42,81.95,29742,241227.992,1.0
2022-10-17,81.85,84.88,80.6,82.71,28020,232000.928,1.0
2022-10-18,82.67,83.05,80.51,81.74,22289,182354.536,1.0
2022-10-19,80.81,83.6,80.31,80.58,18927,154559.844,1.0
2022-10-20,80.45,87.35,79.89,87.14,53594,454237.086,1.0
2022-10-21,85.83,86.6,83.5,86.1,27382,232721.524,1.0
2022-10-24,85.0,90.95,84.51,87.5,37052,324054.93,1.0
2022-10-25,86.15,95.3,85.9,91.7,46727,430008.996,1.0
2022-10-26,91.6,96.0,90.0,93.61,38273,356429.577,1.0
2022-10-27,92.75,93.96,89.08,90.0,40156,365404.789,1.0
2022-10-28,87.02,92.33,86.5,86.87,33428,297067.94,1.0
2022-10-31,88.0,93.6,88.0,91.88,39561,361564.09,1.0
2022-11-01,91.85,91.85,88.5,90.11,29648,266091.979,1.0
2022-11-02,88.8,92.29,87.87,89.35,27630,246685.159,1.0
2022-11-03,88.01,91.46,88.01,88.92,24017,214485.863,1.0
2022-11-04,88.7,90.0,86.75,88.1,30231,265771.618,1.0
2022-11-07,90.0,92.8,87.77,88.67,31246,280558.988,1.0
2022-11-08,87.97,90.93,87.12,89.95,27364,245220.373,1.0
2022-11-09,89.95,90.3,85.9,85.91,28525,250024.828,1.0
2022-11-10,85.78,86.73,84.2,84.5,18602,158426.075,1.0
2022-11-11,86.5,88.2,84.68,85.2,21225,183836.762,1.0
2022-11-14,84.77,84.77,81.88,83.52,25012,207171.735,1.0
2022-11-15,83.6,88.5,83.09,87.49,28160,244793.354,1.0
2022-11-16,87.05,89.49,86.77,88.88,20654,182010.67,1.0
2022-11-17,88.2,93.12,86.5,92.87,31986,288971.141,1.0
2022-11-18,91.5,92.26,88.5,88.8,22980,206851.414,1.0
2022-11-21,87.52,89.96,87.0,88.15,10388,91805.014,1.0
2022-11-22,88.71,88.72,84.88,85.36,17206,148731.268,1.0
2022-11-23,85.5,86.4,83.28,85.59,11644,98843.51,1.0
2022-11-24,85.65,86.7,83.68,84.37,9290,78673.579,1.0
2022-11-25,84.0,85.99,83.01,83.6,8706,73376.484,1.0
2022-11-28,82.56,83.47,79.9,80.4,15379,124909.281,1.0
2022-11-29,80.55,81.86,80.1,81.26,9206,74716.063,1.0
2022-11-30,81.32,82.39,79.8,82.0,10513,85420.174,1.0
2022-12-01,83.0,85.58,82.35,83.81,14334,120890.575,1.0
2022-12-02,83.81,85.58,82.06,82.06,14278,119883.228,1.0
2022-12-05,83.0,83.15,81.05,81.75,10022,82026.807,1.0
2022-12-06,81.01,84.55,81.01,82.52,12899,107279.399,1.0
2022-12-07,82.32,83.39,81.11,82.85,8448,69656.565,1.0
2022-12-08,83.02,83.25,80.62,81.0,10428,84946.636,1.0
2022-12-09,81.21,86.45,81.21,85.04,22747,192570.404,1.0
2022-12-12,84.88,88.0,84.51,86.36,17087,148327.835,1.0
2022-12-13,87.37,87.37,83.5,83.86,9870,83425.599,1.0
2022-12-14,86.49,87.18,84.22,84.85,13153,112826.953,1.0
2022-12-15,84.8,92.06,84.35,89.56,29005,260007.856,1.0
2022-12-16,89.56,90.51,87.7,89.08,14968,132747.69,1.0
2022-12-19,89.69,89.8,84.5,85.0,14813,127604.89,1.0
2022-12-20,84.94,86.49,83.32,85.9,11097,94338.13,1.0
2022-12-21,85.5,86.0,83.0,83.36,8407,70797.984,1.0
2022-12-22,83.4,84.69,82.0,82.1,6933,57688.863,1.0
2022-12-23,81.33,82.47,78.67,78.79,13022,104111.931,1.0
2022-12-26,77.58,86.65,77.5,86.24,28636,241779.432,1.0
2022-12-27,85.6,87.81,85.16,86.97,12149,105223.683,1.0
2022-12-28,87.0,87.19,84.65,85.01,10708,91756.491,1.0
2022-12-29,85.0,89.5,84.91,86.6,14229,124860.302,1.0
2022-12-30,87.27,89.57,84.5,85.45,12600,108733.892,1.0
2023-01-03,85.5,89.3,83.88,88.7,22449,195966.307,1.0
2023-01-04,88.8,89.9,86.37,87.78,14525,127523.16,1.0
2023-01-05,87.7,88.24,86.41,86.82,13861,120909.191,1.0
2023-01-06,86.82,87.89,85.17,85.59,16252,140594.02,1.0
2023-01-09,86.0,88.0,85.46,86.28,11767,101856.326,1.0
2023-01-10,86.28,88.28,86.28,86.65,12143,105954.54,1.0
2023-01-11,87.45,87.98,83.0,83.9,14510,123926.533,1.0
2023-01-12,83.95,85.3,82.5,83.95,6739,56755.299,1.0
2023-01-13,83.95,84.65,83.58,83.77,6284,52743.517,1.0
2023-01-16,83.69,89.9,83.69,87.76,25205,220686.114,1.0
2023-01-17,88.12,90.9,88.0,90.21,20824,187468.185,1.0
2023-01-18,90.95,91.16,89.31,90.33,9319,84102.641,1.0
2023-01-19,90.48,105.5,90.33,101.5,44153,438722.378,1.0
2023-01-20,101.5,104.28,100.06,103.58,24328,249210.295,1.0
2023-01-30,101.08,103.0,98.46,99.49,30149,301425.957,1.0
2023-01-31,98.8,100.88,94.5,95.0,27695,266562.285,1.0
2023-02-01,95.65,97.35,94.8,96.7,19916,191386.223,1.0
2023-02-02,97.0,115.95,96.99,109.1,46629,492855.491,1.0
2023-02-03,108.85,113.63,107.56,111.0,38562,425598.505,1.0
2023-02-06,109.48,112.0,106.13,109.56,25413,277349.668,1.0
2023-02-07,110.0,119.47,108.01,115.16,36113,410767.122,1.0
2023-02-08,118.03,119.58,105.6,106.5,38393,424599.352,1.0
2023-02-09,105.53,113.99,104.62,113.0,37538,412341.52,1.0
2023-02-10,113.33,118.8,112.0,113.91,37780,436409.119,1.0
2023-02-13,112.28,124.0,112.11,118.05,38624,459760.107,1.0
2023-02-14,118.29,123.25,114.0,121.89,40406,476983.314,1.0
2023-02-15,120.12,125.79,117.27,122.3,38335,468106.489,1.0
2023-02-16,122.0,123.77,115.0,116.0,38119,454134.11,1.0
2023-02-17,115.75,117.04,110.68,112.49,25477,287672.267,1.0
2023-02-20,111.85,116.0,110.67,114.7,19931,226258.357,1.0
2023-02-21,114.7,117.8,111.8,113.88,17662,202292.207,1.0
2023-02-22,112.0,117.94,111.53,115.75,16381,189468.338,1.0
2023-02-23,115.9,121.88,113.11,118.68,24001,283499.305,1.0
2023-02-24,117.1,122.92,116.8,119.04,20889,249686.849,1.0
2023-02-27,120.1,122.0,116.0,117.0,15798,187990.384,1.0
2023-02-28,117.88,119.9,113.16,116.0,18741,218063.428,1.0
2023-03-01,115.8,120.5,114.9,119.65,20045,237353.863,1.0
2023-03-02,119.0,119.85,115.2,115.5,17722,208378.265,1.0
2023-03-03,116.66,128.0,112.63,122.8,40251,481662.237,1.0
2023-03-06,121.4,122.2,118.51,120.72,25963,312727.799,1.0
2023-03-07,120.07,120.7,112.1,113.1,30516,351157.227,1.0
2023-03-08,112.91,116.0,112.6,115.15,15393,176653.932,1.0
2023-03-09,115.9,116.98,113.7,114.97,17836,206068.635,1.0
2023-03-10,113.57,115.76,109.5,110.61,33513,378251.937,1.0
2023-03-13,112.0,117.26,111.67,117.06,27954,322475.888,1.0
2023-03-14,116.35,123.9,114.07,121.67,35164,420982.605,1.0
2023-03-15,121.0,123.8,119.7,121.23,21331,259116.02,1.0
2023-03-16,119.89,123.0,119.5,119.7,17734,214663.898,1.0
2023-03-17,121.0,137.54,119.88,134.17,46409,600709.796,1.0
2023-03-20,134.0,139.82,132.1,136.65,37819,517976.829,1.0
2023-03-21,135.38,136.65,129.97,133.46,31831,424120.228,1.0
2023-03-22,132.79,141.96,131.77,138.88,35470,489495.313,1.0
2023-03-23,137.37,149.64,137.0,145.34,34789,503051.096,1.0
2023-03-24,144.8,150.42,140.34,145.06,32630,474184.003,1.0
2023-03-27,142.35,145.35,137.0,139.99,34159,477433.017,1.0
2023-03-28,139.0,139.97,133.5,134.18,26388,358141.211,1.0
2023-03-29,135.2,151.48,133.72,146.5,48808,699032.249,1.0
2023-03-30,146.5,147.53,141.4,143.28,27440,396054.379,1.0
2023-03-31,144.0,148.0,141.5,146.61,23899,347046.434,1.0
2023-04-03,148.48,154.78,142.0,153.29,38011,566642.498,1.0
2023-04-04,154.98,172.0,152.23,157.5,48357,777298.873,1.0
2023-04-06,156.0,165.48,150.88,151.01,43225,686574.789,1.0
2023-04-07,150.25,154.44,149.24,153.0,25588,387889.272,1.0
2023-04-10,159.0,171.0,153.34,160.02,50754,817181.455,1.0
2023-04-11,158.0,162.3,152.0,154.01,33647,526037.339,1.0
2023-04-12,152.44,163.22,149.1,162.88,35237,556784.216,1.0
2023-04-13,161.0,166.39,154.53,157.45,29148,465302.549,1.0
2023-04-14,158.0,159.98,149.6,158.58,28250,439299.22,1.0
2023-04-17,155.02,160.0,154.0,156.57,20152,316421.838,1.0
2023-04-18,154.73,156.58,150.01,152.11,23431,357840.948,1.0
2023-04-19,153.0,165.0,153.0,159.21,43237,690006.623,1.0
2023-04-20,160.24,171.99,159.0,169.48,45421,754529.851,1.0
2023-04-21,167.8,168.0,152.0,152.0,42861,680193.851,1.0
2023-04-24,150.0,161.41,149.52,157.11,28350,443072.062,1.0
2023-04-25,156.72,183.7,154.56,173.73,49378,838902.522,1.0
2023-04-26,168.0,169.6,151.66,162.5,49843,806389.165,1.0
2023-04-27,158.2,166.0,142.77,142.77,41297,637654.827,1.0
2023-04-28,142.9,152.73,142.02,150.58,30164,446745.605,1.0
2023-05-04,150.58,152.49,138.66,139.8,27954,398214.06,1.0
2023-05-05,139.0,143.64,135.57,136.55,23090,321288.777,1.0
2023-05-08,135.8,139.9,133.9,137.75,16407,225128.369,1.0
2023-05-09,138.75,145.0,135.71,140.7,22113,311327.889,1.0
2023-05-10,139.0,146.99,136.16,137.6,22024,311835.341,1.0
2023-05-11,137.91,142.88,137.6,140.58,15007,211073.048,1.0
2023-05-12,138.0,141.96,133.27,134.05,16100,220429.32,1.0
2023-05-15,133.33,136.25,131.61,133.35,15190,202535.055,1.0
2023-05-16,133.49,135.36,130.8,132.01,12086,160050.222,1.0
2023-05-17,133.3,146.88,132.8,140.49,24106,337331.207,1.0
2023-05-18,140.0,145.9,137.66,143.71,20700,296515.941,1.0
2023-05-19,144.17,150.5,144.17,147.17,20569,304202.711,1.0
2023-05-22,147.03,148.5,139.7,143.3,14148,202379.792,1.0
2023-05-23,142.3,143.25,137.76,137.76,10190,142200.002,1.0
2023-05-24,136.51,141.19,134.31,137.13,11161,154127.743,1.0
2023-05-25,140.99,157.68,138.57,157.68,34304,507977.433,1.0
2023-05-26,155.55,165.0,153.12,161.71,35186,565474.969,1.0
2023-05-29,160.0,164.25,158.1,161.68,23002,370860.991,1.0
2023-05-30,159.1,163.5,155.0,163.01,22209,355331.931,1.0
2023-05-31,161.0,165.58,157.0,163.0,22005,354563.261,1.0
2023-06-01,160.55,160.55,155.92,156.56,20705,326621.134,1.0
2023-06-02,157.77,158.7,150.31,152.0,16647,254820.34,1.0
2023-06-05,152.32,155.31,150.22,150.49,14290,217048.6,1.0
2023-06-06,150.57,152.8,145.56,146.0,15710,234824.563,1.0
2023-06-07,142.58,146.0,141.68,143.98,13928,200103.742,1.0
2023-06-08,142.45,143.42,138.76,140.0,13792,193910.964,1.0
2023-06-09,140.21,145.28,136.9,143.0,19798,277328.455,1.0
2023-06-12,144.3,146.87,137.61,139.5,20622,293919.745,1.0
2023-06-13,139.68,143.89,136.69,142.88,22936,323059.186,1.0
2023-06-14,141.55,142.8,138.0,142.55,20732,291259.191,1.0
2023-06-15,139.19,140.0,134.31,136.0,24478,335731.652,1.0
2023-06-16,135.01,137.5,132.0,136.15,18044,243123.266,1.0
2023-06-19,135.35,147.46,135.26,144.84,29570,421202.421,1.0
2023-06-20,146.5,150.36,142.67,148.69,27640,406218.13,1.0
2023-06-21,145.2,147.6,138.06,138.76,22644,321030.013,1.0
2023-06-26,135.0,142.96,133.99,137.53,21488,299076.609,1.0
2023-06-27,136.98,138.65,134.1,134.87,11428,155450.897,1.0
2023-06-28,124.07,124.84,111.29,120.4,53193,622598.235,1.0
2023-06-29,117.78,120.89,115.6,116.7,27583,325511.464,1.0
2023-06-30,115.81,117.36,113.35,114.79,18141,208703.419,1.0
2023-07-03,114.93,119.5,114.88,116.38,20381,238538.216,1.0
2023-07-04,116.9,121.5,114.65,120.08,20133,238035.914,1.0
2023-07-05,119.01,122.0,116.39,116.47,18907,224138.158,1.0
2023-07-06,116.2,118.28,115.9,116.0,10025,117308.506,1.0
2023-07-07,115.58,115.95,112.88,113.09,13782,157084.061,1.0
2023-07-10,112.9,115.49,112.8,113.99,8677,99176.51,1.0
2023-07-11,113.76,119.5,112.8,116.0,21806,255178.817,1.0
2023-07-12,116.06,116.5,109.7,109.95,24130,270927.239,1.0
2023-07-13,109.69,111.32,108.3,109.65,22266,245431.073,1.0
2023-07-14,111.6,112.55,109.02,109.1,23049,254824.984,1.0
2023-07-17,109.18,109.47,105.75,107.16,24237,259616.262,1.0
2023-07-18,107.29,108.62,106.08,106.7,13265,142277.61,1.0
2023-07-19,106.8,108.8,105.09,105.44,14177,151180.244,1.0
2023-07-20,105.4,106.76,101.72,102.39,23675,245777.269,1.0
2023-07-21,101.88,102.7,98.69,99.78,26751,267744.532,1.0
2023-07-24,98.09,101.65,97.9,98.95,23419,232935.527,1.0
2023-07-25,101.15,101.15,98.78,99.86,14368,143741.333,1.0
2023-07-26,100.13,100.69,98.81,99.05,11494,114579.301,1.0
2023-07-27,98.94,100.18,97.3,97.8,12177,120121.091,1.0
2023-07-28,97.23,98.78,95.33,96.86,15286,148208.483,1.0
2023-07-31,96.95,99.97,96.35,99.01,22889,226583.274,1.0
2023-08-01,98.78,104.8,97.6,102.33,55099,558108.416,1.0
2023-08-02,99.99,100.44,95.88,99.27,38176,377647.601,1.0
2023-08-03,99.51,103.66,99.03,101.35,55090,560041.393,1.0
2023-08-04,101.0,101.39,98.4,100.31,30217,302285.97,1.0
2023-08-07,100.55,101.2,98.5,99.98,27389,273237.422,1.0
2023-08-08,99.39,107.49,99.39,106.0,61609,642552.618,1.0
2023-08-09,104.21,105.88,96.0,96.03,89475,903267.979,1.0
2023-08-10,94.66,96.56,91.5,96.26,31400,297021.013,1.0
2023-08-11,96.0,97.2,93.16,93.52,19549,185470.922,1.0
2023-08-14,93.01,97.56,92.12,94.4,29630,280752.09,1.0
2023-08-15,95.35,95.35,92.75,94.0,20129,189173.711,1.0
2023-08-16,93.16,94.38,91.0,91.3,17616,162579.243,1.0
2023-08-17,90.79,94.84,90.1,93.61,20824,194201.82,1.0
2023-08-18,94.99,95.36,91.76,91.84,17847,166415.053,1.0
2023-08-21,91.5,94.5,91.06,91.75,19200,178789.835,1.0
2023-08-22,92.61,95.09,89.5,95.0,31695,293477.082,1.0
2023-08-23,94.99,94.99,90.1,90.15,21935,202046.906,1.0
2023-08-24,92.46,94.5,90.89,92.99,27585,256326.267,1.0
2023-08-25,91.8,92.44,87.8,88.7,29854,267860.799,1.0
2023-08-28,94.2,94.94,89.39,90.0,26815,246227.107,1.0
2023-08-29,90.0,93.85,89.2,93.1,34419,316270.975,1.0
2023-08-30,94.3,97.58,93.2,95.98,41488,396315.702,1.0
2023-08-31,95.0,98.49,93.53,96.91,43611,420120.0,1.0
2023-09-01,96.83,97.79,93.35,94.0,29063,275468.689,1.0
2023-09-04,94.22,94.3,91.19,93.94,31072,287289.829,1.0
2023-09-05,93.91,94.61,91.6,91.86,26121,242563.76,1.0
2023-09-06,91.1,95.5,90.65,95.23,43616,408300.224,1.0
2023-09-07,94.94,95.0,90.0,90.0,37979,348060.727,1.0
2023-09-08,88.88,92.5,88.88,91.47,27421,249634.07,1.0
2023-09-11,91.38,94.83,90.29,94.11,36748,341709.988,1.0
2023-09-12,94.36,94.36,91.98,92.24,28922,268645.697,1.0
2023-09-13,92.18,92.18,89.32,90.23,26232,236678.779,1.0
2023-09-14,89.99,90.49,88.38,88.89,17527,156043.005,1.0
2023-09-15,89.03,91.16,86.59,90.96,35005,313321.086,1.0
2023-09-18,89.49,89.8,87.8,88.09,20763,183733.625,1.0
2023-09-19,88.0,89.95,87.1,88.12,17817,157639.332,1.0
2023-09-20,88.0,88.77,86.22,86.28,18733,163114.114,1.0
2023-09-21,85.99,87.18,85.12,85.21,14401,123953.505,1.0
2023-09-22,85.21,88.5,84.71,88.18,21698,188543.445,1.0
2023-09-25,87.9,89.0,86.75,87.45,13728,119861.422,1.0
2023-09-26,87.4,88.78,85.91,86.88,16734,145854.208,1.0
2023-09-27,87.1,87.59,86.51,86.89,12551,109336.806,1.0
2023-09-28,87.0,88.1,86.4,86.88,13453,117285.039,1.0
2023-10-09,86.85,87.0,85.51,86.49,13914,119923.448,1.0
2023-10-10,87.94,93.98,87.7,90.71,57991,526182.82,1.0
2023-10-11,91.78,93.37,89.3,92.35,42850,392133.956,1.0
2023-10-12,92.0,92.95,89.42,90.18,31803,287773.114,1.0
2023-10-13,89.4,90.66,88.51,89.23,21336,190954.287,1.0
2023-10-16,88.27,88.27,84.15,84.91,31874,272296.667,1.0
2023-10-17,85.0,85.98,83.8,85.05,15292,129919.236,1.0
2023-10-18,87.0,89.89,86.44,87.47,35266,310073.466,1.0
2023-10-19,86.01,95.0,86.01,89.91,81347,746509.652,1.0
2023-10-20,88.4,90.57,86.57,88.18,41077,363039.098,1.0
2023-10-23,87.53,88.46,82.14,82.6,41915,351443.041,1.0
2023-10-24,82.65,83.6,79.4,83.16,36268,296880.826,1.0
2023-10-25,83.59,86.68,83.1,84.92,33860,288024.837,1.0
2023-10-26,84.0,85.36,81.5,83.74,28241,234066.311,1.0
2023-10-27,80.2,80.2,74.54,79.46,48855,380974.999,1.0
2023-10-30,78.15,82.23,78.0,82.02,33363,267901.526,1.0
2023-10-31,82.02,82.88,79.5,80.87,27467,221064.124,1.0
2023-11-01,80.95,84.35,80.3,81.8,30565,252008.054,1.0
2023-11-02,82.11,83.79,81.09,81.22,20610,169670.332,1.0
2023-11-03,80.79,84.75,80.78,83.93,30010,250178.606,1.0
2023-11-06,84.5,87.46,83.83,86.92,31155,267941.723,1.0
2023-11-07,86.67,90.14,86.5,89.85,41279,365653.997,1.0
2023-11-08,90.06,92.86,89.3,90.0,66230,602301.956,1.0
2023-11-09,89.32,92.14,88.24,89.39,36879,331871.451,1.0
2023-11-10,87.98,90.29,87.8,88.51,25862,230075.659,1.0
2023-11-13,88.9,90.58,87.88,89.34,19531,174278.07,1.0
2023-11-14,89.11,92.99,88.8,92.59,48498,443903.682,1.0
2023-11-15,95.0,98.6,93.78,96.62,87726,844605.913,1.0
2023-11-16,95.6,96.8,94.0,94.01,42738,407776.137,1.0
2023-11-17,94.0,95.98,93.0,94.83,36647,346764.721,1.0
2023-11-20,96.0,101.32,95.0,100.1,80319,791488.591,1.0
2023-11-21,98.81,100.1,96.59,97.07,45496,446449.986,1.0
2023-11-22,96.22,97.86,94.42,94.6,40214,383720.967,1.0
2023-11-23,94.87,97.12,93.16,96.37,32213,306612.06,1.0
2023-11-24,95.9,95.91,91.88,92.53,29691,277345.258,1.0
2023-11-27,93.32,101.11,92.5,100.48,89575,881657.24,1.0
2023-11-28,100.47,110.0,98.13,102.78,123074,1265441.868,1.0
2023-11-29,103.0,120.68,101.55,113.05,164762,1808559.051,1.0
2023-11-30,110.6,120.6,107.5,115.1,163753,1861529.417,1.0
2023-12-01,114.52,115.88,110.9,114.1,99698,1128749.686,1.0
2023-12-04,115.32,123.9,114.53,117.85,113610,1353316.264,1.0
2023-12-05,116.4,121.21,114.23,115.85,90956,1067951.281,1.0
2023-12-06,114.5,118.28,112.0,115.1,111489,1275900.309,1.0
2023-12-07,114.0,118.4,110.56,117.33,104687,1200106.944,1.0
2023-12-08,117.4,129.9,116.6,125.55,182622,2260295.777,1.0
2023-12-11,124.43,133.21,123.15,131.3,97315,1261436.57,1.0
2023-12-12,129.5,130.63,126.05,130.05,77108,990368.949,1.0
2023-12-13,131.0,131.0,120.38,120.59,89741,1108542.97,1.0
2023-12-14,120.92,122.88,118.4,119.01,57244,689427.14,1.0
2023-12-15,119.18,121.63,116.0,118.83,42071,500847.212,1.0
2023-12-18,118.67,124.35,117.11,120.98,51113,620847.746,1.0
2023-12-19,120.7,122.8,116.66,119.69,39861,477037.119,1.0
2023-12-20,119.49,119.6,115.28,115.3,42441,494476.637,1.0
2023-12-21,114.0,120.3,113.6,118.12,43490,509376.532,1.0
2023-12-22,119.33,119.45,112.17,113.88,44698,518516.909,1.0
2023-12-25,114.45,115.8,107.0,112.55,46615,517880.112,1.0
2023-12-26,111.56,113.23,107.81,108.2,35539,390702.004,1.0
2023-12-27,109.99,112.42,109.05,109.7,33648,372476.114,1.0
2023-12-28,108.78,112.75,108.01,110.17,40897,452381.852,1.0
2023-12-29,110.89,112.69,108.5,110.61,37969,419451.835,1.0
2024-01-02,109.69,111.95,107.46,109.3,35217,386699.209,1.0
2024-01-03,108.72,110.63,107.32,108.88,33438,363855.259,1.0
2024-01-04,108.49,109.43,106.18,108.11,28803,309207.666,1.0
2024-01-05,107.52,108.41,104.0,104.88,28314,299783.587,1.0
2024-01-08,104.63,105.87,100.73,100.91,29436,301769.988,1.0
2024-01-09,102.9,103.33,97.52,98.21,36777,366504.252,1.0
2024-01-10,98.0,98.05,94.28,94.3,35097,336116.906,1.0
2024-01-11,94.29,97.78,94.29,96.0,29868,287773.441,1.0
2024-01-12,95.78,96.42,93.77,93.82,21866,206944.779,1.0
2024-01-15,93.79,96.77,92.86,94.0,24536,232840.724,1.0
2024-01-16,93.47,95.8,92.77,94.54,22321,210005.983,1.0
2024-01-17,94.5,95.83,91.62,91.8,29779,279654.955,1.0
2024-01-18,91.03,94.08,89.43,94.0,39577,362972.791,1.0
2024-01-19,93.5,94.12,91.5,91.5,21931,203202.932,1.0
2024-01-22,92.08,93.07,86.3,86.78,29885,268030.963,1.0
2024-01-23,87.05,91.21,85.64,89.78,35464,315320.285,1.0
2024-01-24,90.0,92.88,88.33,92.2,45471,413168.075,1.0
2024-01-25,91.27,94.2,90.0,93.59,44155,408111.241,1.0
2024-01-26,93.48,93.49,89.8,90.58,26690,243728.147,1.0
2024-01-29,90.1,95.79,89.4,92.0,40443,376987.854,1.0
2024-01-30,85.52,89.21,83.88,84.69,45814,394878.819,1.0
2024-01-31,84.18,84.69,79.46,79.78,39305,321058.756,1.0
2024-02-01,79.77,84.05,77.77,80.8,39136,316902.777,1.0
2024-02-02,80.81,82.0,73.58,75.82,35953,277424.613,1.0
2024-02-05,76.05,76.38,67.89,70.82,41175,295381.17,1.0
2024-02-06,69.0,77.36,68.5,76.51,39781,292058.545,1.0
