date,open,high,low,close,volume,amount,factor
2022-03-09,43.35,43.85,41.15,42.69,85242,513019.424,1.0
2022-03-10,43.17,43.6,42.26,42.32,71707,433033.664,1.0
2022-03-11,41.73,42.8,41.0,42.55,80643,478591.84,1.0
2022-03-14,42.05,45.75,41.91,43.01,122222,750411.52,1.0
2022-03-15,42.94,42.94,41.45,41.58,100372,599339.616,1.0
2022-03-16,42.14,44.31,41.83,43.66,103661,625681.072,1.0
2022-03-17,44.36,44.65,42.87,43.48,78459,478480.352,1.0
2022-03-18,43.28,44.29,42.99,44.23,53972,331340.976,1.0
2022-03-21,44.03,46.29,43.78,45.16,71684,449238.816,1.0
2022-03-22,44.75,46.98,44.75,46.71,79835,507305.504,1.0
2022-03-23,46.53,47.91,46.05,47.0,75872,491168.896,1.0
2022-03-24,47.47,52.07,47.1,49.2,165289,1110230.496,1.0
2022-03-25,49.2,50.45,47.65,48.45,87531,581316.256,1.0
2022-03-28,47.25,50.9,46.85,50.65,98257,656602.272,1.0
2022-03-29,50.65,51.63,49.9,50.45,78342,535917.008,1.0
2022-03-30,50.33,51.51,49.34,49.81,81491,550487.792,1.0
2022-03-31,49.45,50.0,48.41,49.31,60237,401503.28,1.0
2022-04-01,49.13,51.13,48.91,50.83,57821,393442.112,1.0
2022-04-06,50.43,50.71,48.33,49.83,70605,472502.576,1.0
2022-04-07,49.18,50.65,49.04,49.83,53632,361754.944,1.0
2022-04-08,49.55,52.13,49.23,52.01,109975,756037.152,1.0
2022-04-11,51.63,53.25,50.46,51.31,105138,730170.88,1.0
2022-04-12,51.07,51.85,50.2,51.4,61213,420727.232,1.0
2022-04-13,51.15,53.73,50.73,52.66,73428,514255.424,1.0
2022-04-14,52.66,53.44,47.33,50.1,205095,1374994.512,1.0
2022-04-15,48.76,49.03,47.05,47.14,118012,772750.528,1.0
2022-04-18,47.05,48.72,46.85,48.08,60065,394331.952,1.0
2022-04-19,47.78,48.94,47.78,48.47,33347,220083.045,1.0
2022-04-20,48.45,49.15,48.25,48.48,66796,442051.296,1.0
2022-04-21,48.25,48.75,46.37,47.0,55958,363118.128,1.0
2022-04-22,46.45,48.76,45.62,48.25,59252,384955.856,1.0
2022-04-25,47.45,49.45,47.34,48.27,88661,588904.208,1.0
2022-04-26,47.94,48.27,46.33,46.53,61932,401071.408,1.0
2022-04-27,46.25,46.98,44.65,46.45,84088,534108.192,1.0
2022-04-28,46.44,47.45,46.15,47.22,42163,272157.76,1.0
2022-04-29,46.74,48.87,46.67,47.41,61070,397439.36,1.0
2022-05-05,47.41,47.74,46.69,47.01,38461,248840.297,1.0
2022-05-06,46.22,46.95,45.73,46.44,41887,268183.172,1.0
2022-05-09,46.28,47.35,46.07,47.09,36738,236766.875,1.0
2022-05-10,46.35,46.84,45.82,46.1,42195,268941.184,1.0
2022-05-11,45.91,46.05,44.45,44.94,98651,617032.048,1.0
2022-05-12,44.62,45.75,44.48,45.61,55238,346957.264,1.0
2022-05-13,45.46,47.13,45.46,46.83,50849,325931.632,1.0
2022-05-16,46.85,47.72,46.53,47.52,36045,233654.481,1.0
2022-05-17,47.4,48.25,47.21,47.53,31049,202016.63,1.0
2022-05-18,47.53,49.03,47.36,48.84,42952,282699.904,1.0
2022-05-19,48.2,48.89,46.93,47.2,53225,348591.76,1.0
2022-05-20,47.25,48.51,47.22,48.45,39721,260784.786,1.0
2022-05-23,48.33,49.11,47.86,48.94,36399,240601.171,1.0
2022-05-24,48.96,49.6,48.4,48.44,31866,212020.941,1.0
2022-05-25,48.44,50.2,48.33,49.81,42027,282751.088,1.0
2022-05-26,49.83,50.26,49.46,49.85,24020,161849.801,1.0
2022-05-27,49.75,49.77,49.25,49.44,22686,152047.921,1.0
2022-05-30,49.45,49.97,48.68,49.33,26270,175242.533,1.0
2022-05-31,49.22,49.65,48.35,48.71,46781,310783.888,1.0
2022-06-01,49.18,49.18,47.84,48.33,37965,242031.531,1.0
2022-06-02,48.17,48.7,47.85,48.28,31602,201376.771,1.0
2022-06-06,47.96,48.31,47.54,48.06,52560,332779.52,1.0
2022-06-07,48.06,49.04,47.62,48.8,57641,368578.992,1.0
2022-06-08,48.81,49.65,48.34,49.55,37950,244700.939,1.0
2022-06-09,49.36,50.74,49.24,50.27,54968,361656.192,1.0
2022-06-10,50.0,51.2,49.92,50.04,67483,443544.416,1.0
2022-06-13,50.01,50.4,48.75,48.97,35640,230239.218,1.0
2022-06-14,48.44,48.89,48.23,48.73,45095,288644.992,1.0
2022-06-15,48.81,49.02,48.14,48.2,59407,380567.296,1.0
2022-06-16,48.17,48.33,47.08,47.99,56462,356007.008,1.0
2022-06-17,47.49,47.97,47.14,47.34,60197,378562.192,1.0
2022-06-20,47.29,47.39,46.86,47.09,53971,337351.728,1.0
2022-06-21,47.15,48.02,47.04,47.73,56038,352987.664,1.0
2022-06-22,47.65,47.68,45.54,45.89,103243,635379.232,1.0
2022-06-23,45.6,46.14,45.26,45.5,61614,375718.048,1.0
2022-06-24,45.47,45.63,44.34,45.08,136057,818049.824,1.0
2022-06-27,44.98,45.14,44.36,44.86,110089,661751.568,1.0
2022-06-28,44.78,44.98,44.42,44.64,125028,750612.816,1.0
2022-06-29,44.54,45.83,44.43,45.54,110503,670420.544,1.0
2022-06-30,45.2,45.26,44.55,45.04,90545,545191.408,1.0
2022-07-01,44.97,45.42,44.74,45.38,66310,401389.968,1.0
2022-07-04,45.39,45.5,44.74,44.86,53506,323208.592,1.0
2022-07-05,44.34,44.34,42.13,42.96,425553,2478887.808,1.0
2022-07-06,42.64,43.72,42.45,43.44,175800,1028573.216,1.0
2022-07-07,43.29,43.74,42.76,43.46,91274,536696.368,1.0
2022-07-08,43.35,43.98,42.93,43.46,77559,456526.752,1.0
2022-07-11,43.47,44.3,43.11,44.12,69345,411873.712,1.0
2022-07-12,44.04,44.77,43.81,44.12,73158,436279.675,1.0
2022-07-13,44.11,46.14,44.04,45.24,90277,546101.646,1.0
2022-07-14,45.25,45.64,44.54,44.7,53249,321799.363,1.0
2022-07-15,44.82,44.82,43.22,43.33,79823,472811.173,1.0
2022-07-18,43.33,44.12,42.46,44.03,66359,390908.78,1.0
2022-07-19,43.86,44.14,43.74,44.02,37768,224524.046,1.0
2022-07-20,44.02,45.38,43.92,44.9,65925,397868.963,1.0
2022-07-21,44.85,45.39,44.26,44.99,57753,348738.982,1.0
2022-07-22,44.89,45.54,44.62,45.12,43438,262730.42,1.0
2022-07-25,44.97,45.21,44.37,45.08,37977,229216.646,1.0
2022-07-26,44.99,45.29,44.26,45.03,58178,350270.872,1.0
2022-07-27,44.89,45.09,43.9,43.91,54598,326272.059,1.0
2022-07-28,44.06,44.16,43.44,43.44,64461,381407.694,1.0
2022-07-29,43.34,43.6,42.74,42.74,44743,262425.669,1.0
2022-08-01,42.77,43.52,42.46,43.44,75624,441050.135,1.0
2022-08-02,43.01,43.42,42.16,43.35,80170,466339.479,1.0
2022-08-03,43.09,43.31,42.6,42.65,41679,243558.047,1.0
2022-08-04,42.84,45.02,42.59,44.99,110382,657023.073,1.0
2022-08-05,44.92,46.29,44.7,45.69,88384,540318.228,1.0
2022-08-08,45.44,46.23,43.89,44.44,74083,445973.875,1.0
2022-08-09,44.53,45.74,44.34,45.34,62277,377714.3,1.0
2022-08-10,45.11,45.84,44.79,45.3,39849,241635.39,1.0
2022-08-11,45.33,46.0,45.32,45.89,54746,335180.539,1.0
2022-08-12,46.57,48.42,46.51,47.71,150211,949053.779,1.0
2022-08-15,47.7,48.53,47.37,47.72,80850,511685.59,1.0
2022-08-16,47.54,48.04,46.64,46.7,47727,298457.615,1.0
2022-08-17,46.72,47.01,46.19,46.79,37719,234247.41,1.0
2022-08-18,46.54,47.66,46.33,47.24,43416,271894.502,1.0
2022-08-19,46.84,48.69,46.84,48.16,64659,411344.244,1.0
2022-08-22,48.16,50.24,47.84,49.74,93978,609430.802,1.0
2022-08-23,49.55,49.72,48.84,49.46,52826,342694.449,1.0
2022-08-24,49.42,49.84,48.14,48.75,55829,358974.539,1.0
2022-08-25,48.6,50.44,48.6,49.8,70024,456656.766,1.0
2022-08-26,49.54,50.09,49.17,49.71,49474,321703.814,1.0
2022-08-29,49.24,49.72,48.35,48.36,54855,353359.381,1.0
2022-08-30,48.69,48.88,47.47,48.64,50284,320374.132,1.0
2022-08-31,48.62,50.31,48.45,48.56,98416,636923.181,1.0
2022-09-01,48.66,49.62,48.57,49.0,44437,286728.299,1.0
2022-09-02,49.0,49.37,48.25,48.72,36135,232112.475,1.0
2022-09-05,48.72,50.74,48.53,49.64,82436,537600.381,1.0
2022-09-06,50.21,50.21,48.73,49.4,74777,469803.61,1.0
2022-09-07,49.23,50.2,48.94,50.11,46763,296023.3,1.0
2022-09-08,50.06,51.62,49.84,51.25,65655,425061.098,1.0
2022-09-09,51.19,52.53,51.19,51.81,56447,369481.536,1.0
2022-09-13,51.76,52.14,50.69,51.23,48004,310654.392,1.0
2022-09-14,50.66,51.07,50.0,50.48,42743,273466.1,1.0
2022-09-15,50.48,51.04,50.22,50.82,46439,298128.606,1.0
2022-09-16,50.68,50.82,49.89,49.94,59828,381934.614,1.0
2022-09-19,49.94,51.04,49.47,50.8,58782,375513.896,1.0
2022-09-20,50.85,51.33,50.29,50.82,38945,249834.092,1.0
2022-09-21,50.54,51.03,50.35,50.44,32345,207839.515,1.0
2022-09-22,50.21,51.39,48.98,50.96,62221,396654.401,1.0
2022-09-23,50.72,55.33,50.65,54.84,142086,956232.787,1.0
2022-09-26,54.4,54.6,52.1,52.63,114647,764688.721,1.0
2022-09-27,52.72,55.05,52.56,54.61,98989,668224.035,1.0
2022-09-28,53.94,55.71,53.47,53.53,95322,651730.633,1.0
2022-09-29,53.44,54.42,53.16,53.94,42430,285582.369,1.0
2022-09-30,53.46,55.4,52.94,54.77,49695,337690.115,1.0
2022-10-10,54.67,58.71,54.52,57.58,135090,961238.155,1.0
2022-10-11,57.42,58.29,56.12,57.39,65829,464754.47,1.0
2022-10-12,56.83,58.94,56.83,57.57,65283,465905.382,1.0
2022-10-13,56.95,57.98,56.4,57.02,70891,501322.737,1.0
2022-10-14,57.02,57.51,54.82,55.3,109930,764860.21,1.0
2022-10-17,55.12,56.91,54.94,55.71,72474,502709.785,1.0
2022-10-18,55.32,56.67,54.74,55.38,70731,487564.963,1.0
2022-10-19,54.74,56.79,54.55,56.64,77353,536544.053,1.0
2022-10-20,56.04,57.94,54.9,55.58,85231,595575.245,1.0
2022-10-21,53.44,55.82,52.44,54.29,98842,672358.693,1.0
2022-10-24,54.44,55.2,53.18,53.63,79274,536876.102,1.0
2022-10-25,53.67,54.28,51.77,52.93,74076,491967.388,1.0
2022-10-26,52.93,53.94,52.25,52.72,69138,461652.363,1.0
2022-10-27,52.86,55.28,52.5,54.49,81952,555168.271,1.0
2022-10-28,54.24,54.83,53.31,53.42,58741,396869.947,1.0
2022-10-31,53.07,54.34,52.42,53.64,61347,410436.166,1.0
2022-11-01,53.21,56.69,53.21,55.84,85567,591452.657,1.0
2022-11-02,55.64,56.61,54.32,55.36,91723,631217.058,1.0
2022-11-03,55.36,55.36,53.34,53.59,84978,573642.679,1.0
2022-11-04,53.45,55.19,53.24,54.29,86978,589825.569,1.0
2022-11-07,54.05,54.28,52.35,52.58,90279,601364.993,1.0
2022-11-08,52.6,53.24,52.32,53.05,63479,421179.152,1.0
2022-11-09,53.03,53.11,52.46,52.71,43908,290902.829,1.0
2022-11-10,52.54,52.88,52.37,52.41,47174,311725.645,1.0
2022-11-11,53.08,53.52,52.29,53.11,73188,487054.909,1.0
2022-11-14,53.11,53.14,51.03,51.34,97686,638988.446,1.0
2022-11-15,50.95,52.13,50.95,51.66,72489,472295.505,1.0
2022-11-16,51.67,52.24,51.44,51.69,45831,299540.359,1.0
2022-11-17,51.74,52.32,50.95,51.27,67203,437752.865,1.0
2022-11-18,51.42,53.31,51.22,52.7,94480,624473.889,1.0
2022-11-21,52.49,53.97,52.46,52.6,70622,472102.033,1.0
2022-11-22,52.45,57.56,52.34,56.54,246257,1707641.013,1.0
2022-11-23,56.13,56.38,54.44,55.01,85077,586749.134,1.0
2022-11-24,54.68,55.63,54.42,54.55,49964,341846.256,1.0
2022-11-25,54.47,58.56,54.1,58.44,145564,1032768.139,1.0
2022-11-28,57.94,58.84,57.47,58.74,89136,640910.687,1.0
2022-11-29,58.59,58.84,57.04,57.59,95306,680586.066,1.0
2022-11-30,57.63,62.44,57.14,60.25,158193,1165370.752,1.0
2022-12-01,59.97,63.77,58.95,60.35,178579,1331379.263,1.0
2022-12-02,59.21,60.23,58.45,58.88,82396,600051.457,1.0
2022-12-05,59.13,64.24,59.13,64.03,168438,1283889.084,1.0
2022-12-06,63.24,65.68,63.1,63.25,127182,987777.599,1.0
2022-12-07,62.84,63.24,59.8,60.04,127288,946659.259,1.0
2022-12-08,60.0,60.0,58.04,58.39,86856,627684.754,1.0
2022-12-09,58.42,59.84,58.04,59.33,75228,546115.782,1.0
2022-12-12,58.43,61.6,58.14,60.19,87892,651741.22,1.0
2022-12-13,59.74,61.44,59.22,59.84,49923,368506.86,1.0
2022-12-14,60.1,60.1,58.32,58.61,53375,386303.825,1.0
2022-12-15,58.22,59.23,58.22,58.29,36819,265897.701,1.0
2022-12-16,57.92,58.2,57.05,57.42,67444,478778.282,1.0
2022-12-19,57.54,57.67,55.18,55.22,76084,528630.425,1.0
2022-12-20,55.43,56.18,54.63,55.44,62414,430528.031,1.0
2022-12-21,55.38,56.18,55.24,55.44,43840,303078.278,1.0
2022-12-22,55.72,57.31,55.17,55.98,82332,573949.119,1.0
2022-12-23,55.74,55.96,54.69,55.89,50613,348756.25,1.0
2022-12-26,55.54,57.67,55.46,57.59,68130,479774.59,1.0
2022-12-27,57.77,58.99,57.14,58.45,47820,344930.211,1.0
2022-12-28,58.23,58.81,56.94,57.44,41414,295214.695,1.0
2022-12-29,57.24,57.4,55.05,55.24,76495,530679.323,1.0
2022-12-30,55.04,55.28,53.92,54.11,95318,647201.753,1.0
2023-01-03,54.11,58.62,53.94,58.39,126785,894439.443,1.0
2023-01-04,58.24,60.32,57.94,59.81,92356,673027.591,1.0
2023-01-05,59.51,62.34,59.51,60.43,109532,818494.901,1.0
2023-01-06,60.29,60.47,58.44,59.9,79009,576384.308,1.0
2023-01-09,59.83,61.09,59.57,59.78,63217,467310.894,1.0
2023-01-10,59.78,60.36,59.05,59.5,33190,242831.743,1.0
2023-01-11,59.43,60.93,59.32,60.73,60125,444337.089,1.0
2023-01-12,60.74,63.36,60.24,62.39,89707,677952.334,1.0
2023-01-13,62.49,63.54,61.26,61.89,102256,773008.461,1.0
2023-01-16,61.89,61.89,59.63,60.25,102754,762049.187,1.0
2023-01-17,60.26,60.64,59.34,59.87,57301,420600.826,1.0
2023-01-18,59.87,61.54,59.83,60.96,60517,450284.681,1.0
2023-01-19,60.85,61.54,60.62,61.02,34258,255667.182,1.0
2023-01-20,61.09,65.29,60.96,64.31,131391,1018035.73,1.0
2023-01-30,65.41,65.64,61.95,62.04,118753,906198.922,1.0
2023-01-31,61.65,62.74,61.57,62.6,52247,396472.087,1.0
2023-02-01,62.43,64.64,62.14,63.49,101866,786904.863,1.0
2023-02-02,63.46,64.52,62.95,63.05,58163,448048.941,1.0
2023-02-03,62.64,64.49,62.09,64.25,68134,524530.273,1.0
2023-02-06,63.69,65.64,63.69,64.79,79065,621494.84,1.0
2023-02-07,64.7,64.87,62.74,63.24,69800,536601.816,1.0
2023-02-08,63.25,63.82,62.37,62.72,37339,285735.192,1.0
2023-02-09,62.44,63.37,62.24,63.14,51622,394712.998,1.0
2023-02-10,62.94,63.34,62.18,62.54,62563,476586.777,1.0
2023-02-13,62.55,63.02,62.33,62.64,54450,414529.089,1.0
2023-02-14,62.69,63.24,61.16,61.7,68814,519777.879,1.0
2023-02-15,60.94,62.73,60.44,62.44,110165,830250.123,1.0
2023-02-16,62.06,68.44,62.02,64.24,213097,1677357.852,1.0
2023-02-17,63.95,64.94,61.89,62.24,103561,788954.174,1.0
2023-02-20,62.63,67.94,62.63,67.16,185303,1482734.685,1.0
2023-02-21,67.24,67.4,65.14,66.44,130602,1039316.482,1.0
2023-02-22,65.44,65.88,64.35,64.58,77919,609395.466,1.0
2023-02-23,64.45,65.23,63.99,64.62,54857,429484.395,1.0
2023-02-24,64.65,64.73,63.85,64.33,55219,429433.976,1.0
2023-02-27,64.24,65.89,63.72,64.94,78444,617939.104,1.0
2023-02-28,66.44,68.14,65.59,67.04,177397,1425391.756,1.0
2023-03-01,66.96,72.39,66.52,71.05,255678,2142188.362,1.0
2023-03-02,70.34,72.72,69.94,71.17,148793,1264153.062,1.0
2023-03-03,70.98,75.42,70.5,73.34,171934,1494223.972,1.0
2023-03-06,74.46,80.03,73.94,76.04,260270,2342773.356,1.0
2023-03-07,75.84,77.44,71.62,72.8,280196,2456666.589,1.0
2023-03-08,71.74,75.04,71.24,74.99,200812,1739141.625,1.0
2023-03-09,73.97,79.91,72.1,77.05,267347,2380884.749,1.0
2023-03-10,76.17,80.32,75.17,75.84,209633,1906115.818,1.0
2023-03-13,76.69,84.78,76.69,84.78,345486,3293703.371,1.0
2023-03-14,84.78,87.02,83.14,84.61,319877,3144492.521,1.0
2023-03-15,84.61,85.91,81.44,85.67,269509,2613770.484,1.0
2023-03-16,84.44,89.16,84.05,86.5,300733,3009577.451,1.0
2023-03-17,85.62,87.69,84.54,87.54,276716,2767071.704,1.0
2023-03-20,86.84,87.32,77.64,78.4,518132,4961325.236,1.0
2023-03-21,77.65,79.14,76.55,78.04,297253,2709400.18,1.0
2023-03-22,77.61,79.92,76.21,78.5,272387,2508713.391,1.0
2023-03-23,77.87,80.37,76.66,79.52,322405,2970655.438,1.0
2023-03-24,79.34,79.43,74.52,77.3,445039,4004497.046,1.0
2023-03-27,76.35,76.59,73.18,74.39,353085,3111932.594,1.0
2023-03-28,74.4,75.74,73.84,74.9,255093,2259002.105,1.0
2023-03-29,74.24,75.83,72.49,75.24,222890,1956984.433,1.0
2023-03-30,74.44,74.9,71.23,72.78,259436,2244646.052,1.0
2023-03-31,72.83,77.21,72.83,76.41,255055,2264737.593,1.0
2023-04-03,75.74,79.94,74.62,79.16,314706,2854050.813,1.0
2023-04-04,78.44,85.73,78.1,83.63,361106,3473444.196,1.0
2023-04-06,81.95,84.9,80.64,83.63,194966,1884871.178,1.0
2023-04-07,83.13,85.33,82.23,82.96,143078,1386517.432,1.0
2023-04-10,82.98,85.86,82.1,83.69,190967,1869087.794,1.0
2023-04-11,83.72,83.72,79.44,81.03,179569,1694135.941,1.0
2023-04-12,80.64,85.04,80.23,83.69,165869,1608305.487,1.0
2023-04-13,83.24,84.76,81.19,81.54,156026,1505747.896,1.0
2023-04-14,81.54,86.04,80.98,84.74,184352,1806995.747,1.0
2023-04-17,84.73,89.44,83.64,89.25,260663,2639747.79,1.0
2023-04-18,89.14,92.44,87.44,92.12,250308,2592250.878,1.0
2023-04-19,90.94,91.4,87.22,88.12,194774,1999540.105,1.0
2023-04-20,87.32,90.69,86.08,89.14,215824,2200896.176,1.0
2023-04-21,88.08,91.94,86.33,87.73,227761,2339167.973,1.0
2023-04-24,86.74,89.33,85.74,87.24,149583,1509739.948,1.0
2023-04-25,86.76,89.84,85.94,88.34,169219,1719832.902,1.0
2023-04-26,87.43,87.83,82.44,83.92,184623,1816085.546,1.0
2023-04-27,82.92,86.44,82.49,85.84,115896,1149052.791,1.0
2023-04-28,85.44,88.04,85.21,87.56,122433,1227804.347,1.0
2023-05-04,87.41,90.44,86.34,90.28,155699,1601754.339,1.0
2023-05-05,89.49,90.95,87.38,88.41,109684,1121580.475,1.0
2023-05-08,89.54,96.03,88.45,94.09,259409,2754880.941,1.0
2023-05-09,93.62,93.94,89.44,90.16,147612,1554824.427,1.0
2023-05-10,89.54,90.72,88.04,89.44,110721,1140076.087,1.0
2023-05-11,88.79,88.94,84.39,86.39,175272,1748520.447,1.0
2023-05-12,86.31,87.4,82.44,82.58,187046,1826505.315,1.0
2023-05-15,81.94,84.13,78.92,83.35,220996,2091176.05,1.0
2023-05-16,82.94,83.65,80.62,80.67,133217,1273652.932,1.0
2023-05-17,79.44,79.64,76.64,77.53,247628,2259420.022,1.0
2023-05-18,77.96,80.12,77.54,78.84,184083,1706395.691,1.0
2023-05-19,78.53,80.34,77.32,79.55,132528,1228885.696,1.0
2023-05-22,79.34,82.12,78.64,80.91,137277,1297127.742,1.0
2023-05-23,80.44,81.74,78.01,78.04,127773,1187218.062,1.0
2023-05-24,77.79,78.66,76.55,76.73,131841,1201633.84,1.0
2023-05-25,76.83,78.04,75.38,77.94,135174,1220887.948,1.0
2023-05-26,77.44,81.04,77.35,80.21,180015,1682614.155,1.0
2023-05-29,80.24,82.43,80.24,80.89,112756,1069800.332,1.0
2023-05-30,80.36,83.34,79.66,82.9,146456,1404164.434,1.0
2023-05-31,82.46,84.45,82.14,82.84,125267,1214495.573,1.0
2023-06-01,82.74,85.45,82.42,85.28,144268,1413067.938,1.0
2023-06-02,85.44,86.39,83.94,85.73,98851,978922.907,1.0
2023-06-05,85.8,86.1,83.69,83.94,90066,884440.816,1.0
2023-06-06,84.04,85.8,83.8,84.77,85669,844663.951,1.0
2023-06-07,85.1,86.02,83.32,84.27,78343,751023.076,1.0
2023-06-08,84.22,86.1,83.27,85.32,79543,767979.6,1.0
2023-06-09,85.12,91.08,84.59,91.08,146586,1456332.14,1.0
2023-06-12,89.1,90.42,87.62,88.22,101169,1013877.915,1.0
2023-06-13,88.11,88.97,84.92,85.94,145090,1412827.308,1.0
2023-06-14,85.72,85.82,84.25,84.92,122010,1175947.631,1.0
2023-06-15,85.23,86.31,84.37,85.59,109568,1060625.559,1.0
2023-06-16,85.58,85.72,83.62,84.16,144971,1391845.216,1.0
2023-06-19,84.2,84.9,81.48,84.42,172823,1644209.672,1.0
2023-06-20,84.02,84.48,82.4,82.92,116509,1104924.29,1.0
2023-06-21,82.01,82.39,80.42,80.75,150718,1397067.984,1.0
2023-06-26,79.74,83.42,79.56,81.46,134072,1255324.026,1.0
2023-06-27,81.97,84.62,81.22,82.87,136789,1296477.927,1.0
2023-06-28,82.45,82.8,81.2,81.86,91230,852557.589,1.0
2023-06-29,81.27,83.07,81.27,82.44,83172,780648.168,1.0
2023-06-30,81.97,82.61,81.32,81.72,82523,770161.907,1.0
2023-07-03,81.72,84.24,80.84,83.22,143198,1345023.405,1.0
2023-07-04,82.86,83.92,82.73,83.61,93822,892116.054,1.0
2023-07-05,83.43,83.96,82.25,82.74,87123,822255.292,1.0
2023-07-06,82.73,83.62,82.14,82.63,62116,586715.005,1.0
2023-07-07,82.22,82.92,81.31,81.61,61291,573008.976,1.0
2023-07-10,81.79,82.76,81.0,81.42,53787,501373.667,1.0
2023-07-11,81.45,82.4,81.31,81.77,53773,501949.844,1.0
2023-07-12,81.77,81.77,79.17,79.32,141995,1301546.601,1.0
2023-07-13,79.82,80.87,79.22,80.33,96023,878721.996,1.0
2023-07-14,80.32,86.27,80.31,83.77,292335,2783120.155,1.0
2023-07-17,83.72,85.84,82.82,83.7,137324,1316996.499,1.0
2023-07-18,83.32,84.24,82.92,83.53,55586,529341.373,1.0
2023-07-19,83.53,84.65,83.15,83.67,45714,435290.545,1.0
2023-07-20,83.76,84.04,82.94,83.11,57570,547340.588,1.0
2023-07-21,82.92,83.77,82.27,83.22,44894,425408.123,1.0
2023-07-24,83.11,85.28,82.62,84.97,91763,882961.843,1.0
2023-07-25,85.91,86.17,83.42,83.92,106621,1019524.833,1.0
2023-07-26,83.92,84.15,82.72,83.02,48366,458582.675,1.0
2023-07-27,83.02,83.57,82.38,82.62,54180,512454.877,1.0
2023-07-28,82.27,84.12,81.32,83.48,116298,1097536.161,1.0
2023-07-31,83.62,83.82,81.91,82.17,138274,1300511.914,1.0
2023-08-01,82.02,82.88,81.68,82.71,62135,584131.735,1.0
2023-08-02,82.5,82.64,81.75,81.81,51225,479127.325,1.0
2023-08-03,81.72,82.65,81.6,82.05,55428,519591.283,1.0
2023-08-04,82.4,85.92,82.32,85.33,195465,1884483.798,1.0
2023-08-07,84.43,85.04,83.82,84.74,69255,665289.68,1.0
2023-08-08,84.72,85.75,84.42,85.16,51129,494967.481,1.0
2023-08-09,85.11,85.41,84.54,84.64,39533,381429.201,1.0
2023-08-10,85.07,86.15,84.68,85.9,67630,657522.871,1.0
2023-08-11,86.22,88.88,85.62,86.42,155432,1538884.896,1.0
2023-08-14,85.42,88.62,85.32,88.01,135270,1339163.768,1.0
2023-08-15,88.03,88.6,87.08,88.01,85385,849882.3,1.0
2023-08-16,87.77,88.62,83.43,84.91,120834,1170295.426,1.0
2023-08-17,84.28,85.0,83.42,84.75,67314,644590.701,1.0
2023-08-18,84.72,85.21,82.62,82.83,59059,562433.026,1.0
2023-08-21,83.12,87.29,83.02,85.78,121868,1185639.851,1.0
