date,open,high,low,close,volume,amount,factor
2023-08-24,3.87,3.87,3.81,3.82,2261,956.5277199999999,1.0
2023-08-25,3.83,3.83,3.78,3.78,3600,1511.27351,1.0
2023-08-28,3.96,3.96,3.78,3.79,10539,4470.71645,1.0
2023-08-29,3.77,3.88,3.77,3.86,3722,1575.2753899999998,1.0
2023-08-30,3.85,3.87,3.82,3.84,18641,8813.95705,1.0
2023-08-31,3.85,3.92,3.84,3.9,4678,1997.54527,1.0
2023-09-01,3.89,4.07,3.87,4.02,15916,7006.901599999999,1.0
2023-09-04,4.19,4.35,4.18,4.27,25930,12092.15483,1.0
2023-09-05,4.26,4.26,4.11,4.14,13047,5967.9609,1.0
2023-09-06,4.17,4.23,4.11,4.19,6997,3201.57037,1.0
2023-09-07,4.16,4.19,4.03,4.06,9618,4333.750639999999,1.0
2023-09-08,4.04,4.07,3.96,4.01,5290,2330.07274,1.0
2023-09-11,4.03,4.04,3.99,4.0,3983,1755.6307199999999,1.0
2023-09-12,4.03,4.03,3.99,3.99,2806,1237.47041,1.0
2023-09-13,4.0,4.0,3.97,4.0,3999,1754.68659,1.0
2023-09-14,3.99,4.08,3.99,4.04,5822,2584.95113,1.0
2023-09-15,4.04,4.05,4.03,4.05,2251,999.93446,1.0
2023-09-18,4.04,4.05,4.0,4.01,2636,1165.1616999999999,1.0
2023-09-19,4.02,4.02,3.99,4.0,2810,1236.93425,1.0
2023-09-20,4.0,4.0,3.96,3.97,3711,1624.5685,1.0
2023-09-21,3.97,3.99,3.96,3.99,1143,499.99640000000005,1.0
2023-09-22,3.97,4.02,3.97,4.01,3178,1398.2653300000002,1.0
2023-09-25,3.98,4.02,3.98,4.01,1892,831.59802,1.0
2023-09-26,3.99,4.0,3.99,4.0,589,258.7642,1.0
2023-09-27,4.0,4.03,3.96,3.99,3260,1433.98774,1.0
2023-09-28,3.99,4.0,3.98,4.0,2478,1087.0755,1.0
2023-10-09,4.0,4.0,3.95,3.98,1761,768.9921800000001,1.0
2023-10-10,3.98,3.98,3.91,3.91,2643,1146.06435,1.0
2023-10-11,3.93,3.93,3.87,3.87,2238,962.70196,1.0
2023-10-12,3.89,3.9,3.87,3.9,839,359.47861,1.0
2023-10-13,3.9,3.91,3.81,3.82,2697,1143.21125,1.0
2023-10-16,3.8,3.84,3.79,3.79,1899,798.68494,1.0
2023-10-17,3.77,3.8,3.7,3.76,2778,1152.4891,1.0
2023-10-18,3.85,3.85,3.75,3.75,1126,468.96213,1.0
2023-10-19,3.7,3.73,3.7,3.73,1203,496.49690999999996,1.0
2023-10-20,3.7,3.74,3.7,3.73,2040,839.19444,1.0
2023-10-23,3.73,3.73,3.58,3.6,3119,1254.9698999999998,1.0
2023-10-24,3.66,3.67,3.62,3.66,226,91.263,1.0
2023-10-25,3.72,3.72,3.65,3.69,2375,967.70983,1.0
2023-10-26,3.69,3.69,3.65,3.69,1257,510.67765,1.0
2023-10-27,3.58,3.66,3.52,3.61,17935,7166.299059999999,1.0
2023-10-30,3.61,3.64,3.6,3.62,6403,2572.3969300000003,1.0
2023-10-31,3.62,3.63,3.57,3.61,9625,3852.89108,1.0
2023-11-01,3.61,3.62,3.51,3.55,14007,5541.0057400000005,1.0
2023-11-02,3.55,3.56,3.52,3.54,6677,2624.1973,1.0
2023-11-03,3.55,3.62,3.52,3.62,4820,1929.39255,1.0
2023-11-06,3.6,3.66,3.59,3.64,2954,1189.70079,1.0
2023-11-07,3.64,3.72,3.64,3.7,3854,1573.2912099999999,1.0
2023-11-08,3.7,3.83,3.69,3.74,10865,4518.14384,1.0
2023-11-09,3.8,3.8,3.73,3.78,4279,1780.0916200000001,1.0
2023-11-10,3.75,3.78,3.75,3.75,2592,1080.00946,1.0
2023-11-13,3.78,3.79,3.73,3.75,2440,1013.14558,1.0
2023-11-14,3.74,3.75,3.71,3.74,3311,1368.3668899999998,1.0
2023-11-15,3.77,3.84,3.75,3.78,7960,3329.6909100000003,1.0
2023-11-16,3.77,3.77,3.68,3.68,5241,2152.69963,1.0
2023-11-17,3.68,3.7,3.68,3.69,2479,1013.8463,1.0
2023-11-20,3.72,3.95,3.69,3.83,16408,6970.22031,1.0
2023-11-21,3.88,4.42,3.88,4.12,51353,23634.169739999998,1.0
2023-11-22,4.02,4.58,4.01,4.55,66146,31596.596670000003,1.0
2023-11-23,4.66,5.08,4.4,4.74,80575,41470.94046,1.0
2023-11-24,4.74,5.58,4.63,5.44,93201,50866.19989,1.0
2023-11-27,5.69,7.17,5.55,6.86,117485,77086.34095,1.0
2023-11-28,6.23,6.84,6.16,6.2,83176,56735.391579999996,1.0
2023-11-29,6.36,6.36,5.42,5.45,73863,45975.456020000005,1.0
2023-11-30,5.55,5.55,5.14,5.33,32391,18460.59214,1.0
2023-12-01,5.33,5.49,5.07,5.12,25777,14547.06796,1.0
2023-12-04,5.14,5.19,4.8,5.0,19704,10647.88548,1.0
2023-12-05,4.98,5.64,4.95,5.58,51266,29716.98631,1.0
2023-12-06,5.68,6.03,5.51,5.7,49985,30580.33948,1.0
2023-12-07,5.79,5.98,5.71,5.91,34334,21497.58698,1.0
2023-12-08,5.99,6.28,5.81,6.14,44806,29038.412510000002,1.0
2023-12-11,6.19,6.24,5.79,5.8,31778,20115.20065,1.0
2023-12-12,5.91,5.94,5.71,5.91,20705,12932.507529999999,1.0
2023-12-13,5.89,6.15,5.79,6.06,31765,20363.09907,1.0
2023-12-14,6.07,6.7,6.05,6.52,66722,45457.17840999999,1.0
2023-12-15,6.88,7.06,6.34,6.79,86144,61507.86095,1.0
2023-12-18,6.66,6.96,6.43,6.84,76094,54056.79766,1.0
2023-12-19,6.79,6.84,6.48,6.57,40759,28593.000829999997,1.0
2023-12-20,6.55,6.85,6.5,6.78,48853,34460.37343,1.0
2023-12-21,6.78,6.96,6.0,6.03,64621,44715.63743,1.0
2023-12-22,5.92,6.14,5.77,6.08,31782,20159.83182,1.0
2023-12-25,6.08,6.48,6.03,6.45,35752,23922.193829999997,1.0
2023-12-26,6.5,8.43,6.4,7.79,175740,139844.69153,1.0
2023-12-27,7.33,7.55,6.86,7.34,117117,88988.06161,1.0
2023-12-28,8.2,9.09,7.96,8.78,205672,184024.15466,1.0
2023-12-29,8.89,10.4,8.85,9.8,224155,223902.22586,1.0
2024-01-02,9.1,10.07,8.88,9.67,181063,179420.6169,1.0
2024-01-03,9.45,11.26,9.2,9.93,204779,219496.53285,1.0
2024-01-04,9.46,10.58,9.45,9.58,166637,172256.35409,1.0
2024-01-05,9.12,9.4,8.2,8.2,155180,143439.07863,1.0
2024-01-08,8.34,8.46,7.73,7.77,86072,73497.54544,1.0
2024-01-09,7.62,8.48,7.62,8.3,129269,110480.55989,1.0
2024-01-10,8.18,8.7,7.92,8.63,100318,88246.34478,1.0
2024-01-11,8.45,8.68,8.23,8.38,78185,68962.66608,1.0
2024-01-12,8.26,8.47,7.12,7.16,92981,76387.59826,1.0
2024-01-15,7.07,7.26,6.73,6.75,67567,49614.49553,1.0
2024-01-16,6.83,7.52,6.3,7.29,103181,75119.17484,1.0
2024-01-17,7.1,7.47,7.04,7.13,84126,64316.04732,1.0
2024-01-18,6.95,7.79,6.95,7.66,97856,76137.72372,1.0
2024-01-19,7.58,9.87,7.55,9.3,164636,146312.46819999997,1.0
2024-01-22,8.81,9.08,8.2,8.31,115827,105138.09401,1.0
2024-01-23,8.21,9.29,8.21,9.02,105593,97264.48533,1.0
2024-01-24,9.0,9.05,8.3,8.73,87716,79785.28519,1.0
2024-01-25,8.69,8.84,8.0,8.09,84285,73977.46475,1.0
2024-01-26,7.89,8.41,7.6,7.65,63554,53517.18409,1.0
2024-01-29,7.54,7.65,6.73,6.74,59920,45183.4752,1.0
2024-01-30,6.87,7.18,6.48,7.16,48466,34964.87243,1.0
2024-01-31,7.15,7.88,7.15,7.72,81615,65578.65439,1.0
2024-02-01,7.5,7.7,7.01,7.04,55707,43458.4816,1.0
2024-02-02,7.04,7.28,6.13,6.46,72608,51599.65881,1.0
2024-02-05,6.28,6.48,5.68,6.03,54773,35461.07293,1.0
2024-02-06,6.03,6.62,5.9,6.6,57438,39380.9527,1.0
2024-02-07,6.68,7.17,6.42,6.48,60799,44128.061200000004,1.0
2024-02-08,6.45,6.88,6.0,6.55,46721,32149.48453,1.0
2024-02-19,6.56,6.69,6.35,6.6,43155,29864.78412,1.0
2024-02-20,6.68,7.05,6.57,7.03,62848,45155.67735,1.0
2024-02-21,6.95,7.19,6.81,6.92,56879,42213.0933,1.0
2024-02-22,6.93,6.98,6.64,6.78,40719,29226.473260000002,1.0
2024-02-23,6.78,6.88,6.47,6.51,38902,27228.80726,1.0
2024-02-26,6.51,6.58,6.3,6.4,31191,21202.87584,1.0
2024-02-27,6.35,6.84,6.3,6.81,52936,37321.43008,1.0
2024-02-28,6.83,7.13,6.47,6.5,54694,39547.92964,1.0
2024-02-29,6.58,6.81,6.45,6.81,39660,28064.56176,1.0
2024-03-01,6.75,7.05,6.75,6.89,47780,34979.95607,1.0
2024-03-04,6.8,6.95,6.61,6.71,31496,22478.080149999998,1.0
2024-03-05,6.69,6.69,6.25,6.27,32916,22409.812710000002,1.0
2024-03-06,6.31,6.48,6.26,6.34,17771,12014.19724,1.0
2024-03-07,6.32,6.38,6.2,6.21,22473,15014.29666,1.0
2024-03-08,6.24,6.31,6.17,6.26,15673,10391.970220000001,1.0
2024-03-11,6.29,6.48,6.25,6.43,23841,16223.2266,1.0
2024-03-12,6.42,6.49,6.33,6.33,18834,12802.21568,1.0
2024-03-13,6.33,6.39,6.12,6.14,17991,11897.66384,1.0
2024-03-14,6.19,6.24,5.95,6.04,22033,14278.604730000001,1.0
2024-03-15,6.03,6.47,5.97,6.36,34712,23382.21945,1.0
2024-03-18,6.33,6.45,6.3,6.39,22763,15375.95318,1.0
2024-03-19,6.33,6.43,6.28,6.28,15440,10394.46565,1.0
2024-03-20,6.28,6.32,6.23,6.26,11070,7369.22692,1.0
2024-03-21,6.3,6.31,6.08,6.1,14052,9205.11941,1.0
2024-03-22,6.16,6.16,6.01,6.01,12620,8165.6027300000005,1.0
2024-03-25,6.05,6.05,5.75,5.8,9438,5949.12423,1.0
2024-03-26,5.85,5.86,5.63,5.69,11856,7244.4245,1.0
2024-03-27,5.7,5.91,5.66,5.73,12274,7609.24112,1.0
2024-03-28,5.7,5.84,5.67,5.78,12155,7494.0375300000005,1.0
2024-03-29,5.77,5.88,5.74,5.83,7928,4924.579839999999,1.0
2024-04-01,5.87,5.87,5.75,5.81,10357,6411.761769999999,1.0
2024-04-02,5.83,6.37,5.75,6.35,63434,42047.50974,1.0
2024-04-03,6.3,6.35,5.96,6.07,36992,24104.7267,1.0
2024-04-08,6.02,6.05,5.73,5.76,29431,18263.82298,1.0
2024-04-09,5.96,5.99,5.75,5.84,18070,11329.98581,1.0
2024-04-10,5.79,6.22,5.76,5.97,29982,19171.69981,1.0
2024-04-11,5.93,6.0,5.82,5.86,17644,11091.78909,1.0
2024-04-12,5.81,6.25,5.78,6.03,29282,18887.09827,1.0
2024-04-15,5.94,6.68,5.88,6.3,49820,33575.36615,1.0
2024-04-16,6.15,6.29,5.55,5.58,36430,22511.854010000003,1.0
2024-04-17,5.63,5.93,5.61,5.86,22316,13901.75446,1.0
2024-04-18,5.81,5.95,5.75,5.81,21851,13636.42601,1.0
2024-04-19,5.85,6.34,5.69,6.14,45406,29480.37853,1.0
2024-04-22,6.12,6.39,5.86,6.39,35750,23343.86202,1.0
2024-04-23,6.23,6.58,6.18,6.52,42870,29241.267,1.0
2024-04-24,6.58,6.58,6.33,6.36,25545,17440.0527,1.0
2024-04-25,6.37,6.69,6.3,6.48,40323,28133.0618,1.0
2024-04-26,6.49,6.55,6.26,6.37,31618,21373.36886,1.0
2024-04-29,6.38,6.62,6.18,6.45,40304,27128.42957,1.0
2024-04-30,6.38,6.52,6.28,6.33,29063,19761.594989999998,1.0
2024-05-06,6.31,8.09,6.29,7.6,145744,109833.47067,1.0
2024-05-07,7.2,7.56,7.08,7.46,112135,86092.86472,1.0
2024-05-08,7.33,7.71,7.1,7.26,76222,59156.61758,1.0
2024-05-09,7.27,7.27,6.88,6.89,58771,43712.87943,1.0
2024-05-10,6.91,7.05,6.63,6.68,45787,32887.70138,1.0
2024-05-13,6.7,6.82,6.56,6.78,26995,19187.27912,1.0
2024-05-14,6.73,7.0,6.68,6.81,36928,26699.774670000003,1.0
2024-05-15,6.84,6.88,6.63,6.79,29898,21322.310559999998,1.0
2024-05-16,6.79,6.82,6.63,6.64,24263,17245.25807,1.0
2024-05-17,6.6,6.69,6.59,6.67,16157,11360.931919999999,1.0
2024-05-20,6.67,7.07,6.66,6.94,40857,29721.86048,1.0
2024-05-21,6.98,7.08,6.8,6.82,27668,20149.142969999997,1.0
2024-05-22,6.73,6.91,6.7,6.81,19282,13869.390529999999,1.0
2024-05-23,6.83,7.24,6.67,7.06,61153,45317.63577,1.0
2024-05-24,7.01,7.05,6.86,6.91,31193,22228.44337,1.0
2024-05-27,6.9,6.95,6.57,6.7,24489,16905.99911,1.0
2024-05-28,6.74,6.76,6.55,6.68,18946,13006.35185,1.0
2024-05-29,6.61,6.74,6.55,6.6,13579,9280.17244,1.0
2024-05-30,6.62,6.7,6.6,6.64,16102,11025.488130000002,1.0
2024-05-31,6.62,6.65,6.43,6.45,19434,13022.79851,1.0
2024-06-03,6.49,6.5,6.13,6.31,19240,12472.520849999999,1.0
2024-06-04,6.3,6.37,6.17,6.33,14462,9359.132679999999,1.0
2024-06-05,6.28,6.35,6.18,6.2,7108,4567.91373,1.0
2024-06-06,6.1,6.2,5.9,5.91,14439,8990.14042,1.0
2024-06-07,6.0,6.18,5.96,6.04,10192,6397.3834400000005,1.0
2024-06-11,6.09,6.16,5.97,6.15,8891,5609.9138,1.0
2024-06-12,6.19,6.2,6.1,6.14,5791,3672.53362,1.0
2024-06-13,6.15,6.15,6.05,6.1,4848,3054.1589700000004,1.0
2024-06-14,6.12,6.17,6.04,6.11,7054,4450.56091,1.0
2024-06-17,6.06,6.11,5.93,5.93,5477,3408.27529,1.0
2024-06-18,5.95,6.08,5.94,6.03,6091,3766.0765499999998,1.0
2024-06-19,6.04,6.25,6.0,6.12,13267,8429.774589999999,1.0
2024-06-20,6.09,6.12,5.94,5.94,7936,4929.507259999999,1.0
2024-06-21,5.99,6.16,5.93,6.07,11735,7387.02488,1.0
2024-06-24,6.02,6.06,5.82,5.89,11140,6813.8491699999995,1.0
2024-06-25,5.89,6.0,5.83,5.9,5614,3429.48234,1.0
2024-06-26,5.89,5.99,5.84,5.97,5458,3346.59215,1.0
2024-06-27,5.95,5.98,5.86,5.87,3614,2206.15223,1.0
2024-06-28,5.88,5.96,5.88,5.89,7385,4511.85463,1.0
2024-07-01,5.9,5.98,5.88,5.92,3642,2230.22667,1.0
2024-07-02,5.9,6.03,5.9,5.94,5400,3322.47438,1.0
2024-07-03,5.93,5.98,5.87,5.92,4933,3012.49657,1.0
2024-07-04,5.96,5.98,5.9,5.96,9797,6024.83665,1.0
2024-07-05,5.96,5.98,5.88,5.95,5840,3580.78544,1.0
2024-07-08,5.93,5.93,5.8,5.91,6512,3955.1791000000003,1.0
2024-07-09,5.88,6.04,5.88,6.03,11608,7147.74759,1.0
2024-07-10,6.05,6.05,5.95,5.95,4324,2680.69105,1.0
2024-07-11,6.03,6.14,6.0,6.1,10447,6553.9317599999995,1.0
2024-07-12,6.08,6.13,6.04,6.04,6195,3881.2344,1.0
2024-07-15,6.04,6.08,5.99,6.02,4907,3054.35482,1.0
2024-07-16,6.06,6.24,5.94,6.23,16521,10466.2575,1.0
2024-07-17,6.24,6.8,6.19,6.74,48227,32784.01569,1.0
2024-07-18,6.7,7.24,6.54,6.62,52202,36856.012299999995,1.0
2024-07-19,6.55,6.8,6.29,6.31,30549,20452.1823,1.0
2024-07-22,6.3,6.32,6.12,6.14,10243,6544.52571,1.0
2024-07-23,6.18,6.23,6.08,6.12,14060,8896.4768,1.0
2024-07-24,6.12,6.16,6.04,6.1,8578,5384.127,1.0
2024-07-25,6.06,6.2,6.06,6.15,9230,5864.37914,1.0
2024-07-26,6.18,6.2,6.1,6.19,8174,5198.3392699999995,1.0
2024-07-29,6.19,6.21,6.12,6.19,4714,2999.76527,1.0
2024-07-30,6.15,6.4,6.12,6.24,7502,4842.2105599999995,1.0
2024-07-31,6.2,6.4,6.15,6.36,11524,7493.14408,1.0
2024-08-01,6.35,6.41,6.28,6.28,6519,4258.60112,1.0
2024-08-02,6.32,6.32,6.12,6.19,9175,5876.61389,1.0
2024-08-05,6.08,6.2,5.95,6.0,7689,4804.173049999999,1.0
2024-08-06,6.06,6.07,6.0,6.05,4138,2575.6689,1.0
2024-08-07,6.03,6.07,6.01,6.03,2660,1658.2100500000001,1.0
2024-08-08,6.02,6.06,5.97,6.02,4625,2876.53312,1.0
2024-08-09,6.01,6.16,5.99,6.04,4383,2729.85081,1.0
2024-08-12,6.07,6.07,5.99,6.02,1912,1191.07539,1.0
2024-08-13,6.0,6.24,5.96,6.16,6884,4348.24244,1.0
2024-08-14,6.16,6.16,6.05,6.1,4259,2680.2389900000003,1.0
2024-08-15,6.06,6.14,6.06,6.1,3421,2155.5701200000003,1.0
2024-08-16,6.15,6.15,6.07,6.09,1748,1100.945,1.0
2024-08-19,6.1,6.11,5.95,5.95,3789,2352.38158,1.0
2024-08-20,6.05,6.24,6.0,6.03,8373,5276.8168,1.0
2024-08-21,5.97,6.08,5.97,6.05,4592,2857.71356,1.0
2024-08-22,6.05,6.05,5.96,5.96,4970,3073.30683,1.0
2024-08-23,5.96,6.04,5.93,5.98,3256,2011.20801,1.0
2024-08-26,6.02,6.06,5.95,6.0,2507,1557.81276,1.0
2024-08-27,5.95,6.02,5.94,5.96,2890,1779.15519,1.0
2024-08-28,5.94,6.02,5.9,5.96,4660,2870.40412,1.0
2024-08-29,5.96,6.08,5.96,6.01,3485,2173.15359,1.0
2024-08-30,5.98,6.21,5.97,6.17,11677,7401.93061,1.0
2024-09-02,6.17,6.34,6.14,6.17,14003,9032.45196,1.0
2024-09-03,6.26,6.26,6.13,6.17,4415,2815.53169,1.0
2024-09-04,6.18,6.21,6.02,6.05,6149,3870.2938599999998,1.0
2024-09-05,6.1,6.1,6.02,6.08,3355,2098.8840699999996,1.0
2024-09-06,6.17,6.17,6.01,6.03,2264,1417.95977,1.0
2024-09-09,6.01,6.02,5.94,5.97,3791,2340.3310699999997,1.0
2024-09-10,5.96,6.03,5.93,6.03,2545,1566.84773,1.0
2024-09-11,6.0,6.04,5.98,6.04,1969,1220.7094,1.0
2024-09-12,6.06,6.06,6.0,6.02,2719,1689.73444,1.0
2024-09-13,6.0,6.17,5.94,6.09,4642,2908.82324,1.0
2024-09-18,6.05,6.1,5.98,6.03,2149,1335.5053899999998,1.0
2024-09-19,6.03,6.15,6.0,6.07,4808,3024.88335,1.0
2024-09-20,6.07,6.09,6.02,6.02,2008,1255.2135700000001,1.0
2024-09-23,6.01,6.03,5.94,5.94,4266,2633.17159,1.0
2024-09-24,5.99,6.13,5.93,6.1,6058,3787.84507,1.0
2024-09-25,6.12,6.27,6.11,6.11,9687,6201.07089,1.0
2024-09-26,6.16,6.24,6.07,6.21,10882,6929.409360000001,1.0
2024-09-27,6.27,6.73,6.27,6.61,37470,25262.47609,1.0
2024-09-30,6.96,7.98,6.86,7.84,75455,57912.50472999999,1.0
2024-10-08,9.8,9.93,8.1,9.63,104400,96817.64809,1.0
2024-10-09,8.8,8.99,7.93,8.0,57901,50154.7748,1.0
2024-10-10,8.13,8.41,7.73,7.8,35386,29151.985149999997,1.0
2024-10-11,7.77,7.77,7.1,7.1,32447,24363.93224,1.0
2024-10-14,7.2,7.48,7.05,7.37,24857,18613.46895,1.0
2024-10-15,7.4,7.8,7.31,7.38,29598,23042.61918,1.0
2024-10-16,7.32,7.7,7.31,7.63,25554,19848.91349,1.0
2024-10-17,7.68,8.4,7.68,7.92,58379,48015.23478,1.0
2024-10-18,7.93,8.51,7.87,8.35,61269,51578.14305,1.0
2024-10-21,8.46,9.19,8.46,9.17,80560,72690.17875,1.0
2024-10-22,9.25,9.25,8.46,8.56,66869,59615.10327000001,1.0
2024-10-23,8.51,9.68,8.48,9.28,80492,74156.18967,1.0
2024-10-24,9.46,10.33,9.28,9.76,106742,106873.45423999999,1.0
2024-10-25,9.9,12.67,9.38,11.28,195270,218472.27997,1.0
2024-10-28,12.38,13.03,10.6,12.3,191112,231610.19366999998,1.0
2024-10-29,11.8,12.68,11.64,12.07,140133,171809.8787,1.0
2024-10-30,12.0,12.17,10.89,11.42,89711,105254.51133,1.0
2024-10-31,11.49,12.02,10.8,10.98,72886,83277.67481,1.0
2024-11-01,10.9,11.4,10.48,10.48,67389,74612.92654,1.0
2024-11-04,10.5,11.05,10.49,11.0,51918,57004.49753,1.0
2024-11-05,11.01,11.78,11.01,11.67,83117,97143.22307,1.0
2024-11-06,11.7,12.64,11.6,12.1,107463,131710.82215,1.0
2024-11-07,13.02,13.7,12.27,12.6,117542,155832.86753,1.0
2024-11-08,12.19,12.87,11.83,11.99,88121,109788.46176,1.0
2024-11-11,11.8,12.34,11.49,12.22,62178,74736.82599,1.0
2024-11-12,12.22,12.67,11.66,11.9,45009,55358.334579999995,1.0
2024-11-13,11.96,12.2,11.2,12.11,45894,54558.66102000001,1.0
