date,open,high,low,close,volume,amount,factor
2023-11-29,10.45,10.7,8.79,8.9,39577,40256.916939999996,1.0
2023-11-30,8.97,9.38,8.41,9.22,30108,29022.813,1.0
2023-12-01,9.4,9.78,8.9,9.23,21656,21670.65771,1.0
2023-12-04,8.71,10.1,8.5,10.03,33074,32854.37478,1.0
2023-12-05,10.2,13.21,10.03,13.21,92049,118959.82036,1.0
2023-12-06,12.66,13.98,11.2,11.35,79495,102491.05078,1.0
2023-12-07,11.02,11.98,10.72,11.95,45440,54956.18554,1.0
2023-12-08,12.63,12.75,11.51,11.66,35995,45834.70866,1.0
2023-12-11,13.4,14.9,11.55,11.97,52022,70254.14572,1.0
2023-12-12,11.16,12.28,11.0,12.27,41347,50399.43743,1.0
2023-12-13,12.06,15.08,11.76,15.08,71319,99863.03369,1.0
2023-12-14,14.5,18.2,14.08,14.59,82384,136529.83088999998,1.0
2023-12-15,13.9,15.57,13.8,14.15,51631,77845.37348000001,1.0
2023-12-18,14.13,14.88,13.85,14.88,42525,63772.63053,1.0
2023-12-19,14.4,15.05,14.28,14.76,33653,51344.33628,1.0
2023-12-20,14.85,15.76,14.61,15.29,39843,63009.92381,1.0
2023-12-21,15.0,15.38,12.12,12.25,46136,66426.90243999999,1.0
2023-12-22,12.26,12.59,11.52,12.39,21390,27301.42272,1.0
2023-12-25,12.4,13.18,12.0,13.07,27797,37065.946840000004,1.0
2023-12-26,13.2,13.72,12.5,13.37,28397,39300.23782,1.0
2023-12-27,13.25,13.64,12.61,13.45,19755,27069.31536,1.0
2023-12-28,13.41,14.2,13.21,13.51,27200,38991.10813,1.0
2023-12-29,13.43,13.87,13.36,13.62,26322,37249.75318,1.0
2024-01-02,13.67,14.39,13.53,14.34,36965,54115.18493,1.0
2024-01-03,14.39,14.58,14.0,14.55,26532,39522.32179,1.0
2024-01-04,14.4,16.25,14.28,15.6,48911,77301.82552,1.0
2024-01-05,15.34,15.37,13.85,14.43,32773,50487.207310000005,1.0
2024-01-08,14.43,14.7,12.71,12.78,24268,34695.76599,1.0
2024-01-09,12.63,12.98,11.49,12.05,23107,29493.09713,1.0
2024-01-10,12.0,12.55,11.53,12.48,13076,16812.45666,1.0
2024-01-11,12.4,13.08,12.02,12.8,15006,19697.8915,1.0
2024-01-12,12.67,13.52,11.19,11.23,26722,34944.852770000005,1.0
2024-01-15,11.12,11.2,9.93,10.43,20889,23221.006530000002,1.0
2024-01-16,10.22,12.66,9.71,12.32,32524,38599.33322,1.0
2024-01-17,11.94,12.79,11.63,11.8,24350,31140.87236,1.0
2024-01-18,11.8,12.26,11.02,12.06,20681,25791.64371,1.0
2024-01-19,12.46,13.3,12.13,12.67,28383,38109.7834,1.0
2024-01-22,12.68,12.88,11.65,12.1,17595,22766.729199999998,1.0
2024-01-23,12.5,12.5,11.8,12.25,11895,15186.62902,1.0
2024-01-24,12.13,14.2,11.82,14.2,37905,51552.479340000005,1.0
2024-01-25,13.42,15.26,13.39,14.06,43032,63554.86374,1.0
2024-01-26,13.69,14.68,13.46,13.56,32787,47743.92262,1.0
2024-01-29,13.28,13.39,11.14,11.4,22978,29780.31913,1.0
2024-01-30,11.2,12.65,10.52,12.65,30027,36461.9614,1.0
2024-01-31,12.48,14.9,12.46,12.84,45792,65738.28033,1.0
2024-02-01,11.9,12.74,11.41,11.46,35576,44603.13984,1.0
2024-02-02,11.14,12.06,10.47,11.16,24607,29114.46757,1.0
2024-02-05,10.9,11.17,10.18,10.24,16024,17942.18098,1.0
2024-02-06,9.92,11.09,9.92,10.9,18927,21325.21062,1.0
2024-02-07,10.81,11.35,10.07,10.13,17878,20462.34543,1.0
2024-02-08,10.32,10.32,9.0,9.62,14527,14890.62574,1.0
2024-02-19,9.45,10.51,9.42,10.18,14684,15602.927740000001,1.0
2024-02-20,10.1,10.88,9.98,10.81,17511,19499.8188,1.0
2024-02-21,10.61,11.67,10.52,10.85,17564,20485.92119,1.0
2024-02-22,10.75,11.16,10.71,10.97,12434,14332.72919,1.0
2024-02-23,10.73,11.18,10.55,10.56,14946,17014.99244,1.0
2024-02-26,10.44,10.88,10.29,10.52,10971,12215.08164,1.0
2024-02-27,10.4,11.31,10.3,11.17,18031,20851.493019999998,1.0
2024-02-28,11.29,11.8,10.73,11.48,24786,29490.73596,1.0
2024-02-29,11.29,11.93,11.23,11.93,23632,28816.49165,1.0
2024-03-01,11.93,12.03,11.3,11.48,17575,21378.19093,1.0
2024-03-04,11.35,11.49,10.8,10.93,12449,14445.52914,1.0
2024-03-05,10.81,10.9,10.1,10.1,13196,14490.25318,1.0
2024-03-06,10.02,10.48,10.02,10.31,6654,7245.60334,1.0
2024-03-07,10.45,10.46,9.76,9.86,8044,8613.858259999999,1.0
2024-03-08,9.82,10.03,9.76,9.95,3909,4097.19164,1.0
2024-03-11,9.99,10.33,9.85,10.22,7274,7790.52678,1.0
2024-03-12,10.11,10.26,9.81,9.94,8074,8518.94107,1.0
2024-03-13,9.87,9.92,9.61,9.61,5780,5968.47951,1.0
2024-03-14,9.61,10.35,9.61,10.28,14311,15077.54441,1.0
2024-03-15,10.13,10.9,9.97,10.64,18650,20711.31484,1.0
2024-03-18,10.44,10.88,10.3,10.6,10923,12157.26266,1.0
2024-03-19,11.05,12.9,11.05,11.22,43145,53704.361990000005,1.0
2024-03-20,10.72,11.34,10.58,10.9,25795,29468.685,1.0
2024-03-21,10.73,10.77,10.22,10.22,16791,18539.81878,1.0
2024-03-22,10.22,10.22,9.78,9.78,12710,13389.54257,1.0
2024-03-25,9.78,9.79,9.45,9.46,7375,7545.4465199999995,1.0
2024-03-26,9.48,9.65,9.28,9.4,7523,7566.228349999999,1.0
2024-03-27,9.41,9.88,9.34,9.4,8779,9024.64601,1.0
2024-03-28,9.28,9.59,9.16,9.44,6627,6618.4771,1.0
2024-03-29,9.58,9.58,9.29,9.32,5105,5100.387519999999,1.0
2024-04-01,9.44,9.58,9.32,9.4,9286,9300.195710000002,1.0
2024-04-02,9.48,9.48,9.24,9.32,7162,7119.70171,1.0
2024-04-03,9.28,9.33,9.0,9.06,6242,6108.499059999999,1.0
2024-04-08,9.06,9.16,8.72,8.91,6483,6236.98135,1.0
2024-04-09,9.02,9.49,8.75,9.3,7248,7040.07415,1.0
2024-04-10,9.16,10.08,9.15,9.51,16365,16833.89197,1.0
2024-04-11,9.5,9.5,9.02,9.12,9951,9723.15408,1.0
2024-04-12,9.2,9.28,8.95,9.08,4116,3988.11276,1.0
2024-04-15,9.13,9.4,8.69,8.99,5656,5520.86168,1.0
2024-04-16,8.93,8.98,8.44,8.56,4957,4589.78266,1.0
2024-04-17,8.86,9.0,8.68,8.92,5008,4729.8274,1.0
2024-04-18,9.35,9.35,8.92,8.94,7415,7260.88859,1.0
2024-04-19,8.75,8.83,8.6,8.66,5402,5014.2374199999995,1.0
2024-04-22,8.55,8.58,8.18,8.38,4775,4301.97595,1.0
2024-04-23,8.45,8.72,8.28,8.54,3765,3417.73955,1.0
2024-04-24,8.46,8.69,8.46,8.57,2438,2234.6163500000002,1.0
2024-04-25,8.72,8.82,8.51,8.53,1715,1577.25247,1.0
2024-04-26,8.52,8.63,8.46,8.55,2741,2502.712,1.0
2024-04-29,8.7,8.7,8.53,8.68,2386,2202.51532,1.0
2024-04-30,8.67,8.93,8.59,8.77,4532,4249.42541,1.0
2024-05-06,8.88,8.89,8.72,8.87,3232,3040.25913,1.0
2024-05-07,8.82,9.0,8.75,9.0,4674,4430.175179999999,1.0
2024-05-08,8.98,9.38,8.98,9.16,10564,10333.27202,1.0
2024-05-09,9.48,9.86,9.08,9.55,18093,18080.11698,1.0
2024-05-10,9.4,9.65,9.17,9.41,9002,8917.424439999999,1.0
2024-05-13,9.65,9.65,9.3,9.44,8497,8550.13035,1.0
2024-05-14,9.52,9.6,9.32,9.52,7952,7981.1805,1.0
2024-05-15,9.63,9.63,9.2,9.51,8254,8257.52439,1.0
2024-05-16,9.51,9.51,9.22,9.3,5805,5782.72639,1.0
2024-05-17,9.15,9.36,9.15,9.33,4551,4491.67917,1.0
2024-05-20,9.33,9.43,9.0,9.39,6676,6554.180240000001,1.0
2024-05-21,9.28,9.3,9.08,9.1,3952,3853.48123,1.0
2024-05-22,9.07,9.3,8.98,9.14,9904,9649.88433,1.0
2024-05-23,9.14,9.6,9.01,9.47,17261,17350.42079,1.0
2024-05-24,9.69,9.69,9.18,9.18,9718,9198.0906,1.0
2024-05-27,9.29,9.7,8.92,9.7,5755,5348.049730000001,1.0
2024-05-28,9.48,9.68,9.34,9.55,7865,7588.384980000001,1.0
2024-05-29,9.6,9.78,9.4,9.78,5535,5356.3426,1.0
2024-05-30,9.67,9.68,9.4,9.68,8266,7967.036059999999,1.0
2024-05-31,9.56,9.73,9.47,9.51,4613,4465.08194,1.0
2024-06-03,9.61,9.61,9.2,9.38,3571,3396.26194,1.0
2024-06-04,9.46,9.46,9.12,9.42,5197,4874.82162,1.0
2024-06-05,9.35,9.35,8.92,8.92,5207,4769.76379,1.0
2024-06-06,8.89,8.89,8.21,8.27,6058,5231.376139999999,1.0
2024-06-07,8.38,8.55,8.22,8.22,1926,1628.56477,1.0
2024-06-11,8.28,9.0,8.02,9.0,4901,4195.4654900000005,1.0
2024-06-12,8.68,9.06,8.51,8.95,5838,5212.25112,1.0
2024-06-13,8.89,9.0,8.74,8.91,5456,4900.89911,1.0
2024-06-14,8.88,9.2,8.8,9.2,3716,3396.50871,1.0
2024-06-17,9.14,9.14,8.9,8.94,2618,2378.33823,1.0
2024-06-18,9.12,9.12,8.79,8.9,1440,1299.99666,1.0
2024-06-19,8.81,9.3,8.81,9.13,6020,5527.4523899999995,1.0
2024-06-20,9.07,9.15,8.86,9.1,4435,4020.8532099999998,1.0
2024-06-21,9.05,9.36,8.95,9.18,5936,5498.509889999999,1.0
2024-06-24,9.13,9.24,8.79,9.2,6991,6393.129349999999,1.0
2024-06-25,9.03,9.29,8.92,9.25,8579,7909.6943200000005,1.0
2024-06-26,9.16,9.25,8.91,9.08,7741,7064.64921,1.0
2024-06-27,9.03,9.08,8.64,8.99,7675,6882.37446,1.0
2024-06-28,8.95,9.03,8.83,8.86,2117,1913.25121,1.0
2024-07-01,8.94,8.94,8.63,8.68,2787,2457.2682200000004,1.0
2024-07-02,8.71,8.71,8.52,8.52,3136,2727.55336,1.0
2024-07-03,8.67,8.67,8.4,8.43,1611,1380.5683999999999,1.0
2024-07-04,8.43,8.57,8.33,8.33,2197,1872.94187,1.0
2024-07-05,8.25,8.34,8.1,8.23,2097,1742.22445,1.0
2024-07-08,8.08,8.25,7.92,7.97,2131,1742.6213400000001,1.0
2024-07-09,7.9,8.05,7.75,7.97,2410,1936.57112,1.0
2024-07-10,7.94,8.09,7.84,7.93,1474,1183.36299,1.0
2024-07-11,7.94,8.16,7.81,8.09,3311,2703.04985,1.0
2024-07-12,8.15,8.27,7.99,7.99,1540,1260.63067,1.0
2024-07-15,8.09,8.09,7.81,7.81,1492,1192.57439,1.0
2024-07-16,7.91,8.2,7.75,8.17,4126,3353.88732,1.0
2024-07-17,8.18,9.26,8.18,9.24,18429,16442.26327,1.0
2024-07-18,9.24,9.45,8.72,8.87,9351,8418.88167,1.0
2024-07-19,8.86,9.01,8.66,8.81,5691,5095.36449,1.0
2024-07-22,8.8,8.92,8.62,8.62,2973,2616.13902,1.0
2024-07-23,8.63,8.75,8.4,8.54,3649,3145.5895,1.0
2024-07-24,8.57,8.64,8.26,8.63,3580,3058.49967,1.0
2024-07-25,8.62,8.81,8.46,8.63,3867,3386.2947000000004,1.0
2024-07-26,8.5,8.81,8.5,8.56,4198,3651.98454,1.0
2024-07-29,8.52,8.66,8.45,8.47,1658,1429.98748,1.0
2024-07-30,8.55,8.65,8.4,8.62,1865,1609.32996,1.0
2024-07-31,8.57,8.76,8.48,8.67,3421,2995.2544900000003,1.0
2024-08-01,8.72,8.81,8.56,8.72,3446,3029.62163,1.0
2024-08-02,8.67,8.76,8.52,8.65,3492,3043.6750899999997,1.0
2024-08-05,8.55,8.66,8.4,8.41,2368,2040.9747399999999,1.0
2024-08-06,8.56,8.56,8.42,8.52,1315,1129.55156,1.0
2024-08-07,8.56,8.61,8.37,8.54,2984,2572.53653,1.0
2024-08-08,8.47,8.65,8.31,8.53,3972,3406.88304,1.0
2024-08-09,8.46,8.61,8.39,8.41,1967,1683.5313999999998,1.0
2024-08-12,8.42,8.58,8.41,8.51,1938,1668.27034,1.0
2024-08-13,8.5,8.59,8.43,8.57,794,684.98742,1.0
2024-08-14,8.55,8.62,8.46,8.51,705,607.3673100000001,1.0
2024-08-15,8.57,9.1,8.45,9.1,3561,3175.99183,1.0
2024-08-16,8.91,8.91,8.55,8.6,5519,4833.314179999999,1.0
2024-08-19,8.57,8.65,8.42,8.48,2356,2025.0011200000001,1.0
2024-08-20,8.39,8.76,8.39,8.45,2212,1919.6721100000002,1.0
2024-08-21,8.42,8.53,8.34,8.45,1612,1371.8863999999999,1.0
2024-08-22,8.5,8.54,8.21,8.24,1668,1405.80477,1.0
2024-08-23,8.36,8.4,8.15,8.25,1124,940.85875,1.0
2024-08-26,8.38,8.45,8.26,8.31,874,735.20125,1.0
2024-08-27,8.12,8.33,8.12,8.17,879,729.1962,1.0
2024-08-28,8.09,8.36,8.09,8.27,726,605.91326,1.0
2024-08-29,8.15,8.34,8.15,8.27,900,752.19165,1.0
2024-08-30,8.35,8.52,8.2,8.34,3855,3252.50434,1.0
2024-09-02,8.32,8.49,8.23,8.47,3470,2928.22523,1.0
2024-09-03,8.44,8.61,8.32,8.49,4678,3986.8698,1.0
2024-09-04,8.42,8.55,8.28,8.52,4582,3895.11626,1.0
2024-09-05,8.52,8.53,8.33,8.36,2504,2129.68602,1.0
2024-09-06,8.3,8.38,8.25,8.35,1233,1038.88827,1.0
2024-09-09,8.1,8.35,8.1,8.14,1510,1253.81164,1.0
2024-09-10,8.25,8.25,7.97,8.24,2426,1989.74526,1.0
2024-09-11,8.2,8.26,7.91,8.07,2914,2381.12515,1.0
2024-09-12,8.04,8.18,7.93,7.99,1402,1144.60951,1.0
2024-09-13,8.18,8.52,7.98,8.35,5602,4707.83766,1.0
2024-09-18,8.11,8.36,7.82,8.09,4775,3861.11377,1.0
2024-09-19,8.07,8.36,8.0,8.13,3853,3197.85071,1.0
2024-09-20,8.19,8.25,8.01,8.03,3017,2471.1079,1.0
2024-09-23,8.15,8.15,7.95,8.03,1154,938.59394,1.0
2024-09-24,7.92,8.27,7.92,8.15,2759,2256.5523399999997,1.0
2024-09-25,8.34,8.43,8.15,8.31,5011,4199.46107,1.0
2024-09-26,8.26,8.39,8.15,8.32,3689,3094.26366,1.0
2024-09-27,8.74,9.05,8.4,9.03,14680,13001.86743,1.0
2024-09-30,9.23,10.86,9.23,10.75,37018,37765.74285,1.0
2024-10-08,13.4,13.7,11.6,12.73,44572,55900.947270000004,1.0
2024-10-09,11.69,11.9,10.2,11.3,30089,33828.54135,1.0
2024-10-10,11.3,11.9,10.36,10.78,32577,35977.72799,1.0
2024-10-11,10.49,10.89,9.43,9.5,19242,19441.733640000002,1.0
2024-10-14,9.59,10.02,9.27,9.85,15710,15462.45961,1.0
2024-10-15,9.85,10.25,9.58,9.65,14078,14174.60949,1.0
2024-10-16,9.41,9.9,9.37,9.83,11367,11107.09037,1.0
2024-10-17,9.88,10.75,9.88,10.1,24277,25235.16837,1.0
2024-10-18,10.16,10.9,9.92,10.6,25541,27137.90964,1.0
2024-10-21,10.7,11.78,10.7,11.75,36522,41754.36762,1.0
2024-10-22,11.52,11.62,10.61,10.93,28571,32176.16444,1.0
2024-10-23,10.78,12.15,10.75,12.15,33389,38818.96214,1.0
2024-10-24,12.22,12.7,11.64,12.29,32063,39466.50724,1.0
2024-10-25,13.1,13.75,11.92,11.93,48718,62223.001509999995,1.0
2024-10-28,12.17,13.5,11.9,13.46,42519,54364.96496,1.0
2024-10-29,15.9,17.4,13.99,16.82,97934,154286.60402,1.0
2024-10-30,15.89,16.31,14.37,15.4,69763,108510.59595999999,1.0
2024-10-31,15.9,18.54,15.01,15.99,102020,168329.06463,1.0
2024-11-01,15.65,15.99,12.77,13.06,71075,102968.46445,1.0
2024-11-04,13.36,14.02,12.7,13.79,44784,60420.84673,1.0
2024-11-05,14.31,14.9,14.05,14.59,40329,58889.97727,1.0
2024-11-06,16.1,16.8,15.16,15.5,67603,108919.95874,1.0
2024-11-07,15.92,17.0,15.3,16.71,70179,114661.77317,1.0
2024-11-08,16.88,17.1,15.23,15.61,45570,73565.69781,1.0
2024-11-11,15.15,15.57,14.1,14.8,30536,45098.16669,1.0
2024-11-12,15.04,15.5,14.15,14.6,24788,36796.93935,1.0
2024-11-13,14.46,15.2,14.1,15.05,22813,33794.80245,1.0
2024-11-14,15.08,15.82,14.51,14.65,24891,38238.95561,1.0
2024-11-15,14.71,15.5,14.2,15.0,26506,39544.64137,1.0
2024-11-18,14.95,18.3,14.95,16.08,69058,113661.39179000001,1.0
2024-11-19,15.31,15.67,13.26,14.81,46815,69713.64645,1.0
2024-11-20,14.85,16.35,14.78,15.83,35367,55354.25727,1.0
2024-11-21,15.87,18.7,15.87,16.87,65148,113593.32879,1.0
2024-11-22,16.44,21.96,16.42,19.11,122717,241990.55572,1.0
2024-11-25,18.62,18.89,17.36,18.3,72149,130700.4859,1.0
2024-11-26,19.07,19.7,16.43,16.43,64192,118316.66808,1.0
2024-11-27,16.28,18.1,14.4,17.27,49866,82025.90129000001,1.0
2024-11-28,17.28,18.67,17.27,17.5,49856,89688.35392000001,1.0
2024-11-29,17.23,17.95,16.7,17.4,38842,67710.66984999999,1.0
2024-12-02,17.52,18.26,17.18,18.16,39101,69141.64723999999,1.0
2024-12-03,18.02,18.7,17.9,18.0,30620,56219.49991,1.0
2024-12-04,18.1,18.1,16.71,16.96,27134,47250.60736,1.0
2024-12-05,17.08,17.22,16.52,17.19,20080,34104.83484,1.0
2024-12-06,16.91,17.46,16.5,16.55,21224,36094.899020000004,1.0
2024-12-09,16.49,16.5,14.95,15.0,28588,44608.62115,1.0
2024-12-10,15.66,16.0,14.59,14.59,26783,41164.15494,1.0
2024-12-11,14.48,15.2,13.85,14.16,21041,30504.537620000003,1.0
2024-12-12,14.25,14.73,13.44,14.59,24134,34126.28775,1.0
2024-12-13,14.84,15.35,14.43,14.63,26364,39399.836579999996,1.0
2024-12-16,14.76,15.05,13.85,14.16,16428,23693.15519,1.0
2024-12-17,14.3,14.42,13.46,13.48,14894,20746.091829999998,1.0
2024-12-18,13.47,14.73,13.47,13.54,28050,39568.27086,1.0
2024-12-19,13.45,13.87,12.45,13.43,28792,37728.62821,1.0
2024-12-20,13.4,13.64,13.1,13.18,16487,22247.730399999997,1.0
2024-12-23,13.25,13.25,12.08,12.08,19440,24931.89068,1.0
2024-12-24,12.33,12.59,12.11,12.41,15262,19010.214219999998,1.0
2024-12-25,12.54,12.68,11.73,11.82,14871,18081.44025,1.0
2024-12-26,11.8,12.07,11.68,11.79,10921,13062.007099999999,1.0
2024-12-27,11.79,12.15,11.67,11.8,10590,12687.70379,1.0
2024-12-30,11.7,11.98,11.13,11.29,11513,13302.210449999999,1.0
2024-12-31,11.31,11.94,11.2,11.36,17862,20977.361149999997,1.0
2025-01-02,11.38,11.72,11.11,11.45,8401,9716.356619999999,1.0
2025-01-03,11.63,12.34,11.3,12.33,32455,39244.02555,1.0
2025-01-06,12.3,12.33,11.6,11.8,18852,22657.06364,1.0
2025-01-07,11.96,12.12,11.61,12.11,14393,17330.872219999997,1.0
2025-01-08,11.9,12.49,11.81,12.45,19200,23622.646719999997,1.0
2025-01-09,12.63,13.1,12.4,12.64,22445,28898.77625,1.0
2025-01-10,12.66,12.77,11.72,11.75,17781,21924.08674,1.0
2025-01-13,11.42,11.7,11.15,11.3,10755,12333.57033,1.0
2025-01-14,11.34,12.39,11.34,12.33,23598,28290.78805,1.0
2025-01-15,12.34,12.65,12.01,12.1,25408,31567.74165,1.0
2025-01-16,12.52,12.67,11.93,12.16,17139,21213.185920000004,1.0
2025-01-17,12.16,12.45,12.02,12.17,16775,20658.05988,1.0
2025-01-20,12.65,12.65,12.03,12.07,13216,16232.10127,1.0
2025-01-21,12.13,12.53,11.9,12.43,19526,24013.19181,1.0
2025-01-22,12.36,12.36,11.87,11.88,9908,12030.2285,1.0
2025-01-23,12.13,12.51,11.72,11.81,12341,15194.59333,1.0
2025-01-24,12.01,12.03,11.75,11.8,6513,7808.633059999999,1.0
2025-01-27,11.85,12.39,11.58,11.58,5508,6548.78913,1.0
2025-02-05,11.6,11.82,11.5,11.57,5371,6301.73222,1.0
2025-02-06,11.8,12.18,11.61,12.07,14424,17338.356969999997,1.0
2025-02-07,12.07,12.75,11.93,12.56,23477,29395.11226,1.0
2025-02-10,12.54,13.05,12.32,13.01,24780,31830.92279,1.0
2025-02-11,13.41,13.56,12.94,13.24,30520,40827.75771,1.0
2025-02-12,9.96,13.55,9.96,13.19,29828,39229.85612,1.0
2025-02-13,13.2,13.86,12.95,13.42,30142,40845.11767,1.0
2025-02-14,13.4,13.4,12.91,13.09,17054,22400.316179999998,1.0
2025-02-17,13.11,13.38,12.82,13.33,15208,20185.422670000004,1.0
2025-02-18,13.28,13.68,12.8,12.9,13875,18562.56545,1.0
2025-02-19,12.8,13.34,12.64,13.18,10340,13549.10315,1.0
2025-02-20,13.15,13.65,13.05,13.55,16500,22355.772149999997,1.0
2025-02-21,13.55,13.74,13.36,13.59,12027,16435.57759,1.0
2025-02-24,13.6,14.36,13.11,14.21,27880,39105.95183,1.0
2025-02-25,13.89,13.98,13.12,13.36,15718,21716.40049,1.0
2025-02-26,13.69,13.79,13.06,13.54,23286,31475.039539999998,1.0
2025-02-27,13.54,14.19,13.33,13.94,23976,33150.9093,1.0
2025-02-28,13.9,14.4,13.7,13.8,20689,29315.266949999997,1.0
2025-03-03,13.99,14.69,13.72,14.48,30541,44001.21266,1.0
2025-03-04,14.49,15.17,14.12,15.14,32496,48199.695329999995,1.0
2025-03-05,15.57,16.26,14.95,15.14,38906,60247.388719999995,1.0
2025-03-06,15.01,15.45,14.25,14.9,37173,55098.83765,1.0
2025-03-07,15.2,16.47,14.9,15.13,49323,77751.90461,1.0
2025-03-10,14.83,15.72,14.46,15.4,30501,47000.796969999996,1.0
2025-03-11,15.39,15.4,14.8,15.29,20518,31216.02045,1.0
2025-03-12,15.38,16.07,15.21,15.42,27570,43311.73562,1.0
2025-03-13,15.43,16.09,15.06,15.87,33048,51941.014619999994,1.0
2025-03-14,16.18,17.89,16.09,17.21,62629,106192.70848,1.0
2025-03-17,17.21,19.73,16.64,18.25,73782,133453.80865,1.0
2025-03-18,17.91,18.25,17.25,17.73,41091,73021.43647,1.0
2025-03-19,17.61,17.61,15.36,15.5,40360,66345.9655,1.0
2025-03-20,15.5,15.68,14.5,14.67,33628,51066.96775,1.0
