date,open,high,low,close,volume,amount,factor
2022-09-06,4.92,4.95,4.9,4.94,1369,716.14602,1.0
2022-09-07,4.94,4.95,4.9,4.92,1607,840.18902,1.0
2022-09-08,4.94,4.94,4.89,4.92,841,438.49838,1.0
2022-09-09,4.91,4.91,4.88,4.91,888,462.14265,1.0
2022-09-13,4.93,4.93,4.9,4.92,798,416.94054,1.0
2022-09-14,4.89,4.91,4.85,4.88,1127,584.14853,1.0
2022-09-15,4.72,4.91,4.72,4.82,4553,2321.3875099999996,1.0
2022-09-16,4.78,5.2,4.75,5.09,19295,10394.03687,1.0
2022-09-19,5.68,5.74,5.14,5.42,30119,17175.96529,1.0
2022-09-20,5.29,5.53,5.12,5.41,23982,13523.0686,1.0
2022-09-21,5.32,6.59,5.31,5.98,66139,42018.68117,1.0
2022-09-22,5.89,6.62,5.89,6.11,56969,37419.505020000004,1.0
2022-09-23,6.1,6.12,5.31,5.37,35913,21366.96341,1.0
2022-09-26,5.23,5.51,5.0,5.12,21993,12219.082470000001,1.0
2022-09-27,5.02,5.39,4.97,5.2,18713,10254.716859999999,1.0
2022-09-28,5.1,5.29,5.01,5.1,14093,7660.559480000001,1.0
2022-09-29,5.1,5.15,4.77,4.82,21964,11430.148630000002,1.0
2022-09-30,4.77,4.83,4.73,4.8,8758,4440.87204,1.0
2022-10-10,4.71,4.79,4.66,4.68,6393,3217.10615,1.0
2022-10-11,4.63,4.88,4.63,4.77,8141,4148.59239,1.0
2022-10-12,4.77,4.81,4.69,4.81,4614,2337.5825499999996,1.0
2022-10-13,4.84,4.87,4.77,4.81,6406,3291.21226,1.0
2022-10-14,4.79,4.89,4.79,4.88,7896,4073.7839900000004,1.0
2022-10-17,4.85,4.87,4.79,4.86,5689,2923.91595,1.0
2022-10-18,4.87,5.05,4.81,4.99,11316,5892.82462,1.0
2022-10-19,4.95,4.97,4.81,4.81,6552,3404.48402,1.0
2022-10-20,4.8,4.9,4.8,4.84,4583,2359.96443,1.0
2022-10-21,4.85,4.88,4.8,4.88,3904,2007.1703300000001,1.0
2022-10-24,4.84,4.89,4.73,4.75,5209,2655.9653599999997,1.0
2022-10-25,4.81,4.81,4.67,4.76,4982,2506.1120699999997,1.0
2022-10-26,4.76,4.85,4.73,4.78,4483,2280.07967,1.0
2022-10-27,4.75,4.77,4.64,4.71,6494,3257.06482,1.0
2022-10-28,4.66,4.71,4.52,4.62,4737,2333.18841,1.0
2022-10-31,4.57,4.63,4.49,4.56,3632,1767.29723,1.0
2022-11-01,4.54,4.64,4.54,4.64,4271,2093.3562,1.0
2022-11-02,4.59,4.7,4.59,4.69,4241,2106.76717,1.0
2022-11-03,4.64,4.68,4.63,4.66,2033,1006.6983299999999,1.0
2022-11-04,4.63,4.71,4.62,4.69,3473,1732.0053899999998,1.0
2022-11-07,4.69,4.76,4.69,4.72,3729,1876.98533,1.0
2022-11-08,4.7,4.72,4.68,4.71,2725,1362.72928,1.0
2022-11-09,4.69,4.7,4.66,4.68,2322,1158.69706,1.0
2022-11-10,4.67,4.68,4.64,4.67,1962,973.7999100000001,1.0
2022-11-11,4.71,4.73,4.68,4.7,3469,1741.89524,1.0
2022-11-14,4.78,4.79,4.69,4.72,1063,534.06371,1.0
2022-11-15,4.69,4.72,4.66,4.72,4444,2221.32426,1.0
2022-11-16,4.74,4.74,4.67,4.69,2124,1060.11634,1.0
2022-11-17,4.67,4.67,4.56,4.59,12268,6012.95003,1.0
2022-11-18,4.59,4.61,4.55,4.56,4790,2342.23667,1.0
2022-11-21,4.63,4.65,4.6,4.63,10417,5145.99459,1.0
2022-11-22,4.61,4.63,4.52,4.56,4590,2236.0579199999997,1.0
2022-11-23,4.56,4.6,4.55,4.58,1425,694.95711,1.0
2022-11-24,4.57,4.59,4.55,4.58,1283,625.1744699999999,1.0
2022-11-25,4.55,4.57,4.54,4.55,1897,922.55896,1.0
2022-11-28,4.55,4.55,4.49,4.52,3526,1698.89319,1.0
2022-11-29,4.54,4.56,4.51,4.53,3234,1568.31851,1.0
2022-11-30,4.53,4.56,4.52,4.55,1750,848.3203199999999,1.0
2022-12-01,4.57,4.64,4.56,4.57,3406,1667.47411,1.0
2022-12-02,4.59,4.59,4.55,4.56,1308,637.17391,1.0
2022-12-05,4.56,4.6,4.51,4.57,2825,1373.15147,1.0
2022-12-06,4.57,4.57,4.53,4.57,1236,600.75559,1.0
2022-12-07,4.57,4.57,4.51,4.54,3312,1602.25628,1.0
2022-12-08,4.55,4.55,4.49,4.53,1784,859.8203100000001,1.0
2022-12-09,4.5,4.54,4.5,4.52,1525,735.60216,1.0
2022-12-12,4.57,4.57,4.5,4.53,421,203.34774,1.0
2022-12-13,4.5,4.53,4.49,4.51,1160,557.55508,1.0
2022-12-14,4.56,4.56,4.46,4.48,1990,951.44147,1.0
2022-12-15,4.51,4.51,4.46,4.48,1211,578.69354,1.0
2022-12-16,4.49,4.49,4.42,4.42,1793,850.64603,1.0
2022-12-19,4.43,4.43,4.29,4.33,3493,1625.08991,1.0
2022-12-20,4.31,4.36,4.29,4.29,1279,590.59429,1.0
2022-12-21,4.3,4.32,4.19,4.22,2153,977.6572199999999,1.0
2022-12-22,4.22,4.25,4.13,4.15,1192,534.78666,1.0
2022-12-23,4.14,4.19,4.01,4.03,3024,1324.46461,1.0
2022-12-26,4.0,4.07,3.96,4.02,3014,1297.3995,1.0
2022-12-27,4.02,4.03,3.98,4.03,1428,615.88446,1.0
2022-12-28,4.0,4.0,3.91,3.97,2616,1115.2841899999999,1.0
2022-12-29,3.94,3.94,3.89,3.94,1542,652.7818199999999,1.0
2022-12-30,3.91,3.96,3.87,3.94,1549,653.2993100000001,1.0
2023-01-03,3.94,3.96,3.92,3.95,1545,657.69564,1.0
2023-01-04,3.96,3.96,3.92,3.94,1918,815.57044,1.0
2023-01-05,3.92,3.95,3.88,3.9,2106,886.96756,1.0
2023-01-06,3.92,3.92,3.88,3.9,627,263.90391999999997,1.0
2023-01-09,3.89,3.92,3.89,3.89,1171,492.46387,1.0
2023-01-10,3.89,3.9,3.87,3.89,680,284.77741,1.0
2023-01-11,3.9,3.9,3.86,3.9,823,344.84105,1.0
2023-01-12,3.9,3.91,3.85,3.9,651,272.63074,1.0
2023-01-13,3.91,3.92,3.86,3.92,590,248.3749,1.0
2023-01-16,3.9,3.92,3.89,3.92,826,348.23386,1.0
2023-01-17,3.92,3.92,3.89,3.91,1124,473.64241999999996,1.0
2023-01-18,3.89,3.94,3.88,3.94,2005,847.35801,1.0
2023-01-19,3.95,3.95,3.91,3.95,752,318.24368,1.0
2023-01-20,3.95,4.09,3.94,4.06,4134,1791.4253899999999,1.0
2023-01-30,4.07,4.13,4.03,4.11,3104,1366.03329,1.0
2023-01-31,4.14,4.49,4.09,4.38,11150,5173.77125,1.0
2023-02-01,4.4,4.57,4.38,4.44,16633,7974.32221,1.0
2023-02-02,4.39,4.44,4.26,4.26,9592,4452.891269999999,1.0
2023-02-03,4.32,4.32,4.23,4.26,3391,1550.4975200000001,1.0
2023-02-06,4.26,4.26,4.14,4.17,3988,1790.45858,1.0
2023-02-07,4.16,4.23,4.16,4.21,3004,1352.9171999999999,1.0
2023-02-08,4.18,4.22,4.14,4.19,1166,522.35687,1.0
2023-02-09,4.39,4.39,4.13,4.24,1722,780.76132,1.0
2023-02-10,4.23,4.25,4.18,4.23,2209,997.0842299999999,1.0
2023-02-13,4.27,4.31,4.24,4.29,4058,1864.66257,1.0
2023-02-14,4.47,4.86,4.46,4.81,44556,22513.809960000002,1.0
2023-02-15,4.79,4.83,4.59,4.61,29531,14758.90142,1.0
2023-02-16,3.47,4.62,3.47,4.42,15604,7388.65967,1.0
2023-02-17,4.42,4.49,4.3,4.33,6426,3010.4453399999998,1.0
2023-02-20,4.33,4.44,4.25,4.38,4585,2132.5341200000003,1.0
2023-02-21,4.43,4.43,4.28,4.32,4834,2234.5894399999997,1.0
2023-02-22,4.32,4.32,4.2,4.25,5819,2646.99404,1.0
2023-02-23,4.25,4.28,4.14,4.18,4481,2007.3719099999998,1.0
2023-02-24,4.18,4.18,4.13,4.14,1331,592.69853,1.0
2023-02-27,4.16,4.19,4.11,4.14,1451,646.3471800000001,1.0
2023-02-28,4.18,4.18,4.12,4.14,414,184.4067,1.0
2023-03-01,4.18,4.18,4.1,4.15,1683,746.77744,1.0
2023-03-02,4.18,4.18,4.13,4.14,1437,642.43861,1.0
2023-03-03,4.17,4.17,4.1,4.14,2758,1224.1820400000001,1.0
2023-03-06,4.15,4.15,4.07,4.11,1399,616.94015,1.0
2023-03-07,4.12,4.12,4.03,4.03,3800,1663.30323,1.0
2023-03-08,4.0,4.09,4.0,4.06,1236,537.26784,1.0
2023-03-09,4.03,4.12,4.02,4.12,1724,752.5694599999999,1.0
2023-03-10,4.11,4.11,4.04,4.08,864,378.2214,1.0
2023-03-13,4.11,4.11,4.03,4.06,664,290.03580999999997,1.0
2023-03-14,4.07,4.07,3.97,4.02,1237,534.38054,1.0
2023-03-15,4.04,4.04,3.99,4.03,1276,550.09554,1.0
2023-03-16,3.97,4.01,3.92,3.94,2369,1008.70827,1.0
2023-03-17,3.96,3.97,3.92,3.95,1782,757.2056600000001,1.0
2023-03-20,3.98,3.98,3.91,3.95,1238,524.89464,1.0
2023-03-21,3.91,4.05,3.91,4.0,2682,1148.62916,1.0
2023-03-22,4.05,4.07,4.0,4.05,1577,684.83107,1.0
2023-03-23,4.06,4.06,3.98,4.0,1320,567.65622,1.0
2023-03-24,3.97,4.1,3.97,4.07,4333,1886.13006,1.0
2023-03-27,4.03,4.04,3.99,4.03,963,415.27237,1.0
2023-03-28,4.02,4.02,3.96,3.99,1129,483.6557,1.0
2023-03-29,3.96,3.98,3.91,3.98,1963,836.44466,1.0
2023-03-30,3.95,3.95,3.88,3.88,1803,759.4766999999999,1.0
2023-03-31,3.87,3.94,3.87,3.93,1449,610.42883,1.0
2023-04-03,3.9,3.96,3.9,3.95,1697,718.33455,1.0
2023-04-04,3.95,3.95,3.88,3.92,1849,777.37852,1.0
2023-04-06,3.89,3.95,3.88,3.92,1826,767.25588,1.0
2023-04-07,3.89,3.92,3.88,3.92,620,260.62359,1.0
2023-04-10,3.92,3.92,3.86,3.9,962,403.1037,1.0
2023-04-11,3.93,3.93,3.84,3.88,1550,645.9763,1.0
2023-04-12,3.84,3.91,3.82,3.87,1418,588.433,1.0
2023-04-13,3.82,3.85,3.8,3.84,820,338.87736,1.0
2023-04-14,3.83,3.84,3.79,3.83,1421,585.86838,1.0
2023-04-17,3.83,3.83,3.78,3.83,1033,424.49309999999997,1.0
2023-04-18,3.82,3.82,3.81,3.82,119,49.104800000000004,1.0
2023-04-19,3.85,3.85,3.8,3.82,804,331.448,1.0
2023-04-20,3.81,3.81,3.77,3.8,474,193.66633,1.0
2023-04-21,3.83,3.83,3.73,3.74,1216,494.06015,1.0
2023-04-24,3.7,3.8,3.7,3.77,1519,617.445,1.0
2023-04-25,3.82,3.82,3.66,3.74,499,200.27045,1.0
2023-04-26,3.66,3.77,3.66,3.76,1623,651.69999,1.0
2023-04-27,3.8,3.8,3.72,3.76,484,196.75589000000002,1.0
2023-04-28,3.94,3.94,3.74,3.81,1064,435.52004999999997,1.0
2023-05-04,3.8,3.84,3.8,3.82,563,231.76014999999998,1.0
2023-05-05,3.84,3.97,3.78,3.89,2972,1245.3317,1.0
2023-05-08,3.97,4.1,3.89,4.05,5700,2470.95671,1.0
2023-05-09,4.12,4.12,3.94,3.97,3524,1520.27019,1.0
2023-05-10,3.99,3.99,3.88,3.93,1228,518.21973,1.0
2023-05-11,3.93,3.94,3.91,3.93,961,406.66040000000004,1.0
2023-05-12,3.95,3.95,3.9,3.94,313,132.66925,1.0
2023-05-15,3.94,3.97,3.86,3.95,478,202.0565,1.0
2023-05-16,3.92,4.0,3.85,3.85,610,256.56341,1.0
2023-05-17,3.9,3.9,3.82,3.86,992,415.87608,1.0
2023-05-18,3.82,3.88,3.82,3.87,304,127.19403999999999,1.0
2023-05-19,3.89,3.94,3.81,3.89,1417,595.73009,1.0
2023-05-22,3.92,3.92,3.83,3.9,2098,874.5632099999999,1.0
2023-05-23,3.89,3.97,3.87,3.91,697,293.70774,1.0
2023-05-24,3.87,3.94,3.87,3.88,786,331.39878000000004,1.0
2023-05-25,3.85,3.9,3.85,3.88,1143,477.37063,1.0
2023-05-26,3.94,3.94,3.86,3.9,643,268.95254,1.0
2023-05-29,3.92,3.92,3.86,3.9,446,186.35579,1.0
2023-05-30,3.88,3.89,3.85,3.89,381,159.48542,1.0
2023-05-31,3.85,3.89,3.83,3.86,798,332.27226,1.0
2023-06-01,3.88,3.88,3.81,3.86,1056,436.4167,1.0
2023-06-02,3.84,3.86,3.81,3.85,560,231.9532,1.0
2023-06-05,3.85,3.85,3.81,3.84,725,299.65196999999995,1.0
2023-06-06,3.88,3.88,3.76,3.8,1519,612.71325,1.0
2023-06-07,3.72,3.81,3.71,3.75,2002,785.0176,1.0
2023-06-08,3.79,3.79,3.72,3.76,642,252.89585,1.0
2023-06-09,3.87,3.87,3.74,3.74,511,202.3458,1.0
2023-06-12,3.78,3.78,3.7,3.73,964,376.07196999999996,1.0
2023-06-13,3.74,3.75,3.7,3.75,478,187.08689,1.0
2023-06-14,3.74,3.75,3.67,3.72,1210,468.70007,1.0
2023-06-15,3.68,3.71,3.68,3.69,609,236.66396,1.0
2023-06-16,3.69,3.71,3.67,3.71,684,265.28605,1.0
2023-06-19,3.71,3.74,3.69,3.72,609,237.29833,1.0
2023-06-20,3.73,3.76,3.68,3.71,768,298.57036,1.0
2023-06-21,3.71,3.79,3.65,3.73,1055,409.17222,1.0
2023-06-26,3.68,3.74,3.68,3.7,165,64.39009,1.0
2023-06-27,3.71,3.72,3.67,3.72,110,42.508,1.0
2023-06-28,3.67,3.72,3.67,3.71,275,106.84948,1.0
2023-06-29,3.7,3.95,3.68,3.81,3716,1492.50201,1.0
2023-06-30,3.85,3.85,3.77,3.81,623,249.42560999999998,1.0
2023-07-03,3.87,3.87,3.78,3.82,1109,443.84029,1.0
2023-07-04,3.86,3.88,3.79,3.86,1419,572.84471,1.0
2023-07-05,3.85,3.87,3.81,3.82,1345,540.35023,1.0
2023-07-06,3.85,3.85,3.79,3.84,815,326.29811,1.0
2023-07-07,3.81,3.84,3.8,3.84,1091,437.75815,1.0
2023-07-10,3.84,3.86,3.77,3.83,1475,589.1533000000001,1.0
2023-07-11,3.83,3.84,3.77,3.8,211,84.342,1.0
2023-07-12,3.82,3.82,3.76,3.79,1125,446.90693,1.0
2023-07-13,3.79,3.83,3.76,3.83,1819,727.49784,1.0
2023-07-14,3.83,3.84,3.78,3.83,1291,516.915,1.0
2023-07-17,3.83,3.83,3.79,3.82,105,41.79033999999999,1.0
2023-07-18,3.81,3.82,3.8,3.82,28,11.016,1.0
2023-07-19,3.82,3.82,3.77,3.8,600,238.15064,1.0
2023-07-20,3.78,3.8,3.74,3.79,303,119.55175,1.0
2023-07-21,3.73,3.8,3.73,3.79,1061,420.73762,1.0
2023-07-24,3.79,3.79,3.75,3.75,328,129.81146,1.0
2023-07-25,3.78,3.95,3.74,3.83,989,395.43644,1.0
2023-07-26,3.89,3.89,3.79,3.84,1255,502.16584,1.0
2023-07-27,3.86,3.86,3.78,3.83,254,101.45514,1.0
2023-07-28,3.84,3.84,3.78,3.83,619,247.11532,1.0
2023-07-31,3.86,3.87,3.79,3.85,2056,828.22363,1.0
2023-08-01,3.92,3.92,3.82,3.85,792,318.8509,1.0
2023-08-02,3.89,3.89,3.82,3.85,1053,424.56114,1.0
2023-08-03,3.83,3.84,3.8,3.83,530,212.72826,1.0
2023-08-04,3.85,3.85,3.81,3.84,288,115.268,1.0
2023-08-07,3.85,3.85,3.81,3.83,464,186.2692,1.0
2023-08-08,3.85,3.85,3.78,3.82,1061,422.63813,1.0
2023-08-09,3.79,3.8,3.77,3.79,666,264.5219,1.0
2023-08-10,3.77,3.8,3.77,3.79,229,90.98064,1.0
2023-08-11,3.8,3.8,3.75,3.79,686,272.0608,1.0
2023-08-14,3.75,3.79,3.75,3.77,127,50.246,1.0
2023-08-15,3.79,3.79,3.74,3.77,169,66.659,1.0
2023-08-16,3.74,3.76,3.74,3.76,384,151.10388,1.0
2023-08-17,3.72,3.76,3.71,3.76,267,104.59303999999999,1.0
2023-08-18,3.76,3.78,3.74,3.76,153,60.44779,1.0
2023-08-21,3.76,3.76,3.72,3.75,835,327.11899,1.0
2023-08-22,3.71,3.74,3.69,3.74,539,210.74564,1.0
2023-08-23,3.69,3.74,3.66,3.67,722,279.00877,1.0
2023-08-24,3.7,3.7,3.59,3.65,1812,691.57167,1.0
2023-08-25,3.6,3.69,3.58,3.61,1551,589.00877,1.0
2023-08-28,3.77,3.77,3.64,3.67,1274,493.7767,1.0
2023-08-29,3.68,3.73,3.63,3.73,1323,513.95621,1.0
2023-08-30,3.73,3.73,3.68,3.7,510,198.50848000000002,1.0
2023-08-31,3.73,3.73,3.66,3.69,112,43.17982,1.0
2023-09-01,3.7,3.79,3.68,3.74,1385,540.6039499999999,1.0
2023-09-04,3.77,3.91,3.77,3.87,8053,3266.27529,1.0
2023-09-05,3.86,3.91,3.8,3.88,5102,2058.30878,1.0
2023-09-06,3.83,3.93,3.82,3.93,4026,1636.37315,1.0
2023-09-07,3.96,3.99,3.85,3.91,3391,1400.4508799999999,1.0
2023-09-08,3.92,3.92,3.86,3.91,1239,504.26175,1.0
2023-09-11,3.91,3.91,3.82,3.85,1351,546.6860899999999,1.0
2023-09-12,3.87,3.91,3.81,3.87,1615,654.5767900000001,1.0
2023-09-13,3.89,3.89,3.66,3.81,749,298.64176000000003,1.0
2023-09-14,3.82,3.82,3.74,3.81,1559,622.14527,1.0
2023-09-15,3.82,3.82,3.77,3.82,9,3.598,1.0
2023-09-18,3.83,3.91,3.71,3.84,726,293.18485999999996,1.0
2023-09-19,3.79,3.85,3.79,3.82,113,45.38986,1.0
2023-09-20,3.82,3.82,3.74,3.77,645,254.90232,1.0
2023-09-21,3.73,3.83,3.73,3.77,1347,532.84126,1.0
2023-09-22,3.75,3.79,3.75,3.79,250,98.77888,1.0
2023-09-25,3.78,3.78,3.73,3.78,229,90.0618,1.0
2023-09-26,3.77,3.79,3.69,3.78,1009,395.78004999999996,1.0
2023-09-27,3.77,3.78,3.73,3.77,287,113.05797,1.0
2023-09-28,3.79,3.79,3.74,3.76,159,62.64028,1.0
2023-10-09,3.76,3.78,3.67,3.75,320,124.98328,1.0
2023-10-10,3.69,3.75,3.69,3.7,229,89.19326,1.0
2023-10-11,3.69,3.71,3.68,3.69,1281,496.84037,1.0
2023-10-12,3.71,3.76,3.67,3.7,190,73.52265,1.0
2023-10-13,3.7,3.78,3.64,3.72,429,166.34904,1.0
2023-10-16,3.73,3.73,3.64,3.7,713,276.88056,1.0
2023-10-17,3.71,3.71,3.61,3.66,706,269.72113,1.0
2023-10-18,3.66,3.66,3.55,3.56,448,169.13894,1.0
2023-10-19,3.58,3.58,3.51,3.53,1055,392.88415999999995,1.0
2023-10-20,3.55,3.59,3.51,3.54,625,231.92881,1.0
2023-10-23,3.48,3.53,3.42,3.44,1455,530.88096,1.0
2023-10-24,3.43,3.46,3.38,3.45,844,305.50933000000003,1.0
2023-10-25,3.55,3.55,3.39,3.46,448,162.62768,1.0
2023-10-26,3.45,3.47,3.45,3.46,130,47.6766,1.0
2023-10-27,3.66,3.66,3.48,3.55,920,344.61271,1.0
2023-10-30,3.6,3.6,3.51,3.53,256,96.436,1.0
2023-10-31,3.59,3.59,3.43,3.55,242,89.46928999999999,1.0
2023-11-01,3.58,3.58,3.5,3.55,137,51.10292,1.0
2023-11-02,3.56,3.56,3.49,3.55,235,87.00929,1.0
2023-11-03,3.59,3.61,3.52,3.6,703,265.43190000000004,1.0
2023-11-06,3.63,3.63,3.54,3.61,330,124.45387,1.0
2023-11-07,3.6,3.71,3.6,3.65,818,315.46556,1.0
2023-11-08,3.71,3.8,3.68,3.78,3942,1553.20081,1.0
2023-11-09,3.81,3.82,3.74,3.77,1099,436.51627,1.0
2023-11-10,3.81,3.82,3.77,3.79,1220,486.76814,1.0
2023-11-13,3.84,3.84,3.76,3.81,1643,654.40089,1.0
2023-11-14,3.86,3.86,3.78,3.82,722,289.797,1.0
2023-11-15,3.86,3.86,3.77,3.83,1388,557.32924,1.0
2023-11-16,3.79,3.8,3.75,3.77,600,237.74934,1.0
2023-11-17,3.79,3.84,3.66,3.78,1499,592.9198299999999,1.0
2023-11-20,3.82,3.9,3.74,3.85,4861,1968.0422800000001,1.0
2023-11-21,3.9,4.47,3.88,4.15,36434,15974.74584,1.0
2023-11-22,4.13,4.89,4.07,4.88,59728,28652.56959,1.0
2023-11-23,5.0,5.59,4.53,4.9,71289,38323.38247,1.0
2023-11-24,4.92,6.42,4.78,6.42,102537,62357.32028,1.0
2023-11-27,8.05,8.16,6.7,7.82,128767,98553.57562,1.0
2023-11-28,6.81,7.76,6.71,6.88,69695,50787.55889,1.0
2023-11-29,7.04,7.39,5.62,5.95,63792,44439.78134,1.0
2023-11-30,5.84,6.31,5.57,5.79,35560,21421.743309999998,1.0
2023-12-01,5.9,6.09,5.63,5.81,26362,15982.53192,1.0
2023-12-04,6.0,6.0,5.41,5.59,19621,11431.430859999999,1.0
2023-12-05,5.63,6.3,5.6,6.13,42924,26596.56684,1.0
2023-12-06,6.23,6.31,5.82,6.09,33187,20973.424179999998,1.0
2023-12-07,6.13,7.69,5.84,6.97,70448,48522.75008,1.0
2023-12-08,6.83,7.11,6.65,6.86,40829,28666.31394,1.0
2023-12-11,6.82,6.91,6.35,6.6,25128,17247.01429,1.0
2023-12-12,6.53,6.77,6.41,6.73,23465,15959.573859999999,1.0
2023-12-13,6.61,6.95,6.57,6.86,23929,16845.25997,1.0
2023-12-14,6.79,7.43,6.79,7.03,39938,29263.32284,1.0
2023-12-15,7.34,7.5,7.01,7.24,30500,22761.82314,1.0
