date,open,high,low,close,volume,amount,factor
2020-09-29,57.56,59.93,57.56,58.64,5972,96407.107,1.0
2020-09-30,59.02,59.21,56.12,56.83,9763,154053.19,1.0
2020-10-09,58.49,60.74,58.31,60.19,6976,114141.331,1.0
2020-10-12,61.11,62.5,59.76,62.08,8600,144713.51,1.0
2020-10-13,61.23,64.26,60.2,62.04,11281,192646.828,1.0
2020-10-14,61.95,61.95,60.5,60.99,5942,99416.113,1.0
2020-10-15,61.19,64.06,61.19,62.68,11667,201835.617,1.0
2020-10-16,62.96,63.05,60.48,60.48,6544,110158.055,1.0
2020-10-19,59.4,61.33,59.07,59.47,6720,110174.924,1.0
2020-10-20,59.23,62.31,59.13,61.95,7186,119674.577,1.0
2020-10-21,61.59,61.77,57.94,58.15,8267,135184.403,1.0
2020-10-22,57.82,59.55,57.26,58.31,7192,114838.39,1.0
2020-10-23,58.45,60.26,56.85,57.22,7586,121436.625,1.0
2020-10-26,56.49,58.09,55.96,57.15,4205,65509.222,1.0
2020-10-27,57.04,57.29,55.21,56.12,6062,93159.504,1.0
2020-10-28,56.12,56.22,54.67,55.24,4913,74897.957,1.0
2020-10-29,54.26,55.67,54.01,54.65,5057,75742.711,1.0
2020-10-30,54.58,55.93,52.83,52.83,7972,119243.026,1.0
2020-11-02,53.21,55.94,53.16,55.24,9731,147138.462,1.0
2020-11-03,56.49,57.91,54.66,55.5,16400,251506.604,1.0
2020-11-04,56.25,57.4,55.11,56.33,9424,146217.388,1.0
2020-11-05,56.49,59.95,56.23,59.66,10645,168636.075,1.0
2020-11-06,60.5,62.27,60.13,61.07,14364,240867.464,1.0
2020-11-09,61.22,62.19,60.01,62.03,14943,249973.756,1.0
2020-11-10,61.98,64.71,61.25,62.61,13113,226001.41,1.0
2020-11-11,62.62,64.03,61.3,62.31,9391,161257.437,1.0
2020-11-12,64.87,64.87,61.63,62.06,11763,204063.85,1.0
2020-11-13,63.16,65.84,62.5,65.54,16384,289885.184,1.0
2020-11-16,66.69,71.06,66.03,70.2,19282,362117.216,1.0
2020-11-17,69.83,72.17,68.88,70.88,13752,264170.554,1.0
2020-11-18,70.52,72.34,68.15,71.06,13871,267479.795,1.0
2020-11-19,71.95,71.98,67.06,67.06,14265,268870.96,1.0
2020-11-20,67.39,73.79,67.06,73.25,16014,310995.104,1.0
2020-11-23,72.98,82.73,70.99,80.16,23110,480394.656,1.0
2020-11-24,83.02,87.06,79.2,84.61,22734,518571.904,1.0
2020-11-25,84.55,88.01,83.09,85.28,17004,399366.832,1.0
2020-11-26,84.92,86.73,79.99,82.89,17837,407079.424,1.0
2020-11-27,82.6,91.79,82.0,90.38,20062,482362.944,1.0
2020-11-30,89.35,91.66,85.28,87.46,15646,377681.744,1.0
2020-12-01,86.88,92.02,85.71,88.2,12536,307552.256,1.0
2020-12-02,87.46,87.47,83.09,83.82,15286,355027.056,1.0
2020-12-03,83.09,83.53,79.44,79.77,16427,364595.856,1.0
2020-12-04,80.54,87.61,78.76,86.0,10032,232185.709,1.0
2020-12-07,85.3,87.33,84.18,87.27,6188,145315.875,1.0
2020-12-08,85.88,90.76,85.88,86.73,6601,159965.012,1.0
2020-12-09,88.23,94.75,88.19,92.02,11083,281683.968,1.0
2020-12-10,89.46,95.12,88.92,91.11,9014,225806.94,1.0
2020-12-11,90.76,92.38,86.05,88.6,6339,154688.031,1.0
2020-12-14,87.97,94.48,85.09,94.48,9695,239086.437,1.0
2020-12-15,93.66,96.84,89.3,91.83,8667,219639.629,1.0
2020-12-16,93.7,99.85,92.2,96.83,12799,337769.152,1.0
2020-12-17,97.3,100.87,95.6,99.49,8049,217416.085,1.0
2020-12-18,98.4,101.59,97.67,100.67,8078,221119.352,1.0
2020-12-21,101.2,104.39,98.46,101.06,8896,244604.861,1.0
2020-12-22,99.26,108.08,98.8,100.77,10460,294959.936,1.0
2020-12-23,102.04,109.08,102.04,106.09,10819,316278.72,1.0
2020-12-24,106.78,109.06,102.04,102.04,7809,224327.274,1.0
2020-12-25,102.43,104.23,97.67,102.04,10925,300415.872,1.0
2020-12-28,100.22,102.0,96.21,99.1,9991,271343.872,1.0
2020-12-29,97.3,99.02,89.29,92.89,16663,425079.12,1.0
2020-12-30,92.15,101.44,91.11,100.17,11869,318104.528,1.0
2020-12-31,100.22,103.86,98.02,99.25,8359,231053.576,1.0
2021-01-04,97.67,101.59,96.65,98.43,9758,264503.808,1.0
2021-01-05,96.78,99.42,91.84,92.56,14392,374098.256,1.0
2021-01-06,92.92,95.28,90.75,92.38,8458,214398.886,1.0
2021-01-07,96.01,100.51,95.48,96.25,11807,318363.84,1.0
2021-01-08,104.96,107.51,98.44,103.2,14356,405098.928,1.0
2021-01-11,103.86,106.41,82.56,82.56,30365,736043.488,1.0
2021-01-12,80.17,81.42,77.3,79.64,15924,345218.864,1.0
2021-01-13,84.18,88.19,82.91,84.21,14913,351053.472,1.0
2021-01-14,83.88,85.91,81.02,84.03,8304,190118.567,1.0
2021-01-15,83.12,88.19,81.49,86.74,7946,186993.853,1.0
2021-01-18,86.63,89.42,82.94,87.39,6278,149504.398,1.0
2021-01-19,88.55,88.55,82.21,83.76,6343,147466.869,1.0
2021-01-20,84.18,99.04,84.18,98.36,13463,343135.888,1.0
2021-01-21,96.94,99.38,95.12,98.03,7158,190854.359,1.0
2021-01-22,97.85,104.95,96.76,103.13,8978,249935.53,1.0
2021-01-25,103.11,115.09,101.32,109.69,11317,339962.928,1.0
2021-01-26,109.69,111.77,106.41,107.51,5895,174808.222,1.0
2021-01-27,109.33,115.89,105.01,115.89,14330,439627.376,1.0
2021-01-28,110.45,123.79,109.72,120.26,16392,532943.184,1.0
2021-01-29,122.07,123.86,113.3,116.0,10662,342111.664,1.0
2021-02-01,108.97,118.1,108.97,114.64,9136,285128.768,1.0
2021-02-02,116.52,121.72,111.58,120.74,9342,304114.64,1.0
2021-02-03,119.31,121.72,102.07,108.24,11350,343862.16,1.0
2021-02-04,106.27,115.52,105.74,112.34,6739,206351.156,1.0
2021-02-05,109.69,112.9,103.79,103.85,5540,163464.089,1.0
2021-02-08,105.19,115.16,103.87,114.42,5962,182160.452,1.0
2021-02-09,113.37,118.44,113.31,114.1,4595,145488.546,1.0
2021-02-10,114.61,120.99,107.62,115.98,9185,284969.52,1.0
2021-02-18,115.19,115.19,108.6,109.84,7613,232112.672,1.0
2021-02-19,103.86,108.23,103.86,105.69,5132,149360.664,1.0
2021-02-22,105.69,126.82,105.69,118.89,10468,343642.336,1.0
2021-02-23,118.8,125.31,115.87,120.29,6331,209783.299,1.0
2021-02-24,122.69,123.91,109.76,111.24,6364,200565.436,1.0
2021-02-25,112.89,114.8,102.78,103.72,6632,194622.91,1.0
2021-02-26,99.06,101.63,93.06,95.08,10608,282372.88,1.0
2021-03-01,99.09,101.31,96.59,98.49,7290,197307.801,1.0
2021-03-02,101.06,107.16,100.26,102.97,8086,229601.28,1.0
2021-03-03,103.13,107.1,98.77,106.75,5783,165379.552,1.0
2021-03-04,104.62,106.05,100.59,102.04,4792,134683.143,1.0
2021-03-05,100.58,109.62,98.51,109.33,6573,190607.899,1.0
2021-03-08,108.72,114.8,106.06,106.52,6233,189466.609,1.0
2021-03-09,106.92,108.19,93.66,96.8,10131,275285.024,1.0
2021-03-10,99.49,101.97,95.16,98.75,4849,132052.078,1.0
2021-03-11,98.75,101.12,97.3,98.56,4465,121299.354,1.0
2021-03-12,99.49,101.31,93.66,96.28,4154,109560.938,1.0
2021-03-15,95.59,101.23,94.75,96.98,4233,113423.318,1.0
2021-03-16,92.93,97.59,82.06,85.46,12543,301758.512,1.0
2021-03-17,86.37,91.1,82.77,88.99,6956,167770.151,1.0
2021-03-18,89.7,91.1,87.1,91.0,3121,76714.722,1.0
2021-03-19,87.89,92.2,87.86,91.68,4143,102932.638,1.0
2021-03-22,90.82,90.82,86.35,88.88,4317,104329.75,1.0
2021-03-23,89.11,89.11,83.04,84.54,4665,108612.593,1.0
2021-03-24,84.55,85.93,80.58,81.87,4854,109989.617,1.0
2021-03-25,81.87,84.18,79.08,81.12,3888,86804.463,1.0
2021-03-26,81.63,85.44,81.63,83.68,2476,56898.512,1.0
2021-03-29,85.12,85.12,81.68,82.49,2548,58268.19,1.0
2021-03-30,87.1,90.27,85.71,86.43,4948,118980.61,1.0
2021-03-31,87.1,88.6,82.51,83.45,3988,92532.942,1.0
2021-04-01,83.44,88.06,82.36,87.1,4373,102389.335,1.0
2021-04-02,87.24,89.84,86.21,87.94,3968,96201.996,1.0
2021-04-06,92.86,100.91,91.07,100.22,9589,257046.468,1.0
2021-04-07,101.68,101.68,93.65,96.39,6949,184808.247,1.0
2021-04-08,98.03,104.96,95.85,102.58,7837,217407.82,1.0
2021-04-09,103.86,108.6,101.68,102.58,8032,231996.226,1.0
2021-04-12,102.0,103.1,93.3,95.3,8016,213236.349,1.0
2021-04-13,92.96,95.3,92.38,93.29,2886,74278.895,1.0
2021-04-14,93.13,98.76,91.95,97.67,4257,112727.264,1.0
2021-04-15,97.67,97.67,93.07,93.71,4049,105256.544,1.0
2021-04-16,92.93,96.28,91.21,94.75,3094,79510.882,1.0
2021-04-19,94.73,108.59,94.02,107.07,9227,264273.459,1.0
2021-04-20,106.64,107.2,102.41,103.74,5489,157698.538,1.0
2021-04-21,103.09,108.9,100.95,106.66,5254,152729.659,1.0
2021-04-22,107.03,108.52,102.04,102.52,4855,138724.273,1.0
2021-04-23,101.38,106.92,101.38,103.69,4093,117858.012,1.0
2021-04-26,103.92,104.96,100.17,100.46,5090,142724.378,1.0
2021-04-27,100.16,102.67,97.77,101.33,3146,86511.953,1.0
2021-04-28,100.26,105.34,99.99,102.22,2948,82744.847,1.0
2021-04-29,102.22,102.41,95.12,95.31,5294,141264.483,1.0
2021-04-30,95.31,99.4,95.3,98.14,3601,96601.607,1.0
2021-05-06,97.67,98.21,92.58,93.51,4150,107715.403,1.0
2021-05-07,92.2,94.02,86.39,87.39,5276,128966.609,1.0
2021-05-10,85.64,90.37,84.87,86.52,4001,95590.674,1.0
2021-05-11,84.95,86.73,83.45,86.38,2669,62481.065,1.0
2021-05-12,87.1,92.41,84.57,91.43,4548,110480.556,1.0
2021-05-13,90.94,90.94,86.8,88.26,3287,79354.021,1.0
2021-05-14,88.19,89.23,84.91,88.04,3639,87097.966,1.0
2021-05-17,88.92,93.66,88.03,91.11,4872,122048.828,1.0
2021-05-18,91.45,93.14,90.39,91.83,3409,85844.151,1.0
2021-05-19,92.56,92.93,90.59,91.99,2297,57968.555,1.0
2021-05-20,92.93,94.71,90.56,90.78,2127,53953.525,1.0
2021-05-21,90.6,93.11,87.5,88.84,2477,60699.145,1.0
2021-05-24,89.43,96.57,88.85,95.95,4500,114568.786,1.0
2021-05-25,94.75,95.92,93.17,94.75,2333,60388.895,1.0
2021-05-26,95.3,95.85,93.32,93.73,2205,57124.718,1.0
2021-05-27,94.69,97.49,94.39,94.92,2287,59997.408,1.0
2021-05-28,94.47,100.02,94.47,97.26,3216,86316.324,1.0
2021-05-31,97.26,103.84,95.42,100.75,5305,146262.575,1.0
2021-06-01,100.4,102.41,98.52,99.49,3242,88928.887,1.0
2021-06-02,98.94,99.85,95.19,96.68,3601,96005.076,1.0
2021-06-03,95.85,104.01,94.76,100.86,6213,171282.106,1.0
2021-06-04,99.85,107.14,96.94,106.47,8012,228677.167,1.0
2021-06-07,107.32,108.31,103.24,105.35,4543,131374.004,1.0
2021-06-08,104.96,106.78,99.85,101.33,3369,94403.821,1.0
2021-06-09,100.97,102.39,97.31,100.71,3244,88778.907,1.0
2021-06-10,99.89,101.68,98.51,100.09,2041,56204.601,1.0
2021-06-11,100.47,101.28,96.57,99.5,3694,100068.05,1.0
2021-06-15,98.76,100.22,92.99,94.25,4448,116514.364,1.0
2021-06-16,93.15,95.85,91.84,92.42,2793,71819.603,1.0
2021-06-17,91.48,93.48,89.6,91.44,3805,95115.53,1.0
2021-06-18,92.22,96.5,90.48,95.58,5011,129068.906,1.0
2021-06-21,95.58,100.07,93.15,99.13,4763,127397.127,1.0
2021-06-22,99.13,99.13,90.76,93.06,10262,261553.816,1.0
2021-06-23,93.62,95.44,92.44,92.67,4950,127270.291,1.0
2021-06-24,92.93,93.76,88.92,89.29,4379,108939.208,1.0
2021-06-25,90.01,91.41,89.32,90.6,2501,62156.858,1.0
2021-06-28,96.94,105.67,94.07,105.58,11866,329279.488,1.0
2021-06-29,105.7,107.14,102.08,103.15,6215,177455.91,1.0
2021-06-30,102.03,103.92,100.64,103.02,4522,127176.309,1.0
2021-07-01,102.84,103.37,97.18,98.17,4504,123314.221,1.0
2021-07-02,98.17,99.41,95.85,96.94,4346,116244.026,1.0
2021-07-05,97.34,105.28,96.94,105.28,6689,188283.187,1.0
2021-07-06,105.62,107.75,100.77,102.78,3845,109590.947,1.0
2021-07-07,101.96,112.97,101.31,111.74,7248,219861.921,1.0
2021-07-08,111.73,118.65,110.06,115.12,7541,236974.756,1.0
2021-07-09,115.11,115.11,109.34,109.69,6051,183756.052,1.0
2021-07-12,109.96,111.7,106.78,108.43,7378,221346.695,1.0
2021-07-13,108.52,112.24,104.16,106.6,5820,171066.797,1.0
2021-07-14,105.85,105.85,101.14,102.77,5238,147678.201,1.0
2021-07-15,103.86,106.49,101.31,105.49,4301,123326.172,1.0
2021-07-16,107.87,107.87,101.43,101.67,3339,94928.758,1.0
2021-07-19,103.16,115.26,102.69,104.01,10065,296223.776,1.0
2021-07-20,104.01,111.14,100.95,108.16,8949,264014.609,1.0
2021-07-21,109.01,109.33,105.32,106.11,7088,208054.838,1.0
2021-07-22,105.69,111.51,103.01,103.43,10022,294951.248,1.0
2021-07-23,102.77,102.77,96.23,96.94,11052,298699.552,1.0
2021-07-26,98.03,102.36,95.48,98.35,6993,189958.031,1.0
2021-07-27,97.61,99.09,92.93,92.97,7505,196971.882,1.0
2021-07-28,92.2,92.93,87.9,91.29,5094,127058.792,1.0
2021-07-29,91.9,96.57,91.52,94.75,6218,160403.786,1.0
2021-07-30,94.02,99.49,93.08,98.12,6010,159512.059,1.0
2021-08-02,98.72,100.94,96.39,99.67,7499,203787.786,1.0
2021-08-03,99.49,101.9,92.57,94.75,8164,217396.195,1.0
2021-08-04,94.39,99.45,92.42,98.76,7588,202542.389,1.0
2021-08-05,99.08,102.7,96.21,97.08,8733,238649.821,1.0
2021-08-06,97.73,104.96,97.73,100.04,13973,389044.656,1.0
2021-08-09,100.58,110.7,100.58,104.48,21506,632133.424,1.0
2021-08-10,103.74,106.92,96.47,97.96,34418,944593.632,1.0
2021-08-11,100.95,113.17,100.25,113.08,51849,1530018.0,1.0
2021-08-12,110.82,121.36,110.76,112.4,36422,1146208.784,1.0
2021-08-13,109.33,122.08,107.87,116.62,38997,1248991.12,1.0
2021-08-16,118.8,127.02,118.44,119.65,42680,1434669.584,1.0
2021-08-17,120.99,124.65,107.51,110.38,35809,1134800.336,1.0
2021-08-18,108.6,115.4,105.28,108.78,28673,869168.048,1.0
2021-08-19,106.33,108.51,103.2,106.34,14387,417119.136,1.0
2021-08-20,105.28,108.9,103.1,108.04,14434,421108.864,1.0
2021-08-23,108.26,112.31,108.25,110.69,11206,340347.872,1.0
2021-08-24,114.43,118.44,111.52,112.24,16873,532017.84,1.0
2021-08-25,112.29,116.25,107.03,115.3,16737,508278.832,1.0
2021-08-26,112.97,115.16,110.79,110.79,10543,326696.128,1.0
2021-08-27,113.34,120.09,111.88,115.16,22698,726984.272,1.0
2021-08-30,115.17,118.05,110.79,111.6,19250,604387.248,1.0
2021-08-31,113.7,115.52,105.34,105.95,14997,452549.376,1.0
2021-09-01,106.05,106.41,96.57,99.0,19208,533088.72,1.0
2021-09-02,99.01,101.32,96.57,98.4,15949,431419.744,1.0
2021-09-03,94.48,97.3,90.71,91.78,23433,602568.048,1.0
2021-09-06,92.74,95.51,89.33,95.51,16880,429879.92,1.0
2021-09-07,95.04,96.91,92.46,95.63,11277,293542.064,1.0
2021-09-08,94.96,97.59,93.13,95.61,10151,265475.864,1.0
2021-09-09,95.61,97.43,93.84,94.45,9580,250045.014,1.0
2021-09-10,94.45,95.11,91.73,93.42,11140,284274.288,1.0
2021-09-13,92.21,93.58,90.7,90.89,9314,235156.895,1.0
2021-09-14,91.82,92.49,88.19,89.31,9901,246089.352,1.0
2021-09-15,89.21,91.68,85.7,91.68,11085,269856.048,1.0
2021-09-16,90.95,91.83,86.01,86.53,10017,242937.129,1.0
2021-09-17,86.53,87.83,82.36,86.04,8852,206103.647,1.0
2021-09-22,84.55,87.33,83.86,84.37,5251,122433.955,1.0
2021-09-23,84.55,87.32,84.55,86.01,5756,135953.882,1.0
2021-09-24,86.01,86.1,84.19,84.21,4104,95599.038,1.0
2021-09-27,84.18,87.35,84.11,85.48,6837,161573.617,1.0
2021-09-28,85.65,91.33,85.6,89.62,10157,249446.314,1.0
2021-09-29,87.68,89.21,85.05,85.6,6511,155189.094,1.0
2021-09-30,85.86,87.93,84.42,85.66,5837,137650.492,1.0
2021-10-08,86.01,88.19,84.84,85.12,5781,136339.728,1.0
2021-10-11,85.63,87.86,84.55,87.68,5190,123191.069,1.0
2021-10-12,87.46,91.55,87.46,87.68,7101,174723.689,1.0
2021-10-13,88.56,90.08,85.66,87.83,5290,127678.722,1.0
2021-10-14,88.92,91.84,88.21,91.06,5747,142822.668,1.0
2021-10-15,90.2,90.74,87.97,89.31,4365,106599.256,1.0
2021-10-18,90.67,90.67,87.85,88.62,4149,101588.294,1.0
2021-10-19,89.65,91.05,89.02,89.76,3749,92581.645,1.0
2021-10-20,89.78,95.36,88.74,93.41,11518,292795.632,1.0
2021-10-21,92.8,95.04,91.51,92.24,5743,146292.265,1.0
2021-10-22,92.54,95.01,92.24,93.28,5588,143450.2,1.0
2021-10-25,94.46,99.12,92.49,98.21,10518,277904.576,1.0
2021-10-26,98.4,104.57,97.12,102.0,15262,423505.6,1.0
2021-10-27,101.31,101.93,97.85,98.38,7705,211366.992,1.0
2021-10-28,98.28,99.85,95.48,96.32,7017,188113.047,1.0
2021-10-29,95.08,95.08,88.56,90.01,13700,340466.112,1.0
2021-11-01,91.11,98.4,90.06,97.34,12661,332067.488,1.0
2021-11-02,98.43,100.57,94.93,96.17,9051,242029.242,1.0
2021-11-03,96.76,100.22,94.07,96.94,9097,243048.887,1.0
2021-11-04,96.76,99.13,95.58,98.81,6549,175903.183,1.0
2021-11-05,98.81,99.49,96.04,96.21,6333,169202.664,1.0
2021-11-08,100.31,102.72,98.69,98.95,12725,352029.6,1.0
2021-11-09,98.4,102.29,98.4,100.13,11726,324712.208,1.0
2021-11-10,99.3,100.58,96.24,98.51,8049,216529.726,1.0
2021-11-11,98.4,99.45,97.31,98.87,6606,178594.962,1.0
2021-11-12,99.97,101.7,98.46,100.25,7296,199961.558,1.0
2021-11-15,100.25,105.39,99.13,102.5,11055,312892.8,1.0
2021-11-16,103.5,103.5,98.03,98.44,8091,221757.13,1.0
2021-11-17,98.65,99.85,97.33,99.03,5735,155293.427,1.0
2021-11-18,102.04,103.39,99.55,99.97,8550,237100.658,1.0
2021-11-19,98.4,106.76,97.67,106.41,24119,689550.56,1.0
2021-11-22,106.6,108.15,104.92,106.41,15389,449114.256,1.0
2021-11-23,106.78,110.71,103.32,108.24,19799,578819.136,1.0
2021-11-24,107.72,108.19,105.26,105.9,11619,339340.864,1.0
2021-11-25,105.48,105.87,102.07,102.15,8386,238424.973,1.0
2021-11-26,101.53,104.92,101.51,104.6,9705,275696.128,1.0
2021-11-29,102.04,104.23,101.68,103.44,8476,239314.463,1.0
2021-11-30,105.5,108.13,104.38,106.41,21130,618363.216,1.0
2021-12-01,106.41,117.35,106.41,111.48,29587,912735.456,1.0
2021-12-02,111.52,114.66,109.69,109.69,18397,564658.432,1.0
2021-12-03,110.79,111.51,108.06,110.08,13781,412691.856,1.0
2021-12-06,113.34,117.71,112.99,115.71,28934,917209.872,1.0
2021-12-07,115.89,116.54,108.35,110.73,21319,653835.248,1.0
2021-12-08,110.79,116.61,109.33,114.79,16120,504915.824,1.0
2021-12-09,114.17,115.43,111.71,113.05,12499,388722.128,1.0
2021-12-10,111.85,114.8,110.79,114.09,13280,413760.272,1.0
2021-12-13,113.7,116.62,112.61,115.58,12188,385879.584,1.0
2021-12-14,114.25,116.57,111.88,112.97,11288,350716.352,1.0
2021-12-15,112.24,115.13,111.55,111.9,11102,344455.808,1.0
2021-12-16,111.63,119.58,110.79,116.53,21795,685736.768,1.0
2021-12-17,114.8,115.16,111.26,111.48,13030,403122.048,1.0
2021-12-20,112.43,112.5,105.28,106.41,18082,537218.88,1.0
2021-12-21,105.32,105.32,101.13,103.18,15241,430524.224,1.0
2021-12-22,103.1,107.25,101.69,104.68,12327,354011.632,1.0
2021-12-23,103.79,107.83,103.12,105.61,10285,299076.368,1.0
2021-12-24,106.17,107.72,102.41,102.51,12921,370019.968,1.0
2021-12-27,102.15,105.03,98.4,103.65,17730,496970.144,1.0
2021-12-28,102.81,106.73,100.22,100.65,12553,353234.336,1.0
2021-12-29,100.59,101.97,99.56,100.12,8833,243998.394,1.0
2021-12-30,99.52,100.54,98.03,98.33,9482,257398.545,1.0
2021-12-31,99.13,100.07,98.07,98.71,7634,206954.429,1.0
2022-01-04,98.72,99.34,95.25,95.6,12381,327182.064,1.0
2022-01-05,96.21,96.21,91.12,92.24,11779,299683.552,1.0
2022-01-06,91.72,95.84,91.04,94.67,10301,265131.793,1.0
2022-01-07,95.22,97.19,91.84,92.02,8348,216033.199,1.0
2022-01-10,91.29,93.29,88.92,89.65,11144,278607.168,1.0
2022-01-11,89.65,91.19,87.76,88.01,9631,235009.386,1.0
2022-01-12,88.92,90.01,87.84,88.92,7218,176021.001,1.0
2022-01-13,89.43,89.83,86.41,89.32,9183,221955.821,1.0
2022-01-14,89.08,90.01,87.13,89.04,7364,179367.887,1.0
2022-01-17,89.38,91.03,87.87,90.36,7543,186127.545,1.0
2022-01-18,90.23,90.23,88.04,88.7,8384,203900.806,1.0
2022-01-19,87.88,88.51,83.84,85.41,15272,358541.504,1.0
2022-01-20,85.17,86.36,84.02,85.16,8168,190561.946,1.0
2022-01-21,84.3,86.29,84.18,85.55,6009,140570.408,1.0
2022-01-24,85.52,85.52,82.58,83.2,9386,215636.376,1.0
2022-01-25,82.73,84.35,78.74,79.03,10642,236902.854,1.0
2022-01-26,80.17,82.0,79.1,80.23,10417,230462.868,1.0
2022-01-27,79.16,81.9,78.33,78.35,8953,196232.23,1.0
2022-01-28,78.35,79.44,75.46,76.22,7683,162855.657,1.0
2022-02-07,76.21,77.0,72.88,73.98,10000,205287.449,1.0
2022-02-08,73.96,74.97,71.06,72.36,9678,193011.55,1.0
2022-02-09,72.89,73.2,69.24,69.67,13478,260355.84,1.0
2022-02-10,69.79,69.97,64.51,65.09,21483,389607.248,1.0
2022-02-11,64.19,64.79,59.77,60.14,23390,396520.624,1.0
2022-02-14,59.04,60.39,57.99,58.52,18117,292742.384,1.0
2022-02-15,59.44,62.84,58.86,62.46,18748,314164.544,1.0
2022-02-16,63.16,64.32,61.79,62.85,13506,233861.003,1.0
2022-02-17,63.0,63.92,62.31,63.31,13946,241467.853,1.0
2022-02-18,63.21,63.62,61.6,61.93,8430,143809.463,1.0
2022-02-21,61.94,62.31,60.5,61.45,7049,118594.915,1.0
2022-02-22,60.73,61.49,59.48,60.34,8332,138206.369,1.0
2022-02-23,61.45,63.79,61.22,63.49,10476,181154.325,1.0
2022-02-24,63.05,66.13,61.72,62.4,17408,304943.584,1.0
2022-02-25,63.05,64.96,62.86,63.24,8472,148341.251,1.0
2022-02-28,62.88,64.25,62.33,63.12,7128,123216.229,1.0
2022-03-01,65.16,65.92,63.83,64.13,12526,222608.674,1.0
2022-03-02,63.63,64.46,62.61,63.78,7299,127308.659,1.0
2022-03-03,64.3,64.87,62.12,63.55,10374,180664.926,1.0
2022-03-04,62.92,65.96,61.95,62.37,15161,266008.834,1.0
2022-03-07,62.42,62.42,58.67,59.4,12377,203737.883,1.0
2022-03-08,59.37,61.46,58.0,58.67,14808,242689.668,1.0
2022-03-09,59.04,59.66,54.88,57.24,12625,198023.755,1.0
2022-03-10,59.2,60.24,58.01,58.66,13198,214622.395,1.0
2022-03-11,58.16,58.16,55.85,57.67,9204,144322.499,1.0
2022-03-14,57.52,57.52,55.39,55.6,7768,119637.686,1.0
2022-03-15,55.57,56.41,53.01,53.01,11172,168006.195,1.0
2022-03-16,53.4,54.3,50.75,53.99,12214,176266.977,1.0
2022-03-17,55.16,58.16,54.91,56.62,12355,192156.655,1.0
2022-03-18,56.09,57.46,55.41,56.25,8014,123475.64,1.0
2022-03-21,56.25,59.36,55.58,58.47,15343,244528.346,1.0
2022-03-22,58.67,59.48,57.04,58.86,11258,180298.073,1.0
2022-03-23,62.68,67.06,62.68,64.87,35165,627955.808,1.0
2022-03-24,65.63,66.76,63.26,63.57,25035,446866.848,1.0
2022-03-25,63.05,63.4,59.59,59.6,21059,351343.328,1.0
2022-03-28,59.4,60.13,58.5,58.53,12977,210815.449,1.0
2022-03-29,58.67,59.38,56.05,56.41,13533,212987.448,1.0
2022-03-30,57.71,59.51,57.22,59.11,14259,228020.751,1.0
