date,open,high,low,close,volume,amount,factor
2021-06-01,22.32,22.45,21.97,22.28,29727,69127.494,1.0
2021-06-02,22.34,23.44,22.2,23.01,70917,169491.35,1.0
2021-06-03,22.95,23.13,22.55,22.57,46174,110020.404,1.0
2021-06-04,22.45,22.92,22.15,22.7,30214,71528.395,1.0
2021-06-07,22.7,23.34,22.7,23.15,42072,101429.875,1.0
2021-06-08,23.3,23.3,22.36,22.58,36727,87446.634,1.0
2021-06-09,22.33,22.58,22.15,22.3,21873,51130.716,1.0
2021-06-10,22.33,22.53,22.17,22.25,18182,42444.951,1.0
2021-06-11,22.38,22.45,21.94,21.97,22122,51172.835,1.0
2021-06-15,21.89,21.89,20.7,20.74,36487,80282.551,1.0
2021-06-16,20.77,20.97,20.11,20.48,23249,50141.997,1.0
2021-06-17,20.5,20.55,19.85,20.04,30172,63334.864,1.0
2021-06-18,20.04,20.71,19.63,20.45,32966,69516.3,1.0
2021-06-21,20.42,20.42,20.17,20.31,19610,41576.401,1.0
2021-06-22,20.36,20.67,20.28,20.48,18067,38538.986,1.0
2021-06-23,20.59,20.6,20.0,20.03,26168,55262.425,1.0
2021-06-24,19.98,19.98,19.45,19.46,29534,60724.077,1.0
2021-06-25,19.64,20.02,19.54,19.76,22999,47515.835,1.0
2021-06-28,19.76,20.36,19.76,20.03,26205,55016.281,1.0
2021-06-29,20.03,20.34,19.77,19.77,20976,43909.495,1.0
2021-06-30,19.81,19.84,19.37,19.53,21290,43522.523,1.0
2021-07-01,19.48,19.48,19.09,19.18,18793,37964.067,1.0
2021-07-02,19.41,19.41,18.5,18.57,28735,56689.846,1.0
2021-07-05,18.39,18.67,18.39,18.64,15692,30503.461,1.0
2021-07-06,18.64,18.78,18.45,18.74,15182,29646.471,1.0
2021-07-07,18.8,19.08,18.58,18.83,18984,37520.668,1.0
2021-07-08,18.97,18.98,18.43,18.49,16974,33136.816,1.0
2021-07-09,18.46,18.75,18.19,18.69,17263,33534.926,1.0
2021-07-12,18.78,18.92,18.69,18.76,16083,31736.921,1.0
2021-07-13,18.85,18.85,18.44,18.64,16384,31884.321,1.0
2021-07-14,18.66,18.69,18.49,18.64,13188,25714.921,1.0
2021-07-15,18.62,18.68,18.2,18.23,17194,33052.546,1.0
2021-07-16,18.1,18.21,17.9,17.93,17460,33080.007,1.0
2021-07-19,18.02,18.02,17.41,17.48,16734,30983.751,1.0
2021-07-20,17.59,17.83,17.43,17.73,13690,25407.41,1.0
2021-07-21,17.86,18.15,17.76,17.88,17078,32242.503,1.0
2021-07-22,17.88,17.88,17.46,17.64,15654,29020.371,1.0
2021-07-23,17.58,17.73,17.5,17.52,14198,26261.262,1.0
2021-07-26,17.52,17.57,16.35,16.49,22150,39219.51,1.0
2021-07-27,16.45,16.94,15.98,16.58,22685,39302.705,1.0
2021-07-28,16.47,16.47,15.79,15.83,20351,34344.955,1.0
2021-07-29,15.86,16.15,15.86,15.96,15329,25988.459,1.0
2021-07-30,15.96,17.65,15.88,17.65,31880,57477.355,1.0
2021-08-02,18.21,18.35,17.22,17.83,59666,111662.23,1.0
2021-08-03,17.55,17.69,17.38,17.66,27431,50584.554,1.0
2021-08-04,17.49,18.22,17.45,17.84,29604,55827.002,1.0
2021-08-05,17.73,17.98,17.24,17.24,25750,47531.354,1.0
2021-08-06,17.29,17.73,17.08,17.19,22267,40558.242,1.0
2021-08-09,17.17,17.61,17.05,17.57,15447,28294.759,1.0
2021-08-10,17.51,18.11,17.44,18.1,29742,55876.599,1.0
2021-08-11,18.11,19.0,17.9,18.54,43639,85015.84,1.0
2021-08-12,18.39,18.76,18.21,18.36,29304,56676.145,1.0
2021-08-13,18.21,19.01,18.17,19.01,28923,56396.459,1.0
2021-08-16,19.06,20.88,18.69,20.25,65484,134477.426,1.0
2021-08-17,20.58,20.63,19.2,19.26,57161,118668.016,1.0
2021-08-18,19.09,19.38,18.38,19.38,40985,80901.082,1.0
2021-08-19,19.07,19.09,18.5,18.52,23152,45545.462,1.0
2021-08-20,18.23,18.46,18.03,18.1,15698,30006.254,1.0
2021-08-23,18.27,19.09,18.19,18.95,30663,60789.949,1.0
2021-08-24,19.17,19.37,18.56,18.63,22831,45107.241,1.0
2021-08-25,18.64,18.87,18.37,18.69,16478,32158.041,1.0
2021-08-26,18.69,18.96,18.39,18.58,17658,34581.714,1.0
2021-08-27,18.58,18.76,18.3,18.45,14740,28591.012,1.0
2021-08-30,18.49,18.49,17.75,17.75,24643,46899.21,1.0
2021-08-31,17.66,18.62,17.6,17.6,24723,46845.058,1.0
2021-09-01,17.58,18.19,17.44,17.97,21528,40341.326,1.0
2021-09-02,18.18,18.57,17.83,17.94,18468,35005.762,1.0
2021-09-03,17.85,17.98,17.56,17.67,16224,30296.084,1.0
2021-09-06,17.67,17.73,17.51,17.66,11844,21918.618,1.0
2021-09-07,17.68,17.89,17.61,17.79,13138,24500.466,1.0
2021-09-08,17.86,18.06,17.76,17.83,14116,26510.953,1.0
2021-09-09,18.08,18.08,17.58,17.6,15836,29519.123,1.0
2021-09-10,17.57,17.59,17.04,17.08,24230,43960.552,1.0
2021-09-13,17.1,17.14,16.87,17.02,10796,19290.296,1.0
2021-09-14,16.93,17.06,16.73,16.76,12874,22896.301,1.0
2021-09-15,16.82,16.97,16.64,16.97,9907,17613.949,1.0
2021-09-16,17.03,17.06,16.77,16.79,7697,13746.383,1.0
2021-09-17,16.65,17.0,16.65,17.0,8266,14711.397,1.0
2021-09-22,16.88,17.45,16.83,17.44,18187,33152.841,1.0
2021-09-23,17.27,17.47,17.23,17.35,8668,15842.264,1.0
2021-09-24,17.35,17.48,17.13,17.19,9914,18046.954,1.0
2021-09-27,17.16,17.53,16.91,17.03,9690,17581.098,1.0
2021-09-28,16.89,17.03,16.83,16.83,6863,12235.707,1.0
2021-09-29,16.83,16.83,16.01,16.02,12729,21993.91,1.0
2021-09-30,16.07,17.62,16.04,17.38,25516,46021.678,1.0
2021-10-22,19.21,19.21,19.21,19.21,4725,9510.801,1.0
2021-10-25,21.22,21.22,21.22,21.22,6263,13865.241,1.0
2021-10-26,23.43,23.43,23.43,23.43,10098,24587.948,1.0
2021-10-27,25.87,25.87,25.23,25.87,114011,305394.208,1.0
2021-10-28,27.96,28.55,25.77,27.03,275974,780725.312,1.0
2021-10-29,27.58,29.83,27.58,29.83,125981,377504.896,1.0
2021-11-01,32.91,32.91,30.09,32.91,178658,598842.672,1.0
2021-11-02,31.53,36.04,31.53,34.98,186690,649536.976,1.0
2021-11-03,34.08,34.08,31.39,31.39,60414,198088.923,1.0
2021-11-04,30.38,32.66,29.79,32.22,117265,379397.888,1.0
2021-11-05,31.08,35.28,30.63,32.85,130371,450299.856,1.0
2021-11-08,35.28,36.23,34.5,36.23,38070,138870.378,1.0
2021-11-09,37.08,39.26,33.98,39.18,94135,351634.496,1.0
2021-11-10,38.38,38.81,37.18,38.18,59694,232143.01,1.0
2021-11-11,38.03,41.08,37.54,39.99,71773,290245.936,1.0
2021-11-12,38.78,42.08,37.43,40.4,55369,225031.071,1.0
2021-11-15,40.08,40.08,37.47,38.27,42860,170233.348,1.0
2021-11-16,38.26,42.19,36.7,42.19,65691,271206.512,1.0
2021-11-17,41.08,43.91,39.68,41.68,57430,245100.407,1.0
2021-11-18,42.32,42.97,39.95,41.3,31352,133034.384,1.0
2021-11-19,40.54,42.74,40.12,42.08,33036,139333.786,1.0
2021-11-22,40.77,41.86,39.65,40.48,42184,174140.253,1.0
2021-11-23,39.66,40.4,38.59,39.08,33829,136561.127,1.0
2021-11-24,38.08,40.66,37.08,38.91,42861,170429.666,1.0
2021-11-25,38.18,38.98,36.96,37.39,35145,136786.601,1.0
2021-11-26,36.31,38.18,36.31,38.18,27608,106482.094,1.0
2021-11-29,38.98,41.88,38.5,41.57,54336,224998.992,1.0
2021-11-30,41.37,43.87,40.07,43.28,41585,180071.369,1.0
2021-12-01,43.04,43.04,39.08,40.96,43500,181108.119,1.0
2021-12-02,39.26,40.43,37.04,37.15,35139,138308.885,1.0
2021-12-03,37.15,39.58,37.15,38.19,30858,122499.104,1.0
2021-12-06,38.6,39.46,37.66,38.1,39406,155068.681,1.0
2021-12-07,37.5,37.89,34.2,34.2,25865,93355.173,1.0
2021-12-08,34.13,37.71,34.13,36.71,97808,370267.84,1.0
2021-12-09,36.15,37.13,32.95,32.99,103988,359475.264,1.0
2021-12-10,31.72,32.55,30.88,31.79,84482,276457.216,1.0
2021-12-13,31.94,32.16,29.96,31.64,66729,213597.204,1.0
2021-12-14,31.16,31.38,30.48,30.63,38169,121094.868,1.0
2021-12-15,30.69,30.83,30.35,30.5,28358,89177.211,1.0
2021-12-16,30.53,31.83,30.16,31.36,58836,189128.811,1.0
2021-12-17,31.24,31.24,30.16,30.27,33092,103788.36,1.0
2021-12-20,30.08,30.09,28.58,28.68,39000,117100.108,1.0
2021-12-21,28.81,29.83,28.61,29.66,33415,101213.156,1.0
2021-12-22,29.78,29.83,29.07,29.58,24380,73938.673,1.0
2021-12-23,29.62,30.32,29.13,29.65,25992,80101.571,1.0
2021-12-24,29.55,29.83,27.5,28.22,44334,129462.443,1.0
2021-12-27,28.08,29.36,27.64,29.07,28865,85791.238,1.0
2021-12-28,29.03,30.26,28.88,29.69,31126,95433.819,1.0
2021-12-29,29.74,29.88,28.85,29.23,21591,64979.046,1.0
2021-12-30,29.3,29.6,28.84,28.89,15268,45747.638,1.0
2021-12-31,28.68,29.58,28.64,28.98,24515,73688.43,1.0
2022-01-04,28.97,29.49,28.29,28.84,22664,67314.111,1.0
2022-01-05,29.07,29.07,27.02,27.36,28282,80765.078,1.0
2022-01-06,27.08,29.33,27.02,29.03,41272,121338.871,1.0
2022-01-07,28.92,29.08,27.56,27.66,20974,60606.868,1.0
2022-01-10,27.45,28.07,26.61,27.18,14776,41803.211,1.0
2022-01-11,27.75,27.85,26.28,26.48,18934,52504.254,1.0
2022-01-12,26.59,27.01,26.29,26.84,16765,46228.854,1.0
2022-01-13,26.54,26.78,26.15,26.44,13333,36483.303,1.0
2022-01-14,26.12,27.18,25.9,26.48,18043,49581.053,1.0
2022-01-17,26.72,26.72,25.93,26.09,19360,52485.409,1.0
2022-01-18,26.18,26.18,25.38,25.48,17471,46370.625,1.0
2022-01-19,25.41,25.6,24.8,25.54,17092,44680.42,1.0
2022-01-20,25.47,25.54,22.91,23.17,45734,112926.824,1.0
2022-01-21,23.23,23.56,22.73,23.46,25921,62738.351,1.0
2022-01-24,23.52,24.66,23.19,23.96,25268,63371.436,1.0
2022-01-25,23.96,24.28,22.98,23.08,15323,37524.444,1.0
2022-01-26,23.27,24.28,23.2,23.79,22783,56498.689,1.0
2022-01-27,24.12,24.12,22.7,22.73,15699,38024.197,1.0
2022-01-28,22.97,24.07,22.3,23.82,20257,49318.519,1.0
2022-02-07,24.18,24.88,23.95,24.72,21799,55424.837,1.0
2022-02-08,24.68,24.68,23.52,24.16,22252,55390.262,1.0
2022-02-09,24.08,26.67,23.76,25.86,68681,183785.417,1.0
2022-02-10,25.48,25.92,24.48,25.23,48982,127710.809,1.0
2022-02-11,25.25,25.93,24.26,24.39,39451,101879.187,1.0
2022-02-14,24.28,24.78,23.68,24.08,23074,58146.283,1.0
2022-02-15,24.08,24.95,23.66,24.47,23512,59533.746,1.0
2022-02-16,24.56,27.01,24.22,27.01,67862,184119.747,1.0
2022-02-17,27.03,29.8,26.42,28.58,132793,389569.216,1.0
2022-02-18,28.2,28.88,26.17,28.25,119724,339974.832,1.0
2022-02-21,27.48,28.08,26.68,27.24,79421,223155.548,1.0
2022-02-22,26.68,27.17,26.24,26.66,50483,139374.374,1.0
2022-02-23,26.38,28.56,26.38,28.08,77718,220508.032,1.0
2022-02-24,27.54,28.53,25.26,26.03,70087,195112.8,1.0
2022-02-25,26.55,26.8,25.78,25.98,33334,90362.857,1.0
2022-02-28,26.05,26.36,24.69,26.04,29280,77684.08,1.0
2022-03-01,26.02,27.46,25.77,27.04,44311,123422.846,1.0
2022-03-02,26.78,29.84,26.17,28.87,93976,274948.384,1.0
2022-03-03,29.09,29.24,27.58,27.78,55413,162448.541,1.0
2022-03-04,28.02,28.3,26.68,26.68,35455,99956.886,1.0
2022-03-07,26.68,26.97,25.88,26.26,27450,75215.482,1.0
2022-03-08,26.53,27.03,25.58,26.27,33216,90892.733,1.0
2022-03-09,26.29,26.84,23.92,24.85,34942,92129.004,1.0
2022-03-10,25.38,27.43,25.29,27.43,93966,263790.163,1.0
2022-03-11,26.78,28.16,26.15,26.38,89552,250504.272,1.0
2022-03-14,26.36,28.36,25.08,26.77,62084,169176.101,1.0
2022-03-15,26.13,26.77,25.09,25.24,35103,94829.64,1.0
2022-03-16,26.07,27.18,25.16,26.83,44620,120857.751,1.0
2022-03-17,27.38,29.61,27.07,29.61,106283,318476.688,1.0
2022-03-18,30.01,31.31,29.61,30.88,97785,306825.408,1.0
2022-03-21,29.07,32.44,28.72,30.79,91236,291021.584,1.0
2022-03-22,30.8,31.04,28.96,28.96,60392,185161.618,1.0
2022-03-23,28.95,29.28,27.65,28.06,51354,149404.52,1.0
2022-03-24,27.98,28.96,27.5,28.73,54199,158340.031,1.0
2022-03-25,28.09,28.33,26.6,26.83,50296,142640.839,1.0
2022-03-28,26.46,27.13,25.56,26.07,30186,82370.429,1.0
2022-03-29,26.18,26.32,24.68,24.93,34051,89618.632,1.0
2022-03-30,24.93,25.76,24.48,25.57,24972,65167.556,1.0
2022-03-31,25.34,25.53,24.71,24.95,24843,64612.726,1.0
2022-04-01,24.78,24.95,24.11,24.13,24936,63087.088,1.0
2022-04-06,24.2,24.65,23.55,23.73,21979,54592.129,1.0
2022-04-07,23.08,23.7,22.66,22.66,23248,55732.088,1.0
2022-04-08,22.74,23.07,21.38,21.67,27528,62803.21,1.0
2022-04-11,21.26,21.48,20.38,20.93,19674,43064.694,1.0
2022-04-12,20.93,21.06,20.12,20.52,18649,39850.822,1.0
2022-04-13,20.52,22.66,20.3,22.66,20733,48080.436,1.0
2022-04-14,22.96,23.43,21.58,22.81,49665,115906.593,1.0
2022-04-15,22.13,23.58,21.76,23.24,38709,91587.803,1.0
2022-04-18,22.96,23.92,22.48,23.84,28557,69689.414,1.0
2022-04-19,23.83,23.83,22.85,22.97,20673,50075.562,1.0
2022-04-20,22.84,23.79,22.25,23.28,30510,73231.003,1.0
2022-04-21,23.05,23.47,22.08,22.78,19585,46314.057,1.0
2022-04-22,23.38,23.43,22.43,22.73,19881,47357.437,1.0
2022-04-25,22.08,22.22,20.37,20.37,25896,56107.811,1.0
2022-04-26,20.18,20.18,18.24,18.24,37328,72293.082,1.0
2022-04-27,17.58,20.16,17.08,19.88,43605,87225.849,1.0
2022-04-28,19.44,20.38,18.81,18.88,24139,49002.661,1.0
2022-04-29,19.13,19.96,18.88,19.58,29543,59994.57,1.0
2022-05-05,19.55,20.76,19.48,20.08,29841,63146.915,1.0
2022-05-06,19.45,22.18,19.23,22.18,34137,75845.349,1.0
2022-05-09,23.06,24.49,22.18,23.83,94194,233384.42,1.0
2022-05-10,23.39,26.21,23.31,24.95,79690,203839.412,1.0
2022-05-11,25.19,26.58,25.03,25.58,63901,170976.697,1.0
2022-05-12,26.38,28.23,25.08,28.23,87979,247253.324,1.0
2022-05-13,28.2,29.86,27.14,27.93,71155,206566.595,1.0
2022-05-16,27.93,27.94,25.82,26.19,62398,171551.836,1.0
2022-05-17,26.2,27.08,25.68,26.97,47459,130009.548,1.0
2022-05-18,26.85,27.84,26.12,26.37,39707,109761.14,1.0
2022-05-19,25.99,28.57,25.96,27.58,58563,166318.23,1.0
2022-05-20,28.7,30.43,28.7,30.43,63948,199001.186,1.0
2022-05-23,30.3,32.32,29.71,32.07,103714,331752.512,1.0
2022-05-24,31.49,32.06,29.46,29.46,68070,217066.129,1.0
2022-05-25,31.06,32.5,29.07,32.5,96379,309220.736,1.0
2022-05-26,31.88,33.18,29.86,30.27,115370,371890.384,1.0
2022-05-27,30.28,31.28,28.88,29.29,69056,214198.539,1.0
2022-05-30,29.56,31.38,28.18,31.27,72569,225449.589,1.0
2022-05-31,30.96,31.37,30.33,30.73,46420,147265.185,1.0
2022-06-01,30.72,33.51,30.21,32.01,68349,222886.653,1.0
2022-06-02,32.04,33.31,31.04,32.93,48859,161962.868,1.0
2022-06-06,32.6,34.66,32.05,34.0,50781,175624.604,1.0
2022-06-07,33.72,37.0,32.7,33.19,56102,195852.516,1.0
2022-06-08,33.34,33.85,32.17,32.7,37211,125445.389,1.0
2022-06-09,32.01,32.88,31.0,31.2,45127,146162.645,1.0
2022-06-10,31.22,34.35,31.07,33.22,59032,199505.346,1.0
2022-06-13,34.18,36.2,32.75,35.13,51052,182149.842,1.0
2022-06-14,34.89,35.4,33.61,34.3,28103,98461.114,1.0
2022-06-15,35.0,35.0,32.7,33.28,31714,108328.911,1.0
2022-06-16,32.8,34.07,32.8,33.26,25428,87050.758,1.0
2022-06-17,32.8,34.95,32.8,33.49,45776,158747.534,1.0
2022-06-20,35.77,36.92,34.2,36.92,31854,118457.927,1.0
2022-06-21,38.2,39.07,36.53,37.47,72038,276924.784,1.0
2022-06-22,37.33,41.3,37.33,41.3,81846,336014.128,1.0
2022-06-23,41.7,43.18,40.1,42.92,60114,253548.836,1.0
2022-06-24,42.47,42.77,41.05,42.77,30170,129210.245,1.0
2022-06-27,42.33,42.74,41.11,42.0,28501,121773.024,1.0
2022-06-28,41.35,42.6,41.27,41.92,19386,82951.075,1.0
2022-06-29,41.6,42.29,39.0,39.1,35202,143186.79,1.0
2022-06-30,39.31,40.15,38.2,39.65,40456,161590.756,1.0
2022-07-01,39.12,39.46,37.06,38.95,41483,160747.386,1.0
2022-07-04,38.2,41.69,38.0,39.2,41608,169548.393,1.0
2022-07-05,39.56,39.79,36.2,38.34,43078,165672.65,1.0
2022-07-06,37.7,39.47,37.56,39.1,28614,112725.956,1.0
2022-07-07,39.46,41.58,38.21,40.12,49475,203513.567,1.0
2022-07-08,40.12,41.88,38.21,39.07,29293,119156.09,1.0
2022-07-11,38.2,39.15,37.34,38.89,18144,70486.053,1.0
2022-07-12,38.2,38.79,36.79,36.82,19940,76755.449,1.0
2022-07-13,37.0,40.08,36.2,39.25,43815,172444.645,1.0
2022-07-14,39.66,43.26,38.89,43.26,39851,173413.688,1.0
2022-07-15,45.2,46.98,44.0,45.1,66316,306866.341,1.0
2022-07-18,45.64,48.84,45.1,47.2,60921,294055.433,1.0
2022-07-19,46.2,50.15,44.88,45.79,43894,208770.038,1.0
2022-07-20,46.35,46.7,42.72,46.2,38946,176967.957,1.0
2022-07-21,45.42,46.58,44.11,44.33,26260,121263.841,1.0
2022-07-22,44.33,44.78,43.08,44.05,25174,112246.56,1.0
2022-07-25,44.05,44.05,41.2,41.65,30146,129530.812,1.0
2022-07-26,41.7,41.9,40.03,41.3,26692,111728.084,1.0
2022-07-27,41.4,44.69,41.31,44.18,33158,146506.186,1.0
2022-07-28,44.69,44.69,42.7,43.1,22160,98071.334,1.0
2022-07-29,42.84,47.0,42.7,45.62,45848,208955.173,1.0
2022-08-01,45.2,45.23,42.21,43.04,43352,191031.86,1.0
2022-08-02,41.72,43.4,40.72,42.03,30829,131343.34,1.0
2022-08-03,41.85,43.6,39.4,39.62,28449,119563.919,1.0
2022-08-04,40.01,42.8,39.62,41.18,27546,116117.986,1.0
2022-08-05,41.28,44.4,40.31,42.69,43841,191696.649,1.0
2022-08-08,41.92,47.04,40.7,47.04,66954,310978.421,1.0
2022-08-09,47.87,50.9,45.41,45.86,90660,446890.246,1.0
2022-08-10,47.4,49.27,44.78,47.98,58767,280570.358,1.0
2022-08-11,46.51,49.19,46.17,47.22,46463,223771.947,1.0
2022-08-12,46.71,49.0,44.01,44.01,49380,230241.738,1.0
2022-08-15,44.01,46.55,43.56,46.27,32243,149522.509,1.0
2022-08-16,45.77,50.98,45.77,50.98,47329,236016.213,1.0
2022-08-17,51.36,52.2,48.2,48.7,43567,217905.249,1.0
2022-08-18,48.87,50.32,46.79,48.42,40021,196945.396,1.0
2022-08-19,47.98,48.47,45.68,46.78,36617,174727.73,1.0
2022-08-22,46.61,50.16,46.61,49.17,43260,214537.191,1.0
2022-08-23,48.9,52.09,47.7,49.61,37813,192397.889,1.0
2022-08-24,49.8,49.94,47.0,47.47,41688,205041.397,1.0
2022-08-25,48.25,49.2,45.53,46.75,31373,149374.533,1.0
2022-08-26,47.26,47.66,43.9,44.47,31833,147309.803,1.0
2022-08-29,43.77,46.4,43.41,46.2,25643,119201.284,1.0
2022-08-30,46.53,46.54,44.0,44.8,22190,101131.635,1.0
2022-08-31,44.89,45.02,40.24,40.24,52556,222052.375,1.0
2022-09-01,39.27,40.9,38.4,40.01,44993,181309.58,1.0
2022-09-02,39.45,42.24,38.83,41.99,34753,145077.629,1.0
2022-09-05,42.25,44.7,41.2,43.2,33523,147237.978,1.0
2022-09-06,43.27,45.77,41.7,43.49,46180,205391.617,1.0
2022-09-07,43.49,44.98,41.86,42.3,38053,168265.486,1.0
2022-09-08,46.58,46.61,45.71,46.61,25689,121719.779,1.0
2022-09-09,47.8,48.58,44.4,45.89,63212,299998.545,1.0
2022-09-13,46.42,47.57,43.73,44.38,42028,193273.689,1.0
2022-09-14,43.46,45.2,42.4,43.31,32514,144029.046,1.0
2022-09-15,43.44,43.76,38.9,38.9,32194,131358.65,1.0
2022-09-16,37.7,39.08,37.0,38.2,44639,173074.597,1.0
2022-09-19,37.76,39.5,36.91,37.09,26858,103923.508,1.0
2022-09-20,37.49,39.47,37.41,38.45,29163,114916.384,1.0
2022-09-21,38.34,38.59,37.1,37.51,20551,78915.833,1.0
2022-09-22,37.5,39.4,36.5,37.97,24044,93977.675,1.0
2022-09-23,37.9,38.7,35.78,36.26,41774,156083.576,1.0
2022-09-26,36.34,37.45,35.34,36.62,30230,112379.941,1.0
2022-09-27,36.99,40.36,36.99,40.36,52635,213705.844,1.0
2022-09-28,40.24,41.05,38.54,39.48,50990,206327.149,1.0
2022-09-29,39.48,41.48,39.2,40.73,34576,142146.965,1.0
2022-09-30,40.22,41.0,39.39,39.41,25295,102852.577,1.0
2022-10-10,39.79,39.79,37.25,37.51,17936,69610.307,1.0
2022-10-11,37.75,41.34,36.42,41.34,46106,189810.808,1.0
2022-10-12,41.34,43.71,40.42,43.57,57763,246700.515,1.0
2022-10-13,43.2,47.0,42.7,44.49,68674,316877.928,1.0
2022-10-14,45.34,45.86,43.9,45.4,35875,164941.484,1.0
2022-10-17,45.37,47.0,44.05,46.16,29999,139539.666,1.0
2022-10-18,46.16,50.86,45.53,50.86,49951,250914.31,1.0
2022-10-19,51.2,54.2,48.9,49.9,89531,464957.98,1.0
2022-10-20,50.36,50.78,47.2,48.25,56294,280331.848,1.0
2022-10-21,48.42,49.72,47.26,48.6,28399,141177.842,1.0
2022-10-24,48.78,50.62,47.25,49.95,43359,216286.618,1.0
2022-10-25,48.95,51.2,48.21,50.81,36654,185943.555,1.0
2022-10-26,50.81,52.78,49.38,52.2,34866,181509.744,1.0
2022-10-27,51.72,53.07,49.85,49.88,22988,119569.2,1.0
2022-10-28,49.21,51.7,47.7,47.88,24459,122254.593,1.0
2022-10-31,48.28,51.4,47.25,50.03,31148,157040.484,1.0
2022-11-01,49.76,53.31,49.76,53.07,37249,195719.067,1.0
2022-11-02,52.85,52.89,49.08,51.85,41601,214476.62,1.0
2022-11-03,50.66,52.2,50.0,50.3,19391,99828.092,1.0
2022-11-04,50.64,54.7,50.0,53.56,34948,187920.479,1.0
2022-11-07,53.75,54.07,50.6,51.1,30669,160557.044,1.0
2022-11-08,51.05,51.57,49.92,51.0,19243,98926.946,1.0
2022-11-09,51.0,52.2,50.08,50.5,12938,66846.006,1.0
2022-11-10,49.8,50.92,47.7,48.09,20697,102702.464,1.0
2022-11-11,50.08,50.71,47.18,48.1,30322,150582.247,1.0
2022-11-14,47.81,48.2,45.12,45.96,27463,129165.328,1.0
2022-11-15,46.09,47.38,45.71,46.71,25368,120889.052,1.0
2022-11-16,46.2,47.01,43.71,44.16,29636,135099.22,1.0
2022-11-17,43.64,44.15,42.73,44.08,18620,82194.791,1.0
2022-11-18,43.71,45.71,43.0,44.48,32771,149488.344,1.0
2022-11-21,44.26,47.15,43.8,46.41,29414,137384.65,1.0
2022-11-22,46.37,46.4,44.3,44.52,19173,87970.903,1.0
2022-11-23,44.52,45.43,42.45,45.2,24766,110877.203,1.0
