date,open,high,low,close,volume,amount,factor
2021-03-31,5.36,5.41,5.36,5.39,408,291.033,1.0
2021-04-01,5.36,5.41,5.36,5.41,214,153.095,1.0
2021-04-02,5.37,5.43,5.37,5.41,272,194.836,1.0
2021-04-06,5.38,5.41,5.36,5.39,374,266.504,1.0
2021-04-07,5.4,5.46,5.36,5.46,418,300.325,1.0
2021-04-08,5.46,5.71,5.45,5.68,3326,2456.6,1.0
2021-04-09,5.71,5.71,5.61,5.69,2076,1553.204,1.0
2021-04-12,5.7,5.8,5.61,5.78,2077,1576.521,1.0
2021-04-13,5.77,5.86,5.69,5.77,1647,1257.548,1.0
2021-04-14,5.63,5.82,5.63,5.8,1085,826.735,1.0
2021-04-15,5.8,5.83,5.77,5.79,616,470.387,1.0
2021-04-16,5.7,5.9,5.7,5.87,1841,1418.204,1.0
2021-04-19,5.88,6.07,5.88,6.01,2072,1634.158,1.0
2021-04-20,5.97,6.06,5.96,6.06,1128,893.152,1.0
2021-04-21,6.01,6.09,5.94,6.01,1042,825.48,1.0
2021-04-22,5.96,6.01,5.9,5.98,538,420.176,1.0
2021-04-23,5.92,6.01,5.92,5.96,262,205.661,1.0
2021-04-26,5.96,5.96,5.85,5.87,812,627.379,1.0
2021-04-27,5.87,5.87,5.81,5.81,364,279.68,1.0
2021-04-28,5.81,5.82,5.55,5.55,1382,1029.47,1.0
2021-04-29,5.56,5.68,5.55,5.66,567,421.42,1.0
2021-04-30,5.94,5.99,5.86,5.96,2571,2002.108,1.0
2021-05-06,5.99,6.06,5.94,5.96,1072,844.642,1.0
2021-05-07,5.95,5.95,5.86,5.86,671,519.22,1.0
2021-05-10,5.86,5.95,5.78,5.81,300,229.378,1.0
2021-05-11,5.74,5.81,5.66,5.69,573,430.412,1.0
2021-05-12,5.69,5.73,5.67,5.71,224,168.663,1.0
2021-05-13,5.68,5.73,5.67,5.73,137,102.646,1.0
2021-05-14,5.71,5.76,5.71,5.75,130,98.474,1.0
2021-05-17,5.76,5.76,5.71,5.75,276,208.873,1.0
2021-05-18,5.77,5.77,5.73,5.77,183,139.051,1.0
2021-05-19,5.74,5.77,5.72,5.77,555,419.899,1.0
2021-05-20,5.75,5.76,5.71,5.72,1333,1006.407,1.0
2021-05-21,5.73,5.73,5.7,5.72,279,210.134,1.0
2021-05-24,5.76,5.76,5.61,5.65,831,621.012,1.0
2021-05-25,5.6,5.66,5.59,5.65,305,226.228,1.0
2021-05-26,5.61,5.68,5.56,5.62,348,258.023,1.0
2021-05-27,5.61,5.72,5.61,5.67,370,277.013,1.0
2021-05-28,5.65,5.71,5.65,5.7,310,232.754,1.0
2021-05-31,5.67,5.71,5.67,5.71,116,87.01,1.0
2021-06-01,5.66,5.7,5.66,5.67,902,675.191,1.0
2021-06-02,5.66,5.69,5.59,5.59,1482,1102.046,1.0
2021-06-03,5.58,5.63,5.49,5.58,1717,1257.229,1.0
2021-06-04,5.53,5.61,5.53,5.57,201,148.069,1.0
2021-06-07,5.61,5.75,5.61,5.69,848,635.012,1.0
2021-06-08,5.7,5.85,5.69,5.71,378,284.55,1.0
2021-06-09,5.76,5.89,5.76,5.83,1048,801.481,1.0
2021-06-10,5.89,5.9,5.8,5.81,722,555.554,1.0
2021-06-11,5.79,5.89,5.79,5.88,455,349.602,1.0
2021-06-15,5.86,5.91,5.86,5.88,405,313.526,1.0
2021-06-16,5.86,5.87,5.82,5.82,615,473.217,1.0
2021-06-17,5.94,5.94,5.7,5.81,699,442.376,1.0
2021-06-18,5.75,5.81,5.75,5.8,545,339.635,1.0
2021-06-21,5.8,5.85,5.78,5.85,971,610.021,1.0
2021-06-22,5.8,5.88,5.79,5.83,578,363.453,1.0
2021-06-23,5.81,5.93,5.81,5.87,565,357.151,1.0
2021-06-24,5.81,6.02,5.81,5.97,1444,922.412,1.0
2021-06-25,6.02,6.13,5.96,6.1,1605,1047.878,1.0
2021-06-28,6.1,6.13,5.95,6.1,1794,1169.148,1.0
2021-06-29,6.03,6.13,6.03,6.06,955,621.938,1.0
2021-06-30,6.02,6.1,5.95,6.04,900,579.705,1.0
2021-07-01,5.98,6.04,5.98,6.01,388,250.52,1.0
2021-07-02,6.01,6.02,5.98,6.02,303,195.843,1.0
2021-07-05,6.02,6.02,5.91,5.93,2056,1315.177,1.0
2021-07-06,5.87,5.9,5.75,5.85,2021,1266.013,1.0
2021-07-07,5.71,5.84,5.71,5.77,815,508.191,1.0
2021-07-08,5.77,5.77,5.67,5.72,880,542.403,1.0
2021-07-09,5.69,5.92,5.69,5.83,1071,668.856,1.0
2021-07-12,5.83,5.9,5.81,5.82,977,616.091,1.0
2021-07-13,5.78,5.88,5.77,5.83,1121,705.735,1.0
2021-07-14,5.83,5.93,5.8,5.87,2146,1355.562,1.0
2021-07-15,5.89,5.89,5.82,5.85,1857,1169.467,1.0
2021-07-16,5.88,5.94,5.84,5.93,2128,1349.495,1.0
2021-07-19,5.92,6.11,5.87,5.87,3921,2550.486,1.0
2021-07-20,5.89,5.94,5.75,5.87,743,467.558,1.0
2021-07-21,5.83,5.87,5.77,5.82,737,462.764,1.0
2021-07-22,5.8,5.86,5.67,5.79,1181,734.42,1.0
2021-07-23,5.76,5.79,5.75,5.78,322,200.368,1.0
2021-07-26,5.82,5.82,5.66,5.75,616,379.434,1.0
2021-07-27,5.76,5.76,5.65,5.7,224,138.561,1.0
2021-07-28,5.71,5.71,5.55,5.6,376,228.489,1.0
2021-07-29,5.59,5.7,5.58,5.59,340,206.02,1.0
2021-07-30,5.56,5.65,5.45,5.62,718,430.58,1.0
2021-08-02,5.51,5.6,5.51,5.6,549,327.821,1.0
2021-08-03,5.48,5.53,5.48,5.49,199,118.632,1.0
2021-08-04,5.46,5.56,5.46,5.5,57,34.036,1.0
2021-08-05,5.46,5.52,5.46,5.52,225,133.708,1.0
2021-08-06,5.45,5.54,5.43,5.54,220,130.557,1.0
2021-08-09,5.53,5.53,5.41,5.48,178,105.222,1.0
2021-08-10,5.51,5.53,5.37,5.37,1849,1085.143,1.0
2021-08-11,5.38,5.43,5.37,5.38,333,194.412,1.0
2021-08-12,5.42,5.57,5.39,5.46,4702,2769.447,1.0
2021-08-13,5.44,5.47,5.33,5.41,3451,2009.797,1.0
2021-08-16,5.41,5.48,5.41,5.46,1004,592.067,1.0
2021-08-17,5.41,5.46,5.39,5.41,66,38.528,1.0
2021-08-18,5.39,5.46,5.39,5.43,175,102.651,1.0
2021-08-19,5.6,5.6,5.45,5.55,2138,1280.124,1.0
2021-08-20,5.65,5.65,5.52,5.61,864,521.004,1.0
2021-08-23,5.64,5.66,5.58,5.63,1264,768.783,1.0
2021-08-24,5.64,5.64,5.57,5.58,1477,892.75,1.0
2021-08-25,5.53,5.55,5.34,5.4,3356,1971.995,1.0
2021-08-26,5.38,5.4,5.28,5.35,1816,1050.734,1.0
2021-08-27,5.36,5.41,5.31,5.41,357,207.724,1.0
2021-08-30,5.33,5.4,5.33,5.34,276,159.966,1.0
2021-08-31,5.34,5.45,5.3,5.44,435,252.718,1.0
2021-09-01,5.48,5.61,5.43,5.59,1308,787.781,1.0
2021-09-02,5.59,5.74,5.55,5.73,2265,1378.043,1.0
2021-09-03,6.31,7.1,6.25,6.92,19154,13519.578,1.0
2021-09-06,7.05,9.13,7.05,8.35,22888,20409.212,1.0
2021-09-07,8.71,9.11,7.78,8.19,9774,8764.512,1.0
2021-09-08,8.06,8.55,8.06,8.42,5283,4655.283,1.0
2021-09-09,8.63,9.55,8.45,9.44,13632,13076.599,1.0
2021-09-10,9.95,10.21,8.85,9.67,15600,15677.557,1.0
2021-09-13,9.85,9.85,8.73,9.37,9521,9196.573,1.0
2021-09-14,9.35,9.78,9.01,9.05,4784,4670.761,1.0
2021-09-15,8.96,9.05,8.07,8.23,6630,5921.099,1.0
2021-09-16,8.35,8.44,7.96,8.14,3314,2860.681,1.0
2021-09-17,8.25,8.62,8.16,8.61,3527,3131.329,1.0
2021-09-22,10.35,10.54,9.26,9.91,10763,11029.533,1.0
2021-09-23,9.91,9.91,9.4,9.51,5018,5038.632,1.0
2021-09-24,9.53,9.6,9.3,9.52,3236,3201.545,1.0
2021-09-27,9.53,9.56,9.0,9.09,3584,3472.614,1.0
2021-09-28,9.09,9.32,9.08,9.09,2045,1963.2,1.0
2021-09-29,9.05,9.12,8.85,9.09,1774,1687.26,1.0
2021-09-30,8.95,9.69,8.95,9.55,3668,3635.392,1.0
2021-10-08,9.45,9.71,9.24,9.36,1782,1762.263,1.0
2021-10-11,9.36,9.4,9.18,9.18,1242,1208.047,1.0
2021-10-12,9.06,9.39,8.94,9.06,1287,1229.986,1.0
2021-10-13,9.05,9.3,9.05,9.26,1708,1656.719,1.0
2021-10-14,9.34,9.34,9.18,9.25,1022,990.891,1.0
2021-10-15,9.31,9.33,9.2,9.29,743,722.036,1.0
2021-10-18,9.32,9.32,8.85,9.02,1451,1394.176,1.0
2021-10-19,9.01,9.16,8.98,9.06,1266,1204.834,1.0
2021-10-20,9.06,9.15,9.03,9.03,561,533.86,1.0
2021-10-21,9.03,9.1,8.77,8.85,2105,1966.658,1.0
2021-10-22,9.09,9.09,8.82,8.93,723,675.166,1.0
2021-10-25,9.13,9.13,8.61,8.84,1739,1601.656,1.0
2021-10-26,8.62,8.91,8.15,8.16,2604,2312.181,1.0
2021-10-27,8.31,8.5,7.73,7.75,2062,1720.01,1.0
2021-10-28,7.76,7.77,7.15,7.32,3456,2670.938,1.0
2021-10-29,7.55,7.7,7.5,7.7,2154,1733.602,1.0
2021-11-01,8.35,8.76,8.33,8.76,3906,3539.926,1.0
2021-11-02,9.13,9.13,8.71,8.83,1861,1719.084,1.0
2021-11-03,9.0,9.41,8.86,9.23,2977,2845.601,1.0
2021-11-04,9.3,9.83,9.23,9.81,7141,7163.08,1.0
2021-11-05,9.81,9.97,9.53,9.7,4909,4954.836,1.0
2021-11-08,10.0,10.35,9.75,10.34,6876,7262.674,1.0
2021-11-09,10.43,10.54,10.07,10.3,4669,4998.903,1.0
2021-11-10,10.3,10.3,9.96,10.28,4386,4637.479,1.0
2021-11-11,10.55,10.76,10.19,10.44,10542,11420.532,1.0
2021-11-12,10.39,10.72,10.39,10.45,8733,9610.438,1.0
2021-11-15,11.05,13.45,10.66,11.37,64167,77735.428,1.0
2021-11-16,11.15,11.15,9.78,9.95,24409,25822.212,1.0
2021-11-17,9.92,10.15,9.45,9.79,15508,15762.787,1.0
2021-11-18,9.6,9.85,9.36,9.45,17605,17493.838,1.0
2021-11-19,9.45,9.5,9.26,9.42,7792,7629.268,1.0
2021-11-22,9.43,9.55,9.3,9.39,10168,10044.903,1.0
2021-11-23,9.43,9.69,9.25,9.56,15438,15452.103,1.0
2021-11-24,9.62,9.62,9.26,9.28,9753,9579.211,1.0
2021-11-25,9.35,9.37,8.93,8.95,9100,8676.505,1.0
2021-11-26,8.78,8.95,8.69,8.7,7119,6581.384,1.0
2021-11-29,8.62,8.69,8.29,8.3,8040,7154.941,1.0
2021-11-30,8.3,8.34,8.07,8.09,6343,5501.422,1.0
2021-12-01,8.09,8.38,8.06,8.24,5340,4628.974,1.0
2021-12-02,8.09,8.34,8.09,8.23,4460,3883.585,1.0
2021-12-03,8.53,8.53,8.14,8.16,3543,3072.474,1.0
2021-12-06,8.15,8.15,7.75,7.8,5264,4401.131,1.0
2021-12-07,7.98,7.98,7.55,7.61,5109,4120.786,1.0
2021-12-08,7.92,7.92,7.56,7.75,2416,1977.979,1.0
2021-12-09,7.7,7.8,7.67,7.72,2447,2002.585,1.0
2021-12-10,7.72,7.89,7.65,7.75,1732,1415.167,1.0
2021-12-13,7.84,7.84,7.66,7.82,2859,2354.625,1.0
2021-12-14,7.95,8.67,7.81,8.65,17842,15802.861,1.0
2021-12-15,8.67,8.73,8.28,8.33,9008,8021.659,1.0
2021-12-16,8.33,8.42,8.09,8.16,7043,6118.719,1.0
2021-12-17,8.16,8.27,8.03,8.27,6650,5722.18,1.0
2021-12-20,8.27,8.74,8.11,8.74,15752,14174.943,1.0
2021-12-21,8.63,8.87,8.43,8.58,7621,6906.201,1.0
2021-12-22,8.65,8.65,8.28,8.44,7241,6422.115,1.0
2021-12-23,8.44,8.45,8.12,8.23,6530,5671.734,1.0
2021-12-24,8.31,8.37,7.91,7.93,4705,3996.146,1.0
2021-12-27,8.02,8.06,7.77,8.04,2894,2431.853,1.0
2021-12-28,8.02,8.43,7.91,8.35,4285,3685.089,1.0
2021-12-29,8.37,8.41,8.23,8.34,4436,3876.2,1.0
2021-12-30,8.33,8.72,8.25,8.67,11017,9968.074,1.0
2021-12-31,8.83,9.37,8.7,9.01,18312,17631.059,1.0
2022-01-04,8.97,9.25,8.6,8.78,11874,10930.975,1.0
2022-01-05,8.88,9.0,8.66,8.97,9495,8862.241,1.0
2022-01-06,9.19,9.19,8.7,8.94,5738,5350.071,1.0
2022-01-07,8.8,8.97,8.56,8.6,6873,6308.345,1.0
2022-01-10,8.68,8.69,8.55,8.57,2729,2467.313,1.0
2022-01-11,8.55,8.63,8.38,8.45,2958,2640.281,1.0
2022-01-12,8.55,8.55,8.39,8.5,2430,2162.037,1.0
2022-01-13,8.55,8.59,8.39,8.46,3189,2847.806,1.0
2022-01-14,8.56,8.56,8.28,8.37,3664,3235.589,1.0
2022-01-17,8.37,8.45,8.26,8.37,4970,4374.544,1.0
2022-01-18,8.41,8.55,8.37,8.5,6117,5463.236,1.0
2022-01-19,8.43,8.58,8.27,8.4,4925,4362.567,1.0
2022-01-20,8.44,8.8,8.31,8.53,11153,10065.217,1.0
2022-01-21,8.53,8.75,8.45,8.5,5782,5208.313,1.0
2022-01-24,8.36,8.62,8.3,8.39,3259,2871.8,1.0
2022-01-25,8.3,8.37,7.8,7.84,4583,3878.023,1.0
2022-01-26,7.85,8.12,7.81,7.83,1992,1658.567,1.0
2022-01-27,7.78,7.92,7.55,7.65,3322,2689.67,1.0
2022-01-28,7.7,7.89,7.58,7.7,1259,1027.437,1.0
2022-02-07,7.86,7.86,7.7,7.81,1404,1151.823,1.0
2022-02-08,7.84,7.87,7.76,7.85,1293,1069.508,1.0
2022-02-09,7.95,7.95,7.81,7.9,2191,1821.178,1.0
2022-02-10,7.93,7.93,7.75,7.8,1601,1325.209,1.0
2022-02-11,7.71,7.75,7.36,7.53,4874,3906.919,1.0
2022-02-14,7.51,7.51,7.38,7.39,1788,1411.081,1.0
2022-02-15,7.34,7.34,7.11,7.15,5102,3887.13,1.0
2022-02-16,7.16,7.23,7.14,7.21,1718,1311.001,1.0
2022-02-17,7.21,7.3,7.16,7.17,1988,1520.288,1.0
2022-02-18,7.08,7.23,6.77,7.19,2930,2195.251,1.0
2022-02-21,7.18,7.2,7.02,7.2,904,683.708,1.0
2022-02-22,7.33,7.33,6.96,7.09,949,714.807,1.0
2022-02-23,7.08,7.25,6.99,7.2,1462,1109.018,1.0
2022-02-24,7.19,7.21,6.88,7.02,2671,1983.781,1.0
2022-02-25,7.03,7.06,6.96,7.04,900,672.537,1.0
2022-02-28,6.88,6.97,6.57,6.7,3296,2362.054,1.0
2022-03-01,6.72,6.73,6.57,6.69,1809,1279.723,1.0
2022-03-02,6.65,6.65,6.61,6.65,555,393.176,1.0
2022-03-03,6.63,6.72,6.63,6.67,853,607.234,1.0
2022-03-04,6.67,6.68,6.57,6.61,809,572.545,1.0
2022-03-07,6.55,6.69,6.44,6.46,1750,1221.051,1.0
2022-03-08,6.6,6.6,6.26,6.38,1608,1096.674,1.0
2022-03-09,6.53,6.53,5.71,6.15,2061,1360.665,1.0
2022-03-10,6.23,6.23,6.01,6.06,4060,2663.965,1.0
2022-03-11,6.03,6.03,5.79,5.88,4008,2528.765,1.0
2022-03-14,5.9,5.9,5.76,5.84,1171,734.788,1.0
2022-03-15,5.85,5.85,5.45,5.55,2659,1614.417,1.0
2022-03-16,5.62,5.74,5.36,5.62,2769,1648.868,1.0
2022-03-17,5.59,6.45,5.59,6.01,4944,3186.179,1.0
2022-03-18,5.97,6.05,5.88,6.0,4042,2597.958,1.0
2022-03-21,6.09,6.09,5.91,5.97,1224,783.831,1.0
2022-03-22,6.03,6.03,5.89,5.93,723,460.891,1.0
2022-03-23,6.0,6.0,5.91,5.93,761,487.317,1.0
2022-03-24,5.81,6.02,5.81,5.93,1440,915.608,1.0
2022-03-25,5.85,5.96,5.82,5.91,1076,680.253,1.0
2022-03-28,5.8,5.94,5.78,5.83,615,386.466,1.0
2022-03-29,5.89,5.93,5.79,5.87,868,549.483,1.0
2022-03-30,5.88,5.91,5.76,5.89,1235,774.653,1.0
2022-03-31,5.78,5.89,5.78,5.86,613,384.97,1.0
2022-04-01,5.84,6.13,5.82,6.09,5097,3284.741,1.0
2022-04-06,5.96,6.15,5.95,5.99,2354,1528.476,1.0
2022-04-07,5.89,5.99,5.88,5.91,1874,1198.218,1.0
2022-04-08,6.04,6.06,5.82,5.82,1882,1198.532,1.0
2022-04-11,5.82,5.82,5.56,5.6,1953,1187.709,1.0
2022-04-12,5.75,5.75,5.56,5.66,1118,680.45,1.0
2022-04-13,5.56,5.66,5.48,5.55,1266,760.471,1.0
2022-04-14,5.5,5.63,5.35,5.51,2117,1247.048,1.0
2022-04-15,5.41,5.54,5.41,5.45,752,443.782,1.0
2022-04-18,5.36,5.5,5.34,5.47,657,385.795,1.0
2022-04-19,5.6,5.61,5.37,5.52,571,340.363,1.0
2022-04-20,5.41,5.6,5.36,5.51,1244,734.693,1.0
2022-04-21,5.38,5.51,5.3,5.38,1101,640.946,1.0
2022-04-22,5.26,5.4,5.25,5.3,811,466.858,1.0
2022-04-25,5.43,5.43,4.81,4.89,1550,841.014,1.0
2022-04-26,4.9,5.02,4.67,4.69,1271,668.321,1.0
2022-04-27,4.74,4.74,4.55,4.7,1147,583.009,1.0
2022-04-28,4.63,4.67,4.43,4.65,1066,536.433,1.0
2022-04-29,4.65,4.94,4.56,4.87,1955,1026.247,1.0
2022-05-05,4.88,4.88,4.76,4.82,1129,593.489,1.0
2022-05-06,4.6,4.75,4.59,4.7,954,492.123,1.0
2022-05-09,4.7,4.8,4.7,4.77,1549,802.674,1.0
2022-05-10,4.7,4.8,4.63,4.74,529,274.607,1.0
2022-05-11,4.75,4.89,4.72,4.82,1962,1028.48,1.0
2022-05-12,4.72,4.8,4.7,4.75,493,256.344,1.0
2022-05-13,4.72,5.03,4.72,4.95,3314,1771.54,1.0
2022-05-16,4.95,5.05,4.93,4.97,1193,646.078,1.0
2022-05-17,4.97,5.03,4.89,4.97,835,451.499,1.0
2022-05-18,4.95,5.02,4.89,4.97,972,525.381,1.0
2022-05-19,4.87,4.99,4.87,4.94,1381,740.105,1.0
2022-05-20,4.88,4.98,4.88,4.97,945,510.676,1.0
2022-05-23,4.91,5.03,4.91,4.99,848,461.159,1.0
2022-05-24,4.95,5.16,4.76,4.94,2452,1336.344,1.0
2022-05-25,4.94,4.94,4.75,4.91,598,318.667,1.0
2022-05-26,4.91,4.94,4.81,4.9,481,257.554,1.0
2022-05-27,4.88,5.04,4.84,4.92,1230,656.773,1.0
2022-05-30,4.95,4.95,4.81,4.87,1189,633.073,1.0
2022-05-31,4.78,4.87,4.78,4.87,252,133.837,1.0
2022-06-01,4.95,5.38,4.8,5.18,5548,3111.568,1.0
2022-06-02,5.2,5.2,5.0,5.13,4348,2410.991,1.0
2022-06-06,5.18,5.2,5.09,5.19,2177,1220.073,1.0
2022-06-07,5.27,5.27,5.1,5.12,1420,794.516,1.0
2022-06-08,5.12,5.17,5.01,5.09,553,305.184,1.0
2022-06-09,5.0,5.09,4.98,5.04,580,317.534,1.0
2022-06-10,5.1,5.11,5.0,5.07,1336,737.148,1.0
2022-06-13,5.05,5.12,5.0,5.06,726,398.08,1.0
2022-06-14,4.95,5.07,4.89,5.06,1471,797.592,1.0
2022-06-15,5.15,5.15,5.02,5.1,1258,695.104,1.0
2022-06-16,5.18,5.18,5.07,5.13,1107,608.238,1.0
2022-06-17,5.15,5.15,5.03,5.12,389,212.564,1.0
2022-06-20,5.26,5.26,5.06,5.15,1707,946.155,1.0
2022-06-21,5.2,5.2,5.05,5.09,925,505.546,1.0
2022-06-22,5.02,5.15,5.0,5.1,1128,618.231,1.0
2022-06-23,5.09,5.11,4.96,5.11,1783,971.093,1.0
2022-06-24,5.11,5.11,5.01,5.03,980,533.668,1.0
2022-06-27,4.99,5.16,4.99,5.06,1450,792.05,1.0
2022-06-28,5.0,5.46,5.0,5.43,7355,4214.291,1.0
2022-06-29,5.41,5.42,5.21,5.26,3379,1922.512,1.0
2022-06-30,5.34,5.35,5.23,5.3,2074,1176.947,1.0
2022-07-01,5.3,5.32,5.21,5.25,790,444.87,1.0
2022-07-04,5.21,5.27,5.12,5.16,845,470.082,1.0
2022-07-05,5.27,5.28,5.04,5.1,1235,675.264,1.0
2022-07-06,5.18,5.18,4.96,5.08,542,293.753,1.0
2022-07-07,5.0,5.08,5.0,5.08,716,388.357,1.0
2022-07-08,5.12,5.12,5.04,5.06,221,120.577,1.0
2022-07-11,5.24,5.24,4.91,5.0,2240,1194.945,1.0
2022-07-12,4.99,4.99,4.89,4.95,1296,688.79489,1.0
2022-07-13,4.84,4.96,4.84,4.94,447,237.65367999999998,1.0
2022-07-14,4.87,4.93,4.87,4.93,255,135.03117,1.0
2022-07-15,4.87,4.93,4.82,4.91,802,420.60236,1.0
2022-07-18,4.91,4.97,4.89,4.91,532,282.04656,1.0
2022-07-19,4.91,5.01,4.89,4.93,1022,543.13276,1.0
2022-07-20,4.88,4.97,4.88,4.94,516,274.2865,1.0
2022-07-21,4.94,4.94,4.86,4.88,381,201.37097,1.0
2022-07-22,4.91,4.91,4.79,4.82,597,312.29988000000003,1.0
2022-07-25,4.84,4.91,4.73,4.82,421,219.08602,1.0
2022-07-26,4.83,4.91,4.77,4.88,399,209.33887,1.0
2022-07-27,4.97,5.0,4.86,4.96,1082,576.80189,1.0
2022-07-28,4.92,4.98,4.86,4.96,1079,572.55628,1.0
2022-07-29,4.97,4.97,4.87,4.95,1807,963.75284,1.0
2022-08-01,4.91,4.94,4.84,4.94,191,101.1581,1.0
2022-08-02,4.79,4.83,4.68,4.81,1098,567.30493,1.0
2022-08-03,4.81,4.91,4.66,4.78,1555,795.22541,1.0
2022-08-04,4.76,4.79,4.66,4.75,972,495.12659,1.0
2022-08-05,4.77,4.79,4.69,4.77,405,208.45445999999998,1.0
2022-08-08,4.73,4.86,4.73,4.86,1042,542.86457,1.0
2022-08-09,4.83,4.88,4.79,4.85,310,162.00792,1.0
2022-08-10,4.87,4.87,4.8,4.86,393,205.19527,1.0
2022-08-11,4.94,5.09,4.91,5.06,3993,2162.29725,1.0
2022-08-12,5.07,5.17,5.01,5.01,1102,599.5796,1.0
2022-08-15,5.03,5.09,4.98,5.01,591,319.74406,1.0
2022-08-16,4.93,5.04,4.87,5.0,2365,1258.32874,1.0
2022-08-17,4.99,5.03,4.91,5.0,1628,865.9064000000001,1.0
2022-08-18,4.93,5.01,4.87,4.98,837,444.62888,1.0
2022-08-19,4.91,4.98,4.81,4.93,914,480.60684999999995,1.0
2022-08-22,4.94,4.94,4.77,4.87,567,297.24431,1.0
2022-08-23,4.87,4.87,4.8,4.87,276,143.80308,1.0
2022-08-24,4.81,4.81,4.67,4.73,2193,1129.20544,1.0
2022-08-25,4.71,4.76,4.59,4.67,2433,1219.7839199999999,1.0
