date,open,high,low,close,volume,amount,factor
2024-05-09,12.54,12.89,12.44,12.73,8504,11359.998019999999,1.0
2024-05-10,12.75,12.81,12.44,12.5,4671,6162.10683,1.0
2024-05-13,12.58,12.58,12.02,12.03,5130,6578.4745,1.0
2024-05-14,12.03,12.33,11.9,12.0,3226,4086.62345,1.0
2024-05-15,11.94,12.04,11.72,11.76,5259,6550.99498,1.0
2024-05-16,11.88,11.88,11.4,11.55,4740,5830.4759699999995,1.0
2024-05-17,11.56,11.72,11.49,11.62,4062,4961.39891,1.0
2024-05-20,11.81,11.88,11.53,11.85,3655,4539.74492,1.0
2024-05-21,11.73,11.84,11.5,11.53,3279,4019.3581400000003,1.0
2024-05-22,11.77,11.77,11.55,11.68,2685,3294.1254700000004,1.0
2024-05-23,11.68,12.88,11.47,12.2,16715,21730.59452,1.0
2024-05-24,12.16,12.46,11.75,12.25,7681,9882.89583,1.0
2024-05-27,12.7,12.7,12.15,12.22,6527,8507.2649,1.0
2024-05-28,12.48,12.48,12.2,12.26,4118,5335.90363,1.0
2024-05-29,12.2,12.46,12.0,12.13,6202,7988.0377,1.0
2024-05-30,12.25,12.25,11.65,11.74,7241,9059.25233,1.0
2024-05-31,11.68,11.92,11.61,11.85,2953,3667.6683900000003,1.0
2024-06-03,11.91,11.92,11.55,11.62,3735,4601.80565,1.0
2024-06-04,11.65,11.75,11.48,11.66,3029,3710.0984399999998,1.0
2024-06-05,11.59,11.68,11.46,11.48,2302,2807.79556,1.0
2024-06-06,11.48,11.49,10.85,10.91,5008,5908.25161,1.0
2024-06-07,11.13,11.29,10.96,11.16,3090,3635.6629,1.0
2024-06-11,11.27,11.39,10.82,11.03,2254,2595.91896,1.0
2024-06-12,11.03,11.21,10.88,11.08,3524,4023.58731,1.0
2024-06-13,11.02,11.18,10.92,10.92,3036,3454.1058700000003,1.0
2024-06-14,10.84,11.03,10.84,10.94,2622,2975.6106800000002,1.0
2024-06-17,10.95,11.03,10.71,10.85,4075,4591.22616,1.0
2024-06-18,10.92,11.1,10.84,11.02,3403,3870.1161899999997,1.0
2024-06-19,11.11,11.56,11.1,11.4,7709,9091.60891,1.0
2024-06-20,11.4,11.58,11.05,11.08,3902,4532.79194,1.0
2024-06-21,11.05,11.58,11.03,11.39,6196,7330.69312,1.0
2024-06-24,11.31,11.49,10.87,10.9,4923,5689.19455,1.0
2024-06-25,11.1,11.48,10.93,11.31,5101,5964.4477400000005,1.0
2024-06-26,11.5,12.62,11.5,12.02,15279,19154.94056,1.0
2024-06-27,11.73,11.89,11.3,11.37,11361,13566.77232,1.0
2024-06-28,11.3,11.65,11.3,11.31,6251,7451.44354,1.0
2024-07-01,11.28,11.54,11.25,11.49,3282,3872.63723,1.0
2024-07-02,11.58,11.75,11.3,11.53,5420,6488.129019999999,1.0
2024-07-03,11.5,11.52,11.11,11.14,3478,4060.94904,1.0
2024-07-04,11.02,11.29,10.8,10.85,2508,2871.48471,1.0
2024-07-05,10.85,10.98,10.71,10.89,2534,2845.74628,1.0
2024-07-08,10.93,10.93,10.16,10.37,3306,3607.86127,1.0
2024-07-09,10.44,10.62,10.28,10.53,3444,3726.3577099999998,1.0
2024-07-10,10.41,10.87,10.41,10.55,3119,3450.53109,1.0
2024-07-11,10.89,11.09,10.75,10.96,4654,5266.1437000000005,1.0
2024-07-12,11.06,11.06,10.76,10.81,4157,4692.32039,1.0
2024-07-15,10.81,10.85,10.66,10.8,1755,1957.06244,1.0
2024-07-16,10.76,11.45,10.75,11.41,18125,19184.20048,1.0
2024-07-17,11.33,12.59,11.3,12.43,27492,34776.314130000006,1.0
2024-07-18,12.21,12.4,11.7,11.98,15312,18950.09705,1.0
2024-07-19,11.93,12.2,11.53,11.7,7014,8632.6751,1.0
2024-07-22,11.84,11.84,11.6,11.62,4095,4946.080110000001,1.0
2024-07-23,12.0,12.0,11.55,11.58,24866,23933.9618,1.0
2024-07-24,11.64,11.77,10.95,11.03,5719,6733.77197,1.0
2024-07-25,10.95,11.26,10.85,11.0,5625,6432.80687,1.0
2024-07-26,11.07,11.23,11.0,11.13,5385,6206.54918,1.0
2024-07-29,11.22,11.22,10.93,11.16,3877,4449.37117,1.0
2024-07-30,11.13,11.36,11.1,11.22,3117,3633.72525,1.0
2024-07-31,11.26,11.47,11.09,11.42,15282,14433.060650000001,1.0
2024-08-01,11.49,11.88,11.41,11.45,6277,7545.870690000001,1.0
2024-08-02,11.32,11.44,11.2,11.2,3434,4017.49256,1.0
2024-08-05,11.12,11.2,10.76,10.82,4325,4924.88745,1.0
2024-08-06,11.0,11.0,10.82,10.89,3109,3513.58744,1.0
2024-08-07,11.05,11.14,10.83,10.89,2138,2415.71644,1.0
2024-08-08,10.93,10.93,10.69,10.77,2414,2699.4477599999996,1.0
2024-08-09,10.88,10.9,10.72,10.78,1776,1987.90116,1.0
2024-08-12,10.71,10.8,10.56,10.62,3089,3412.0346600000003,1.0
2024-08-13,10.62,10.73,10.6,10.69,2578,2845.6883399999997,1.0
2024-08-14,10.9,10.9,10.64,10.68,1102,1223.1196499999999,1.0
2024-08-15,10.71,10.83,10.63,10.76,1716,1912.0464299999999,1.0
2024-08-16,10.72,11.03,10.71,10.92,1844,2080.78289,1.0
2024-08-19,10.95,11.09,10.86,11.03,3419,3897.88659,1.0
2024-08-20,10.98,11.24,10.98,11.19,6100,7037.948780000001,1.0
2024-08-21,11.29,11.68,10.9,10.9,9237,10812.03433,1.0
2024-08-22,10.78,10.85,10.52,10.54,6071,6703.48966,1.0
2024-08-23,10.8,10.85,10.43,10.46,3333,3644.37971,1.0
2024-08-26,10.51,10.62,10.4,10.41,3588,3906.68985,1.0
2024-08-27,10.32,10.38,10.19,10.24,2771,2953.2736099999997,1.0
2024-08-28,10.17,10.4,9.83,10.26,2780,2950.19187,1.0
2024-08-29,10.13,10.46,10.13,10.39,1883,2021.58217,1.0
2024-08-30,10.44,10.68,10.43,10.6,4387,4827.886030000001,1.0
2024-09-02,10.45,10.6,10.21,10.31,2779,2993.88829,1.0
2024-09-03,10.14,10.39,10.14,10.32,1272,1362.5357,1.0
2024-09-04,10.33,10.33,10.0,10.08,2864,3021.79375,1.0
2024-09-05,10.18,10.46,10.09,10.3,2482,2644.6445400000002,1.0
2024-09-06,10.4,10.4,10.1,10.11,1405,1483.7033999999999,1.0
2024-09-09,10.06,10.19,9.91,10.12,1709,1787.66914,1.0
2024-09-10,10.1,10.1,9.91,9.96,2258,2345.31671,1.0
2024-09-11,10.05,10.08,9.95,10.03,815,849.37569,1.0
2024-09-12,10.12,10.12,9.89,9.89,1796,1861.12331,1.0
2024-09-13,9.85,10.24,9.7,10.01,3012,3118.2195699999997,1.0
2024-09-18,10.01,10.13,9.86,9.99,1776,1835.62751,1.0
2024-09-19,10.02,10.22,9.96,10.15,1983,2084.10412,1.0
2024-09-20,10.1,10.33,10.06,10.21,1484,1562.79202,1.0
2024-09-23,10.17,10.34,10.12,10.27,2848,3024.94038,1.0
2024-09-24,10.32,10.53,10.13,10.51,3455,3735.70615,1.0
2024-09-25,10.65,10.76,10.44,10.46,5289,5811.62136,1.0
2024-09-26,10.42,10.75,10.38,10.73,4429,4878.2956699999995,1.0
2024-09-27,11.02,11.76,10.87,11.74,10980,12983.35138,1.0
2024-09-30,12.59,14.08,11.86,13.85,34933,47145.34749,1.0
2024-10-08,16.9,17.48,14.56,16.46,56999,93762.99323000001,1.0
2024-10-09,15.25,15.91,13.28,13.39,26415,39755.63751,1.0
2024-10-10,13.6,14.01,13.02,13.41,18417,25610.46259,1.0
2024-10-11,13.3,13.3,11.93,12.2,14239,18356.34096,1.0
2024-10-14,12.38,12.89,12.21,12.79,10279,13369.6621,1.0
2024-10-15,12.59,13.39,12.59,12.96,14922,20055.88416,1.0
2024-10-16,12.95,13.42,12.7,13.42,13186,17821.90925,1.0
2024-10-17,13.85,14.75,13.69,14.08,30189,44039.30815,1.0
2024-10-18,14.08,15.25,13.95,14.76,32023,48536.04807,1.0
2024-10-21,15.41,16.35,15.1,16.26,47772,77218.78173,1.0
2024-10-22,16.4,16.4,14.61,15.11,43443,68731.89772,1.0
2024-10-23,14.98,16.5,14.76,16.31,45243,73571.89393,1.0
2024-10-24,16.55,17.29,16.23,16.65,46012,78556.39568,1.0
2024-10-25,18.74,19.93,16.42,16.51,56861,105181.33151,1.0
2024-10-28,16.31,17.6,15.58,17.47,42804,73240.40969,1.0
2024-10-29,18.01,19.6,17.2,19.44,49436,93187.38402,1.0
2024-10-30,20.1,20.1,18.1,18.88,42010,81995.38269,1.0
2024-10-31,18.72,19.18,17.4,18.22,38508,71452.79402,1.0
2024-11-01,18.26,19.61,17.28,18.15,31535,58979.91325,1.0
2024-11-04,17.92,20.02,17.92,19.8,29641,57465.61978,1.0
2024-11-05,19.89,21.2,19.6,20.6,36872,77183.26403,1.0
2024-11-06,20.91,25.88,20.48,22.64,61351,139226.85582,1.0
2024-11-07,24.66,27.37,22.2,23.09,82499,208907.54588,1.0
2024-11-08,22.11,23.47,21.6,21.88,51105,116846.30206,1.0
2024-11-11,22.73,23.36,21.39,22.89,46928,107658.07645000001,1.0
2024-11-12,23.21,24.41,21.76,22.81,39917,93750.25342000001,1.0
2024-11-13,22.01,23.28,21.29,23.2,29449,66042.73288,1.0
2024-11-14,23.1,23.15,22.14,22.25,21620,49697.67623,1.0
2024-11-15,22.48,22.7,21.11,21.6,22896,51095.62199,1.0
2024-11-18,21.78,22.28,20.76,21.19,22281,48961.32677,1.0
2024-11-19,20.99,21.38,18.93,20.43,29301,59796.86941,1.0
2024-11-20,20.2,21.15,20.0,21.0,24046,50658.08743,1.0
2024-11-21,20.8,23.03,20.7,23.01,36503,81935.41922,1.0
2024-11-22,22.95,23.59,22.06,22.3,30953,71825.25147,1.0
2024-11-25,22.3,23.95,22.2,22.96,23126,53643.76946,1.0
2024-11-26,22.7,23.59,22.36,23.09,25231,59157.49082,1.0
2024-11-27,22.6,22.96,20.6,22.75,23722,52716.56133,1.0
2024-11-28,22.7,24.4,22.41,23.2,29360,70004.15358,1.0
2024-11-29,23.0,24.18,21.95,23.96,35143,82873.18015,1.0
2024-12-02,23.95,25.1,23.63,24.59,29865,74139.6225,1.0
2024-12-03,24.7,25.1,23.83,24.75,36025,89241.28077,1.0
2024-12-04,24.33,26.28,23.18,25.53,50297,128902.51336,1.0
2024-12-05,25.48,27.37,24.98,27.31,50861,136475.10228,1.0
2024-12-06,27.54,27.54,23.96,23.96,48276,123955.74531999999,1.0
2024-12-09,23.63,24.6,21.62,21.64,37067,85637.19007,1.0
2024-12-10,22.6,23.13,20.84,21.2,24220,54443.02037,1.0
2024-12-11,21.3,21.58,20.28,20.6,20806,44165.144340000006,1.0
2024-12-12,20.61,21.41,19.84,21.06,18714,39053.44162,1.0
2024-12-13,20.61,21.58,20.41,20.5,15568,33293.13922,1.0
2024-12-16,20.57,20.78,19.5,19.72,12708,25967.4428,1.0
2024-12-17,19.98,19.98,18.47,18.79,12387,24071.017,1.0
2024-12-18,18.51,19.2,17.95,18.12,10455,19842.69626,1.0
2024-12-19,18.1,18.66,17.0,18.45,16551,30142.24064,1.0
2024-12-20,18.6,19.1,18.4,18.44,10871,20797.65635,1.0
2024-12-23,17.91,18.54,17.15,17.15,9482,17253.35371,1.0
2024-12-24,17.17,17.46,16.94,17.22,7898,13917.72566,1.0
2024-12-25,17.32,17.39,16.43,16.46,6583,11257.09241,1.0
2024-12-26,16.38,17.11,16.37,16.96,9949,17187.679620000003,1.0
2024-12-27,16.92,17.35,16.8,16.93,5641,9822.49008,1.0
2024-12-30,16.9,17.26,16.31,16.99,9763,16750.036939999998,1.0
2024-12-31,16.98,18.17,16.98,17.52,12408,22332.183129999998,1.0
2025-01-02,17.52,18.0,17.31,18.0,11278,20445.29945,1.0
2025-01-03,18.05,18.2,17.4,17.63,8823,16064.22777,1.0
2025-01-06,17.77,17.77,16.46,16.88,6755,11836.416039999998,1.0
2025-01-07,16.8,17.09,16.35,17.09,6946,11866.30976,1.0
2025-01-08,17.1,17.34,16.51,17.28,5177,9020.027269999999,1.0
2025-01-09,17.32,17.94,17.11,17.75,8914,16142.88645,1.0
2025-01-10,17.81,18.18,17.09,17.09,7807,14123.283720000001,1.0
2025-01-13,16.75,16.97,16.29,16.29,5650,9580.16353,1.0
2025-01-14,16.4,17.98,16.29,17.76,11341,19956.7658,1.0
2025-01-15,17.7,18.48,17.41,17.95,14432,26049.02637,1.0
2025-01-16,18.1,18.55,17.9,18.42,10978,20436.474120000003,1.0
2025-01-17,18.46,18.54,18.01,18.38,8102,15178.46217,1.0
2025-01-20,18.53,18.79,18.32,18.5,8014,15183.083,1.0
2025-01-21,18.6,18.79,18.13,18.7,8467,16002.195609999999,1.0
2025-01-22,18.77,18.77,18.2,18.33,6979,13084.87126,1.0
2025-01-23,18.59,18.85,18.27,18.55,9766,18558.41072,1.0
2025-01-24,18.95,19.08,18.56,18.56,13836,26473.92669,1.0
2025-01-27,18.66,18.9,17.88,17.88,7532,14164.21619,1.0
2025-02-05,18.35,18.35,17.59,17.6,4288,7796.127469999999,1.0
2025-02-06,17.75,18.42,17.35,18.42,10294,18878.54678,1.0
2025-02-07,18.55,19.98,18.42,19.37,23626,46674.10886,1.0
2025-02-10,19.26,19.62,19.12,19.62,12736,25207.44807,1.0
2025-02-11,19.82,20.89,19.46,20.8,27494,57066.90128,1.0
2025-02-12,20.61,21.2,20.4,20.72,17031,36131.67187,1.0
2025-02-13,20.6,20.76,19.4,19.69,13281,27387.67672,1.0
2025-02-14,19.5,19.8,19.19,19.59,7656,15230.56476,1.0
2025-02-17,19.59,20.31,19.59,20.01,8666,17669.37788,1.0
2025-02-18,20.3,20.48,19.15,19.29,9822,19823.97105,1.0
2025-02-19,19.24,20.2,19.24,20.08,12844,25998.35775,1.0
2025-02-20,20.19,20.69,19.81,20.53,16580,34268.35028,1.0
2025-02-21,20.89,21.85,20.39,21.6,27567,59783.24192,1.0
2025-02-24,22.53,23.05,21.61,21.93,33349,76120.17979000001,1.0
2025-02-25,21.3,24.12,20.8,22.89,28569,65419.876520000005,1.0
2025-02-26,23.54,27.94,23.2,26.92,65069,169916.07724,1.0
2025-02-27,26.17,26.51,24.6,25.64,44582,115832.36076000001,1.0
2025-02-28,26.18,27.78,24.5,25.08,40006,106301.76914,1.0
2025-03-03,25.54,25.56,23.6,24.25,31951,79107.94407,1.0
2025-03-04,24.19,24.7,23.8,24.58,22790,56380.354289999996,1.0
2025-03-05,24.61,24.88,24.1,24.38,25686,63861.3775,1.0
2025-03-06,24.45,25.4,24.1,24.48,24201,60721.536439999996,1.0
2025-03-07,24.26,26.15,23.74,25.79,39146,100186.09902,1.0
2025-03-10,25.91,26.08,24.95,25.47,24375,63012.579990000006,1.0
2025-03-11,24.94,25.87,24.6,25.77,22661,58093.93543,1.0
2025-03-12,25.65,26.12,25.45,25.5,20295,53058.1478,1.0
2025-03-13,25.58,25.58,24.32,24.93,19095,48300.16516,1.0
2025-03-14,24.92,25.86,24.92,25.6,21508,55570.82496,1.0
2025-03-17,26.35,30.75,26.03,27.8,63682,183489.98957,1.0
2025-03-18,27.4,29.6,27.4,29.42,51022,147695.18219,1.0
2025-03-19,28.4,29.3,25.93,25.95,42467,118851.76008,1.0
2025-03-20,25.52,26.31,24.39,24.39,27608,71002.30326999999,1.0
2025-03-21,24.55,24.55,22.61,22.67,22189,52888.80543,1.0
2025-03-24,22.85,23.2,21.86,23.2,11052,25409.95401,1.0
2025-03-25,23.19,24.37,23.12,24.15,15919,38575.69483,1.0
2025-03-26,24.1,24.8,23.81,24.21,13884,34287.883299999994,1.0
2025-03-27,23.95,24.46,23.41,24.12,10155,24832.27378,1.0
2025-03-28,24.03,24.83,23.22,23.23,13258,32392.23669,1.0
2025-03-31,22.83,23.8,22.42,22.6,10887,25491.16518,1.0
2025-04-01,22.69,23.33,22.69,23.02,6907,16174.273580000001,1.0
2025-04-02,23.24,23.9,22.78,23.2,8262,19667.05075,1.0
2025-04-03,22.84,23.37,22.81,23.13,6474,15185.810650000001,1.0
2025-04-07,20.39,22.58,17.62,17.97,19589,38885.094229999995,1.0
2025-04-08,18.14,18.99,18.14,18.8,10811,20553.1793,1.0
2025-04-09,18.56,21.02,17.85,20.66,17308,34809.789880000004,1.0
2025-04-10,21.14,22.38,20.73,21.5,20058,44499.30340999999,1.0
2025-04-11,21.08,22.45,20.91,22.03,17172,38554.249149999996,1.0
2025-04-14,22.58,23.58,22.52,23.25,16500,38822.22618,1.0
2025-04-15,23.02,23.63,22.93,23.49,13313,31550.36724,1.0
2025-04-16,23.13,23.48,22.5,22.67,9674,22585.83376,1.0
2025-04-17,22.86,23.81,22.54,23.46,14883,35434.60493,1.0
2025-04-18,23.41,24.37,23.32,24.18,16675,40526.85697,1.0
2025-04-21,24.26,25.14,24.0,24.35,15594,38932.43652,1.0
2025-04-22,24.34,24.66,24.05,24.4,10046,24898.94281,1.0
2025-04-23,24.75,25.8,24.64,25.1,21491,55112.35941,1.0
2025-04-24,25.33,25.33,23.66,24.3,18625,46138.377380000005,1.0
2025-04-25,24.2,24.57,23.74,23.83,11097,27313.947070000002,1.0
2025-04-28,23.81,24.2,23.07,23.5,9950,23958.15828,1.0
2025-04-29,22.16,23.58,21.87,22.65,16300,37233.672869999995,1.0
2025-04-30,22.9,23.77,22.73,23.61,12468,29671.414109999998,1.0
2025-05-06,24.32,24.58,23.83,24.48,12005,29696.319010000003,1.0
2025-05-07,24.84,25.58,24.21,24.33,16698,42380.632869999994,1.0
2025-05-08,24.21,24.87,24.21,24.35,14090,35117.21056,1.0
2025-05-09,24.69,24.69,23.65,23.9,9273,22643.143170000003,1.0
2025-05-12,24.13,24.43,23.92,24.41,10469,25771.93316,1.0
2025-05-13,24.55,25.48,24.3,24.4,15115,38110.875759999995,1.0
2025-05-14,24.5,24.7,23.79,24.6,9571,23559.17341,1.0
2025-05-15,25.05,25.09,24.5,24.58,12321,30999.51037,1.0
2025-05-16,24.56,25.36,24.26,25.35,18187,46367.31114,1.0
2025-05-19,25.7,25.74,24.62,25.2,16456,41865.27532,1.0
2025-05-20,25.2,26.12,24.8,26.08,22107,57476.03237,1.0
2025-05-21,26.21,27.98,25.78,27.95,57526,157669.51585,1.0
2025-05-22,27.59,28.59,24.92,25.29,45452,120677.71068999999,1.0
2025-05-23,24.9,26.32,24.9,25.01,26033,67505.8799,1.0
2025-05-26,24.99,25.23,24.3,25.23,19525,48997.68187,1.0
2025-05-27,25.19,25.38,24.49,24.68,11639,29358.845510000003,1.0
2025-05-28,24.9,24.94,23.76,23.88,13470,33152.3905,1.0
2025-05-29,23.7,24.67,23.7,24.53,9089,22060.43129,1.0
2025-05-30,24.53,24.61,23.8,23.89,8480,20495.36734,1.0
2025-06-03,23.75,24.79,23.72,24.62,10361,25217.96729,1.0
2025-06-04,25.0,25.34,24.51,24.65,7895,19612.03494,1.0
2025-06-05,24.79,25.42,24.65,25.26,16786,42181.71814,1.0
2025-06-06,25.26,25.51,24.74,24.9,10540,26412.74769,1.0
2025-06-09,24.95,25.25,24.48,25.0,11763,29184.07507,1.0
2025-06-10,25.05,25.08,24.31,25.08,13339,32999.84919,1.0
2025-06-11,26.31,26.92,25.74,26.13,43938,115747.5447,1.0
2025-06-12,25.7,26.81,25.0,26.04,34970,89832.79866,1.0
2025-06-13,25.78,25.96,24.6,24.6,21063,53032.56949,1.0
2025-06-16,24.53,24.8,24.39,24.58,10841,26637.12964,1.0
2025-06-17,24.7,24.82,24.28,24.48,8412,20549.399269999998,1.0
2025-06-18,24.3,24.85,24.01,24.51,8639,21021.11689,1.0
2025-06-19,24.42,24.85,23.8,23.86,10844,26403.65895,1.0
2025-06-20,23.86,24.19,23.3,23.3,7326,17335.42024,1.0
2025-06-23,23.25,23.74,23.03,23.64,8694,20339.383670000003,1.0
2025-06-24,23.75,25.23,23.75,25.0,22064,54649.09034,1.0
2025-06-25,25.2,25.61,24.79,25.49,18114,45761.52193,1.0
2025-06-26,25.49,26.99,25.03,26.68,38595,100635.61225,1.0
2025-06-27,30.0,31.99,26.67,27.0,77985,224370.9159,1.0
2025-06-30,26.03,26.48,25.6,25.99,41991,108864.77644,1.0
2025-07-01,26.17,26.28,25.3,25.41,22777,58690.73425,1.0
2025-07-02,25.42,25.59,25.26,25.5,12859,32679.99664,1.0
2025-07-03,25.5,25.59,25.09,25.25,11748,29676.81219,1.0
2025-07-04,25.4,25.4,24.6,24.68,12407,30870.13582,1.0
2025-07-07,24.81,24.91,24.5,24.75,4979,12303.69774,1.0
2025-07-08,24.71,25.05,24.71,24.93,7298,18183.220989999998,1.0
2025-07-09,24.88,25.11,24.3,24.52,6094,15081.08845,1.0
2025-07-10,24.7,24.75,24.29,24.61,6768,16575.62226,1.0
2025-07-11,24.8,25.18,24.57,24.83,8422,20984.98282,1.0
2025-07-14,24.99,25.48,24.87,25.42,11357,28654.56929,1.0
2025-07-15,25.49,25.6,24.81,24.99,9447,23721.61548,1.0
2025-07-16,25.29,25.29,24.9,25.0,5881,14738.234050000001,1.0
2025-07-17,25.08,25.41,24.96,25.18,7339,18497.02085,1.0
2025-07-18,25.18,25.2,24.63,24.7,10237,25402.19972,1.0
2025-07-21,24.86,25.05,24.61,25.05,9406,23400.8042,1.0
2025-07-22,25.15,25.58,24.92,25.55,13373,33756.91014,1.0
2025-07-23,25.55,25.68,25.04,25.25,8776,22272.082019999998,1.0
2025-07-24,25.5,25.62,25.2,25.46,8705,22111.75682,1.0
2025-07-25,25.5,25.7,25.17,25.25,8391,21318.1077,1.0
2025-07-28,25.45,26.1,25.26,26.1,20171,52207.30631,1.0
2025-07-29,26.29,26.54,25.6,25.66,13760,35687.99101,1.0
2025-07-30,25.67,25.94,25.12,25.5,14837,37930.404630000005,1.0
2025-07-31,25.45,25.85,24.6,24.6,11718,29740.43663,1.0
2025-08-01,24.71,25.6,24.71,25.11,8522,21513.17011,1.0
2025-08-04,25.15,26.0,25.03,26.0,14556,36882.65687,1.0
2025-08-05,27.5,31.98,27.5,28.89,97325,291971.47374,1.0
