date,open,high,low,close,volume,amount,factor
2014-08-06,2.33,2.34,2.31,2.33,4644,27471.034,1.0
2014-08-07,2.34,2.44,2.32,2.41,20625,124731.941,1.0
2014-08-08,2.41,2.44,2.39,2.42,9683,59226.97,1.0
2014-08-11,2.5,2.53,2.45,2.45,13596,85062.445,1.0
2014-08-12,2.44,2.48,2.42,2.45,8094,50008.809,1.0
2014-08-13,2.44,2.45,2.34,2.38,11864,71586.884,1.0
2014-08-14,2.37,2.56,2.36,2.41,13220,81458.959,1.0
2014-08-15,2.4,2.48,2.4,2.45,10517,65053.918,1.0
2014-08-18,2.62,2.68,2.54,2.6,29877,195240.555,1.0
2014-08-19,2.61,2.68,2.59,2.63,18874,124751.721,1.0
2014-08-20,2.61,2.87,2.6,2.78,29442,203641.447,1.0
2014-08-21,2.79,2.81,2.7,2.74,17404,118861.717,1.0
2014-08-22,2.75,2.79,2.7,2.77,16821,115143.948,1.0
2014-08-25,2.72,2.75,2.67,2.67,13626,91742.541,1.0
2014-08-26,2.66,2.66,2.52,2.53,21106,136401.701,1.0
2014-08-27,2.54,2.6,2.54,2.56,11511,74262.252,1.0
2014-08-28,2.57,2.61,2.54,2.56,8514,55079.541,1.0
2014-08-29,2.56,2.61,2.55,2.59,6091,39513.126,1.0
2014-09-01,2.61,2.63,2.58,2.62,8551,55914.819,1.0
2014-09-02,2.64,2.75,2.64,2.71,16463,111210.209,1.0
2014-09-03,2.73,2.83,2.71,2.79,16962,117248.064,1.0
2014-09-04,2.9,3.1,2.89,3.1,50073,379185.808,1.0
2014-09-05,3.12,3.12,2.96,2.99,35470,264948.879,1.0
2014-09-09,3.0,3.08,2.93,3.01,19295,143986.831,1.0
2014-09-10,2.97,3.07,2.97,3.05,15804,118434.893,1.0
2014-09-11,3.04,3.08,2.96,2.99,17884,133535.464,1.0
2014-09-12,2.99,3.21,2.96,3.17,26236,201383.75,1.0
2014-09-15,3.24,3.29,3.14,3.23,21083,167021.508,1.0
2014-09-16,3.22,3.22,3.08,3.08,22727,175515.436,1.0
2014-09-17,3.11,3.42,3.08,3.42,33910,271099.072,1.0
2014-09-18,3.35,3.38,3.25,3.34,20464,166291.302,1.0
2014-09-19,3.31,3.45,3.27,3.34,21826,179230.158,1.0
2014-09-22,3.35,3.43,3.09,3.09,49000,191380.38,1.0
2014-09-23,3.08,3.14,3.02,3.13,36719,139502.028,1.0
2014-09-24,3.12,3.12,3.04,3.09,30009,114114.248,1.0
2014-09-25,3.09,3.31,3.09,3.18,47399,187654.111,1.0
2014-09-26,3.15,3.22,3.11,3.18,30500,118688.335,1.0
2014-09-29,3.21,3.26,3.17,3.24,30628,121441.978,1.0
2014-09-30,3.25,3.25,3.17,3.21,26140,102729.113,1.0
2014-10-08,3.21,3.53,3.21,3.47,38239,158450.921,1.0
2014-10-09,3.44,3.46,3.32,3.39,38663,159988.853,1.0
2014-10-10,3.39,3.4,3.31,3.36,22161,90957.461,1.0
2014-10-13,3.37,3.38,3.24,3.29,21099,84919.973,1.0
2014-10-14,3.26,3.35,3.17,3.2,24543,98210.996,1.0
2014-10-15,3.2,3.23,3.07,3.16,34700,133569.472,1.0
2014-10-16,3.14,3.21,3.09,3.14,21114,82103.864,1.0
2014-10-17,3.11,3.19,3.0,3.16,30702,117559.327,1.0
2014-10-20,3.15,3.19,3.13,3.17,17346,67259.576,1.0
2014-10-21,3.17,3.25,3.14,3.18,26414,103950.726,1.0
2014-10-22,3.18,3.19,3.03,3.04,27375,104567.451,1.0
2014-10-23,3.04,3.09,2.96,2.97,24322,90814.196,1.0
2014-10-24,3.02,3.02,2.93,2.93,13244,48707.449,1.0
2014-10-27,2.93,2.99,2.9,2.95,13427,49128.436,1.0
2014-10-28,2.97,3.04,2.97,3.04,17099,63861.349,1.0
2014-10-29,3.07,3.08,3.02,3.04,23591,88639.809,1.0
2014-10-30,3.06,3.12,3.03,3.05,20694,78562.134,1.0
2014-10-31,3.06,3.08,2.96,2.99,22074,81840.947,1.0
2014-11-03,3.02,3.06,2.99,3.03,16263,60895.052,1.0
2014-11-04,3.04,3.05,2.96,2.96,16401,60821.094,1.0
2014-11-05,2.95,3.04,2.91,3.0,16219,59779.732,1.0
2014-11-06,3.0,3.06,2.98,3.05,17135,63917.649,1.0
2014-11-07,3.08,3.08,2.98,2.99,18809,70429.587,1.0
2014-11-10,2.99,3.05,2.97,3.04,17946,66748.255,1.0
2014-11-11,3.05,3.05,2.86,2.88,31486,114170.294,1.0
2014-11-12,2.88,2.95,2.88,2.94,17466,63202.577,1.0
2014-11-13,2.92,2.92,2.78,2.79,24636,86535.333,1.0
2014-11-14,2.79,2.79,2.7,2.72,23316,79236.714,1.0
2014-11-17,2.72,2.79,2.72,2.77,13756,47434.972,1.0
2014-11-18,2.77,2.79,2.73,2.77,9496,32622.028,1.0
2014-11-19,2.77,2.87,2.72,2.84,22948,80594.371,1.0
2014-11-20,2.82,2.82,2.77,2.78,11611,40270.477,1.0
2014-11-21,2.77,2.83,2.76,2.79,10734,37481.189,1.0
2014-11-24,2.83,2.86,2.79,2.79,15532,54694.178,1.0
2014-11-25,2.84,2.87,2.79,2.86,19326,68155.708,1.0
2014-11-26,2.86,3.17,2.86,3.17,90962,350300.224,1.0
2014-11-27,3.17,3.21,3.08,3.13,60139,232863.573,1.0
2014-11-28,3.16,3.41,3.1,3.34,94528,381773.84,1.0
2014-12-01,3.34,3.7,3.34,3.7,106970,462534.336,1.0
2014-12-02,3.75,4.06,3.75,3.82,102105,482709.68,1.0
2014-12-03,3.78,3.78,3.53,3.61,90077,398247.904,1.0
2014-12-04,3.64,3.97,3.64,3.87,76900,351801.6,1.0
2014-12-05,3.93,3.93,3.48,3.48,72364,316163.648,1.0
2014-12-08,3.43,3.43,3.18,3.22,60958,244621.094,1.0
2014-12-09,3.17,3.42,3.15,3.17,48683,196297.488,1.0
2014-12-10,3.21,3.44,3.19,3.33,40919,167593.332,1.0
2014-12-11,3.29,3.35,3.21,3.32,34319,138005.736,1.0
2014-12-12,3.37,3.43,3.32,3.41,32031,132198.641,1.0
2014-12-15,3.41,3.53,3.38,3.52,32818,139785.137,1.0
2014-12-16,3.52,3.53,3.3,3.35,41169,169952.222,1.0
2014-12-17,3.31,3.31,3.19,3.24,31386,124815.175,1.0
2014-12-18,3.26,3.34,3.19,3.21,23034,92289.135,1.0
2014-12-19,3.17,3.18,2.93,2.99,40120,149585.43,1.0
2014-12-22,2.96,2.96,2.69,2.74,30216,103862.718,1.0
2014-12-23,2.72,2.84,2.72,2.77,18496,64072.022,1.0
2014-12-24,2.81,2.93,2.8,2.93,24478,87302.407,1.0
2014-12-25,2.93,2.93,2.8,2.89,19171,68314.692,1.0
2014-12-26,2.89,2.89,2.81,2.82,17585,61984.696,1.0
2014-12-29,2.81,2.81,2.62,2.66,29040,97183.414,1.0
2014-12-30,2.64,2.7,2.62,2.68,14278,47569.391,1.0
2014-12-31,2.69,2.72,2.66,2.71,13307,44877.794,1.0
2015-01-05,2.72,2.77,2.51,2.65,19383,63824.547,1.0
2015-01-06,2.65,2.84,2.58,2.82,27490,94565.96,1.0
2015-01-07,2.82,2.88,2.76,2.8,19200,67051.566,1.0
2015-01-08,2.78,2.86,2.77,2.77,18134,63525.909,1.0
2015-01-09,2.77,2.8,2.69,2.69,21517,73624.459,1.0
2015-01-12,2.69,2.83,2.67,2.79,23512,81323.779,1.0
2015-01-13,2.78,2.85,2.73,2.84,24590,85917.271,1.0
2015-01-14,2.84,2.85,2.7,2.73,18208,62704.588,1.0
2015-01-15,2.72,2.79,2.71,2.74,12131,41426.728,1.0
2015-01-19,2.8,3.04,2.77,3.04,72568,268632.752,1.0
2015-01-20,3.08,3.28,3.02,3.24,78038,301633.232,1.0
2015-01-21,3.21,3.21,3.14,3.2,47027,183746.566,1.0
2015-01-22,3.19,3.26,3.15,3.22,34901,137410.816,1.0
2015-01-23,3.22,3.26,3.02,3.03,43457,166267.121,1.0
2015-01-26,3.03,3.11,3.03,3.09,20141,76386.119,1.0
2015-01-27,3.09,3.11,3.02,3.09,21224,80245.284,1.0
2015-01-28,3.08,3.21,3.06,3.17,33904,132053.866,1.0
2015-01-29,3.21,3.21,3.12,3.12,22520,87556.695,1.0
2015-01-30,3.08,3.19,3.04,3.15,29513,113764.167,1.0
2015-02-02,3.09,3.24,3.04,3.21,29263,114441.599,1.0
2015-02-03,3.22,3.35,3.21,3.26,44527,179624.72,1.0
2015-02-04,3.25,3.39,3.24,3.36,40330,164856.564,1.0
2015-02-05,3.34,3.34,3.26,3.27,32564,131866.88,1.0
2015-02-06,3.27,3.27,3.07,3.08,28239,108788.522,1.0
2015-02-09,3.07,3.1,2.91,2.95,19392,72016.932,1.0
2015-02-10,2.93,3.02,2.93,3.02,10535,38874.828,1.0
2015-02-11,3.02,3.15,3.02,3.14,15285,58664.689,1.0
2015-02-12,3.2,3.33,3.16,3.25,27142,108657.089,1.0
2015-02-13,3.28,3.29,3.21,3.22,23042,91779.07,1.0
2015-02-16,3.22,3.51,3.2,3.44,41281,170223.876,1.0
2015-02-17,3.53,3.81,3.46,3.81,74750,336543.872,1.0
2015-02-25,3.94,3.94,3.71,3.72,67915,314932.464,1.0
2015-02-26,3.69,3.79,3.61,3.71,41204,184964.155,1.0
2015-02-27,3.68,3.75,3.67,3.72,28018,126187.568,1.0
2015-03-02,3.75,3.93,3.71,3.78,39648,183828.793,1.0
2015-03-03,3.75,3.75,3.57,3.57,53058,233411.396,1.0
2015-03-04,3.55,3.6,3.5,3.59,27732,120146.843,1.0
2015-03-05,3.58,3.74,3.51,3.72,35429,157389.443,1.0
2015-03-06,3.72,3.82,3.63,3.74,40694,184405.395,1.0
2015-03-09,3.7,3.7,3.58,3.63,17612,77634.278,1.0
2015-03-10,3.62,3.7,3.53,3.66,17852,78904.61,1.0
2015-03-11,3.7,3.94,3.69,3.89,53326,249057.487,1.0
2015-03-12,3.86,3.93,3.69,3.76,32952,151323.166,1.0
2015-03-13,3.76,3.86,3.69,3.81,19474,89159.812,1.0
2015-03-16,3.82,4.04,3.81,4.0,37124,177762.849,1.0
2015-03-17,4.02,4.04,3.9,3.97,37282,178955.602,1.0
2015-03-18,3.94,4.21,3.94,4.13,34138,167175.864,1.0
2015-03-19,4.09,4.18,4.03,4.08,24083,119120.234,1.0
2015-03-20,4.08,4.12,3.96,4.0,26134,126647.402,1.0
2015-03-23,4.01,4.24,4.01,4.14,31571,157275.613,1.0
2015-03-24,4.15,4.2,3.88,4.02,39731,192978.545,1.0
2015-03-25,4.02,4.09,3.88,4.05,38538,185366.128,1.0
2015-03-26,4.0,4.01,3.79,3.79,34070,159604.563,1.0
2015-03-27,3.79,3.93,3.77,3.89,21746,101395.576,1.0
2015-03-30,3.91,4.01,3.86,3.97,23034,109874.471,1.0
2015-03-31,3.95,4.4,3.91,4.4,56411,288785.312,1.0
2015-04-01,4.5,4.87,4.5,4.87,65879,372790.128,1.0
2015-04-02,4.96,5.32,4.96,5.2,91911,558129.744,1.0
2015-04-03,5.09,5.21,4.96,5.12,46770,283505.952,1.0
2015-04-07,5.1,5.1,4.88,5.03,36767,218107.016,1.0
2015-04-08,4.99,5.03,4.6,4.87,37628,215009.234,1.0
2015-04-09,4.84,5.27,4.6,5.18,45019,264885.841,1.0
2015-04-10,4.95,5.41,4.87,5.2,44930,274774.704,1.0
2015-04-13,5.15,5.5,4.96,5.38,29190,184051.225,1.0
2015-04-14,5.36,5.56,5.03,5.12,24460,153257.234,1.0
2015-04-15,5.17,5.17,4.63,4.63,25675,148022.865,1.0
2015-04-16,4.6,4.95,4.58,4.77,23921,136945.445,1.0
2015-04-17,4.93,5.15,4.74,4.75,27254,159072.125,1.0
2015-04-20,4.76,4.78,4.39,4.39,26742,144729.104,1.0
2015-04-21,4.5,4.66,4.44,4.64,21936,119977.959,1.0
2015-04-22,4.69,5.01,4.67,4.95,25159,147496.478,1.0
2015-04-23,4.89,5.18,4.87,4.95,22934,137228.343,1.0
2015-04-24,4.83,5.16,4.78,5.1,22283,132974.051,1.0
2015-04-27,5.1,5.29,4.93,4.96,23729,142931.931,1.0
2015-04-28,4.91,4.96,4.62,4.75,17974,101908.185,1.0
2015-04-29,4.86,4.94,4.75,4.83,16279,93605.541,1.0
2015-04-30,4.8,4.88,4.76,4.79,14822,85043.181,1.0
2015-05-04,4.73,5.04,4.69,4.95,14982,87234.332,1.0
2015-05-05,4.94,5.03,4.78,4.91,15819,92348.464,1.0
2015-05-06,4.9,5.24,4.9,5.18,30704,187861.224,1.0
2015-05-07,5.28,5.67,5.22,5.33,27375,176440.218,1.0
2015-05-08,5.35,5.89,5.13,5.89,38571,257033.824,1.0
2015-05-11,6.03,6.51,5.98,6.38,27981,208486.651,1.0
2015-05-12,6.32,6.37,5.94,6.15,25273,184348.396,1.0
2015-05-13,6.12,6.25,5.89,6.03,15622,111175.352,1.0
2015-05-14,5.96,6.66,5.96,6.66,22327,166840.859,1.0
2015-05-15,6.52,7.11,6.39,6.59,21459,167874.495,1.0
2015-05-18,6.53,7.05,6.53,6.79,18728,148540.323,1.0
2015-05-19,6.77,6.94,6.29,6.47,17526,133499.981,1.0
2015-05-20,6.54,6.82,6.29,6.46,13697,105735.48,1.0
2015-05-21,6.58,7.14,6.46,7.14,26952,220450.039,1.0
2015-05-22,7.4,7.41,6.4,6.4,52168,403111.984,1.0
2015-05-25,6.12,6.47,5.94,6.3,22888,167792.785,1.0
2015-05-26,6.29,6.74,6.25,6.64,30321,232608.807,1.0
2015-05-27,6.64,6.64,6.04,6.56,27882,211569.727,1.0
2015-05-28,6.46,7.06,6.38,6.53,34096,268379.134,1.0
2015-05-29,6.39,7.09,6.16,7.08,38541,306688.816,1.0
2015-06-01,7.1,7.66,7.1,7.45,27998,243069.837,1.0
2015-06-02,7.64,7.84,7.41,7.71,23771,211431.596,1.0
2015-06-03,7.62,7.95,7.46,7.89,18213,164375.975,1.0
2015-06-04,7.8,7.8,7.07,7.8,19429,168765.498,1.0
2015-06-05,7.86,8.09,7.24,7.63,26902,236409.275,1.0
2015-06-08,7.81,7.81,6.84,6.84,56895,332098.144,1.0
2015-06-09,6.74,6.79,6.3,6.55,41651,226976.623,1.0
2015-06-10,6.45,6.7,6.39,6.57,44170,242343.399,1.0
2015-06-11,6.58,6.94,6.58,6.84,32274,183027.669,1.0
2015-06-12,6.89,6.93,6.65,6.84,22914,129379.856,1.0
2015-06-15,6.73,6.84,6.38,6.46,41459,226129.333,1.0
2015-06-16,6.33,6.37,6.05,6.07,28213,145140.328,1.0
2015-06-17,6.07,6.17,5.71,6.14,31763,158411.192,1.0
2015-06-18,6.15,6.15,5.77,5.91,21652,107897.165,1.0
2015-06-19,5.75,5.82,5.29,5.45,26115,120974.19,1.0
2015-06-23,5.45,5.61,5.03,5.48,17181,78354.604,1.0
2015-06-24,5.52,5.95,5.52,5.86,49697,238858.318,1.0
2015-06-25,5.95,6.19,5.25,5.27,45375,223326.156,1.0
2015-06-26,5.04,5.04,4.71,4.71,45634,187985.664,1.0
2015-06-29,4.93,4.93,4.21,4.21,42972,159068.54,1.0
2015-06-30,4.08,4.66,3.76,4.58,54965,198111.928,1.0
2015-07-01,4.52,4.95,4.47,4.7,61651,252939.682,1.0
2015-07-02,4.7,4.92,4.2,4.2,62284,237218.97,1.0
2015-07-03,4.08,4.41,3.75,3.75,50931,171804.835,1.0
2015-07-06,4.15,4.15,3.34,3.34,76861,243999.197,1.0
2015-07-07,3.14,3.16,2.98,2.98,23628,62476.93,1.0
2015-07-17,3.31,3.31,3.31,3.31,1043,3006.651,1.0
2015-07-20,3.67,3.67,3.67,3.67,1835,5818.245,1.0
2015-07-21,4.06,4.06,3.94,4.06,44865,156168.782,1.0
2015-07-22,4.43,4.5,4.28,4.5,107887,410381.648,1.0
2015-07-23,4.5,4.77,4.2,4.68,94324,362944.144,1.0
2015-07-24,4.52,4.95,4.52,4.68,69940,280945.328,1.0
2015-07-27,4.56,4.83,4.18,4.18,69798,265586.434,1.0
2015-07-28,3.77,4.18,3.73,3.81,69647,232404.946,1.0
2015-07-29,3.89,4.08,3.61,4.07,45265,150336.338,1.0
2015-07-30,4.11,4.24,3.86,3.89,51872,181975.095,1.0
2015-07-31,3.74,4.03,3.7,3.87,49497,166006.052,1.0
2015-08-03,3.82,3.82,3.45,3.45,39521,121726.278,1.0
2015-08-04,3.5,3.83,3.49,3.83,37643,119180.867,1.0
2015-08-05,3.89,4.24,3.89,4.22,98763,353518.336,1.0
2015-08-06,4.08,4.68,4.03,4.54,105842,399243.824,1.0
2015-08-07,4.54,4.74,4.44,4.68,97692,381990.16,1.0
2015-08-10,4.83,5.15,4.7,5.07,84925,350771.008,1.0
2015-08-11,4.99,5.52,4.95,5.09,74883,333191.44,1.0
2015-08-12,4.97,5.13,4.84,4.96,65514,276447.024,1.0
2015-08-13,4.96,5.13,4.8,5.09,43273,182787.361,1.0
2015-08-14,5.15,5.15,4.94,4.96,38550,163839.714,1.0
2015-08-17,4.97,5.2,4.82,5.13,38188,162880.755,1.0
2015-08-18,5.08,5.4,4.59,4.79,73034,315971.664,1.0
2015-08-19,4.6,4.94,4.36,4.9,46244,183784.189,1.0
2015-08-20,4.81,4.97,4.68,4.68,27086,110603.0,1.0
2015-08-21,4.58,4.68,4.3,4.33,38923,147857.995,1.0
2015-08-24,4.06,4.09,3.86,3.86,28469,95567.398,1.0
2015-08-25,3.45,3.65,3.45,3.45,39235,118307.483,1.0
2015-08-26,3.46,3.65,3.14,3.45,58513,175143.094,1.0
2015-08-27,3.69,3.77,3.39,3.61,40522,126025.344,1.0
2015-08-28,3.72,3.99,3.64,3.99,51025,167976.946,1.0
2015-08-31,3.97,3.98,3.66,3.69,35012,114763.892,1.0
2015-09-01,3.66,3.66,3.29,3.29,36687,107202.02,1.0
2015-09-02,2.95,3.45,2.95,3.05,42822,118783.734,1.0
2015-09-07,3.21,3.33,3.14,3.18,35090,98822.484,1.0
2015-09-08,3.19,3.5,3.09,3.47,29147,83505.243,1.0
2015-09-09,3.52,3.83,3.52,3.75,57515,183384.994,1.0
2015-09-10,3.66,3.79,3.58,3.59,27662,88193.729,1.0
2015-09-11,3.61,3.76,3.61,3.71,21481,68329.19,1.0
2015-09-14,3.72,3.78,3.31,3.31,26431,80299.564,1.0
2015-09-15,3.19,3.26,2.99,3.02,41265,112614.924,1.0
2015-09-16,3.09,3.35,3.08,3.35,33808,93710.22,1.0
2015-09-17,3.4,3.64,3.37,3.4,45884,139014.09,1.0
2015-09-18,3.45,3.55,3.32,3.5,31545,94095.226,1.0
2015-09-21,3.4,3.88,3.4,3.88,49773,159958.849,1.0
2015-09-22,3.97,4.14,3.88,3.99,65152,224676.262,1.0
2015-09-23,3.86,4.35,3.85,4.26,84365,299088.96,1.0
2015-09-24,4.39,4.45,4.03,4.06,82594,297187.824,1.0
2015-09-25,4.02,4.13,3.71,3.94,49145,166919.172,1.0
2015-09-28,3.93,4.19,3.77,4.17,41973,144658.579,1.0
2015-09-29,4.06,4.14,3.96,4.0,32977,114901.276,1.0
2015-09-30,4.09,4.16,3.95,4.06,25575,89034.89,1.0
2015-10-08,4.29,4.49,4.2,4.49,58895,222998.17,1.0
2015-10-09,4.59,4.68,4.44,4.61,64044,248301.602,1.0
2015-10-12,4.63,4.9,4.63,4.7,75486,305990.128,1.0
