date,open,high,low,close,volume,amount,factor
2021-03-29,8.08,8.2,7.82,8.18,52837,115043.707,1.0
2021-03-30,8.11,8.16,7.75,7.8,39893,86345.866,1.0
2021-03-31,7.77,7.99,7.77,7.88,27331,58801.295,1.0
2021-04-01,7.88,8.22,7.86,7.92,40989,89912.876,1.0
2021-04-02,7.82,8.37,7.68,8.37,67646,149157.354,1.0
2021-04-06,8.42,8.79,8.3,8.55,81294,188456.853,1.0
2021-04-07,8.55,9.47,8.35,9.04,108786,261588.233,1.0
2021-04-08,9.03,9.22,8.78,8.82,91190,222329.403,1.0
2021-04-09,8.71,8.99,8.68,8.77,50223,119980.317,1.0
2021-04-12,8.7,8.8,8.53,8.6,38217,89477.546,1.0
2021-04-13,8.57,8.83,8.39,8.46,42575,99696.813,1.0
2021-04-14,8.44,9.11,8.4,8.93,72777,175105.959,1.0
2021-04-15,8.77,8.78,8.44,8.5,49784,115754.352,1.0
2021-04-16,8.45,9.13,8.44,9.02,78512,189695.382,1.0
2021-04-19,9.02,9.87,8.93,9.46,110859,279111.648,1.0
2021-04-20,9.79,9.9,9.09,9.1,105829,270859.744,1.0
2021-04-21,8.97,9.33,8.78,8.87,66523,161576.965,1.0
2021-04-22,8.79,9.36,8.7,9.18,83364,205527.878,1.0
2021-04-23,9.03,9.58,8.84,9.39,98785,249477.138,1.0
2021-04-26,9.33,9.49,9.07,9.12,59676,148932.283,1.0
2021-04-27,9.05,9.05,8.0,8.01,72375,167676.508,1.0
2021-04-28,8.01,8.34,7.75,8.21,38324,84593.272,1.0
2021-04-29,8.38,8.52,7.78,7.82,41037,90913.995,1.0
2021-04-30,7.77,7.84,7.42,7.63,38749,80419.596,1.0
2021-05-06,7.66,9.23,7.48,9.23,86896,208380.322,1.0
2021-05-07,9.8,10.8,8.87,10.25,169398,448193.76,1.0
2021-05-10,10.37,10.47,8.96,9.62,126295,325744.64,1.0
2021-05-11,9.7,10.5,9.39,9.98,119319,322905.328,1.0
2021-05-12,9.49,11.6,9.47,10.17,158614,454202.608,1.0
2021-05-13,9.92,10.46,9.56,9.62,109181,292649.04,1.0
2021-05-14,9.86,11.35,9.86,10.22,181547,513042.512,1.0
2021-05-17,10.26,10.47,9.6,9.87,118090,316506.416,1.0
2021-05-18,9.91,9.92,9.08,9.46,99601,252608.366,1.0
2021-05-19,9.44,9.54,9.15,9.21,71137,178880.725,1.0
2021-05-20,9.13,9.15,8.72,8.78,67075,161224.646,1.0
2021-05-21,8.78,9.04,8.71,8.97,62340,149851.099,1.0
2021-05-24,9.01,9.02,8.58,8.85,46186,109785.799,1.0
2021-05-25,8.75,8.99,8.73,8.88,41021,98549.053,1.0
2021-05-26,8.85,9.04,8.7,8.97,39434,95588.857,1.0
2021-05-27,8.99,9.05,8.65,8.76,52489,125327.546,1.0
2021-05-28,8.74,8.84,8.34,8.36,46586,108601.415,1.0
2021-05-31,8.28,8.58,8.16,8.57,32957,75620.309,1.0
2021-06-01,8.57,8.65,8.51,8.6,26566,61823.596,1.0
2021-06-02,8.59,8.8,8.44,8.75,40718,95383.125,1.0
2021-06-03,8.78,8.78,8.44,8.44,33270,77569.836,1.0
2021-06-04,8.33,8.52,8.28,8.29,23092,52390.108,1.0
2021-06-07,8.36,8.37,8.1,8.2,22238,49501.023,1.0
2021-06-08,8.15,8.28,8.05,8.19,19798,43790.775,1.0
2021-06-09,8.29,8.92,8.29,8.53,52820,123756.03,1.0
2021-06-10,8.58,8.62,8.25,8.4,32375,73490.731,1.0
2021-06-11,8.42,8.42,8.23,8.24,20030,45081.983,1.0
2021-06-15,8.22,8.33,8.1,8.18,15811,35211.4,1.0
2021-06-16,8.19,8.23,7.86,7.88,19789,42940.358,1.0
2021-06-17,7.88,8.05,7.86,7.93,12883,27880.758,1.0
2021-06-18,8.04,8.24,7.9,8.17,18732,41352.843,1.0
2021-06-21,8.1,8.23,8.09,8.18,15970,35452.133,1.0
2021-06-22,8.16,8.42,8.15,8.32,25457,57456.096,1.0
2021-06-23,8.4,8.4,8.17,8.22,20900,46747.199,1.0
2021-06-24,8.19,8.31,8.05,8.28,21845,48385.271,1.0
2021-06-25,8.67,10.0,8.67,9.44,154742,404158.24,1.0
2021-06-28,8.88,9.15,8.78,8.93,111521,269928.304,1.0
2021-06-29,8.8,8.92,8.4,8.4,71316,164909.488,1.0
2021-06-30,8.33,8.42,8.23,8.32,38295,86254.66,1.0
2021-07-01,8.34,8.36,8.17,8.18,26423,59144.653,1.0
2021-07-02,8.11,8.27,8.06,8.22,20709,46041.005,1.0
2021-07-05,8.2,8.28,8.1,8.28,22058,49123.518,1.0
2021-07-06,8.29,8.29,8.1,8.12,22022,48789.836,1.0
2021-07-07,8.1,8.31,8.06,8.24,25640,57293.831,1.0
2021-07-08,8.17,8.21,7.92,7.98,33309,72711.481,1.0
2021-07-09,7.91,8.23,7.83,8.09,23468,51191.513,1.0
2021-07-12,7.96,8.24,7.92,8.15,31901,70244.19,1.0
2021-07-13,8.11,8.19,7.98,8.08,19690,43151.269,1.0
2021-07-14,8.01,8.09,7.98,8.01,15641,34107.052,1.0
2021-07-15,7.93,7.97,7.64,7.74,24020,50856.106,1.0
2021-07-16,7.8,8.05,7.79,7.83,20754,44710.056,1.0
2021-07-19,7.78,7.78,7.52,7.64,17064,35368.851,1.0
2021-07-20,7.8,7.96,7.72,7.83,19512,41719.798,1.0
2021-07-21,7.86,8.04,7.69,7.98,24033,51597.096,1.0
2021-07-22,7.99,8.21,7.87,8.1,28959,63290.934,1.0
2021-07-23,8.1,8.11,7.86,7.86,21296,46024.7,1.0
2021-07-26,7.78,7.86,7.53,7.61,18112,37735.524,1.0
2021-07-27,7.71,7.77,7.45,7.45,15756,32762.27,1.0
2021-07-28,7.43,7.44,6.94,7.1,17323,33979.225,1.0
2021-07-29,7.13,7.34,7.13,7.23,11486,22752.93,1.0
2021-07-30,7.23,7.39,7.15,7.31,14114,28116.407,1.0
2021-08-02,7.44,7.63,7.37,7.53,16052,32810.724,1.0
2021-08-03,7.56,7.64,7.46,7.52,17283,35653.625,1.0
2021-08-04,7.44,7.98,7.42,7.95,41419,87967.89,1.0
2021-08-05,8.01,8.3,7.68,8.04,52758,114196.38,1.0
2021-08-06,7.94,7.95,7.67,7.67,28467,60449.213,1.0
2021-08-09,7.57,7.77,7.56,7.75,16399,34327.777,1.0
2021-08-10,7.69,7.84,7.65,7.75,16267,34261.843,1.0
2021-08-11,7.74,7.98,7.65,7.9,26084,55591.495,1.0
2021-08-12,7.87,8.28,7.81,8.2,57636,127207.151,1.0
2021-08-13,8.3,8.31,8.06,8.18,42998,95680.706,1.0
2021-08-16,8.13,8.24,8.01,8.19,26423,58458.126,1.0
2021-08-17,8.11,8.16,7.67,7.69,33776,72559.169,1.0
2021-08-18,7.59,7.85,7.59,7.75,19055,40146.677,1.0
2021-08-19,7.64,7.8,7.57,7.62,16986,35493.215,1.0
2021-08-20,7.61,7.61,7.25,7.43,19434,39055.97,1.0
2021-08-23,7.41,7.81,7.41,7.76,21161,44384.588,1.0
2021-08-24,7.86,8.19,7.83,7.95,33477,73111.46,1.0
2021-08-25,8.08,8.18,7.89,8.06,29153,63944.768,1.0
2021-08-26,8.13,8.16,7.9,7.92,18500,40276.226,1.0
2021-08-27,8.1,8.13,7.69,7.73,21223,45215.276,1.0
2021-08-30,7.88,7.94,7.56,7.65,17031,35798.358,1.0
2021-08-31,7.65,7.73,7.49,7.67,15569,32201.901,1.0
2021-09-01,8.28,8.28,7.67,7.81,39722,85482.872,1.0
2021-09-02,7.62,8.08,7.54,7.93,32334,68785.749,1.0
2021-09-03,7.8,8.05,7.8,7.9,26106,56388.14,1.0
2021-09-06,7.88,8.16,7.83,8.08,31006,67530.673,1.0
2021-09-07,8.27,8.27,7.95,7.99,27687,60419.06,1.0
2021-09-08,7.96,8.06,7.89,7.94,19383,41960.231,1.0
2021-09-09,7.87,7.99,7.73,7.85,18204,38942.255,1.0
2021-09-10,7.88,8.2,7.8,8.11,37056,80832.268,1.0
2021-09-13,8.05,8.28,7.96,8.28,45066,99837.073,1.0
2021-09-14,8.24,8.74,8.14,8.54,81059,187057.088,1.0
2021-09-15,8.54,8.64,8.31,8.48,42386,97109.531,1.0
2021-09-16,8.44,8.77,8.36,8.43,40091,92975.84,1.0
2021-09-17,8.33,8.34,8.02,8.04,35895,79195.31,1.0
2021-09-22,7.93,8.02,7.86,7.91,14910,32163.982,1.0
2021-09-23,7.92,8.01,7.65,7.74,29873,63297.176,1.0
2021-09-24,7.74,7.81,7.46,7.51,19799,41189.47,1.0
2021-09-27,7.53,7.64,7.24,7.47,14886,30215.957,1.0
2021-09-28,7.44,7.56,7.41,7.55,7585,15546.913,1.0
2021-09-29,7.43,7.47,7.08,7.08,16572,32787.985,1.0
2021-09-30,7.14,7.24,7.13,7.14,7229,14167.864,1.0
2021-10-08,7.25,7.42,7.19,7.36,8421,16821.064,1.0
2021-10-11,7.35,7.51,7.29,7.49,8482,17054.323,1.0
2021-10-12,7.69,7.69,7.33,7.44,12787,26258.612,1.0
2021-10-13,7.21,7.67,7.21,7.55,14211,29146.694,1.0
2021-10-14,7.54,7.58,7.37,7.4,10562,21429.85,1.0
2021-10-15,7.4,7.4,7.25,7.28,11036,21995.32,1.0
2021-10-18,7.29,7.5,7.24,7.47,11815,23897.532,1.0
2021-10-19,7.47,7.52,7.36,7.44,9295,18864.735,1.0
2021-10-20,7.4,7.58,7.25,7.45,13023,26321.058,1.0
2021-10-21,7.46,7.47,7.26,7.28,9359,18694.316,1.0
2021-10-22,7.27,7.33,7.13,7.14,10598,20888.129,1.0
2021-10-25,7.1,7.21,7.1,7.18,6131,12001.168,1.0
2021-10-26,7.52,7.9,7.32,7.33,24446,50567.948,1.0
2021-10-27,7.15,7.3,6.96,7.03,20918,40446.992,1.0
2021-10-28,7.03,7.65,6.94,7.33,29661,59369.409,1.0
2021-10-29,7.25,7.53,7.25,7.45,23779,48147.6,1.0
2021-11-01,7.35,7.58,7.29,7.51,21554,43926.169,1.0
2021-11-02,7.59,7.75,7.33,7.39,23328,47791.142,1.0
2021-11-03,7.33,7.42,7.25,7.37,10621,21276.277,1.0
2021-11-04,7.37,7.72,7.36,7.72,34305,71260.031,1.0
2021-11-05,7.69,7.89,7.57,7.87,40249,85513.76,1.0
2021-11-08,7.88,8.24,7.8,8.16,46920,102895.885,1.0
2021-11-09,8.1,8.31,8.03,8.16,43942,97380.825,1.0
2021-11-10,8.28,8.46,8.14,8.38,49420,111716.794,1.0
2021-11-11,8.42,8.81,8.32,8.47,79681,185891.984,1.0
2021-11-12,8.21,9.23,8.21,8.99,91551,216301.877,1.0
2021-11-15,9.11,10.86,9.11,10.86,70120,196601.98,1.0
2021-11-16,11.54,12.71,9.86,10.93,239576,708451.872,1.0
2021-11-17,10.59,11.8,10.4,11.16,196591,588508.368,1.0
2021-11-18,10.82,11.11,9.96,10.06,155835,436968.512,1.0
2021-11-19,9.87,10.31,9.82,10.01,99507,269893.904,1.0
2021-11-22,9.89,10.24,9.74,10.17,90827,245932.097,1.0
2021-11-23,10.52,12.27,10.48,12.27,148628,464610.4,1.0
2021-11-24,12.06,13.53,12.06,12.39,234453,797000.752,1.0
2021-11-25,12.58,12.88,11.47,11.47,146840,468768.976,1.0
2021-11-26,11.35,11.59,10.98,10.98,99561,299820.016,1.0
2021-11-29,10.78,11.39,10.64,11.34,101124,302301.44,1.0
2021-11-30,11.29,11.8,11.27,11.57,109674,338790.08,1.0
2021-12-01,11.18,11.88,11.18,11.64,101175,314143.984,1.0
2021-12-02,12.05,12.07,10.63,10.66,101747,306961.392,1.0
2021-12-03,10.64,11.8,10.64,10.77,76066,226229.667,1.0
2021-12-06,10.52,10.67,9.93,9.96,78998,216563.757,1.0
2021-12-07,10.11,10.23,9.56,9.73,50947,133957.264,1.0
2021-12-08,9.73,10.12,9.65,10.06,40491,108688.177,1.0
2021-12-09,10.03,10.15,9.8,9.86,35592,95417.913,1.0
2021-12-10,9.86,10.11,9.72,10.11,35013,94291.241,1.0
2021-12-13,10.16,10.27,9.71,9.96,34634,92528.596,1.0
2021-12-14,9.82,10.24,9.8,10.17,39777,107866.304,1.0
2021-12-15,10.14,10.15,9.88,10.0,33742,90983.654,1.0
2021-12-16,9.9,10.05,9.82,9.94,25953,69518.263,1.0
2021-12-17,9.87,10.0,9.39,9.39,44699,115557.047,1.0
2021-12-20,9.47,9.47,9.14,9.17,24321,61145.762,1.0
2021-12-21,9.21,9.46,9.16,9.41,25071,63541.551,1.0
2021-12-22,9.49,9.82,9.49,9.63,32481,84481.645,1.0
2021-12-23,9.59,9.97,9.58,9.78,38811,102934.913,1.0
2021-12-24,9.8,10.18,9.19,9.2,39782,103180.407,1.0
2021-12-27,9.1,9.32,8.98,9.07,22833,56404.755,1.0
2021-12-28,9.05,9.18,9.01,9.18,16390,40303.105,1.0
2021-12-29,9.12,9.15,8.85,9.01,18448,44886.909,1.0
2021-12-30,8.96,9.16,8.96,8.99,16102,39373.882,1.0
2021-12-31,9.01,9.05,8.73,8.78,19104,45801.226,1.0
2022-01-04,8.86,8.93,8.78,8.92,16116,38730.151,1.0
2022-01-05,8.94,8.96,8.38,8.49,27613,64147.491,1.0
2022-01-06,8.49,8.85,8.45,8.77,23180,54695.766,1.0
2022-01-07,8.88,8.89,8.44,8.46,21631,50376.211,1.0
2022-01-10,8.44,8.65,8.4,8.59,12715,29528.113,1.0
2022-01-11,8.61,8.82,8.6,8.66,17336,40846.619,1.0
2022-01-12,8.76,8.95,8.67,8.91,25522,61366.728,1.0
2022-01-13,8.93,8.95,8.78,8.79,15969,38269.06,1.0
2022-01-14,8.85,8.95,8.7,8.81,18683,44693.817,1.0
2022-01-17,9.05,9.09,8.82,9.04,24206,58988.041,1.0
2022-01-18,8.99,9.04,8.46,8.53,33671,79093.89,1.0
2022-01-19,8.63,8.65,8.38,8.45,16051,36912.337,1.0
2022-01-20,8.46,8.46,7.93,7.94,24139,53005.556,1.0
2022-01-21,7.94,8.03,7.79,7.92,17507,37632.953,1.0
2022-01-24,7.98,8.13,7.83,8.1,14563,31842.312,1.0
2022-01-25,8.05,8.24,7.71,7.71,16311,35121.643,1.0
2022-01-26,7.73,7.85,7.63,7.77,9473,20006.555,1.0
2022-01-27,7.78,7.85,7.44,7.47,12717,26387.895,1.0
2022-01-28,7.51,7.82,7.51,7.73,12803,26843.781,1.0
2022-02-07,7.98,8.04,7.8,7.81,16298,34975.648,1.0
2022-02-08,7.8,7.91,7.68,7.83,12461,26432.771,1.0
2022-02-09,7.83,7.93,7.78,7.93,13640,29193.192,1.0
2022-02-10,7.93,7.96,7.72,7.76,14298,30342.546,1.0
2022-02-11,7.74,7.76,7.45,7.52,13853,28558.289,1.0
2022-02-14,7.49,7.66,7.41,7.56,13270,27374.527,1.0
2022-02-15,7.57,7.71,7.45,7.67,14325,29754.237,1.0
2022-02-16,7.79,7.82,7.65,7.77,16049,33856.982,1.0
2022-02-17,7.77,7.84,7.7,7.74,15077,31920.177,1.0
2022-02-18,7.71,7.75,7.57,7.69,10454,21836.023,1.0
2022-02-21,7.69,7.81,7.64,7.81,13141,27776.546,1.0
2022-02-22,7.72,7.88,7.65,7.75,19013,40220.338,1.0
2022-02-23,7.74,7.97,7.72,7.95,18080,38910.087,1.0
2022-02-24,7.9,8.05,7.47,7.58,28697,60863.768,1.0
2022-02-25,7.66,7.96,7.66,7.77,18058,38323.823,1.0
2022-02-28,7.78,7.8,7.5,7.8,14526,30281.04,1.0
2022-03-01,7.8,8.23,7.8,8.21,45414,99772.432,1.0
2022-03-02,8.11,8.31,8.06,8.18,37393,82827.63,1.0
2022-03-03,8.19,8.21,7.96,8.04,25379,55590.779,1.0
2022-03-04,8.0,8.06,7.75,7.82,19124,40997.857,1.0
2022-03-07,7.82,7.82,7.59,7.64,12428,25980.325,1.0
2022-03-08,7.69,7.81,7.25,7.25,20888,42553.8,1.0
2022-03-09,7.27,7.34,6.73,7.1,19282,37247.834,1.0
2022-03-10,7.26,7.42,7.26,7.31,17411,34942.402,1.0
2022-03-11,7.21,7.29,7.05,7.25,14264,27943.301,1.0
2022-03-14,7.19,7.24,6.98,6.98,14028,27129.006,1.0
2022-03-15,6.94,6.99,6.52,6.53,18242,34010.055,1.0
2022-03-16,6.68,6.78,6.45,6.72,17639,32124.429,1.0
2022-03-17,6.78,7.05,6.76,6.95,20451,38920.369,1.0
2022-03-18,6.87,7.13,6.87,7.08,19744,38108.745,1.0
2022-03-21,7.09,7.24,7.06,7.23,13479,26433.983,1.0
2022-03-22,7.21,7.33,7.13,7.26,13041,25793.107,1.0
2022-03-23,7.26,7.37,7.23,7.31,10783,21534.751,1.0
2022-03-24,7.31,7.31,7.13,7.15,10736,21092.16,1.0
2022-03-25,7.22,7.31,7.13,7.16,10312,20327.143,1.0
2022-03-28,7.21,7.21,6.99,7.11,8367,16229.591,1.0
2022-03-29,7.21,7.24,6.96,6.98,9003,17391.903,1.0
2022-03-30,7.09,7.18,6.93,7.17,11623,22565.634,1.0
2022-03-31,7.14,7.14,6.92,6.96,16178,30901.001,1.0
2022-04-01,6.92,6.93,6.71,6.73,14484,26910.026,1.0
2022-04-06,6.82,7.08,6.74,6.95,18640,35549.358,1.0
2022-04-07,6.87,6.98,6.69,6.69,14110,26384.026,1.0
2022-04-08,6.69,6.81,6.49,6.49,11439,20583.003,1.0
2022-04-11,6.49,6.49,6.12,6.2,12004,20769.712,1.0
2022-04-12,6.19,6.36,6.15,6.36,10807,18677.581,1.0
2022-04-13,6.36,6.36,6.18,6.19,7013,12058.841,1.0
2022-04-14,6.29,6.79,6.28,6.64,26733,48462.205,1.0
2022-04-15,6.56,6.72,6.42,6.61,20364,36593.211,1.0
2022-04-18,7.02,8.0,7.02,8.0,44686,95411.9,1.0
2022-04-19,9.24,9.62,8.09,8.23,155960,373995.904,1.0
2022-04-20,7.2,8.16,7.2,7.85,121062,253403.475,1.0
2022-04-21,7.57,7.83,7.39,7.57,76735,158515.358,1.0
2022-04-22,7.48,7.92,7.4,7.68,81378,171239.6,1.0
2022-04-25,7.56,7.86,7.34,7.42,70721,146883.955,1.0
2022-04-26,7.52,8.01,7.52,7.79,87700,184623.568,1.0
2022-04-27,7.48,7.48,6.16,7.31,91226,169904.16,1.0
2022-04-28,6.92,6.92,6.28,6.29,63640,114238.959,1.0
2022-04-29,6.39,6.85,6.37,6.71,60850,111317.384,1.0
2022-05-05,6.94,7.41,6.94,7.18,56755,111985.745,1.0
2022-05-06,7.26,7.58,7.01,7.04,56971,113130.853,1.0
2022-05-09,6.97,7.26,6.97,7.04,39270,76434.712,1.0
2022-05-10,7.02,7.36,6.74,7.34,47425,92682.775,1.0
2022-05-11,7.33,7.85,7.33,7.5,70866,146256.898,1.0
2022-05-12,7.46,7.66,7.36,7.65,52288,107674.713,1.0
2022-05-13,7.57,8.05,7.56,8.0,89272,191451.678,1.0
2022-05-16,8.27,8.31,7.72,7.86,67050,144921.848,1.0
2022-05-17,7.76,8.15,7.71,7.87,64944,140322.8,1.0
2022-05-18,7.86,8.02,7.76,7.76,46620,99736.258,1.0
2022-05-19,7.62,8.01,7.59,7.93,48008,103306.197,1.0
2022-05-20,7.95,7.99,7.77,7.83,36372,77780.177,1.0
2022-05-23,7.85,8.04,7.69,7.95,35872,76862.133,1.0
2022-05-24,7.97,8.16,7.47,7.55,47595,101414.292,1.0
2022-05-25,7.59,7.72,7.26,7.72,29844,60889.465,1.0
2022-05-26,7.67,7.75,7.37,7.59,21496,44054.778,1.0
2022-05-27,7.59,7.86,7.41,7.56,21594,44645.117,1.0
2022-05-30,7.61,7.8,7.49,7.74,24217,50384.209,1.0
2022-05-31,7.7,7.74,7.33,7.53,23274,47152.933,1.0
2022-06-01,7.45,7.75,7.45,7.58,23611,48764.641,1.0
2022-06-02,7.59,9.16,7.57,9.16,103059,234853.373,1.0
2022-06-06,9.29,9.33,8.74,8.83,136246,327505.712,1.0
2022-06-07,8.83,8.92,8.45,8.75,82882,193513.526,1.0
2022-06-08,8.67,8.78,8.24,8.62,70963,163804.262,1.0
2022-06-09,8.61,8.61,8.1,8.15,47361,105527.608,1.0
2022-06-10,8.06,8.48,8.06,8.39,54289,122365.902,1.0
2022-06-13,8.44,8.9,8.39,8.56,71153,166246.273,1.0
2022-06-14,8.44,8.64,8.17,8.56,51305,116497.412,1.0
2022-06-15,8.57,8.77,8.4,8.55,67110,156056.882,1.0
2022-06-16,8.47,8.51,8.26,8.44,46620,105773.359,1.0
2022-06-17,8.37,8.69,8.29,8.61,53744,124096.042,1.0
2022-06-20,8.67,8.85,8.48,8.6,51684,120853.329,1.0
2022-06-21,8.56,8.65,8.33,8.48,36662,83565.816,1.0
2022-06-22,8.55,8.75,8.41,8.41,52517,121918.268,1.0
2022-06-23,8.41,8.98,8.38,8.93,91696,217370.126,1.0
2022-06-24,8.98,10.44,8.6,9.5,129907,327498.56,1.0
2022-06-27,9.52,10.07,9.31,9.75,113457,294562.432,1.0
2022-06-28,9.67,9.71,9.29,9.59,74290,189035.281,1.0
2022-06-29,9.64,9.64,8.75,8.77,71462,174226.4,1.0
2022-06-30,8.83,9.0,8.62,8.65,41316,98154.096,1.0
2022-07-01,8.69,9.1,8.62,8.98,48653,117092.535,1.0
2022-07-04,8.99,9.21,8.63,8.75,40924,97462.592,1.0
2022-07-05,8.95,9.46,8.83,9.1,66101,161299.665,1.0
2022-07-06,9.4,9.86,9.32,9.41,96953,249277.113,1.0
2022-07-07,9.28,9.82,9.15,9.64,78129,200536.372,1.0
2022-07-08,9.8,9.81,9.23,9.23,60290,153277.559,1.0
2022-07-11,9.11,9.41,8.88,9.04,37083,89924.844,1.0
2022-07-12,9.05,9.11,8.38,8.49,44768,103987.054,1.0
2022-07-13,8.56,8.66,8.4,8.56,21513,49475.165,1.0
2022-07-14,8.49,8.77,8.45,8.65,26309,61376.179,1.0
2022-07-15,8.54,9.36,8.51,9.22,71112,174352.43,1.0
2022-07-18,9.29,9.47,9.21,9.37,50101,125649.843,1.0
2022-07-19,9.55,9.87,9.4,9.51,68683,178193.642,1.0
2022-07-20,9.52,9.54,9.14,9.34,38134,95242.209,1.0
2022-07-21,9.33,9.33,9.08,9.21,30806,76406.624,1.0
2022-07-22,9.23,9.5,9.15,9.36,37344,93732.828,1.0
2022-07-25,9.37,9.37,9.0,9.03,25403,62371.585,1.0
2022-07-26,9.03,9.19,8.71,8.94,21477,51609.378,1.0
2022-07-27,8.95,9.57,8.92,9.53,48704,122723.36,1.0
2022-07-28,9.56,10.28,9.44,10.24,76307,202393.266,1.0
2022-07-29,10.05,10.28,9.8,9.86,48736,130700.996,1.0
2022-08-01,9.88,10.33,9.71,10.21,55823,150270.554,1.0
2022-08-02,10.01,10.01,9.34,9.59,49040,127945.119,1.0
2022-08-03,9.69,9.96,9.25,9.35,52508,136326.913,1.0
2022-08-04,9.41,9.53,9.23,9.42,31101,78358.936,1.0
2022-08-05,9.4,9.54,9.05,9.22,37202,92501.949,1.0
2022-08-08,9.23,9.82,9.0,9.76,43265,110886.99,1.0
2022-08-09,9.7,9.87,9.52,9.65,27724,71659.086,1.0
2022-08-10,9.82,9.95,9.56,9.87,57345,151122.328,1.0
2022-08-11,9.77,9.83,9.46,9.62,52487,135166.63,1.0
2022-08-12,9.57,9.68,9.35,9.37,42598,108364.315,1.0
2022-08-15,9.44,9.83,9.39,9.72,66844,174098.677,1.0
2022-08-16,9.64,9.92,9.5,9.85,56292,148280.353,1.0
2022-08-17,9.97,10.13,9.79,9.82,57537,153836.373,1.0
2022-08-18,10.36,10.75,10.07,10.6,124389,348457.69,1.0
2022-08-19,10.44,11.43,10.36,10.46,95434,277493.699,1.0
2022-08-22,10.46,11.2,10.32,10.78,80412,233799.413,1.0
2022-08-23,10.66,12.01,10.63,11.62,84397,257764.055,1.0
2022-08-24,11.46,11.54,10.39,10.5,77202,223829.715,1.0
2022-08-25,11.16,12.33,10.93,11.66,111584,347448.505,1.0
2022-08-26,11.59,11.64,10.72,10.93,85733,253488.423,1.0
