date,open,high,low,close,volume,amount,factor
2019-11-12,38.61,39.37,38.0,38.37,9616,117915.07,1.0
2019-11-13,38.37,39.27,37.99,38.65,7594,93012.556,1.0
2019-11-14,38.65,39.68,38.29,39.13,12257,151840.443,1.0
2019-11-15,38.87,39.69,38.39,38.41,9456,117091.509,1.0
2019-11-18,38.32,39.25,38.01,38.91,7427,91151.229,1.0
2019-11-19,39.38,40.54,38.95,40.43,12592,159499.256,1.0
2019-11-20,40.29,41.21,39.93,40.01,12014,153389.529,1.0
2019-11-21,39.93,40.56,39.63,40.15,8032,101467.707,1.0
2019-11-22,40.16,40.87,38.64,38.87,10057,125653.124,1.0
2019-11-25,39.0,39.31,38.03,38.39,5468,66780.991,1.0
2019-11-26,38.47,38.78,36.83,36.88,10253,122773.087,1.0
2019-11-27,36.86,37.69,36.76,37.51,7240,86168.825,1.0
2019-11-28,37.7,42.11,37.56,40.68,30351,388131.001,1.0
2019-11-29,40.65,41.31,39.93,40.76,11324,144721.777,1.0
2019-12-02,41.13,42.79,40.52,41.87,14708,193963.886,1.0
2019-12-03,41.49,42.4,40.92,42.01,9019,117930.986,1.0
2019-12-04,41.74,42.59,41.13,41.24,8080,106109.293,1.0
2019-12-05,41.26,43.19,40.53,43.19,15175,199940.434,1.0
2019-12-06,42.8,45.68,42.8,44.87,17378,241680.053,1.0
2019-12-09,44.73,45.68,44.58,45.4,11322,159303.553,1.0
2019-12-10,45.24,47.9,44.67,46.31,20505,296690.583,1.0
2019-12-11,46.12,46.67,43.93,44.09,17995,251227.389,1.0
2019-12-12,43.82,45.25,43.82,44.08,9912,137491.808,1.0
2019-12-13,43.86,45.93,43.38,45.69,11920,165232.151,1.0
2019-12-16,45.94,47.35,45.49,47.28,13031,188924.426,1.0
2019-12-17,47.29,47.76,46.34,47.1,12102,175859.46,1.0
2019-12-18,47.23,48.85,47.23,47.92,14329,213035.025,1.0
2019-12-19,47.58,48.1,47.07,47.72,6948,101950.627,1.0
2019-12-20,47.58,50.29,47.43,49.42,18797,284592.84,1.0
2019-12-23,48.89,49.31,46.74,46.86,12383,183094.004,1.0
2019-12-24,47.43,49.21,47.21,49.15,10512,156897.553,1.0
2019-12-25,49.04,51.67,48.71,51.67,16034,248592.407,1.0
2019-12-26,51.7,53.46,50.93,53.23,12591,201641.093,1.0
2019-12-27,53.19,53.93,51.51,51.51,11018,177375.981,1.0
2019-12-30,51.5,52.9,50.05,51.62,9805,154277.932,1.0
2019-12-31,51.59,52.49,50.58,51.3,6183,97243.614,1.0
2020-01-02,52.02,52.32,51.3,51.8,6075,96387.275,1.0
2020-01-03,51.91,52.52,51.26,51.46,6666,105701.567,1.0
2020-01-06,50.82,50.82,49.58,49.62,11538,177224.283,1.0
2020-01-07,50.12,50.71,49.15,50.42,8363,128465.952,1.0
2020-01-08,49.52,50.54,49.52,49.65,6207,95189.22,1.0
2020-01-09,50.31,52.13,49.94,52.03,10694,168343.035,1.0
2020-01-10,52.27,52.31,51.22,51.27,5243,82775.797,1.0
2020-01-13,51.23,52.59,50.42,52.32,7753,122519.765,1.0
2020-01-14,52.43,53.11,51.59,52.28,8500,136315.992,1.0
2020-01-15,51.96,52.68,51.11,51.48,5796,91803.497,1.0
2020-01-16,51.48,54.35,51.37,53.35,14065,228558.767,1.0
2020-01-17,53.73,57.41,53.64,56.68,19332,329838.316,1.0
2020-01-20,56.76,60.61,54.87,58.26,16739,292653.734,1.0
2020-01-21,58.8,58.8,55.05,55.06,14768,253184.12,1.0
2020-01-22,54.6,57.78,52.32,57.06,15402,258726.812,1.0
2020-01-23,57.06,58.83,53.14,54.16,13456,228599.556,1.0
2020-02-03,42.26,45.89,42.13,42.13,21108,286535.392,1.0
2020-02-04,43.21,47.47,43.21,47.2,17102,242265.466,1.0
2020-02-05,47.22,51.76,47.22,48.55,18122,276475.12,1.0
2020-02-06,48.3,51.04,46.89,50.06,14831,225859.548,1.0
2020-02-07,49.81,51.57,48.13,51.22,38256,581774.68,1.0
2020-02-10,51.41,54.36,51.41,52.39,23787,382858.5,1.0
2020-02-11,52.39,52.39,49.36,49.77,20852,323647.36,1.0
2020-02-12,49.77,52.02,49.54,51.51,17397,270984.688,1.0
2020-02-13,51.59,55.11,51.27,53.15,25725,419416.662,1.0
2020-02-14,53.89,53.89,50.68,51.6,21003,335517.894,1.0
2020-02-17,51.79,55.07,51.79,54.88,21516,351936.75,1.0
2020-02-18,54.68,57.6,54.47,55.32,22050,373740.752,1.0
2020-02-19,55.22,55.88,53.77,54.48,17213,286425.804,1.0
2020-02-20,54.62,55.77,52.82,54.83,16914,279489.339,1.0
2020-02-21,54.72,55.21,53.7,53.7,16040,265910.445,1.0
2020-02-24,54.07,55.6,53.41,54.98,17713,295458.496,1.0
2020-02-25,53.05,54.25,50.71,52.71,23209,373244.8,1.0
2020-02-26,51.59,52.13,49.25,49.4,19031,295289.632,1.0
2020-02-27,49.47,50.31,48.68,49.38,9036,137639.69,1.0
2020-02-28,47.21,47.72,43.93,44.85,19361,275876.239,1.0
2020-03-02,45.76,47.57,45.19,46.81,12812,183588.786,1.0
2020-03-03,47.94,49.48,47.66,48.38,15495,231457.028,1.0
2020-03-04,47.94,48.02,45.33,46.94,12719,184884.802,1.0
2020-03-05,47.57,48.06,46.71,47.63,9281,136005.975,1.0
2020-03-06,47.03,47.21,46.52,46.69,5739,83100.5,1.0
2020-03-09,46.48,46.48,43.97,44.06,9302,129809.234,1.0
2020-03-10,43.93,45.99,43.64,45.92,10906,151974.243,1.0
2020-03-11,46.24,47.75,45.76,45.79,9072,131495.222,1.0
2020-03-12,44.66,45.31,44.12,45.14,5107,71066.977,1.0
2020-03-13,42.59,44.92,42.48,44.83,8212,112407.239,1.0
2020-03-16,45.21,45.38,41.64,42.1,9122,124021.609,1.0
2020-03-17,42.5,43.05,40.47,42.48,6589,86617.839,1.0
2020-03-18,43.21,44.22,42.13,42.96,10037,136211.201,1.0
2020-03-19,43.07,44.01,41.38,43.75,7057,94437.256,1.0
2020-03-20,43.88,44.48,42.99,43.61,4575,62316.257,1.0
2020-03-23,42.48,42.51,40.76,40.9,6054,79264.367,1.0
2020-03-24,42.07,42.35,39.59,40.9,5174,66606.92,1.0
2020-03-25,42.14,42.41,41.57,41.95,4792,63217.22,1.0
2020-03-26,41.75,42.12,41.24,41.38,3410,44561.131,1.0
2020-03-27,42.26,42.27,40.92,41.02,2588,33694.934,1.0
2020-03-30,40.11,40.25,38.1,39.64,6697,82751.198,1.0
2020-03-31,39.8,40.22,38.52,38.92,3784,47139.396,1.0
2020-04-01,38.83,39.74,38.18,38.33,4246,52432.444,1.0
2020-04-02,38.14,39.73,38.13,39.73,4488,55565.737,1.0
2020-04-03,39.61,40.06,39.02,39.16,3915,48840.662,1.0
2020-04-07,40.13,40.94,40.13,40.65,5295,67595.248,1.0
2020-04-08,40.29,40.84,40.29,40.55,2745,35123.547,1.0
2020-04-09,40.88,41.02,40.43,40.65,2739,35054.332,1.0
2020-04-10,40.65,40.73,38.82,39.13,5446,68248.508,1.0
2020-04-13,39.16,39.51,38.24,39.18,2231,27554.093,1.0
2020-04-14,39.91,40.73,39.38,40.65,5294,67419.601,1.0
2020-04-15,41.16,42.04,40.79,41.54,6155,80426.298,1.0
2020-04-16,41.38,41.73,40.92,41.13,2918,37837.966,1.0
2020-04-17,41.49,42.39,41.46,41.74,5751,75790.837,1.0
2020-04-20,42.01,42.14,41.43,41.77,2379,31197.153,1.0
2020-04-21,41.38,41.49,40.65,41.35,2797,36070.073,1.0
2020-04-22,40.79,41.92,40.65,41.88,3278,42888.957,1.0
2020-04-23,41.75,43.93,41.75,43.3,6813,91690.341,1.0
2020-04-24,43.01,43.54,42.51,43.46,3866,52055.034,1.0
2020-04-27,43.16,43.56,42.8,43.39,3320,44846.332,1.0
2020-04-28,42.26,42.26,37.92,41.09,9693,124208.28,1.0
2020-04-29,40.84,42.58,40.37,42.16,6463,84945.249,1.0
2020-04-30,42.43,44.97,42.34,44.63,6460,88572.552,1.0
2020-05-06,43.93,47.66,43.57,47.01,9745,139074.531,1.0
2020-05-07,47.21,47.76,46.04,46.1,6001,86554.945,1.0
2020-05-08,46.15,47.82,46.15,47.64,10399,152518.234,1.0
2020-05-11,47.64,48.57,46.89,47.09,5230,77129.149,1.0
2020-05-12,47.34,47.58,46.68,47.35,3980,57959.609,1.0
2020-05-13,47.32,47.56,46.73,47.43,3586,52308.433,1.0
2020-05-14,47.22,48.58,46.72,47.94,6277,92520.883,1.0
2020-05-15,48.13,48.29,47.21,47.97,4930,72842.419,1.0
2020-05-18,47.94,48.11,46.31,46.46,5389,78110.586,1.0
2020-05-19,46.81,47.32,46.49,47.05,4223,61388.034,1.0
2020-05-20,47.38,49.24,46.87,48.05,7247,108088.995,1.0
2020-05-21,48.49,48.65,46.85,47.47,4933,72167.769,1.0
2020-05-22,47.04,47.65,44.44,44.59,6628,93834.256,1.0
2020-05-25,44.59,45.26,43.97,45.26,2933,40655.94,1.0
2020-05-26,45.17,46.33,45.16,46.12,2705,38603.706,1.0
2020-05-27,46.96,48.66,46.49,46.76,4811,70840.88,1.0
2020-05-28,46.54,47.71,46.2,47.32,4270,61994.977,1.0
2020-05-29,47.16,48.63,47.05,47.76,4163,61825.67,1.0
2020-06-01,48.67,50.13,48.67,49.02,8379,127477.475,1.0
2020-06-02,49.52,49.52,48.33,48.64,4339,64928.092,1.0
2020-06-03,48.72,48.75,47.67,47.76,4407,65041.801,1.0
2020-06-04,47.76,48.39,47.74,47.92,3530,52056.994,1.0
2020-06-05,47.78,47.95,47.12,47.69,4194,61244.531,1.0
2020-06-08,47.8,48.78,47.7,47.94,4106,60632.529,1.0
2020-06-09,47.67,48.19,47.3,47.7,3462,50838.692,1.0
2020-06-10,47.85,49.0,47.44,48.76,6143,91438.617,1.0
2020-06-11,48.32,50.56,48.32,50.33,8587,130552.788,1.0
2020-06-12,49.44,50.36,49.16,50.36,6589,100185.265,1.0
2020-06-15,51.02,51.08,48.58,48.83,6442,98373.456,1.0
2020-06-16,49.09,49.84,48.84,49.67,4156,62891.552,1.0
2020-06-17,49.67,49.95,47.7,48.33,9186,136495.362,1.0
2020-06-18,48.14,48.68,47.92,48.23,4258,63174.199,1.0
2020-06-19,48.23,48.82,47.85,47.94,4920,72937.415,1.0
2020-06-22,48.39,49.52,48.23,48.96,5844,87561.854,1.0
2020-06-23,48.94,50.22,48.45,50.03,6834,103404.998,1.0
2020-06-24,50.4,52.62,49.82,51.78,12970,203103.601,1.0
2020-06-29,51.86,52.22,50.59,50.7,5238,81701.133,1.0
2020-06-30,51.13,53.85,50.77,53.72,11025,177161.839,1.0
2020-07-01,56.69,60.87,56.59,57.59,23162,408939.03,1.0
2020-07-02,57.69,59.99,55.14,59.15,15958,280113.6,1.0
2020-07-03,58.43,61.22,56.89,60.42,13825,245105.117,1.0
2020-07-06,60.68,66.99,60.67,64.07,19195,364018.376,1.0
2020-07-07,64.79,69.71,63.52,67.16,16365,328040.768,1.0
2020-07-08,66.43,68.99,64.99,68.37,11235,225545.872,1.0
2020-07-09,68.38,68.4,65.37,67.29,10710,214264.521,1.0
2020-07-10,67.16,67.87,63.59,64.62,11815,230183.32,1.0
2020-07-13,65.16,68.78,64.63,67.95,10756,213781.938,1.0
2020-07-14,68.26,68.97,62.61,65.89,12834,249312.67,1.0
2020-07-15,65.71,66.05,59.69,61.7,15154,281329.152,1.0
2020-07-16,62.06,62.35,56.63,57.14,10233,183063.779,1.0
2020-07-17,56.89,58.16,54.63,55.31,8716,148093.451,1.0
2020-07-20,55.43,58.34,54.04,57.69,8528,144303.19,1.0
2020-07-21,57.96,61.62,57.25,61.11,11299,204506.543,1.0
2020-07-22,61.11,62.55,60.1,61.38,5879,108209.657,1.0
2020-07-23,61.33,61.61,58.16,58.8,7855,140877.335,1.0
2020-07-24,58.6,58.6,53.21,53.67,11029,185931.591,1.0
2020-07-27,54.36,54.41,52.2,54.15,7001,113524.15,1.0
2020-07-28,54.48,57.21,54.23,57.14,7555,127664.268,1.0
2020-07-29,57.09,63.06,56.72,62.3,9689,176256.302,1.0
2020-07-30,62.69,63.65,60.97,61.7,5151,96289.345,1.0
2020-07-31,61.69,64.6,60.97,64.2,8485,161188.023,1.0
2020-08-03,64.2,66.8,63.52,65.96,7653,150180.374,1.0
2020-08-04,66.62,68.49,62.83,64.54,9262,181456.362,1.0
2020-08-05,65.87,67.14,63.2,66.8,5723,111241.256,1.0
2020-08-06,66.84,72.92,66.84,71.17,13003,271369.84,1.0
2020-08-07,70.26,71.54,66.78,68.88,9220,189420.179,1.0
2020-08-10,68.41,71.17,67.96,70.75,6067,126172.699,1.0
2020-08-11,70.75,72.37,68.62,71.15,8032,169206.912,1.0
2020-08-12,70.44,71.24,63.55,65.7,11541,225778.845,1.0
2020-08-13,66.07,71.12,64.98,70.87,7499,154012.688,1.0
2020-08-14,68.99,76.27,68.7,73.72,10858,232803.194,1.0
2020-08-17,70.81,80.87,70.81,78.94,14307,328492.944,1.0
2020-08-18,79.3,80.79,76.27,78.39,5840,133633.733,1.0
2020-08-19,77.33,81.41,75.91,77.22,9892,230671.897,1.0
2020-08-20,76.8,79.34,74.71,75.55,6810,154957.568,1.0
2020-08-21,76.03,80.98,76.03,80.39,9048,211150.629,1.0
2020-08-24,80.39,82.32,76.32,77.07,8008,186463.289,1.0
2020-08-25,76.44,78.98,74.45,78.94,7618,173090.238,1.0
2020-08-26,78.93,80.28,75.18,76.27,5311,120563.28,1.0
2020-08-27,76.27,77.18,72.08,73.18,9547,209883.229,1.0
2020-08-28,73.97,75.25,70.97,72.97,6873,148003.324,1.0
2020-08-31,72.63,76.27,72.61,73.21,6517,142795.285,1.0
2020-09-01,74.2,79.01,72.01,77.53,7385,164469.33,1.0
2020-09-02,76.65,82.15,75.76,77.21,8186,191056.456,1.0
2020-09-03,76.93,79.92,75.47,78.52,5796,132287.966,1.0
2020-09-04,77.0,78.82,74.08,74.45,5132,114849.791,1.0
2020-09-07,73.01,78.85,73.01,74.09,8239,184052.068,1.0
2020-09-08,73.78,76.23,72.07,73.12,4800,104790.362,1.0
2020-09-09,71.31,72.63,68.81,68.96,6316,132005.844,1.0
2020-09-10,69.47,70.44,65.52,66.11,4878,99566.972,1.0
2020-09-11,68.25,71.66,66.8,71.26,5198,107226.835,1.0
2020-09-14,72.06,73.93,71.27,72.42,2951,63545.019,1.0
2020-09-15,72.43,72.99,70.46,72.86,4323,92300.007,1.0
2020-09-16,72.86,73.79,71.35,73.76,2837,61363.627,1.0
2020-09-17,71.72,73.79,71.57,72.82,2034,43737.839,1.0
2020-09-18,72.19,75.91,72.19,74.82,3455,75676.882,1.0
2020-09-21,73.79,76.82,72.63,76.28,3402,75889.378,1.0
2020-09-22,76.29,77.91,74.89,77.11,3630,82485.583,1.0
2020-09-23,78.46,82.17,77.96,81.37,9457,223892.892,1.0
2020-09-24,80.06,81.74,78.53,78.77,4117,96383.178,1.0
2020-09-25,78.96,79.73,72.45,72.99,8716,192774.186,1.0
2020-09-28,73.31,74.37,70.95,72.29,7188,154573.023,1.0
2020-09-29,73.28,79.81,72.99,77.18,7969,182034.89,1.0
2020-09-30,78.1,83.35,78.1,80.91,10795,256515.692,1.0
2020-10-09,82.26,85.38,79.98,83.38,14032,342686.834,1.0
2020-10-12,83.2,85.4,82.1,84.62,9935,245328.761,1.0
2020-10-13,84.62,87.21,84.2,86.48,6994,175401.407,1.0
2020-10-14,81.74,89.43,81.74,88.68,7282,187053.931,1.0
2020-10-15,89.03,90.12,86.85,88.12,6466,167492.541,1.0
2020-10-16,87.21,90.49,87.21,89.75,6242,161878.337,1.0
2020-10-19,89.75,90.47,85.55,87.56,6529,166663.043,1.0
2020-10-20,87.94,87.94,83.56,86.88,8788,221120.796,1.0
2020-10-21,86.48,87.15,81.33,83.51,8791,213772.248,1.0
2020-10-22,83.88,84.4,80.91,83.38,5180,126098.498,1.0
2020-10-23,84.11,87.93,83.42,84.87,10969,273543.344,1.0
2020-10-26,86.44,89.74,82.83,85.68,9083,231944.519,1.0
2020-10-27,86.96,90.29,85.68,89.53,8285,213925.072,1.0
2020-10-28,90.41,91.58,88.05,89.59,7807,204156.601,1.0
2020-10-29,89.36,90.85,87.19,90.7,7189,187984.416,1.0
2020-10-30,89.39,91.9,88.37,89.51,5783,151928.218,1.0
2020-11-02,89.74,95.95,89.04,95.95,7967,216511.595,1.0
2020-11-03,95.88,98.14,93.59,96.21,5359,149598.914,1.0
2020-11-04,96.99,101.06,95.53,100.83,5349,153032.506,1.0
2020-11-05,102.13,103.6,98.5,103.24,5359,157353.547,1.0
2020-11-06,102.69,104.28,100.03,102.87,3943,116470.941,1.0
2020-11-09,102.87,103.97,96.5,103.84,7021,204608.503,1.0
2020-11-10,101.09,102.84,97.87,101.06,5215,150656.962,1.0
2020-11-11,100.66,101.78,95.04,95.44,5324,151150.591,1.0
2020-11-12,96.59,99.96,94.13,98.58,4957,140626.004,1.0
2020-11-13,98.25,104.49,96.98,102.8,7218,212947.088,1.0
2020-11-16,113.19,113.69,95.59,97.7,9913,291993.04,1.0
2020-11-17,99.23,101.97,96.46,100.14,4635,133916.041,1.0
2020-11-18,101.21,103.97,92.09,93.53,8710,245073.531,1.0
2020-11-19,92.67,94.82,88.62,94.5,9787,261321.938,1.0
2020-11-20,93.35,97.95,93.35,95.97,4559,127089.797,1.0
2020-11-23,96.46,97.96,93.29,96.68,4986,138329.745,1.0
2020-11-24,95.41,98.13,91.5,96.76,6860,189114.265,1.0
2020-11-25,97.16,99.96,95.76,96.33,6322,179177.513,1.0
2020-11-26,97.86,98.89,92.95,96.15,5431,151226.879,1.0
2020-11-27,95.43,97.76,93.04,95.59,5587,155121.066,1.0
2020-11-30,97.05,97.05,90.49,92.53,7349,198933.064,1.0
2020-12-01,92.53,95.15,91.59,94.5,7026,191828.478,1.0
2020-12-02,95.35,96.68,93.04,95.15,4916,135184.632,1.0
2020-12-03,95.15,95.73,91.94,93.72,3496,95215.777,1.0
2020-12-04,93.4,94.12,91.46,91.76,3996,107887.722,1.0
2020-12-07,91.98,92.66,89.03,89.83,7919,208097.071,1.0
2020-12-08,91.25,91.25,88.67,89.72,5713,149484.984,1.0
2020-12-09,90.44,90.8,86.16,87.18,9864,253379.255,1.0
2020-12-10,87.19,89.28,84.41,84.5,10188,256591.034,1.0
2020-12-11,85.66,85.7,79.32,82.1,15243,363658.592,1.0
2020-12-14,81.6,87.16,80.57,85.76,8673,216155.631,1.0
2020-12-15,86.11,87.39,85.0,86.08,6258,158027.292,1.0
2020-12-16,87.02,87.13,84.98,86.42,3741,94342.632,1.0
2020-12-17,86.32,86.97,83.2,84.78,3069,76326.885,1.0
2020-12-18,88.12,88.12,81.38,82.47,4976,120929.938,1.0
2020-12-21,82.83,90.07,82.31,89.54,6253,159534.785,1.0
2020-12-22,89.03,89.92,84.61,84.63,4617,117284.619,1.0
2020-12-23,84.87,90.65,84.0,90.6,5704,146881.45,1.0
2020-12-24,90.6,92.52,88.38,91.31,6151,163255.846,1.0
2020-12-25,90.85,91.21,86.7,90.3,4548,118165.609,1.0
2020-12-28,90.3,92.57,87.39,88.41,4960,129122.592,1.0
2020-12-29,87.75,90.88,87.71,88.88,3565,93114.096,1.0
2020-12-30,88.54,89.76,87.22,88.3,4764,123274.706,1.0
2020-12-31,89.03,92.15,88.0,90.35,4776,126051.236,1.0
2021-01-04,90.5,97.36,90.38,95.9,7308,201532.449,1.0
2021-01-05,95.98,98.87,95.26,96.89,4820,135968.421,1.0
2021-01-06,96.89,99.15,94.5,96.31,5756,161801.584,1.0
2021-01-07,95.66,98.46,90.16,97.05,9047,247728.238,1.0
2021-01-08,97.05,98.83,94.5,97.04,4414,124146.666,1.0
2021-01-11,96.02,102.68,94.86,101.21,5922,170029.688,1.0
2021-01-12,100.9,102.15,95.58,96.68,6311,178829.432,1.0
2021-01-13,97.05,97.4,90.16,93.33,6440,174191.796,1.0
2021-01-14,93.04,95.59,89.07,93.02,4037,108849.533,1.0
2021-01-15,93.77,95.5,90.14,92.67,5929,158985.971,1.0
2021-01-18,92.67,95.91,91.58,94.2,3100,84715.587,1.0
2021-01-19,93.4,101.03,92.31,98.51,5375,151941.666,1.0
2021-01-20,98.1,102.33,97.53,101.78,4117,119429.717,1.0
2021-01-21,104.04,104.34,100.14,100.6,2806,82349.051,1.0
2021-01-22,103.61,110.53,103.61,108.7,8526,266002.618,1.0
2021-01-25,110.77,112.71,107.98,109.62,5932,189367.63,1.0
2021-01-26,109.44,112.71,107.78,108.09,4704,149917.749,1.0
2021-01-27,110.25,111.13,104.52,107.94,5136,159717.103,1.0
2021-01-28,105.43,109.8,105.43,106.61,3189,99208.457,1.0
2021-01-29,106.59,110.73,106.59,108.18,3910,122954.571,1.0
2021-02-01,107.1,110.15,106.71,107.89,2767,86469.461,1.0
2021-02-02,108.06,109.07,102.16,105.79,4329,132643.617,1.0
2021-02-03,107.25,108.34,102.33,103.97,4991,150135.496,1.0
2021-02-04,103.25,104.49,98.51,102.13,4440,130538.607,1.0
2021-02-05,101.86,103.97,98.14,98.14,2754,80302.074,1.0
2021-02-08,97.28,103.06,97.28,102.2,2599,76339.265,1.0
2021-02-09,102.31,106.4,100.85,105.72,2961,89362.903,1.0
2021-02-10,105.43,106.89,102.17,104.81,3010,91302.209,1.0
2021-02-18,104.83,107.24,102.51,103.27,3079,93246.312,1.0
2021-02-19,103.87,106.84,98.19,106.84,3611,108195.617,1.0
2021-02-22,106.93,108.71,95.96,99.34,7179,208027.976,1.0
2021-02-23,98.19,100.68,96.73,97.55,3882,110740.692,1.0
2021-02-24,98.25,98.44,94.56,95.84,3592,100392.819,1.0
2021-02-25,96.52,98.13,95.22,96.85,2215,62296.145,1.0
2021-02-26,96.14,101.63,95.68,99.34,4303,123657.504,1.0
2021-03-01,100.07,106.34,99.64,102.51,4185,125159.444,1.0
2021-03-02,102.62,105.42,99.32,103.39,5136,152668.674,1.0
2021-03-03,101.66,106.74,101.42,106.08,3019,91750.428,1.0
2021-03-04,105.79,112.72,105.54,109.2,5665,179080.288,1.0
2021-03-05,107.96,108.66,100.14,102.64,6221,186484.246,1.0
2021-03-08,101.44,105.64,97.05,97.12,5258,152878.871,1.0
2021-03-09,97.06,99.04,91.46,92.33,3661,100700.123,1.0
2021-03-10,94.74,94.74,87.27,91.77,4132,109795.641,1.0
2021-03-11,91.03,95.88,90.7,94.13,3681,100496.335,1.0
2021-03-12,94.13,98.13,92.75,93.13,3502,96863.943,1.0
2021-03-15,93.33,95.52,89.39,92.95,4066,109762.507,1.0
2021-03-16,91.94,97.05,91.94,92.01,2125,57896.914,1.0
2021-03-17,94.39,94.39,90.36,91.49,1765,47252.376,1.0
2021-03-18,90.33,95.22,90.33,92.66,2026,54857.644,1.0
2021-03-19,91.51,93.76,88.88,91.01,4365,115606.294,1.0
2021-03-22,89.85,95.23,89.85,92.68,3838,103892.659,1.0
2021-03-23,92.31,93.77,89.62,90.92,1988,53040.253,1.0
2021-03-24,91.28,91.69,88.3,89.23,2940,77158.713,1.0
2021-03-25,87.58,93.76,87.42,92.82,2285,61280.848,1.0
2021-03-26,93.67,94.49,91.58,93.73,2529,68781.177,1.0
2021-03-29,94.49,95.22,91.31,93.62,3427,93504.082,1.0
2021-03-30,94.63,98.53,92.88,98.53,3410,95527.55,1.0
