date,open,high,low,close,volume,amount,factor
2022-08-12,4.49,4.52,4.42,4.45,6029,3162.9457599999996,1.0
2022-08-15,4.45,4.47,4.43,4.46,1844,965.55825,1.0
2022-08-16,4.47,4.5,4.41,4.45,2375,1242.03426,1.0
2022-08-17,4.42,4.47,4.41,4.42,1915,997.1005600000001,1.0
2022-08-18,4.45,4.5,4.42,4.45,2380,1249.2336799999998,1.0
2022-08-19,4.44,4.46,4.41,4.42,2050,1067.77463,1.0
2022-08-22,4.42,4.42,4.4,4.42,1275,661.82246,1.0
2022-08-23,4.41,4.43,4.39,4.41,1401,726.6851700000001,1.0
2022-08-24,4.41,4.42,4.32,4.35,1948,1001.54515,1.0
2022-08-25,4.4,4.4,4.32,4.33,1159,592.8248299999999,1.0
2022-08-26,4.37,4.39,4.33,4.33,747,384.04455,1.0
2022-08-29,4.32,4.35,4.3,4.33,597,305.02572999999995,1.0
2022-08-30,4.32,4.37,4.32,4.34,469,239.55504000000002,1.0
2022-08-31,4.32,4.33,4.27,4.3,2026,1026.8824,1.0
2022-09-01,4.29,4.35,4.28,4.28,1116,568.3768,1.0
2022-09-02,4.28,4.3,4.28,4.29,598,302.99625,1.0
2022-09-05,4.33,4.33,4.29,4.32,493,250.97763,1.0
2022-09-06,4.28,4.32,4.28,4.29,1489,754.67721,1.0
2022-09-07,4.3,4.32,4.29,4.3,1088,552.4149,1.0
2022-09-08,4.33,4.33,4.29,4.29,697,353.82296,1.0
2022-09-09,4.3,4.31,4.29,4.3,341,173.182,1.0
2022-09-13,4.33,4.33,4.29,4.29,215,109.18672000000001,1.0
2022-09-14,4.28,4.31,4.24,4.27,738,372.38336,1.0
2022-09-15,4.25,4.3,4.24,4.27,1914,965.31863,1.0
2022-09-16,4.23,4.5,4.23,4.44,11906,6199.384190000001,1.0
2022-09-19,4.48,4.62,4.35,4.54,16123,8523.93605,1.0
2022-09-20,4.49,4.77,4.4,4.72,18837,10178.79506,1.0
2022-09-21,4.72,5.29,4.64,4.96,46945,27416.48434,1.0
2022-09-22,5.04,5.48,4.79,4.89,41322,24442.76497,1.0
2022-09-23,5.0,5.0,4.43,4.55,23738,12855.23741,1.0
2022-09-26,4.5,4.58,4.38,4.4,9403,4903.6221,1.0
2022-09-27,4.46,4.46,4.3,4.4,7563,3887.27621,1.0
2022-09-28,4.38,4.81,4.32,4.46,10814,5699.199070000001,1.0
2022-09-29,4.48,4.52,4.15,4.2,12851,6381.72833,1.0
2022-09-30,4.21,4.21,4.06,4.12,11866,5675.12263,1.0
2022-10-10,4.05,4.12,4.01,4.05,3330,1576.10579,1.0
2022-10-11,4.05,4.19,4.0,4.09,2294,1084.84023,1.0
2022-10-12,4.07,4.12,4.04,4.1,3374,1598.13253,1.0
2022-10-13,4.18,4.27,4.12,4.14,6568,3178.6713999999997,1.0
2022-10-14,4.14,4.22,4.09,4.19,7472,3582.43933,1.0
2022-10-17,4.14,4.19,4.14,4.19,3430,1651.45079,1.0
2022-10-18,4.2,4.28,4.17,4.23,5896,2874.3286200000002,1.0
2022-10-19,4.24,4.25,4.17,4.17,3239,1581.04765,1.0
2022-10-20,4.17,4.19,4.13,4.17,2581,1242.44775,1.0
2022-10-21,4.15,4.21,4.15,4.18,1944,937.9643299999999,1.0
2022-10-24,4.15,4.19,3.94,4.02,5346,2521.2772400000003,1.0
2022-10-25,4.06,4.06,3.94,4.01,2238,1039.26373,1.0
2022-10-26,4.06,4.1,4.04,4.05,2402,1135.3548500000002,1.0
2022-10-27,3.96,4.07,3.96,4.02,1070,500.34186,1.0
2022-10-28,4.03,4.03,3.86,3.91,2973,1369.70329,1.0
2022-10-31,3.91,4.1,3.86,3.89,2061,947.2180400000001,1.0
2022-11-01,4.04,4.04,3.91,3.97,1175,543.89266,1.0
2022-11-02,3.9,4.02,3.9,4.0,1802,837.9739599999999,1.0
2022-11-03,4.02,4.02,3.92,3.97,1617,744.78735,1.0
2022-11-04,3.95,4.02,3.95,4.0,2258,1050.4160200000001,1.0
2022-11-07,3.98,4.09,3.98,4.07,3611,1706.12273,1.0
2022-11-08,4.11,4.11,4.04,4.07,335,157.86721,1.0
2022-11-09,4.05,4.06,3.98,4.04,1367,639.8401,1.0
2022-11-10,3.96,4.01,3.94,3.99,2279,1060.69082,1.0
2022-11-11,4.05,4.06,3.99,4.02,1757,822.0355699999999,1.0
2022-11-14,4.0,4.05,4.0,4.03,639,299.3157,1.0
2022-11-15,4.01,4.06,3.98,4.06,4233,1971.78008,1.0
2022-11-16,4.01,4.04,4.01,4.01,641,299.95686,1.0
2022-11-17,4.0,4.0,3.9,3.99,3355,1548.8632,1.0
2022-11-18,4.0,4.0,3.93,3.95,2411,1112.8090300000001,1.0
2022-11-21,4.03,4.13,3.99,4.02,4837,2272.8752799999997,1.0
2022-11-22,3.99,4.05,3.95,3.97,1560,725.20748,1.0
2022-11-23,4.0,4.0,3.95,4.0,1141,528.49637,1.0
2022-11-24,4.03,4.03,3.97,3.99,538,250.29226,1.0
2022-11-25,4.01,4.01,3.97,3.98,1121,520.98186,1.0
2022-11-28,4.03,4.03,3.9,3.99,392,180.94653,1.0
2022-11-29,4.02,4.03,3.99,4.02,1369,640.68351,1.0
2022-11-30,4.04,4.04,3.98,4.02,768,357.92392,1.0
2022-12-01,4.07,4.07,4.0,4.01,1226,574.50672,1.0
2022-12-02,4.05,4.05,3.96,4.02,1140,532.26229,1.0
2022-12-05,4.03,4.03,3.98,4.01,1759,819.33866,1.0
2022-12-06,4.03,4.03,3.97,4.0,1189,554.3958,1.0
2022-12-07,4.01,4.01,3.95,4.0,1424,661.13579,1.0
2022-12-08,3.96,3.99,3.95,3.98,1211,560.69759,1.0
2022-12-09,3.95,4.01,3.94,4.0,1412,655.6508100000001,1.0
2022-12-12,4.0,4.01,3.94,3.94,1543,712.68639,1.0
2022-12-13,3.95,3.99,3.94,3.95,586,269.78362,1.0
2022-12-14,3.94,3.98,3.94,3.96,398,183.64814,1.0
2022-12-15,3.94,3.99,3.94,3.99,1128,521.54152,1.0
2022-12-16,3.99,3.99,3.93,3.97,841,387.42303999999996,1.0
2022-12-19,3.94,3.98,3.85,3.89,1541,701.40425,1.0
2022-12-20,3.86,3.96,3.85,3.93,991,451.2255,1.0
2022-12-21,4.06,4.06,3.86,3.91,1430,653.47343,1.0
2022-12-22,3.92,3.92,3.64,3.77,1788,802.33283,1.0
2022-12-23,3.76,3.81,3.67,3.7,2288,1003.04949,1.0
2022-12-26,3.68,3.78,3.67,3.68,895,389.34911,1.0
2022-12-27,3.75,3.75,3.62,3.71,602,259.42901,1.0
2022-12-28,3.71,3.71,3.63,3.68,683,296.16267,1.0
2022-12-29,3.72,3.72,3.62,3.64,497,214.91370999999998,1.0
2022-12-30,3.69,3.69,3.62,3.67,247,106.21068,1.0
2023-01-03,3.57,3.68,3.54,3.68,660,285.22689,1.0
2023-01-04,3.7,3.7,3.66,3.69,357,155.01375,1.0
2023-01-05,3.68,3.72,3.64,3.69,397,172.29828,1.0
2023-01-06,3.64,3.7,3.64,3.7,373,161.2929,1.0
2023-01-09,3.67,3.71,3.65,3.69,365,158.19878,1.0
2023-01-10,3.65,3.68,3.59,3.62,1855,792.83978,1.0
2023-01-11,3.62,3.62,3.52,3.55,3171,1334.17701,1.0
2023-01-12,3.52,3.55,3.49,3.55,1682,701.3872700000001,1.0
2023-01-13,3.53,3.53,3.45,3.48,2986,1236.1563999999998,1.0
2023-01-16,3.48,3.48,3.44,3.47,2812,1155.4476000000002,1.0
2023-01-17,3.44,3.47,3.44,3.46,2338,959.928,1.0
2023-01-18,3.45,3.5,3.45,3.49,919,380.70865000000003,1.0
2023-01-19,3.46,3.51,3.46,3.51,1847,767.22641,1.0
2023-01-20,3.47,3.61,3.47,3.55,1458,614.5638299999999,1.0
2023-01-30,3.55,3.63,3.55,3.6,1934,821.2793800000001,1.0
2023-01-31,3.56,3.97,3.54,3.89,9254,4144.26052,1.0
2023-02-01,3.9,4.07,3.9,4.02,9129,4265.56908,1.0
2023-02-02,3.94,4.03,3.82,3.84,5282,2408.47712,1.0
2023-02-03,3.82,3.92,3.81,3.82,2076,933.27074,1.0
2023-02-06,3.82,3.84,3.76,3.8,725,322.77263,1.0
2023-02-07,3.73,3.82,3.73,3.79,1520,671.7115,1.0
2023-02-08,3.79,3.79,3.71,3.74,2377,1043.87901,1.0
2023-02-09,3.74,3.75,3.67,3.72,1565,687.45898,1.0
2023-02-10,3.78,3.78,3.71,3.72,1369,600.40634,1.0
2023-02-13,3.72,3.76,3.72,3.76,3559,1564.79901,1.0
2023-02-14,3.77,3.78,3.75,3.78,2306,1021.67272,1.0
2023-02-15,3.75,3.79,3.73,3.77,1609,711.0234,1.0
2023-02-16,3.74,3.78,3.69,3.74,3090,1364.62101,1.0
2023-02-17,3.72,3.74,3.7,3.7,834,364.56513,1.0
2023-02-20,3.7,3.74,3.68,3.72,920,402.03136,1.0
2023-02-21,3.71,3.75,3.7,3.72,956,418.30138,1.0
2023-02-22,3.7,3.7,3.67,3.69,1354,588.17772,1.0
2023-02-23,3.69,3.69,3.66,3.68,786,340.70258,1.0
2023-02-24,3.67,3.7,3.65,3.66,805,347.85806,1.0
2023-02-27,3.68,3.68,3.65,3.66,526,227.27357999999998,1.0
2023-02-28,3.65,3.69,3.65,3.66,608,262.4368,1.0
2023-03-01,3.65,3.69,3.65,3.69,1050,455.31054,1.0
2023-03-02,3.7,3.73,3.66,3.67,1928,840.39483,1.0
2023-03-03,3.71,3.71,3.67,3.69,637,277.01495,1.0
2023-03-06,3.7,3.7,3.66,3.69,759,329.37165000000005,1.0
2023-03-07,3.67,3.69,3.65,3.68,831,360.05373,1.0
2023-03-08,3.65,3.67,3.64,3.65,838,361.62523,1.0
2023-03-09,3.67,3.67,3.65,3.67,1089,470.52233,1.0
2023-03-10,3.64,3.65,3.6,3.63,860,369.63759000000005,1.0
2023-03-13,3.58,3.63,3.56,3.59,779,330.62690000000003,1.0
2023-03-14,3.55,3.63,3.54,3.56,670,282.75874,1.0
2023-03-15,3.57,3.61,3.57,3.58,856,362.86030999999997,1.0
2023-03-16,3.55,3.6,3.53,3.53,719,303.98225,1.0
2023-03-17,3.59,3.59,3.53,3.55,368,155.00905,1.0
2023-03-20,3.59,3.6,3.55,3.55,690,291.80894,1.0
2023-03-21,3.54,3.61,3.54,3.61,134,56.769,1.0
2023-03-22,3.57,3.61,3.57,3.61,566,240.7846,1.0
2023-03-23,3.61,3.62,3.58,3.6,338,143.81904999999998,1.0
2023-03-24,3.59,3.63,3.59,3.62,1150,491.23234,1.0
2023-03-27,3.59,3.61,3.58,3.59,131,55.71564,1.0
2023-03-28,3.6,3.6,3.54,3.55,163,68.846,1.0
2023-03-29,3.53,3.58,3.53,3.53,391,164.14228,1.0
2023-03-30,3.51,3.57,3.51,3.51,281,117.25043,1.0
2023-03-31,3.56,3.56,3.5,3.54,307,128.31632000000002,1.0
2023-04-03,3.49,3.56,3.49,3.54,193,80.855,1.0
2023-04-04,3.55,3.58,3.49,3.53,579,241.72662,1.0
2023-04-06,3.48,3.54,3.48,3.54,200,83.398,1.0
2023-04-07,3.45,3.56,3.45,3.55,184,76.91121000000001,1.0
2023-04-10,3.57,3.57,3.51,3.51,140,58.85413,1.0
2023-04-11,3.47,3.56,3.47,3.53,314,131.5873,1.0
2023-04-12,3.52,3.54,3.47,3.54,794,331.52794,1.0
2023-04-13,3.54,3.54,3.48,3.52,701,292.18104,1.0
2023-04-14,3.5,3.51,3.47,3.5,855,354.89224,1.0
2023-04-17,3.49,3.53,3.48,3.52,546,227.40991,1.0
2023-04-18,3.52,3.56,3.49,3.52,332,138.22981,1.0
2023-04-19,3.49,3.52,3.49,3.5,120,50.112,1.0
2023-04-20,3.46,3.51,3.46,3.48,385,159.21665,1.0
2023-04-21,3.46,3.46,3.22,3.32,2980,1189.00737,1.0
2023-04-24,3.32,3.45,3.24,3.35,1844,743.9120899999999,1.0
2023-04-25,3.38,3.38,3.28,3.33,720,287.03247999999996,1.0
2023-04-26,3.26,3.33,3.25,3.33,1567,616.5128100000001,1.0
2023-04-27,3.3,3.4,3.26,3.35,1102,444.25971999999996,1.0
2023-04-28,3.39,3.42,3.27,3.37,1339,533.22452,1.0
2023-05-04,3.3,3.37,3.29,3.36,438,174.46374,1.0
2023-05-05,3.35,3.44,3.32,3.44,1232,500.10531,1.0
2023-05-08,3.38,3.57,3.38,3.56,3642,1526.00868,1.0
2023-05-09,3.59,3.59,3.47,3.53,2186,912.68135,1.0
2023-05-10,3.56,3.56,3.42,3.48,1605,660.38871,1.0
2023-05-11,3.48,3.51,3.4,3.46,1442,590.6055600000001,1.0
2023-05-12,3.42,3.46,3.42,3.45,106,43.470699999999994,1.0
2023-05-15,3.46,3.49,3.44,3.48,568,234.62041,1.0
2023-05-16,3.45,3.49,3.4,3.45,1307,534.8465799999999,1.0
2023-05-17,3.47,3.83,3.41,3.57,9791,4220.90661,1.0
2023-05-18,3.51,3.63,3.45,3.49,5791,2398.07267,1.0
2023-05-19,3.49,3.5,3.45,3.49,1067,440.70484999999996,1.0
2023-05-22,3.51,3.89,3.5,3.65,10721,4662.8505,1.0
2023-05-23,3.54,3.62,3.48,3.58,8292,3480.7740299999996,1.0
2023-05-24,3.58,3.84,3.54,3.72,8739,3815.33093,1.0
2023-05-25,3.69,3.78,3.56,3.69,3981,1722.11445,1.0
2023-05-26,3.61,3.68,3.55,3.62,2236,951.22067,1.0
2023-05-29,3.58,3.65,3.54,3.55,1998,845.2518,1.0
2023-05-30,3.57,3.58,3.5,3.54,1541,646.31776,1.0
2023-05-31,3.63,3.63,3.51,3.52,1670,688.12162,1.0
2023-06-01,3.53,3.53,3.48,3.5,1919,778.74159,1.0
2023-06-02,3.5,3.58,3.5,3.55,1133,461.85545,1.0
2023-06-05,3.5,3.54,3.45,3.54,982,396.0532,1.0
2023-06-06,3.54,3.54,3.44,3.45,763,306.07524,1.0
2023-06-07,3.49,3.49,3.41,3.44,398,158.85698000000002,1.0
2023-06-08,3.36,3.45,3.36,3.44,548,217.17873,1.0
2023-06-09,3.44,3.48,3.43,3.43,574,229.49507999999997,1.0
2023-06-12,3.41,3.45,3.35,3.42,1326,523.2483,1.0
2023-06-13,3.42,3.47,3.41,3.47,432,172.21823,1.0
2023-06-14,3.43,3.45,3.41,3.42,424,168.51165,1.0
2023-06-15,3.43,3.45,3.41,3.42,440,174.96886999999998,1.0
2023-06-16,3.47,3.5,3.43,3.46,295,117.72,1.0
2023-06-19,3.4,3.45,3.38,3.41,457,180.97134,1.0
2023-06-20,3.42,3.47,3.38,3.4,434,172.525,1.0
2023-06-21,3.38,3.43,3.35,3.4,1288,506.99884000000003,1.0
2023-06-26,3.39,3.53,3.37,3.42,1111,442.11409999999995,1.0
2023-06-27,3.38,3.51,3.36,3.5,2663,1071.1683400000002,1.0
2023-06-28,3.45,3.8,3.35,3.59,4116,1708.15341,1.0
2023-06-29,3.56,3.69,3.44,3.58,4341,1799.95173,1.0
2023-06-30,3.6,3.64,3.56,3.6,2434,1005.3126,1.0
2023-07-03,3.62,3.63,3.59,3.6,1351,562.89017,1.0
2023-07-04,3.6,3.6,3.56,3.58,793,327.45146,1.0
2023-07-05,3.56,3.71,3.55,3.64,2025,846.9218000000001,1.0
2023-07-06,3.64,3.67,3.6,3.63,612,255.74353,1.0
2023-07-07,3.59,3.63,3.58,3.63,922,383.12034,1.0
2023-07-10,3.65,3.78,3.65,3.71,2548,1089.36917,1.0
2023-07-11,3.65,3.7,3.62,3.65,1606,673.10158,1.0
2023-07-12,3.62,3.63,3.56,3.56,1679,694.99209,1.0
2023-07-13,3.55,3.61,3.54,3.57,784,322.40444,1.0
2023-07-14,3.57,3.6,3.54,3.57,274,112.8594,1.0
2023-07-17,3.56,3.69,3.56,3.62,851,353.76676000000003,1.0
2023-07-18,3.6,3.64,3.6,3.62,543,227.02,1.0
2023-07-19,3.59,3.63,3.57,3.63,427,177.30935,1.0
2023-07-20,3.64,3.66,3.59,3.61,537,224.5055,1.0
2023-07-21,3.61,3.62,3.58,3.61,125,52.02725,1.0
2023-07-24,3.57,3.62,3.57,3.6,381,157.45867,1.0
2023-07-25,3.62,3.63,3.59,3.6,695,288.16034,1.0
2023-07-26,3.57,3.62,3.56,3.6,549,226.728,1.0
2023-07-27,3.58,3.6,3.58,3.59,723,298.69025,1.0
2023-07-28,3.51,3.59,3.51,3.57,1013,417.93086,1.0
2023-07-31,3.61,3.61,3.58,3.58,758,313.91071999999997,1.0
2023-08-01,3.58,3.6,3.57,3.59,501,207.26706,1.0
2023-08-02,3.56,3.58,3.56,3.58,384,158.2779,1.0
2023-08-03,3.56,3.57,3.55,3.57,463,189.90192000000002,1.0
2023-08-04,3.55,3.58,3.54,3.58,744,305.84864,1.0
2023-08-07,3.59,3.6,3.55,3.56,576,237.2156,1.0
2023-08-08,3.6,3.6,3.55,3.57,338,138.94244,1.0
2023-08-09,3.57,3.58,3.55,3.58,438,179.94686,1.0
2023-08-10,3.53,3.59,3.53,3.58,154,63.24164,1.0
2023-08-11,3.57,3.57,3.52,3.52,1366,557.4731999999999,1.0
2023-08-14,3.5,3.53,3.49,3.52,521,211.37565,1.0
2023-08-15,3.48,3.54,3.47,3.53,235,95.00043,1.0
2023-08-16,3.47,3.52,3.47,3.52,445,179.62831,1.0
2023-08-17,3.47,3.51,3.45,3.46,979,392.91149,1.0
2023-08-18,3.5,3.5,3.46,3.46,93,37.329,1.0
2023-08-21,3.39,3.47,3.39,3.43,311,123.87705,1.0
2023-08-22,3.4,3.43,3.39,3.4,423,166.99176,1.0
2023-08-23,3.39,3.4,3.36,3.36,175,68.87592,1.0
2023-08-24,3.43,3.43,3.36,3.36,406,158.96604000000002,1.0
2023-08-25,3.37,3.39,3.33,3.33,491,191.79364,1.0
2023-08-28,3.55,3.55,3.39,3.39,505,201.84452,1.0
2023-08-29,3.41,3.44,3.41,3.42,691,274.42068,1.0
2023-08-30,3.41,3.44,3.38,3.43,237,94.08908,1.0
2023-08-31,3.43,3.44,3.37,3.39,217,85.7012,1.0
2023-09-01,3.39,3.45,3.39,3.44,772,307.07401,1.0
2023-09-04,3.51,3.61,3.47,3.57,8756,3584.73771,1.0
2023-09-05,3.54,3.56,3.52,3.54,1355,553.78965,1.0
2023-09-06,3.51,3.52,3.47,3.51,818,330.62435,1.0
2023-09-07,3.51,3.51,3.44,3.45,1100,441.19078,1.0
2023-09-08,3.43,3.46,3.41,3.46,784,312.96558,1.0
2023-09-11,3.44,3.49,3.44,3.48,569,227.74045,1.0
2023-09-12,3.48,3.48,3.4,3.4,788,313.43845,1.0
2023-09-13,3.4,3.43,3.38,3.38,664,262.26514000000003,1.0
2023-09-14,3.37,3.43,3.37,3.41,157,61.73784,1.0
2023-09-15,3.41,3.43,3.39,3.43,412,162.92770000000002,1.0
2023-09-18,3.43,3.44,3.42,3.43,460,183.2448,1.0
2023-09-19,3.43,3.43,3.4,3.43,203,80.31931,1.0
2023-09-20,3.42,3.43,3.38,3.43,975,386.82859,1.0
2023-09-21,3.4,3.43,3.38,3.43,107,42.34,1.0
2023-09-22,3.4,3.49,3.38,3.46,198,78.94478,1.0
2023-09-25,3.5,3.5,3.38,3.47,342,137.17908,1.0
2023-09-26,3.47,3.48,3.38,3.43,355,140.65378,1.0
2023-09-27,3.42,3.43,3.39,3.43,28,11.193620000000001,1.0
2023-09-28,3.41,3.44,3.41,3.44,167,66.54960000000001,1.0
2023-10-09,3.44,3.45,3.41,3.45,1353,540.35858,1.0
2023-10-10,3.43,3.45,3.39,3.44,108,43.004160000000006,1.0
2023-10-11,3.44,3.44,3.4,3.43,48,19.0671,1.0
2023-10-12,3.38,3.43,3.35,3.41,496,194.88706,1.0
2023-10-13,3.37,3.39,3.34,3.36,1196,466.46774,1.0
2023-10-16,3.37,3.38,3.32,3.32,466,180.68549,1.0
2023-10-17,3.33,3.39,3.3,3.35,236,92.09250999999999,1.0
2023-10-18,3.31,3.34,3.3,3.34,240,92.90716,1.0
2023-10-19,3.34,3.35,3.31,3.34,605,235.103,1.0
2023-10-20,3.31,3.31,3.29,3.31,35,13.474,1.0
2023-10-23,3.25,3.32,3.25,3.26,438,166.8304,1.0
2023-10-24,3.23,3.32,3.23,3.29,309,118.771,1.0
2023-10-25,3.36,3.36,3.29,3.32,288,111.321,1.0
2023-10-26,3.31,3.33,3.22,3.32,324,124.09597,1.0
2023-10-27,3.32,3.39,3.29,3.39,969,378.2938,1.0
2023-10-30,3.37,3.41,3.36,3.41,758,298.39181,1.0
2023-10-31,3.4,3.4,3.32,3.37,395,155.26935,1.0
2023-11-01,3.37,3.39,3.34,3.39,56,21.939,1.0
2023-11-02,3.35,3.37,3.33,3.33,200,78.08,1.0
2023-11-03,3.38,3.42,3.35,3.39,304,119.99455,1.0
2023-11-06,3.36,3.53,3.36,3.44,813,325.84373,1.0
2023-11-07,3.39,3.45,3.39,3.45,685,271.59810999999996,1.0
2023-11-08,3.49,3.5,3.37,3.48,1398,562.6905300000001,1.0
2023-11-09,3.47,3.5,3.45,3.48,990,398.17897,1.0
2023-11-10,3.46,3.55,3.43,3.51,2967,1200.3666699999999,1.0
2023-11-13,3.48,3.55,3.48,3.53,1012,413.19766999999996,1.0
2023-11-14,3.5,3.55,3.49,3.53,1167,476.37534999999997,1.0
2023-11-15,3.55,3.6,3.54,3.58,2208,908.49227,1.0
2023-11-16,3.58,3.58,3.48,3.53,613,248.63304,1.0
2023-11-17,3.47,3.54,3.46,3.49,1705,689.58416,1.0
2023-11-20,3.5,3.64,3.48,3.62,4076,1687.5412099999999,1.0
2023-11-21,3.64,4.11,3.64,3.9,22534,10009.520390000001,1.0
2023-11-22,3.9,4.63,3.81,4.58,46096,22346.00312,1.0
2023-11-23,4.68,5.01,4.21,4.49,39690,20462.60334,1.0
2023-11-24,4.45,6.0,4.44,6.0,94178,56917.178049999995,1.0
2023-11-27,6.0,7.65,6.0,7.55,89850,65790.90154,1.0
2023-11-28,6.55,7.39,6.49,6.62,54126,39950.24281,1.0
2023-11-29,6.45,6.78,5.39,5.45,46072,30067.56309,1.0
2023-11-30,5.42,5.57,5.13,5.55,32756,19529.34794,1.0
2023-12-01,5.64,5.64,5.15,5.26,20719,12394.70585,1.0
2023-12-04,5.27,5.41,5.01,5.15,16984,9759.01778,1.0
2023-12-05,5.24,6.02,5.12,5.77,37126,22953.36662,1.0
2023-12-06,5.8,6.63,5.61,6.11,47121,31178.60368,1.0
2023-12-07,6.08,6.43,5.91,6.27,38428,25890.67504,1.0
2023-12-08,6.62,6.68,6.26,6.4,40784,28540.23632,1.0
2023-12-11,6.42,6.44,5.95,6.04,29769,19861.820010000003,1.0
2023-12-12,6.06,6.52,5.96,6.37,39371,26432.795579999998,1.0
2023-12-13,6.11,7.43,6.11,7.34,69687,51082.341810000005,1.0
2023-12-14,7.08,8.83,6.95,7.65,92623,75286.53925,1.0
2023-12-15,7.44,7.68,7.05,7.52,54617,43411.01087,1.0
2023-12-18,8.35,8.37,7.51,7.65,52298,43722.79677,1.0
2023-12-19,7.72,7.73,7.1,7.42,37448,29805.54279,1.0
2023-12-20,7.41,7.82,7.25,7.81,44557,36597.891560000004,1.0
2023-12-21,7.75,8.03,6.63,6.65,46105,36976.71525,1.0
2023-12-22,6.55,6.81,6.31,6.68,25531,18051.6652,1.0
2023-12-25,6.68,7.07,6.63,7.03,27225,20106.78351,1.0
2023-12-26,7.04,7.18,6.76,7.09,29515,22353.06639,1.0
2023-12-27,7.01,7.25,6.81,7.2,23596,17938.70089,1.0
2023-12-28,7.2,8.12,7.13,7.67,63963,52933.575520000006,1.0
2023-12-29,7.83,8.34,7.44,8.22,67006,56237.477340000005,1.0
2024-01-02,7.95,9.54,7.91,8.69,79243,71499.75549,1.0
2024-01-03,8.46,10.44,8.36,9.48,91814,89720.76002,1.0
2024-01-04,9.23,9.35,8.77,9.17,64204,61423.57863,1.0
2024-01-05,9.09,9.23,8.25,8.3,38897,35828.700899999996,1.0
2024-01-08,8.44,8.53,7.66,7.83,26925,23532.874399999997,1.0
2024-01-09,7.75,7.92,7.26,7.53,23030,18708.33651,1.0
2024-01-10,7.53,7.83,7.13,7.8,20602,16776.61254,1.0
2024-01-11,7.75,8.21,7.65,8.21,23980,20436.44557,1.0
2024-01-12,7.94,8.31,7.54,7.9,31794,26911.651260000002,1.0
2024-01-15,8.05,8.35,7.11,7.59,41907,35527.8163,1.0
2024-01-16,7.2,8.09,6.61,7.94,58953,46533.934219999996,1.0
