date,open,high,low,close,volume,amount,factor
2023-01-16,7.38,7.38,7.31,7.34,380,298.11124,1.0
2023-01-17,7.32,7.35,7.31,7.34,352,275.47284,1.0
2023-01-18,7.31,7.42,7.31,7.38,331,260.50991,1.0
2023-01-19,7.43,7.43,7.38,7.42,469,371.15501,1.0
2023-01-20,7.36,7.48,7.36,7.47,823,654.70911,1.0
2023-01-30,7.46,7.53,7.46,7.5,773,616.97938,1.0
2023-01-31,7.5,8.02,7.5,7.93,4370,3642.17242,1.0
2023-02-01,7.95,8.06,7.87,7.93,2475,2089.70462,1.0
2023-02-02,8.0,8.0,7.84,7.85,1518,1268.66127,1.0
2023-02-03,7.77,7.85,7.77,7.82,388,322.80492,1.0
2023-02-06,7.62,7.91,7.62,7.79,437,361.80738,1.0
2023-02-07,7.88,7.88,7.77,7.82,365,303.75146,1.0
2023-02-08,7.81,7.86,7.76,7.76,290,240.86169,1.0
2023-02-09,7.73,7.86,7.73,7.82,424,351.83651000000003,1.0
2023-02-10,7.75,7.85,7.75,7.82,238,197.95112,1.0
2023-02-13,7.88,7.88,7.82,7.85,257,214.28729,1.0
2023-02-14,7.85,7.89,7.81,7.86,421,350.72592,1.0
2023-02-15,7.9,7.9,7.82,7.86,333,278.29917,1.0
2023-02-16,7.92,7.93,7.77,7.85,1073,899.64436,1.0
2023-02-17,7.88,7.89,7.78,7.83,532,441.52092,1.0
2023-02-20,7.89,7.89,7.75,7.85,328,272.17285,1.0
2023-02-21,7.8,7.87,7.8,7.84,400,332.53887,1.0
2023-02-22,7.78,7.85,7.78,7.83,212,175.90531,1.0
2023-02-23,7.85,7.85,7.78,7.83,172,142.41571,1.0
2023-02-24,7.87,7.87,7.77,7.81,204,169.5083,1.0
2023-02-27,7.75,7.76,7.49,7.57,810,656.3281800000001,1.0
2023-02-28,7.78,7.78,7.58,7.69,757,621.0243399999999,1.0
2023-03-01,7.79,7.79,7.67,7.71,288,235.75369,1.0
2023-03-02,7.65,7.72,7.6,7.65,389,316.84959999999995,1.0
2023-03-03,7.62,7.7,7.6,7.62,295,239.36548000000002,1.0
2023-03-06,7.62,7.68,7.5,7.61,311,250.95520000000002,1.0
2023-03-07,7.68,7.68,7.54,7.55,288,232.24641,1.0
2023-03-08,7.52,7.59,7.52,7.58,270,217.05928,1.0
2023-03-09,7.55,7.62,7.54,7.61,151,122.11046,1.0
2023-03-10,7.54,7.58,7.5,7.58,591,474.14188,1.0
2023-03-13,7.49,7.65,7.49,7.59,248,198.90562,1.0
2023-03-14,7.59,7.59,7.51,7.57,145,116.69452,1.0
2023-03-15,7.62,7.62,7.5,7.55,275,220.3554,1.0
2023-03-16,7.5,7.59,7.47,7.52,306,243.985,1.0
2023-03-17,7.38,7.58,7.38,7.53,194,154.91766,1.0
2023-03-20,7.63,7.63,7.42,7.5,155,123.83412,1.0
2023-03-21,7.5,7.52,7.42,7.49,276,219.62936,1.0
2023-03-22,7.51,7.54,7.43,7.53,368,294.12298,1.0
2023-03-23,7.41,7.59,7.4,7.47,523,415.46090999999996,1.0
2023-03-24,7.5,7.52,7.43,7.5,469,373.56056,1.0
2023-03-27,7.58,7.58,7.42,7.49,448,356.02638,1.0
2023-03-28,7.5,7.52,7.4,7.46,776,615.31349,1.0
2023-03-29,7.47,7.47,7.4,7.44,451,357.52711,1.0
2023-03-30,7.46,7.46,7.4,7.44,317,251.00679,1.0
2023-03-31,7.44,7.45,7.38,7.44,329,260.88284,1.0
2023-04-03,7.47,7.47,7.38,7.45,616,487.40489,1.0
2023-04-04,7.39,7.45,7.38,7.43,623,491.68527,1.0
2023-04-06,7.38,7.43,7.37,7.41,458,361.35773,1.0
2023-04-07,7.45,7.45,7.35,7.4,192,151.05313,1.0
2023-04-10,7.44,7.44,7.35,7.39,340,267.71322,1.0
2023-04-11,7.35,7.41,7.31,7.36,603,472.63215,1.0
2023-04-12,7.36,7.4,7.34,7.37,470,370.00778,1.0
2023-04-13,7.33,7.36,7.3,7.34,339,264.80339000000004,1.0
2023-04-14,7.41,7.41,7.27,7.34,172,135.56528,1.0
2023-04-17,7.28,7.38,7.28,7.34,365,285.1348,1.0
2023-04-18,7.27,7.38,7.27,7.35,582,455.35305,1.0
2023-04-19,7.28,7.37,7.28,7.34,175,137.41282999999999,1.0
2023-04-20,7.29,7.33,7.27,7.33,191,148.67267999999999,1.0
2023-04-21,7.33,7.34,7.26,7.27,207,160.78647,1.0
2023-04-24,7.22,7.32,7.18,7.25,179,138.0721,1.0
2023-04-25,7.33,7.34,7.15,7.17,528,405.3047,1.0
2023-04-26,7.1,7.22,7.1,7.16,424,323.00495,1.0
2023-04-27,7.26,7.27,7.1,7.23,929,717.23271,1.0
2023-04-28,7.12,7.26,7.11,7.2,557,426.70149,1.0
2023-05-04,7.2,7.25,7.1,7.19,149,114.51696000000001,1.0
2023-05-05,7.21,7.24,7.13,7.24,521,401.22759,1.0
2023-05-08,7.26,7.38,7.2,7.37,555,435.38836,1.0
2023-05-09,7.38,7.49,7.3,7.38,533,419.07721999999995,1.0
2023-05-10,7.35,7.41,7.25,7.37,405,318.08482,1.0
2023-05-11,7.39,7.4,7.29,7.34,310,242.7487,1.0
2023-05-12,7.37,7.38,7.26,7.31,141,109.85196,1.0
2023-05-15,7.15,7.39,7.15,7.32,174,135.13676999999998,1.0
2023-05-16,7.34,7.35,7.28,7.32,124,97.21976,1.0
2023-05-17,7.22,7.33,7.22,7.32,144,112.52803,1.0
2023-05-18,7.35,7.36,7.3,7.34,176,137.80571,1.0
2023-05-19,7.27,7.34,7.27,7.34,41,31.97318,1.0
2023-05-22,7.34,7.37,7.28,7.36,586,458.2683,1.0
2023-05-23,7.32,7.41,7.32,7.37,404,318.41278000000005,1.0
2023-05-24,7.49,7.49,7.38,7.4,588,447.78539,1.0
2023-05-25,7.31,7.48,7.31,7.35,231,174.39104,1.0
2023-05-26,7.45,7.46,7.3,7.36,255,191.67245,1.0
2023-05-29,7.39,7.4,7.31,7.36,298,224.80169,1.0
2023-05-30,7.38,7.39,7.27,7.3,415,310.78909000000004,1.0
2023-05-31,7.29,7.35,7.21,7.29,198,147.70271,1.0
2023-06-01,7.33,7.33,7.25,7.29,146,109.28936,1.0
2023-06-02,7.33,7.34,7.2,7.24,657,488.89428999999996,1.0
2023-06-05,7.19,7.19,7.15,7.16,648,477.49333,1.0
2023-06-06,7.14,7.23,7.12,7.14,398,292.29105,1.0
2023-06-07,7.17,7.17,7.1,7.12,847,618.75263,1.0
2023-06-08,7.1,7.14,6.99,7.12,1179,850.73326,1.0
2023-06-09,7.14,7.14,7.07,7.11,203,148.11823,1.0
2023-06-12,7.13,7.13,7.02,7.06,104,75.71852,1.0
2023-06-13,7.0,7.16,7.0,7.1,78,56.8033,1.0
2023-06-14,7.14,7.14,7.06,7.1,69,50.589769999999994,1.0
2023-06-15,7.13,7.13,6.97,7.08,1435,1035.7695899999999,1.0
2023-06-16,7.09,7.09,6.97,7.08,821,592.40483,1.0
2023-06-19,6.97,7.08,6.97,7.07,235,169.68244,1.0
2023-06-20,6.97,7.08,6.97,7.05,210,150.70932000000002,1.0
2023-06-21,6.99,7.05,6.99,7.03,214,153.73842000000002,1.0
2023-06-26,7.03,7.05,6.95,7.03,28,20.41546,1.0
2023-06-27,6.97,7.11,6.95,7.1,559,405.38351,1.0
2023-06-28,6.96,7.13,6.96,7.08,117,84.54780000000001,1.0
2023-06-29,7.09,7.1,6.98,7.06,225,162.62078,1.0
2023-06-30,7.09,7.09,7.01,7.06,208,151.0161,1.0
2023-07-03,7.08,7.11,7.0,7.08,580,421.30403,1.0
2023-07-04,7.13,7.27,7.09,7.16,1461,1074.7476100000001,1.0
2023-07-05,7.13,7.38,7.0,7.27,2616,1951.6681999999998,1.0
2023-07-06,7.21,7.28,7.07,7.15,1460,1070.47936,1.0
2023-07-07,7.15,7.18,7.01,7.17,782,573.15051,1.0
2023-07-10,7.08,7.18,7.08,7.13,470,343.74089000000004,1.0
2023-07-11,7.1,7.17,7.05,7.12,357,260.2349,1.0
2023-07-12,7.14,7.15,7.0,7.05,780,563.1427199999999,1.0
2023-07-13,7.07,7.08,6.99,7.05,546,394.20779999999996,1.0
2023-07-14,7.06,7.07,7.01,7.04,223,161.80274,1.0
2023-07-17,7.05,7.06,7.0,7.04,301,217.64099,1.0
2023-07-18,7.06,7.08,7.02,7.06,345,250.31843,1.0
2023-07-19,7.1,7.11,7.01,7.06,65,46.85947,1.0
2023-07-20,7.06,7.09,7.05,7.06,185,134.37832999999998,1.0
2023-07-21,7.09,7.09,7.0,7.06,242,174.79046,1.0
2023-07-24,7.0,7.06,7.0,7.05,55,39.729279999999996,1.0
2023-07-25,7.06,7.09,7.05,7.06,347,251.97168,1.0
2023-07-26,7.06,7.09,7.04,7.08,276,200.77382,1.0
2023-07-27,7.11,7.11,7.03,7.07,200,145.07476,1.0
2023-07-28,7.08,7.08,7.01,7.06,220,159.58055,1.0
2023-07-31,7.07,7.07,7.04,7.07,371,269.41821000000004,1.0
2023-08-01,7.06,7.08,7.05,7.08,232,168.81367,1.0
2023-08-02,7.3,7.3,7.06,7.1,494,364.00189,1.0
2023-08-03,7.07,7.16,6.91,7.08,352,253.30338,1.0
2023-08-04,7.05,7.08,7.03,7.08,89,64.41243,1.0
2023-08-07,7.04,7.08,7.02,7.06,76,55.2944,1.0
2023-08-08,7.02,7.08,7.01,7.06,147,106.07781,1.0
2023-08-09,7.02,7.07,7.0,7.05,106,76.97331,1.0
2023-08-10,7.06,7.07,7.0,7.06,104,75.36544,1.0
2023-08-11,7.01,7.06,7.01,7.04,110,79.56974000000001,1.0
2023-08-14,6.96,7.02,6.93,7.01,352,252.55679,1.0
2023-08-15,7.0,7.0,6.92,6.92,198,142.01922,1.0
2023-08-16,6.95,7.0,6.9,6.95,312,222.194,1.0
2023-08-17,6.9,6.99,6.9,6.98,438,312.95213,1.0
2023-08-18,6.98,6.98,6.89,6.94,498,353.94653000000005,1.0
2023-08-21,6.95,6.96,6.9,6.94,94,67.1306,1.0
2023-08-22,6.91,6.93,6.85,6.93,322,228.14070999999998,1.0
2023-08-23,6.93,7.0,6.87,6.94,149,105.64707000000001,1.0
2023-08-24,6.96,7.0,6.87,6.99,538,386.07885,1.0
2023-08-25,6.99,7.04,6.88,7.0,415,297.84765999999996,1.0
2023-08-28,7.18,7.18,6.84,6.98,538,384.71571,1.0
2023-08-29,7.02,7.03,6.87,7.0,802,576.7853,1.0
2023-08-30,7.0,7.01,6.86,6.98,882,626.22609,1.0
2023-08-31,6.97,6.98,6.89,6.97,120,85.24584,1.0
2023-09-01,7.0,7.0,6.9,6.98,197,140.9626,1.0
2023-09-04,7.06,7.32,7.06,7.12,4436,3279.9392799999996,1.0
2023-09-05,7.01,7.08,6.91,7.04,2541,1819.13811,1.0
2023-09-06,7.06,7.07,6.99,7.05,212,152.94885,1.0
2023-09-07,7.11,7.11,7.0,7.07,259,187.63767,1.0
2023-09-08,7.07,7.07,7.0,7.04,133,96.03664,1.0
2023-09-11,7.1,7.1,6.96,7.06,56,40.44864,1.0
2023-09-12,6.95,7.04,6.95,7.03,43,30.68456,1.0
2023-09-13,7.06,7.07,6.92,7.03,363,260.13136,1.0
2023-09-14,7.03,7.04,6.94,7.0,136,97.73592,1.0
2023-09-15,7.12,7.12,6.94,7.04,210,151.67325,1.0
2023-09-18,7.02,7.04,6.96,7.04,305,220.21385999999998,1.0
2023-09-19,7.04,7.05,6.97,7.02,1012,727.06988,1.0
2023-09-20,7.02,7.03,6.97,7.02,93,66.49123,1.0
2023-09-21,6.96,7.02,6.96,7.02,89,63.53954,1.0
2023-09-22,7.01,7.02,6.98,7.02,47,34.0138,1.0
2023-09-25,7.02,7.02,6.91,7.0,254,182.14453,1.0
2023-09-26,7.0,7.01,6.91,7.01,92,65.50452,1.0
2023-09-27,6.92,7.0,6.92,6.99,66,47.65338,1.0
2023-09-28,7.0,7.01,6.91,7.0,58,41.84593,1.0
2023-10-09,6.97,7.0,6.94,6.99,74,53.41485,1.0
2023-10-10,7.0,7.01,6.9,6.99,127,90.81658999999999,1.0
2023-10-11,6.95,6.98,6.9,6.97,321,228.85222,1.0
2023-10-12,6.91,7.0,6.91,7.0,219,156.16682999999998,1.0
2023-10-13,6.92,6.97,6.88,6.97,279,198.49747,1.0
2023-10-16,6.9,6.97,6.87,6.95,184,130.88831,1.0
2023-10-17,6.93,6.94,6.87,6.94,93,65.82148,1.0
2023-10-18,6.89,6.89,6.84,6.89,261,184.22388,1.0
2023-10-19,6.81,6.89,6.78,6.88,293,205.3169,1.0
2023-10-20,6.78,6.92,6.78,6.9,110,77.53457,1.0
2023-10-23,6.78,6.95,6.75,6.9,221,154.80965,1.0
2023-10-24,6.78,7.06,6.78,6.97,947,679.29151,1.0
2023-10-25,6.97,6.98,6.81,6.97,975,688.2526899999999,1.0
2023-10-26,6.89,6.94,6.86,6.94,96,68.21269000000001,1.0
2023-10-27,6.92,6.93,6.82,6.93,328,233.23837,1.0
2023-10-30,6.83,6.95,6.83,6.94,57,40.3615,1.0
2023-10-31,6.84,6.94,6.84,6.92,259,183.87272000000002,1.0
2023-11-01,6.92,6.93,6.84,6.92,256,181.5025,1.0
2023-11-02,6.86,6.92,6.84,6.92,69,48.6126,1.0
2023-11-03,6.83,6.94,6.83,6.94,207,146.44375,1.0
2023-11-06,6.91,6.94,6.9,6.93,103,73.23999,1.0
2023-11-07,6.88,6.94,6.88,6.94,253,180.34530999999998,1.0
2023-11-08,6.95,6.97,6.88,6.96,366,261.34436999999997,1.0
2023-11-09,6.88,6.95,6.88,6.95,473,335.9042,1.0
2023-11-10,6.94,6.94,6.88,6.94,337,239.69354,1.0
2023-11-13,6.88,6.94,6.81,6.94,340,240.78664,1.0
2023-11-14,6.9,6.93,6.85,6.9,266,188.86379,1.0
2023-11-15,6.94,6.98,6.88,6.95,678,482.64997999999997,1.0
2023-11-16,6.95,6.98,6.89,6.97,410,291.8107,1.0
2023-11-17,6.97,6.98,6.9,6.97,350,249.85982,1.0
2023-11-20,6.98,7.09,6.91,7.05,1616,1167.48697,1.0
2023-11-21,7.1,7.7,7.09,7.44,16412,12581.92733,1.0
2023-11-22,7.13,8.18,7.12,8.13,22459,17867.61686,1.0
2023-11-23,8.13,8.49,7.65,7.85,18303,15106.81067,1.0
2023-11-24,7.98,9.62,7.83,9.62,40891,36718.35546,1.0
2023-11-27,10.28,12.56,9.6,12.56,93438,101771.44817,1.0
2023-11-28,10.5,12.2,10.31,10.8,65153,74714.04939,1.0
2023-11-29,10.79,11.15,9.1,9.45,47718,49113.12137,1.0
2023-11-30,9.86,9.87,9.07,9.59,21046,20495.50163,1.0
2023-12-01,9.69,9.99,8.92,9.02,20488,19515.30242,1.0
2023-12-04,8.9,9.26,8.7,9.2,15379,14068.94621,1.0
2023-12-05,9.11,10.3,8.9,10.19,35227,35332.38318,1.0
2023-12-06,10.11,12.3,9.95,10.72,55043,62867.18311,1.0
2023-12-07,10.78,11.69,10.46,11.0,42620,47557.43062,1.0
2023-12-08,10.99,11.79,10.81,11.7,43901,50831.70504,1.0
2023-12-11,11.8,11.83,10.4,10.52,32702,36357.44568,1.0
2023-12-12,10.3,10.91,10.24,10.78,18845,20487.16762,1.0
2023-12-13,10.77,11.41,10.5,11.09,28485,32089.47484,1.0
2023-12-14,11.2,13.76,11.1,12.3,69894,89237.05064,1.0
2023-12-15,12.24,12.58,11.8,12.4,41224,50914.10948,1.0
2023-12-18,12.56,13.3,12.37,12.67,31255,40250.75527,1.0
2023-12-19,12.47,12.56,11.69,12.2,28358,35017.74916,1.0
2023-12-20,12.35,12.95,12.23,12.84,29285,37667.544799999996,1.0
2023-12-21,13.05,13.17,10.23,10.6,33422,40333.556670000005,1.0
2023-12-22,10.64,11.17,10.41,11.1,20059,22096.772109999998,1.0
2023-12-25,11.13,11.95,11.02,11.9,25185,29492.33082,1.0
2023-12-26,11.8,12.3,11.32,12.0,25615,30970.81799,1.0
2023-12-27,11.9,12.23,11.47,12.01,20477,24640.97142,1.0
2023-12-28,12.05,13.8,12.01,12.39,42507,55981.07985,1.0
2023-12-29,11.81,13.28,11.81,13.01,35584,45078.26982,1.0
2024-01-02,12.97,16.97,12.88,16.97,87104,135670.87447,1.0
2024-01-03,16.95,17.3,14.97,15.35,69464,112769.19958,1.0
2024-01-04,15.0,16.1,14.72,15.79,50218,78652.80926000001,1.0
2024-01-05,15.42,15.76,13.75,14.18,40447,59953.31705,1.0
2024-01-08,14.18,14.59,13.84,13.84,21594,31255.961489999998,1.0
2024-01-09,14.25,14.36,12.55,13.45,25329,34618.74965,1.0
2024-01-10,13.32,14.37,12.91,14.36,26591,37212.801960000004,1.0
2024-01-11,14.2,14.77,13.96,14.4,22365,32423.04365,1.0
2024-01-12,13.96,14.31,11.86,12.01,28438,38014.65363,1.0
2024-01-15,12.0,12.25,11.03,11.1,19659,22957.97387,1.0
2024-01-16,11.11,12.38,10.5,12.23,22913,26636.35912,1.0
2024-01-17,11.92,12.86,11.78,12.01,24495,30516.5183,1.0
2024-01-18,12.0,12.64,11.7,12.63,20808,26031.25245,1.0
2024-01-19,12.42,13.56,12.42,13.48,27855,37243.236280000005,1.0
2024-01-22,13.75,14.42,12.72,12.9,25727,35534.803479999995,1.0
2024-01-23,12.7,13.29,12.46,13.08,16855,22069.45447,1.0
2024-01-24,13.16,13.27,12.1,12.76,18041,23220.14212,1.0
2024-01-25,12.55,12.87,11.83,11.86,19598,24496.693809999997,1.0
2024-01-26,11.6,12.26,11.6,11.6,14663,17736.64393,1.0
2024-01-29,11.61,11.78,10.63,10.63,11968,13417.42874,1.0
2024-01-30,10.64,10.96,10.15,10.66,10312,11042.17101,1.0
2024-01-31,10.75,11.8,10.65,11.43,21620,24899.80702,1.0
2024-02-01,11.59,12.19,10.86,11.15,18886,22282.08127,1.0
2024-02-02,11.1,11.51,9.62,10.12,16679,17698.52638,1.0
2024-02-05,10.09,10.09,8.68,9.43,12276,11777.93859,1.0
2024-02-06,9.31,11.3,9.11,10.8,17488,18271.263280000003,1.0
2024-02-07,10.71,14.08,10.71,12.5,53567,69117.37302,1.0
2024-02-08,11.45,12.0,10.08,10.74,34701,38451.03539,1.0
2024-02-19,10.65,11.14,10.45,10.98,20696,22730.70648,1.0
2024-02-20,10.98,11.4,10.69,11.4,22837,25776.95874,1.0
2024-02-21,11.3,11.85,11.17,11.34,23652,27709.40795,1.0
2024-02-22,11.38,11.44,10.98,11.13,13750,15654.853869999999,1.0
2024-02-23,10.97,11.18,10.58,10.7,14210,15666.81195,1.0
2024-02-26,10.74,10.95,10.47,10.76,11867,12909.12566,1.0
2024-02-27,10.7,11.49,10.7,11.41,22167,25322.13925,1.0
2024-02-28,11.59,12.01,10.7,10.85,21525,25029.37064,1.0
2024-02-29,11.31,11.56,10.81,11.35,16227,18488.2688,1.0
2024-03-01,11.66,12.5,11.6,11.79,27961,34151.48868,1.0
2024-03-04,11.63,11.8,11.01,11.19,19465,22334.71553,1.0
2024-03-05,10.93,11.29,10.74,10.9,12692,14121.29465,1.0
2024-03-06,11.3,11.48,11.0,11.11,11438,13075.6769,1.0
2024-03-07,11.19,13.0,10.83,11.59,40305,49222.839850000004,1.0
2024-03-08,11.4,11.4,10.76,11.22,27820,31374.12513,1.0
2024-03-11,11.19,11.37,10.96,11.29,14388,16298.20279,1.0
2024-03-12,11.38,11.5,11.11,11.3,12606,14492.4715,1.0
2024-03-13,11.48,11.48,10.85,10.92,11585,13061.54966,1.0
2024-03-14,11.02,11.79,10.96,11.12,22479,25985.24253,1.0
2024-03-15,10.96,12.68,10.82,11.75,41219,49106.71302,1.0
2024-03-18,11.76,11.87,11.31,11.63,25491,29919.9097,1.0
2024-03-19,11.53,12.6,11.53,12.27,40741,50581.312229999996,1.0
2024-03-20,11.94,13.08,11.83,12.8,39921,50315.3551,1.0
2024-03-21,12.58,12.98,12.11,12.44,28338,36316.247520000004,1.0
2024-03-22,12.35,12.73,11.81,11.87,19119,23594.31001,1.0
2024-03-25,12.08,12.28,11.45,11.46,15043,18193.58239,1.0
2024-03-26,11.43,11.69,11.0,11.25,11179,12831.64342,1.0
2024-03-27,11.33,12.0,11.13,11.24,10669,12452.929830000001,1.0
2024-03-28,11.3,11.59,11.2,11.45,11903,13766.57998,1.0
2024-03-29,11.76,12.28,11.64,11.98,24610,29771.0187,1.0
2024-04-01,12.1,13.08,11.88,12.51,34020,43359.390479999995,1.0
2024-04-02,12.1,13.28,12.1,12.26,31163,39686.239649999996,1.0
2024-04-03,12.26,15.6,12.01,13.69,74250,101847.35123,1.0
2024-04-08,13.69,15.85,13.33,14.03,68809,101393.36308,1.0
2024-04-09,13.03,14.01,12.95,13.6,49379,66912.34458,1.0
2024-04-10,13.83,17.3,13.83,15.8,75889,119728.49569,1.0
2024-04-11,15.14,17.04,14.55,15.3,59765,93831.7902,1.0
2024-04-12,15.62,16.7,14.81,15.8,52092,82894.90351,1.0
2024-04-15,14.3,15.05,13.3,13.49,47429,67836.35974,1.0
2024-04-16,13.3,13.4,11.4,12.4,42054,52989.967509999995,1.0
2024-04-17,12.6,13.77,12.42,13.53,41006,54858.052840000004,1.0
2024-04-18,13.43,15.35,13.02,15.35,58018,83350.12426000001,1.0
2024-04-19,15.68,16.43,14.3,14.3,55195,86158.15337,1.0
2024-04-22,14.15,16.3,14.13,14.81,46873,72098.57597,1.0
2024-04-23,13.57,14.26,13.3,13.5,38420,53298.12485,1.0
2024-04-24,13.36,14.25,13.3,14.01,33373,46519.95267,1.0
2024-04-25,13.72,14.48,13.53,14.06,32148,45771.36687,1.0
2024-04-26,13.93,14.9,13.85,14.34,35980,52481.814979999996,1.0
2024-04-29,14.24,14.29,12.95,13.1,41824,57474.904590000006,1.0
2024-04-30,13.4,13.73,12.32,12.59,36173,47937.26411,1.0
2024-05-06,12.24,12.67,12.24,12.59,25053,31834.208039999998,1.0
2024-05-07,12.61,12.9,12.4,12.46,25710,33058.32939,1.0
2024-05-08,12.2,12.46,11.82,11.92,26325,32457.87164,1.0
2024-05-09,11.93,12.27,11.71,12.14,26905,32913.23872,1.0
2024-05-10,12.18,12.98,12.18,12.58,31011,39460.63643,1.0
2024-05-13,12.33,12.44,11.82,11.87,18353,22548.631670000002,1.0
2024-05-14,12.14,12.14,11.34,11.55,20994,24830.96011,1.0
2024-05-15,11.53,11.64,11.1,11.21,17771,20602.89821,1.0
2024-05-16,11.21,11.48,10.8,10.85,18800,21358.540579999997,1.0
2024-05-17,10.9,10.9,10.34,10.52,21522,23202.104760000002,1.0
2024-05-20,11.2,12.65,11.1,12.65,60615,74155.44420999999,1.0
2024-05-21,12.1,12.4,11.5,11.51,40426,48848.27657,1.0
2024-05-22,11.3,11.68,11.12,11.36,26050,29991.82802,1.0
2024-05-23,11.03,11.95,10.92,11.59,31922,37194.78058,1.0
2024-05-24,11.46,12.09,11.1,11.68,25411,29897.04936,1.0
2024-05-27,11.38,11.78,11.28,11.44,15444,17975.158489999998,1.0
2024-05-28,11.68,12.28,11.62,11.8,30938,37525.49346,1.0
2024-05-29,11.68,12.34,11.25,12.12,34688,42345.44827,1.0
2024-05-30,11.8,12.15,11.32,11.35,26119,30899.06073,1.0
2024-05-31,11.12,11.48,10.95,10.96,16897,19122.619079999997,1.0
2024-06-03,10.87,11.08,10.5,10.63,8782,9559.20392,1.0
2024-06-04,10.64,11.0,10.64,10.77,9373,10310.26774,1.0
2024-06-05,10.77,10.77,10.13,10.21,12234,12962.451449999999,1.0
2024-06-06,10.28,10.64,10.0,10.06,11809,12418.77869,1.0
2024-06-07,10.39,10.52,9.76,10.06,9265,9515.544119999999,1.0
2024-06-11,9.66,9.88,9.66,9.82,9201,9156.86138,1.0
2024-06-12,9.84,9.86,9.69,9.78,7681,7656.29557,1.0
2024-06-13,9.79,9.82,9.35,9.46,10647,10345.850980000001,1.0
2024-06-14,9.31,9.7,9.31,9.49,5082,4941.38668,1.0
2024-06-17,9.41,9.49,9.06,9.11,8906,8354.29099,1.0
2024-06-18,9.16,9.37,9.04,9.27,8646,8148.4687,1.0
2024-06-19,9.37,9.76,9.19,9.53,13662,13309.01026,1.0
2024-06-20,9.38,9.7,9.18,9.29,9975,9463.56622,1.0
2024-06-21,9.56,11.89,9.53,11.6,49077,51982.97422,1.0
2024-06-24,10.71,10.9,9.99,10.06,29442,31010.89141,1.0
2024-06-25,9.99,10.67,9.88,10.23,25817,26697.32398,1.0
2024-06-26,10.03,10.22,9.93,10.15,18316,18621.46633,1.0
2024-06-27,10.16,10.18,9.58,9.67,16282,16209.50256,1.0
2024-06-28,9.78,10.08,9.69,9.88,10696,10631.74701,1.0
2024-07-01,10.09,10.88,10.09,10.21,28062,29789.1888,1.0
2024-07-02,9.93,10.13,9.88,9.98,17395,17529.51469,1.0
2024-07-03,9.93,10.13,9.8,9.85,10973,11010.64847,1.0
2024-07-04,10.08,10.39,9.83,9.95,15970,16312.41467,1.0
2024-07-05,9.98,10.08,9.62,9.99,10964,10933.202070000001,1.0
2024-07-08,10.05,10.65,10.05,10.08,25196,26390.0096,1.0
2024-07-09,9.91,10.38,9.75,10.34,22354,22628.38164,1.0
2024-07-10,10.23,10.59,10.13,10.16,15900,16598.42914,1.0
