date,open,high,low,close,volume,amount,factor
2023-01-19,6.4,6.42,6.38,6.41,1371,911.18809,1.0
2023-01-20,6.41,6.57,6.4,6.53,2197,1479.68803,1.0
2023-01-30,6.64,6.64,6.55,6.59,2844,1946.07313,1.0
2023-01-31,6.6,8.53,6.58,8.51,64541,52587.90219,1.0
2023-02-01,8.52,8.63,7.89,8.19,52714,44397.376990000004,1.0
2023-02-02,8.11,8.15,7.5,7.55,33958,26800.326800000003,1.0
2023-02-03,7.55,7.59,7.37,7.46,14042,10833.28756,1.0
2023-02-06,7.4,7.48,7.34,7.39,7450,5698.71497,1.0
2023-02-07,7.39,7.48,7.28,7.42,9796,7466.950360000001,1.0
2023-02-08,7.45,7.52,7.4,7.42,5227,4023.5639100000003,1.0
2023-02-09,7.42,7.46,7.33,7.4,8484,6488.486349999999,1.0
2023-02-10,7.42,7.45,7.36,7.4,4386,3360.9634300000002,1.0
2023-02-13,7.45,7.6,7.45,7.53,8703,6774.4275800000005,1.0
2023-02-14,7.5,7.5,7.37,7.41,6677,5124.46762,1.0
2023-02-15,7.42,7.49,7.37,7.39,3993,3060.9860400000002,1.0
2023-02-16,7.45,7.54,7.05,7.17,8321,6342.45109,1.0
2023-02-17,7.15,7.22,7.06,7.08,5107,3760.2597299999998,1.0
2023-02-20,7.14,7.15,7.08,7.12,2609,1921.1928400000002,1.0
2023-02-21,7.12,7.18,7.07,7.09,2191,1615.2242099999999,1.0
2023-02-22,7.08,7.12,7.07,7.09,1029,755.14638,1.0
2023-02-23,7.1,7.1,6.92,6.95,4070,2941.32641,1.0
2023-02-24,6.95,7.02,6.94,7.0,1422,1027.34538,1.0
2023-02-27,6.98,7.01,6.91,6.91,1337,962.25804,1.0
2023-02-28,6.88,6.92,6.85,6.91,2072,1478.8695,1.0
2023-03-01,6.93,6.95,6.9,6.93,1995,1432.03637,1.0
2023-03-02,6.95,6.98,6.88,6.93,2186,1568.92127,1.0
2023-03-03,6.89,6.93,6.81,6.87,2238,1591.32475,1.0
2023-03-06,6.88,6.88,6.81,6.83,880,624.62001,1.0
2023-03-07,6.83,6.89,6.63,6.74,2589,1821.0316699999998,1.0
2023-03-08,6.79,6.79,6.69,6.7,1138,793.87887,1.0
2023-03-09,6.78,6.78,6.64,6.71,1885,1305.4646599999999,1.0
2023-03-10,6.65,6.69,6.58,6.58,1621,1115.47206,1.0
2023-03-13,6.63,6.63,6.46,6.53,2497,1686.45729,1.0
2023-03-14,6.54,6.54,6.46,6.48,1087,731.96169,1.0
2023-03-15,6.5,6.51,6.39,6.49,1791,1203.9823600000002,1.0
2023-03-16,6.42,6.48,6.38,6.42,2425,1615.3630500000002,1.0
2023-03-17,6.42,6.47,6.42,6.46,1365,915.08286,1.0
2023-03-20,6.43,6.48,6.41,6.46,1537,1028.61286,1.0
2023-03-21,6.42,6.61,6.42,6.58,2846,1920.00051,1.0
2023-03-22,6.52,6.87,6.52,6.77,4928,3458.16709,1.0
2023-03-23,6.77,6.77,6.7,6.72,2403,1677.93616,1.0
2023-03-24,6.72,7.31,6.72,7.15,19037,14075.141300000001,1.0
2023-03-27,7.15,7.15,6.9,6.97,9931,7191.541450000001,1.0
2023-03-28,6.95,6.98,6.76,6.84,4523,3219.41274,1.0
2023-03-29,6.78,7.1,6.76,6.94,6734,4851.55161,1.0
2023-03-30,6.88,6.95,6.77,6.83,4333,3071.01771,1.0
2023-03-31,6.82,6.87,6.77,6.8,2842,2007.40294,1.0
2023-04-03,6.78,6.85,6.74,6.78,4143,2911.58088,1.0
2023-04-04,6.77,6.8,6.73,6.78,3513,2462.04352,1.0
2023-04-06,6.75,6.78,6.72,6.75,2251,1574.302,1.0
2023-04-07,6.78,6.83,6.75,6.8,2214,1561.14947,1.0
2023-04-10,6.8,6.81,6.73,6.79,1567,1101.01071,1.0
2023-04-11,6.79,6.81,6.72,6.77,1172,821.42673,1.0
2023-04-12,6.75,6.78,6.72,6.76,1873,1310.38292,1.0
2023-04-13,6.76,6.77,6.59,6.59,2494,1726.68995,1.0
2023-04-14,6.63,6.63,6.54,6.58,1491,1018.2316800000001,1.0
2023-04-17,6.56,6.6,6.53,6.59,1300,886.45001,1.0
2023-04-18,6.55,6.6,6.54,6.55,555,377.4587,1.0
2023-04-19,6.62,6.62,6.55,6.56,944,644.9705600000001,1.0
2023-04-20,6.66,6.66,6.52,6.56,692,471.1038,1.0
2023-04-21,6.47,6.58,6.41,6.53,1041,703.63289,1.0
2023-04-24,6.4,6.59,6.4,6.53,2617,1762.5929199999998,1.0
2023-04-25,6.47,6.47,6.4,6.43,1622,1081.25581,1.0
2023-04-26,6.47,6.47,6.37,6.43,1243,828.80903,1.0
2023-04-27,6.45,6.45,6.39,6.43,452,301.28182,1.0
2023-04-28,6.9,7.07,6.72,6.89,10863,7815.0741100000005,1.0
2023-05-04,6.78,7.23,6.78,7.08,9853,7145.46051,1.0
2023-05-05,6.95,7.85,6.94,7.79,28028,21714.07128,1.0
2023-05-08,7.85,7.91,7.45,7.76,19247,15250.53178,1.0
2023-05-09,7.69,7.78,7.25,7.3,13062,10088.38826,1.0
2023-05-10,7.28,7.28,7.03,7.09,9185,6740.2135499999995,1.0
2023-05-11,7.0,7.3,7.0,7.22,5576,4134.61369,1.0
2023-05-12,7.2,7.74,7.16,7.53,15039,11710.69686,1.0
2023-05-15,7.47,8.13,7.47,7.67,20153,16400.43654,1.0
2023-05-16,7.56,8.15,7.56,7.83,20203,16528.89051,1.0
2023-05-17,7.81,7.9,7.62,7.74,11942,9539.17045,1.0
2023-05-18,7.69,8.2,7.69,7.96,21460,17802.883530000003,1.0
2023-05-19,8.05,8.05,7.77,7.84,13874,11209.351630000001,1.0
2023-05-22,7.79,7.91,7.63,7.72,12820,10249.752849999999,1.0
2023-05-23,7.7,7.87,7.68,7.8,9631,7735.62118,1.0
2023-05-24,7.85,9.93,7.75,8.5,63289,57220.884450000005,1.0
2023-05-25,8.24,8.38,7.92,8.13,45138,37821.06918,1.0
2023-05-26,8.11,8.33,7.76,8.04,25375,20842.73366,1.0
2023-05-29,8.05,8.05,7.77,7.77,12831,10428.04881,1.0
2023-05-30,7.78,7.94,7.78,7.91,12403,10066.54617,1.0
2023-05-31,7.81,7.93,7.74,7.83,9709,7827.76358,1.0
2023-06-01,7.78,8.04,7.78,7.9,11226,9160.273640000001,1.0
2023-06-02,7.97,7.97,7.84,7.92,8202,6672.540309999999,1.0
2023-06-05,7.85,7.98,7.78,7.8,5586,4511.95389,1.0
2023-06-06,7.82,7.85,7.6,7.6,7979,6355.2415,1.0
2023-06-07,7.65,7.65,7.43,7.45,10712,8291.2935,1.0
2023-06-08,7.45,7.46,7.33,7.35,5269,4019.50094,1.0
2023-06-09,7.45,7.46,7.35,7.41,3104,2374.15965,1.0
2023-06-12,7.37,7.46,7.27,7.41,2964,2257.7547400000003,1.0
2023-06-13,7.39,7.44,7.32,7.39,2232,1705.77628,1.0
2023-06-14,7.37,7.5,7.37,7.37,2653,2039.06405,1.0
2023-06-15,7.38,7.46,7.2,7.35,2988,2278.69466,1.0
2023-06-16,7.36,7.79,7.36,7.62,10409,8204.26996,1.0
2023-06-19,7.54,7.83,7.54,7.78,7434,5937.30746,1.0
2023-06-20,7.8,7.87,7.59,7.65,8294,6598.28078,1.0
2023-06-21,7.72,7.91,7.55,7.85,10425,8126.7902699999995,1.0
2023-06-26,7.81,8.38,7.76,8.11,20243,16523.24306,1.0
2023-06-27,7.97,8.07,7.81,7.98,7698,6133.286889999999,1.0
2023-06-28,7.95,8.02,7.76,7.84,5723,4520.93,1.0
2023-06-29,7.81,8.31,7.81,8.19,14763,12130.588220000001,1.0
2023-06-30,8.15,8.81,8.15,8.39,15873,13548.373109999999,1.0
2023-07-03,8.35,8.45,8.1,8.21,11722,9730.59824,1.0
2023-07-04,8.21,8.33,8.15,8.27,5247,4353.18444,1.0
2023-07-05,8.31,8.63,8.29,8.42,11546,9829.72409,1.0
2023-07-06,8.62,9.12,8.62,8.76,21255,18994.25379,1.0
2023-07-07,8.9,9.15,8.62,8.88,18732,16705.52806,1.0
2023-07-10,9.02,9.02,8.21,8.21,17261,14723.35855,1.0
2023-07-11,8.07,8.3,8.07,8.07,7412,6064.8341900000005,1.0
2023-07-12,8.14,8.14,7.75,7.79,10824,8607.13265,1.0
2023-07-13,7.8,7.91,7.74,7.84,5609,4420.71661,1.0
2023-07-14,7.93,8.25,7.76,8.01,8570,6904.74338,1.0
2023-07-17,8.14,8.14,7.94,7.97,4348,3497.5086699999997,1.0
2023-07-18,7.94,8.12,7.94,8.01,3396,2741.1920800000003,1.0
2023-07-19,7.96,8.06,7.82,7.87,5137,4065.44667,1.0
2023-07-20,7.85,7.89,7.78,7.79,2262,1783.27576,1.0
2023-07-21,7.93,7.93,7.77,7.82,2660,2100.1576400000004,1.0
2023-07-24,7.76,7.94,7.76,7.8,2060,1621.5285700000002,1.0
2023-07-25,7.9,7.93,7.81,7.92,4181,3307.5607999999997,1.0
2023-07-26,7.97,8.0,7.84,7.88,2505,1994.343,1.0
2023-07-27,7.88,7.95,7.86,7.91,1595,1266.61258,1.0
2023-07-28,7.85,7.95,7.76,7.91,2210,1749.73219,1.0
2023-07-31,7.99,7.99,7.85,7.86,2653,2110.68321,1.0
2023-08-01,7.86,7.88,7.73,7.81,3615,2837.70066,1.0
2023-08-02,7.75,7.86,7.75,7.81,1814,1423.32229,1.0
2023-08-03,7.77,7.8,7.7,7.78,3667,2857.68733,1.0
2023-08-04,7.78,7.97,7.73,7.95,6221,4930.4675099999995,1.0
2023-08-07,7.98,7.99,7.76,7.85,3972,3137.90526,1.0
2023-08-08,7.78,7.86,7.78,7.8,1325,1039.74882,1.0
2023-08-09,7.84,7.84,7.72,7.8,1652,1290.03851,1.0
2023-08-10,7.74,7.85,7.74,7.82,1390,1089.07779,1.0
2023-08-11,7.76,7.84,7.68,7.75,1820,1417.50489,1.0
2023-08-14,7.76,7.77,7.68,7.76,943,732.11248,1.0
2023-08-15,7.69,7.75,7.6,7.66,2517,1939.23708,1.0
2023-08-16,7.65,7.65,7.56,7.56,1040,794.01115,1.0
2023-08-17,7.65,7.66,7.54,7.62,636,486.99967,1.0
2023-08-18,7.57,7.62,7.45,7.45,1725,1309.05071,1.0
2023-08-21,7.52,7.52,7.4,7.4,937,703.2972,1.0
2023-08-22,7.4,7.41,7.28,7.35,2044,1508.2846299999999,1.0
2023-08-23,7.39,7.39,7.22,7.23,961,703.48478,1.0
2023-08-24,7.17,7.25,7.17,7.23,1108,804.29597,1.0
2023-08-25,7.07,7.2,6.84,6.85,2648,1866.6783300000002,1.0
2023-08-28,7.03,7.44,6.95,6.97,3192,2272.72073,1.0
2023-08-29,7.03,7.33,6.91,7.25,2817,2013.65585,1.0
2023-08-30,6.96,7.13,6.8,6.9,9928,6866.04579,1.0
2023-08-31,6.84,6.84,6.66,6.76,3560,2413.68063,1.0
2023-09-01,6.76,6.94,6.76,6.9,4115,2860.07902,1.0
2023-09-04,7.05,7.57,7.05,7.43,13033,9665.56609,1.0
2023-09-05,7.37,7.43,7.14,7.33,6579,4818.206980000001,1.0
2023-09-06,7.37,7.37,7.19,7.28,4590,3350.62268,1.0
2023-09-07,7.23,7.25,7.05,7.15,2290,1648.95125,1.0
2023-09-08,7.14,7.14,7.06,7.06,529,377.61845,1.0
2023-09-11,7.08,7.08,7.04,7.06,1758,1250.40896,1.0
2023-09-12,7.05,7.05,6.97,7.02,1272,898.72415,1.0
2023-09-13,7.02,7.02,6.86,6.92,977,681.93203,1.0
2023-09-14,6.92,6.93,6.8,6.91,2448,1688.25951,1.0
2023-09-15,6.9,6.9,6.7,6.8,1855,1267.08053,1.0
2023-09-18,6.74,6.84,6.74,6.79,979,670.5975500000001,1.0
2023-09-19,6.78,6.78,6.71,6.77,631,427.59599,1.0
2023-09-20,6.81,6.82,6.77,6.77,896,613.91122,1.0
2023-09-21,6.81,6.83,6.74,6.79,1559,1069.84413,1.0
2023-09-22,6.74,6.92,6.74,6.91,889,612.1728,1.0
2023-09-25,6.86,6.93,6.63,6.71,4182,2827.15823,1.0
2023-09-26,6.71,6.71,6.6,6.6,1165,777.25972,1.0
2023-09-27,6.55,6.71,6.55,6.68,1355,903.9106899999999,1.0
2023-09-28,6.71,6.77,6.68,6.76,1859,1259.5823400000002,1.0
2023-10-09,6.76,6.76,6.55,6.62,1491,996.51285,1.0
2023-10-10,6.66,6.66,6.57,6.59,392,260.58006,1.0
2023-10-11,6.58,6.72,6.55,6.69,1292,859.92116,1.0
2023-10-12,6.65,6.7,6.59,6.7,731,489.5211,1.0
2023-10-13,6.62,6.67,6.59,6.61,357,237.82535000000001,1.0
2023-10-16,6.65,6.65,6.55,6.6,732,484.56217,1.0
2023-10-17,6.62,6.62,6.52,6.55,181,119.55022,1.0
2023-10-18,6.52,6.52,6.35,6.41,804,521.97421,1.0
2023-10-19,6.46,6.48,6.39,6.43,220,142.58825,1.0
2023-10-20,6.37,6.39,6.23,6.29,1020,649.14802,1.0
2023-10-23,6.24,6.26,6.11,6.11,1152,718.3471099999999,1.0
2023-10-24,6.17,6.19,6.11,6.18,288,178.03976,1.0
2023-10-25,6.22,6.36,6.22,6.29,375,237.98003,1.0
2023-10-26,6.23,6.32,6.21,6.28,881,555.13073,1.0
2023-10-27,6.31,6.48,6.27,6.46,2140,1380.89952,1.0
2023-10-30,6.42,6.49,6.4,6.46,1418,920.1754,1.0
2023-10-31,6.41,6.41,6.13,6.16,3214,2006.90052,1.0
2023-11-01,6.16,6.19,6.05,6.07,1787,1101.1283,1.0
2023-11-02,6.02,6.12,6.02,6.06,853,521.94874,1.0
2023-11-03,6.03,6.12,5.95,6.08,2962,1808.50846,1.0
2023-11-06,6.11,6.17,6.06,6.16,3447,2125.6058700000003,1.0
2023-11-07,6.18,6.24,6.14,6.23,1599,997.64636,1.0
2023-11-08,6.23,7.33,6.19,6.72,14241,9798.11388,1.0
2023-11-09,6.66,7.33,6.55,6.89,12730,8989.718859999999,1.0
2023-11-10,6.83,6.83,6.46,6.63,7663,5099.59112,1.0
2023-11-13,6.57,6.65,6.5,6.65,3595,2385.2777400000004,1.0
2023-11-14,6.65,7.13,6.6,6.9,6455,4462.66136,1.0
2023-11-15,6.93,7.03,6.8,6.88,7221,5025.976009999999,1.0
2023-11-16,6.85,6.92,6.7,6.73,3407,2320.02254,1.0
2023-11-17,6.72,6.77,6.69,6.77,2330,1580.8053400000001,1.0
2023-11-20,6.82,7.03,6.75,7.0,9361,6540.529030000001,1.0
2023-11-21,6.99,8.05,6.99,7.46,30918,23697.81176,1.0
2023-11-22,7.4,8.64,7.35,8.46,55698,45016.71935,1.0
2023-11-23,8.54,9.13,8.0,8.18,57635,49680.21793,1.0
2023-11-24,8.01,9.93,8.01,9.74,66339,61131.355840000004,1.0
2023-11-27,10.25,12.67,9.87,12.3,99309,114077.58162000001,1.0
2023-11-28,11.06,12.45,10.63,10.97,65362,75202.69026999999,1.0
2023-11-29,11.06,11.59,9.89,10.01,48530,52565.21532,1.0
2023-11-30,9.96,11.26,9.68,10.52,33414,35649.878979999994,1.0
2023-12-01,10.26,10.94,9.84,10.25,23854,25043.91306,1.0
2023-12-04,10.1,10.16,9.5,9.58,22471,22065.30252,1.0
2023-12-05,9.5,10.93,9.45,10.46,36693,37814.52889,1.0
2023-12-06,10.53,11.17,10.35,10.66,25945,27887.149980000002,1.0
2023-12-07,10.65,12.1,10.36,11.38,34428,39159.597649999996,1.0
2023-12-08,11.65,14.8,11.65,13.45,69861,93855.50495,1.0
2023-12-11,12.75,14.25,12.03,13.95,57930,74811.66596,1.0
2023-12-12,13.98,17.72,13.55,16.63,81742,129169.01723,1.0
2023-12-13,15.47,17.7,15.43,16.2,76516,125121.44709999999,1.0
2023-12-14,15.56,16.61,14.96,15.24,63860,101971.09336,1.0
2023-12-15,14.9,16.45,14.05,15.96,66267,101452.80029000001,1.0
2023-12-18,15.65,16.09,15.2,15.55,46602,73088.16408,1.0
2023-12-19,15.43,15.59,14.75,15.57,34642,53007.87734000001,1.0
2023-12-20,15.57,16.6,15.43,15.96,43543,70411.93293000001,1.0
2023-12-21,16.12,16.43,12.75,12.96,43146,63353.05518,1.0
2023-12-22,12.83,13.63,12.65,13.29,25764,33915.266299999996,1.0
2023-12-25,13.16,14.05,13.12,13.93,26915,37020.80079,1.0
2023-12-26,13.85,14.25,12.97,13.89,29656,40998.70690999999,1.0
2023-12-27,13.95,15.7,13.74,15.39,52763,78155.7935,1.0
2023-12-28,15.39,15.82,14.46,14.85,45105,67975.36059,1.0
2023-12-29,14.85,16.91,14.56,16.33,61421,98745.01092,1.0
2024-01-02,16.15,18.5,15.8,17.35,67573,115770.50779999999,1.0
2024-01-03,17.35,22.44,17.06,18.76,112135,218569.02452,1.0
2024-01-04,18.13,21.25,17.95,19.37,85702,168804.82395,1.0
2024-01-05,19.29,19.56,16.91,16.95,75433,138039.45455000002,1.0
2024-01-08,16.6,17.64,15.72,15.78,49704,84397.9895,1.0
2024-01-09,16.6,18.77,15.91,16.85,66891,114713.39233,1.0
2024-01-10,16.01,16.7,15.28,15.92,51192,81898.94253,1.0
2024-01-11,15.75,16.68,15.15,16.61,57649,93555.39822,1.0
2024-01-12,16.26,16.58,13.68,13.85,59203,89699.23745999999,1.0
2024-01-15,13.87,14.05,12.73,12.73,37659,50674.69336,1.0
2024-01-16,13.0,14.12,12.06,13.84,56305,74757.13776000001,1.0
2024-01-17,13.75,15.13,13.57,14.01,58427,84293.53598999999,1.0
2024-01-18,14.05,16.53,13.45,16.45,69859,104401.21790999999,1.0
2024-01-19,16.45,17.21,16.0,16.47,57086,94410.96562999999,1.0
2024-01-22,16.6,17.55,15.37,16.51,54819,92323.53559,1.0
2024-01-23,16.08,17.24,15.75,17.15,47387,79327.90368999999,1.0
2024-01-24,16.98,17.31,16.12,16.41,38549,64154.632159999994,1.0
2024-01-25,16.35,16.35,14.75,14.78,48174,74213.85424,1.0
2024-01-26,14.45,15.5,14.17,14.27,34363,51092.698939999995,1.0
2024-01-29,14.12,14.41,12.61,12.7,29594,39256.30259000001,1.0
2024-01-30,12.46,13.45,12.05,13.17,23222,29729.85016,1.0
2024-01-31,13.15,14.44,13.05,13.58,39035,53711.924490000005,1.0
2024-02-01,13.51,14.2,12.66,12.75,35076,47349.75358,1.0
2024-02-02,12.76,13.25,11.15,11.73,31448,38677.22017,1.0
2024-02-05,11.47,12.4,10.68,11.51,30656,35539.617439999995,1.0
2024-02-06,11.28,12.69,11.28,12.53,33341,40873.13932,1.0
2024-02-07,12.67,13.14,11.65,11.86,34817,43703.74007,1.0
2024-02-08,11.37,11.73,9.95,10.77,35494,38624.57102,1.0
2024-02-19,11.15,11.9,11.03,11.83,34714,40284.34232,1.0
2024-02-20,11.67,14.95,11.13,13.53,65416,87899.55640999999,1.0
2024-02-21,12.8,13.58,12.64,13.25,47665,62843.430329999996,1.0
2024-02-22,13.06,13.82,13.03,13.59,36502,49139.56678,1.0
2024-02-23,13.73,13.88,12.93,13.08,35362,46868.217549999994,1.0
2024-02-26,13.18,13.3,12.6,12.92,26701,34749.60179,1.0
2024-02-27,12.81,13.83,12.73,13.75,45807,61595.71668,1.0
2024-02-28,13.73,14.35,12.95,12.97,41720,57043.239270000005,1.0
2024-02-29,12.75,13.52,12.6,13.43,35343,46107.16303,1.0
2024-03-01,13.48,14.85,13.48,14.13,56305,80022.92893000001,1.0
2024-03-04,13.97,14.55,13.15,13.42,40940,55877.81035,1.0
2024-03-05,13.45,14.25,12.83,13.65,44820,61425.71164,1.0
2024-03-06,13.29,14.04,13.04,13.87,32428,44213.912990000004,1.0
2024-03-07,14.0,14.0,12.95,12.95,27729,37409.6921,1.0
2024-03-08,13.09,13.26,12.62,12.64,19983,25663.96019,1.0
2024-03-11,12.46,12.77,12.16,12.36,19022,23536.43391,1.0
2024-03-12,12.48,12.48,12.0,12.06,18337,22432.453670000003,1.0
2024-03-13,12.14,12.18,11.67,11.69,16451,19636.926440000003,1.0
2024-03-14,11.83,11.83,11.07,11.26,20262,23163.918960000003,1.0
2024-03-15,11.34,12.31,11.15,12.21,36454,43484.92812,1.0
2024-03-18,12.12,12.35,11.8,12.13,30544,36997.25235,1.0
2024-03-19,12.14,12.48,11.87,12.0,20015,24370.42217,1.0
2024-03-20,12.05,12.3,11.88,12.2,20348,24824.61508,1.0
2024-03-21,12.95,14.15,12.47,12.63,63969,85268.12634,1.0
2024-03-22,11.96,12.19,11.77,12.05,43731,52603.200549999994,1.0
2024-03-25,11.95,12.23,11.29,11.32,21214,25088.373199999998,1.0
2024-03-26,11.35,11.69,10.75,10.9,20793,23166.840539999997,1.0
2024-03-27,11.06,11.43,10.79,10.8,19923,22262.9107,1.0
2024-03-28,10.89,11.13,10.67,10.9,18123,19759.15572,1.0
2024-03-29,10.8,10.99,10.48,10.79,13499,14496.216269999999,1.0
2024-04-01,10.81,10.93,10.64,10.8,11794,12754.39827,1.0
2024-04-02,10.86,10.86,10.32,10.33,13529,14275.60106,1.0
2024-04-03,10.44,10.45,9.9,9.95,8969,9074.42442,1.0
2024-04-08,9.99,9.99,9.3,9.32,10983,10534.4264,1.0
2024-04-09,9.36,9.59,9.32,9.41,6846,6513.70295,1.0
2024-04-10,9.5,10.32,9.3,9.98,25242,25302.423890000002,1.0
2024-04-11,9.93,10.07,9.58,9.61,13807,13643.45292,1.0
2024-04-12,9.37,9.67,9.26,9.26,11238,10626.44724,1.0
2024-04-15,9.23,9.33,8.57,8.65,12580,11225.16213,1.0
2024-04-16,8.7,8.74,7.89,7.94,10344,8468.66523,1.0
2024-04-17,8.15,8.69,8.15,8.47,12434,10580.47308,1.0
2024-04-18,8.39,8.93,8.28,8.61,16591,14500.46168,1.0
2024-04-19,8.5,8.64,8.16,8.2,11767,9880.65474,1.0
2024-04-22,8.16,8.21,7.92,7.92,10958,8843.28042,1.0
2024-04-23,8.01,8.63,7.95,8.29,17045,14374.75217,1.0
2024-04-24,8.35,8.6,8.24,8.5,12782,10871.07615,1.0
2024-04-25,8.5,8.5,8.23,8.25,10595,8897.95868,1.0
2024-04-26,8.56,8.63,8.28,8.57,12730,10848.13601,1.0
2024-04-29,8.61,9.05,8.52,8.91,15382,13695.69348,1.0
2024-04-30,8.97,9.24,8.7,8.94,12745,11498.81302,1.0
2024-05-06,9.04,9.2,8.71,8.82,14707,13127.33562,1.0
2024-05-07,8.85,8.85,8.48,8.55,9596,8316.63997,1.0
2024-05-08,8.53,8.77,8.38,8.54,10268,8834.48045,1.0
2024-05-09,8.47,8.61,8.45,8.5,7836,6715.5947400000005,1.0
2024-05-10,8.5,8.51,8.21,8.28,6870,5752.59347,1.0
2024-05-13,8.25,8.38,8.13,8.18,4829,4005.55006,1.0
2024-05-14,8.25,8.52,8.22,8.29,9447,7935.04591,1.0
2024-05-15,8.46,9.54,8.45,9.32,54039,49787.493299999995,1.0
2024-05-16,9.33,9.33,8.66,8.69,34376,30707.42759,1.0
2024-05-17,8.75,8.84,8.39,8.53,17904,15392.38061,1.0
2024-05-20,8.62,8.68,8.27,8.49,11606,9892.88868,1.0
2024-05-21,8.57,8.83,8.46,8.71,17432,15222.38866,1.0
2024-05-22,8.63,8.95,8.53,8.86,17545,15488.983400000001,1.0
2024-05-23,8.66,9.65,8.48,9.14,42911,39302.783899999995,1.0
2024-05-24,9.0,9.1,8.72,8.72,18541,16561.4985,1.0
2024-05-27,8.74,8.77,8.53,8.71,10271,8918.0449,1.0
2024-05-28,8.71,8.95,8.66,8.7,8641,7640.10481,1.0
2024-05-29,8.74,8.89,8.6,8.7,9210,8082.15356,1.0
2024-05-30,8.64,8.69,8.45,8.48,12150,10459.60469,1.0
2024-05-31,8.57,8.9,8.57,8.64,18675,16498.69974,1.0
2024-06-03,8.59,8.81,8.28,8.35,14212,12143.63717,1.0
2024-06-04,8.31,8.35,8.02,8.12,12130,9952.974320000001,1.0
2024-06-05,8.05,8.1,7.6,7.63,17372,13584.560300000001,1.0
2024-06-06,7.69,7.8,7.15,7.16,12169,9065.578,1.0
2024-06-07,7.11,7.43,7.11,7.25,7189,5257.7020999999995,1.0
