date,open,high,low,close,volume,amount,factor
2023-09-04,5.75,6.77,5.75,5.94,30444,55139.859229999995,1.0
2023-09-05,5.66,5.66,5.02,5.21,22095,35207.8974,1.0
2023-09-06,5.26,5.26,4.87,4.9,16757,25337.84608,1.0
2023-09-07,4.78,5.58,4.78,5.38,21141,33549.721379999995,1.0
2023-09-08,5.22,5.34,4.94,5.24,13623,20955.57339,1.0
2023-09-11,5.33,5.33,4.99,5.11,7469,11540.187890000001,1.0
2023-09-12,5.11,5.39,5.1,5.14,8687,13737.55184,1.0
2023-09-13,5.07,5.07,4.74,4.85,12368,18313.79856,1.0
2023-09-14,4.81,4.93,4.72,4.84,5450,8008.7852,1.0
2023-09-15,4.9,4.92,4.7,4.73,5701,8290.62678,1.0
2023-09-18,4.7,5.05,4.7,5.02,9734,14625.396859999999,1.0
2023-09-19,5.22,5.67,5.05,5.52,20563,33219.46165,1.0
2023-09-20,5.49,5.55,5.06,5.4,10871,17456.91241,1.0
2023-09-21,5.43,5.6,5.24,5.51,7508,12101.061740000001,1.0
2023-09-22,5.64,5.68,5.21,5.29,9811,15764.25034,1.0
2023-09-25,5.22,5.29,5.02,5.13,7503,11558.80046,1.0
2023-09-26,5.07,5.14,4.75,4.94,17045,25172.29559,1.0
2023-09-27,4.87,5.13,4.85,5.01,11053,16894.49867,1.0
2023-09-28,5.13,5.41,5.03,5.33,12185,19088.522530000002,1.0
2023-10-09,5.49,5.56,5.24,5.24,10001,16118.25801,1.0
2023-10-10,5.47,5.47,5.22,5.3,7851,12466.037839999999,1.0
2023-10-11,5.37,5.41,5.25,5.28,8306,13253.48952,1.0
2023-10-12,5.35,5.9,5.27,5.83,17910,29820.55795,1.0
2023-10-13,5.75,5.75,5.34,5.45,12085,19828.211829999997,1.0
2023-10-16,5.39,5.43,5.05,5.11,15256,11964.58971,1.0
2023-10-17,5.08,5.43,4.72,5.33,15988,12312.32639,1.0
2023-10-18,5.25,5.33,5.03,5.1,7669,5990.58582,1.0
2023-10-19,5.16,5.16,4.72,4.8,14830,10950.87062,1.0
2023-10-20,4.83,4.85,4.59,4.61,8755,6234.73675,1.0
2023-10-23,4.59,4.59,4.35,4.42,7064,4827.7976,1.0
2023-10-24,4.47,5.02,4.41,4.82,11947,8674.75167,1.0
2023-10-25,4.93,5.29,4.81,4.87,15970,12129.638449999999,1.0
2023-10-26,4.85,5.24,4.67,5.04,18398,14058.01481,1.0
2023-10-27,5.01,5.24,4.73,5.12,24565,18603.71628,1.0
2023-10-30,5.12,5.4,4.99,5.29,23331,18252.923260000003,1.0
2023-10-31,5.33,5.33,5.14,5.19,15462,12162.45834,1.0
2023-11-01,5.22,5.25,5.03,5.07,10626,8244.92087,1.0
2023-11-02,5.16,5.35,5.02,5.33,22519,17712.67702,1.0
2023-11-03,5.59,5.95,5.37,5.79,54186,46273.64026,1.0
2023-11-06,5.99,6.01,5.18,5.54,41545,34145.59751,1.0
2023-11-07,5.43,5.65,5.35,5.54,23081,19091.70756,1.0
2023-11-08,5.5,5.95,5.4,5.72,31872,26880.279140000002,1.0
2023-11-09,5.82,5.84,5.52,5.55,25241,21301.61297,1.0
2023-11-10,5.49,5.59,5.25,5.4,21276,17178.12793,1.0
2023-11-13,5.37,5.67,5.37,5.48,14853,12131.943029999999,1.0
2023-11-14,5.52,5.79,5.39,5.78,28289,23563.29634,1.0
2023-11-15,5.95,5.98,5.65,5.72,33418,28832.84355,1.0
2023-11-16,5.68,5.75,5.51,5.57,18662,15566.91794,1.0
2023-11-17,5.51,6.09,5.42,5.96,46451,40462.36829,1.0
2023-11-20,6.02,6.83,5.97,6.46,55353,51786.958450000006,1.0
2023-11-21,6.5,8.56,6.25,7.24,117020,125817.89331,1.0
2023-11-22,6.87,8.42,6.72,8.27,117355,129158.00069,1.0
2023-11-23,7.87,9.02,7.55,7.61,91761,107215.44213,1.0
2023-11-24,7.66,8.39,7.48,8.26,95255,109885.66947,1.0
2023-11-27,8.4,10.97,8.4,10.92,142792,190891.41856,1.0
2023-11-28,9.64,11.57,9.62,9.83,110369,160847.4683,1.0
2023-11-29,9.79,10.49,8.49,8.96,84704,115133.57332,1.0
2023-11-30,8.98,9.29,8.22,8.41,58134,71944.62383,1.0
2023-12-01,8.41,8.56,7.35,7.75,53085,60231.4589,1.0
2023-12-04,7.66,8.19,7.32,7.92,41213,46358.31071,1.0
2023-12-05,7.96,9.02,7.71,8.78,67300,82055.08587000001,1.0
2023-12-06,8.85,9.32,8.33,8.48,46796,58033.52904,1.0
2023-12-07,8.55,8.92,8.32,8.7,36713,45367.54928,1.0
2023-12-08,8.7,9.17,8.56,9.06,41691,52932.62493,1.0
2023-12-11,9.02,10.08,8.94,9.37,60427,81199.22948000001,1.0
2023-12-12,9.18,9.6,8.83,9.35,37040,48290.66194,1.0
2023-12-13,9.49,10.12,9.22,10.11,58110,79972.5077,1.0
2023-12-14,10.11,10.71,9.56,9.7,63770,91212.29817,1.0
2023-12-15,9.72,10.02,9.22,9.55,32797,44395.07866,1.0
2023-12-18,9.57,10.08,9.45,9.99,42295,58691.58375,1.0
2023-12-19,9.99,10.05,9.55,9.72,30321,41737.12747,1.0
2023-12-20,9.82,10.22,9.72,10.04,44871,63273.05283,1.0
2023-12-21,10.11,10.45,8.32,8.36,62022,81957.12695,1.0
2023-12-22,8.33,8.69,7.74,8.62,24126,28986.1352,1.0
2023-12-25,8.62,9.61,8.62,9.52,42456,55239.35964,1.0
2023-12-26,9.42,9.94,8.69,9.58,45735,61699.33757,1.0
2023-12-27,9.22,9.85,9.22,9.74,37457,50788.83242,1.0
2023-12-28,9.77,9.9,9.49,9.84,39158,53693.93705,1.0
2023-12-29,9.91,10.55,9.8,10.15,49606,70869.42694,1.0
2024-01-02,10.0,10.87,10.0,10.79,58676,86908.34246,1.0
2024-01-03,11.1,11.97,10.56,10.78,73267,114986.18079000001,1.0
2024-01-04,10.35,11.38,10.16,11.34,64978,97694.30415000001,1.0
2024-01-05,11.01,11.28,10.07,10.25,49222,73606.5835,1.0
2024-01-08,10.25,10.56,9.41,9.42,34873,48333.32102,1.0
2024-01-09,9.43,9.83,8.69,9.16,33245,43873.909869999996,1.0
2024-01-10,9.05,9.39,8.99,9.32,21440,27924.588190000002,1.0
2024-01-11,9.27,9.48,9.02,9.31,17704,23157.89902,1.0
2024-01-12,9.2,9.33,8.22,8.25,29286,36135.81072,1.0
2024-01-15,8.18,8.49,7.78,8.11,20172,23317.60597,1.0
2024-01-16,8.04,8.79,7.75,8.78,32128,38460.25634000001,1.0
2024-01-17,8.73,9.12,8.51,8.55,24129,30217.090050000003,1.0
2024-01-18,8.41,8.92,8.25,8.79,23680,29135.762870000002,1.0
2024-01-19,8.82,9.36,8.81,9.12,27677,35819.236240000006,1.0
2024-01-22,8.99,9.19,8.59,8.77,23066,29255.32377,1.0
2024-01-23,8.7,8.95,8.56,8.74,14040,17479.84966,1.0
2024-01-24,8.84,8.99,8.22,8.69,16133,19769.75716,1.0
2024-01-25,8.72,8.72,8.16,8.4,19737,23716.27866,1.0
2024-01-26,8.48,8.62,8.34,8.35,13584,16392.67481,1.0
2024-01-29,8.37,8.37,7.19,7.25,22851,25301.66795,1.0
2024-01-30,7.32,7.33,6.99,7.14,15129,15568.02891,1.0
2024-01-31,7.08,7.44,7.04,7.22,15893,16722.57145,1.0
2024-02-01,7.13,7.27,6.5,6.68,17973,17992.71389,1.0
2024-02-02,6.75,6.82,5.97,6.25,24011,22332.84163,1.0
2024-02-05,6.35,8.38,5.92,8.38,66962,73611.17881,1.0
2024-02-06,8.49,11.1,8.49,10.26,121683,170524.64294999998,1.0
2024-02-07,9.43,9.6,8.29,8.47,115581,148746.14414,1.0
2024-02-08,7.89,8.12,7.02,7.43,67456,73551.89786,1.0
2024-02-19,7.52,7.94,7.25,7.88,45206,49478.63583,1.0
2024-02-20,7.75,8.19,7.69,7.99,38893,44498.99858,1.0
2024-02-21,7.93,9.79,7.82,8.64,85498,108673.22022,1.0
2024-02-22,8.29,8.8,8.15,8.73,54393,65739.0,1.0
2024-02-23,8.72,8.72,8.35,8.53,38113,46242.665329999996,1.0
2024-02-26,8.5,8.87,8.35,8.62,36999,45542.54531,1.0
2024-02-27,8.64,9.39,8.62,9.1,55677,72152.72299,1.0
2024-02-28,9.33,9.54,8.32,8.47,54850,69620.09257,1.0
2024-02-29,8.32,8.72,8.25,8.72,31333,38057.688409999995,1.0
2024-03-01,8.73,8.91,8.51,8.62,24367,30040.82216,1.0
2024-03-04,8.56,8.56,8.28,8.32,21692,25950.37159,1.0
2024-03-05,8.4,8.54,8.01,8.24,21420,25258.71099,1.0
2024-03-06,8.27,8.6,8.19,8.45,21815,26241.46625,1.0
2024-03-07,8.44,8.49,7.89,7.89,24155,28162.57524,1.0
2024-03-08,8.0,8.09,7.75,7.87,10984,12460.0337,1.0
2024-03-11,7.85,8.09,7.85,8.02,10515,12026.65959,1.0
2024-03-12,8.09,8.18,7.89,8.0,10696,12294.407449999999,1.0
2024-03-13,8.0,8.09,7.92,7.95,9889,11312.067630000001,1.0
2024-03-14,8.02,8.15,7.92,7.95,12434,14292.06314,1.0
2024-03-15,8.02,8.69,7.92,8.52,32148,38508.735850000005,1.0
2024-03-18,8.64,8.64,8.37,8.48,14496,17516.56063,1.0
2024-03-19,8.49,8.49,8.22,8.26,14030,16682.33082,1.0
2024-03-20,8.33,8.45,8.25,8.34,9326,11105.110779999999,1.0
2024-03-21,8.34,8.35,7.93,8.05,14345,16611.088349999998,1.0
2024-03-22,8.05,8.19,7.83,7.89,7684,8766.64283,1.0
2024-03-25,7.87,7.94,7.69,7.7,7140,7998.88183,1.0
2024-03-26,7.74,7.94,7.68,7.79,8227,9206.78656,1.0
2024-03-27,7.72,8.16,7.65,7.77,14874,16928.22227,1.0
2024-03-28,7.69,7.95,7.69,7.81,8458,9519.712720000001,1.0
2024-03-29,7.81,7.98,7.75,7.82,6842,7704.8199,1.0
2024-04-01,7.82,7.95,7.82,7.92,7002,7919.84346,1.0
2024-04-02,7.96,7.96,7.7,7.7,6720,7525.02144,1.0
2024-04-03,7.69,7.76,7.52,7.52,8562,9397.79675,1.0
2024-04-08,7.56,7.56,7.11,7.15,8561,9004.07908,1.0
2024-04-09,7.16,7.23,7.07,7.15,3828,3974.26839,1.0
2024-04-10,7.06,8.69,7.06,8.02,41432,48013.3698,1.0
2024-04-11,8.02,8.64,7.88,7.91,32930,38728.20702,1.0
2024-04-12,7.56,7.85,7.34,7.4,19779,21710.763039999998,1.0
2024-04-15,7.32,7.49,6.99,7.14,13028,13626.96931,1.0
2024-04-16,7.02,7.18,6.75,7.15,13257,13349.95218,1.0
2024-04-17,7.36,7.81,7.25,7.8,18159,19843.47872,1.0
2024-04-18,7.7,7.97,7.52,7.65,13075,14513.37648,1.0
2024-04-19,7.64,7.78,7.49,7.73,8918,9769.097679999999,1.0
2024-04-22,7.75,7.82,7.59,7.79,5118,5674.00952,1.0
2024-04-23,7.7,8.29,7.67,8.23,23017,26701.661050000002,1.0
2024-04-24,8.32,8.39,8.0,8.1,13836,16102.50739,1.0
2024-04-25,8.07,8.17,7.79,7.86,7832,8977.17422,1.0
2024-04-26,7.85,7.93,7.64,7.78,11232,12551.659599999999,1.0
2024-04-29,7.81,8.01,7.77,7.91,16727,18870.81897,1.0
2024-04-30,8.02,8.22,7.8,7.89,15466,17640.8695,1.0
2024-05-06,7.98,8.01,7.82,7.88,12180,13791.77513,1.0
2024-05-07,7.91,7.91,7.79,7.89,6150,6923.09458,1.0
2024-05-08,7.97,8.0,7.7,7.72,6180,6966.97502,1.0
2024-05-09,7.7,7.79,7.65,7.72,6349,7054.2258600000005,1.0
2024-05-10,7.73,7.77,7.51,7.62,6740,7378.98064,1.0
2024-05-13,7.58,7.58,7.42,7.45,3894,4207.36592,1.0
2024-05-14,7.43,7.78,7.42,7.63,6253,6892.825309999999,1.0
2024-05-15,7.62,7.74,7.5,7.56,3773,4133.6400699999995,1.0
2024-05-16,7.54,7.75,7.49,7.49,3775,4135.8468,1.0
2024-05-17,7.49,7.62,7.35,7.56,5541,5976.617679999999,1.0
2024-05-20,7.57,7.68,7.48,7.49,6146,6696.99339,1.0
2024-05-21,7.5,7.51,7.27,7.33,6596,6993.23053,1.0
2024-05-22,7.32,7.44,7.29,7.34,4459,4732.25976,1.0
2024-05-23,7.35,7.85,7.21,7.55,14388,15728.10222,1.0
2024-05-24,7.58,7.66,7.4,7.44,6049,6554.10758,1.0
2024-05-27,7.44,7.54,7.35,7.41,3859,4123.5181299999995,1.0
2024-05-28,7.42,7.48,7.32,7.41,3168,3393.8772999999997,1.0
2024-05-29,7.4,7.48,7.35,7.38,2347,2511.11972,1.0
2024-05-30,7.28,7.42,7.19,7.21,4856,5097.44417,1.0
2024-05-31,7.2,7.3,7.19,7.19,2314,2422.9484700000003,1.0
2024-06-03,7.12,7.27,7.12,7.18,3072,3194.1418,1.0
2024-06-04,7.19,7.25,7.15,7.19,2860,2979.05452,1.0
2024-06-05,7.19,7.29,7.12,7.12,2910,3030.35257,1.0
2024-06-06,7.12,7.23,6.99,7.03,5971,6116.49043,1.0
2024-06-07,7.06,7.34,7.03,7.09,3744,3734.75303,1.0
2024-06-11,7.1,7.3,6.99,7.24,3136,3123.12016,1.0
2024-06-12,7.25,7.46,7.23,7.33,4193,4277.15941,1.0
2024-06-13,7.32,7.38,7.25,7.25,2023,2051.5003899999997,1.0
2024-06-14,7.25,7.3,7.18,7.18,1946,1961.54767,1.0
2024-06-17,7.18,7.24,6.96,7.0,3510,3474.21875,1.0
2024-06-18,7.01,7.22,7.01,7.06,2794,2762.87936,1.0
2024-06-19,7.07,7.39,7.0,7.17,6027,6071.5025,1.0
2024-06-20,7.18,7.32,6.99,7.05,4633,4590.01154,1.0
2024-06-21,7.06,7.26,7.05,7.12,4040,4041.70847,1.0
2024-06-24,7.13,7.15,6.88,6.91,4424,4319.76673,1.0
2024-06-25,6.92,7.14,6.8,6.96,5613,5487.48382,1.0
2024-06-26,6.95,7.12,6.88,7.05,3437,3362.2612200000003,1.0
2024-06-27,7.05,7.12,6.82,6.88,3216,3143.9095899999998,1.0
2024-06-28,6.88,6.98,6.81,6.9,2352,2273.06993,1.0
2024-07-01,6.91,6.91,6.73,6.81,2854,2717.03398,1.0
2024-07-02,6.82,6.84,6.53,6.61,3876,3619.88231,1.0
2024-07-03,6.62,6.68,6.35,6.48,3571,3251.13389,1.0
2024-07-04,6.48,6.72,6.37,6.42,3349,3080.34161,1.0
2024-07-05,6.38,6.54,6.18,6.5,4641,4136.68752,1.0
2024-07-08,6.49,6.49,6.1,6.15,3889,3425.89965,1.0
2024-07-09,6.15,6.42,6.02,6.32,5013,4353.83205,1.0
2024-07-10,6.28,6.5,6.25,6.27,2645,2376.3790099999997,1.0
2024-07-11,6.32,6.62,6.32,6.49,3851,3505.9521299999997,1.0
2024-07-12,6.47,6.58,6.38,6.48,2578,2350.77319,1.0
2024-07-15,6.48,6.98,6.35,6.75,11783,11155.81034,1.0
2024-07-16,6.69,7.28,6.62,7.22,18869,18581.907030000002,1.0
2024-07-17,7.22,7.87,7.1,7.74,33880,35845.34243,1.0
2024-07-18,7.76,7.78,7.05,7.15,19671,20134.332039999998,1.0
2024-07-19,7.08,7.43,6.9,6.96,9684,9668.12999,1.0
2024-07-22,6.97,7.08,6.75,6.91,6512,6286.382009999999,1.0
2024-07-23,6.96,7.16,6.85,6.85,7522,7344.17669,1.0
2024-07-24,6.85,6.94,6.66,6.69,4695,4430.99018,1.0
2024-07-25,6.67,6.89,6.6,6.76,4476,4233.01123,1.0
2024-07-26,6.78,6.91,6.75,6.82,2384,2278.1050499999997,1.0
2024-07-29,6.79,6.83,6.7,6.73,3824,3613.2063,1.0
2024-07-30,6.76,7.0,6.68,6.88,6067,5829.41941,1.0
2024-07-31,6.91,7.37,6.82,7.18,9471,9416.744630000001,1.0
2024-08-01,7.19,7.28,6.92,6.96,5240,5170.2038600000005,1.0
2024-08-02,6.97,7.06,6.79,6.82,4022,3895.91647,1.0
2024-08-05,6.85,6.85,6.41,6.54,6959,6449.51209,1.0
2024-08-06,6.56,6.67,6.44,6.58,5339,4906.83453,1.0
2024-08-07,6.58,6.66,6.48,6.61,2228,2066.11821,1.0
2024-08-08,6.63,6.68,6.48,6.54,2690,2484.5876200000002,1.0
2024-08-09,6.56,6.63,6.45,6.45,2266,2074.1384,1.0
2024-08-12,6.48,6.53,6.38,6.38,2564,2324.84664,1.0
2024-08-13,6.41,6.55,6.28,6.45,1913,1716.85085,1.0
2024-08-14,6.44,6.57,6.38,6.47,2544,2305.88049,1.0
2024-08-15,6.48,6.68,6.42,6.57,4066,3754.73538,1.0
2024-08-16,6.58,6.65,6.55,6.58,1986,1834.47209,1.0
2024-08-19,6.62,6.66,6.46,6.49,2351,2169.92099,1.0
2024-08-20,6.52,6.62,6.47,6.51,2155,1978.4415800000002,1.0
2024-08-21,6.53,6.69,6.42,6.62,4057,3731.5768599999997,1.0
2024-08-22,6.69,6.72,6.41,6.45,2053,1877.6136999999999,1.0
2024-08-23,6.47,6.57,6.41,6.46,2030,1848.1720500000001,1.0
2024-08-26,6.48,6.55,6.44,6.54,2378,2171.36749,1.0
2024-08-27,6.52,6.56,6.42,6.45,1765,1599.84777,1.0
2024-08-28,6.47,6.98,6.45,6.85,13231,12508.02107,1.0
2024-08-29,6.82,7.26,6.67,7.06,12734,12582.272130000001,1.0
2024-08-30,7.01,7.36,6.98,7.03,10006,10002.75608,1.0
2024-09-02,6.97,7.26,6.92,6.97,4063,4008.81452,1.0
2024-09-03,6.99,7.15,6.91,6.92,2838,2786.43444,1.0
2024-09-04,6.9,7.02,6.79,6.93,4617,4449.50474,1.0
2024-09-05,6.91,7.06,6.86,6.96,4418,4299.5207900000005,1.0
2024-09-06,6.98,7.48,6.97,7.32,12106,12233.91186,1.0
2024-09-09,7.31,7.58,7.05,7.12,9379,9537.25044,1.0
2024-09-10,7.14,7.32,7.11,7.21,5616,5642.999589999999,1.0
2024-09-11,7.18,7.29,6.9,7.16,6218,6220.5919,1.0
2024-09-12,7.18,7.31,7.02,7.05,6473,6456.942980000001,1.0
2024-09-13,7.05,7.27,6.98,7.08,6477,6446.15693,1.0
2024-09-18,7.1,7.1,6.78,6.89,3489,3364.8448599999997,1.0
2024-09-19,6.92,7.25,6.92,7.11,5886,5859.77473,1.0
2024-09-20,7.11,7.22,7.04,7.09,2303,2283.60631,1.0
2024-09-23,7.11,7.13,7.03,7.05,1237,1221.57215,1.0
2024-09-24,7.08,7.25,7.01,7.19,4526,4513.87559,1.0
2024-09-25,7.22,7.44,7.18,7.24,6278,6385.10933,1.0
2024-09-26,7.27,7.4,7.24,7.39,6205,6355.8560800000005,1.0
2024-09-27,7.42,8.15,7.42,7.85,23496,25402.34264,1.0
2024-09-30,8.55,9.98,7.95,9.41,53412,65099.16875,1.0
2024-10-08,11.78,11.78,9.86,11.27,68445,100247.53235,1.0
2024-10-09,10.27,10.63,8.97,9.09,42346,57135.71607,1.0
2024-10-10,9.18,9.61,8.72,8.82,22157,27601.03243,1.0
2024-10-11,8.79,8.97,8.05,8.64,20493,24114.247059999998,1.0
