date,open,high,low,close,volume,amount,factor
2017-07-04,24.66,24.75,24.43,24.52,17057,63308.554,1.0
2017-07-05,24.52,25.02,24.52,24.95,30752,115263.398,1.0
2017-07-06,24.96,25.14,24.56,25.12,35164,132189.732,1.0
2017-07-07,25.11,26.01,25.04,25.73,53928,208682.58,1.0
2017-07-10,25.43,25.47,24.69,24.74,38677,146134.791,1.0
2017-07-11,24.58,24.87,24.24,24.29,21294,78887.197,1.0
2017-07-12,24.33,24.44,23.6,24.28,28233,102269.509,1.0
2017-07-13,24.18,24.2,23.71,23.85,17762,64269.386,1.0
2017-07-14,23.87,23.98,23.64,23.72,14405,51736.998,1.0
2017-07-17,23.5,23.5,21.34,21.34,44817,148397.569,1.0
2017-07-18,21.32,21.7,20.92,21.57,23958,77401.729,1.0
2017-07-19,21.53,21.76,21.33,21.71,17380,56616.177,1.0
2017-07-20,21.64,22.01,21.51,21.54,18621,61230.91,1.0
2017-07-21,21.51,21.51,21.2,21.28,16006,51650.043,1.0
2017-07-24,21.17,21.68,21.05,21.48,20114,64774.348,1.0
2017-07-25,21.4,21.9,21.34,21.56,25261,82619.733,1.0
2017-07-26,21.46,21.62,21.12,21.32,12642,40834.621,1.0
2017-07-27,21.24,22.01,21.22,21.88,26589,87206.671,1.0
2017-07-28,21.87,21.9,21.55,21.6,16495,54102.198,1.0
2017-07-31,21.51,21.83,21.51,21.61,12811,41945.147,1.0
2017-08-01,21.58,21.84,21.58,21.83,16766,54978.181,1.0
2017-08-02,21.82,21.83,21.38,21.43,17747,57960.427,1.0
2017-08-03,21.38,21.76,21.38,21.5,12783,41657.463,1.0
2017-08-04,21.48,21.58,21.31,21.34,14013,45307.494,1.0
2017-08-07,21.38,21.59,21.35,21.51,10123,32889.123,1.0
2017-08-08,21.45,21.84,21.36,21.78,26001,85166.877,1.0
2017-08-09,21.76,21.94,21.67,21.85,17962,59269.81,1.0
2017-08-10,21.86,21.91,21.55,21.6,16990,55729.688,1.0
2017-08-11,21.49,21.8,21.49,21.76,19491,63869.623,1.0
2017-08-14,21.76,22.16,21.76,22.0,21425,71156.704,1.0
2017-08-15,22.06,22.14,21.81,21.95,18271,60634.98,1.0
2017-08-16,21.98,22.62,21.85,22.43,33368,112119.178,1.0
2017-08-17,22.63,22.64,22.25,22.4,23688,80175.944,1.0
2017-08-18,22.24,22.34,22.1,22.22,16773,56230.352,1.0
2017-08-21,22.09,22.46,22.09,22.42,19781,66707.054,1.0
2017-08-22,22.38,22.58,22.32,22.38,19240,65180.759,1.0
2017-08-23,22.4,22.42,21.98,22.2,16779,56262.222,1.0
2017-08-24,22.19,22.62,22.14,22.21,23880,80667.574,1.0
2017-08-25,22.16,22.89,22.16,22.68,34314,116887.708,1.0
2017-08-28,22.91,23.73,22.91,23.54,55369,195382.236,1.0
2017-08-29,23.6,24.16,23.18,23.54,55169,197111.776,1.0
2017-08-30,23.47,23.57,23.16,23.27,28435,100151.284,1.0
2017-08-31,23.27,23.98,23.27,23.88,33357,119407.24,1.0
2017-09-01,23.96,24.06,23.69,23.79,25568,91896.414,1.0
2017-09-04,23.53,23.91,23.5,23.6,22676,81007.704,1.0
2017-09-05,23.54,23.7,23.49,23.52,16304,58037.054,1.0
2017-09-06,23.44,23.48,22.92,23.09,24108,84189.225,1.0
2017-09-07,23.08,23.36,22.98,23.0,19245,67446.658,1.0
2017-09-08,23.03,23.39,23.0,23.14,16964,59388.689,1.0
2017-09-11,23.16,23.66,23.15,23.59,20425,72437.671,1.0
2017-09-12,23.51,23.64,23.13,23.19,23649,83229.523,1.0
2017-09-13,23.25,23.33,23.1,23.26,12626,44183.006,1.0
2017-09-14,23.24,23.44,23.16,23.32,17399,61265.259,1.0
2017-09-15,23.32,23.42,23.04,23.06,16350,57330.608,1.0
2017-09-18,23.04,23.1,22.91,23.07,10490,36425.918,1.0
2017-09-19,23.07,23.32,23.04,23.18,13437,47058.258,1.0
2017-09-20,23.21,23.31,23.01,23.28,13847,48411.321,1.0
2017-09-21,23.28,23.3,23.0,23.0,13667,47844.181,1.0
2017-09-22,23.01,23.18,22.74,23.14,15582,54108.228,1.0
2017-09-25,23.06,23.34,23.06,23.18,16296,57189.716,1.0
2017-09-26,23.18,23.3,22.14,22.3,27442,93515.191,1.0
2017-09-27,22.36,22.62,22.36,22.54,9077,30882.623,1.0
2017-09-28,22.6,22.66,22.34,22.36,10602,36057.96,1.0
2017-09-29,22.36,22.63,22.36,22.56,9498,32367.621,1.0
2017-10-09,23.19,23.24,22.94,22.96,23368,81378.42,1.0
2017-10-10,22.87,23.57,22.87,23.54,34572,122109.633,1.0
2017-10-11,23.64,23.82,23.34,23.45,32112,114205.23,1.0
2017-10-12,23.51,23.52,23.12,23.28,18388,64768.852,1.0
2017-10-13,23.24,25.43,23.18,24.43,82185,302037.968,1.0
2017-10-16,24.24,24.36,23.53,23.58,44747,161766.064,1.0
2017-10-17,23.51,24.72,23.42,24.19,46495,169949.492,1.0
2017-10-18,24.14,24.49,23.69,23.85,32185,117173.211,1.0
2017-10-19,23.96,24.48,23.92,24.26,38269,140205.411,1.0
2017-10-20,24.12,24.26,23.79,24.14,26704,96749.593,1.0
2017-10-23,24.05,24.32,24.0,24.26,26040,95133.837,1.0
2017-10-24,24.28,24.88,23.96,24.48,43724,161604.992,1.0
2017-10-25,24.28,25.37,24.13,25.24,64062,240836.593,1.0
2017-10-26,25.25,25.42,24.89,25.1,47253,178933.462,1.0
2017-10-27,25.04,25.38,24.88,25.24,43827,166555.031,1.0
2017-10-30,25.18,25.18,23.19,23.82,45775,167150.256,1.0
2017-10-31,23.89,24.25,23.83,24.1,22926,83313.409,1.0
2017-11-01,24.1,24.36,23.96,24.14,25022,91310.682,1.0
2017-11-02,24.14,24.14,23.51,23.51,28438,102206.292,1.0
2017-11-03,23.51,23.66,23.2,23.31,23069,81503.479,1.0
2017-11-06,23.42,24.07,23.42,24.02,23853,85752.582,1.0
2017-11-07,24.05,24.16,23.86,24.16,19754,71576.175,1.0
2017-11-08,24.18,24.4,24.05,24.1,24153,88354.527,1.0
2017-11-09,24.05,24.18,23.88,24.06,19606,71058.118,1.0
2017-11-10,23.96,24.47,23.96,24.44,30242,110705.238,1.0
2017-11-13,24.46,24.79,24.33,24.72,26940,100064.333,1.0
2017-11-14,24.71,24.71,23.93,24.07,28491,104505.689,1.0
2017-11-15,23.91,24.18,23.64,23.72,18259,65811.924,1.0
2017-11-16,23.71,24.02,23.46,23.48,15135,54251.316,1.0
2017-11-17,23.48,23.61,21.84,22.04,33799,115084.533,1.0
2017-11-20,22.06,22.4,21.51,22.34,16785,56071.706,1.0
2017-11-21,22.38,22.41,21.72,22.18,16874,56344.697,1.0
2017-11-22,22.04,22.42,21.91,22.12,14944,50093.479,1.0
2017-11-23,22.12,22.12,21.43,21.58,19780,64908.206,1.0
2017-11-24,21.46,21.69,21.36,21.52,8729,28377.632,1.0
2017-11-27,21.51,21.56,20.94,20.98,12720,40624.818,1.0
2017-11-28,21.04,21.38,20.98,21.26,12188,38974.465,1.0
2017-11-29,21.29,21.29,20.72,20.96,11953,37763.917,1.0
2017-11-30,20.94,21.24,20.86,20.99,9116,29087.455,1.0
2017-12-01,20.95,21.31,20.95,21.25,7478,23945.02,1.0
2017-12-04,21.18,21.18,20.17,20.18,19541,60705.226,1.0
2017-12-05,20.23,20.23,19.34,19.58,18813,56234.364,1.0
2017-12-06,19.58,19.95,19.52,19.91,8386,25009.996,1.0
2017-12-07,19.84,20.02,19.71,19.9,6243,18739.138,1.0
2017-12-08,19.91,20.3,19.84,20.18,7453,22704.211,1.0
2017-12-11,20.08,20.38,20.08,20.23,6905,21118.986,1.0
2017-12-12,20.24,20.24,19.68,19.68,7107,21408.19,1.0
2017-12-13,19.68,20.13,19.68,20.08,6429,19416.632,1.0
2017-12-14,19.98,20.16,19.88,20.08,5089,15372.954,1.0
2017-12-15,20.07,20.12,19.72,19.86,6669,20094.997,1.0
2017-12-18,19.9,20.08,19.71,19.78,4712,14127.105,1.0
2017-12-19,19.76,20.1,19.76,19.88,5580,16811.909,1.0
2017-12-20,19.9,19.95,19.52,19.56,8766,26176.082,1.0
2017-12-21,19.68,19.84,19.44,19.76,8273,24626.587,1.0
2017-12-22,19.71,19.97,19.71,19.79,7160,21466.941,1.0
2017-12-25,19.72,19.81,19.01,19.5,15535,45415.952,1.0
2017-12-26,19.36,20.19,19.33,20.12,18606,55985.944,1.0
2017-12-27,20.0,20.22,19.84,19.94,14122,42648.228,1.0
2017-12-28,19.88,20.35,19.85,20.18,12431,37893.579,1.0
2017-12-29,20.15,20.28,20.04,20.21,8982,27377.997,1.0
2018-01-02,20.24,20.3,20.12,20.22,10518,32125.963,1.0
2018-01-03,20.24,20.27,20.02,20.18,10877,33132.614,1.0
2018-01-04,20.18,20.18,20.02,20.04,8396,25470.386,1.0
2018-01-05,20.04,20.29,20.01,20.23,10675,32519.573,1.0
2018-01-08,20.2,20.52,19.98,20.51,12409,37914.882,1.0
2018-01-09,20.51,21.81,20.35,21.36,44767,144012.661,1.0
2018-01-10,21.11,21.31,20.68,21.01,20263,64371.272,1.0
2018-01-11,21.0,21.81,20.91,21.52,24786,80615.945,1.0
2018-01-12,21.41,21.76,21.11,21.46,16569,53726.632,1.0
2018-01-15,21.37,21.44,20.62,20.7,14025,44471.376,1.0
2018-01-16,20.58,21.1,20.51,20.84,12958,40966.202,1.0
2018-01-17,20.96,21.17,20.78,21.0,13763,43685.857,1.0
2018-01-18,21.06,21.44,20.92,21.16,14156,45409.364,1.0
2018-01-19,21.02,21.3,20.7,20.75,14948,47418.746,1.0
2018-01-22,20.62,20.68,20.14,20.52,13958,43116.28,1.0
2018-01-23,20.52,20.64,20.26,20.36,8121,25094.017,1.0
2018-01-24,20.36,20.66,20.31,20.61,10310,31986.527,1.0
2018-01-25,20.64,20.72,20.46,20.46,9503,29571.588,1.0
2018-01-26,20.43,20.58,20.32,20.37,7614,23530.309,1.0
2018-01-29,20.26,20.5,19.84,19.92,8716,26455.277,1.0
2018-01-30,19.92,20.04,19.88,19.94,3723,11224.959,1.0
2018-01-31,19.94,20.0,19.36,19.46,8456,25093.018,1.0
2018-02-01,19.62,19.62,18.61,18.88,7983,23048.914,1.0
2018-02-02,18.95,19.11,18.62,19.07,5002,14318.398,1.0
2018-02-05,18.92,19.27,18.73,19.02,3746,10804.626,1.0
2018-02-06,18.82,19.08,17.84,17.88,8557,23839.623,1.0
2018-02-07,18.36,18.49,17.64,18.18,6989,19158.47,1.0
2018-02-08,18.21,18.46,18.21,18.42,5564,15446.634,1.0
2018-02-09,18.04,18.16,17.71,17.97,6347,17249.542,1.0
2018-02-12,18.06,18.68,18.06,18.64,5558,15535.521,1.0
2018-02-13,18.71,18.9,18.59,18.71,5040,14310.633,1.0
2018-02-14,18.77,19.06,18.61,19.03,5131,14664.616,1.0
2018-02-22,19.14,19.42,19.05,19.4,6330,18414.469,1.0
2018-02-23,19.37,19.37,19.06,19.14,3705,10736.436,1.0
2018-02-26,19.26,19.47,19.19,19.44,6421,18790.007,1.0
2018-02-27,19.32,19.48,19.19,19.22,7001,20472.421,1.0
2018-02-28,19.38,19.68,19.24,19.38,7933,23357.213,1.0
2018-03-01,19.18,19.51,19.11,19.45,5141,15065.511,1.0
2018-03-02,19.3,19.91,19.2,19.58,8138,24198.729,1.0
2018-03-05,19.58,19.8,19.46,19.74,4466,13285.927,1.0
2018-03-06,19.79,20.06,19.61,19.92,6449,19413.192,1.0
2018-03-07,19.9,19.96,19.6,19.62,5550,16566.804,1.0
2018-03-08,19.56,20.24,19.56,20.16,10266,31079.515,1.0
2018-03-09,20.16,20.4,20.06,20.28,8781,26846.965,1.0
2018-03-12,20.3,20.72,20.19,20.62,11396,35284.403,1.0
2018-03-13,20.57,20.61,20.32,20.4,8017,24732.171,1.0
2018-03-14,20.28,20.47,20.18,20.32,6668,20477.476,1.0
2018-03-15,20.19,20.36,19.53,19.96,9743,29269.572,1.0
2018-03-16,19.84,19.98,19.74,19.74,5477,16462.201,1.0
2018-03-19,19.63,20.16,19.54,19.92,5592,16742.319,1.0
2018-03-20,19.79,20.74,19.75,20.53,16994,52613.665,1.0
2018-03-21,20.64,20.81,20.25,20.33,11562,35823.97,1.0
2018-03-22,20.41,20.7,20.35,20.48,8857,27491.672,1.0
2018-03-23,20.12,20.22,18.9,19.38,12967,38504.229,1.0
2018-03-26,18.91,19.71,18.52,19.59,12654,36853.733,1.0
2018-03-27,19.66,20.32,19.65,20.1,15185,45927.841,1.0
2018-03-28,19.78,20.68,19.65,20.57,21339,65694.623,1.0
2018-03-29,20.55,20.9,20.35,20.54,18409,57287.563,1.0
2018-03-30,20.56,21.04,20.56,20.75,19438,61181.945,1.0
2018-04-02,20.74,20.9,20.27,20.54,19873,61639.913,1.0
2018-07-03,18.48,18.48,18.48,18.48,906,2532.27,1.0
2018-07-04,16.62,16.62,16.62,16.62,1601,4028.116,1.0
2018-07-05,14.94,14.94,14.94,14.94,5056,11446.784,1.0
2018-07-06,13.43,13.43,13.43,13.43,19139,39005.282,1.0
2018-07-09,12.26,13.14,12.26,12.79,209639,400244.288,1.0
2018-07-10,12.45,14.08,12.34,14.08,321259,650369.552,1.0
2018-07-11,12.98,13.98,12.98,13.44,271760,549504.288,1.0
2018-07-12,13.21,13.83,13.2,13.42,211516,433620.848,1.0
2018-07-13,13.26,13.81,12.96,13.5,174599,354760.704,1.0
2018-07-16,13.32,13.36,12.99,13.23,108569,217432.349,1.0
2018-07-17,13.22,13.48,12.99,13.27,110399,222030.735,1.0
2018-07-18,13.37,13.44,13.12,13.15,77919,156907.228,1.0
2018-07-19,13.04,13.1,12.58,12.67,87890,170960.819,1.0
2018-07-20,12.68,12.94,12.62,12.75,84539,163952.037,1.0
2018-07-23,12.38,12.38,11.78,12.01,146670,267311.144,1.0
2018-07-24,11.98,12.38,11.88,12.35,104233,192896.222,1.0
2018-07-25,12.32,12.75,12.28,12.7,115090,217816.94,1.0
2018-07-26,12.64,12.9,12.56,12.75,87980,169962.306,1.0
2018-07-27,12.68,12.7,12.44,12.48,57490,109625.572,1.0
2018-07-30,12.19,12.32,12.06,12.18,55801,102939.362,1.0
2018-07-31,12.11,12.36,12.11,12.35,39297,73363.522,1.0
2018-08-01,12.33,12.36,11.89,11.91,58309,107027.07,1.0
2018-08-02,11.86,11.91,11.09,11.39,65039,113016.12,1.0
2018-08-03,11.33,11.54,11.25,11.31,33738,58455.02,1.0
2018-08-06,11.3,11.36,11.0,11.08,32477,55305.827,1.0
2018-08-07,11.14,11.44,10.94,11.41,39940,68083.621,1.0
2018-08-08,11.34,11.37,11.11,11.13,30341,51908.625,1.0
2018-08-09,11.13,11.52,11.04,11.44,45767,79384.731,1.0
2018-08-10,11.44,11.81,11.39,11.68,54319,96079.941,1.0
2018-08-13,11.51,11.84,11.34,11.78,46896,82509.653,1.0
2018-08-14,11.71,11.98,11.68,11.89,42259,76096.501,1.0
2018-08-15,12.18,12.41,11.98,11.99,91498,169781.106,1.0
2018-08-16,11.76,12.04,11.63,11.66,44662,80263.556,1.0
2018-08-17,11.83,11.91,10.48,10.68,101247,168745.308,1.0
2018-08-20,10.61,11.1,10.41,11.06,57194,93631.509,1.0
2018-08-21,11.14,11.28,10.95,11.16,61259,103727.146,1.0
2018-08-22,11.15,11.22,10.7,10.72,76838,83654.078,1.0
2018-08-23,10.69,10.94,10.66,10.82,58611,63420.325,1.0
2018-08-24,10.88,11.15,10.82,10.95,56884,62375.122,1.0
2018-08-27,10.92,11.11,10.85,11.03,68222,75033.699,1.0
2018-08-28,11.07,11.28,11.02,11.07,56674,63037.635,1.0
2018-08-29,11.08,11.13,10.87,10.95,42548,46617.269,1.0
2018-08-30,10.5,10.89,10.5,10.6,75697,80563.794,1.0
2018-08-31,10.6,10.6,10.3,10.3,52820,55017.333,1.0
2018-09-03,10.28,10.31,9.98,10.13,56876,57318.818,1.0
2018-09-04,10.1,10.37,10.08,10.34,56890,58525.328,1.0
2018-09-05,10.3,11.31,10.26,10.75,148800,161113.508,1.0
2018-09-06,10.68,10.77,10.4,10.52,83728,88750.875,1.0
2018-09-07,10.59,10.84,10.49,10.73,82635,88433.502,1.0
2018-09-10,10.7,11.06,10.47,10.95,114150,123454.958,1.0
2018-09-11,10.93,10.97,10.7,10.87,75004,81282.935,1.0
2018-09-12,10.78,10.87,10.71,10.71,53119,57217.481,1.0
2018-09-13,10.76,10.87,10.41,10.64,64892,68954.749,1.0
2018-09-14,10.6,10.68,10.29,10.3,52300,54785.909,1.0
2018-09-17,10.21,10.25,10.05,10.14,45361,45968.557,1.0
2018-09-18,10.07,10.37,10.03,10.37,52670,53948.683,1.0
2018-09-19,10.29,10.54,10.25,10.39,58399,60714.191,1.0
2018-09-20,10.38,10.5,10.34,10.4,48627,50678.35,1.0
2018-09-21,10.48,10.62,10.38,10.55,67687,71196.405,1.0
2018-09-25,10.45,10.49,10.34,10.42,49444,51472.582,1.0
2018-09-26,10.4,10.74,10.4,10.58,82419,87117.355,1.0
2018-09-27,10.58,10.86,10.41,10.59,113650,121034.363,1.0
2018-09-28,10.5,10.68,10.38,10.58,66199,69506.556,1.0
2018-10-08,10.4,10.4,10.05,10.08,58204,59308.356,1.0
2018-10-09,10.12,10.2,10.08,10.14,25699,26042.794,1.0
2018-10-10,10.14,10.18,9.98,10.17,42949,43372.95,1.0
2018-10-11,9.89,9.89,9.15,9.16,87555,83348.776,1.0
2018-10-12,9.15,9.25,8.65,9.11,55061,49703.822,1.0
2018-10-15,9.1,9.25,8.98,9.0,38671,35150.799,1.0
2018-10-16,9.0,9.08,8.36,8.46,83765,73100.972,1.0
2018-10-17,8.55,8.62,8.22,8.48,78049,65955.254,1.0
2018-10-18,8.38,8.4,8.06,8.13,49840,41170.342,1.0
2018-10-19,8.01,8.32,7.95,8.3,63167,51388.196,1.0
2018-10-22,8.28,8.93,8.26,8.78,90720,78445.801,1.0
2018-10-23,8.75,8.99,8.63,8.7,69590,61301.96,1.0
2018-10-24,8.7,8.95,8.63,8.77,54701,48043.281,1.0
2018-10-25,8.47,8.73,8.47,8.7,42963,36875.985,1.0
2018-10-26,8.73,8.92,8.73,8.79,39748,35038.547,1.0
2018-10-29,8.79,8.89,8.68,8.85,46520,40898.697,1.0
2018-10-30,8.65,8.76,8.38,8.71,76298,65473.762,1.0
2018-10-31,8.71,8.93,8.67,8.83,61691,54389.791,1.0
2018-11-01,8.85,9.08,8.83,8.98,82717,74199.663,1.0
2018-11-02,9.0,9.34,8.98,9.3,82807,76098.148,1.0
2018-11-05,9.31,9.53,9.2,9.44,76128,71305.835,1.0
2018-11-06,9.38,9.4,9.1,9.38,58354,54022.602,1.0
2018-11-07,9.34,9.4,9.2,9.21,53731,50017.152,1.0
2018-11-08,9.38,9.45,9.19,9.21,58493,54582.771,1.0
2018-11-09,9.14,9.35,9.1,9.3,41666,38687.866,1.0
2018-11-12,9.3,9.59,9.22,9.55,77061,73046.181,1.0
2018-11-13,9.43,9.95,9.41,9.75,122443,118531.064,1.0
2018-11-14,9.68,9.94,9.65,9.78,91748,89956.688,1.0
2018-11-15,9.75,10.08,9.66,10.08,130558,128760.623,1.0
2018-11-16,10.07,10.1,9.92,9.98,107812,107880.301,1.0
2018-11-19,9.95,10.05,9.89,10.01,80981,80782.787,1.0
2018-11-20,9.93,9.96,9.52,9.55,86831,84799.431,1.0
2018-11-21,9.54,9.85,9.47,9.84,78792,76450.665,1.0
2018-11-22,9.91,10.36,9.86,10.09,145871,147798.581,1.0
2018-11-23,10.02,10.15,9.51,9.51,98232,95906.459,1.0
2018-11-26,9.48,9.65,9.34,9.4,54039,51220.296,1.0
2018-11-27,9.45,9.53,9.35,9.44,39321,37104.834,1.0
2018-11-28,9.45,9.49,9.18,9.49,51639,48348.496,1.0
2018-11-29,9.52,9.56,9.24,9.25,46462,43858.257,1.0
2018-11-30,9.15,9.29,9.06,9.28,44672,40989.246,1.0
2018-12-03,9.45,9.85,9.39,9.77,93476,90039.864,1.0
2018-12-04,9.61,9.81,9.59,9.8,79375,77187.37,1.0
2018-12-05,9.62,9.74,9.53,9.67,50549,48739.256,1.0
2018-12-06,9.67,9.73,9.36,9.41,61469,58556.486,1.0
2018-12-07,9.39,9.46,9.16,9.26,50784,47144.063,1.0
2018-12-10,9.18,9.18,8.93,8.99,36140,32718.708,1.0
2018-12-11,9.03,9.12,8.96,9.08,30507,27618.983,1.0
2018-12-12,9.12,9.13,9.02,9.06,22968,20852.434,1.0
2018-12-13,9.05,9.23,9.01,9.15,24716,22571.327,1.0
2018-12-14,9.15,9.15,8.8,8.85,38913,34913.178,1.0
2018-12-17,8.75,8.92,8.7,8.92,20201,17805.07,1.0
2018-12-18,8.88,8.91,8.75,8.84,18945,16740.719,1.0
2018-12-19,8.86,8.86,8.67,8.7,18621,16297.419,1.0
2018-12-20,8.68,8.77,8.67,8.73,16668,14533.45,1.0
2018-12-21,8.71,8.71,8.58,8.7,17807,15406.219,1.0
2018-12-24,8.65,8.94,8.6,8.82,22703,19949.035,1.0
2018-12-25,8.7,8.7,8.45,8.67,27647,23719.659,1.0
2018-12-26,8.62,8.71,8.6,8.67,20906,18086.67,1.0
2018-12-27,8.75,8.83,8.62,8.63,27897,24320.777,1.0
2018-12-28,8.63,8.65,8.51,8.56,18674,16024.096,1.0
2019-01-02,8.59,8.59,8.48,8.5,13755,11705.122,1.0
2019-01-03,8.49,8.59,8.46,8.5,15261,13006.198,1.0
2019-01-04,8.45,8.7,8.35,8.69,28060,24120.261,1.0
2019-01-07,8.84,8.84,8.72,8.81,33926,29818.989,1.0
2019-01-08,8.81,8.84,8.77,8.83,27102,23860.788,1.0
2019-01-09,8.84,8.93,8.82,8.83,40806,36262.096,1.0
2019-01-10,8.81,8.87,8.78,8.8,25227,22260.129,1.0
2019-01-11,8.81,8.89,8.77,8.88,28838,25468.499,1.0
2019-01-14,8.88,8.97,8.73,8.76,29570,26018.87,1.0
2019-01-15,8.71,8.85,8.7,8.83,23444,20589.006,1.0
2019-01-16,8.81,8.94,8.8,8.9,32478,28805.397,1.0
2019-01-17,8.89,8.9,8.78,8.8,26426,23287.097,1.0
2019-01-18,8.78,8.95,8.75,8.92,37322,33081.833,1.0
2019-01-21,8.93,8.97,8.85,8.87,37177,33074.824,1.0
2019-01-22,8.86,8.86,8.72,8.74,29827,26224.526,1.0
2019-01-23,8.8,8.86,8.73,8.77,25697,22602.646,1.0
2019-01-24,8.78,8.81,8.63,8.77,28482,24867.719,1.0
2019-01-25,8.76,8.76,8.57,8.63,28791,25037.651,1.0
2019-01-28,8.63,8.7,8.51,8.52,18356,15812.992,1.0
2019-01-29,8.51,8.54,8.2,8.28,29357,24382.003,1.0
2019-01-30,8.26,8.32,8.19,8.2,16371,13536.914,1.0
2019-01-31,8.24,8.29,8.01,8.06,24930,20288.83,1.0
2019-02-01,8.08,8.33,8.07,8.32,19493,16021.347,1.0
2019-02-11,8.3,8.5,8.29,8.5,23290,19612.839,1.0
2019-02-12,8.5,8.78,8.5,8.71,49337,42843.038,1.0
2019-02-13,8.67,8.86,8.64,8.8,58614,51323.411,1.0
2019-02-14,8.81,8.92,8.78,8.82,48859,43121.088,1.0
2019-02-15,8.86,8.95,8.81,8.85,41234,36610.22,1.0
2019-02-18,8.86,9.16,8.86,9.14,62434,56415.703,1.0
2019-02-19,9.14,9.27,8.98,9.11,68543,62575.245,1.0
2019-02-20,9.1,9.21,9.01,9.2,54025,49133.292,1.0
2019-02-21,9.16,9.27,9.06,9.07,59814,54815.692,1.0
2019-02-22,9.07,9.23,9.03,9.22,51680,47217.873,1.0
2019-02-25,9.24,9.77,9.24,9.72,135153,129314.948,1.0
2019-02-26,9.75,10.57,9.6,9.93,216969,218982.105,1.0
2019-02-27,9.9,10.12,9.8,10.0,118648,118571.471,1.0
2019-02-28,9.87,10.15,9.83,10.06,109686,109799.402,1.0
2019-03-01,10.0,10.3,10.0,10.3,150861,153586.433,1.0
2019-03-04,10.54,10.68,10.21,10.28,198725,207049.194,1.0
2019-03-05,10.18,10.31,10.03,10.3,133223,135351.122,1.0
2019-03-06,10.28,10.52,10.26,10.52,159059,165336.0,1.0
2019-03-07,10.54,10.83,10.42,10.78,226378,240011.297,1.0
2019-03-08,10.53,10.7,10.04,10.05,172645,180203.479,1.0
2019-03-11,10.05,10.46,10.05,10.46,105728,108584.745,1.0
2019-03-12,10.53,10.94,10.51,10.76,194916,208460.559,1.0
2019-03-13,10.7,11.47,10.64,11.08,266928,295187.408,1.0
2019-03-14,10.94,11.09,10.5,10.64,151037,162031.164,1.0
2019-03-15,10.72,10.84,10.55,10.7,96225,102951.599,1.0
2019-03-18,10.68,10.98,10.66,10.97,111917,121411.602,1.0
2019-03-19,11.0,11.34,10.95,11.09,136062,151115.952,1.0
2019-03-20,10.85,11.0,10.62,10.87,117516,127265.39,1.0
2019-03-21,10.85,11.14,10.85,11.11,131805,145121.497,1.0
2019-03-22,11.17,11.24,10.83,11.03,99792,109898.617,1.0
2019-03-25,10.83,11.29,10.7,10.97,129007,141929.468,1.0
2019-03-26,11.0,11.1,10.48,10.56,93426,100371.06,1.0
2019-03-27,10.61,10.84,10.51,10.8,71461,76436.598,1.0
2019-03-28,10.78,10.83,10.36,10.39,101376,107083.819,1.0
2019-03-29,10.39,10.63,10.23,10.61,75791,79313.686,1.0
2019-04-01,10.49,10.97,10.48,10.95,157146,168903.747,1.0
2019-04-02,10.95,11.35,10.89,11.22,181334,202126.182,1.0
2019-04-03,11.11,11.3,11.03,11.29,124470,139068.345,1.0
2019-04-04,11.29,11.37,11.05,11.14,126299,141024.851,1.0
