date,open,high,low,close,volume,amount,factor
2024-11-01,26.01,26.01,24.0,24.0,15325,39695.39116,1.0
2024-11-04,23.98,25.25,23.96,25.25,10867,27852.152710000002,1.0
2024-11-05,25.5,27.48,25.5,26.98,17237,47343.573549999994,1.0
2024-11-06,27.38,27.99,26.74,27.3,24144,68690.15175,1.0
2024-11-07,27.03,28.97,26.6,28.82,22625,65586.61568,1.0
2024-11-08,29.22,29.5,26.81,27.4,18694,54289.540329999996,1.0
2024-11-11,27.4,27.88,26.11,27.1,12057,33718.97054,1.0
2024-11-12,27.26,27.57,26.0,26.89,12613,35218.08632,1.0
2024-11-13,26.72,33.6,26.62,30.95,55281,171872.97533000002,1.0
2024-11-14,29.79,30.63,27.81,28.02,32336,97411.05051,1.0
2024-11-15,27.76,29.49,27.01,28.2,22007,64886.93876,1.0
2024-11-18,29.59,29.75,27.85,28.26,19579,58487.1641,1.0
2024-11-19,28.26,28.92,24.88,26.8,23678,65220.67802000001,1.0
2024-11-20,26.5,27.8,26.17,27.54,15656,44066.921729999995,1.0
2024-11-21,27.35,29.4,27.35,28.73,21530,63143.97043,1.0
2024-11-22,28.73,31.0,28.3,28.54,24234,73985.27269,1.0
2024-11-25,27.77,28.92,27.37,28.92,14734,42986.51854999999,1.0
2024-11-26,28.86,29.99,28.26,28.26,12753,38540.64251,1.0
2024-11-27,27.68,28.61,26.17,28.61,13458,38022.97192,1.0
2024-11-28,28.54,30.99,28.45,29.2,22925,70869.3793,1.0
2024-11-29,29.25,33.0,29.02,31.34,26068,82912.02878000001,1.0
2024-12-02,31.81,34.86,31.43,31.77,28223,94771.88806,1.0
2024-12-03,31.32,32.5,30.8,32.1,23427,76517.11654999999,1.0
2024-12-04,31.88,35.6,31.2,33.05,29781,101705.70810999999,1.0
2024-12-05,32.55,33.01,31.25,31.55,17643,58307.309270000005,1.0
2024-12-06,31.0,32.0,30.79,30.79,11666,37749.00999,1.0
2024-12-09,30.33,30.74,28.0,28.71,15730,47475.7762,1.0
2024-12-10,30.33,30.5,28.0,28.2,11556,35066.6449,1.0
2024-12-11,27.96,28.45,26.91,27.0,10210,29182.57334,1.0
2024-12-12,27.12,27.44,26.5,27.43,7188,20237.51909,1.0
2024-12-13,27.27,28.58,27.02,27.72,7836,22697.88102,1.0
2024-12-16,28.04,28.68,27.1,27.58,5102,14679.10478,1.0
2024-12-17,27.41,27.69,26.08,26.25,6450,17893.45878,1.0
2024-12-18,26.25,26.63,25.37,25.69,6332,17055.32406,1.0
2024-12-19,25.5,26.25,24.2,26.01,8305,21757.26075,1.0
2024-12-20,26.19,26.74,25.68,25.68,6607,17906.57452,1.0
2024-12-23,25.28,25.88,24.21,24.39,4832,12510.85842,1.0
2024-12-24,24.65,25.19,24.34,24.97,4416,11354.11653,1.0
2024-12-25,24.84,24.85,23.71,23.8,4895,12293.82735,1.0
2024-12-26,23.65,24.58,23.65,23.97,5530,13925.940359999999,1.0
2024-12-27,24.07,24.47,23.89,24.1,3819,9589.05259,1.0
2024-12-30,24.0,24.1,23.13,23.2,4504,11098.59542,1.0
2024-12-31,23.3,24.15,23.02,23.4,4441,10974.22127,1.0
2025-01-02,23.21,24.08,23.12,23.49,4214,10395.546470000001,1.0
2025-01-03,23.68,24.27,23.42,24.06,5393,13400.44339,1.0
2025-01-06,24.2,24.66,23.08,23.15,5197,12868.47544,1.0
2025-01-07,23.04,23.56,22.53,23.55,4728,11418.404369999998,1.0
2025-01-08,23.39,23.95,22.79,23.8,4428,10773.313279999998,1.0
2025-01-09,23.78,24.75,23.3,24.43,5998,15204.029400000001,1.0
2025-01-10,24.31,24.59,23.36,23.36,3910,9731.96595,1.0
2025-01-13,22.78,23.35,22.45,22.55,2660,6325.26042,1.0
2025-01-14,22.71,24.4,22.71,24.33,6113,15153.227,1.0
2025-01-15,24.05,25.25,24.0,24.07,7038,17962.79325,1.0
2025-01-16,24.42,24.81,24.08,24.34,4102,10421.15874,1.0
2025-01-17,24.59,24.59,24.18,24.31,2275,5767.96021,1.0
2025-01-20,24.49,24.73,24.04,24.25,2812,7129.79767,1.0
2025-01-21,24.45,24.5,23.93,24.0,2533,6356.56762,1.0
2025-01-22,23.94,24.15,23.36,23.52,3034,7462.62196,1.0
2025-01-23,23.88,24.32,23.29,23.29,3334,8281.05723,1.0
2025-01-24,23.1,23.59,23.01,23.42,1836,4476.01441,1.0
2025-01-27,23.57,23.73,23.09,23.09,1317,3222.2022599999996,1.0
2025-02-05,23.34,23.34,22.88,23.09,1588,3822.02731,1.0
2025-02-06,22.91,23.95,22.89,23.94,4010,9821.94311,1.0
2025-02-07,23.86,25.03,23.8,24.64,9238,23515.424899999998,1.0
2025-02-10,24.72,25.06,24.4,24.98,5769,14829.14279,1.0
2025-02-11,25.03,26.2,24.83,25.78,9587,25529.52723,1.0
2025-02-12,25.55,25.9,25.0,25.51,6873,18152.24888,1.0
2025-02-13,25.38,25.59,24.5,24.5,6692,17430.00432,1.0
2025-02-14,24.5,24.5,24.0,24.2,4760,12031.870429999999,1.0
2025-02-17,24.23,24.73,23.85,24.6,4924,12458.939960000002,1.0
2025-02-18,24.48,24.75,24.03,24.14,4754,12035.85544,1.0
2025-02-19,24.14,24.7,24.01,24.68,4905,12490.23093,1.0
2025-02-20,24.8,25.73,24.55,25.49,8737,22907.022719999997,1.0
2025-02-21,24.71,25.75,24.71,25.42,6602,17337.11855,1.0
2025-02-24,25.4,25.92,25.18,25.92,6470,17208.94499,1.0
2025-02-25,26.0,26.68,25.43,25.55,7192,19454.875519999998,1.0
2025-02-26,25.23,26.85,25.23,26.61,9649,26365.404,1.0
2025-02-27,26.59,27.5,26.33,26.9,10737,29995.17095,1.0
2025-02-28,26.99,28.96,26.2,27.72,18257,52892.36307,1.0
2025-03-03,28.0,30.29,27.85,30.29,27893,79943.60622,1.0
2025-03-04,30.0,30.0,28.62,29.2,18222,55188.99425,1.0
2025-03-05,28.98,29.78,28.29,29.46,14196,42104.858810000005,1.0
2025-03-06,29.45,29.48,27.82,28.15,14192,41968.915420000005,1.0
2025-03-07,28.19,28.73,27.83,28.37,8356,23846.364559999998,1.0
2025-03-10,28.66,29.35,28.11,29.3,10140,30153.049789999997,1.0
2025-03-11,28.93,31.0,28.63,30.95,21085,65883.78231000001,1.0
2025-03-12,31.4,32.0,30.26,30.34,18585,59643.99953,1.0
2025-03-13,30.0,31.25,29.65,31.2,17036,53332.98633,1.0
2025-03-14,31.25,32.18,31.1,31.54,16866,54848.80798,1.0
2025-03-17,31.6,32.43,31.3,32.15,15268,50371.002479999996,1.0
2025-03-18,32.4,32.6,31.49,32.29,11846,38981.96942,1.0
2025-03-19,31.93,31.93,29.08,29.33,12673,40070.858479999995,1.0
2025-03-20,29.55,30.1,28.22,28.37,7909,23866.57742,1.0
2025-03-21,28.28,30.45,27.82,28.75,13728,41566.402,1.0
2025-03-24,28.82,29.65,27.5,29.4,13127,39229.35193,1.0
2025-03-25,29.5,32.6,29.5,31.26,27152,88076.93388,1.0
2025-03-26,30.89,32.96,30.36,32.96,23723,77043.90348000001,1.0
2025-03-27,32.97,32.97,30.54,30.54,22242,72600.79847,1.0
2025-03-28,29.92,30.01,28.0,28.1,17556,52388.513880000006,1.0
2025-03-31,27.75,27.87,26.66,27.16,9980,28162.459010000002,1.0
2025-04-01,27.18,28.23,27.18,27.78,8599,24669.82516,1.0
2025-04-02,28.19,28.78,27.51,28.24,8850,25931.17967,1.0
2025-04-03,27.93,28.65,27.31,28.29,6057,17688.010449999998,1.0
2025-04-07,26.8,26.8,21.04,22.2,15284,38546.06902,1.0
2025-04-08,22.78,23.4,22.3,23.33,9287,22345.95758,1.0
2025-04-09,23.2,25.58,22.14,25.39,12767,32212.387600000002,1.0
2025-04-10,25.5,27.38,25.5,26.37,12878,35703.946840000004,1.0
2025-04-11,26.48,27.28,26.23,26.64,9187,25478.88057,1.0
2025-04-14,26.95,27.8,26.95,27.7,7987,22722.95577,1.0
2025-04-15,27.79,28.08,27.12,28.02,6784,19443.469989999998,1.0
2025-04-16,28.0,28.55,27.2,27.59,6726,19296.57271,1.0
2025-04-17,27.5,29.7,27.18,29.07,17039,51230.20177,1.0
2025-04-18,29.1,29.42,28.59,28.9,12169,36503.86899,1.0
2025-04-21,29.17,29.34,28.5,29.23,8471,25322.69706,1.0
2025-04-22,28.89,29.15,28.58,28.62,5838,17450.30102,1.0
2025-04-23,28.99,30.98,28.8,30.55,19086,59749.50132,1.0
2025-04-24,30.01,30.65,28.4,29.59,17008,51589.3095,1.0
2025-04-25,29.78,30.68,28.86,29.05,10269,31686.92294,1.0
2025-04-28,26.0,26.51,23.88,24.11,24949,64718.29806,1.0
2025-04-29,23.9,24.59,23.73,24.34,9049,22827.02487,1.0
2025-04-30,24.3,25.56,24.3,25.44,8958,23376.86479,1.0
2025-05-06,25.65,26.5,25.33,26.46,9808,26421.19325,1.0
2025-05-07,26.9,27.22,26.18,26.65,9949,27578.34272,1.0
2025-05-08,26.71,26.99,26.42,26.84,5557,15404.03131,1.0
2025-05-09,26.88,27.3,26.51,26.94,8516,23741.90243,1.0
2025-05-12,27.36,27.36,26.8,27.17,8902,24972.55765,1.0
2025-05-13,27.5,27.51,26.27,26.27,7445,20729.50678,1.0
2025-05-14,26.65,27.49,26.4,26.74,12947,36113.04602,1.0
2025-05-15,26.53,27.48,26.47,27.18,11350,31978.30209,1.0
2025-05-16,27.0,27.66,26.9,27.4,9026,25516.47208,1.0
2025-05-19,27.48,27.67,26.75,27.45,6255,17648.93537,1.0
2025-05-20,27.6,28.36,27.42,28.36,8876,25735.086629999998,1.0
2025-05-21,28.36,28.81,27.9,27.99,8632,25239.96929,1.0
2025-05-22,27.99,28.2,26.42,26.55,9182,25795.904730000002,1.0
2025-05-23,26.8,27.39,26.3,26.44,4605,12789.729140000001,1.0
2025-05-26,26.54,27.57,26.16,27.57,5553,15545.79091,1.0
2025-05-27,27.44,27.88,27.04,27.49,5708,16272.69254,1.0
2025-05-28,27.41,27.59,26.51,26.56,4618,12881.06027,1.0
2025-05-29,26.56,27.43,26.56,27.3,4751,13356.408449999999,1.0
2025-05-30,27.58,27.58,26.6,26.69,4320,12068.89394,1.0
2025-06-03,26.69,27.15,26.27,27.12,3710,10340.10763,1.0
2025-06-04,27.2,27.74,27.11,27.28,3502,9909.62355,1.0
2025-06-05,27.33,27.49,27.1,27.35,2886,8157.58153,1.0
2025-06-06,27.5,27.74,27.24,27.36,6304,17945.136420000003,1.0
2025-06-09,27.4,27.43,27.13,27.38,4674,13216.08108,1.0
2025-06-10,27.45,27.45,26.46,26.71,7221,20149.8442,1.0
2025-06-11,26.7,27.71,26.65,27.71,10225,28885.43893,1.0
2025-06-12,27.75,27.96,27.2,27.68,9515,27278.347120000002,1.0
2025-06-13,27.83,28.18,27.33,27.69,7783,22322.00875,1.0
2025-06-16,27.77,27.77,27.12,27.53,5479,15564.67214,1.0
2025-06-17,27.9,28.98,27.9,28.88,24662,72653.60022,1.0
2025-06-18,28.7,28.7,27.82,28.17,12948,37763.63846,1.0
2025-06-19,28.25,28.26,26.3,26.41,13984,39268.767759999995,1.0
2025-06-20,26.3,26.78,25.59,25.7,7111,19234.656219999997,1.0
2025-06-23,25.18,26.26,25.07,26.06,5022,13376.602630000001,1.0
2025-06-24,26.16,26.92,26.02,26.85,5500,15180.03455,1.0
2025-06-25,26.98,27.32,26.33,27.32,8587,24044.7192,1.0
2025-06-26,27.6,28.59,27.36,27.7,15779,45813.126899999996,1.0
2025-06-27,27.75,28.19,27.59,27.83,9476,27403.346859999998,1.0
2025-06-30,28.4,28.42,27.39,27.67,7901,21870.261079999997,1.0
2025-07-01,27.76,28.0,27.53,27.9,5897,16345.70501,1.0
2025-07-02,27.98,28.75,27.98,28.5,13046,36991.37635,1.0
2025-07-03,28.88,28.99,27.72,27.94,10969,30804.92833,1.0
2025-07-04,27.84,28.14,27.16,27.5,8815,24315.96355,1.0
2025-07-07,27.45,27.8,27.3,27.71,5460,15039.072470000001,1.0
2025-07-08,27.66,28.52,27.66,28.25,8068,22645.13622,1.0
2025-07-09,28.21,28.32,27.5,27.72,7029,19674.12284,1.0
2025-07-10,27.86,28.02,27.24,27.93,5140,14227.06608,1.0
2025-07-11,27.98,28.32,27.8,27.92,4985,13967.25466,1.0
2025-07-14,27.94,28.2,27.73,28.01,3583,10026.510330000001,1.0
2025-07-15,28.17,28.17,27.28,27.59,4977,13705.725849999999,1.0
2025-07-16,27.73,27.89,27.04,27.35,4988,13659.54503,1.0
2025-07-17,27.29,27.57,27.2,27.32,4474,12238.02962,1.0
2025-07-18,27.51,27.51,26.96,27.11,4906,13327.15886,1.0
2025-07-21,27.13,27.98,26.94,27.9,7963,22085.17723,1.0
2025-07-22,27.95,29.84,27.91,29.06,20096,58191.49912,1.0
2025-07-23,28.8,30.38,28.28,28.71,14457,42357.39422,1.0
2025-07-24,28.4,29.25,28.35,29.14,8845,25510.115670000003,1.0
2025-07-25,29.25,29.44,28.42,28.5,8591,24741.26891,1.0
2025-07-28,28.51,29.4,28.4,28.79,8058,23244.852629999998,1.0
2025-07-29,28.98,29.17,28.35,28.6,5049,14426.88434,1.0
2025-07-30,28.61,28.95,28.33,28.54,4768,13649.34713,1.0
2025-07-31,28.72,28.72,27.71,27.71,7134,20058.03297,1.0
2025-08-01,27.71,28.09,27.57,27.96,4814,13418.30775,1.0
2025-08-04,27.89,28.13,27.57,27.86,5122,14203.62286,1.0
2025-08-05,28.0,28.05,27.63,27.77,4022,11199.677609999999,1.0
2025-08-06,27.83,28.05,27.49,27.99,3174,8833.4172,1.0
2025-08-07,28.19,28.4,27.66,27.84,4781,13394.108,1.0
2025-08-08,28.0,28.01,27.34,27.41,4630,12737.550039999998,1.0
2025-08-11,27.72,27.88,27.44,27.64,3812,10552.814470000001,1.0
2025-08-12,27.64,27.75,27.21,27.52,4105,11271.48933,1.0
2025-08-13,27.51,27.8,27.36,27.49,5225,14388.185150000001,1.0
2025-08-14,27.54,27.64,26.35,26.36,6914,18552.748829999997,1.0
2025-08-15,26.61,27.02,26.35,26.89,5913,15818.53547,1.0
2025-08-18,26.89,27.99,26.65,27.96,8860,24450.157870000003,1.0
2025-08-19,28.06,28.83,28.06,28.3,10950,31151.20862,1.0
2025-08-20,28.18,28.61,27.66,28.45,9811,27691.93347,1.0
2025-08-21,28.73,29.5,28.34,28.46,15262,44214.64928,1.0
2025-08-22,28.47,28.8,28.07,28.21,9312,26325.701579999997,1.0
2025-08-25,28.5,28.74,27.81,28.31,9334,26412.048039999998,1.0
2025-08-26,28.49,28.85,27.99,28.47,9219,26151.310670000003,1.0
2025-08-27,28.4,28.68,27.52,27.59,6445,18037.858989999997,1.0
2025-08-28,27.59,27.95,26.65,27.39,9386,25546.04941,1.0
2025-08-29,27.39,27.8,26.85,27.1,15203,36790.95405,1.0
2025-09-01,27.09,27.73,26.91,27.5,12685,31814.17337,1.0
2025-09-02,27.48,27.65,26.7,27.4,19996,50436.95558,1.0
2025-09-03,27.51,27.69,26.71,26.78,16047,39854.559049999996,1.0
2025-09-04,26.78,27.49,26.74,27.2,12077,30885.00382,1.0
2025-09-05,27.38,29.32,27.37,29.15,29831,84023.50193000001,1.0
2025-09-08,29.17,29.8,28.55,28.62,20831,60750.37098,1.0
2025-09-09,28.63,29.28,28.34,28.53,11887,33357.63074,1.0
2025-09-10,28.51,29.15,28.24,29.09,15820,45492.3432,1.0
2025-09-11,29.35,29.35,28.21,28.76,13962,39825.19903,1.0
2025-09-12,28.81,28.97,28.2,28.45,11758,33570.26139,1.0
2025-09-15,28.46,28.67,28.18,28.21,8554,23060.07479,1.0
2025-09-16,28.22,28.44,27.84,28.04,8765,23472.974739999998,1.0
2025-09-17,28.18,28.76,27.83,28.69,11897,33878.085759999994,1.0
2025-09-18,28.86,29.75,28.42,28.72,21452,62515.56882,1.0
2025-09-19,28.57,29.33,28.2,28.72,12135,34779.48842,1.0
2025-09-22,28.89,28.89,27.69,27.82,11817,33227.22536,1.0
2025-09-23,27.82,27.82,26.19,26.77,12692,33959.10854,1.0
2025-09-24,26.77,27.4,26.53,27.32,8650,23356.56579,1.0
2025-09-25,27.48,27.48,26.54,26.64,6066,16351.79884,1.0
2025-09-26,26.64,26.98,26.15,26.42,5973,15859.18779,1.0
2025-09-29,26.7,26.89,26.17,26.59,4990,13261.40869,1.0
2025-09-30,26.6,26.79,26.46,26.52,4016,10669.56372,1.0
2025-10-09,26.65,27.07,26.29,26.55,7551,20146.54566,1.0
2025-10-10,26.3,26.95,26.3,26.51,6413,17055.17029,1.0
2025-10-13,26.33,26.77,26.2,26.48,9736,25748.990289999998,1.0
2025-10-14,26.46,26.95,26.21,26.43,8319,22173.68858,1.0
2025-10-15,26.43,26.69,26.05,26.53,6326,16700.5477,1.0
2025-10-16,26.61,26.89,26.16,26.3,4991,13214.568029999999,1.0
2025-10-17,26.51,26.51,25.75,25.97,4527,11811.32508,1.0
2025-10-20,26.02,26.34,25.81,26.15,3591,9360.54337,1.0
2025-10-21,26.15,26.88,26.08,26.84,7206,19167.99452,1.0
2025-10-22,26.84,27.35,26.54,26.7,6836,18406.003210000003,1.0
2025-10-23,26.7,26.88,26.3,26.42,4640,12279.47891,1.0
2025-10-24,26.42,26.85,26.32,26.42,6142,16279.41503,1.0
2025-10-27,26.58,26.64,26.2,26.32,4453,11750.68281,1.0
2025-10-28,26.42,26.66,26.09,26.27,6216,16390.25419,1.0
2025-10-29,26.29,27.2,25.55,27.1,12541,33170.06162,1.0
2025-10-30,26.94,27.45,26.36,26.43,9648,26002.448800000002,1.0
2025-10-31,26.4,26.97,26.12,26.78,7547,20192.67569,1.0
2025-11-03,26.89,27.07,26.55,26.86,7304,19619.71188,1.0
2025-11-04,26.85,26.85,26.18,26.4,4968,13153.03617,1.0
2025-11-05,26.3,27.2,26.25,27.0,22864,61560.30411,1.0
2025-11-06,27.1,27.1,26.05,26.14,19199,50822.378189999996,1.0
2025-11-07,26.19,26.25,25.63,25.74,14611,37955.34054999999,1.0
2025-11-10,25.8,25.99,25.51,25.57,15311,39239.48564,1.0
2025-11-11,25.61,25.78,25.25,25.78,14135,36106.699369999995,1.0
2025-11-12,25.87,26.12,25.72,25.82,10440,27057.79592,1.0
2025-11-13,25.72,26.03,25.7,25.81,10076,26059.10473,1.0
2025-11-14,25.69,25.86,25.34,25.38,10192,26099.836079999997,1.0
2025-11-17,25.31,25.38,24.87,25.13,7543,18927.12292,1.0
2025-11-18,25.01,25.09,24.49,24.55,8234,20319.15492,1.0
2025-11-19,24.54,24.69,23.8,23.96,8743,21042.58162,1.0
2025-11-20,24.05,24.27,23.72,23.72,6210,14874.11705,1.0
2025-11-21,23.56,23.85,22.59,22.8,10272,23704.576699999998,1.0
2025-11-24,22.84,23.12,22.74,22.89,5473,12545.63575,1.0
2025-11-25,23.01,23.33,22.9,23.07,6799,15759.177800000001,1.0
2025-11-26,23.06,23.3,22.72,22.88,5915,13611.056779999999,1.0
2025-11-27,22.9,23.06,22.62,22.69,4411,10070.50578,1.0
2025-11-28,22.73,22.97,22.63,22.94,5703,13036.03437,1.0
2025-12-01,22.88,23.53,22.81,23.39,6158,14351.12801,1.0
2025-12-02,23.4,23.48,23.04,23.12,4877,11325.06833,1.0
2025-12-03,23.13,23.2,22.74,22.89,3815,8758.76698,1.0
2025-12-04,22.89,22.89,22.29,22.3,5533,12446.72521,1.0
2025-12-05,22.32,22.76,22.12,22.75,4050,9105.03018,1.0
2025-12-08,23.1,23.1,22.66,22.74,5661,12948.85628,1.0
2025-12-09,22.63,22.7,22.15,22.15,5407,12143.65869,1.0
2025-12-10,22.21,22.39,22.12,22.31,3721,8281.42192,1.0
2025-12-11,22.35,23.36,22.06,22.81,14375,32876.27983,1.0
2025-12-12,23.1,23.74,22.83,23.11,12797,29849.73064,1.0
2025-12-15,23.0,23.46,22.91,23.06,9180,21353.01979,1.0
2025-12-16,23.16,23.65,22.98,23.4,7251,16923.388219999997,1.0
2025-12-17,23.53,23.97,23.33,23.51,8418,19861.21773,1.0
2025-12-18,23.75,23.75,23.23,23.28,5560,13012.52339,1.0
2025-12-19,23.29,23.68,23.29,23.5,5075,11934.80491,1.0
2025-12-22,23.71,23.88,23.39,23.46,3739,8823.73991,1.0
2025-12-23,23.46,23.65,23.02,23.28,5327,12402.65503,1.0
2025-12-24,23.28,23.4,23.01,23.23,3159,7323.48404,1.0
2025-12-25,23.14,23.55,23.14,23.24,4824,11271.75015,1.0
2025-12-26,23.22,23.47,23.08,23.1,4648,10799.209,1.0
2025-12-29,23.05,23.1,22.53,22.64,5775,13134.14939,1.0
2025-12-30,22.63,22.78,22.46,22.55,3761,8506.39926,1.0
2025-12-31,22.55,22.72,22.18,22.51,3102,6987.25443,1.0
2026-01-05,22.51,23.0,22.43,22.87,4981,11275.45068,1.0
2026-01-06,22.9,23.4,22.66,23.12,7342,16911.019539999998,1.0
2026-01-07,23.23,23.37,22.99,23.01,4402,10187.76923,1.0
2026-01-08,22.92,23.35,22.8,23.29,5186,12032.795,1.0
2026-01-09,23.43,23.59,23.11,23.44,6249,14584.38659,1.0
2026-01-12,23.48,24.19,23.42,24.09,9521,22656.74987,1.0
2026-01-13,23.9,24.95,23.9,24.44,17644,43276.83229,1.0
2026-01-14,24.5,24.8,23.94,24.1,12566,30697.27876,1.0
2026-01-15,24.03,24.45,23.89,24.07,7725,18660.6536,1.0
2026-01-16,24.82,25.12,24.25,24.42,16458,40751.176909999995,1.0
