date,open,high,low,close,volume,amount,factor
2023-09-12,79.96,80.6,77.86,79.1,23972,189815.347,1.0
2023-09-13,78.46,79.46,76.72,78.86,24902,194483.024,1.0
2023-09-14,78.96,79.07,76.03,77.4,15764,121935.627,1.0
2023-09-15,77.64,79.31,75.86,77.68,18398,143488.13,1.0
2023-09-18,76.71,77.52,74.52,74.74,19072,144610.448,1.0
2023-09-19,75.06,75.06,71.87,73.17,18357,134513.343,1.0
2023-09-20,72.9,73.81,70.85,71.21,15293,110297.427,1.0
2023-09-21,70.71,73.41,70.37,72.56,18021,130607.655,1.0
2023-09-22,71.6,74.14,71.51,73.76,18449,135423.516,1.0
2023-09-25,74.23,76.11,73.76,74.87,21355,160616.136,1.0
2023-09-26,75.0,76.85,73.42,75.91,13158,99530.27,1.0
2023-09-27,75.64,77.86,75.12,77.29,16861,130035.505,1.0
2023-09-28,77.29,81.14,76.35,79.66,23098,182950.802,1.0
2023-10-09,78.86,80.11,77.86,78.42,15302,121018.823,1.0
2023-10-10,78.42,80.26,78.25,79.26,12729,101086.645,1.0
2023-10-11,79.31,81.71,78.24,81.56,16412,132256.712,1.0
2023-10-12,80.86,84.18,77.93,82.74,25091,203507.231,1.0
2023-10-13,81.6,82.65,80.75,81.23,16914,138174.151,1.0
2023-10-16,81.23,81.66,77.66,79.98,20977,167151.57,1.0
2023-10-17,80.8,82.03,79.52,80.92,14213,114887.326,1.0
2023-10-18,80.28,81.86,78.74,79.46,13794,110787.812,1.0
2023-10-19,78.46,80.56,77.96,78.99,12421,98725.847,1.0
2023-10-20,77.79,79.46,76.53,76.67,12894,99940.774,1.0
2023-10-23,76.58,77.44,74.36,74.88,10552,79746.75,1.0
2023-10-24,75.15,78.86,73.86,78.56,17197,132615.419,1.0
2023-10-25,78.86,78.86,75.82,76.4,14355,110482.977,1.0
2023-10-26,75.84,78.45,74.91,78.33,12913,100257.347,1.0
2023-10-27,77.9,81.33,77.72,80.26,17782,142632.101,1.0
2023-10-30,79.94,83.21,79.46,81.56,16509,135180.554,1.0
2023-10-31,82.24,83.7,79.96,82.49,16040,131330.484,1.0
2023-11-01,82.24,83.31,79.46,80.24,14543,117577.011,1.0
2023-11-02,80.76,80.76,74.48,74.68,21958,169490.288,1.0
2023-11-03,74.48,78.16,74.34,77.66,18004,138089.993,1.0
2023-11-06,77.66,78.94,76.33,78.01,14817,115263.715,1.0
2023-11-07,78.16,78.36,75.91,77.96,14468,112087.721,1.0
2023-11-08,77.62,86.21,76.89,83.78,37868,311857.377,1.0
2023-11-09,84.24,86.86,83.46,84.36,27010,229079.273,1.0
2023-11-10,84.66,89.24,83.54,85.67,27245,236747.495,1.0
2023-11-13,85.06,85.56,81.73,83.24,22187,184661.355,1.0
2023-11-14,82.58,84.16,82.06,83.66,14269,119057.713,1.0
2023-11-15,84.05,84.71,81.86,82.52,12889,106938.762,1.0
2023-11-16,81.08,82.36,80.24,81.16,13446,109255.063,1.0
2023-11-17,80.86,81.69,79.19,79.91,16413,131864.147,1.0
2023-11-20,78.97,79.97,78.21,78.49,47630,376583.284,1.0
2023-11-21,79.34,80.2,77.26,77.41,30146,236892.239,1.0
2023-11-22,77.04,78.24,76.08,76.08,14626,113075.315,1.0
2023-11-23,76.21,78.56,76.16,77.96,18755,146091.979,1.0
2023-11-24,78.25,78.36,75.74,75.78,15607,120376.199,1.0
2023-11-27,75.4,79.35,75.4,78.66,21927,171783.441,1.0
2023-11-28,78.56,79.22,77.93,79.03,14848,116836.453,1.0
2023-11-29,79.03,80.18,77.96,78.27,14246,112571.288,1.0
2023-11-30,78.15,79.11,77.54,78.69,12373,97163.511,1.0
2023-12-01,78.14,78.28,75.46,77.13,13802,106130.661,1.0
2023-12-04,76.76,78.02,76.06,76.21,8914,68696.403,1.0
2023-12-05,75.46,76.34,73.74,74.31,13841,103537.925,1.0
2023-12-06,74.39,75.36,73.71,74.56,9340,69639.14,1.0
2023-12-07,73.87,75.43,73.16,73.96,9849,73133.387,1.0
2023-12-08,73.96,77.36,73.79,76.74,17692,134986.863,1.0
2023-12-11,76.66,78.45,75.66,77.85,14309,110320.853,1.0
2023-12-12,77.56,79.16,77.22,78.57,16387,128965.498,1.0
2023-12-13,78.17,79.36,77.95,78.45,9004,71017.03,1.0
2023-12-14,78.6,78.6,74.67,75.45,12402,94432.3,1.0
2023-12-15,75.76,76.44,73.86,75.64,7006,52912.145,1.0
2023-12-18,76.01,76.01,73.47,73.85,8664,64306.827,1.0
2023-12-19,73.85,76.73,73.48,76.66,13084,98941.36,1.0
2023-12-20,76.68,77.73,75.52,75.62,5859,44900.217,1.0
2023-12-21,75.55,76.81,73.69,75.17,8330,62746.583,1.0
2023-12-22,74.86,75.16,73.66,74.27,7795,57916.298,1.0
2023-12-25,74.06,74.54,71.56,72.26,8797,63921.699,1.0
2023-12-26,71.41,72.86,70.18,72.35,10420,74477.533,1.0
2023-12-27,71.92,74.86,71.41,74.09,9864,72876.97,1.0
2023-12-28,73.58,75.01,73.16,74.19,8563,63689.646,1.0
2023-12-29,74.08,75.14,73.49,74.29,9501,70880.159,1.0
2024-01-02,74.3,74.3,71.08,71.71,13275,95619.17,1.0
2024-01-03,71.07,71.59,68.64,69.62,11902,83253.378,1.0
2024-01-04,69.7,69.7,67.19,67.52,16636,113449.031,1.0
2024-01-05,68.45,68.63,65.51,66.3,16097,108152.764,1.0
2024-01-08,66.13,66.13,62.36,63.54,24682,157487.653,1.0
2024-01-09,63.64,64.56,61.36,61.56,13583,85079.807,1.0
2024-01-10,61.36,62.63,59.74,60.06,18634,113695.918,1.0
2024-01-11,59.75,61.08,59.24,60.62,16875,101629.389,1.0
2024-01-12,64.55,66.42,63.02,63.73,49251,318389.583,1.0
2024-01-15,63.01,68.46,62.97,66.04,48692,324237.43,1.0
2024-01-16,66.7,67.26,64.96,66.31,31678,209347.965,1.0
2024-01-17,65.84,68.15,65.15,65.31,25337,169143.797,1.0
2024-01-18,65.06,66.58,63.41,65.72,23679,153762.537,1.0
2024-01-19,65.73,66.66,64.06,64.39,15494,101098.298,1.0
2024-01-22,63.89,64.56,59.85,60.21,21906,136419.761,1.0
2024-01-23,60.78,61.44,59.44,61.15,19782,120167.16,1.0
2024-01-24,61.06,61.24,57.58,60.24,20224,120353.863,1.0
2024-01-25,60.16,63.72,59.08,63.32,19867,124191.619,1.0
2024-01-26,62.66,62.84,60.38,60.86,16018,98687.193,1.0
2024-01-29,61.66,63.55,59.3,59.56,15708,96494.807,1.0
2024-01-30,59.56,60.62,56.93,57.16,21485,125829.516,1.0
2024-01-31,57.76,57.76,54.68,54.86,17200,96643.016,1.0
2024-02-01,54.16,56.85,52.86,55.15,23874,131545.341,1.0
2024-02-02,54.86,55.6,49.69,51.51,24102,126788.86,1.0
2024-02-05,50.41,51.8,45.98,47.86,24613,119995.732,1.0
2024-02-06,46.96,54.15,46.87,53.75,26472,135172.068,1.0
2024-02-07,53.14,55.72,51.96,53.25,25132,136375.893,1.0
2024-02-08,53.36,55.84,52.36,55.41,31030,170729.415,1.0
2024-02-19,56.86,57.02,54.62,56.46,28547,159327.484,1.0
2024-02-20,55.86,55.86,54.45,55.32,21220,116782.079,1.0
2024-02-21,55.13,57.26,54.61,55.73,33932,189880.712,1.0
2024-02-22,55.71,57.22,55.36,56.69,30499,172393.775,1.0
2024-02-23,56.86,58.36,56.16,58.12,27444,157121.137,1.0
2024-02-26,59.86,62.74,59.32,61.66,36752,225459.621,1.0
2024-02-27,60.86,63.36,59.59,62.71,36637,225993.581,1.0
2024-02-28,62.72,62.98,58.59,58.59,36277,221098.556,1.0
2024-02-29,58.83,63.38,58.83,63.36,46030,287058.702,1.0
2024-03-01,63.29,64.36,62.16,63.17,31158,196823.994,1.0
2024-03-04,63.27,64.74,62.24,64.54,31724,202676.868,1.0
2024-03-05,63.82,64.07,61.44,61.53,26165,163404.616,1.0
2024-03-06,60.74,62.07,59.71,61.27,19930,121719.427,1.0
2024-03-07,61.49,62.81,59.84,60.66,22238,136635.236,1.0
2024-03-08,60.67,62.69,59.45,61.98,44475,274987.163,1.0
2024-03-11,61.36,63.16,59.86,62.64,22898,141328.567,1.0
2024-03-12,62.85,63.47,61.9,62.74,20711,130021.006,1.0
2024-03-13,62.74,63.86,61.99,62.23,21850,137815.369,1.0
2024-03-14,62.31,62.31,60.43,60.9,14827,90941.816,1.0
2024-03-15,60.5,62.11,60.46,61.49,17502,107416.536,1.0
2024-03-18,62.57,63.81,61.97,63.64,28216,178592.632,1.0
2024-03-19,62.87,63.44,62.36,62.69,17604,110958.993,1.0
2024-03-20,62.78,63.12,61.73,62.99,15991,100261.396,1.0
2024-03-21,63.82,68.19,63.63,65.62,37742,248131.801,1.0
2024-03-22,64.97,68.44,64.97,66.73,34848,234278.41,1.0
2024-03-25,66.03,67.43,63.37,63.46,32604,212138.319,1.0
2024-03-26,63.16,66.37,62.03,62.29,35598,228274.047,1.0
2024-03-27,62.29,62.31,58.36,58.36,21172,127030.94,1.0
2024-03-28,58.85,60.36,58.18,58.63,17380,103113.691,1.0
2024-03-29,58.46,59.71,57.21,59.46,17258,100854.6,1.0
2024-04-01,60.23,61.19,59.26,59.46,20419,123126.207,1.0
2024-04-02,59.65,59.75,56.19,56.48,23190,132958.787,1.0
2024-04-03,55.86,57.05,54.37,54.79,20091,111559.585,1.0
2024-04-08,54.37,56.52,54.37,54.88,14996,83583.133,1.0
2024-04-09,54.39,56.14,54.17,55.72,12608,69816.773,1.0
2024-04-10,55.36,55.48,52.91,53.23,11962,64732.164,1.0
2024-04-11,53.32,54.22,52.9,52.96,10911,58604.971,1.0
2024-04-12,52.93,54.15,52.93,52.96,8392,44955.331,1.0
2024-04-15,53.19,54.82,51.12,51.95,22272,118702.957,1.0
2024-04-16,51.57,51.85,48.16,48.43,27416,136567.704,1.0
2024-04-17,49.36,51.06,49.3,50.75,18869,95601.751,1.0
2024-04-18,50.27,51.58,49.36,50.77,15353,78076.522,1.0
2024-04-19,50.86,50.86,48.63,48.84,13559,66970.527,1.0
2024-04-22,47.86,49.66,47.41,47.81,26291,126778.22,1.0
2024-04-23,47.86,50.21,47.81,49.14,25603,125683.803,1.0
2024-04-24,49.34,52.24,49.02,51.56,27338,138494.062,1.0
2024-04-25,50.29,50.73,47.86,49.3,29274,144912.071,1.0
2024-04-26,50.52,55.08,50.06,53.79,51625,276380.245,1.0
2024-04-29,53.76,54.91,53.27,54.64,25033,136204.053,1.0
2024-04-30,54.16,54.36,52.36,52.89,20470,109063.475,1.0
2024-05-06,54.15,55.14,53.56,54.74,24318,132483.178,1.0
2024-05-07,54.7,54.7,52.79,53.45,23357,125495.056,1.0
2024-05-08,53.58,53.58,51.91,52.24,16998,89252.878,1.0
2024-05-09,52.75,53.85,52.36,53.69,21686,115957.321,1.0
2024-05-10,54.35,54.73,50.89,51.05,29759,157491.393,1.0
2024-05-13,50.71,53.36,49.27,52.03,29344,152918.109,1.0
2024-05-14,52.01,52.61,49.99,50.53,16458,83756.706,1.0
2024-05-15,49.94,51.16,49.56,49.56,10654,53495.501,1.0
2024-05-16,50.26,50.29,49.56,49.85,9606,48089.592,1.0
2024-05-17,49.66,50.14,48.37,49.66,21680,106773.69,1.0
2024-05-20,49.42,50.14,48.63,49.3,42764,211231.101,1.0
2024-05-21,48.82,52.69,48.74,51.34,68988,354187.354,1.0
2024-05-22,51.34,51.45,50.5,51.13,29695,151662.445,1.0
2024-05-23,51.13,52.44,50.66,50.81,35659,184435.254,1.0
2024-05-24,51.07,52.6,50.11,50.15,43397,224500.287,1.0
2024-05-27,49.87,52.75,48.26,52.5,43978,223288.773,1.0
2024-05-28,52.26,54.26,51.52,51.62,52519,279856.631,1.0
2024-05-29,51.08,53.13,50.79,51.67,42359,221641.656,1.0
2024-05-30,50.89,54.02,50.89,53.14,54437,289402.946,1.0
2024-05-31,53.14,53.98,52.52,52.96,41385,220842.22,1.0
2024-06-03,52.38,54.96,52.38,53.8,53611,290037.386,1.0
2024-06-04,53.56,53.73,51.74,52.92,36194,191235.686,1.0
2024-06-05,52.93,53.83,51.96,52.05,36675,194553.191,1.0
2024-06-06,52.86,54.93,51.86,53.7,71007,380399.416,1.0
2024-06-07,54.36,57.36,52.84,56.46,81480,452661.696,1.0
2024-06-11,56.01,60.43,56.01,59.45,107767,634549.937,1.0
2024-06-12,59.86,59.87,58.36,59.39,73104,433770.927,1.0
2024-06-13,60.11,61.36,58.73,58.79,65167,391380.937,1.0
2024-06-14,58.46,59.04,57.37,58.3,51403,300469.672,1.0
2024-06-17,58.15,60.31,56.93,59.31,60031,351229.703,1.0
2024-06-18,58.94,59.13,57.26,57.56,49686,290109.594,1.0
2024-06-19,57.56,58.21,55.36,56.58,62354,353090.581,1.0
2024-06-20,56.44,59.46,56.16,56.85,64326,372743.401,1.0
2024-06-21,56.22,56.98,55.37,56.21,37489,211249.872,1.0
2024-06-24,55.74,56.79,52.49,52.81,57692,315476.986,1.0
2024-06-25,52.81,52.81,48.64,48.76,76445,381356.486,1.0
2024-06-26,49.26,50.41,48.63,50.14,41488,205750.395,1.0
2024-06-27,49.87,49.87,48.11,48.63,45049,220531.636,1.0
2024-06-28,48.47,49.08,46.87,47.16,50361,243365.649,1.0
2024-07-01,47.29,48.32,46.46,47.79,38509,183254.553,1.0
2024-07-02,47.86,49.84,47.74,49.14,51060,251377.35,1.0
2024-07-03,49.44,51.46,48.38,50.34,48772,244491.648,1.0
2024-07-04,50.36,50.85,48.3,48.74,43199,213870.817,1.0
2024-07-05,48.83,50.53,47.86,50.32,38862,192932.737,1.0
2024-07-08,50.16,51.57,49.27,49.57,38185,194104.123,1.0
2024-07-09,49.84,51.36,48.94,50.77,43534,220602.385,1.0
2024-07-10,50.57,50.86,49.42,50.28,31164,156845.512,1.0
2024-07-11,50.93,51.16,49.58,50.97,39882,202413.15,1.0
2024-07-12,50.69,53.2,50.27,52.27,47545,247053.561,1.0
2024-07-15,53.25,53.25,50.93,51.08,34890,182599.767,1.0
2024-07-16,50.86,52.01,48.66,51.61,53975,270866.265,1.0
2024-07-17,51.25,52.97,50.54,51.36,47113,244259.654,1.0
2024-07-18,50.88,54.03,50.25,53.25,65896,346156.76,1.0
2024-07-19,52.81,55.35,52.52,54.47,60175,325921.982,1.0
2024-07-22,54.5,55.66,53.69,53.95,43362,237059.965,1.0
2024-07-23,54.05,54.05,50.66,50.71,49324,256665.137,1.0
2024-07-24,50.18,50.71,48.33,48.36,38308,189441.484,1.0
2024-07-25,48.27,50.01,47.36,48.81,28246,138595.566,1.0
2024-07-26,49.18,49.76,47.66,49.22,31449,153516.779,1.0
2024-07-29,49.25,50.09,48.83,48.88,20763,102204.934,1.0
2024-07-30,48.8,50.49,47.52,49.39,28447,139800.391,1.0
2024-07-31,49.18,53.49,48.86,53.08,51474,265433.459,1.0
2024-08-01,53.5,57.16,53.1,55.81,97132,540146.768,1.0
2024-08-02,55.02,55.88,54.11,54.5,55019,302003.328,1.0
2024-08-05,53.66,54.6,51.88,51.93,44072,233407.312,1.0
2024-08-06,52.65,56.2,52.05,55.61,57462,310806.795,1.0
2024-08-07,55.2,56.0,54.51,54.57,30606,168498.058,1.0
2024-08-08,54.11,56.2,53.21,55.59,46264,255541.748,1.0
2024-08-09,56.35,58.0,55.71,56.0,58333,332319.669,1.0
2024-08-12,55.5,57.94,54.96,56.52,44106,250532.413,1.0
2024-08-13,56.1,56.79,54.61,55.79,31058,172471.846,1.0
2024-08-14,55.5,55.89,54.04,54.04,25206,138171.858,1.0
2024-08-15,54.0,55.25,53.26,53.83,20855,112857.385,1.0
2024-08-16,53.83,54.63,53.37,53.72,17976,97078.339,1.0
2024-08-19,53.78,54.45,52.27,52.31,21883,116744.316,1.0
2024-08-20,52.33,52.7,50.85,51.72,28830,149168.643,1.0
2024-08-21,51.31,52.48,50.09,50.48,31452,160226.864,1.0
2024-08-22,50.65,51.48,49.9,51.16,34419,174737.545,1.0
2024-08-23,50.96,51.16,48.9,50.24,37644,187303.967,1.0
2024-08-26,50.03,52.02,49.96,51.03,22500,115034.41,1.0
2024-08-27,50.84,52.45,50.3,52.02,25176,130465.363,1.0
2024-08-28,51.8,52.95,51.5,52.45,16656,86991.342,1.0
2024-08-29,52.16,53.7,51.37,52.35,23176,121984.778,1.0
2024-08-30,52.03,54.79,52.03,54.3,35555,191777.723,1.0
2024-09-02,53.51,53.59,50.0,50.55,49397,253167.862,1.0
2024-09-03,50.55,51.88,49.93,50.6,22975,117243.924,1.0
2024-09-04,50.03,50.57,49.13,49.53,21663,107768.584,1.0
2024-09-05,49.53,49.8,48.0,48.91,25197,123077.567,1.0
2024-09-06,48.87,49.05,47.13,47.49,21986,105369.678,1.0
2024-09-09,47.1,48.35,46.83,47.8,13939,66734.59,1.0
2024-09-10,47.87,50.0,47.51,49.3,19138,93605.644,1.0
2024-09-11,49.0,51.34,49.0,50.73,27969,141628.079,1.0
2024-09-12,50.74,51.39,49.75,50.01,15031,75817.293,1.0
2024-09-13,50.0,51.2,49.0,49.73,16988,85964.209,1.0
2024-09-18,50.0,50.87,48.68,49.97,10840,53802.869,1.0
2024-09-19,50.36,50.5,48.3,48.9,24291,119020.285,1.0
2024-09-20,48.88,49.62,48.41,49.22,12650,62040.339,1.0
2024-09-23,48.62,49.07,46.77,47.48,39741,189156.653,1.0
2024-09-24,47.54,49.36,46.86,49.08,26115,125837.936,1.0
2024-09-25,49.27,50.85,48.81,48.84,31451,156444.816,1.0
2024-09-26,48.71,50.55,48.31,50.51,29495,145505.743,1.0
2024-09-27,51.4,54.2,51.4,53.8,24892,131672.921,1.0
2024-09-30,55.99,62.6,55.99,62.36,87864,525473.695,1.0
2024-10-08,74.82,74.83,66.92,74.82,163942,1193217.531,1.0
2024-10-09,70.0,79.66,67.38,72.32,170533,1256694.877,1.0
2024-10-10,72.5,73.95,68.0,68.8,90486,638927.178,1.0
2024-10-11,67.0,68.98,62.01,63.74,74327,480960.142,1.0
2024-10-14,63.34,65.2,61.54,64.49,53029,336601.479,1.0
2024-10-15,64.0,69.38,63.26,65.5,79183,529703.422,1.0
2024-10-16,63.0,67.5,63.0,64.96,52716,346992.727,1.0
2024-10-17,65.55,67.67,65.01,66.79,47391,314030.589,1.0
2024-10-18,66.5,75.1,65.71,72.81,100804,716726.346,1.0
2024-10-21,74.0,75.88,69.43,69.83,119457,863971.742,1.0
2024-10-22,70.98,70.98,67.62,69.14,62773,433569.414,1.0
2024-10-23,68.88,69.1,66.71,67.02,59610,405500.931,1.0
2024-10-24,66.36,69.47,66.13,67.89,48978,333222.217,1.0
2024-10-25,67.5,70.26,67.39,68.71,33334,229326.846,1.0
2024-10-28,68.7,69.78,66.93,67.22,36414,247239.219,1.0
2024-10-29,67.01,69.05,66.39,68.11,58514,398612.201,1.0
2024-10-30,68.0,69.49,66.79,68.6,40976,279673.555,1.0
2024-10-31,67.5,71.49,66.85,70.55,61385,425446.537,1.0
2024-11-01,72.0,72.0,66.52,67.72,40305,277033.328,1.0
2024-11-04,67.01,72.58,67.01,70.27,55514,391669.905,1.0
2024-11-05,70.68,72.8,69.7,72.0,48584,347774.476,1.0
2024-11-06,71.6,84.5,71.23,79.87,104042,801917.636,1.0
2024-11-07,79.0,90.88,78.5,86.24,119342,1020900.236,1.0
2024-11-08,87.44,98.99,86.5,96.25,121692,1146584.342,1.0
2024-11-11,100.66,115.5,100.32,115.5,138771,1512960.819,1.0
2024-11-12,110.0,115.88,106.0,114.9,110519,1232854.889,1.0
2024-11-13,113.77,114.84,105.89,109.44,76502,837941.232,1.0
2024-11-14,106.98,113.45,100.42,101.7,100430,1065847.015,1.0
2024-11-15,100.18,102.46,93.17,93.91,107736,1042524.561,1.0
2024-11-18,93.13,99.5,91.89,97.88,90087,870683.113,1.0
2024-11-19,97.0,100.44,96.01,99.49,72117,711825.789,1.0
2024-11-20,99.0,101.3,97.4,99.8,51447,512590.6,1.0
2024-11-21,98.8,105.5,98.8,101.8,51109,525826.169,1.0
2024-11-22,101.11,105.5,96.96,97.01,57528,581004.782,1.0
2024-11-25,97.73,101.98,95.01,97.28,48817,478648.32,1.0
2024-11-26,97.89,100.65,95.71,99.08,35088,347416.077,1.0
2024-11-27,92.0,99.22,87.3,96.09,133338,1231086.679,1.0
2024-11-28,96.39,101.77,94.4,100.35,65155,646782.068,1.0
2024-11-29,99.18,104.47,96.7,101.23,66471,667747.642,1.0
2024-12-02,102.11,104.6,101.21,102.03,59259,610419.056,1.0
2024-12-03,105.0,106.5,96.5,100.07,69101,689393.894,1.0
2024-12-04,101.38,102.88,96.02,96.28,44407,436242.901,1.0
2024-12-05,95.96,98.78,95.2,96.12,32991,319894.361,1.0
2024-12-06,96.8,100.66,96.39,98.76,29672,292914.836,1.0
2024-12-09,96.51,97.76,93.87,93.87,53851,514869.539,1.0
2024-12-10,97.1,98.99,94.0,96.63,48524,469108.59,1.0
2024-12-11,97.1,97.58,94.59,96.48,45690,439110.486,1.0
2024-12-12,96.77,99.4,94.82,98.1,57974,568338.504,1.0
2024-12-13,97.6,102.36,95.53,97.97,132601,1315308.424,1.0
2024-12-16,97.07,97.6,88.51,91.3,80838,740206.183,1.0
2024-12-17,89.48,91.9,88.92,90.65,31031,280388.935,1.0
2024-12-18,90.69,91.76,89.61,89.85,33875,306826.758,1.0
2024-12-19,89.3,92.0,88.04,89.9,28736,258700.963,1.0
2024-12-20,89.48,98.5,87.32,96.2,72146,670688.665,1.0
2024-12-23,94.0,95.0,90.5,91.75,42252,390226.76,1.0
2024-12-24,92.2,94.17,89.9,93.67,28993,267714.023,1.0
2024-12-25,93.26,94.3,90.1,90.49,29883,272676.348,1.0
2024-12-26,90.02,91.0,88.98,89.79,36895,331461.072,1.0
2024-12-27,89.83,92.15,88.4,89.0,34722,314128.783,1.0
2024-12-30,88.99,89.79,87.1,88.14,35400,313115.655,1.0
2024-12-31,88.41,90.33,87.24,87.55,39456,350986.265,1.0
2025-01-02,87.97,89.96,82.7,83.7,44796,387684.589,1.0
2025-01-03,84.33,84.83,79.51,79.69,42123,347099.41,1.0
2025-01-06,79.95,81.62,78.4,80.0,33336,266156.465,1.0
