date,open,high,low,close,volume,amount,factor
2025-08-14,28.51,28.56,27.57,27.57,20687,57759.3197,1.0
2025-08-15,27.55,27.97,27.5,27.9,14953,41510.17979,1.0
2025-08-18,27.99,28.68,27.82,28.56,30057,85252.80669,1.0
2025-08-19,28.66,29.49,28.65,29.05,44970,131035.55034999999,1.0
2025-08-20,28.9,29.25,28.53,29.17,25622,74091.4475,1.0
2025-08-21,29.35,29.47,28.76,28.87,19989,58156.44113,1.0
2025-08-22,28.86,29.15,28.73,28.96,15028,43444.75952000001,1.0
2025-08-25,29.25,29.3,28.6,29.01,23752,68773.22931,1.0
2025-08-26,28.98,29.28,28.75,28.81,18067,52240.90012,1.0
2025-08-27,28.77,29.11,28.03,28.04,23288,66580.02464999999,1.0
2025-08-28,28.2,28.69,27.7,28.67,21226,59893.01784,1.0
2025-08-29,28.63,29.33,28.51,29.14,38202,110936.35788,1.0
2025-09-01,29.7,31.04,29.55,30.78,65522,199071.47902,1.0
2025-09-02,31.0,31.0,29.71,30.05,41842,126364.5712,1.0
2025-09-03,30.35,30.41,29.41,29.61,31607,94389.63511,1.0
2025-09-04,29.7,30.79,29.5,30.38,49076,148473.34471,1.0
2025-09-05,30.86,32.09,30.4,32.0,63248,199081.26284,1.0
2025-09-08,32.01,32.32,31.01,31.3,42973,135001.25374000001,1.0
2025-09-09,31.07,32.0,30.77,31.01,32457,101535.57297,1.0
2025-09-10,31.0,31.63,30.71,31.5,34009,106156.19312000001,1.0
2025-09-11,31.5,32.09,30.86,31.93,36406,114891.39075,1.0
2025-09-12,32.25,32.5,29.9,30.0,62541,195011.41099,1.0
2025-09-15,30.0,30.78,29.51,30.36,29691,90015.69837,1.0
2025-09-16,30.2,30.2,29.35,29.63,24907,73867.77870000001,1.0
2025-09-17,29.43,29.73,29.27,29.31,19497,57454.47291,1.0
2025-09-18,29.31,29.55,28.64,28.89,21519,62831.41477,1.0
2025-09-19,28.98,29.51,28.79,29.0,15187,44268.57854,1.0
2025-09-22,28.85,29.1,28.35,28.8,13415,38402.08086,1.0
2025-09-23,28.53,28.89,27.27,27.64,20087,55675.59302,1.0
2025-09-24,27.86,28.12,27.64,28.05,11942,33311.24287,1.0
2025-09-25,28.09,28.45,27.51,27.56,13104,36659.967509999995,1.0
2025-09-26,27.56,27.76,27.02,27.1,13386,36636.58464,1.0
2025-09-29,27.1,27.45,26.85,27.18,10250,27872.325920000003,1.0
2025-09-30,27.2,27.8,27.08,27.8,13721,37745.92859,1.0
2025-10-09,27.83,28.35,27.61,27.86,16701,46760.27283,1.0
2025-10-10,28.0,28.15,27.56,27.7,11400,31690.85464,1.0
2025-10-13,26.99,27.6,26.5,27.6,13802,37268.920920000004,1.0
2025-10-14,27.98,28.34,27.21,27.21,13912,38715.46122999999,1.0
2025-10-15,27.04,27.39,26.89,27.18,9655,26180.16246,1.0
2025-10-16,27.45,28.7,27.43,27.68,22035,61994.33365,1.0
2025-10-17,27.5,27.83,26.66,26.8,16374,44485.76758,1.0
2025-10-20,27.5,27.5,26.88,27.08,7572,20494.0232,1.0
2025-10-21,27.33,27.54,27.0,27.52,8687,23738.36181,1.0
2025-10-22,27.52,27.96,27.25,27.35,10903,30110.7217,1.0
2025-10-23,27.5,27.58,26.98,27.33,7470,20252.80884,1.0
2025-10-24,27.36,27.79,27.36,27.73,10930,30182.024329999997,1.0
2025-10-27,27.73,27.87,27.36,27.48,9298,25633.18924,1.0
2025-10-28,27.45,27.59,27.07,27.16,8384,22858.75332,1.0
2025-10-29,27.16,30.38,26.71,29.37,51509,148641.52569,1.0
2025-10-30,29.38,29.38,27.81,27.96,50139,143584.3112,1.0
2025-10-31,27.9,28.68,27.62,28.31,26167,73911.66284,1.0
2025-11-03,28.48,28.48,27.85,28.02,18088,50839.66638,1.0
2025-11-04,28.03,28.5,27.11,27.59,17254,47840.44245,1.0
2025-11-05,27.4,28.49,27.13,28.25,25933,72836.38659000001,1.0
2025-11-06,28.1,28.22,27.67,27.7,15462,43102.298579999995,1.0
2025-11-07,27.63,28.19,27.47,27.88,15158,42254.95427,1.0
2025-11-10,27.4,27.84,27.01,27.18,19523,53218.808090000006,1.0
2025-11-11,27.2,27.84,27.09,27.3,14079,38676.00999,1.0
2025-11-12,27.37,27.42,27.01,27.28,11056,30062.41605,1.0
2025-11-13,27.38,27.85,27.16,27.62,15987,44168.347969999995,1.0
2025-11-14,27.47,27.66,27.23,27.35,8773,24089.949579999997,1.0
2025-11-17,27.47,27.52,26.87,27.17,10513,28434.0869,1.0
2025-11-18,27.05,27.11,26.28,26.3,15213,40562.881700000005,1.0
2025-11-19,26.31,26.57,25.37,25.59,13118,33874.40213,1.0
2025-11-20,25.3,25.39,23.83,24.17,37597,91650.75815000001,1.0
2025-11-21,23.93,24.28,22.86,23.2,27280,63736.084310000006,1.0
2025-11-24,23.3,23.47,22.89,23.24,15334,35566.928060000006,1.0
2025-11-25,23.31,23.98,23.26,23.82,17826,42247.884450000005,1.0
2025-11-26,23.88,23.92,23.39,23.58,11931,28185.2233,1.0
2025-11-27,23.39,23.77,23.35,23.38,9753,22948.95123,1.0
2025-11-28,23.38,23.55,23.22,23.42,7514,17583.23903,1.0
2025-12-01,23.35,23.88,23.35,23.81,13510,32020.551379999997,1.0
2025-12-02,23.83,23.92,23.55,23.56,7910,18772.293100000003,1.0
2025-12-03,23.56,24.08,23.33,23.35,16126,38269.01482,1.0
2025-12-04,23.37,23.49,22.8,22.87,15275,35139.47149,1.0
2025-12-05,22.99,22.99,22.43,22.92,17276,39108.05621,1.0
2025-12-08,22.96,23.54,22.8,23.19,14775,34268.66824,1.0
2025-12-09,23.11,23.37,23.02,23.09,8072,18676.72982,1.0
2025-12-10,23.12,23.22,22.54,22.8,8979,20469.71196,1.0
2025-12-11,22.78,23.97,22.52,23.35,26628,62303.88452000001,1.0
2025-12-12,23.05,23.92,22.78,23.51,26962,60410.294969999995,1.0
2025-12-15,23.65,23.8,23.03,23.3,16073,37631.26876,1.0
2025-12-16,23.28,23.99,23.11,23.91,25910,61475.43593,1.0
2025-12-17,23.94,24.29,23.55,23.9,18071,43126.94992,1.0
2025-12-18,23.67,23.95,23.56,23.62,13388,29925.00602,1.0
2025-12-19,23.66,24.65,23.45,24.12,23697,56890.28431,1.0
2025-12-22,24.12,24.12,23.73,23.86,15493,37016.79593,1.0
2025-12-23,23.86,23.98,23.34,23.47,11945,28211.768519999998,1.0
2025-12-24,23.47,23.99,23.47,23.78,13703,32585.652579999998,1.0
2025-12-25,23.76,23.91,23.49,23.76,11548,27345.94904,1.0
2025-12-26,23.71,24.11,23.59,23.61,18306,43650.346020000005,1.0
2025-12-29,23.8,23.83,23.2,23.2,16818,39230.50781,1.0
2025-12-30,23.13,23.42,23.02,23.15,10476,24319.49317,1.0
2025-12-31,23.16,23.37,23.05,23.33,9342,21715.58912,1.0
2026-01-05,23.33,23.68,23.27,23.57,12518,29392.81916,1.0
2026-01-06,23.52,23.99,23.52,23.91,17844,42525.91957,1.0
2026-01-07,24.0,24.58,23.9,24.17,28148,66116.27738,1.0
2026-01-08,24.08,24.22,23.72,23.95,24808,56736.492880000005,1.0
2026-01-09,24.14,24.2,23.81,24.03,22734,54550.14413,1.0
2026-01-12,24.13,24.88,23.93,24.68,39830,97068.50020000001,1.0
2026-01-13,24.78,26.0,24.35,25.66,61590,155775.54511,1.0
2026-01-14,25.41,25.85,24.93,25.18,47310,119576.35819,1.0
2026-01-15,25.18,25.35,24.7,24.99,24764,61807.04103,1.0
2026-01-16,25.62,26.49,25.07,25.1,37400,96138.99025,1.0
