date,open,high,low,close,volume,amount,factor
2025-01-13,9.97,10.2,9.83,9.92,10818,14383.05919,1.0
2025-01-14,10.18,10.88,10.0,10.81,31839,44446.87796,1.0
2025-01-15,10.92,11.58,10.65,11.07,42045,62331.65256,1.0
2025-01-16,11.12,11.6,10.82,11.08,21719,32129.3292,1.0
2025-01-17,10.93,11.21,10.72,10.82,18239,26465.89541,1.0
2025-01-20,10.88,11.05,10.53,10.62,16075,22981.62329,1.0
2025-01-21,10.73,10.73,10.26,10.36,18952,26257.52195,1.0
2025-01-22,10.42,10.5,10.18,10.2,12540,17187.56796,1.0
2025-01-23,10.38,10.65,10.28,10.35,14873,20693.97181,1.0
2025-01-24,10.46,10.5,10.24,10.36,10602,14609.84215,1.0
2025-01-27,10.52,10.66,10.15,10.16,8621,11833.06788,1.0
2025-02-05,10.22,10.36,9.95,9.99,11702,15632.489150000001,1.0
2025-02-06,10.03,10.61,9.92,10.54,22176,30175.26462,1.0
2025-02-07,10.42,10.99,10.38,10.81,31493,44762.35718,1.0
2025-02-10,11.04,11.18,10.66,11.06,23699,34318.30307,1.0
2025-02-11,11.27,11.82,11.12,11.71,51094,77957.46856000001,1.0
2025-02-12,11.32,11.75,11.31,11.62,26522,40580.619479999994,1.0
2025-02-13,12.08,12.15,11.31,11.31,30531,47368.22066,1.0
2025-02-14,11.16,11.88,11.06,11.68,35900,55295.98801,1.0
2025-02-17,11.49,11.85,11.31,11.57,32373,49634.483100000005,1.0
2025-02-18,11.54,11.59,10.94,10.94,31356,47069.93547,1.0
2025-02-19,10.94,11.21,10.94,11.15,18717,27490.32104,1.0
2025-02-20,11.22,11.57,11.16,11.42,22327,33789.30958,1.0
2025-02-21,11.45,11.58,11.15,11.44,19953,30126.999789999998,1.0
2025-02-24,11.58,12.14,11.47,11.78,51113,80394.17818999999,1.0
2025-02-25,11.55,11.92,11.35,11.47,26215,40198.25514,1.0
2025-02-26,11.42,11.77,11.42,11.5,21630,33120.04444,1.0
2025-02-27,11.5,12.41,11.38,12.25,59237,93256.75154000001,1.0
2025-02-28,12.26,13.37,12.08,13.13,87519,148992.60423,1.0
2025-03-03,14.28,17.14,13.35,17.14,152912,312694.00661000004,1.0
2025-03-04,17.62,19.95,15.92,18.46,173072,407186.77085000003,1.0
2025-03-05,17.48,17.8,16.48,16.75,116560,259717.53961,1.0
2025-03-06,16.26,16.95,15.45,16.15,111358,235035.07769,1.0
2025-03-07,16.06,16.14,15.0,15.31,79753,163577.45362000001,1.0
2025-03-10,15.47,15.6,14.88,15.54,55818,112271.42518,1.0
2025-03-11,15.23,16.31,15.16,15.85,91615,191922.15471,1.0
2025-03-12,15.48,16.49,15.1,15.63,77703,160283.12743,1.0
2025-03-13,15.33,15.56,14.46,14.66,54564,107881.15368999999,1.0
2025-03-14,14.59,15.75,14.52,15.5,63250,126798.20339,1.0
2025-03-17,16.08,16.2,15.28,15.69,51153,105667.28816,1.0
2025-03-18,15.16,15.65,15.06,15.4,37966,76587.09452,1.0
2025-03-19,15.07,15.29,14.57,14.73,37468,73635.6807,1.0
2025-03-20,14.89,14.91,13.59,13.62,39249,73727.19846,1.0
2025-03-21,13.46,13.6,12.73,12.82,31257,53910.66519,1.0
2025-03-24,12.82,13.32,12.62,13.27,21382,36596.711630000005,1.0
2025-03-25,13.3,13.98,13.12,13.76,35486,63878.13345,1.0
2025-03-26,13.83,13.99,13.3,13.32,25750,46213.102869999995,1.0
2025-03-27,13.18,13.82,12.84,13.69,31956,56757.59831,1.0
2025-03-28,13.52,13.72,12.86,12.89,24457,42970.06183,1.0
2025-03-31,12.56,12.77,12.36,12.55,19161,31764.29697,1.0
2025-04-01,12.62,13.4,12.62,12.92,22815,39531.8978,1.0
2025-04-02,12.85,13.75,12.78,13.75,40634,71987.1673,1.0
2025-04-03,13.41,14.77,13.41,14.38,66482,125308.13106,1.0
2025-04-07,13.1,14.52,11.97,13.31,62774,110106.13836,1.0
2025-04-08,13.08,15.45,13.08,15.45,82809,159476.80719999998,1.0
2025-04-09,15.01,16.27,14.39,16.04,90349,185263.58695,1.0
2025-04-10,15.85,18.69,15.6,16.2,120402,268822.42469,1.0
2025-04-11,15.92,16.38,14.93,14.98,87552,179003.68205,1.0
2025-04-14,14.7,15.91,14.7,15.62,62108,126453.71299,1.0
2025-04-15,16.68,19.22,16.37,16.98,152511,352884.07645,1.0
2025-04-16,16.0,16.76,15.57,16.56,96333,205974.10443,1.0
2025-04-17,15.95,18.22,15.95,17.99,110960,250726.29669999998,1.0
2025-04-18,17.46,17.99,16.57,16.68,82524,187071.21482,1.0
2025-04-21,16.38,17.12,16.08,16.68,49375,107955.95548,1.0
2025-04-22,16.47,16.67,15.51,15.65,62817,132680.02342,1.0
2025-04-23,15.85,16.55,15.38,16.26,44699,93904.26543000001,1.0
2025-04-24,16.08,17.27,15.77,16.55,73994,162446.73672999998,1.0
2025-04-25,17.19,18.69,16.92,18.06,116001,272122.45408999996,1.0
2025-04-28,17.08,17.15,15.55,15.55,88607,189980.56019999998,1.0
2025-04-29,15.12,18.14,15.11,17.65,99082,217475.06952000002,1.0
2025-04-30,17.31,18.2,16.93,17.29,88256,204299.743,1.0
2025-05-06,17.34,18.53,17.18,18.35,85589,201674.7573,1.0
2025-05-07,18.3,18.82,17.62,18.13,79184,188938.93182,1.0
2025-05-08,18.71,19.38,17.52,17.58,82724,199693.35624000002,1.0
2025-05-09,17.48,19.92,17.06,18.56,131678,321660.41146,1.0
2025-05-12,18.45,18.76,17.46,18.6,80068,193106.14933000001,1.0
2025-05-13,18.99,20.52,18.12,19.81,117969,297359.34386,1.0
2025-05-14,19.68,21.46,19.23,20.72,120343,319476.81668,1.0
2025-05-15,20.54,26.99,20.27,26.99,185680,606636.64481,1.0
2025-05-16,26.78,26.78,23.35,23.69,174311,562450.90628,1.0
2025-05-19,22.44,24.17,21.38,22.92,134732,399073.54902,1.0
2025-05-20,22.14,26.46,22.14,23.32,157711,500720.06165,1.0
2025-05-21,22.31,23.84,21.48,22.29,110320,325769.31139,1.0
2025-05-22,22.08,23.41,20.78,21.02,91959,267625.44247999997,1.0
2025-05-23,20.73,21.44,20.17,20.18,65820,180137.34848,1.0
2025-05-26,20.54,21.43,20.02,21.32,54425,148404.80951,1.0
2025-05-27,21.24,22.53,21.0,22.04,69907,200596.09401,1.0
2025-05-28,22.09,22.92,21.01,22.32,91590,202227.29128,1.0
2025-05-29,21.99,22.32,21.51,21.77,75822,165149.84162999998,1.0
2025-05-30,21.5,21.9,20.44,20.65,66202,140001.83941,1.0
2025-06-03,20.57,21.99,20.09,21.79,83174,177055.02872,1.0
2025-06-04,21.45,22.99,21.35,22.32,109390,242665.15901,1.0
2025-06-05,22.19,22.3,21.0,21.13,86484,185901.34434,1.0
2025-06-06,21.03,21.35,20.61,21.13,41448,86886.87368,1.0
2025-06-09,21.14,21.46,20.92,21.44,42754,91067.25125,1.0
2025-06-10,21.3,22.5,21.21,22.14,98022,215750.25228000002,1.0
2025-06-11,21.6,21.84,21.12,21.42,79452,169859.07962,1.0
2025-06-12,21.17,21.9,21.03,21.42,69922,149427.82963,1.0
2025-06-13,21.0,21.16,20.02,20.2,72547,149297.23416,1.0
2025-06-16,20.2,20.45,19.9,20.3,28056,56822.94752,1.0
2025-06-17,20.55,20.73,19.79,19.93,39672,80202.95511,1.0
2025-06-18,19.73,19.9,19.01,19.35,41239,79685.85626999999,1.0
2025-06-19,19.2,19.5,18.57,18.72,30918,58622.07914,1.0
2025-06-20,18.85,19.0,18.62,18.63,19696,37008.9749,1.0
2025-06-23,18.45,19.2,18.35,19.1,24570,46205.85703,1.0
2025-06-24,19.13,19.9,19.11,19.83,36425,71670.35724,1.0
2025-06-25,20.01,20.43,19.72,19.82,33336,66726.06617,1.0
2025-06-26,19.75,20.11,19.65,19.8,30039,59615.231329999995,1.0
2025-06-27,19.9,20.43,19.77,19.81,34190,68688.38467,1.0
2025-06-30,19.64,19.83,19.36,19.69,28348,55571.5755,1.0
2025-07-01,19.77,20.46,19.73,20.24,53308,107252.20702,1.0
2025-07-02,20.03,20.36,19.74,19.81,30649,61336.33595,1.0
2025-07-03,19.8,20.3,19.67,19.9,29861,59922.281780000005,1.0
2025-07-04,19.8,19.87,19.16,19.23,31152,60799.03409,1.0
2025-07-07,19.23,19.49,19.06,19.1,13214,25367.153489999997,1.0
2025-07-08,19.75,20.75,19.66,19.76,66112,133558.93543,1.0
2025-07-09,19.44,20.07,19.36,19.39,43632,85779.89311,1.0
2025-07-10,19.25,19.57,19.09,19.43,23504,45577.357130000004,1.0
2025-07-11,19.38,19.61,19.3,19.4,23759,46113.56229,1.0
2025-07-14,19.38,19.46,19.26,19.35,11970,23148.25859,1.0
2025-07-15,19.6,19.6,18.85,19.14,18530,35440.49706,1.0
2025-07-16,19.29,19.44,19.15,19.23,14156,27310.506,1.0
2025-07-17,19.25,19.48,19.16,19.21,17969,34596.89428,1.0
2025-07-18,19.15,19.25,18.93,18.98,18057,34422.33025,1.0
2025-07-21,19.04,19.15,18.9,19.08,19000,36194.232189999995,1.0
2025-07-22,19.15,19.33,19.08,19.31,27315,52486.28897,1.0
2025-07-23,19.33,20.48,19.13,20.16,82480,163886.99775,1.0
2025-07-24,20.0,20.28,19.68,20.03,56272,112295.43702,1.0
2025-07-25,20.1,20.27,19.6,19.72,35298,70177.22868,1.0
2025-07-28,19.6,20.18,19.52,19.79,25783,51285.626950000005,1.0
2025-07-29,19.65,19.9,19.32,19.45,28291,55077.59140999999,1.0
2025-07-30,19.69,20.18,19.54,20.03,45014,89421.31408,1.0
2025-07-31,19.8,19.95,19.19,19.29,36584,71363.68059999999,1.0
2025-08-01,19.25,19.65,19.05,19.12,21431,41312.42251,1.0
2025-08-04,18.88,19.12,18.64,18.83,24702,46510.11253,1.0
2025-08-05,18.86,18.96,18.57,18.68,21493,40208.62762,1.0
2025-08-06,18.77,18.94,18.51,18.9,20645,38647.77538,1.0
2025-08-07,18.86,19.4,18.76,19.11,31160,59689.14695,1.0
2025-08-08,18.63,18.79,18.32,18.33,35257,65352.99502,1.0
2025-08-11,18.31,18.49,18.2,18.43,18333,33659.67396,1.0
2025-08-12,18.48,18.64,18.24,18.32,14121,25966.63071,1.0
2025-08-13,18.45,18.51,18.28,18.39,16002,29413.47758,1.0
2025-08-14,18.33,18.37,17.61,17.63,28121,50302.698090000005,1.0
2025-08-15,17.79,18.16,17.64,18.0,18879,33822.939399999996,1.0
2025-08-18,18.09,18.92,17.92,18.77,35762,66263.72364,1.0
2025-08-19,18.98,19.36,18.81,19.1,41375,79116.25012000001,1.0
2025-08-20,18.94,19.2,18.7,19.12,27598,52435.18757,1.0
2025-08-21,19.25,20.08,18.97,19.46,58038,113534.31545000001,1.0
2025-08-22,19.27,19.63,18.87,19.01,34759,66283.6082,1.0
2025-08-25,19.02,19.48,18.72,19.01,25846,49061.365920000004,1.0
2025-08-26,19.01,19.85,18.9,19.49,55371,108601.89345,1.0
2025-08-27,19.12,19.5,18.55,18.6,38396,72997.67995,1.0
2025-08-28,18.58,19.54,18.41,18.71,33125,62734.99351,1.0
2025-08-29,18.8,19.77,18.72,19.27,52146,101365.86048,1.0
2025-09-01,19.01,19.12,18.69,18.88,31041,58560.71847,1.0
2025-09-02,18.88,19.76,18.72,19.61,52548,101570.18891,1.0
2025-09-03,19.54,20.42,19.25,20.17,69951,139223.14178,1.0
2025-09-04,20.27,21.82,19.76,21.37,123328,257057.04179,1.0
2025-09-05,21.77,21.77,20.3,21.17,85539,178792.47086,1.0
2025-09-08,20.86,21.5,20.41,20.51,62507,130030.35938,1.0
2025-09-09,20.29,20.46,19.52,19.66,43794,86830.32862999999,1.0
2025-09-10,19.76,19.83,19.32,19.41,25071,48916.657289999996,1.0
2025-09-11,19.41,19.65,19.12,19.43,28252,54656.416119999994,1.0
2025-09-12,19.52,19.69,19.18,19.2,25870,50183.58917,1.0
2025-09-15,19.37,19.4,18.92,19.22,24849,47607.31038,1.0
2025-09-16,19.33,19.36,18.88,19.15,19908,37942.51132,1.0
2025-09-17,19.25,19.31,18.9,19.02,22630,43234.708490000005,1.0
2025-09-18,19.01,19.15,18.63,18.71,27237,51426.96079,1.0
2025-09-19,18.78,19.28,18.52,19.02,23475,44549.77518,1.0
2025-09-22,18.86,18.94,18.22,18.33,22871,42160.61646,1.0
2025-09-23,18.52,18.52,17.43,17.6,23694,42076.21329,1.0
2025-09-24,17.55,18.34,17.54,18.19,16203,29072.64173,1.0
2025-09-25,18.2,18.31,18.0,18.0,11413,20698.41141,1.0
2025-09-26,18.25,18.25,17.56,17.56,12106,21581.5788,1.0
2025-09-29,17.56,17.94,17.41,17.68,10820,19149.591350000002,1.0
2025-09-30,17.95,17.95,17.65,17.68,11285,20091.13228,1.0
2025-10-09,17.83,17.83,17.46,17.57,12301,21609.746170000002,1.0
2025-10-10,17.68,18.22,17.57,18.0,17056,30689.71849,1.0
2025-10-13,17.44,17.89,17.3,17.56,15511,27301.29114,1.0
2025-10-14,17.72,18.1,17.68,17.83,15431,27656.654850000003,1.0
2025-10-15,18.06,18.86,17.75,18.56,40014,74156.63055,1.0
2025-10-16,18.28,18.73,17.95,18.05,25165,45860.95757,1.0
2025-10-17,17.87,18.1,17.55,17.59,14508,25752.49173,1.0
2025-10-20,17.8,17.89,17.21,17.28,14398,25147.35089,1.0
2025-10-21,17.38,17.76,17.07,17.7,15923,27784.0484,1.0
2025-10-22,17.7,18.06,17.51,17.69,13992,24855.289780000003,1.0
2025-10-23,17.66,17.68,17.32,17.5,8111,14176.14565,1.0
2025-10-24,17.55,17.89,17.5,17.6,11701,20692.246170000002,1.0
2025-10-27,17.5,17.76,17.5,17.57,8581,15145.88062,1.0
2025-10-28,17.58,17.65,17.33,17.44,8691,15162.842869999999,1.0
