date,open,high,low,close,volume,amount,factor
2025-05-16,74.5,75.26,73.54,74.1,22012,163728.72293000002,1.0
2025-05-19,74.0,75.43,73.95,74.42,22932,171051.4031,1.0
2025-05-20,74.38,75.52,71.66,75.5,43703,321826.0644,1.0
2025-05-21,75.7,76.0,74.15,74.29,28383,213689.98063,1.0
2025-05-22,74.0,75.03,71.0,71.11,36522,265965.06116,1.0
2025-05-23,70.29,71.78,66.6,66.9,43513,299234.18156,1.0
2025-05-26,68.5,70.5,67.52,69.6,33862,234123.6359,1.0
2025-05-27,68.9,70.5,68.27,69.17,23935,166066.03931,1.0
2025-05-28,69.09,69.17,66.0,66.06,30953,207423.89725,1.0
2025-05-29,65.91,68.5,65.88,68.0,27723,187218.04171000002,1.0
2025-05-30,66.55,67.48,66.06,66.5,22528,150267.22756,1.0
2025-06-03,66.46,68.8,66.37,67.21,26002,176386.71987,1.0
2025-06-04,68.0,74.49,68.0,71.88,63562,456929.7459,1.0
2025-06-05,71.9,78.99,70.72,77.21,88462,673326.64126,1.0
2025-06-06,79.5,81.5,75.0,77.95,79678,619922.1828600001,1.0
2025-06-09,77.77,77.95,75.22,75.76,52950,402379.94428,1.0
2025-06-10,77.48,79.18,73.75,74.84,61580,469301.4704,1.0
2025-06-11,73.0,73.6,72.08,72.4,43914,318727.13583,1.0
2025-06-12,72.5,72.89,70.8,71.17,33619,241303.08156,1.0
2025-06-13,70.9,73.0,70.62,72.3,38654,278319.45886,1.0
2025-06-16,72.36,72.38,69.8,70.19,31668,222872.64788,1.0
2025-06-17,69.9,71.49,68.81,70.98,32368,226774.61462,1.0
2025-06-18,70.25,72.0,69.68,70.53,26846,190312.01147,1.0
2025-06-19,70.63,71.77,68.0,68.1,26851,186547.29898,1.0
2025-06-20,67.67,68.47,66.52,67.5,18579,125346.57584,1.0
2025-06-23,68.02,69.48,67.01,69.3,18921,129557.55679,1.0
2025-06-24,69.96,70.8,68.8,70.47,23544,164725.79832,1.0
2025-06-25,70.98,73.6,70.5,72.99,41592,300882.47975,1.0
2025-06-26,72.5,72.98,71.08,71.13,33735,242925.62911,1.0
2025-06-27,70.87,71.71,70.02,70.03,27028,190611.3113,1.0
2025-06-30,70.03,72.57,69.75,71.26,29950,214380.22909,1.0
2025-07-01,71.0,71.0,69.2,69.51,24652,172327.29272,1.0
2025-07-02,69.55,70.4,68.89,69.29,15515,107689.25865,1.0
2025-07-03,70.29,74.69,70.06,72.47,52126,378786.34704,1.0
2025-07-04,71.01,71.37,69.41,69.77,32652,228601.58761000002,1.0
2025-07-07,69.81,69.84,68.6,68.82,15585,107288.2829,1.0
2025-07-08,68.78,69.45,68.54,69.38,13789,95223.48198000001,1.0
2025-07-09,70.0,70.37,68.48,68.64,18987,131441.39012,1.0
2025-07-10,68.4,68.45,66.83,67.25,19853,133784.13747,1.0
2025-07-11,67.55,68.42,67.17,68.15,14514,98515.45436,1.0
2025-07-14,68.15,68.89,67.67,68.67,12228,83404.82245,1.0
2025-07-15,68.67,69.2,67.52,67.99,13276,90591.07129,1.0
2025-07-16,68.28,68.5,67.67,67.95,9341,63509.482090000005,1.0
2025-07-17,68.48,69.17,67.85,68.69,16507,113137.49741,1.0
2025-07-18,68.68,68.87,67.8,67.91,14064,95751.22548000001,1.0
2025-07-21,67.92,68.4,67.33,68.16,14731,99842.67251,1.0
2025-07-22,68.15,68.28,67.57,67.74,15039,101972.59987,1.0
2025-07-23,67.83,68.5,67.21,67.63,18283,123848.00911,1.0
2025-07-24,67.61,67.95,67.5,67.77,12690,85932.9364,1.0
2025-07-25,68.26,71.4,67.97,69.98,44330,310460.05556999997,1.0
2025-07-28,69.59,71.17,68.59,69.35,23304,162312.01477,1.0
2025-07-29,68.8,69.3,67.11,67.73,28365,192176.84297,1.0
2025-07-30,67.59,68.37,67.07,67.18,15423,104263.63724,1.0
2025-07-31,67.1,68.39,67.05,67.4,15977,108083.97606,1.0
2025-08-01,67.7,67.96,66.88,67.07,9705,65149.31028,1.0
2025-08-04,67.05,69.2,66.7,68.75,22784,155676.6236,1.0
2025-08-05,68.75,70.99,68.2,69.14,27780,193905.9788,1.0
2025-08-06,69.4,70.63,68.51,69.78,26851,187780.98733,1.0
2025-08-07,69.6,73.73,69.01,71.87,48866,349162.66414999997,1.0
2025-08-08,71.93,75.85,71.93,72.26,55947,412807.94456,1.0
2025-08-11,74.02,75.19,71.3,75.0,54187,396020.37052,1.0
2025-08-12,75.75,77.77,73.0,73.87,52646,393923.5368,1.0
2025-08-13,74.06,75.81,72.1,72.2,44449,327837.22281,1.0
2025-08-14,72.34,72.68,69.69,69.7,38076,268107.45487,1.0
2025-08-15,69.2,71.25,69.2,70.28,33001,231577.30568000002,1.0
2025-08-18,70.28,71.97,69.4,71.77,40911,289812.22743,1.0
2025-08-19,71.73,73.9,71.33,71.7,38556,280217.31970999995,1.0
2025-08-20,72.51,76.46,72.51,74.47,52301,388256.17977,1.0
2025-08-21,73.7,73.87,71.88,72.12,36107,262768.81265,1.0
2025-08-22,72.41,72.89,71.1,72.38,27327,196610.13822999998,1.0
2025-08-25,72.2,77.44,71.01,76.78,68650,511350.28288,1.0
2025-08-26,77.01,80.7,75.18,75.67,65144,507694.59947,1.0
2025-08-27,74.91,76.96,73.68,73.8,44391,333280.28157,1.0
2025-08-28,75.0,77.92,74.0,76.0,50733,385075.98705,1.0
2025-08-29,75.6,78.2,74.57,76.36,46752,358531.75187,1.0
2025-09-01,76.36,76.54,73.47,73.68,41952,311973.78819,1.0
2025-09-02,73.6,74.66,72.32,72.87,22798,166920.22047,1.0
2025-09-03,73.0,73.59,69.95,69.99,25107,178572.74616,1.0
2025-09-04,70.5,71.04,68.07,69.2,23163,161316.4011,1.0
2025-09-05,69.51,71.38,69.51,71.1,21611,152200.2379,1.0
2025-09-08,75.59,77.19,74.13,76.16,67803,514132.42156,1.0
2025-09-09,74.1,75.24,72.13,72.13,38405,281090.43286,1.0
2025-09-10,71.95,74.46,71.55,73.28,31597,232132.2998,1.0
2025-09-11,72.5,74.39,72.02,74.23,29382,216442.4012,1.0
2025-09-12,74.92,75.87,73.37,73.46,41205,307297.66963,1.0
2025-09-15,73.0,73.88,72.4,73.31,23371,170321.14531999998,1.0
2025-09-16,73.43,73.58,71.58,71.97,18454,133137.5319,1.0
2025-09-17,71.62,72.39,71.3,71.55,13495,96580.8422,1.0
2025-09-18,71.79,72.42,70.58,70.68,18942,135468.43759000002,1.0
2025-09-19,70.25,71.62,70.0,70.27,12502,88282.81198,1.0
2025-09-22,69.63,70.98,69.52,70.72,11766,82649.81387,1.0
2025-09-23,70.72,70.8,67.9,68.78,17656,121718.3318,1.0
2025-09-24,68.79,69.51,68.2,69.25,13599,93641.70887,1.0
2025-09-25,69.98,69.98,68.0,68.01,17589,120984.37537000001,1.0
2025-09-26,67.89,68.68,67.27,67.38,14554,98619.31257,1.0
2025-09-29,67.8,67.81,66.6,67.43,9725,65377.55739,1.0
2025-09-30,67.5,68.65,67.35,68.1,11306,76995.38805,1.0
2025-10-09,68.08,68.77,67.8,68.75,11876,81216.20915000001,1.0
2025-10-10,68.69,68.69,67.68,67.77,9880,67182.22793000001,1.0
2025-10-13,66.61,68.4,66.0,68.0,11279,76162.96019,1.0
2025-10-14,68.0,68.98,67.07,67.13,12720,86765.78865999999,1.0
2025-10-15,67.93,68.3,67.05,68.13,8337,56529.40326,1.0
2025-10-16,68.31,68.8,67.15,67.25,8895,60246.18529,1.0
2025-10-17,67.36,67.65,65.24,65.31,11189,74081.02440000001,1.0
2025-10-20,66.01,66.91,65.52,65.95,9398,62374.28811,1.0
2025-10-21,66.5,66.5,65.9,66.16,7877,52130.13346,1.0
2025-10-22,65.99,68.13,65.7,67.02,13528,90494.27593999999,1.0
2025-10-23,66.58,67.19,65.66,66.2,9001,59438.59215999999,1.0
2025-10-24,69.9,70.5,68.5,68.59,36271,252638.32538999998,1.0
2025-10-27,67.18,68.59,67.18,68.2,21429,145086.66397999998,1.0
2025-10-28,67.55,68.54,67.0,67.0,15912,107579.14369,1.0
2025-10-29,67.0,70.61,66.3,70.35,32939,226493.26564,1.0
2025-10-30,70.35,73.9,70.0,70.52,56571,406869.88237,1.0
2025-10-31,70.65,73.25,70.01,71.5,35015,252101.03358000002,1.0
2025-11-03,71.15,73.78,71.15,71.8,37277,271215.32446,1.0
2025-11-04,71.9,72.22,68.51,68.95,25954,179711.19415,1.0
2025-11-05,68.06,70.13,67.7,69.66,19093,132651.44638,1.0
2025-11-06,70.7,70.76,68.6,68.86,15956,110537.04577,1.0
2025-11-07,69.44,73.05,68.38,72.86,40197,285957.0734,1.0
2025-11-10,74.5,76.5,71.83,72.0,44795,331491.13172,1.0
2025-11-11,71.1,73.09,69.7,70.1,23508,167011.48559,1.0
2025-11-12,69.81,72.9,69.05,72.3,23367,165537.27827,1.0
2025-11-13,71.88,73.68,71.4,71.9,24320,176331.67945,1.0
2025-11-14,71.0,71.78,70.48,70.5,15755,111748.76445,1.0
2025-11-17,70.37,71.5,69.91,70.05,14870,104904.75839,1.0
2025-11-18,70.02,70.24,67.2,67.38,19765,134710.39513999998,1.0
2025-11-19,67.38,67.86,66.66,67.26,11333,76019.18528,1.0
2025-11-20,67.6,67.93,66.77,66.99,11314,76077.97104,1.0
2025-11-21,66.6,67.5,65.7,65.95,13498,89586.18214,1.0
2025-11-24,67.0,68.62,66.61,68.57,18453,125548.08475,1.0
2025-11-25,69.5,72.99,68.17,70.55,35237,249360.61357,1.0
2025-11-26,72.88,74.32,70.37,70.66,34605,249834.62981,1.0
2025-11-27,70.09,73.2,69.51,71.55,31003,220512.35767,1.0
2025-11-28,73.98,75.67,72.12,72.79,52305,387693.22137,1.0
2025-12-01,73.98,87.97,73.78,78.77,94492,752389.31864,1.0
2025-12-02,76.65,87.58,76.0,81.95,99519,816568.8816900001,1.0
2025-12-03,81.5,86.0,77.15,77.87,92711,758206.4979900001,1.0
2025-12-04,77.0,84.98,75.8,82.3,82313,667853.44521,1.0
2025-12-05,82.5,86.87,81.0,82.46,85511,714349.29608,1.0
2025-12-08,85.51,88.0,78.8,78.96,97413,814113.09416,1.0
2025-12-09,77.27,80.68,76.58,77.65,60699,476340.56617,1.0
2025-12-10,77.55,81.76,76.16,78.88,54341,431356.57636,1.0
2025-12-11,80.05,96.0,78.72,89.19,116775,1007931.4180800001,1.0
2025-12-12,87.19,94.49,85.06,89.18,97186,869091.6954600001,1.0
2025-12-15,89.3,96.58,88.0,90.84,88104,815183.3526399999,1.0
2025-12-16,88.9,89.8,85.5,87.1,67070,584207.2842100001,1.0
2025-12-17,86.9,87.66,81.48,83.12,53585,449260.44182,1.0
2025-12-18,81.85,92.98,81.61,88.28,81309,716621.98238,1.0
2025-12-19,86.99,91.8,85.2,85.7,63357,558668.1993,1.0
2025-12-22,88.2,88.49,84.97,85.61,46678,403745.60532,1.0
2025-12-23,85.01,86.69,79.77,79.82,66411,548730.1160599999,1.0
2025-12-24,78.86,82.5,78.0,81.2,44548,359337.64389999997,1.0
2025-12-25,81.51,86.3,80.81,84.51,59098,497604.25786,1.0
2025-12-26,84.36,90.87,83.88,88.79,79264,697848.4280900001,1.0
2025-12-29,86.39,88.28,85.1,85.45,52945,456440.88756,1.0
2025-12-30,84.98,84.98,80.02,80.39,52391,428774.0445,1.0
2025-12-31,79.56,87.98,79.56,84.5,61407,515375.95197000005,1.0
2026-01-05,87.2,97.6,85.3,90.5,80119,735732.08064,1.0
2026-01-06,89.11,94.76,87.5,92.56,66969,608535.60055,1.0
2026-01-07,91.0,93.8,88.9,89.58,52108,471979.65572000004,1.0
2026-01-08,89.55,93.68,88.0,92.88,64449,589659.85939,1.0
2026-01-09,94.59,107.42,94.57,100.13,103226,1036796.02227,1.0
2026-01-12,109.0,130.16,109.0,130.16,101077,1234807.39612,1.0
2026-01-13,140.0,156.66,128.0,139.05,158838,2270943.37269,1.0
2026-01-14,136.0,156.88,126.0,146.0,147474,2093768.56825,1.0
2026-01-15,134.0,138.0,110.0,115.4,110132,1352146.10673,1.0
2026-01-16,119.5,123.0,114.49,116.3,75944,903394.3637000001,1.0
