date,open,high,low,close,volume,amount,factor
2019-05-07,6.06,6.64,6.02,6.59,49742,198868.403,1.0
2019-05-08,6.35,6.54,6.31,6.37,34800,142125.492,1.0
2019-05-09,6.22,6.45,6.22,6.25,22109,88839.958,1.0
2019-05-10,6.3,6.43,5.96,6.35,33918,135713.703,1.0
2019-05-13,6.3,6.53,6.24,6.52,33563,137213.286,1.0
2019-05-14,6.42,6.51,6.34,6.37,23802,96751.057,1.0
2019-05-15,6.46,6.54,6.39,6.5,25716,105627.62,1.0
2019-05-16,6.5,6.5,6.4,6.43,20221,82594.232,1.0
2019-05-17,6.44,6.46,6.01,6.02,30725,121427.247,1.0
2019-05-20,6.04,6.07,5.71,5.8,23936,88668.352,1.0
2019-05-21,5.8,5.94,5.8,5.88,16765,62926.224,1.0
2019-05-22,5.87,5.9,5.77,5.78,14409,53607.638,1.0
2019-05-23,5.77,5.86,5.71,5.72,15730,58113.524,1.0
2019-05-24,5.7,5.82,5.7,5.79,14164,52185.043,1.0
2019-05-27,5.72,5.93,5.72,5.9,19403,72546.562,1.0
2019-05-28,5.91,5.96,5.8,5.82,18154,68214.18,1.0
2019-05-29,5.82,6.04,5.78,5.89,22198,84120.401,1.0
2019-05-30,5.83,6.04,5.81,6.04,26743,101255.575,1.0
2019-05-31,5.97,6.45,5.96,6.35,56765,226847.776,1.0
2019-06-03,6.28,6.32,6.04,6.09,32891,128613.502,1.0
2019-06-04,6.08,6.08,5.84,5.85,23825,89950.344,1.0
2019-06-05,5.92,5.94,5.76,5.79,16941,63107.5,1.0
2019-06-06,5.79,5.86,5.6,5.62,17194,63009.302,1.0
2019-06-10,5.67,5.75,5.62,5.69,10422,37972.256,1.0
2019-06-11,5.69,5.89,5.69,5.89,19120,71263.157,1.0
2019-06-12,5.85,5.92,5.81,5.81,15637,58430.563,1.0
2019-06-13,5.86,5.89,5.81,5.85,13763,51459.623,1.0
2019-06-14,5.92,5.92,5.58,5.6,20790,76137.293,1.0
2019-06-17,5.65,5.66,5.53,5.6,10573,37982.39,1.0
2019-06-18,5.62,5.81,5.6,5.77,19849,72851.642,1.0
2019-06-19,5.87,5.93,5.79,5.8,19077,71115.867,1.0
2019-06-20,5.79,5.85,5.71,5.82,18464,68404.653,1.0
2019-06-21,5.87,5.95,5.85,5.9,24506,92362.535,1.0
2019-06-24,5.9,6.1,5.88,6.03,30029,114842.315,1.0
2019-06-25,5.98,5.98,5.78,5.82,23762,89096.343,1.0
2019-06-26,5.79,5.93,5.76,5.88,14858,55778.606,1.0
2019-06-27,5.89,5.95,5.88,5.9,15696,59174.194,1.0
2019-06-28,5.91,5.92,5.73,5.73,17297,63927.059,1.0
2019-07-01,5.86,6.32,5.82,6.18,42339,162789.888,1.0
2019-07-02,6.11,6.11,5.96,6.03,30035,115511.388,1.0
2019-07-03,6.03,6.29,5.99,6.11,46173,180956.798,1.0
2019-07-04,6.06,6.24,6.04,6.12,29768,116773.567,1.0
2019-07-05,6.09,6.55,6.09,6.45,70248,283617.712,1.0
2019-07-08,6.35,6.39,6.03,6.04,48353,189856.463,1.0
2019-07-09,6.01,6.09,5.93,6.05,23113,88413.925,1.0
2019-07-10,6.05,6.05,5.83,5.85,23847,90237.082,1.0
2019-07-11,5.9,5.93,5.72,5.76,17434,64903.779,1.0
2019-07-12,5.75,5.86,5.74,5.78,11345,42103.703,1.0
2019-07-15,5.79,5.96,5.77,5.92,16999,63910.944,1.0
2019-07-16,5.92,6.17,5.92,6.1,27373,105939.518,1.0
2019-07-17,6.06,6.11,5.99,6.01,20934,80541.581,1.0
2019-07-18,5.97,5.98,5.78,5.79,18977,70910.724,1.0
2019-07-19,5.79,5.88,5.79,5.8,11568,43076.605,1.0
2019-07-22,5.81,5.82,5.48,5.54,23066,82515.571,1.0
2019-07-23,5.56,5.62,5.56,5.61,10546,37824.57,1.0
2019-07-24,5.65,5.71,5.62,5.62,16287,59009.323,1.0
2019-07-25,5.62,5.71,5.58,5.7,17029,61551.845,1.0
2019-07-26,5.67,5.72,5.64,5.68,9904,35991.021,1.0
2019-07-29,5.71,5.71,5.59,5.62,12517,45147.257,1.0
2019-07-30,5.62,5.69,5.59,5.63,11141,40286.323,1.0
2019-07-31,5.6,5.65,5.59,5.63,9645,34668.106,1.0
2019-08-01,5.59,5.61,5.55,5.57,10264,36690.34,1.0
2019-08-02,5.45,5.45,5.3,5.38,18892,65467.195,1.0
2019-08-05,5.38,5.47,5.34,5.35,11156,38720.728,1.0
2019-08-06,5.25,5.25,5.04,5.18,20287,67366.122,1.0
2019-08-07,5.2,5.23,5.13,5.13,9444,31548.784,1.0
2019-08-08,5.18,5.18,5.13,5.15,8432,28045.586,1.0
2019-08-09,5.17,5.48,5.17,5.25,23206,78954.462,1.0
2019-08-12,5.27,5.34,5.23,5.31,11926,40674.791,1.0
2019-08-13,5.26,5.29,5.2,5.22,9898,33451.083,1.0
2019-08-14,5.28,5.32,5.24,5.26,12347,41981.145,1.0
2019-08-15,5.18,5.24,5.1,5.24,12691,42265.581,1.0
2019-08-16,5.25,5.4,5.22,5.35,16682,57155.262,1.0
2019-08-19,5.37,5.48,5.32,5.47,22252,77295.967,1.0
2019-08-20,5.49,5.49,5.41,5.44,15805,55312.628,1.0
2019-08-21,5.44,5.46,5.41,5.44,10668,37265.915,1.0
2019-08-22,5.45,5.47,5.35,5.39,11000,38187.034,1.0
2019-08-23,5.39,5.51,5.38,5.46,17955,62910.163,1.0
2019-08-26,5.32,5.41,5.3,5.34,12267,42118.481,1.0
2019-08-27,5.37,5.54,5.36,5.54,28122,99216.844,1.0
2019-08-28,5.52,5.52,5.45,5.49,17107,60178.138,1.0
2019-08-29,5.5,5.56,5.47,5.47,15633,55227.596,1.0
2019-08-30,5.5,5.52,5.22,5.22,23658,81404.634,1.0
2019-09-02,5.26,5.34,5.21,5.32,12189,41551.649,1.0
2019-09-03,5.32,5.4,5.32,5.37,11565,39832.295,1.0
2019-09-04,5.36,5.41,5.34,5.39,11656,40272.336,1.0
2019-09-05,5.42,5.52,5.42,5.45,24552,86401.349,1.0
2019-09-06,5.49,5.54,5.46,5.53,17785,62813.072,1.0
2019-09-09,5.56,5.6,5.5,5.58,22654,80596.467,1.0
2019-09-10,5.57,5.62,5.52,5.58,20629,73591.231,1.0
2019-09-11,5.62,5.68,5.55,5.55,19498,70029.383,1.0
2019-09-12,5.59,5.62,5.49,5.58,15854,56417.464,1.0
2019-09-16,5.6,5.67,5.58,5.64,18926,68143.6,1.0
2019-09-17,5.6,5.62,5.43,5.47,20880,73824.761,1.0
2019-09-18,5.46,5.84,5.45,5.76,51349,187846.868,1.0
2019-09-19,5.76,5.88,5.69,5.86,40843,151320.037,1.0
2019-09-20,5.86,5.95,5.77,5.77,34304,128042.93,1.0
2019-09-23,5.77,5.87,5.74,5.81,27526,102223.895,1.0
2019-09-24,5.84,5.84,5.68,5.69,24620,90396.601,1.0
2019-09-25,5.67,5.69,5.57,5.59,19516,70151.396,1.0
2019-09-26,5.63,5.76,5.54,5.69,29585,107110.885,1.0
2019-09-27,5.65,5.88,5.65,5.79,31863,117941.387,1.0
2019-09-30,5.77,5.81,5.61,5.61,21070,76761.812,1.0
2019-10-08,5.64,5.66,5.42,5.44,21278,75260.371,1.0
2019-10-09,5.41,5.47,5.34,5.45,12472,43275.839,1.0
2019-10-10,5.45,5.52,5.43,5.48,11427,40216.364,1.0
2019-10-11,5.46,5.54,5.45,5.48,12619,44603.948,1.0
2019-10-14,5.52,5.59,5.5,5.57,17854,63506.375,1.0
2019-10-15,5.59,6.15,5.56,5.9,55816,208856.162,1.0
2019-10-16,5.87,6.13,5.84,6.0,59702,228605.367,1.0
2019-10-17,5.98,6.03,5.8,5.85,40509,152125.477,1.0
2019-10-18,5.9,6.04,5.86,5.92,43631,165575.418,1.0
2019-10-21,5.91,5.91,5.73,5.84,25631,95070.533,1.0
2019-10-22,5.87,5.98,5.74,5.97,27079,101506.305,1.0
2019-10-23,5.94,6.02,5.83,5.9,28760,108916.327,1.0
2019-10-24,5.86,5.88,5.77,5.84,18719,69527.138,1.0
2019-10-25,5.84,6.0,5.77,5.97,22847,85978.506,1.0
2019-10-28,5.94,5.96,5.83,5.95,25260,95124.916,1.0
2019-10-29,5.96,6.0,5.85,5.85,27798,105499.1,1.0
2019-10-30,5.84,5.84,5.59,5.6,28737,104778.396,1.0
2019-10-31,5.65,5.67,5.56,5.59,11981,43073.329,1.0
2019-11-01,5.59,5.68,5.57,5.65,11324,40894.383,1.0
2019-11-04,5.68,5.77,5.67,5.69,12308,45027.595,1.0
2019-11-05,5.72,5.72,5.6,5.62,12450,45082.122,1.0
2019-11-06,5.59,5.74,5.58,5.65,11152,40398.858,1.0
2019-11-07,5.65,5.69,5.63,5.69,10153,36815.62,1.0
2019-11-08,5.71,5.73,5.62,5.62,12472,45365.145,1.0
2019-11-11,5.62,5.62,5.32,5.32,21551,74891.613,1.0
2019-11-12,5.3,5.34,5.23,5.32,11158,38067.032,1.0
2019-11-13,5.32,5.34,5.27,5.27,6329,21582.106,1.0
2019-11-14,5.26,5.29,5.2,5.27,9520,32186.909,1.0
2019-11-15,5.26,5.27,5.21,5.22,7281,24561.778,1.0
2019-11-18,5.24,5.33,5.23,5.3,7250,24720.79,1.0
2019-11-19,5.28,5.39,5.28,5.38,9086,31305.394,1.0
2019-11-20,5.37,5.39,5.32,5.32,8182,28194.115,1.0
2019-11-21,5.29,5.34,5.27,5.33,6221,21282.881,1.0
2019-11-22,5.33,5.41,5.3,5.36,8616,29680.979,1.0
2019-11-25,5.37,5.37,5.25,5.29,5904,20105.442,1.0
2019-11-26,5.31,5.31,5.25,5.27,4526,15373.28,1.0
2019-11-27,5.27,5.29,5.24,5.26,3728,12641.895,1.0
2019-11-28,5.27,5.27,5.19,5.19,6270,21108.53,1.0
2019-11-29,5.2,5.23,5.17,5.23,5215,17496.12,1.0
2019-12-02,5.23,5.25,5.19,5.2,4490,15104.425,1.0
2019-12-03,5.18,5.19,5.07,5.15,7886,26084.511,1.0
2019-12-04,5.13,5.17,5.12,5.15,4688,15580.514,1.0
2019-12-05,5.15,5.22,5.15,5.21,5507,18466.023,1.0
2019-12-06,5.21,5.26,5.21,5.24,4636,15639.65,1.0
2019-12-09,5.25,5.26,5.2,5.2,6046,20340.882,1.0
2019-12-10,5.2,5.33,5.17,5.28,10871,36918.256,1.0
2019-12-11,5.3,5.33,5.26,5.29,6910,23569.983,1.0
2019-12-12,5.3,5.3,5.22,5.23,7068,23902.23,1.0
2019-12-13,5.27,5.31,5.25,5.3,7955,27064.506,1.0
2019-12-16,5.33,5.44,5.33,5.41,14758,51259.242,1.0
2019-12-17,5.42,5.47,5.38,5.43,12955,45188.908,1.0
2019-12-18,5.45,5.49,5.4,5.45,10440,36499.32,1.0
2019-12-19,5.42,5.47,5.4,5.43,8585,29936.019,1.0
2019-12-20,5.43,5.47,5.42,5.43,7392,25851.901,1.0
2019-12-23,5.45,5.45,5.33,5.33,8695,30061.843,1.0
2019-12-24,5.35,5.38,5.31,5.37,6890,23685.435,1.0
2019-12-25,5.36,5.4,5.32,5.37,7136,24594.782,1.0
2019-12-26,5.37,5.4,5.34,5.37,7412,25540.274,1.0
2019-12-27,5.37,5.53,5.37,5.46,19071,66761.144,1.0
2019-12-30,5.43,5.62,5.41,5.62,23905,85307.041,1.0
2019-12-31,5.61,5.62,5.54,5.57,12482,44603.037,1.0
2020-01-02,5.62,5.63,5.57,5.62,14650,52592.193,1.0
2020-01-03,5.62,5.64,5.58,5.59,12106,43448.737,1.0
2020-01-06,5.55,5.61,5.54,5.55,13092,46735.082,1.0
2020-01-07,5.57,5.69,5.54,5.62,14397,51875.908,1.0
2020-01-08,5.63,5.63,5.48,5.49,15409,54795.25,1.0
2020-01-09,5.53,5.61,5.52,5.57,9856,35150.635,1.0
2020-01-10,5.6,5.73,5.59,5.67,18904,68712.407,1.0
2020-01-13,5.67,5.69,5.62,5.69,11843,42944.718,1.0
2020-01-14,5.69,5.75,5.67,5.67,11203,40857.469,1.0
2020-01-15,5.65,5.67,5.59,5.64,11128,40057.926,1.0
2020-01-16,5.65,5.72,5.62,5.68,13878,50447.756,1.0
2020-01-17,5.71,5.71,5.63,5.64,9030,32703.79,1.0
2020-01-20,5.64,5.68,5.57,5.61,13461,48409.308,1.0
2020-01-21,5.63,5.84,5.62,5.77,35738,131800.655,1.0
2020-01-22,5.86,5.89,5.62,5.74,20247,74136.802,1.0
2020-01-23,5.75,5.84,5.51,5.56,21502,78044.915,1.0
2020-02-03,4.95,5.12,4.95,4.95,30799,99281.507,1.0
2020-02-04,4.95,5.15,4.95,5.13,21254,69646.12,1.0
2020-02-05,5.55,5.69,5.35,5.69,34046,122408.897,1.0
2020-02-06,5.96,6.31,5.87,6.23,142076,557349.584,1.0
2020-02-07,6.03,6.16,5.71,5.81,95681,361771.632,1.0
2020-02-10,5.74,5.79,5.63,5.74,41693,152048.17,1.0
2020-02-11,5.72,5.73,5.57,5.65,34915,125978.589,1.0
2020-02-12,5.63,5.69,5.58,5.66,29055,105033.253,1.0
2020-02-13,5.7,5.7,5.51,5.51,27522,98460.694,1.0
2020-02-14,5.54,5.74,5.54,5.62,32835,119102.3,1.0
2020-02-17,5.65,5.72,5.57,5.71,28849,104601.857,1.0
2020-02-18,5.72,5.77,5.64,5.7,26763,97573.64,1.0
2020-02-19,5.67,5.68,5.57,5.58,25328,91147.434,1.0
2020-02-20,5.59,5.66,5.58,5.65,21389,77068.697,1.0
2020-02-21,5.64,5.78,5.6,5.75,39827,144891.343,1.0
2020-02-24,5.8,5.96,5.8,5.84,37581,140812.532,1.0
2020-02-25,5.72,5.86,5.68,5.77,34730,127677.862,1.0
2020-02-26,5.7,5.77,5.57,5.59,29021,105098.311,1.0
2020-02-27,5.61,5.87,5.55,5.81,37429,137229.286,1.0
2020-02-28,5.69,5.79,5.58,5.59,27561,100080.207,1.0
2020-03-02,5.62,5.82,5.59,5.82,29246,107364.612,1.0
2020-03-03,5.92,5.92,5.73,5.76,34914,129593.281,1.0
2020-03-04,5.73,6.07,5.72,6.05,54434,206188.234,1.0
2020-03-05,6.13,6.13,5.94,6.0,36770,140746.935,1.0
2020-03-06,5.95,6.06,5.93,5.94,22132,84350.225,1.0
2020-03-09,5.83,5.9,5.68,5.68,27038,100098.756,1.0
2020-03-10,5.67,5.78,5.6,5.76,25020,91267.818,1.0
2020-03-11,5.77,5.83,5.66,5.67,18743,68984.82,1.0
2020-03-12,5.62,5.65,5.49,5.53,20318,72608.423,1.0
2020-03-13,5.04,5.43,5.04,5.37,21209,72071.454,1.0
2020-03-16,5.41,5.48,5.26,5.31,17363,59913.246,1.0
2020-03-17,5.28,5.38,5.07,5.36,17581,59390.442,1.0
2020-03-18,5.38,5.5,5.29,5.32,19038,66424.547,1.0
2020-03-19,5.36,5.5,5.28,5.5,19735,68703.012,1.0
2020-03-20,5.51,5.84,5.51,5.82,35419,130043.117,1.0
2020-03-23,6.45,6.45,6.45,6.45,20826,85220.769,1.0
2020-03-24,6.64,6.96,6.15,6.33,133481,554878.976,1.0
2020-03-25,6.47,6.79,6.33,6.42,95169,394532.224,1.0
2020-03-26,6.42,6.9,6.42,6.69,102942,435670.784,1.0
2020-03-27,6.65,7.4,6.64,7.14,164109,739196.816,1.0
2020-03-30,7.33,7.9,7.2,7.9,141086,672799.76,1.0
2020-03-31,8.17,8.62,7.62,7.98,156785,789074.192,1.0
2020-04-01,7.83,8.42,7.65,8.28,131320,660993.92,1.0
2020-04-02,8.47,9.16,8.31,9.16,96863,529472.8,1.0
2020-04-03,9.64,10.12,9.01,9.3,197673,1181484.512,1.0
2020-04-07,9.52,10.28,9.42,10.28,167811,1022800.784,1.0
2020-04-08,10.12,10.25,9.2,9.2,121175,717088.048,1.0
2020-04-09,9.02,9.25,8.83,8.98,118967,666173.632,1.0
2020-04-10,8.76,9.23,8.12,8.56,139602,755423.728,1.0
2020-04-13,8.37,8.54,8.16,8.45,84860,442443.744,1.0
2020-04-14,8.5,8.6,8.25,8.4,101526,532779.184,1.0
2020-04-15,8.45,8.59,8.25,8.41,81323,426473.68,1.0
2020-04-16,8.42,8.79,8.36,8.38,90339,480910.432,1.0
2020-04-17,8.27,8.62,8.17,8.5,93311,489040.752,1.0
2020-04-20,8.42,8.53,8.28,8.48,59151,310080.304,1.0
2020-04-21,8.38,8.91,8.34,8.84,94499,509523.12,1.0
2020-04-22,9.0,9.11,7.91,7.99,150877,778686.64,1.0
2020-04-23,7.82,8.07,7.69,7.76,77282,379125.392,1.0
2020-04-24,7.82,7.96,7.41,7.79,88558,426621.344,1.0
2020-04-27,7.77,7.95,7.52,7.8,57623,279212.64,1.0
2020-04-28,7.72,7.82,7.15,7.49,57034,268508.016,1.0
2020-04-29,7.38,7.82,7.27,7.49,117114,264926.621,1.0
2020-04-30,7.56,7.56,6.95,7.22,170032,369063.008,1.0
2020-05-06,7.09,7.84,7.05,7.68,163783,368172.64,1.0
2020-05-07,7.55,7.83,7.38,7.6,151718,343245.168,1.0
2020-05-08,7.64,7.67,7.41,7.46,126213,282691.712,1.0
2020-05-11,7.46,7.54,7.26,7.34,84806,186656.761,1.0
2020-05-12,7.39,7.58,7.32,7.43,102166,226355.672,1.0
2020-05-13,7.27,8.22,7.24,8.22,278010,654246.496,1.0
2020-05-14,8.22,8.48,8.03,8.1,286234,700321.888,1.0
2020-05-15,8.1,8.1,7.73,7.74,188299,439986.144,1.0
2020-05-18,7.66,7.9,7.5,7.54,116626,265486.179,1.0
2020-05-19,7.62,7.64,7.42,7.59,90266,202048.983,1.0
2020-05-20,7.53,7.83,7.44,7.82,112985,255943.889,1.0
2020-05-21,7.8,7.94,7.5,7.66,96627,221109.747,1.0
2020-05-22,7.6,7.63,7.05,7.07,97513,212464.309,1.0
2020-05-25,7.05,7.07,6.63,6.65,109926,223616.575,1.0
2020-05-26,6.68,7.19,6.63,7.06,104208,215667.601,1.0
2020-05-27,7.0,7.12,6.74,6.81,100233,207553.677,1.0
2020-05-28,6.8,6.9,6.55,6.68,82294,165365.62,1.0
2020-05-29,6.67,6.78,6.63,6.71,52297,105260.013,1.0
2020-06-01,6.73,6.97,6.73,6.86,80515,165633.434,1.0
2020-06-02,6.86,6.93,6.74,6.86,77090,157728.367,1.0
2020-06-03,6.85,6.94,6.68,6.71,101741,207836.751,1.0
2020-06-04,6.76,6.87,6.63,6.84,93767,190292.994,1.0
2020-06-05,6.84,6.89,6.68,6.72,60098,121822.716,1.0
2020-06-08,6.75,6.96,6.73,6.8,71786,147250.984,1.0
2020-06-09,6.84,6.95,6.73,6.92,85810,176424.96,1.0
2020-06-10,6.87,7.09,6.8,7.04,90761,188948.016,1.0
2020-06-11,7.09,7.35,6.96,7.33,144113,308733.952,1.0
2020-06-12,7.12,7.5,7.11,7.26,138141,302203.712,1.0
2020-06-15,7.2,7.43,7.14,7.17,98343,214376.009,1.0
2020-06-16,7.22,7.51,7.2,7.49,105577,232911.561,1.0
2020-06-17,7.44,7.91,7.39,7.85,153581,353994.912,1.0
2020-06-18,7.88,8.05,7.67,7.69,122839,285366.272,1.0
2020-06-19,7.69,7.79,7.59,7.62,87943,201185.217,1.0
2020-06-22,7.6,7.68,7.45,7.48,88424,198444.971,1.0
2020-06-23,7.52,7.58,7.39,7.52,63148,141202.692,1.0
2020-06-24,7.53,7.61,7.3,7.37,71855,158693.355,1.0
2020-06-29,7.32,7.51,7.3,7.43,58047,128284.273,1.0
2020-06-30,7.46,7.77,7.43,7.57,90310,204813.869,1.0
2020-07-01,7.53,7.58,7.28,7.41,84384,186312.591,1.0
2020-07-02,7.37,7.77,7.37,7.57,114952,260344.436,1.0
2020-07-03,7.56,7.62,7.41,7.48,87332,195595.914,1.0
2020-07-06,7.5,7.75,7.45,7.73,127337,289878.416,1.0
2020-07-07,7.77,8.01,7.66,7.86,142026,332461.488,1.0
2020-07-08,7.82,8.05,7.81,7.9,112117,263427.354,1.0
2020-07-09,7.89,8.74,7.85,8.74,179587,446822.576,1.0
2020-07-10,8.89,9.04,8.66,8.83,212760,557669.424,1.0
2020-07-13,8.82,9.26,8.66,9.12,159520,421366.4,1.0
2020-07-14,9.04,9.09,8.23,8.39,209530,533993.36,1.0
2020-07-15,8.44,8.57,8.1,8.26,123207,305202.864,1.0
2020-07-16,8.26,8.34,7.53,7.66,113918,270887.712,1.0
2020-07-17,7.72,7.9,7.61,7.8,66493,153374.027,1.0
2020-07-20,7.85,8.08,7.7,7.99,63617,149062.794,1.0
2020-07-21,8.0,8.15,7.91,8.11,64721,154638.482,1.0
2020-07-22,8.11,8.32,8.0,8.23,77263,187615.951,1.0
2020-07-23,8.09,8.21,7.83,8.09,72007,171347.103,1.0
2020-07-24,8.03,8.05,7.27,7.37,96070,219292.226,1.0
2020-07-27,7.36,7.51,7.2,7.25,41176,89628.445,1.0
2020-07-28,7.3,7.37,7.23,7.37,33789,73838.674,1.0
2020-07-29,7.37,7.58,7.29,7.55,41719,92956.226,1.0
2020-07-30,7.53,7.79,7.51,7.59,54136,122902.369,1.0
2020-07-31,7.57,7.7,7.46,7.64,53561,121293.484,1.0
2020-08-03,7.7,7.87,7.69,7.84,63605,147505.975,1.0
2020-08-04,7.88,7.91,7.57,7.61,65510,150176.322,1.0
2020-08-05,7.69,7.69,7.48,7.61,41037,92589.516,1.0
2020-08-06,7.56,7.64,7.47,7.53,43603,97910.091,1.0
2020-08-07,7.53,7.61,7.25,7.32,48206,105957.765,1.0
2020-08-10,7.28,7.62,7.27,7.59,42803,95298.16,1.0
2020-08-11,7.56,7.71,7.52,7.57,47013,106443.466,1.0
2020-08-12,7.52,7.55,7.28,7.38,34748,76246.255,1.0
2020-08-13,7.38,7.52,7.36,7.47,23334,51938.482,1.0
2020-08-14,7.49,7.67,7.48,7.62,32367,73220.402,1.0
2020-08-17,7.7,7.82,7.65,7.75,42298,97319.243,1.0
2020-08-18,7.76,7.85,7.7,7.73,36659,84596.074,1.0
2020-08-19,7.71,8.3,7.65,8.11,130743,313047.2,1.0
2020-08-20,8.11,8.11,7.83,7.89,65660,154835.016,1.0
2020-08-21,8.04,8.39,7.91,8.31,134405,328095.44,1.0
2020-08-24,8.41,8.97,8.21,8.51,158836,404462.528,1.0
2020-08-25,8.52,8.93,8.37,8.92,152775,394123.165,1.0
2020-08-26,8.91,8.91,7.81,8.11,182634,452102.984,1.0
2020-08-27,7.98,8.32,7.87,8.18,84759,204469.752,1.0
2020-08-28,8.18,8.2,7.94,8.13,63938,153477.084,1.0
2020-08-31,8.22,8.72,8.15,8.4,97659,244269.177,1.0
2020-09-01,8.43,8.63,8.32,8.47,74000,185165.549,1.0
2020-09-02,8.44,8.53,8.32,8.5,74143,184855.689,1.0
2020-09-03,8.55,9.0,8.5,8.67,123362,319743.792,1.0
2020-09-04,8.41,8.58,8.15,8.54,74226,185547.714,1.0
2020-09-07,8.48,8.62,8.16,8.23,76063,188591.957,1.0
2020-09-08,8.24,8.31,7.96,8.12,57819,138892.976,1.0
2020-09-09,8.0,8.15,7.57,7.58,78758,182846.999,1.0
2020-09-10,7.7,7.83,7.44,7.46,48010,109113.624,1.0
2020-09-11,7.33,7.68,7.32,7.62,33080,74417.307,1.0
2020-09-14,7.69,7.87,7.57,7.86,37498,86399.051,1.0
2020-09-15,7.86,7.92,7.74,7.84,31817,74058.847,1.0
2020-09-16,7.84,7.87,7.62,7.69,31812,72976.232,1.0
2020-09-17,7.69,7.72,7.48,7.63,34424,78004.62,1.0
2020-09-18,7.62,7.79,7.58,7.73,32306,74031.734,1.0
2020-09-21,7.74,7.76,7.59,7.64,24599,56178.81,1.0
2020-09-22,7.61,7.69,7.46,7.49,29220,65990.245,1.0
2020-09-23,7.5,7.71,7.44,7.64,28399,64262.122,1.0
2020-09-24,7.58,7.62,7.3,7.34,36799,81447.277,1.0
2020-09-25,7.37,7.44,7.25,7.31,20296,44475.308,1.0
2020-09-28,7.31,7.37,6.96,6.97,35568,75302.945,1.0
2020-09-29,7.02,7.19,6.93,7.14,22377,47542.721,1.0
2020-09-30,7.16,7.25,7.07,7.16,16174,34616.302,1.0
2020-10-09,7.37,7.44,7.25,7.43,21613,47675.724,1.0
2020-10-12,7.51,7.61,7.46,7.59,29377,66104.727,1.0
2020-10-13,7.55,7.65,7.51,7.59,26314,59440.876,1.0
2020-10-14,7.59,7.72,7.53,7.61,28196,64028.888,1.0
2020-10-15,7.61,7.61,7.43,7.45,25509,57004.845,1.0
2020-10-16,7.48,7.61,7.43,7.59,22166,49738.005,1.0
2020-10-19,7.57,7.66,7.48,7.52,20354,45856.698,1.0
2020-10-20,7.54,8.12,7.48,7.99,92343,217418.854,1.0
2020-10-21,8.01,8.17,7.91,8.11,74642,178290.173,1.0
2020-10-22,8.07,8.08,7.84,7.96,49461,117095.423,1.0
2020-10-23,7.86,8.0,7.49,7.55,67182,153773.005,1.0
2020-10-26,7.4,7.64,7.29,7.62,35400,79123.455,1.0
2020-10-27,7.53,8.66,7.48,8.16,155103,375770.8,1.0
2020-10-28,8.16,8.33,7.81,8.08,94433,223902.407,1.0
2020-10-29,8.08,8.13,7.88,7.98,69322,164902.775,1.0
2020-10-30,8.05,8.15,7.68,7.69,64738,152578.813,1.0
2020-11-02,7.72,7.88,7.52,7.64,41413,94172.259,1.0
2020-11-03,7.69,7.94,7.62,7.94,49246,114466.454,1.0
2020-11-04,7.91,7.98,7.78,7.85,37817,88299.838,1.0
2020-11-05,7.94,7.96,7.73,7.9,39481,92132.303,1.0
2020-11-06,7.9,7.95,7.64,7.64,37532,86458.948,1.0
2020-11-09,7.65,7.86,7.65,7.77,40167,92733.775,1.0
2020-11-10,7.8,8.22,7.77,8.1,98163,234076.128,1.0
