date,open,high,low,close,volume,amount,factor
2024-03-08,9.88,9.96,9.73,9.92,9159,9729.89461,1.0
2024-03-11,9.79,10.12,9.79,10.07,10455,11289.234480000001,1.0
2024-03-12,10.21,10.47,10.08,10.25,21120,23442.613879999997,1.0
2024-03-13,10.31,10.55,10.23,10.26,23593,26480.74668,1.0
2024-03-14,10.41,10.44,9.91,10.09,9036,9909.7902,1.0
2024-03-15,10.14,10.85,9.92,10.67,39927,45211.45083,1.0
2024-03-18,10.65,10.85,10.43,10.83,23342,26591.93943,1.0
2024-03-19,10.95,11.04,10.63,10.7,17005,19739.1315,1.0
2024-03-20,10.58,10.72,10.26,10.48,22418,25286.58723,1.0
2024-03-21,10.47,10.48,10.18,10.21,15314,16946.933149999997,1.0
2024-03-22,10.21,10.27,9.9,9.95,14755,15960.292529999999,1.0
2024-03-25,9.96,9.98,9.49,9.55,14222,14804.46143,1.0
2024-03-26,9.56,9.8,9.21,9.51,13085,13460.61044,1.0
2024-03-27,9.49,10.06,9.42,9.58,22142,23317.6744,1.0
2024-03-28,9.51,9.77,9.24,9.61,13615,14139.6237,1.0
2024-03-29,9.71,10.05,9.6,9.69,14773,15599.21024,1.0
2024-04-01,9.61,9.88,9.61,9.8,11102,11729.16021,1.0
2024-04-02,9.89,9.91,9.71,9.71,9047,9579.33692,1.0
2024-04-03,9.68,9.69,9.38,9.45,8557,8807.188470000001,1.0
2024-04-08,9.38,9.48,8.84,8.93,16459,16256.305279999999,1.0
2024-04-09,8.91,9.05,8.81,8.94,9777,9497.380140000001,1.0
2024-04-10,8.94,9.57,8.72,9.13,18904,18908.8602,1.0
2024-04-11,9.2,9.71,9.2,9.31,27083,27216.606620000002,1.0
2024-04-12,9.19,9.38,8.76,8.86,22032,21670.947,1.0
2024-04-15,8.79,8.94,8.43,8.49,16110,14685.05263,1.0
2024-04-16,8.52,8.55,7.89,8.1,21268,18615.39981,1.0
2024-04-17,8.18,8.6,8.18,8.56,18526,16579.86647,1.0
2024-04-18,8.55,8.81,8.4,8.52,18165,16589.21239,1.0
2024-04-19,8.51,8.51,8.13,8.22,12366,10806.68112,1.0
2024-04-22,8.16,8.35,8.12,8.22,8053,6810.58354,1.0
2024-04-23,8.25,8.59,8.22,8.47,10924,9522.487019999999,1.0
2024-04-24,8.56,8.77,8.39,8.71,11361,10638.810720000001,1.0
2024-04-25,8.86,9.11,8.61,8.7,17145,16540.8744,1.0
2024-04-26,8.62,8.91,8.62,8.81,16784,16082.691060000001,1.0
2024-04-29,8.85,9.27,8.85,9.23,17879,17692.12674,1.0
2024-04-30,9.22,9.4,9.12,9.18,8644,8649.65648,1.0
2024-05-06,9.36,9.45,9.23,9.29,12226,12394.08159,1.0
2024-05-07,9.34,9.35,9.05,9.09,10085,10030.12346,1.0
2024-05-08,9.05,9.17,8.84,8.88,9494,9264.629949999999,1.0
2024-05-09,8.9,8.97,8.86,8.89,6559,6370.84551,1.0
2024-05-10,8.96,8.96,8.76,8.77,6641,6392.8683200000005,1.0
2024-05-13,8.72,8.72,8.47,8.49,12776,11978.594130000001,1.0
2024-05-14,8.56,8.63,8.54,8.58,3782,3541.33683,1.0
2024-05-15,8.53,8.6,8.42,8.44,4158,3861.3077799999996,1.0
2024-05-16,8.45,8.58,8.41,8.48,4400,4078.67097,1.0
2024-05-17,8.54,8.71,8.47,8.62,5520,5181.05114,1.0
2024-05-20,8.66,8.67,8.46,8.51,8056,7499.89801,1.0
2024-05-21,8.46,8.51,8.4,8.41,4784,4413.37631,1.0
2024-05-22,8.4,8.57,8.4,8.48,8873,8193.09936,1.0
2024-05-23,8.53,9.17,8.38,8.87,29408,28431.51075,1.0
2024-05-24,8.79,9.05,8.63,8.77,11996,11551.070029999999,1.0
2024-05-27,8.77,8.77,8.54,8.76,12015,11333.939960000002,1.0
2024-05-28,8.67,9.01,8.63,8.82,9753,9406.66418,1.0
2024-05-29,8.81,9.31,8.74,8.97,29020,28476.413760000003,1.0
2024-05-30,9.06,9.06,8.77,8.77,12537,12122.7611,1.0
2024-05-31,8.79,8.83,8.64,8.66,8316,7928.53625,1.0
2024-06-03,8.76,8.88,8.6,8.67,9848,9367.09231,1.0
2024-06-04,8.76,8.76,8.62,8.69,9128,8641.75409,1.0
2024-06-05,8.61,8.66,8.52,8.59,9142,8570.57259,1.0
2024-06-06,8.54,8.59,8.21,8.39,12585,11577.050439999999,1.0
2024-06-07,8.41,8.6,8.4,8.53,6831,6342.282389999999,1.0
2024-06-11,8.61,8.8,8.4,8.72,8831,8325.10547,1.0
2024-06-12,8.77,9.13,8.73,9.07,17013,16582.99396,1.0
2024-06-13,8.99,9.17,8.92,8.95,10138,9922.81082,1.0
2024-06-14,8.97,9.29,8.92,9.21,21250,21126.82938,1.0
2024-06-17,9.19,9.64,9.08,9.52,24859,25490.02953,1.0
2024-06-18,9.54,9.54,9.27,9.36,10158,10316.35613,1.0
2024-06-19,9.35,9.71,9.23,9.33,14829,15176.93922,1.0
2024-06-20,9.21,9.27,8.88,8.94,10514,10288.03608,1.0
2024-06-21,8.96,9.19,8.86,9.11,8172,8051.56069,1.0
2024-06-24,9.04,9.15,8.6,8.6,11822,11341.35269,1.0
2024-06-25,8.68,8.87,8.57,8.7,7240,6889.32344,1.0
2024-06-26,8.66,8.93,8.61,8.82,6152,5876.520820000001,1.0
2024-06-27,8.81,8.87,8.64,8.67,7641,6651.70676,1.0
2024-06-28,8.61,8.86,8.61,8.72,8287,7201.25248,1.0
2024-07-01,8.81,8.99,8.72,8.99,9878,9578.51325,1.0
2024-07-02,9.05,9.06,8.76,8.91,5301,5131.0132,1.0
2024-07-03,9.0,9.12,8.72,8.85,4291,4011.4006400000003,1.0
2024-07-04,8.81,9.02,8.66,8.69,5516,5150.74856,1.0
2024-07-05,8.6,8.84,8.41,8.82,5260,4788.54834,1.0
2024-07-08,8.74,8.76,8.45,8.54,5474,4968.50364,1.0
2024-07-09,8.5,8.75,8.4,8.65,5758,5252.442230000001,1.0
2024-07-10,8.57,8.83,8.57,8.62,4107,3771.4262999999996,1.0
2024-07-11,8.72,8.98,8.61,8.9,10825,10097.610779999999,1.0
2024-07-12,8.9,8.94,8.76,8.9,4525,4240.63551,1.0
2024-07-15,8.88,9.44,8.73,9.12,14729,14168.40935,1.0
2024-07-16,9.02,9.58,8.94,9.58,25634,25208.622079999997,1.0
2024-07-17,9.62,10.56,9.56,10.18,53162,56140.297060000004,1.0
2024-07-18,10.0,10.18,9.48,9.48,30220,30974.37427,1.0
2024-07-19,9.41,9.87,9.26,9.28,18954,19029.0864,1.0
2024-07-22,9.21,9.46,9.13,9.4,11585,11392.707470000001,1.0
2024-07-23,9.34,9.61,9.08,9.12,11526,11322.496539999998,1.0
2024-07-24,9.08,9.13,8.61,8.64,12784,11955.43104,1.0
2024-07-25,8.65,8.85,8.61,8.7,9554,8815.03083,1.0
2024-07-26,8.73,8.82,8.69,8.82,6666,6175.38151,1.0
2024-07-29,8.74,9.04,8.71,8.95,7760,7280.27203,1.0
2024-07-30,8.97,9.24,8.81,9.11,14946,14334.27605,1.0
2024-07-31,9.11,9.32,9.06,9.27,11210,10911.29993,1.0
2024-08-01,9.34,9.34,9.05,9.07,9427,9105.36767,1.0
2024-08-02,9.07,9.15,8.77,8.77,8543,8062.7667599999995,1.0
2024-08-05,8.7,8.79,8.52,8.57,11201,10241.63663,1.0
2024-08-06,8.6,8.78,8.6,8.68,6862,6294.45418,1.0
2024-08-07,8.66,8.74,8.66,8.7,2922,2689.97368,1.0
2024-08-08,8.66,8.76,8.53,8.59,4893,4465.64243,1.0
2024-08-09,8.58,8.76,8.58,8.67,5248,4820.33414,1.0
2024-08-12,8.67,8.73,8.58,8.64,3049,2788.0855899999997,1.0
2024-08-13,8.68,8.86,8.58,8.77,9373,8624.41593,1.0
2024-08-14,8.73,8.82,8.69,8.73,4754,4389.6529,1.0
2024-08-15,8.7,8.81,8.57,8.65,4652,4278.1523099999995,1.0
2024-08-16,8.66,8.72,8.6,8.64,4152,3797.15839,1.0
2024-08-19,8.68,8.68,8.52,8.58,4622,4198.18135,1.0
2024-08-20,8.55,8.75,8.51,8.56,6671,6075.73892,1.0
2024-08-21,8.56,8.56,8.2,8.2,13710,12134.919539999999,1.0
2024-08-22,8.14,8.29,7.95,7.97,7307,6262.18052,1.0
2024-08-23,8.01,8.06,7.9,7.99,4493,3808.92112,1.0
2024-08-26,7.95,8.22,7.95,8.08,3873,3333.66537,1.0
2024-08-27,8.2,8.22,8.02,8.02,4868,4189.63865,1.0
2024-08-28,7.99,8.15,7.93,8.05,5278,4523.5542000000005,1.0
2024-08-29,8.08,8.29,7.98,8.2,7335,6356.74175,1.0
2024-08-30,8.23,8.61,8.18,8.43,11225,10034.22976,1.0
2024-09-02,8.44,8.48,8.23,8.24,3491,3103.4979399999997,1.0
2024-09-03,8.2,8.36,8.13,8.25,3975,3476.30742,1.0
2024-09-04,8.3,8.3,8.07,8.2,4630,4010.87689,1.0
2024-09-05,8.22,8.24,8.08,8.11,3839,3322.5607200000004,1.0
2024-09-06,8.1,8.19,7.93,7.97,4700,4011.0289,1.0
2024-09-09,7.98,8.12,7.92,7.96,3291,2810.6725899999997,1.0
2024-09-10,8.02,8.03,7.83,7.91,6216,5222.80449,1.0
2024-09-11,7.95,8.02,7.83,7.9,4094,3457.28282,1.0
2024-09-12,7.91,7.98,7.83,7.85,4152,3484.56031,1.0
2024-09-13,7.81,8.04,7.68,7.78,5542,4625.32405,1.0
2024-09-18,7.76,7.77,7.58,7.66,3888,3173.10952,1.0
2024-09-19,7.7,7.82,7.65,7.7,5452,4490.97598,1.0
2024-09-20,7.69,7.89,7.64,7.67,7852,6471.55259,1.0
2024-09-23,7.65,7.7,7.59,7.63,4012,3266.44886,1.0
2024-09-24,7.68,7.94,7.61,7.91,8607,7145.70207,1.0
2024-09-25,8.1,8.15,7.79,7.83,14896,12685.7685,1.0
2024-09-26,7.81,8.15,7.76,8.14,16574,14152.32732,1.0
2024-09-27,8.27,9.14,8.17,9.01,34348,31507.94575,1.0
2024-09-30,9.6,10.84,9.2,10.75,81863,86844.09801,1.0
2024-10-08,13.39,13.94,11.15,13.0,120979,157013.60959,1.0
2024-10-09,11.65,12.42,10.85,11.11,70228,85074.35198,1.0
2024-10-10,10.89,11.71,10.83,11.08,50579,59387.26328,1.0
2024-10-11,11.08,11.08,9.8,10.02,44726,48073.824740000004,1.0
2024-10-14,10.15,10.66,9.75,10.5,34077,36797.651770000004,1.0
2024-10-15,10.56,10.95,10.25,10.3,26324,29144.22209,1.0
2024-10-16,9.93,10.59,9.93,10.3,18401,19836.629739999997,1.0
2024-10-17,10.51,11.45,10.41,10.71,51222,58199.11590999999,1.0
2024-10-18,10.76,11.85,10.55,11.44,77150,91586.50563,1.0
2024-10-21,12.02,13.12,12.02,12.62,127546,166887.16822,1.0
2024-10-22,12.31,14.09,11.68,12.88,159049,214316.39325,1.0
2024-10-23,13.27,13.46,12.52,13.02,96047,130673.00863,1.0
2024-10-24,13.18,14.04,12.8,13.4,120834,168433.9742,1.0
2024-10-25,13.82,14.98,13.13,13.13,144617,211298.37845,1.0
2024-10-28,12.85,13.58,12.52,13.25,87353,117633.10209,1.0
2024-10-29,13.34,14.75,13.33,14.45,111093,160969.50328,1.0
2024-10-30,14.58,15.15,13.8,14.85,105732,158759.16423,1.0
2024-10-31,15.11,15.38,13.65,14.17,109105,163687.54598,1.0
2024-11-01,13.88,14.13,13.0,13.04,69427,97095.01339000001,1.0
2024-11-04,13.1,16.9,13.1,16.02,170925,266856.24434,1.0
2024-11-05,16.45,17.47,15.65,16.7,191783,327635.93801,1.0
2024-11-06,16.3,19.3,16.01,17.14,228563,405264.72083,1.0
2024-11-07,17.8,18.03,16.44,17.14,159805,285299.48479,1.0
2024-11-08,17.11,17.73,16.55,16.76,104767,184892.43966,1.0
2024-11-11,16.9,17.5,16.17,16.88,78484,135797.40206,1.0
2024-11-12,17.14,17.68,16.75,17.3,84247,148536.80913,1.0
2024-11-13,17.25,17.25,16.0,16.76,77388,131836.01066,1.0
2024-11-14,16.71,17.47,16.46,16.49,62155,108705.11756,1.0
2024-11-15,16.26,16.85,15.51,16.27,71064,118262.95633,1.0
2024-11-18,16.26,16.88,15.56,16.6,71432,120293.32336,1.0
2024-11-19,16.69,16.82,15.11,16.24,71351,117516.72004,1.0
2024-11-20,16.19,16.8,15.85,16.68,60577,102857.28766,1.0
2024-11-21,16.75,18.27,16.51,17.88,119077,212791.56261000002,1.0
2024-11-22,17.68,17.94,16.8,16.81,90229,161174.08616,1.0
2024-11-25,16.65,16.86,15.56,16.16,63207,105088.41225,1.0
2024-11-26,16.12,16.4,15.14,15.14,47779,77607.62887999999,1.0
2024-11-27,15.04,15.2,14.16,15.15,56057,84887.59388,1.0
2024-11-28,15.15,15.64,14.91,14.92,40839,64447.34908,1.0
2024-11-29,14.96,15.54,14.48,15.34,46435,72531.93228000001,1.0
2024-12-02,15.41,17.1,15.35,16.47,94458,160227.85134,1.0
2024-12-03,16.41,17.3,16.14,16.66,68048,116695.46678,1.0
2024-12-04,16.65,16.97,16.11,16.31,53628,91011.60309,1.0
2024-12-05,16.15,17.68,16.03,17.35,92650,161230.06639,1.0
2024-12-06,17.4,17.41,16.43,16.47,61768,107190.27191,1.0
2024-12-09,16.15,16.38,15.08,15.08,66928,107830.73836,1.0
2024-12-10,15.85,16.13,15.05,15.08,51383,83073.45219,1.0
2024-12-11,15.18,15.7,14.42,14.71,40085,61688.4257,1.0
2024-12-12,14.86,14.87,14.22,14.66,32150,48213.879049999996,1.0
2024-12-13,14.64,15.15,14.43,14.65,33332,51055.08817,1.0
2024-12-16,14.71,14.94,13.9,14.15,33935,50256.38046,1.0
2024-12-17,14.05,14.3,13.33,13.39,29787,42366.92686,1.0
2024-12-18,13.43,13.84,13.3,13.35,28959,40805.337810000005,1.0
2024-12-19,13.18,14.7,12.88,14.38,50362,71676.04764,1.0
2024-12-20,14.16,14.98,14.07,14.45,40646,61381.24182,1.0
2024-12-23,14.17,14.97,14.17,14.55,30618,46265.13785,1.0
2024-12-24,14.72,14.8,14.21,14.56,20943,31377.37091,1.0
2024-12-25,14.46,14.48,13.68,13.88,25573,36985.506740000004,1.0
2024-12-26,13.93,14.13,13.76,13.8,17314,25006.26212,1.0
2024-12-27,13.75,13.88,13.43,13.54,20690,29214.168100000003,1.0
2024-12-30,13.54,13.54,12.98,13.02,20596,28180.68133,1.0
2024-12-31,13.22,13.64,12.93,13.0,23375,32138.42944,1.0
2025-01-02,13.0,13.25,12.68,12.8,16438,22078.67993,1.0
2025-01-03,12.9,12.99,12.63,12.76,16382,21850.36468,1.0
2025-01-06,12.76,12.97,12.57,12.68,14904,19801.945789999998,1.0
2025-01-07,12.7,13.08,12.48,13.04,17699,23474.25523,1.0
2025-01-08,12.9,13.47,12.68,13.33,20257,27545.865309999997,1.0
2025-01-09,13.33,13.69,13.26,13.32,21314,29832.02195,1.0
2025-01-10,13.32,14.09,13.2,13.55,37124,52804.387950000004,1.0
2025-01-13,13.29,14.78,13.29,14.26,58726,86934.86544,1.0
2025-01-14,13.95,15.66,13.92,15.62,87602,134975.53688,1.0
2025-01-15,15.3,16.06,15.12,15.36,62562,100296.17014,1.0
2025-01-16,15.49,16.01,14.94,15.08,37602,59756.7782,1.0
2025-01-17,14.9,15.3,14.65,14.65,30614,47408.47857,1.0
2025-01-20,14.82,15.1,14.3,14.43,36833,55643.113020000004,1.0
2025-01-21,14.64,15.52,14.49,15.52,53275,83187.75937999999,1.0
2025-01-22,15.35,15.46,14.76,14.88,31814,49195.0761,1.0
2025-01-23,15.15,15.69,14.61,14.62,40773,63923.344039999996,1.0
2025-01-24,14.7,14.83,14.26,14.72,25350,38266.699,1.0
2025-01-27,14.8,14.94,14.26,14.26,16770,25277.16243,1.0
2025-02-05,14.39,14.74,14.03,14.45,17610,26313.31907,1.0
2025-02-06,14.35,15.7,14.21,15.67,60130,94344.203,1.0
2025-02-07,17.75,19.66,17.43,18.95,205322,391158.28407,1.0
2025-02-10,18.5,19.39,17.98,19.33,132966,252587.51143,1.0
2025-02-11,20.75,23.29,18.88,19.13,204631,442683.91339,1.0
2025-02-12,17.8,19.14,17.78,18.75,125580,236880.13022,1.0
2025-02-13,18.4,18.69,17.37,17.37,94557,175145.90256000002,1.0
2025-02-14,17.17,18.44,17.01,17.85,96695,175745.49809,1.0
2025-02-17,17.81,18.59,17.8,18.54,95791,179382.16319999998,1.0
2025-02-18,18.75,20.28,18.22,18.36,111435,219535.53263,1.0
2025-02-19,18.56,22.19,18.46,21.49,172810,362154.21087999997,1.0
2025-02-20,20.5,23.33,20.5,21.34,170486,378464.29725999996,1.0
2025-02-21,20.9,21.89,20.4,21.37,110991,239060.93331999998,1.0
2025-02-24,21.5,23.48,20.81,22.07,123008,278232.95803,1.0
2025-02-25,21.1,22.24,20.7,21.16,83998,183535.31247,1.0
2025-02-26,21.23,23.3,20.9,22.29,124271,280922.16214,1.0
2025-02-27,25.06,25.3,22.7,22.7,148910,363019.71541,1.0
2025-02-28,24.3,27.1,22.73,23.13,149976,377482.75861,1.0
2025-03-03,23.51,24.59,22.2,23.74,124146,294621.70801999996,1.0
2025-03-04,23.0,24.3,22.58,24.2,95180,230050.33094999997,1.0
2025-03-05,23.75,26.0,23.75,25.09,104048,263454.44609,1.0
2025-03-06,25.39,25.57,24.06,24.23,100650,252147.75759,1.0
2025-03-07,24.17,24.38,23.3,23.63,71233,174008.77131,1.0
2025-03-10,23.76,24.09,23.26,23.83,49567,119306.67190999999,1.0
2025-03-11,23.06,23.47,22.28,22.75,64779,150760.92352,1.0
2025-03-12,23.1,24.15,23.09,23.49,68326,164928.79882,1.0
2025-03-13,23.4,23.43,22.21,22.4,57158,131733.17826000002,1.0
2025-03-14,22.18,22.92,21.9,22.65,47366,109363.85655,1.0
2025-03-17,22.76,24.38,22.75,24.0,74033,178620.05433,1.0
2025-03-18,24.5,24.75,23.21,24.19,59939,145993.33565999998,1.0
2025-03-19,24.29,25.38,23.75,24.19,80144,200465.21152,1.0
2025-03-20,24.02,24.99,23.38,24.11,72258,178149.79906999998,1.0
2025-03-21,23.53,23.88,21.88,21.88,70056,162456.79746,1.0
2025-03-24,22.14,22.32,21.17,22.19,38793,86275.98846,1.0
2025-03-25,22.49,23.12,22.3,22.53,38092,87999.43208,1.0
2025-03-26,22.52,23.88,22.49,23.63,61689,147360.05904,1.0
2025-03-27,23.5,23.6,22.77,23.0,33557,79449.82614,1.0
2025-03-28,23.08,23.24,22.2,22.59,29532,68632.22589,1.0
2025-03-31,22.54,22.54,21.38,21.59,29699,66035.48632,1.0
2025-04-01,21.58,21.92,21.2,21.35,25687,56669.8977,1.0
2025-04-02,21.43,21.74,21.22,21.49,19037,41863.58677,1.0
2025-04-03,21.4,21.65,20.81,21.03,17630,38181.403450000005,1.0
2025-04-07,19.47,19.47,15.73,16.62,55616,101095.01340000001,1.0
2025-04-08,16.82,17.47,16.61,17.21,38676,68133.02859999999,1.0
2025-04-09,16.37,19.48,16.32,19.09,54709,102381.94897,1.0
2025-04-10,20.14,21.0,19.5,19.92,55602,115232.77903,1.0
2025-04-11,19.5,21.7,19.41,20.87,54032,114927.10337000001,1.0
2025-04-14,21.5,22.18,21.06,21.54,45713,100802.30126000001,1.0
2025-04-15,21.6,21.99,21.09,21.69,28874,63464.90211,1.0
2025-04-16,21.44,21.64,20.5,20.97,31880,68674.51685,1.0
2025-04-17,20.75,22.42,20.72,22.05,45450,101302.82872,1.0
2025-04-18,22.34,24.48,22.05,24.48,83942,201395.05913,1.0
2025-04-21,24.7,24.7,23.29,23.8,73117,177070.77643,1.0
2025-04-22,23.32,23.86,22.83,22.88,41399,98444.86331999999,1.0
2025-04-23,23.19,24.26,23.04,23.23,55375,133757.76543,1.0
2025-04-24,23.4,24.47,22.35,23.88,76676,184604.54286000002,1.0
2025-04-25,24.06,24.63,23.62,23.87,44066,108441.61528,1.0
2025-04-28,23.55,24.0,22.96,22.96,32803,78057.23654000001,1.0
2025-04-29,23.0,24.05,22.86,24.05,40805,98505.66936,1.0
2025-04-30,24.51,24.75,23.86,24.38,59221,147054.25838999997,1.0
