date,open,high,low,close,volume,amount,factor
2022-01-17,109.71,113.87,107.31,111.52,8698,100042.004,1.0
2022-01-18,110.52,113.24,109.62,110.1,3122,35638.586,1.0
2022-01-19,109.52,110.27,103.72,106.52,5853,64195.91,1.0
2022-01-20,107.85,107.85,103.12,105.32,4993,54350.697,1.0
2022-01-21,103.84,103.84,97.7,98.51,8919,91746.818,1.0
2022-01-24,97.72,99.52,95.04,95.42,6443,64644.254,1.0
2022-01-25,95.43,98.05,91.54,92.04,5541,54231.797,1.0
2022-01-26,94.0,96.05,87.64,95.14,11532,109213.723,1.0
2022-01-27,93.32,94.53,88.66,89.92,10616,100924.552,1.0
2022-01-28,90.52,92.21,86.18,87.63,8676,80872.243,1.0
2022-02-07,88.52,92.52,85.06,89.42,13616,126808.604,1.0
2022-02-08,88.54,90.77,86.02,89.74,7300,66651.984,1.0
2022-02-09,89.4,90.3,87.87,89.52,9702,89904.569,1.0
2022-02-10,89.37,91.4,86.08,87.24,11837,108416.069,1.0
2022-02-11,88.42,88.43,82.4,85.35,11402,100198.991,1.0
2022-02-14,81.84,85.33,81.07,84.37,7349,63670.223,1.0
2022-02-15,83.52,88.37,82.76,86.0,9244,82990.598,1.0
2022-02-16,87.52,88.32,85.16,87.6,3378,30661.651,1.0
2022-02-17,86.64,90.5,86.61,88.06,4510,41494.609,1.0
2022-02-18,87.02,89.4,86.53,87.12,3318,30287.189,1.0
2022-02-21,86.82,87.99,84.67,87.01,4162,37345.485,1.0
2022-02-22,86.92,86.98,83.18,84.52,5456,48070.403,1.0
2022-02-23,84.52,95.27,84.52,92.62,9848,93456.333,1.0
2022-02-24,92.42,95.5,89.8,92.63,8758,84294.762,1.0
2022-02-25,93.02,95.83,90.77,93.72,8155,79044.117,1.0
2022-02-28,93.47,95.48,91.64,94.82,6304,61401.654,1.0
2022-03-01,94.82,96.5,91.52,93.03,4969,47877.244,1.0
2022-03-02,93.75,95.01,91.52,92.13,4684,45214.336,1.0
2022-03-03,92.19,93.52,87.53,87.92,8060,74881.534,1.0
2022-03-04,86.74,88.52,84.72,85.22,4284,38450.101,1.0
2022-03-07,85.4,87.18,82.52,82.94,3533,30840.449,1.0
2022-03-08,82.95,83.58,77.68,77.68,6262,52165.522,1.0
2022-03-09,77.68,79.32,70.78,76.52,8429,66133.402,1.0
2022-03-10,77.6,81.07,75.75,79.81,10360,84760.147,1.0
2022-03-11,77.75,78.39,74.08,75.67,8506,67488.163,1.0
2022-03-14,74.76,76.02,73.07,74.37,4612,35996.08,1.0
2022-03-15,73.63,75.44,71.12,71.9,6031,45852.63,1.0
2022-03-16,73.9,73.95,68.18,69.0,12614,92484.887,1.0
2022-03-17,69.61,72.25,69.0,69.81,11390,84478.189,1.0
2022-03-18,69.52,71.32,67.52,69.0,11356,82975.756,1.0
2022-03-21,68.59,75.87,68.21,72.49,12086,92155.807,1.0
2022-03-22,72.3,74.0,70.14,73.2,6066,45966.673,1.0
2022-03-23,73.01,75.29,70.32,74.29,7755,59518.347,1.0
2022-03-24,73.32,75.29,72.35,75.18,3970,30750.695,1.0
2022-03-25,75.4,75.79,70.04,70.53,4304,32623.155,1.0
2022-03-28,69.53,71.65,68.25,68.68,3944,28750.599,1.0
2022-03-29,69.39,71.02,68.69,69.53,3478,25549.067,1.0
2022-03-30,69.26,72.03,69.26,70.83,3217,23959.022,1.0
2022-03-31,70.25,70.25,67.52,68.0,4368,31440.851,1.0
2022-04-01,67.59,68.38,65.2,66.14,3913,27513.255,1.0
2022-04-06,65.32,65.63,62.7,65.37,5621,38182.493,1.0
2022-04-07,64.52,65.52,63.32,64.75,3619,24721.023,1.0
2022-04-08,64.77,66.3,62.52,66.24,3655,24921.079,1.0
2022-04-11,65.52,66.02,62.13,62.7,6460,42908.827,1.0
2022-04-12,63.5,64.44,60.53,63.53,3837,25208.251,1.0
2022-04-13,62.67,64.4,61.73,63.9,2866,19150.414,1.0
2022-04-14,65.12,65.12,60.39,61.02,5077,33014.791,1.0
2022-04-15,60.67,61.52,59.52,60.82,3725,23842.135,1.0
2022-04-18,60.03,65.12,58.87,62.84,6108,40740.424,1.0
2022-04-19,62.84,63.9,61.12,61.12,2736,18000.058,1.0
2022-04-20,61.18,61.18,58.02,59.56,4639,29197.629,1.0
2022-04-21,59.04,60.27,56.18,56.72,3330,20475.822,1.0
2022-04-22,56.13,57.96,53.52,54.09,4911,29088.246,1.0
2022-04-25,53.53,53.72,48.92,49.48,5084,27756.723,1.0
2022-04-26,49.67,50.87,47.22,49.5,7216,37981.55,1.0
2022-04-27,49.5,51.91,47.16,50.52,6456,34279.892,1.0
2022-04-28,49.79,50.22,46.52,47.45,7287,37415.713,1.0
2022-04-29,49.08,57.63,49.08,56.67,13684,79306.994,1.0
2022-05-05,58.52,59.71,54.7,58.22,9535,58300.911,1.0
2022-05-06,55.45,59.86,55.45,57.9,5303,32438.971,1.0
2022-05-09,57.92,61.26,57.42,59.51,6140,38733.08,1.0
2022-05-10,57.84,64.16,57.82,62.59,6904,44915.84,1.0
2022-05-11,61.82,66.51,61.4,62.54,12638,84580.335,1.0
2022-05-12,61.26,64.1,61.26,62.49,4306,28566.693,1.0
2022-05-13,62.52,63.87,61.28,62.12,3080,20191.485,1.0
2022-05-16,64.48,67.7,62.24,62.48,10037,68777.899,1.0
2022-05-17,62.0,67.52,62.0,65.83,9338,64627.068,1.0
2022-05-18,65.91,69.08,65.07,67.64,8774,62724.642,1.0
2022-05-19,67.8,68.47,65.55,67.67,6151,43378.632,1.0
2022-05-20,67.92,70.99,66.74,69.8,9713,70950.059,1.0
2022-05-23,69.33,73.99,68.66,72.61,8386,63126.445,1.0
2022-05-24,73.52,73.8,66.82,66.95,12193,89300.491,1.0
2022-05-25,66.93,68.49,64.64,65.88,7015,48690.728,1.0
2022-05-26,65.3,68.87,63.88,66.87,13626,95488.698,1.0
2022-05-27,66.53,70.29,66.53,68.18,7068,51045.489,1.0
2022-05-30,67.77,73.24,65.45,71.35,12759,93982.456,1.0
2022-05-31,72.1,74.75,70.53,71.52,12242,92823.36,1.0
2022-06-01,70.94,75.05,70.9,74.53,7975,61444.629,1.0
2022-06-02,73.3,82.94,73.3,80.0,17333,142505.043,1.0
2022-06-06,80.85,85.53,79.16,83.05,14707,127659.835,1.0
2022-06-07,83.99,84.08,79.79,80.75,14261,120445.659,1.0
2022-06-08,80.99,82.67,76.77,77.83,11983,98069.717,1.0
2022-06-09,76.85,78.15,72.86,73.84,11261,87832.827,1.0
2022-06-10,72.4,75.33,72.4,74.6,15921,122902.491,1.0
2022-06-13,73.85,77.2,73.67,75.97,12908,101732.136,1.0
2022-06-14,75.81,75.81,66.93,72.13,21354,157380.626,1.0
2022-06-15,71.66,72.73,69.85,70.95,7741,57736.452,1.0
2022-06-16,70.95,73.65,70.8,71.63,7528,56913.541,1.0
2022-06-17,69.94,74.21,69.94,73.57,8140,61882.882,1.0
2022-06-20,75.84,77.63,73.36,74.21,9297,73114.229,1.0
2022-06-21,74.03,74.08,69.05,70.05,11859,87965.393,1.0
2022-06-22,70.15,71.03,67.87,68.25,7277,52591.095,1.0
2022-06-23,68.41,72.62,68.25,72.24,9605,71353.054,1.0
2022-06-24,72.27,76.64,71.87,75.25,13327,103722.007,1.0
2022-06-27,74.85,75.96,72.8,74.48,9654,74899.281,1.0
2022-06-28,74.84,84.47,72.01,80.91,18344,151878.792,1.0
2022-06-29,80.06,81.39,73.93,74.84,13386,106670.639,1.0
2022-06-30,74.35,76.48,70.95,74.6,12377,95357.126,1.0
2022-07-01,74.55,75.71,71.85,72.9,4961,38015.96,1.0
2022-07-04,71.21,76.21,71.21,75.75,6884,53190.971,1.0
2022-07-05,74.96,76.12,71.38,73.2,7347,56270.514,1.0
2022-07-06,73.2,76.43,71.86,73.78,7945,61969.091,1.0
2022-07-07,74.4,77.34,71.15,76.51,10687,82920.694,1.0
2022-07-08,76.32,78.85,73.85,74.15,9838,78391.345,1.0
2022-07-11,73.85,75.31,70.65,71.09,7046,52760.47,1.0
2022-07-12,72.35,72.6,69.45,69.66,5528,40874.663,1.0
2022-07-13,69.4,71.55,68.4,70.25,4601,33797.248,1.0
2022-07-14,69.25,83.67,69.25,80.41,18723,151165.086,1.0
2022-07-15,81.45,83.94,78.85,81.02,11367,96589.842,1.0
2022-07-18,82.49,87.13,82.49,86.44,15053,133384.166,1.0
2022-07-19,86.42,91.72,84.89,86.85,18185,166840.928,1.0
2022-07-20,87.45,90.15,85.5,88.64,10057,91790.493,1.0
2022-07-21,88.13,91.35,85.87,87.02,10157,92964.263,1.0
2022-07-22,84.73,88.73,83.9,85.27,8071,71831.337,1.0
2022-07-25,85.76,91.1,85.73,86.95,9981,90588.154,1.0
2022-07-26,86.8,89.27,84.92,88.3,8911,80789.915,1.0
2022-07-27,88.3,94.04,86.96,93.53,12661,120499.784,1.0
2022-07-28,94.18,94.85,89.95,92.29,17610,168218.414,1.0
2022-07-29,92.35,96.45,91.89,95.05,9792,95510.454,1.0
2022-08-01,93.88,97.85,93.85,95.55,10582,104919.263,1.0
2022-08-02,94.14,100.13,90.79,98.45,14368,140953.606,1.0
2022-08-03,96.96,100.85,91.37,92.85,18156,178043.598,1.0
2022-08-04,93.35,96.2,90.35,93.85,9076,87496.581,1.0
2022-08-05,94.49,99.84,92.76,93.69,9640,95898.938,1.0
2022-08-08,92.85,95.32,90.85,93.15,9348,89716.411,1.0
2022-08-09,91.85,95.85,91.85,94.96,5684,55498.287,1.0
2022-08-10,95.95,96.33,91.86,92.65,4976,48151.562,1.0
2022-08-11,92.85,92.93,89.15,92.1,8324,78379.43,1.0
2022-08-12,91.85,91.85,87.58,87.95,6047,55975.211,1.0
2022-08-15,87.85,94.62,86.48,94.55,7761,73624.252,1.0
2022-08-16,94.93,96.96,92.23,92.92,8114,79115.443,1.0
2022-08-17,93.94,94.71,88.77,89.7,5289,49708.661,1.0
2022-08-18,88.77,91.55,87.35,90.42,7137,66056.38,1.0
2022-08-19,90.13,91.71,85.85,86.1,5455,49618.35,1.0
2022-08-22,86.1,87.34,84.47,85.15,6376,56606.619,1.0
2022-08-23,85.13,88.82,83.96,85.61,7657,68354.43,1.0
2022-08-24,85.43,86.51,79.59,81.18,13837,117603.342,1.0
2022-08-25,79.35,82.72,79.05,79.25,5368,44744.363,1.0
2022-08-26,79.25,82.15,78.85,80.59,8882,74248.564,1.0
2022-08-29,78.85,81.85,78.28,79.43,5612,46385.701,1.0
2022-08-30,80.43,83.05,77.3,78.34,9379,77171.684,1.0
2022-08-31,78.33,78.73,74.63,75.52,10453,82830.758,1.0
2022-09-01,76.35,76.35,72.85,73.56,9916,76682.446,1.0
2022-09-02,74.11,77.7,72.68,77.38,12039,95135.554,1.0
2022-09-05,76.94,82.04,76.21,81.55,14803,122044.213,1.0
2022-09-06,79.74,86.84,78.52,85.87,14290,122998.309,1.0
2022-09-07,86.03,86.4,82.04,82.88,8959,77765.747,1.0
2022-09-08,83.3,84.03,81.99,82.24,3472,29884.342,1.0
2022-09-09,83.25,83.32,80.1,81.1,3329,28020.631,1.0
2022-09-13,82.43,85.73,80.28,84.81,7586,65900.229,1.0
2022-09-14,82.93,86.29,82.93,84.37,6207,54407.989,1.0
2022-09-15,83.84,84.83,80.45,81.1,6900,58442.939,1.0
2022-09-16,81.1,82.62,79.56,81.15,5068,42878.882,1.0
2022-09-19,81.21,83.06,78.46,79.66,5658,47056.372,1.0
2022-09-20,81.05,83.35,79.3,82.52,3114,26536.146,1.0
2022-09-21,82.19,83.08,79.09,79.24,3061,25585.671,1.0
2022-09-22,78.53,81.8,77.93,78.1,3434,28386.61,1.0
2022-09-23,78.63,79.18,73.99,74.4,5616,44237.611,1.0
2022-09-26,72.86,79.63,72.86,79.42,6759,54586.455,1.0
2022-09-27,78.85,79.84,77.45,78.26,2095,17087.734,1.0
2022-09-28,77.72,79.25,76.16,77.2,2355,19059.942,1.0
2022-09-29,78.05,78.05,76.04,77.21,1867,14907.69,1.0
2022-09-30,77.15,77.43,74.35,75.16,1585,12461.693,1.0
2022-10-10,75.16,75.57,69.6,69.88,3100,23221.009,1.0
2022-10-11,69.88,73.5,68.35,71.25,5383,39679.339,1.0
2022-10-12,70.25,72.54,68.89,71.83,4118,30596.453,1.0
2022-10-13,71.85,75.28,71.8,73.03,7431,57233.345,1.0
2022-10-14,73.85,74.63,71.94,73.09,4543,34644.619,1.0
2022-10-17,73.02,76.35,71.96,75.33,5541,43313.887,1.0
2022-10-18,75.86,78.6,73.37,76.8,5769,45795.508,1.0
2022-10-19,77.35,79.83,76.4,78.61,5776,47366.014,1.0
2022-10-20,78.61,79.3,77.02,78.79,3215,26214.832,1.0
2022-10-21,78.08,83.83,77.5,80.73,6226,52390.074,1.0
2022-10-24,80.8,85.73,80.8,83.0,6997,60544.861,1.0
2022-10-25,84.85,84.85,78.55,81.62,4810,40373.895,1.0
2022-10-26,80.85,84.35,79.35,83.3,5177,44207.47,1.0
2022-10-27,83.41,86.03,81.42,83.75,6000,52515.775,1.0
2022-10-28,87.62,95.04,87.03,91.63,21088,199280.997,1.0
2022-10-31,94.45,94.45,90.29,91.63,10082,96264.726,1.0
2022-11-01,93.55,98.35,91.64,96.53,9190,91039.367,1.0
2022-11-02,97.25,101.55,94.35,94.62,9318,93292.694,1.0
2022-11-03,94.62,98.15,94.08,95.14,7071,70105.983,1.0
2022-11-04,95.14,96.71,93.18,94.95,5264,51306.842,1.0
2022-11-07,95.14,96.85,92.64,93.0,5793,56725.25,1.0
2022-11-08,93.13,94.83,91.08,93.76,6093,58739.989,1.0
2022-11-09,93.16,94.48,89.4,92.29,9051,86122.709,1.0
2022-11-10,91.65,97.85,90.85,96.86,11207,110950.408,1.0
2022-11-11,96.92,99.85,94.19,96.85,10110,101082.714,1.0
2022-11-14,95.85,96.2,87.94,90.05,9540,89415.51,1.0
2022-11-15,89.72,91.65,88.97,90.93,4701,43919.776,1.0
2022-11-16,90.45,91.67,89.67,90.47,2549,23888.636,1.0
2022-11-17,90.55,90.55,85.85,87.54,5406,48582.968,1.0
2022-11-18,86.87,88.21,85.4,86.43,2253,20240.988,1.0
2022-11-21,85.73,90.65,84.06,90.38,4634,42609.121,1.0
2022-11-22,90.35,91.21,85.41,86.68,2894,26286.787,1.0
2022-11-23,86.64,87.23,83.59,85.42,2537,22370.718,1.0
2022-11-24,86.67,87.97,84.86,87.28,2736,24602.577,1.0
2022-11-25,87.29,87.29,82.96,83.53,2309,20272.267,1.0
2022-11-28,83.35,85.85,81.35,83.8,3264,28292.792,1.0
2022-11-29,84.8,86.35,81.56,81.79,3005,25960.023,1.0
2022-11-30,82.44,82.44,79.95,80.38,2339,19676.299,1.0
2022-12-01,81.66,86.65,81.09,82.92,8861,77632.599,1.0
2022-12-02,83.7,87.22,81.57,83.52,7866,68402.359,1.0
2022-12-05,83.95,83.95,81.35,82.09,6214,53101.514,1.0
2022-12-06,82.85,83.18,81.35,82.46,3027,25815.117,1.0
2022-12-07,82.52,83.15,81.25,81.31,1718,14626.033,1.0
2022-12-08,80.85,83.15,79.53,79.97,2960,24901.154,1.0
2022-12-09,80.85,81.12,78.05,78.26,2945,24185.649,1.0
2022-12-12,78.85,84.75,77.25,84.44,6734,57033.0,1.0
2022-12-13,82.73,83.05,80.65,80.72,3731,31667.844,1.0
2022-12-14,80.72,82.65,80.57,82.32,2122,18039.522,1.0
2022-12-15,82.31,85.44,81.12,84.0,2582,22421.815,1.0
2022-12-16,83.8,83.8,79.85,81.41,2277,19243.758,1.0
2022-12-19,81.83,82.21,79.0,79.07,1595,13297.566,1.0
2022-12-20,78.65,78.88,76.85,77.43,1531,12352.255,1.0
2022-12-21,77.53,80.23,76.64,77.36,2341,19079.963,1.0
2022-12-22,75.35,78.92,75.05,77.11,2157,17377.593,1.0
2022-12-23,75.43,77.84,74.35,77.17,1609,12767.278,1.0
2022-12-26,77.14,81.03,76.42,80.29,2623,21775.268,1.0
2022-12-27,80.29,82.18,79.37,81.57,1572,13219.732,1.0
2022-12-28,82.2,83.25,80.07,81.77,2154,18335.587,1.0
2022-12-29,80.86,86.22,80.63,83.35,3602,31350.397,1.0
2022-12-30,82.85,87.52,82.85,84.73,4325,38216.2,1.0
2023-01-03,84.42,87.68,83.07,85.58,4926,43711.497,1.0
2023-01-04,85.85,86.36,82.59,83.12,4540,39462.887,1.0
2023-01-05,82.36,86.76,82.36,85.75,6438,57054.184,1.0
2023-01-06,85.15,86.95,84.77,85.31,2369,21016.12,1.0
2023-01-09,85.65,87.8,84.85,86.22,3525,31590.518,1.0
2023-01-10,86.02,87.77,85.06,86.6,3981,35781.33,1.0
2023-01-11,85.78,87.25,84.03,84.25,2631,23208.898,1.0
2023-01-12,84.93,84.93,82.85,83.19,3034,26272.552,1.0
2023-01-13,83.55,83.55,81.88,82.35,2483,21229.781,1.0
2023-01-16,82.35,84.43,82.35,84.0,3317,28775.391,1.0
2023-01-17,84.33,86.58,84.0,84.86,3048,26984.147,1.0
2023-01-18,84.85,85.34,83.15,83.58,1597,13900.051,1.0
2023-01-19,84.04,84.82,83.48,84.3,2032,17736.26,1.0
2023-01-20,84.95,85.5,84.21,84.37,2609,22926.682,1.0
2023-01-30,84.85,87.65,84.82,86.65,3745,33563.054,1.0
2023-01-31,89.81,94.8,86.85,92.05,12763,120836.504,1.0
2023-02-01,92.1,93.65,90.38,91.4,6314,59747.991,1.0
2023-02-02,92.01,93.35,90.35,92.55,7548,71737.603,1.0
2023-02-03,91.87,92.23,88.42,89.98,5715,53015.421,1.0
2023-02-06,89.08,90.05,87.95,89.16,2827,26068.116,1.0
2023-02-07,89.75,90.56,88.42,90.24,2870,26674.162,1.0
2023-02-08,90.79,91.85,89.05,89.47,3380,31635.39,1.0
2023-02-09,88.98,91.45,88.51,90.95,3300,30797.253,1.0
2023-02-10,91.01,91.24,88.62,89.0,3219,29815.904,1.0
2023-02-13,89.2,90.35,87.75,88.63,4052,37285.65,1.0
2023-02-14,88.15,90.26,87.85,89.95,3942,36357.13,1.0
2023-02-15,90.23,92.35,89.85,91.14,4349,41171.571,1.0
2023-02-16,90.85,91.63,86.85,86.85,4619,42518.082,1.0
2023-02-17,86.52,88.22,85.98,86.91,2495,22513.734,1.0
2023-02-20,87.55,87.55,84.8,86.16,2704,24024.119,1.0
2023-02-21,86.15,87.83,84.96,86.02,3320,29602.104,1.0
2023-02-22,85.35,86.62,85.33,85.75,1325,11801.485,1.0
2023-02-23,85.45,86.67,85.14,85.54,1686,14998.789,1.0
2023-02-24,85.83,86.25,84.6,85.74,1514,13399.95,1.0
2023-02-27,85.53,85.61,81.96,82.14,4472,38657.127,1.0
2023-02-28,83.35,84.29,82.2,83.24,2258,19550.047,1.0
2023-03-01,83.9,86.04,82.87,85.92,3312,29061.537,1.0
2023-03-02,86.0,86.37,81.93,85.35,7962,69376.714,1.0
2023-03-03,84.44,84.64,82.51,82.85,2636,22815.491,1.0
2023-03-06,83.85,87.82,83.85,87.15,5990,53258.548,1.0
2023-03-07,87.92,90.35,86.63,87.16,5465,49916.093,1.0
2023-03-08,85.95,88.24,84.42,85.32,3376,29911.014,1.0
2023-03-09,85.73,87.66,84.99,85.92,3241,28937.998,1.0
2023-03-10,85.84,85.84,81.95,82.37,4016,34724.947,1.0
2023-03-13,81.92,82.75,79.53,81.24,3866,32505.983,1.0
2023-03-14,80.35,81.95,80.01,80.62,2645,22183.444,1.0
2023-03-15,80.38,82.51,79.85,81.1,3182,26831.077,1.0
2023-03-16,80.0,82.37,78.64,79.1,3772,31661.744,1.0
2023-03-17,79.18,81.43,78.04,78.19,4580,37906.623,1.0
2023-03-20,78.18,79.13,75.85,78.24,7825,63043.43,1.0
2023-03-21,78.42,80.94,78.31,79.45,5057,41798.056,1.0
2023-03-22,80.12,80.65,77.9,78.3,4467,36558.223,1.0
2023-03-23,78.3,79.05,76.65,77.22,4426,35708.92,1.0
2023-03-24,77.22,78.73,75.05,75.25,10589,83960.419,1.0
2023-03-27,75.1,76.45,74.46,75.38,4647,36558.418,1.0
2023-03-28,75.44,75.97,74.47,74.7,4126,32310.738,1.0
2023-03-29,74.73,74.97,72.85,73.25,8008,61430.978,1.0
2023-03-30,73.35,74.35,72.96,73.51,4270,32789.754,1.0
2023-03-31,74.14,74.81,71.86,72.27,7815,59624.704,1.0
2023-04-03,71.98,72.13,70.45,70.83,9539,70768.841,1.0
2023-04-04,70.46,72.01,70.05,70.34,7362,54514.222,1.0
2023-04-06,70.44,71.31,69.67,71.07,5501,40556.719,1.0
2023-04-07,70.7,73.86,70.7,72.68,6465,49045.506,1.0
2023-04-10,72.65,74.35,71.85,72.49,7817,59430.048,1.0
2023-04-11,72.49,72.73,70.23,70.64,5367,39761.387,1.0
2023-04-12,70.83,71.65,70.3,71.55,4745,35129.953,1.0
2023-04-13,71.1,72.33,69.76,70.05,3933,28971.559,1.0
2023-04-14,69.83,71.13,69.75,70.73,3810,28046.062,1.0
2023-04-17,70.87,72.63,70.54,70.97,5601,41843.261,1.0
2023-04-18,71.75,73.13,70.62,72.19,7610,57186.769,1.0
2023-04-19,71.9,71.9,71.03,71.15,5203,38781.982,1.0
2023-04-20,71.15,73.18,69.51,71.98,7094,52695.929,1.0
2023-04-21,71.59,71.99,68.87,71.69,9449,69619.162,1.0
2023-04-24,71.04,71.06,65.94,66.63,11561,81984.21,1.0
2023-04-25,66.63,69.8,66.63,67.79,5406,38605.341,1.0
2023-04-26,67.37,70.42,67.05,68.64,5066,36636.117,1.0
2023-04-27,68.17,70.45,66.95,67.35,4034,28610.549,1.0
2023-04-28,66.88,71.95,66.88,71.52,7556,55448.675,1.0
2023-05-04,75.15,78.12,73.97,74.75,14291,112669.925,1.0
2023-05-05,74.75,75.83,72.96,73.3,7928,61370.013,1.0
2023-05-08,73.15,74.84,71.43,71.56,7325,55692.564,1.0
2023-05-09,72.13,72.15,70.05,70.1,5146,38050.244,1.0
2023-05-10,70.16,71.33,68.65,70.43,5018,36648.125,1.0
2023-05-11,69.91,76.43,69.91,74.79,9123,70346.306,1.0
2023-05-12,73.9,75.28,71.47,71.65,6381,48274.813,1.0
2023-05-15,71.45,73.78,70.94,73.15,3510,26641.982,1.0
2023-05-16,72.94,73.43,70.93,71.49,3908,29323.953,1.0
2023-05-17,71.84,73.71,71.2,73.48,3372,25536.601,1.0
2023-05-18,74.45,74.65,72.4,72.94,2264,17286.202,1.0
2023-05-19,73.51,73.81,71.69,71.98,3930,29524.662,1.0
2023-05-22,71.98,72.46,71.35,72.4,2790,20971.523,1.0
2023-05-23,72.36,73.51,70.96,71.15,3543,26670.458,1.0
2023-05-24,71.15,72.31,69.84,70.95,3199,23740.884,1.0
2023-05-25,66.85,67.58,64.76,66.42,22169,153423.825,1.0
2023-05-26,66.42,68.53,65.95,67.15,11922,83832.73,1.0
2023-05-29,67.82,69.69,67.15,68.61,9011,64724.05,1.0
2023-05-30,67.96,69.27,66.85,67.39,6662,47157.564,1.0
2023-05-31,67.35,67.68,65.89,66.07,5714,39897.43,1.0
2023-06-01,66.07,66.94,65.84,66.28,3293,22945.968,1.0
2023-06-02,66.35,67.36,64.36,64.85,9064,61805.788,1.0
2023-06-05,65.02,65.76,63.99,65.32,5061,34096.356,1.0
2023-06-06,65.24,65.43,62.65,62.93,5270,34999.172,1.0
2023-06-07,63.3,64.83,62.66,64.34,5414,36047.575,1.0
2023-06-08,64.92,64.92,63.26,64.3,4653,31063.854,1.0
2023-06-09,63.95,68.12,63.43,68.11,13333,91467.043,1.0
2023-06-12,67.42,67.42,63.72,65.43,11151,75318.369,1.0
2023-06-13,65.42,66.41,64.27,65.77,4775,32424.4,1.0
2023-06-14,65.82,66.91,65.07,66.42,4139,28370.096,1.0
2023-06-15,66.42,68.41,66.08,68.19,4712,33042.583,1.0
2023-06-16,68.3,68.3,67.06,67.54,3138,21993.732,1.0
2023-06-19,67.54,68.21,67.03,67.52,2789,19607.838,1.0
2023-06-20,68.01,69.28,67.11,68.42,4983,35431.979,1.0
2023-06-21,68.42,69.4,66.64,67.5,3911,27451.265,1.0
2023-06-26,67.28,67.81,66.44,67.48,2403,16759.954,1.0
2023-06-27,67.25,68.9,66.95,68.22,2735,19372.075,1.0
2023-06-28,67.75,69.42,67.4,69.38,2739,19511.288,1.0
2023-06-29,69.53,72.22,68.79,70.88,5161,37911.322,1.0
2023-06-30,70.85,72.92,70.12,70.42,4474,32971.399,1.0
2023-07-03,70.42,71.3,69.87,70.52,5414,39524.7,1.0
2023-07-04,70.52,72.11,69.83,71.22,3129,23122.477,1.0
2023-07-05,70.62,73.62,69.92,72.49,5604,42008.292,1.0
2023-07-06,72.37,72.38,70.03,72.06,5575,40941.039,1.0
2023-07-07,71.87,71.87,70.22,70.42,2913,21332.407,1.0
2023-07-10,70.6,71.67,70.34,71.1,1588,11711.21,1.0
2023-07-11,71.11,71.11,69.14,70.3,2882,20860.351,1.0
2023-07-12,69.94,70.42,68.8,69.07,2694,19433.696,1.0
2023-07-13,69.07,71.53,68.94,71.46,3750,27413.517,1.0
2023-07-14,71.42,71.79,69.67,71.28,2930,21509.954,1.0
2023-07-17,70.48,72.89,69.98,72.62,3505,26018.8,1.0
2023-07-18,72.9,80.92,72.88,79.42,16996,136567.248,1.0
