date,open,high,low,close,volume,amount,factor
2021-12-13,7.35,7.53,7.25,7.48,6658,6212.399,1.0
2021-12-14,7.45,7.83,7.39,7.8,9914,10093.013,1.0
2021-12-15,7.74,7.84,7.53,7.62,5286,5300.056,1.0
2021-12-16,7.66,7.66,7.46,7.52,3209,3195.317,1.0
2021-12-17,7.49,7.49,7.33,7.33,4857,4745.414,1.0
2021-12-20,7.31,7.68,7.31,7.56,7810,7813.349,1.0
2021-12-21,7.55,8.16,7.48,7.92,14579,14813.548,1.0
2021-12-22,7.82,8.75,7.78,8.66,25747,28581.795,1.0
2021-12-23,8.72,8.83,8.09,8.22,13023,14523.308,1.0
2021-12-24,8.22,8.78,7.97,8.18,15207,16995.423,1.0
2021-12-27,8.18,8.61,8.06,8.15,9299,10272.823,1.0
2021-12-28,8.2,8.37,7.89,8.25,11950,12843.138,1.0
2021-12-29,8.32,8.38,8.16,8.35,9949,10833.364,1.0
2021-12-30,8.25,8.71,8.18,8.51,13359,14980.176,1.0
2021-12-31,8.68,9.35,8.55,9.28,29067,34820.564,1.0
2022-01-04,9.28,9.28,8.88,9.15,14985,17872.284,1.0
2022-01-05,9.08,9.68,9.02,9.18,20311,25145.517,1.0
2022-01-06,9.07,9.08,7.95,8.54,15502,17576.304,1.0
2022-01-07,8.43,8.69,8.24,8.24,9186,10140.656,1.0
2022-01-10,8.25,8.31,8.16,8.28,4329,4707.881,1.0
2022-01-11,8.33,8.34,8.03,8.08,5585,6020.145,1.0
2022-01-12,8.04,8.15,7.95,8.08,6269,6672.403,1.0
2022-01-13,8.22,8.54,8.18,8.34,11405,12697.892,1.0
2022-01-14,8.24,8.38,8.08,8.16,6153,6667.078,1.0
2022-01-17,8.16,9.28,8.16,8.99,20422,24018.498,1.0
2022-01-18,8.93,9.15,8.59,8.63,12087,14000.325,1.0
2022-01-19,8.58,9.02,8.58,9.02,13877,16301.79,1.0
2022-01-20,9.01,10.02,8.95,9.35,42793,54105.739,1.0
2022-01-21,9.19,9.91,9.13,9.22,20250,25236.747,1.0
2022-01-24,9.25,9.25,8.54,8.6,15518,17908.089,1.0
2022-01-25,8.52,8.65,8.01,8.01,9941,10874.219,1.0
2022-01-26,8.19,8.19,7.94,7.98,5849,6218.642,1.0
2022-01-27,7.93,8.08,7.47,7.52,10044,10156.224,1.0
2022-01-28,7.55,7.84,7.55,7.71,4472,4570.412,1.0
2022-02-07,7.86,7.92,7.76,7.88,4691,4870.65,1.0
2022-02-08,7.9,8.0,7.74,7.99,3318,3465.586,1.0
2022-02-09,8.05,8.79,7.91,8.52,13521,14988.32,1.0
2022-02-10,8.37,8.47,8.05,8.21,9460,10200.948,1.0
2022-02-11,8.17,8.17,7.7,7.76,7485,7766.573,1.0
2022-02-14,7.7,7.85,7.61,7.81,1810,1853.125,1.0
2022-02-15,7.81,7.92,7.68,7.86,2108,2187.253,1.0
2022-02-16,7.95,8.02,7.8,7.95,3012,3152.451,1.0
2022-02-17,8.01,8.01,7.67,7.68,4514,4633.089,1.0
2022-02-18,7.78,8.02,7.76,7.82,3708,3862.976,1.0
2022-02-21,7.85,8.6,7.82,8.2,9963,10749.94,1.0
2022-02-22,8.02,8.12,7.75,7.82,6469,6735.647,1.0
2022-02-23,7.83,7.9,7.78,7.88,3379,3504.593,1.0
2022-02-24,7.84,7.89,7.52,7.59,7841,7952.147,1.0
2022-02-25,7.72,7.76,7.56,7.66,2700,2745.45,1.0
2022-02-28,7.78,7.78,7.35,7.39,7464,7343.781,1.0
2022-03-01,7.4,7.53,7.28,7.34,3556,3472.215,1.0
2022-03-02,7.26,7.35,7.24,7.32,2341,2265.788,1.0
2022-03-03,7.38,7.47,7.25,7.35,3059,2980.847,1.0
2022-03-04,7.28,7.32,7.1,7.22,3424,3272.58,1.0
2022-03-07,7.23,7.23,7.09,7.15,2295,2175.315,1.0
2022-03-08,7.16,7.18,6.93,7.15,3204,3009.064,1.0
2022-03-09,7.15,7.19,6.85,7.04,2548,2370.511,1.0
2022-03-10,7.08,7.32,7.08,7.15,2040,1944.588,1.0
2022-03-11,7.15,7.15,6.8,7.14,3229,3013.21,1.0
2022-03-14,7.04,7.1,6.78,6.87,2039,1868.382,1.0
2022-03-15,6.69,6.87,6.56,6.61,1915,1711.953,1.0
2022-03-16,6.83,6.84,6.41,6.69,2893,2543.022,1.0
2022-03-17,6.79,7.17,6.72,6.93,5804,5379.364,1.0
2022-03-18,7.08,7.08,6.84,6.95,2632,2415.892,1.0
2022-03-21,6.95,6.96,6.77,6.84,3112,2828.882,1.0
2022-03-22,6.75,6.88,6.74,6.81,1011,909.503,1.0
2022-03-23,6.73,6.85,6.73,6.84,1596,1444.16,1.0
2022-03-24,6.74,6.83,6.63,6.75,2175,1942.215,1.0
2022-03-25,6.55,6.76,6.55,6.68,974,863.39,1.0
2022-03-28,6.54,6.62,6.53,6.57,1048,913.378,1.0
2022-03-29,6.68,6.68,6.47,6.6,1157,1010.942,1.0
2022-03-30,6.24,6.66,6.24,6.62,1162,1018.085,1.0
2022-03-31,6.6,6.6,6.47,6.57,985,853.81,1.0
2022-04-01,6.55,6.78,6.55,6.64,2228,1981.764,1.0
2022-04-06,6.75,6.75,6.55,6.58,1817,1609.685,1.0
2022-04-07,6.61,6.61,6.49,6.58,856,744.796,1.0
2022-04-08,6.47,6.6,6.32,6.48,2030,1735.348,1.0
2022-04-11,6.35,6.53,6.14,6.22,1186,998.822,1.0
2022-04-12,6.14,6.31,6.14,6.3,826,683.807,1.0
2022-04-13,6.3,6.33,6.16,6.26,410,339.324,1.0
2022-04-14,6.16,6.35,6.07,6.25,2420,1989.472,1.0
2022-04-15,6.17,6.3,5.92,6.05,2845,2284.241,1.0
2022-04-18,6.05,6.05,5.75,5.92,1060,831.255,1.0
2022-04-19,5.72,6.1,5.72,5.93,2204,1767.08,1.0
2022-04-20,6.01,6.01,5.78,5.91,720,563.148,1.0
2022-04-21,5.76,6.0,5.38,5.49,3266,2498.226,1.0
2022-04-22,5.51,5.7,5.48,5.57,963,711.512,1.0
2022-04-25,5.44,5.52,4.89,4.98,2288,1583.017,1.0
2022-04-26,5.22,5.22,4.48,4.65,3031,1942.753,1.0
2022-04-27,4.66,4.71,4.44,4.7,2074,1267.187,1.0
2022-04-28,4.6,4.7,4.4,4.47,2099,1266.829,1.0
2022-04-29,4.64,4.87,4.52,4.67,2898,1830.2,1.0
2022-05-05,4.7,4.79,4.66,4.75,1630,1030.908,1.0
2022-05-06,4.73,4.73,4.62,4.66,366,229.541,1.0
2022-05-09,4.73,4.78,4.67,4.78,609,387.552,1.0
2022-05-10,4.77,4.85,4.69,4.82,1026,657.038,1.0
2022-05-11,4.84,4.9,4.72,4.82,1611,1043.198,1.0
2022-05-12,4.75,4.84,4.75,4.84,511,327.154,1.0
2022-05-13,4.84,5.08,4.84,5.08,1778,1195.557,1.0
2022-05-16,5.1,5.15,5.09,5.15,902,617.665,1.0
2022-05-17,5.08,5.18,4.92,5.07,983,656.33,1.0
2022-05-18,4.98,5.15,4.98,5.15,854,579.8,1.0
2022-05-19,4.97,5.16,4.95,5.12,1053,709.097,1.0
2022-05-20,5.06,5.18,5.06,5.12,616,421.756,1.0
2022-05-23,5.09,5.18,5.03,5.15,646,441.784,1.0
2022-05-24,5.17,5.17,4.85,5.02,2136,1438.304,1.0
2022-05-25,4.92,5.15,4.92,5.15,1930,1316.537,1.0
2022-05-26,5.14,5.14,4.99,5.02,1246,838.737,1.0
2022-05-27,5.02,5.08,4.95,5.04,3033,2032.887,1.0
2022-05-30,4.93,5.04,4.89,4.89,2827,1865.807,1.0
2022-05-31,4.82,4.97,4.82,4.92,1469,957.209,1.0
2022-06-01,5.04,5.05,4.92,5.02,1348,901.206,1.0
2022-06-02,4.98,5.12,4.96,5.12,692,466.275,1.0
2022-06-06,5.13,5.17,4.99,5.15,1427,980.353,1.0
2022-06-07,5.07,5.2,5.07,5.15,998,684.68,1.0
2022-06-08,5.2,5.32,5.2,5.25,1347,946.456,1.0
2022-06-09,5.28,5.28,5.14,5.2,1023,707.495,1.0
2022-06-10,5.3,5.3,5.15,5.23,624,432.814,1.0
2022-06-13,5.1,5.15,5.08,5.09,548,374.585,1.0
2022-06-14,5.06,5.12,4.99,5.07,1079,725.172,1.0
2022-06-15,4.78,5.08,4.78,5.05,640,431.183,1.0
2022-06-16,5.08,5.15,5.02,5.06,1174,795.381,1.0
2022-06-17,5.01,5.12,5.0,5.12,579,389.392,1.0
2022-06-20,5.03,5.06,5.0,5.03,1062,715.009,1.0
2022-06-21,5.07,5.07,5.01,5.01,323,216.936,1.0
2022-06-22,5.02,5.06,4.9,5.02,842,559.934,1.0
2022-06-23,4.97,5.05,4.95,5.01,324,216.992,1.0
2022-06-24,4.99,5.08,4.95,5.04,763,510.684,1.0
2022-06-27,5.01,5.06,5.0,5.05,820,553.183,1.0
2022-06-28,4.97,5.29,4.96,5.22,1215,842.354,1.0
2022-06-29,5.21,5.28,5.05,5.07,940,650.181,1.0
2022-06-30,5.17,5.17,5.05,5.14,423,289.632,1.0
2022-07-01,5.05,5.18,4.99,5.13,561,377.089,1.0
2022-07-04,5.13,5.14,5.06,5.12,355,241.629,1.0
2022-07-05,5.09,5.12,4.93,4.95,1358,905.02,1.0
2022-07-06,4.98,5.12,4.94,4.96,975,648.041,1.0
2022-07-07,4.94,5.29,4.91,5.08,1530,1040.918,1.0
2022-07-08,5.25,5.25,5.05,5.13,520,353.697,1.0
2022-07-11,5.05,5.13,4.97,5.08,604,402.086,1.0
2022-07-12,5.11,5.11,5.01,5.07,217,145.54969,1.0
2022-07-13,4.95,5.08,4.9,5.03,1394,913.12,1.0
2022-07-14,5.08,5.08,4.82,4.96,1650,1066.46532,1.0
2022-07-15,4.86,5.02,4.82,4.88,539,348.13572999999997,1.0
2022-07-18,4.88,5.01,4.8,4.82,791,509.4923,1.0
2022-07-19,4.82,4.84,4.72,4.82,1516,960.65802,1.0
2022-07-20,4.82,4.89,4.8,4.82,666,428.69973999999996,1.0
2022-07-21,4.78,4.83,4.76,4.81,308,195.81666,1.0
2022-07-22,4.73,4.81,4.71,4.8,441,277.48774,1.0
2022-07-25,4.78,4.78,4.71,4.78,85,53.65936,1.0
2022-07-26,4.82,4.82,4.66,4.74,1124,700.26128,1.0
2022-07-27,4.67,4.77,4.67,4.77,838,524.21791,1.0
2022-07-28,4.72,4.79,4.68,4.75,1049,659.28252,1.0
2022-07-29,4.7,4.85,4.66,4.79,869,554.12428,1.0
2022-08-01,4.76,4.78,4.69,4.77,578,365.66725,1.0
2022-08-02,4.75,4.76,4.48,4.65,1879,1167.11853,1.0
2022-08-03,4.67,4.78,4.65,4.65,441,277.34555,1.0
2022-08-04,4.71,4.72,4.62,4.68,35,21.811,1.0
2022-08-05,4.57,4.74,4.57,4.71,415,257.61928,1.0
2022-08-08,4.7,4.8,4.69,4.8,592,374.737,1.0
2022-08-09,4.78,4.78,4.72,4.78,162,101.99916,1.0
2022-08-10,4.62,4.78,4.62,4.66,266,166.10284,1.0
2022-08-11,4.71,4.95,4.67,4.89,3358,2136.48345,1.0
2022-08-12,4.87,4.89,4.77,4.83,760,484.98490000000004,1.0
2022-08-15,4.79,4.83,4.72,4.75,537,338.0343,1.0
2022-08-16,4.74,4.82,4.68,4.7,654,409.18475,1.0
2022-08-17,4.68,4.72,4.57,4.71,1954,1203.39972,1.0
2022-08-18,4.62,4.68,4.55,4.62,1106,675.08039,1.0
2022-08-19,4.56,4.68,4.56,4.59,456,278.78062,1.0
2022-08-22,4.55,4.59,4.51,4.52,1266,762.35812,1.0
2022-08-23,4.48,4.55,4.48,4.52,1423,851.541,1.0
2022-08-24,4.54,4.54,4.4,4.4,785,464.73684000000003,1.0
2022-08-25,4.4,4.43,4.34,4.38,998,581.1743100000001,1.0
2022-08-26,4.35,4.39,4.32,4.32,1043,603.11954,1.0
2022-08-29,4.28,4.34,4.28,4.34,248,142.70157999999998,1.0
2022-08-30,4.31,4.35,4.28,4.35,235,134.67214,1.0
2022-08-31,4.39,4.39,4.28,4.35,55,31.78566,1.0
2022-09-01,4.39,4.39,4.22,4.31,512,291.29334,1.0
2022-09-02,4.22,4.34,4.22,4.31,368,208.997,1.0
2022-09-05,4.37,4.43,4.32,4.38,415,241.61435,1.0
2022-09-06,4.36,4.42,4.28,4.38,774,444.6822,1.0
2022-09-07,4.29,4.38,4.29,4.35,487,282.14196999999996,1.0
2022-09-08,4.28,4.35,4.25,4.35,441,254.23685999999998,1.0
2022-09-09,4.26,4.36,3.05,4.36,476,268.689,1.0
2022-09-13,4.35,4.45,4.2,4.36,559,322.95684,1.0
2022-09-14,4.28,4.38,4.28,4.36,343,197.11404000000002,1.0
2022-09-15,4.35,4.35,4.12,4.25,990,556.4380600000001,1.0
2022-09-16,4.13,4.43,4.13,4.28,1468,852.1454,1.0
2022-09-19,4.32,4.42,4.25,4.36,786,454.2937,1.0
2022-09-20,4.4,4.58,4.35,4.55,1379,822.99661,1.0
2022-09-21,4.58,5.04,4.53,4.89,6907,4478.13872,1.0
2022-09-22,4.87,4.95,4.68,4.87,1829,1181.84465,1.0
2022-09-23,4.82,4.82,4.62,4.7,2163,1349.64788,1.0
2022-09-26,4.62,4.66,4.5,4.5,424,258.60372,1.0
2022-09-27,4.4,4.67,4.4,4.61,460,275.58868,1.0
2022-09-28,4.65,4.65,4.51,4.54,89,54.09105,1.0
2022-09-29,4.46,4.63,4.43,4.51,409,243.60935999999998,1.0
2022-09-30,4.59,4.59,4.38,4.4,178,104.55528,1.0
2022-10-10,4.22,4.52,4.22,4.28,782,443.86277,1.0
2022-10-11,4.22,4.35,4.21,4.31,113,64.322,1.0
2022-10-12,4.31,4.31,4.24,4.28,467,264.8836,1.0
2022-10-13,4.22,4.42,4.22,4.35,344,199.76029,1.0
2022-10-14,4.35,4.42,4.24,4.38,736,428.83338,1.0
2022-10-17,4.42,4.42,4.28,4.42,147,86.57275999999999,1.0
2022-10-18,4.45,4.45,4.35,4.39,1477,861.83748,1.0
2022-10-19,4.36,4.39,4.32,4.38,424,245.35,1.0
2022-10-20,4.42,4.42,4.22,4.33,165,94.39734,1.0
2022-10-21,4.38,4.38,4.25,4.35,146,83.1373,1.0
2022-10-24,4.35,4.45,4.28,4.33,374,214.68566,1.0
2022-10-25,4.42,4.42,4.25,4.33,123,70.09803,1.0
2022-10-26,4.38,4.38,4.25,4.35,67,38.68305,1.0
2022-10-27,4.43,4.43,4.25,4.34,433,247.94514,1.0
2022-10-28,4.39,4.42,4.22,4.32,612,350.6273,1.0
2022-10-31,4.22,4.37,4.18,4.35,558,319.23725,1.0
2022-11-01,4.35,4.37,4.32,4.37,459,266.88691,1.0
2022-11-02,4.35,4.43,4.29,4.43,1192,697.0179499999999,1.0
2022-11-03,4.42,4.48,4.37,4.48,879,518.8430999999999,1.0
2022-11-04,4.48,4.57,4.42,4.57,542,324.93238,1.0
2022-11-07,4.55,4.72,4.55,4.7,1766,1096.1685,1.0
2022-11-08,4.73,4.73,4.56,4.65,1154,707.17627,1.0
2022-11-09,4.65,4.65,4.54,4.62,400,243.3536,1.0
2022-11-10,4.53,4.6,4.53,4.6,360,218.70882999999998,1.0
2022-11-11,4.65,4.65,4.54,4.61,592,362.84531,1.0
2022-11-14,4.58,4.62,4.47,4.56,649,391.95995,1.0
2022-11-15,4.49,4.59,4.49,4.58,848,513.23094,1.0
2022-11-16,4.52,4.58,4.46,4.58,495,297.49698,1.0
2022-11-17,4.48,4.58,4.48,4.55,701,419.04073,1.0
2022-11-18,4.54,4.54,4.45,4.51,436,261.03725,1.0
2022-11-21,4.6,4.62,4.55,4.57,529,323.27974,1.0
2022-11-22,4.46,4.58,4.46,4.58,424,253.00576,1.0
2022-11-23,4.48,4.55,4.47,4.55,51,30.623,1.0
2022-11-24,4.48,4.58,4.47,4.47,116,69.56064,1.0
2022-11-25,4.45,4.51,4.45,4.47,134,79.69700999999999,1.0
2022-11-28,4.5,4.6,4.41,4.52,689,414.03764,1.0
2022-11-29,4.38,4.55,4.38,4.54,459,276.104,1.0
2022-11-30,4.45,4.56,4.45,4.56,157,94.95598,1.0
2022-12-01,4.51,4.56,4.51,4.55,369,222.20646,1.0
2022-12-02,4.48,4.56,4.47,4.55,521,314.46807,1.0
2022-12-05,4.55,4.6,4.48,4.56,355,214.51033999999999,1.0
2022-12-06,4.52,4.55,4.51,4.55,341,204.77410999999998,1.0
2022-12-07,4.59,4.59,4.52,4.55,381,230.13707,1.0
2022-12-08,4.52,4.52,4.47,4.51,1031,620.0567,1.0
2022-12-09,4.48,4.54,4.48,4.54,487,292.3104,1.0
2022-12-12,4.55,4.55,4.45,4.54,191,113.79892,1.0
2022-12-13,4.4,4.52,4.4,4.52,89,52.719,1.0
2022-12-14,4.51,4.51,4.45,4.51,136,80.8489,1.0
2022-12-15,4.42,4.48,4.42,4.48,108,63.708760000000005,1.0
2022-12-16,4.4,4.51,4.38,4.45,605,354.101,1.0
2022-12-19,4.35,4.44,4.25,4.36,417,243.6851,1.0
2022-12-20,4.35,4.35,4.28,4.35,26,14.8524,1.0
2022-12-21,4.26,4.51,4.26,4.45,740,438.50744,1.0
2022-12-22,4.33,4.45,4.32,4.32,475,278.5339,1.0
2022-12-23,4.22,4.27,4.15,4.24,295,166.94588000000002,1.0
2022-12-26,4.18,4.32,4.18,4.26,81,46.46243,1.0
2022-12-27,4.25,4.34,4.25,4.31,166,95.473,1.0
2022-12-28,4.34,4.34,4.29,4.33,26,14.977,1.0
2022-12-29,4.16,4.28,4.16,4.28,195,109.01871000000001,1.0
2022-12-30,4.2,4.31,4.17,4.28,171,95.53379,1.0
2023-01-03,4.18,5.58,4.18,4.59,4375,2772.53163,1.0
2023-01-04,4.58,4.74,4.52,4.72,2706,1670.20743,1.0
2023-01-05,4.59,4.72,4.58,4.66,653,404.56657,1.0
2023-01-06,4.59,4.71,4.37,4.5,2138,1278.8973799999999,1.0
2023-01-09,4.42,4.51,4.38,4.46,872,512.76825,1.0
2023-01-10,4.4,4.46,4.38,4.45,247,144.75936,1.0
2023-01-11,4.4,4.44,4.39,4.43,134,79.02373,1.0
2023-01-12,4.42,4.42,4.38,4.4,1689,714.32602,1.0
2023-01-13,4.42,4.42,4.29,4.35,2265,1055.40633,1.0
2023-01-16,4.02,4.48,4.02,4.43,770,438.98866999999996,1.0
2023-01-17,4.42,4.45,4.31,4.38,269,155.75223,1.0
2023-01-18,4.38,4.45,4.36,4.43,361,212.34238,1.0
2023-01-19,4.45,4.48,4.35,4.44,569,336.10418,1.0
2023-01-20,4.33,4.45,4.33,4.45,538,312.28779,1.0
2023-01-30,4.45,4.65,4.45,4.51,971,584.51757,1.0
2023-01-31,4.48,4.78,4.48,4.75,3736,2325.85631,1.0
2023-02-01,4.8,4.86,4.71,4.76,2548,1614.89253,1.0
2023-02-02,4.76,4.81,4.64,4.75,1707,1076.70984,1.0
2023-02-03,4.63,4.78,4.62,4.62,1271,786.21379,1.0
2023-02-06,4.67,4.67,4.49,4.6,1320,799.09521,1.0
2023-02-07,4.61,4.61,4.54,4.59,457,277.19456,1.0
2023-02-08,4.55,4.6,4.55,4.58,107,65.0527,1.0
2023-02-09,4.58,4.65,4.52,4.59,650,396.73884000000004,1.0
2023-02-10,4.66,4.66,4.55,4.6,394,240.77535999999998,1.0
2023-02-13,4.63,4.65,4.52,4.62,407,250.38978,1.0
2023-02-14,4.62,4.65,4.58,4.63,620,379.14134,1.0
2023-02-15,4.63,4.64,4.55,4.62,644,392.96343,1.0
2023-02-16,4.54,4.61,4.52,4.55,1037,627.53616,1.0
2023-02-17,4.55,4.6,4.48,4.53,583,349.8463,1.0
2023-02-20,4.49,4.55,4.48,4.53,447,268.00736,1.0
2023-02-21,4.46,4.56,4.46,4.53,291,175.26583,1.0
2023-02-22,4.51,4.55,4.48,4.55,292,174.70719,1.0
2023-02-23,4.52,4.55,4.48,4.5,257,154.20604,1.0
2023-02-24,4.55,4.55,4.46,4.52,105,62.90459,1.0
2023-02-27,4.45,4.5,4.36,4.44,974,572.44511,1.0
2023-02-28,4.35,4.5,4.35,4.43,327,191.85757999999998,1.0
2023-03-01,4.42,4.49,4.42,4.45,759,450.84658,1.0
2023-03-02,4.39,4.48,4.38,4.46,154,90.95003999999999,1.0
2023-03-03,4.41,4.45,4.37,4.42,422,247.1796,1.0
2023-03-06,4.45,4.45,4.35,4.39,944,549.14089,1.0
2023-03-07,4.4,4.41,4.34,4.35,158,92.13284,1.0
2023-03-08,4.38,4.38,4.32,4.35,463,267.36646,1.0
2023-03-09,4.35,4.35,4.3,4.35,571,329.67897,1.0
2023-03-10,4.31,4.35,4.28,4.29,481,275.37962,1.0
2023-03-13,4.39,4.39,4.25,4.32,655,373.41631,1.0
2023-03-14,4.32,4.32,4.2,4.28,833,470.63409,1.0
2023-03-15,4.25,4.31,4.24,4.3,437,247.40082999999998,1.0
2023-03-16,4.25,4.3,4.15,4.25,843,471.22936,1.0
2023-03-17,4.18,4.28,4.16,4.25,537,302.24963,1.0
2023-03-20,4.21,4.27,4.21,4.26,107,60.4,1.0
2023-03-21,4.2,4.25,4.2,4.25,305,171.55924,1.0
2023-03-22,4.27,4.29,4.23,4.26,450,255.31292000000002,1.0
2023-03-23,4.26,4.29,4.15,4.28,967,542.0653000000001,1.0
2023-03-24,4.18,4.51,4.18,4.44,3329,1949.1876100000002,1.0
2023-03-27,4.43,4.52,4.3,4.45,1790,1057.6721100000002,1.0
2023-03-28,4.43,4.47,4.32,4.44,767,446.28535,1.0
2023-03-29,4.32,4.68,4.32,4.56,3363,2026.4062,1.0
2023-03-30,4.65,4.65,4.39,4.41,1687,1002.6109200000001,1.0
2023-03-31,4.38,4.49,4.38,4.41,622,365.56521000000004,1.0
2023-04-03,4.32,4.48,4.3,4.45,1485,860.87224,1.0
2023-04-04,4.45,4.45,4.35,4.42,578,339.03781,1.0
2023-04-06,4.33,4.42,4.3,4.37,912,524.12,1.0
2023-04-07,4.37,4.38,4.32,4.32,259,149.792,1.0
2023-04-10,4.32,4.35,4.29,4.33,575,330.20934,1.0
2023-04-11,4.33,4.35,4.28,4.33,402,230.89842000000002,1.0
2023-04-12,4.32,4.35,4.31,4.35,687,396.05454,1.0
2023-04-13,4.31,4.33,4.28,4.33,1028,587.6738,1.0
2023-04-14,4.28,4.35,4.28,4.35,304,174.07468,1.0
2023-04-17,4.28,4.34,4.28,4.34,466,266.0705,1.0
2023-04-18,4.34,4.34,4.27,4.32,554,317.10882,1.0
2023-04-19,4.28,4.32,4.28,4.32,568,324.42614000000003,1.0
2023-04-20,4.28,4.28,4.2,4.28,1348,761.19345,1.0
2023-04-21,4.2,4.27,4.2,4.27,1014,573.98244,1.0
2023-04-24,4.21,4.26,4.06,4.22,745,415.58549,1.0
2023-04-25,4.17,4.27,4.15,4.27,1013,567.79689,1.0
2023-04-26,4.16,4.25,4.07,4.25,1880,1039.5715699999998,1.0
2023-04-27,4.22,4.28,4.22,4.28,641,363.44384,1.0
2023-04-28,4.16,4.4,4.16,4.39,1098,633.83567,1.0
2023-05-04,4.38,4.44,4.23,4.41,1421,828.10182,1.0
2023-05-05,4.32,4.77,4.32,4.65,5930,3597.9856800000002,1.0
2023-05-08,4.67,5.13,4.61,4.92,9838,6375.56553,1.0
2023-05-09,4.85,4.92,4.56,4.59,5063,3161.13717,1.0
2023-05-10,4.54,4.65,4.51,4.59,2670,1625.9786100000001,1.0
2023-05-11,4.62,4.92,4.54,4.75,4076,2555.74383,1.0
2023-05-12,4.75,5.66,4.75,5.19,19626,13896.86768,1.0
2023-05-15,5.11,5.18,4.88,5.1,8106,5349.95441,1.0
2023-05-16,5.01,5.45,4.95,5.02,7573,5206.66129,1.0
2023-05-17,5.05,5.18,4.85,4.96,4099,2699.12382,1.0
2023-05-18,4.98,5.06,4.86,4.98,4824,3170.75189,1.0
2023-05-19,4.97,5.0,4.86,4.88,4164,2720.47165,1.0
2023-05-22,4.85,4.89,4.78,4.84,2473,1591.47929,1.0
2023-05-23,4.88,4.91,4.76,4.82,2441,1568.34799,1.0
2023-05-24,4.87,4.93,4.82,4.88,1817,1175.9017900000001,1.0
2023-05-25,4.84,4.89,4.66,4.74,1898,1204.44191,1.0
2023-05-26,4.69,4.79,4.59,4.68,2079,1284.26495,1.0
2023-05-29,4.7,4.7,4.56,4.56,1632,1002.30976,1.0
2023-05-30,4.57,4.66,4.56,4.65,1196,735.66818,1.0
2023-05-31,4.62,4.69,4.51,4.61,1889,1151.21776,1.0
2023-06-01,4.58,4.62,4.48,4.61,1736,1050.7071899999999,1.0
2023-06-02,4.55,4.72,4.55,4.72,2067,1285.58257,1.0
2023-06-05,4.66,4.78,4.62,4.77,1201,754.52589,1.0
2023-06-06,4.8,4.8,4.62,4.68,660,411.1336,1.0
2023-06-07,4.69,4.74,4.6,4.74,1733,1074.6561299999998,1.0
2023-06-08,4.67,4.73,4.53,4.7,1243,762.43422,1.0
2023-06-09,4.68,4.72,4.61,4.65,1132,700.707,1.0
2023-06-12,4.56,4.64,4.56,4.64,794,485.58847,1.0
2023-06-13,4.61,4.65,4.55,4.58,1176,717.1328599999999,1.0
2023-06-14,4.58,4.63,4.53,4.54,1266,768.78902,1.0
2023-06-15,4.52,4.62,4.52,4.58,798,486.61731,1.0
2023-06-16,4.63,4.63,4.55,4.61,698,426.85619,1.0
2023-06-19,4.54,4.63,4.54,4.63,838,513.68741,1.0
2023-06-20,4.6,4.64,4.55,4.58,1089,661.76616,1.0
2023-06-21,4.58,4.63,4.55,4.62,686,419.28815000000003,1.0
2023-06-26,4.57,4.61,4.52,4.53,1049,639.02419,1.0
2023-06-27,4.51,4.54,4.47,4.52,964,577.48287,1.0
2023-06-28,4.45,4.5,4.43,4.49,1097,650.48738,1.0
