date,open,high,low,close,volume,amount,factor
2022-07-06,5.98,6.05,5.94,5.96,2889,1729.751,1.0
2022-07-07,5.97,6.07,5.92,5.97,2181,1299.776,1.0
2022-07-08,6.05,6.07,5.91,5.97,2960,1763.091,1.0
2022-07-11,5.92,5.98,5.83,5.91,2068,1214.886,1.0
2022-07-12,5.9,5.9,5.75,5.76,2818,1635.11148,1.0
2022-07-13,5.76,5.8,5.71,5.73,2713,1553.7048799999998,1.0
2022-07-14,5.71,5.77,5.64,5.76,3177,1816.71785,1.0
2022-07-15,5.76,5.76,5.52,5.56,6308,3544.64815,1.0
2022-07-18,5.57,5.62,5.56,5.61,4088,2281.84428,1.0
2022-07-19,5.61,5.68,5.59,5.66,3790,2136.1799300000002,1.0
2022-07-20,5.69,5.97,5.68,5.86,7098,4173.6252700000005,1.0
2022-07-21,5.86,5.93,5.72,5.73,2869,1663.8631,1.0
2022-07-22,5.74,5.81,5.55,5.66,2240,1269.5903,1.0
2022-07-25,5.74,5.74,5.55,5.59,1947,1088.3369,1.0
2022-07-26,5.54,5.64,5.53,5.62,2862,1597.20495,1.0
2022-07-27,5.68,5.7,5.55,5.64,8323,4682.212320000001,1.0
2022-07-28,5.65,5.68,5.6,5.62,4447,2502.693,1.0
2022-07-29,5.65,5.65,5.52,5.53,3136,1743.59311,1.0
2022-08-01,5.5,5.55,5.5,5.54,1225,676.6281,1.0
2022-08-02,5.46,5.47,5.09,5.21,5221,2742.89154,1.0
2022-08-03,5.26,5.26,5.11,5.16,2567,1339.90074,1.0
2022-08-04,5.2,5.22,5.15,5.22,917,474.99242,1.0
2022-08-05,5.25,5.26,5.16,5.24,1546,809.19262,1.0
2022-08-08,5.24,5.25,5.19,5.24,850,442.95768,1.0
2022-08-09,5.25,5.27,5.18,5.25,1397,729.0522900000001,1.0
2022-08-10,5.21,5.38,5.2,5.33,2901,1528.01374,1.0
2022-08-11,5.37,5.99,5.35,5.75,12947,7465.53315,1.0
2022-08-12,5.65,5.66,5.53,5.56,4475,2498.5849399999997,1.0
2022-08-15,5.75,5.75,5.56,5.6,1130,633.29838,1.0
2022-08-16,5.59,5.68,5.5,5.6,2476,1382.33802,1.0
2022-08-17,5.62,5.64,5.58,5.62,1456,816.63327,1.0
2022-08-18,5.59,5.63,5.51,5.56,1639,907.62891,1.0
2022-08-19,5.62,5.62,5.49,5.55,2517,1389.59915,1.0
2022-08-22,5.41,5.55,5.41,5.47,930,508.52754,1.0
2022-08-23,5.35,5.4,5.2,5.25,4636,2454.43573,1.0
2022-08-24,5.25,5.25,4.98,5.05,4777,2420.71488,1.0
2022-08-25,5.01,5.05,4.94,4.97,4609,2294.15418,1.0
2022-08-26,4.95,5.0,4.92,4.92,1895,937.2423100000001,1.0
2022-08-29,4.92,5.05,4.92,5.01,1674,836.8129200000001,1.0
2022-08-30,5.03,5.04,4.97,4.98,928,463.76729,1.0
2022-08-31,4.92,5.09,4.86,4.91,3769,1846.56924,1.0
2022-09-01,4.94,5.0,4.86,4.89,885,436.32565999999997,1.0
2022-09-02,4.78,4.94,4.78,4.88,1462,708.3950600000001,1.0
2022-09-05,4.93,5.01,4.82,4.88,1838,898.51715,1.0
2022-09-06,4.88,4.88,4.78,4.84,2713,1309.80228,1.0
2022-09-07,4.87,4.89,4.8,4.85,3092,1497.16228,1.0
2022-09-08,4.84,4.9,4.8,4.84,770,371.42803000000004,1.0
2022-09-09,4.86,4.86,4.81,4.86,684,330.79945000000004,1.0
2022-09-13,4.88,4.92,4.85,4.91,1695,828.40948,1.0
2022-09-14,4.82,4.88,4.81,4.85,1364,659.2795,1.0
2022-09-15,4.87,4.87,4.74,4.77,1406,672.43045,1.0
2022-09-16,4.77,5.17,4.75,4.97,10827,5444.89641,1.0
2022-09-19,4.97,5.2,4.95,5.01,6030,3058.53921,1.0
2022-09-20,4.94,5.11,4.94,5.1,4225,2139.96356,1.0
2022-09-21,5.13,6.0,5.05,5.94,33899,18944.22164,1.0
2022-09-22,5.86,5.98,5.48,5.48,20914,12011.469949999999,1.0
2022-09-23,5.59,5.68,5.13,5.17,12071,6442.00984,1.0
2022-09-26,5.13,5.29,5.05,5.09,6366,3287.4116400000003,1.0
2022-09-27,5.24,5.24,5.03,5.09,6330,3215.6861400000003,1.0
2022-09-28,5.13,5.15,4.92,4.92,3788,1904.12597,1.0
2022-09-29,4.99,4.99,4.81,4.85,5457,2660.49804,1.0
2022-09-30,4.78,4.91,4.62,4.62,5198,2453.37154,1.0
2022-10-10,4.75,4.75,4.48,4.48,1603,744.67639,1.0
2022-10-11,4.57,4.59,4.48,4.5,2248,1021.55871,1.0
2022-10-12,4.46,4.57,4.46,4.56,2386,1078.14424,1.0
2022-10-13,4.55,4.71,4.53,4.65,2827,1313.4413,1.0
2022-10-14,4.66,4.74,4.61,4.72,2856,1334.78645,1.0
2022-10-17,4.69,4.87,4.66,4.86,3103,1485.0638000000001,1.0
2022-10-18,4.9,4.99,4.85,4.98,4056,1995.23962,1.0
2022-10-19,4.94,4.97,4.82,4.91,2472,1203.03512,1.0
2022-10-20,4.82,4.95,4.82,4.88,2105,1027.08474,1.0
2022-10-21,4.86,4.91,4.8,4.87,902,438.30142,1.0
2022-10-24,4.87,4.9,4.69,4.72,2201,1057.19496,1.0
2022-10-25,4.63,4.8,4.63,4.66,1218,571.2089599999999,1.0
2022-10-26,4.57,4.81,4.57,4.69,1248,587.3201899999999,1.0
2022-10-27,4.74,4.75,4.65,4.73,1199,563.5495400000001,1.0
2022-10-28,4.65,4.73,4.53,4.59,2712,1249.51578,1.0
2022-10-31,4.51,4.68,4.44,4.64,5646,2574.0664300000003,1.0
2022-11-01,4.62,4.7,4.52,4.67,3249,1493.17402,1.0
2022-11-02,4.66,4.9,4.6,4.86,5189,2499.3913199999997,1.0
2022-11-03,4.78,4.84,4.75,4.8,1969,940.61886,1.0
2022-11-04,4.83,4.87,4.72,4.8,2757,1319.43811,1.0
2022-11-07,4.85,4.85,4.78,4.83,2148,1036.18729,1.0
2022-11-08,4.78,4.85,4.74,4.83,2407,1159.59247,1.0
2022-11-09,4.77,4.83,4.74,4.76,1402,667.28023,1.0
2022-11-10,4.75,4.81,4.74,4.76,921,438.81094,1.0
2022-11-11,4.8,4.84,4.77,4.8,3860,1855.92292,1.0
2022-11-14,4.87,4.88,4.79,4.79,2004,965.6008499999999,1.0
2022-11-15,4.85,4.85,4.79,4.84,3669,1762.68222,1.0
2022-11-16,4.85,4.88,4.78,4.79,1711,824.93621,1.0
2022-11-17,4.79,4.84,4.75,4.84,1111,534.53061,1.0
2022-11-18,4.85,4.85,4.79,4.83,1981,953.5471,1.0
2022-11-21,4.95,4.98,4.86,4.87,4603,2262.38689,1.0
2022-11-22,4.92,4.92,4.67,4.74,2035,979.2443900000001,1.0
2022-11-23,4.75,4.8,4.71,4.76,666,317.21351,1.0
2022-11-24,4.73,4.79,4.72,4.75,844,400.56918,1.0
2022-11-25,4.72,4.76,4.66,4.72,1095,515.61413,1.0
2022-11-28,4.68,4.7,4.63,4.65,1245,579.10413,1.0
2022-11-29,4.69,4.7,4.6,4.68,3247,1508.97699,1.0
2022-11-30,4.64,4.68,4.6,4.67,1411,653.80467,1.0
2022-12-01,4.64,4.72,4.64,4.7,1587,743.64878,1.0
2022-12-02,4.7,4.72,4.67,4.68,731,343.7215,1.0
2022-12-05,4.66,4.69,4.63,4.68,1871,871.03465,1.0
2022-12-06,4.63,4.68,4.63,4.68,739,343.56015,1.0
2022-12-07,4.64,4.68,4.6,4.63,1641,757.51854,1.0
2022-12-08,4.6,4.63,4.58,4.63,1914,880.8546600000001,1.0
2022-12-09,4.6,4.63,4.57,4.57,1239,568.3170200000001,1.0
2022-12-12,4.56,4.6,4.54,4.56,1004,458.70953000000003,1.0
2022-12-13,4.59,4.59,4.51,4.55,1076,488.05452,1.0
2022-12-14,4.49,4.59,4.49,4.54,1133,511.79996,1.0
2022-12-15,4.48,4.53,4.48,4.53,566,255.0068,1.0
2022-12-16,4.49,4.49,4.44,4.46,1213,541.36653,1.0
2022-12-19,4.45,4.48,4.39,4.44,1457,643.54335,1.0
2022-12-20,4.39,4.44,4.35,4.39,326,143.50387,1.0
2022-12-21,4.39,4.45,4.31,4.4,1052,456.24076,1.0
2022-12-22,4.21,4.4,4.21,4.26,1907,816.74825,1.0
2022-12-23,4.22,4.35,4.22,4.26,299,127.9102,1.0
2022-12-26,4.22,4.55,4.22,4.3,567,244.54435999999998,1.0
2022-12-27,4.27,4.36,4.26,4.31,431,185.74457,1.0
2022-12-28,4.28,4.34,4.24,4.28,453,193.22034,1.0
2022-12-29,4.22,4.27,4.21,4.26,738,311.49929,1.0
2022-12-30,4.26,4.26,4.19,4.26,877,369.98866,1.0
2023-01-03,4.26,4.36,4.21,4.34,1397,598.56816,1.0
2023-01-04,4.33,4.34,4.28,4.31,358,154.554,1.0
2023-01-05,4.3,4.36,4.29,4.35,1005,435.03853000000004,1.0
2023-01-06,4.34,4.34,4.26,4.34,637,274.23209,1.0
2023-01-09,4.33,4.34,4.27,4.31,335,144.41035,1.0
2023-01-10,4.28,4.33,4.23,4.28,1032,439.52855999999997,1.0
2023-01-11,4.25,4.29,4.22,4.26,635,269.81427,1.0
2023-01-12,4.26,4.29,4.24,4.27,440,187.77497,1.0
2023-01-13,4.3,4.32,4.21,4.22,627,265.06309999999996,1.0
2023-01-16,4.22,4.32,4.21,4.29,966,411.14984999999996,1.0
2023-01-17,4.28,4.29,4.24,4.25,578,246.51445999999999,1.0
2023-01-18,4.29,4.33,4.26,4.31,1060,455.02263,1.0
2023-01-19,4.26,4.33,4.26,4.31,735,316.02941999999996,1.0
2023-01-20,4.31,4.7,4.31,4.54,5308,2404.6912,1.0
2023-01-30,4.59,4.59,4.49,4.53,2999,1352.93128,1.0
2023-01-31,4.53,4.82,4.5,4.8,9785,4601.124849999999,1.0
2023-02-01,4.81,4.85,4.72,4.78,4079,1948.4456,1.0
2023-02-02,4.78,4.79,4.67,4.7,2623,1237.71516,1.0
2023-02-03,4.69,4.75,4.68,4.69,1145,538.9018599999999,1.0
2023-02-06,4.62,4.68,4.58,4.61,2763,1276.07211,1.0
2023-02-07,4.68,4.68,4.56,4.6,1370,629.28275,1.0
2023-02-08,4.64,4.64,4.54,4.59,1223,557.56008,1.0
2023-02-09,4.58,4.61,4.54,4.59,1618,739.0596999999999,1.0
2023-02-10,4.53,4.59,4.53,4.58,573,261.63741,1.0
2023-02-13,4.64,4.64,4.58,4.58,634,291.39056,1.0
2023-02-14,4.58,4.61,4.56,4.58,481,219.73376000000002,1.0
2023-02-15,4.55,4.6,4.54,4.59,992,453.23838,1.0
2023-02-16,4.56,4.61,4.46,4.56,2665,1206.29817,1.0
2023-02-17,4.53,4.54,4.49,4.54,776,349.7557,1.0
2023-02-20,4.5,4.56,4.47,4.56,1090,491.46868,1.0
2023-02-21,4.56,4.56,4.5,4.55,1270,574.36504,1.0
2023-02-22,4.5,4.5,4.41,4.48,1880,837.8081099999999,1.0
2023-02-23,4.54,4.54,4.43,4.48,1096,488.67073999999997,1.0
2023-02-24,4.41,4.47,4.4,4.45,1639,723.6158399999999,1.0
2023-02-27,4.41,4.41,4.34,4.37,2402,1047.57966,1.0
2023-02-28,4.39,4.43,4.33,4.39,565,247.72087,1.0
2023-03-01,4.35,4.43,4.35,4.42,930,409.92566,1.0
2023-03-02,4.43,4.43,4.4,4.42,612,270.17715000000004,1.0
2023-03-03,4.4,4.42,4.37,4.41,718,314.9619,1.0
2023-03-06,4.45,4.45,4.35,4.36,1308,571.98988,1.0
2023-03-07,4.39,4.39,4.25,4.29,1739,747.75547,1.0
2023-03-08,4.32,4.32,4.27,4.3,531,228.0011,1.0
2023-03-09,4.3,4.36,4.26,4.3,1524,654.95632,1.0
2023-03-10,4.25,4.31,4.25,4.31,341,146.01770000000002,1.0
2023-03-13,4.31,4.32,4.25,4.29,587,250.83593,1.0
2023-03-14,4.26,4.27,4.22,4.23,999,423.5562,1.0
2023-03-15,4.29,4.31,4.21,4.26,1142,483.52869,1.0
2023-03-16,4.23,4.26,4.2,4.23,932,393.12951,1.0
2023-03-17,4.22,4.25,4.2,4.23,1315,554.9628299999999,1.0
2023-03-20,4.28,4.28,4.21,4.25,708,299.44039000000004,1.0
2023-03-21,4.26,4.28,4.2,4.28,1403,594.90151,1.0
2023-03-22,4.23,4.29,4.23,4.28,1390,591.60613,1.0
2023-03-23,4.23,4.27,4.22,4.24,1829,774.2706,1.0
2023-03-24,4.22,4.72,4.22,4.42,15589,7012.453519999999,1.0
2023-03-27,4.41,4.41,4.3,4.36,6495,2818.64957,1.0
2023-03-28,4.32,4.34,4.26,4.27,2312,991.9403000000001,1.0
2023-03-29,4.25,4.38,4.25,4.32,3432,1484.83385,1.0
2023-03-30,4.3,4.3,4.22,4.24,2094,890.04571,1.0
2023-03-31,4.24,4.3,4.23,4.28,715,304.83747999999997,1.0
2023-04-03,4.32,4.32,4.23,4.28,1272,542.82822,1.0
2023-04-04,4.24,4.31,4.24,4.28,1738,745.1562299999999,1.0
2023-04-06,4.3,4.3,4.21,4.23,2099,888.38342,1.0
2023-04-07,4.25,4.32,4.22,4.28,1047,447.98059,1.0
2023-04-10,4.25,4.25,4.22,4.24,1661,702.22686,1.0
2023-04-11,4.21,4.25,4.19,4.2,2816,1182.3209,1.0
2023-04-12,4.21,4.23,4.18,4.21,2043,857.97202,1.0
2023-04-13,4.22,4.22,4.17,4.2,1254,526.3955500000001,1.0
2023-04-14,4.17,4.21,4.17,4.2,1335,558.90038,1.0
2023-04-17,4.2,4.2,4.14,4.17,1060,442.73708,1.0
2023-04-18,4.15,4.16,4.13,4.16,1315,544.9978000000001,1.0
2023-04-19,4.16,4.16,4.12,4.13,1414,583.8654200000001,1.0
2023-04-20,4.14,4.17,4.08,4.08,1254,515.80743,1.0
2023-04-21,4.08,4.09,4.03,4.03,1480,599.82015,1.0
2023-04-24,4.02,4.05,4.0,4.02,1909,767.09666,1.0
2023-04-25,4.08,4.08,3.94,3.96,1287,511.37861,1.0
2023-04-26,3.92,4.0,3.92,3.94,1365,539.81371,1.0
2023-04-27,3.9,4.03,3.9,3.98,1436,570.13491,1.0
2023-04-28,4.01,4.01,3.81,3.98,1721,679.8301899999999,1.0
2023-05-04,3.89,3.98,3.86,3.94,1854,724.4818399999999,1.0
2023-05-05,4.08,4.24,4.0,4.13,6354,2609.74922,1.0
2023-05-08,4.17,4.26,4.12,4.26,3013,1264.04158,1.0
2023-05-09,4.21,4.38,4.1,4.13,4305,1809.76798,1.0
2023-05-10,4.13,4.15,4.05,4.13,1108,453.16258,1.0
2023-05-11,4.08,4.34,4.08,4.22,2981,1256.45153,1.0
2023-05-12,4.24,4.29,4.11,4.22,2500,1062.6258400000002,1.0
2023-05-15,4.35,4.35,4.12,4.23,1213,509.00834000000003,1.0
2023-05-16,4.2,4.2,4.12,4.18,953,396.1805,1.0
2023-05-17,4.12,4.2,4.12,4.19,271,112.70492999999999,1.0
2023-05-18,4.29,4.34,4.14,4.33,3151,1340.84959,1.0
2023-05-19,4.42,4.44,4.12,4.37,4845,2082.59684,1.0
2023-05-22,4.26,4.33,4.26,4.33,2117,908.1095799999999,1.0
2023-05-23,4.19,4.32,4.19,4.3,1026,438.9305,1.0
2023-05-24,4.25,4.29,4.2,4.2,1221,516.92689,1.0
2023-05-25,4.27,4.27,4.15,4.2,636,264.8964,1.0
2023-05-26,4.25,4.25,4.15,4.2,333,138.64085,1.0
2023-05-29,4.1,4.19,4.1,4.15,738,303.48335,1.0
2023-05-30,4.25,4.25,4.05,4.14,419,173.29704,1.0
2023-05-31,4.23,4.23,4.09,4.1,251,102.81019,1.0
2023-06-01,4.15,4.15,4.0,4.05,1467,594.3516800000001,1.0
2023-06-02,4.06,4.06,4.02,4.05,476,192.70292999999998,1.0
2023-06-05,4.02,4.06,4.01,4.02,416,167.43105,1.0
2023-06-06,4.05,4.05,3.95,4.0,719,286.00596,1.0
2023-06-07,4.03,4.03,3.94,4.0,328,130.19526,1.0
2023-06-08,4.01,4.01,3.91,3.94,499,196.69949,1.0
2023-06-09,3.99,4.0,3.94,3.99,712,282.42426,1.0
2023-06-12,4.0,4.0,3.93,3.98,176,69.80147,1.0
2023-06-13,3.93,3.99,3.93,3.97,532,210.90907,1.0
2023-06-14,3.92,3.98,3.92,3.97,526,208.42596,1.0
2023-06-15,3.91,3.99,3.91,3.97,768,305.12877000000003,1.0
2023-06-16,3.99,4.03,3.94,4.0,776,308.46112,1.0
2023-06-19,3.93,4.01,3.93,4.0,489,193.81927,1.0
2023-06-20,3.94,4.01,3.8,3.92,1363,533.11864,1.0
2023-06-21,3.92,3.99,3.9,3.98,1213,479.65206,1.0
2023-06-26,3.88,3.99,3.88,3.98,563,221.9898,1.0
2023-06-27,4.01,4.01,3.92,3.98,829,327.71344,1.0
2023-06-28,3.98,3.98,3.88,3.94,195,76.3276,1.0
