date,open,high,low,close,volume,amount,factor
2022-09-19,5.18,6.4,5.18,6.13,46115,39667.24935,1.0
2022-09-20,5.78,6.23,5.43,5.94,29085,25255.17911,1.0
2022-09-21,6.01,7.97,6.01,7.53,55258,58167.522039999996,1.0
2022-09-22,7.24,7.61,6.77,7.0,50859,52743.056090000005,1.0
2022-09-23,6.79,6.97,5.94,6.11,29700,28060.98981,1.0
2022-09-26,5.93,6.3,5.66,6.0,20351,18020.199539999998,1.0
2022-09-27,5.74,6.06,5.55,5.62,16701,14264.42681,1.0
2022-09-28,5.62,6.04,5.34,5.66,17424,14938.809070000001,1.0
2022-09-29,5.63,5.67,5.14,5.17,19486,15727.272710000001,1.0
2022-09-30,5.15,5.26,4.9,4.93,10680,8086.112730000001,1.0
2022-10-10,4.97,5.01,4.74,4.74,7279,5407.04105,1.0
2022-10-11,4.9,5.78,4.75,5.45,15778,12742.73508,1.0
2022-10-12,5.5,5.8,5.4,5.46,15192,12595.38329,1.0
2022-10-13,5.47,5.76,5.45,5.6,12170,10166.33952,1.0
2022-10-14,5.77,5.78,5.49,5.63,8403,7093.35938,1.0
2022-10-17,5.9,5.99,5.63,5.75,7380,6318.2509199999995,1.0
2022-10-18,5.76,6.43,5.62,6.19,14218,12475.546119999999,1.0
2022-10-19,6.27,6.27,5.8,5.8,8076,6973.96675,1.0
2022-10-20,5.79,6.07,5.72,5.83,8254,7013.783820000001,1.0
2022-10-21,5.77,5.83,5.55,5.6,9568,7863.48626,1.0
2022-10-24,5.67,5.67,5.26,5.3,7463,5920.752759999999,1.0
2022-10-25,5.3,5.32,5.07,5.09,12044,9156.219949999999,1.0
2022-10-26,5.17,5.47,5.05,5.4,14816,11341.931980000001,1.0
2022-10-27,5.33,5.43,5.19,5.24,7034,5485.8251,1.0
2022-10-28,5.19,5.36,5.16,5.28,6029,4653.7937,1.0
2022-10-31,5.3,5.59,5.22,5.52,6131,4872.42214,1.0
2022-11-01,5.49,5.54,5.42,5.54,4460,3576.22356,1.0
2022-11-02,5.55,5.59,5.44,5.54,8897,7147.99895,1.0
2022-11-03,5.51,5.85,5.43,5.6,9140,7546.6803899999995,1.0
2022-11-04,5.55,5.73,5.51,5.72,9167,7536.22792,1.0
2022-11-07,5.78,6.03,5.7,5.89,7150,6073.92482,1.0
2022-11-08,5.87,5.9,5.7,5.8,4149,3487.34431,1.0
2022-11-09,5.74,5.8,5.63,5.71,6020,4982.51748,1.0
2022-11-10,5.61,5.67,5.47,5.6,6464,5223.74329,1.0
2022-11-11,5.62,5.67,5.54,5.6,5085,4145.43504,1.0
2022-11-14,5.64,5.64,5.41,5.47,4406,3548.52107,1.0
2022-11-15,5.47,5.52,5.4,5.46,4962,3947.2379,1.0
2022-11-16,5.42,5.49,5.42,5.45,1749,1395.4201699999999,1.0
2022-11-17,5.47,5.47,5.38,5.43,1885,1493.62602,1.0
2022-11-18,5.43,5.43,5.34,5.35,2931,2308.8534,1.0
2022-11-21,5.47,5.68,5.45,5.63,9788,7982.24744,1.0
2022-11-22,5.63,5.63,5.4,5.43,5152,4150.8055,1.0
2022-11-23,5.41,5.49,5.36,5.43,3671,2904.28154,1.0
2022-11-24,5.43,5.44,5.39,5.42,2054,1630.33499,1.0
2022-11-25,5.42,5.42,5.33,5.4,2075,1635.95094,1.0
2022-11-28,5.36,5.37,5.27,5.33,1885,1472.3648500000002,1.0
2022-11-29,5.28,5.37,5.27,5.33,2053,1601.38804,1.0
2022-11-30,5.34,5.35,5.3,5.33,1107,864.7145899999999,1.0
2022-12-01,5.34,5.35,5.32,5.33,1431,1118.9953799999998,1.0
2022-12-02,5.31,5.33,5.29,5.29,1394,1084.6203600000001,1.0
2022-12-05,5.29,5.3,5.2,5.28,3166,2439.2359,1.0
2022-12-06,5.3,5.43,5.3,5.37,2530,1991.20501,1.0
2022-12-07,5.4,5.47,5.33,5.4,1688,1332.4486499999998,1.0
2022-12-08,5.33,5.37,5.23,5.27,1623,1255.5320900000002,1.0
2022-12-09,5.28,5.28,5.12,5.24,3587,2745.52148,1.0
2022-12-12,5.18,5.26,5.14,5.19,1719,1305.9547,1.0
2022-12-13,5.23,5.23,5.13,5.19,1133,859.6165,1.0
2022-12-14,5.15,5.21,5.13,5.19,1292,978.42687,1.0
2022-12-15,5.1,5.18,5.1,5.15,642,485.54028999999997,1.0
2022-12-16,5.12,5.12,5.01,5.03,2501,1859.43386,1.0
2022-12-19,4.97,4.98,4.88,4.92,1745,1270.69659,1.0
2022-12-20,4.88,4.95,4.82,4.88,1051,763.18676,1.0
2022-12-21,4.88,4.93,4.84,4.92,2143,1551.47693,1.0
2022-12-22,4.97,5.0,4.83,4.85,555,400.75177,1.0
2022-12-23,4.82,4.89,4.77,4.77,1146,817.42557,1.0
2022-12-26,4.77,4.85,4.74,4.79,1573,1114.9973200000002,1.0
2022-12-27,4.79,4.83,4.77,4.82,270,192.41798,1.0
2022-12-28,4.78,4.84,4.78,4.81,342,243.73192,1.0
2022-12-29,4.83,4.88,4.8,4.87,814,584.30348,1.0
2022-12-30,4.84,4.93,4.84,4.93,269,195.41536,1.0
2023-01-03,4.92,5.0,4.87,5.0,579,424.68757,1.0
2023-01-04,5.0,5.17,4.94,5.11,1493,1123.4506999999999,1.0
2023-01-05,5.06,5.17,5.06,5.15,603,456.60937,1.0
2023-01-06,5.17,5.18,5.0,5.16,417,314.82072999999997,1.0
2023-01-09,5.1,5.2,5.09,5.17,675,512.9057700000001,1.0
2023-01-10,5.13,5.19,5.13,5.19,517,393.58777000000003,1.0
2023-01-11,5.19,5.19,5.05,5.1,420,317.11257,1.0
2023-01-12,5.11,5.15,5.07,5.12,602,452.97357,1.0
2023-01-13,5.08,5.13,5.05,5.1,1032,770.3604200000001,1.0
2023-01-16,5.07,5.14,5.03,5.06,1271,949.45711,1.0
2023-01-17,5.06,5.09,5.03,5.07,559,416.67451,1.0
2023-01-18,5.07,5.13,5.03,5.13,446,333.09222,1.0
2023-01-19,5.15,5.18,5.09,5.14,559,422.54886,1.0
2023-01-20,5.18,5.22,5.1,5.16,1437,1089.9046,1.0
2023-01-30,5.23,5.29,5.17,5.25,1497,1148.80409,1.0
2023-01-31,5.17,5.69,5.17,5.63,11271,9110.15905,1.0
2023-02-01,5.66,5.77,5.49,5.56,5647,4642.097269999999,1.0
2023-02-02,5.52,5.52,5.3,5.39,4331,3406.65748,1.0
2023-02-03,5.32,5.43,5.32,5.39,2138,1677.55341,1.0
2023-02-06,5.28,5.43,5.26,5.38,1735,1353.12083,1.0
2023-02-07,5.3,5.42,5.3,5.4,1199,939.00903,1.0
2023-02-08,5.33,5.35,5.28,5.3,1609,1252.54964,1.0
2023-02-09,5.27,5.83,5.27,5.77,18562,15227.808,1.0
2023-02-10,5.82,6.22,5.78,6.04,15987,14031.77764,1.0
2023-02-13,5.93,6.1,5.77,5.94,11404,9773.69169,1.0
2023-02-14,5.88,6.0,5.87,5.92,4297,3687.60482,1.0
2023-02-15,5.93,5.94,5.82,5.92,3287,2805.12685,1.0
2023-02-16,5.93,5.95,5.68,5.72,4915,4159.60897,1.0
2023-02-17,5.7,6.07,5.7,5.79,5370,4583.44953,1.0
2023-02-20,5.77,5.83,5.67,5.77,3771,3147.19152,1.0
2023-02-21,5.79,5.8,5.73,5.77,1216,1016.7401,1.0
2023-02-22,5.67,5.79,5.67,5.74,968,807.80087,1.0
2023-02-23,5.74,5.75,5.63,5.7,1869,1547.06627,1.0
2023-02-24,5.61,5.69,5.61,5.69,973,801.1724300000001,1.0
2023-02-27,5.84,5.93,5.77,5.84,2749,2338.0998,1.0
2023-02-28,5.8,5.97,5.78,5.91,3652,3113.9504500000003,1.0
2023-03-01,5.86,5.97,5.86,5.89,1257,1077.832,1.0
2023-03-02,5.87,5.97,5.82,5.86,820,699.27958,1.0
2023-03-03,5.83,5.88,5.79,5.87,1345,1140.38527,1.0
2023-03-06,5.82,5.92,5.63,5.89,2891,2440.65008,1.0
2023-03-07,5.8,5.91,5.77,5.86,3712,3060.96515,1.0
2023-03-08,5.78,5.9,5.7,5.83,1209,1009.6434,1.0
2023-03-09,5.83,5.83,5.66,5.77,2759,2295.34755,1.0
2023-03-10,5.71,5.76,5.49,5.73,3167,2596.53975,1.0
2023-03-13,5.65,5.77,5.63,5.77,2139,1780.4076200000002,1.0
2023-03-14,5.77,5.77,5.57,5.72,2048,1681.45309,1.0
2023-03-15,5.77,5.8,5.64,5.79,780,651.65841,1.0
2023-03-16,5.71,5.8,5.63,5.75,1013,842.9814399999999,1.0
2023-03-17,5.77,5.77,5.63,5.72,1356,1120.509,1.0
2023-03-20,5.76,5.76,5.57,5.63,775,634.24652,1.0
2023-03-21,5.67,5.67,5.53,5.63,1336,1087.4300700000001,1.0
2023-03-22,5.64,5.65,5.55,5.64,920,752.6238000000001,1.0
2023-03-23,5.66,5.66,5.53,5.6,525,426.79388,1.0
2023-03-24,5.65,5.82,5.56,5.72,2223,1848.0717,1.0
2023-03-27,5.77,5.85,5.72,5.78,1643,1376.63462,1.0
2023-03-28,5.7,5.85,5.7,5.77,1202,1008.01172,1.0
2023-03-29,5.68,5.83,5.68,5.83,1475,1241.74768,1.0
2023-03-30,5.77,5.83,5.71,5.76,701,585.2470699999999,1.0
2023-03-31,5.73,5.82,5.72,5.75,996,833.8423399999999,1.0
2023-04-03,5.67,5.77,5.67,5.74,367,305.64031,1.0
2023-04-04,5.64,5.83,5.64,5.79,1003,835.37676,1.0
2023-04-06,5.67,5.77,5.63,5.75,437,361.43233000000004,1.0
2023-04-07,5.68,5.8,5.68,5.7,1295,1075.20297,1.0
2023-04-10,5.59,5.73,5.59,5.68,433,355.93826,1.0
2023-04-11,5.68,5.81,5.55,5.67,1893,1543.3646999999999,1.0
2023-04-12,5.57,5.65,5.49,5.57,1785,1437.88691,1.0
2023-04-13,5.57,5.62,5.47,5.57,872,703.6935,1.0
2023-04-14,5.5,5.57,5.49,5.55,647,521.08577,1.0
2023-04-17,5.57,5.71,5.37,5.5,3371,2692.9575800000002,1.0
2023-04-18,5.4,5.52,5.33,5.43,1459,1145.92953,1.0
2023-04-19,5.45,5.59,5.37,5.54,1543,1228.4968999999999,1.0
2023-04-20,5.43,5.57,5.38,5.43,229,182.40874,1.0
2023-04-21,5.37,5.52,5.37,5.48,2429,1928.7976899999999,1.0
2023-04-24,5.48,6.01,5.48,5.83,9580,8083.9033899999995,1.0
2023-04-25,5.77,6.37,5.77,6.17,13371,11852.99311,1.0
2023-04-26,6.24,6.24,5.9,6.1,6784,5898.75195,1.0
2023-04-27,6.07,6.17,5.87,5.87,5024,4355.40701,1.0
2023-04-28,6.01,6.33,6.01,6.15,9568,8514.99035,1.0
2023-05-04,6.15,6.53,5.79,6.47,11931,10793.7231,1.0
2023-05-05,6.46,6.58,6.27,6.51,8979,8278.65539,1.0
2023-05-08,6.51,6.95,6.51,6.92,17053,16530.85,1.0
2023-05-09,7.0,7.51,6.85,6.92,17154,17428.93165,1.0
2023-05-10,6.84,6.84,6.32,6.7,12964,12304.28717,1.0
2023-05-11,6.47,6.7,6.47,6.51,2871,2705.50538,1.0
2023-05-12,6.49,6.63,6.4,6.52,2482,2310.51119,1.0
2023-05-15,6.54,6.54,6.42,6.5,1314,1223.8351499999999,1.0
2023-05-16,6.45,6.5,6.24,6.31,2103,1917.56199,1.0
2023-05-17,6.27,6.3,6.22,6.3,2344,2112.21187,1.0
2023-05-18,6.33,6.57,6.24,6.53,3706,3439.70402,1.0
2023-05-19,6.62,6.71,6.47,6.58,2415,2291.63441,1.0
2023-05-22,6.5,6.63,6.4,6.6,1910,1792.93603,1.0
2023-05-23,6.59,6.78,6.47,6.75,4795,4586.420480000001,1.0
2023-05-24,6.76,6.99,6.69,6.9,5794,5707.96047,1.0
2023-05-25,6.79,6.86,6.48,6.63,4618,4423.7446,1.0
2023-05-26,6.7,6.7,6.27,6.54,5197,4807.88877,1.0
2023-05-29,6.53,6.53,6.41,6.47,1224,1137.89321,1.0
2023-05-30,6.5,6.53,6.33,6.48,1663,1538.30519,1.0
2023-05-31,6.55,6.55,6.32,6.4,3676,3363.06608,1.0
2023-06-01,6.31,6.43,6.31,6.42,1322,1214.99657,1.0
2023-06-02,6.47,6.47,6.37,6.45,1194,1103.40549,1.0
2023-06-05,6.53,6.53,6.37,6.48,668,616.9659300000001,1.0
2023-06-06,6.47,6.51,6.38,6.41,1613,1493.18975,1.0
2023-06-07,6.42,6.58,6.42,6.49,1121,1040.64914,1.0
2023-06-08,6.42,6.45,6.3,6.36,2113,1938.3938400000002,1.0
2023-06-09,6.34,6.47,6.32,6.4,1243,1140.46391,1.0
2023-06-12,6.4,6.4,6.26,6.35,1820,1653.3973600000002,1.0
2023-06-13,6.27,6.37,6.27,6.37,571,519.2977999999999,1.0
2023-06-14,6.32,6.55,6.27,6.45,1236,1140.99845,1.0
2023-06-15,6.38,6.5,6.33,6.46,1094,1008.88449,1.0
2023-06-16,6.53,6.53,6.43,6.44,1660,1543.78752,1.0
2023-06-19,6.41,6.48,6.2,6.32,2667,1798.19883,1.0
2023-06-20,6.22,6.34,6.2,6.27,1019,682.61127,1.0
2023-06-21,6.21,6.5,6.16,6.47,5312,3631.5403199999996,1.0
2023-06-26,6.4,6.44,6.29,6.34,1579,1070.4252099999999,1.0
2023-06-27,6.43,6.44,6.3,6.44,1079,736.1932099999999,1.0
2023-06-28,6.49,6.49,6.33,6.46,1084,740.4458199999999,1.0
2023-06-29,6.4,7.01,6.39,6.75,8631,6196.16241,1.0
2023-06-30,6.53,6.8,6.53,6.61,3025,2147.62886,1.0
2023-07-03,6.64,6.85,6.45,6.77,4282,3028.4070899999997,1.0
2023-07-04,6.73,7.07,6.68,6.95,6200,4588.99813,1.0
2023-07-05,6.85,7.1,6.85,7.0,8194,6075.89749,1.0
2023-07-06,7.11,7.15,6.76,6.85,6066,4457.96268,1.0
2023-07-07,6.79,6.97,6.75,6.83,4944,3613.3174900000004,1.0
2023-07-10,6.88,6.9,6.62,6.67,3889,2801.49594,1.0
2023-07-11,6.61,6.67,6.47,6.53,5644,3968.02118,1.0
2023-07-12,6.62,6.62,6.45,6.51,1659,1155.7501499999998,1.0
2023-07-13,6.65,6.65,6.51,6.62,1586,1116.62763,1.0
2023-07-14,6.65,7.15,6.64,7.1,10513,7738.38977,1.0
2023-07-17,7.23,7.23,6.7,6.97,6613,4888.485269999999,1.0
2023-07-18,6.98,6.98,6.76,6.82,3939,2860.42315,1.0
2023-07-19,6.84,6.84,6.67,6.68,3263,2333.99033,1.0
2023-07-20,6.73,6.82,6.68,6.68,2309,1662.5768,1.0
2023-07-21,6.74,6.74,6.62,6.68,2183,1553.29795,1.0
2023-07-24,6.75,6.75,6.63,6.67,1573,1119.6869199999999,1.0
2023-07-25,6.96,7.3,6.84,7.0,12958,9608.37257,1.0
2023-07-26,7.01,7.09,6.91,7.01,3851,2872.3950299999997,1.0
2023-07-27,6.93,7.01,6.9,6.95,2018,1490.7824699999999,1.0
2023-07-28,6.99,7.04,6.85,7.04,3624,2687.10777,1.0
2023-07-31,6.99,7.6,6.99,7.51,10743,8384.40218,1.0
2023-08-01,7.42,7.68,7.28,7.32,4563,3578.60941,1.0
2023-08-02,7.25,7.39,7.25,7.35,2150,1666.7233600000002,1.0
2023-08-03,7.36,7.36,7.15,7.29,2349,1802.76149,1.0
2023-08-04,7.21,7.36,7.2,7.28,1818,1402.71725,1.0
2023-08-07,7.22,7.29,7.15,7.19,1728,1322.84355,1.0
2023-08-08,7.18,7.24,7.05,7.08,2474,1865.46475,1.0
2023-08-09,7.06,7.33,7.0,7.29,4260,3265.3300299999996,1.0
2023-08-10,7.29,7.32,7.13,7.26,1901,1456.1149599999999,1.0
2023-08-11,7.25,7.25,7.05,7.13,1973,1493.45954,1.0
2023-08-14,7.1,7.2,6.98,7.04,2326,1742.22045,1.0
2023-08-15,7.05,7.05,6.87,6.95,2172,1602.63731,1.0
2023-08-16,6.95,6.95,6.67,6.81,4014,2909.1005699999996,1.0
2023-08-17,6.73,6.81,6.7,6.8,1301,936.75237,1.0
2023-08-18,6.85,6.87,6.68,6.8,3141,2272.5321099999996,1.0
2023-08-21,6.81,6.91,6.75,6.84,2861,2081.92412,1.0
2023-08-22,6.85,6.9,6.76,6.8,1247,907.55179,1.0
2023-08-23,6.83,6.83,6.66,6.7,2063,1478.29116,1.0
2023-08-24,6.59,6.69,6.59,6.65,2155,1529.2319499999999,1.0
2023-08-25,6.67,6.67,6.28,6.28,7609,5193.9599800000005,1.0
2023-08-28,6.42,6.61,6.3,6.39,4361,3015.4974300000003,1.0
2023-08-29,6.36,6.69,6.34,6.6,2810,1954.06477,1.0
2023-08-30,6.56,6.63,6.56,6.58,2011,1414.0138700000002,1.0
2023-08-31,6.56,6.82,6.55,6.8,3286,2347.38781,1.0
2023-09-01,6.81,7.13,6.81,7.03,5196,3862.89956,1.0
2023-09-04,7.45,7.77,7.17,7.33,9420,7404.35338,1.0
2023-09-05,7.24,7.29,7.11,7.18,3102,2368.2688900000003,1.0
2023-09-06,7.15,7.42,7.1,7.38,2989,2312.298,1.0
2023-09-07,7.3,7.35,7.2,7.28,1788,1382.9683200000002,1.0
2023-09-08,7.32,7.35,7.13,7.23,1551,1187.89787,1.0
2023-09-11,7.25,7.44,7.1,7.37,2431,1891.8721799999998,1.0
2023-09-12,7.43,7.43,7.35,7.41,1664,1305.7600400000001,1.0
2023-09-13,7.41,7.41,7.23,7.37,1510,1176.31572,1.0
2023-09-14,7.3,7.38,7.3,7.32,1258,980.72618,1.0
2023-09-15,7.19,7.38,7.19,7.26,878,676.09302,1.0
2023-09-18,7.11,7.15,6.98,7.03,4007,3001.80165,1.0
2023-09-19,7.07,7.16,7.05,7.08,1616,1221.262,1.0
2023-09-20,7.1,7.1,7.02,7.06,810,606.90059,1.0
2023-09-21,7.06,7.08,6.98,7.08,753,564.14538,1.0
2023-09-22,7.08,7.19,7.02,7.19,1220,922.69913,1.0
2023-09-25,7.19,7.22,7.07,7.1,265,199.96170999999998,1.0
2023-09-26,7.08,7.16,6.85,6.91,1820,1343.8981299999998,1.0
2023-09-27,6.86,6.92,6.8,6.9,1103,806.17541,1.0
2023-09-28,6.84,6.92,6.82,6.85,1809,1318.49922,1.0
2023-10-09,6.85,6.87,6.77,6.84,583,424.49562,1.0
2023-10-10,6.85,6.85,6.61,6.7,1165,832.12587,1.0
2023-10-11,6.65,6.7,6.63,6.65,1266,899.40067,1.0
2023-10-12,6.63,6.66,6.54,6.66,982,693.93113,1.0
2023-10-13,6.63,6.65,6.55,6.61,1331,936.20252,1.0
2023-10-16,6.56,6.56,6.29,6.38,3231,2211.95115,1.0
2023-10-17,6.33,6.36,6.05,6.32,3584,2385.62439,1.0
2023-10-18,6.35,6.49,6.24,6.49,1391,950.1490200000001,1.0
2023-10-19,6.44,6.45,6.2,6.31,691,469.19847999999996,1.0
2023-10-20,6.39,6.44,6.23,6.31,634,426.73221,1.0
2023-10-23,6.27,6.27,6.11,6.18,474,314.09501,1.0
2023-10-24,6.12,6.32,6.12,6.26,1164,772.02691,1.0
2023-10-25,6.29,6.36,6.26,6.27,561,378.60505,1.0
2023-10-26,6.21,6.34,6.17,6.34,1135,759.3707800000001,1.0
2023-10-27,6.46,6.64,6.3,6.54,4306,3000.3280499999996,1.0
2023-10-30,6.67,6.67,6.52,6.57,1759,1236.45236,1.0
2023-10-31,6.56,6.6,6.42,6.51,1542,1068.09681,1.0
2023-11-01,6.43,6.53,6.43,6.5,965,670.46081,1.0
2023-11-02,6.4,6.5,6.33,6.33,1244,856.2161600000001,1.0
2023-11-03,6.45,6.49,6.37,6.39,2668,1833.9754599999999,1.0
2023-11-06,6.34,6.44,6.34,6.41,3549,2424.0433399999997,1.0
2023-11-07,6.48,6.66,6.37,6.46,2504,1728.61409,1.0
2023-11-08,6.47,6.68,6.47,6.63,5093,3602.05255,1.0
2023-11-09,6.6,6.72,6.55,6.65,2250,1600.43128,1.0
2023-11-10,6.62,6.65,6.54,6.6,3954,2780.05558,1.0
2023-11-13,6.58,6.72,6.58,6.68,1618,1150.1116100000002,1.0
2023-11-14,6.67,6.82,6.61,6.77,2809,2015.1278300000001,1.0
2023-11-15,6.85,7.02,6.78,6.84,5911,4348.57356,1.0
2023-11-16,6.82,6.85,6.63,6.69,3757,2696.32338,1.0
2023-11-17,6.65,6.74,6.65,6.73,2040,1457.9594399999999,1.0
2023-11-20,6.72,7.03,6.7,6.93,7208,5315.5743600000005,1.0
2023-11-21,6.99,7.83,6.91,7.39,31666,25024.62369,1.0
2023-11-22,7.4,8.25,7.31,8.25,41633,34317.44065999999,1.0
2023-11-23,8.44,8.85,7.78,8.01,42685,37522.47214,1.0
2023-11-24,8.02,9.8,7.91,9.71,42332,39787.84568,1.0
2023-11-27,10.35,11.91,10.09,11.7,60199,68929.59885,1.0
2023-11-28,10.85,12.03,10.45,11.14,39786,47175.59401,1.0
2023-11-29,11.21,11.43,9.59,9.75,36078,39712.054520000005,1.0
2023-11-30,10.0,10.11,9.23,9.41,22213,22245.05793,1.0
2023-12-01,9.53,9.8,9.07,9.09,13420,13177.69331,1.0
2023-12-04,9.15,9.26,8.69,9.0,11267,10569.42476,1.0
2023-12-05,9.09,10.08,8.9,9.91,25770,26026.58445,1.0
2023-12-06,9.91,10.32,9.64,9.9,14480,15036.65015,1.0
2023-12-07,10.03,10.42,9.86,10.33,21579,22960.10411,1.0
2023-12-08,10.57,10.95,10.27,10.64,24738,27394.13815,1.0
2023-12-11,10.73,11.11,10.25,10.5,17123,18876.817629999998,1.0
2023-12-12,10.36,10.7,10.18,10.69,13977,15204.306789999999,1.0
2023-12-13,10.69,11.51,10.47,11.51,32430,37435.41367,1.0
2023-12-14,11.55,12.02,11.3,11.44,32376,39252.56485,1.0
2023-12-15,11.5,11.54,10.95,11.26,16535,19329.42025,1.0
2023-12-18,11.24,11.55,11.05,11.52,22851,26995.803920000002,1.0
2023-12-19,11.43,11.85,11.13,11.41,11824,13980.1421,1.0
2023-12-20,11.52,12.06,11.25,11.99,27067,32821.20329,1.0
2023-12-21,12.13,15.34,11.57,12.6,72946,100571.75212,1.0
2023-12-22,12.05,15.05,11.6,15.05,63871,87154.29156999999,1.0
2023-12-25,14.83,17.17,14.25,16.38,70400,113795.69896,1.0
2023-12-26,15.65,16.33,15.04,16.15,53870,86942.80059,1.0
2023-12-27,15.45,15.72,14.35,14.43,42771,65495.001039999996,1.0
2023-12-28,14.35,14.84,13.95,14.35,28837,42814.32192,1.0
2023-12-29,14.18,15.06,14.18,15.05,30479,45962.17659,1.0
2024-01-02,14.89,15.53,14.55,15.32,30494,47436.98563,1.0
2024-01-03,15.23,15.4,14.75,15.15,19113,29525.66884,1.0
2024-01-04,15.3,15.44,14.56,14.95,15576,24075.02725,1.0
2024-01-05,15.15,15.15,13.66,13.84,18956,28064.45566,1.0
2024-01-08,13.68,14.01,12.62,12.77,13769,18916.50068,1.0
2024-01-09,12.84,13.03,11.79,12.4,11595,14915.39653,1.0
2024-01-10,12.37,12.89,11.99,12.75,9784,12717.7726,1.0
2024-01-11,12.75,12.9,12.5,12.69,5971,7857.78449,1.0
2024-01-12,12.66,12.77,10.88,11.21,16705,20260.00649,1.0
2024-01-15,10.58,11.42,10.54,10.56,11368,12829.53634,1.0
2024-01-16,10.69,11.4,10.15,11.16,14315,16151.762490000001,1.0
2024-01-17,11.16,12.91,10.99,11.76,30152,37426.27629,1.0
