date,open,high,low,close,volume,amount,factor
2022-09-05,6.02,6.07,5.96,6.03,1537,1123.94209,1.0
2022-09-06,6.05,6.05,5.97,6.0,1972,1440.78798,1.0
2022-09-07,5.96,6.16,5.96,6.08,2988,2201.51504,1.0
2022-09-08,6.02,6.08,6.0,6.01,1509,1106.28791,1.0
2022-09-09,5.95,6.05,5.86,5.95,2716,1964.44176,1.0
2022-09-13,5.87,6.02,5.87,5.96,1255,904.58983,1.0
2022-09-14,5.92,6.52,5.86,6.45,12496,9419.439289999998,1.0
2022-09-15,6.46,6.87,6.18,6.68,27992,22292.67845,1.0
2022-09-16,6.81,8.87,6.78,8.87,63786,63272.13897,1.0
2022-09-19,10.43,11.72,9.0,11.72,94839,114350.86257,1.0
2022-09-20,9.82,11.84,9.74,11.84,52716,66923.65023,1.0
2022-09-21,12.27,15.0,10.91,11.34,74370,112151.60601,1.0
2022-09-22,11.17,12.43,10.42,10.64,59297,78596.48965,1.0
2022-09-23,10.51,11.39,9.75,11.39,54542,67488.20068000001,1.0
2022-09-26,10.73,13.45,10.73,13.0,60688,86039.94931,1.0
2022-09-27,12.55,13.85,11.62,11.68,47440,68221.27066,1.0
2022-09-28,11.29,12.25,10.58,11.55,43647,57969.90115,1.0
2022-09-29,11.18,11.65,9.45,9.5,47818,58663.488549999995,1.0
2022-09-30,9.09,9.63,7.83,8.0,44566,44685.91264,1.0
2022-10-10,8.09,8.09,7.38,7.42,27213,24745.3996,1.0
2022-10-11,7.55,9.36,7.25,9.36,47732,46917.01407,1.0
2022-10-12,9.29,9.88,8.75,9.19,39629,43413.86883,1.0
2022-10-13,8.95,9.68,8.48,8.77,28903,31153.26302,1.0
2022-10-14,8.95,9.44,8.5,8.5,35160,36725.572909999995,1.0
2022-10-17,8.86,9.07,8.54,8.7,21896,22519.26944,1.0
2022-10-18,8.64,10.91,8.59,10.03,46318,51695.21845,1.0
2022-10-19,9.75,10.55,9.45,9.98,33408,39119.94584,1.0
2022-10-20,9.82,10.72,9.82,10.52,34092,41141.48477,1.0
2022-10-21,10.55,11.07,10.3,10.65,30035,37469.64198,1.0
2022-10-24,11.17,11.17,9.96,10.0,28659,35404.786570000004,1.0
2022-10-25,9.99,10.06,9.33,9.82,23132,26139.35959,1.0
2022-10-26,9.89,10.18,9.7,9.82,17494,20224.64968,1.0
2022-10-27,9.99,9.99,9.46,9.65,16944,19314.473570000002,1.0
2022-10-28,9.65,9.9,9.02,9.15,14880,16688.6328,1.0
2022-10-31,9.14,9.19,8.6,8.6,18984,19805.78094,1.0
2022-11-01,8.55,8.81,8.55,8.73,10916,11205.65879,1.0
2022-11-02,8.77,9.82,8.55,9.82,29567,31794.437510000003,1.0
2022-11-03,9.45,9.82,9.41,9.54,13380,15090.02802,1.0
2022-11-04,9.41,10.37,9.41,9.95,26886,31457.47941,1.0
2022-11-07,9.56,9.95,9.56,9.68,14971,17069.974329999997,1.0
2022-11-08,9.88,10.15,9.62,9.73,12427,14375.70556,1.0
2022-11-09,9.57,9.82,9.18,9.25,14297,15873.3611,1.0
2022-11-10,9.35,9.35,9.0,9.02,7354,7900.657440000001,1.0
2022-11-11,9.41,9.41,8.91,9.05,9915,10669.3334,1.0
2022-11-14,9.04,9.09,8.65,8.67,7738,8030.2898,1.0
2022-11-15,8.77,9.02,8.55,8.95,11206,11696.59822,1.0
2022-11-16,8.95,9.28,8.75,8.82,9597,10185.41661,1.0
2022-11-17,8.81,8.81,8.55,8.65,10253,10433.39404,1.0
2022-11-18,8.82,9.27,8.58,9.09,16362,17346.72664,1.0
2022-11-21,9.27,9.45,9.07,9.19,10944,11873.220080000001,1.0
2022-11-22,9.05,9.12,8.68,8.74,7501,7819.3705,1.0
2022-11-23,8.75,9.05,8.65,8.82,5698,5954.79841,1.0
2022-11-24,8.99,8.99,8.65,8.69,4903,5084.467809999999,1.0
2022-11-25,8.71,8.71,8.09,8.37,6789,6874.2476,1.0
2022-11-28,8.25,8.55,8.09,8.39,2904,2867.4746600000003,1.0
2022-11-29,8.24,8.54,8.24,8.4,6062,5999.01007,1.0
2022-11-30,8.52,8.87,8.31,8.78,11595,11881.0921,1.0
2022-12-01,8.8,9.14,8.45,8.59,11524,11862.414369999999,1.0
2022-12-02,8.59,8.68,8.36,8.45,6583,6584.61311,1.0
2022-12-05,8.45,8.49,8.32,8.44,5122,5087.76479,1.0
2022-12-06,8.23,8.36,8.15,8.18,4508,4412.636280000001,1.0
2022-12-07,8.35,8.35,7.75,7.86,8942,8499.0719,1.0
2022-12-08,7.74,7.89,7.68,7.72,4730,4363.3539,1.0
2022-12-09,7.77,7.77,7.48,7.55,5248,4739.84643,1.0
2022-12-12,7.55,7.91,7.16,7.84,13160,11806.79256,1.0
2022-12-13,7.62,7.87,7.62,7.64,4733,4340.215929999999,1.0
2022-12-14,7.65,7.8,7.54,7.6,4879,4429.7192000000005,1.0
2022-12-15,7.53,7.69,7.48,7.61,3270,2948.4773999999998,1.0
2022-12-16,7.64,7.64,7.27,7.47,3630,3226.8035800000002,1.0
2022-12-19,7.33,7.61,7.11,7.24,4551,3952.55625,1.0
2022-12-20,7.08,7.35,7.08,7.27,2636,2292.2717599999996,1.0
2022-12-21,7.09,7.35,7.09,7.19,2191,1880.4684499999998,1.0
2022-12-22,7.2,7.28,6.68,7.03,3134,2588.3735,1.0
2022-12-23,7.07,7.07,6.64,6.81,8603,7002.66553,1.0
2022-12-26,6.75,6.86,6.64,6.75,6305,5079.79037,1.0
2022-12-27,6.77,6.77,6.65,6.72,2802,2264.5605699999996,1.0
2022-12-28,6.76,6.81,6.66,6.75,4282,3466.84755,1.0
2022-12-29,6.65,6.81,6.65,6.74,3212,2591.79761,1.0
2022-12-30,6.66,6.77,6.64,6.72,7555,6075.22124,1.0
2023-01-03,6.46,6.72,6.46,6.71,5561,4420.62955,1.0
2023-01-04,6.85,7.73,6.77,7.59,19116,17060.54517,1.0
2023-01-05,7.73,7.73,7.32,7.51,9909,8771.536189999999,1.0
2023-01-06,7.55,7.55,7.25,7.25,5907,5190.03419,1.0
2023-01-09,7.25,7.56,7.25,7.36,5356,4726.0764500000005,1.0
2023-01-10,7.45,7.45,7.19,7.27,2416,2103.76565,1.0
2023-01-11,7.41,7.99,7.36,7.84,20001,18533.45821,1.0
2023-01-12,7.73,7.87,7.57,7.82,9536,8721.226939999999,1.0
2023-01-13,7.97,7.97,7.64,7.76,3500,3223.96522,1.0
2023-01-16,7.72,7.72,7.37,7.66,12216,10952.10606,1.0
2023-01-17,7.62,7.62,7.41,7.59,4741,4250.78841,1.0
2023-01-18,7.67,7.67,7.44,7.58,8593,7685.873860000001,1.0
2023-01-19,7.6,7.6,7.46,7.51,3084,2771.15426,1.0
2023-01-20,7.64,7.99,7.44,7.88,11494,10513.70062,1.0
2023-01-30,8.14,8.15,7.89,8.07,10130,9655.51602,1.0
2023-01-31,8.09,8.91,7.94,8.74,19570,19701.645760000003,1.0
2023-02-01,8.77,9.03,8.47,8.75,13732,14111.281369999999,1.0
2023-02-02,8.74,8.74,8.32,8.45,12355,12465.07438,1.0
2023-02-03,8.8,8.8,8.53,8.63,8148,8339.18698,1.0
2023-02-06,8.35,8.62,8.32,8.37,3577,3550.91511,1.0
2023-02-07,8.45,8.45,7.91,8.27,7046,6861.97213,1.0
2023-02-08,8.33,8.33,8.05,8.15,3291,3168.7785099999996,1.0
2023-02-09,8.2,8.42,8.09,8.39,10757,10477.54401,1.0
2023-02-10,8.35,8.39,8.18,8.26,3679,3601.4440499999996,1.0
2023-02-13,8.26,8.45,8.07,8.44,10426,10179.00598,1.0
2023-02-14,8.32,8.36,8.18,8.32,3871,3795.7792799999997,1.0
2023-02-15,8.32,8.62,8.18,8.51,11436,11379.04632,1.0
2023-02-16,8.43,8.97,8.43,8.66,17855,18354.98686,1.0
2023-02-17,8.82,8.82,8.45,8.62,8241,8329.32188,1.0
2023-02-20,8.66,8.66,8.43,8.53,4933,4942.38797,1.0
2023-02-21,8.57,8.68,8.43,8.63,8353,8430.92964,1.0
2023-02-22,8.62,8.63,8.44,8.55,4781,4812.59174,1.0
2023-02-23,8.58,8.58,8.4,8.44,3102,3109.3194,1.0
2023-02-24,8.42,8.45,8.0,8.3,8278,8075.0669800000005,1.0
2023-02-27,8.31,8.32,8.0,8.08,5314,5120.26224,1.0
2023-02-28,8.18,8.19,8.0,8.14,4618,4440.5965,1.0
2023-03-01,8.02,8.25,8.02,8.25,4552,4394.0851600000005,1.0
2023-03-02,8.26,8.35,8.12,8.27,3191,3120.20659,1.0
2023-03-03,8.31,8.31,8.1,8.13,2315,2238.271,1.0
2023-03-06,8.24,8.24,8.05,8.11,2643,2540.29338,1.0
2023-03-07,8.19,8.19,7.84,7.84,3693,3493.32965,1.0
2023-03-08,7.89,7.89,7.69,7.85,1945,1806.60482,1.0
2023-03-09,7.96,7.96,7.73,7.84,1514,1411.5349099999999,1.0
2023-03-10,7.86,7.89,7.72,7.84,2632,2438.89486,1.0
2023-03-13,7.99,7.99,7.76,7.88,2779,2599.21951,1.0
2023-03-14,7.91,7.94,7.59,7.74,3737,3428.3506,1.0
2023-03-15,7.91,7.91,7.62,7.7,1467,1349.99568,1.0
2023-03-16,7.71,7.73,7.3,7.32,4604,4111.06243,1.0
2023-03-17,7.46,7.46,7.15,7.32,4091,3541.37011,1.0
2023-03-20,7.28,7.35,7.18,7.18,3168,2746.47979,1.0
2023-03-21,7.26,7.32,7.15,7.32,2251,1950.22797,1.0
2023-03-22,7.52,7.52,7.31,7.35,2467,2173.06621,1.0
2023-03-23,7.35,7.39,7.21,7.39,4258,3715.21503,1.0
2023-03-24,7.39,8.0,7.28,7.73,7494,6847.95775,1.0
2023-03-27,7.73,7.83,7.42,7.75,4781,4388.72391,1.0
2023-03-28,7.61,7.76,7.56,7.72,2716,2483.34299,1.0
2023-03-29,7.71,7.73,7.58,7.61,1486,1351.85402,1.0
2023-03-30,7.7,7.7,7.55,7.61,608,550.01386,1.0
2023-03-31,7.46,7.72,7.46,7.57,1036,931.23789,1.0
2023-04-03,7.49,7.65,7.45,7.55,1669,1496.0187700000001,1.0
2023-04-04,7.64,7.64,7.41,7.43,2020,1794.94606,1.0
2023-04-06,7.49,7.49,7.3,7.31,2011,1770.1106499999999,1.0
2023-04-07,7.41,7.41,7.21,7.23,3288,2861.38586,1.0
2023-04-10,7.15,7.36,7.15,7.33,2476,2159.24611,1.0
2023-04-11,7.51,7.51,7.26,7.36,1185,1036.26142,1.0
2023-04-12,7.42,7.43,7.23,7.25,1905,1659.47395,1.0
2023-04-13,7.36,7.36,7.18,7.26,817,705.43812,1.0
2023-04-14,7.38,7.38,7.21,7.26,355,308.13009000000005,1.0
2023-04-17,7.32,7.32,6.9,7.03,2648,2247.74457,1.0
2023-04-18,7.09,7.12,6.96,7.05,2048,1732.6558799999998,1.0
2023-04-19,6.96,7.11,6.96,6.96,606,511.35886999999997,1.0
2023-04-20,7.11,7.11,6.85,6.86,1769,1462.17125,1.0
2023-04-21,6.97,6.97,6.7,6.82,1346,1099.3783,1.0
2023-04-24,6.95,6.95,6.76,6.87,565,463.61455,1.0
2023-04-25,7.03,7.03,6.64,6.84,1751,1415.09063,1.0
2023-04-26,6.94,6.94,6.72,6.92,1493,1235.41985,1.0
2023-04-27,7.04,8.0,6.98,7.36,8132,7279.07339,1.0
2023-04-28,7.43,7.43,6.8,7.19,5690,4869.64782,1.0
2023-05-04,7.25,7.53,6.92,7.39,5030,4367.94178,1.0
2023-05-05,7.45,7.8,7.31,7.75,8284,7584.514929999999,1.0
2023-05-08,7.98,8.69,7.81,8.34,15165,14874.93264,1.0
2023-05-09,9.0,9.0,8.12,8.22,9037,9049.427679999999,1.0
2023-05-10,8.25,8.25,7.61,7.91,5943,5574.7953,1.0
2023-05-11,7.95,7.96,7.64,7.92,4375,4064.18225,1.0
2023-05-12,7.95,7.95,7.67,7.81,1738,1609.5692,1.0
2023-05-15,7.81,7.89,7.69,7.85,1747,1624.1711799999998,1.0
2023-05-16,7.98,7.98,7.79,7.8,2053,1911.51405,1.0
2023-05-17,7.95,7.95,7.65,7.79,802,741.60226,1.0
2023-05-18,7.77,7.96,7.75,7.89,2817,2635.50267,1.0
2023-05-19,8.08,8.08,7.84,7.94,1464,1346.86634,1.0
2023-05-22,8.0,8.02,7.83,8.0,1144,1059.8170400000001,1.0
2023-05-23,8.04,8.04,7.91,8.0,2606,2416.67469,1.0
2023-05-24,7.89,8.0,7.89,7.99,2894,2671.91973,1.0
2023-05-25,8.07,8.07,7.75,7.85,3294,3000.1232200000004,1.0
2023-05-26,7.89,7.89,7.64,7.65,3094,2775.86148,1.0
2023-05-29,7.65,7.72,7.46,7.46,1854,1626.93347,1.0
2023-05-30,7.57,7.57,7.39,7.48,1236,1082.89723,1.0
2023-05-31,7.45,7.55,7.36,7.46,1559,1349.81007,1.0
2023-06-01,7.26,7.56,7.19,7.54,1995,1734.69974,1.0
2023-06-02,7.62,7.72,7.47,7.64,1849,1652.07751,1.0
2023-06-05,7.75,7.75,7.55,7.64,292,260.99935999999997,1.0
2023-06-06,7.73,7.76,7.45,7.67,831,743.29746,1.0
2023-06-07,7.76,7.76,7.58,7.66,1128,1001.99696,1.0
2023-06-08,7.82,7.82,7.51,7.59,1068,941.8374699999999,1.0
2023-06-09,7.73,7.82,7.37,7.64,3051,2711.06264,1.0
2023-06-12,7.66,7.69,7.4,7.63,4892,4342.97858,1.0
2023-06-13,7.72,8.34,7.64,7.83,10757,9874.248599999999,1.0
2023-06-14,7.86,7.86,7.55,7.66,5771,5128.0791500000005,1.0
2023-06-15,7.67,7.67,7.41,7.5,4116,3588.4419700000003,1.0
2023-06-16,7.54,7.58,7.4,7.45,1873,1634.70077,1.0
2023-06-19,7.41,7.49,7.2,7.2,4081,3500.45196,1.0
2023-06-20,7.21,7.29,7.17,7.22,1918,1619.06275,1.0
2023-06-21,7.31,8.07,7.19,7.66,7584,6780.330110000001,1.0
2023-06-26,7.73,8.0,7.32,7.56,7408,6656.66396,1.0
2023-06-27,7.55,7.55,7.34,7.45,4325,3750.4650899999997,1.0
2023-06-28,7.72,7.72,7.32,7.55,3585,3115.35367,1.0
2023-06-29,7.6,7.95,7.45,7.85,7853,7139.10545,1.0
2023-06-30,7.91,7.95,7.64,7.75,4566,4147.10142,1.0
2023-07-03,7.88,7.91,7.66,7.8,4104,3722.50297,1.0
2023-07-04,7.82,8.69,7.71,8.45,18875,18141.45984,1.0
2023-07-05,8.45,8.82,8.28,8.51,11347,11190.01901,1.0
2023-07-06,8.52,8.63,8.27,8.32,7547,7323.29951,1.0
2023-07-07,8.54,8.71,8.35,8.5,8740,8616.43528,1.0
2023-07-10,8.38,8.64,8.19,8.23,6086,5886.075309999999,1.0
2023-07-11,8.18,8.34,8.14,8.21,4577,4365.73624,1.0
2023-07-12,8.35,8.35,7.86,8.04,4584,4285.285,1.0
2023-07-13,8.09,8.17,7.95,8.05,2223,2074.86264,1.0
2023-07-14,8.07,8.18,7.93,8.15,3046,2869.5222799999997,1.0
2023-07-17,8.15,8.15,8.02,8.09,2693,2517.0678199999998,1.0
2023-07-18,8.12,8.12,7.94,7.94,1567,1452.48448,1.0
2023-07-19,7.83,7.98,7.8,7.87,1172,1076.2118400000002,1.0
2023-07-20,7.99,8.05,7.87,7.89,2345,2161.60854,1.0
2023-07-21,7.95,7.95,7.76,7.79,1366,1243.3403600000001,1.0
2023-07-24,7.74,7.86,7.73,7.8,723,656.41387,1.0
2023-07-25,7.9,7.95,7.8,7.85,2004,1832.12704,1.0
2023-07-26,7.89,7.89,7.78,7.87,1715,1562.5294,1.0
2023-07-27,7.89,8.27,7.89,8.02,3907,3660.10244,1.0
2023-07-28,8.08,8.23,7.92,8.09,4167,3899.50997,1.0
2023-07-31,8.09,8.26,8.07,8.1,3775,3566.27912,1.0
2023-08-01,8.18,8.18,7.93,7.99,2589,2403.3259199999998,1.0
2023-08-02,7.95,8.11,7.92,7.99,1404,1302.99396,1.0
2023-08-03,7.98,8.08,7.81,7.93,899,827.03597,1.0
2023-08-04,7.89,8.04,7.86,7.9,1831,1688.03755,1.0
2023-08-07,7.89,7.98,7.86,7.95,1047,962.70154,1.0
2023-08-08,7.88,8.04,7.82,7.86,861,791.1833,1.0
2023-08-09,7.79,7.93,7.73,7.81,686,620.99108,1.0
2023-08-10,7.9,7.9,7.77,7.8,1031,936.01346,1.0
2023-08-11,7.94,7.94,7.75,7.85,1005,913.50917,1.0
2023-08-14,7.75,7.87,7.73,7.8,1084,979.61258,1.0
2023-08-15,7.83,7.83,7.68,7.75,656,590.38501,1.0
2023-08-16,7.63,7.78,7.63,7.78,803,722.46411,1.0
2023-08-17,7.76,7.87,7.7,7.85,1536,1395.73768,1.0
2023-08-18,7.99,8.0,7.75,7.84,1840,1677.2607,1.0
2023-08-21,7.75,7.81,7.45,7.5,3399,3001.97858,1.0
2023-08-22,7.34,7.52,7.32,7.37,2843,2443.8545,1.0
2023-08-23,7.33,7.52,7.33,7.36,2076,1788.4442099999999,1.0
2023-08-24,7.25,7.49,7.24,7.36,1019,872.84824,1.0
2023-08-25,7.47,7.47,7.14,7.21,2051,1748.10508,1.0
2023-08-28,7.6,7.61,7.16,7.31,1843,1572.7276299999999,1.0
2023-08-29,7.27,7.52,7.18,7.46,2567,2224.12369,1.0
2023-08-30,7.45,7.66,7.34,7.51,2277,1988.1068799999998,1.0
2023-08-31,7.32,7.55,7.32,7.51,1024,892.4428399999999,1.0
2023-09-01,7.45,7.9,7.45,7.75,7897,7101.36497,1.0
2023-09-04,8.6,10.0,8.2,9.03,40878,43333.030340000005,1.0
2023-09-05,8.82,9.14,8.64,9.14,23176,23773.36682,1.0
2023-09-06,9.35,9.82,9.14,9.33,24932,27143.39761,1.0
2023-09-07,9.14,9.25,8.73,8.79,19259,19910.01092,1.0
2023-09-08,8.77,8.77,8.37,8.45,12326,11886.25851,1.0
2023-09-11,8.45,8.58,8.21,8.51,8735,8538.972699999998,1.0
2023-09-12,8.5,8.73,8.39,8.51,11887,11793.17648,1.0
2023-09-13,8.51,8.63,8.28,8.51,5562,5436.2650300000005,1.0
2023-09-14,8.57,8.83,8.45,8.6,7287,7298.13838,1.0
2023-09-15,8.73,8.73,8.35,8.51,3576,3503.1502400000004,1.0
2023-09-18,8.45,8.59,8.35,8.45,4261,4182.43416,1.0
2023-09-19,8.39,8.45,8.25,8.31,5545,5365.91187,1.0
2023-09-20,8.24,8.4,8.21,8.29,3229,3105.0791099999997,1.0
2023-09-21,8.23,8.29,8.15,8.18,1653,1577.3390900000002,1.0
2023-09-22,8.25,8.29,8.11,8.22,4145,3935.4887200000003,1.0
2023-09-25,8.25,8.25,8.1,8.22,2284,2168.9763599999997,1.0
2023-09-26,8.11,8.33,8.09,8.18,2527,2391.9715,1.0
2023-09-27,8.22,8.22,8.09,8.09,2500,2358.3105699999996,1.0
2023-09-28,8.2,8.2,8.01,8.16,2501,2353.16632,1.0
2023-10-09,8.17,8.26,8.08,8.12,1823,1726.4248799999998,1.0
2023-10-10,8.2,8.2,7.75,7.87,4500,4134.99777,1.0
2023-10-11,7.9,7.9,7.8,7.88,1543,1410.94774,1.0
2023-10-12,7.86,7.98,7.86,7.97,2194,2023.13802,1.0
2023-10-13,8.05,8.05,7.79,7.9,1569,1437.7374499999999,1.0
2023-10-16,7.85,7.88,7.76,7.85,2009,1822.88758,1.0
2023-10-17,7.85,8.17,7.85,7.95,2550,2376.9514900000004,1.0
2023-10-18,7.95,8.16,7.86,8.07,3077,2881.66127,1.0
2023-10-19,7.97,8.15,7.96,8.08,1280,1196.30768,1.0
2023-10-20,8.02,8.16,8.0,8.09,1523,1429.1331100000002,1.0
2023-10-23,8.0,8.17,7.91,8.08,3502,3279.91738,1.0
2023-10-24,8.0,8.59,8.0,8.27,2269,2171.05198,1.0
2023-10-25,8.39,8.62,8.19,8.59,8172,8022.90208,1.0
2023-10-26,8.68,8.68,8.46,8.55,2690,2669.3755699999997,1.0
2023-10-27,8.61,8.89,8.44,8.81,4957,4984.403139999999,1.0
2023-10-30,8.73,8.88,8.58,8.66,2168,2189.17728,1.0
2023-10-31,8.47,8.49,8.18,8.33,6422,6191.64268,1.0
2023-11-01,8.43,8.43,8.11,8.18,2025,1921.74193,1.0
2023-11-02,8.25,8.45,8.14,8.22,1597,1524.74064,1.0
2023-11-03,8.3,8.32,8.18,8.31,1832,1752.09911,1.0
2023-11-06,8.28,8.85,8.28,8.49,3892,3848.6201499999997,1.0
2023-11-07,8.49,8.73,8.49,8.65,3487,3473.64708,1.0
2023-11-08,8.54,9.3,8.51,9.01,14634,15016.47886,1.0
2023-11-09,9.02,9.18,8.82,8.95,7594,7915.72673,1.0
2023-11-10,8.84,9.06,8.84,9.0,7454,7750.23978,1.0
2023-11-13,9.0,9.17,8.83,9.08,5131,5338.62719,1.0
2023-11-14,9.0,9.3,8.89,9.2,6093,6404.071110000001,1.0
2023-11-15,9.32,9.44,9.11,9.23,4056,4333.566900000001,1.0
2023-11-16,9.3,9.3,8.82,8.93,5372,5551.1955800000005,1.0
2023-11-17,8.84,9.01,8.76,8.96,1924,1980.1316299999999,1.0
2023-11-20,8.9,9.48,8.9,9.38,11390,12209.2897,1.0
2023-11-21,9.39,10.94,9.39,9.73,31888,36511.88069,1.0
2023-11-22,9.84,10.63,9.41,10.55,42735,49792.120630000005,1.0
2023-11-23,10.68,11.34,9.83,10.01,36893,44515.317630000005,1.0
2023-11-24,9.88,11.18,9.88,10.79,42230,51318.96181,1.0
2023-11-27,11.14,14.16,11.1,14.16,64767,92703.28692,1.0
2023-11-28,14.31,18.51,13.21,18.5,92793,174718.41925,1.0
2023-11-29,17.26,19.06,15.06,15.55,71818,135986.37472,1.0
2023-11-30,15.0,15.91,13.68,14.45,48757,81157.76126,1.0
2023-12-01,14.67,14.95,13.1,13.14,34065,52845.33215,1.0
2023-12-04,13.0,13.68,12.31,12.81,24137,35434.05053,1.0
2023-12-05,13.0,16.78,12.81,16.78,75667,127300.54234,1.0
2023-12-06,16.35,17.62,14.73,14.97,53732,98561.90899,1.0
2023-12-07,15.0,16.59,14.96,15.58,44081,78841.73154000001,1.0
2023-12-08,15.91,16.1,15.07,15.35,32084,56226.264729999995,1.0
2023-12-11,15.05,15.32,13.98,14.26,25926,42582.134229999996,1.0
2023-12-12,14.47,15.09,14.26,14.99,26254,43999.0856,1.0
2023-12-13,15.15,16.52,14.92,15.68,39690,71090.03542,1.0
2023-12-14,15.61,16.73,15.09,15.39,40287,72612.22957,1.0
2023-12-15,15.18,15.65,14.64,15.02,20151,34439.03118,1.0
2023-12-18,15.26,16.41,15.01,16.15,36479,65310.56599,1.0
2023-12-19,16.64,16.64,15.38,15.93,26636,47747.0544,1.0
2023-12-20,15.82,17.0,15.71,16.59,31861,59298.58779,1.0
2023-12-21,16.82,17.27,12.37,14.27,47580,84521.3845,1.0
2023-12-22,14.0,14.97,13.65,14.5,22244,35914.573899999996,1.0
