date,open,high,low,close,volume,amount,factor
2021-03-18,3.91,4.16,3.91,4.15,883,558.498,1.0
2021-03-19,4.15,4.18,4.04,4.15,724,463.006,1.0
2021-03-22,4.09,4.19,4.09,4.16,882,564.485,1.0
2021-03-23,4.11,4.16,4.11,4.14,531,338.425,1.0
2021-03-24,4.14,4.16,4.11,4.14,656,418.731,1.0
2021-03-25,4.11,4.14,4.11,4.14,354,224.216,1.0
2021-03-26,4.11,4.15,4.11,4.14,152,96.279,1.0
2021-03-29,4.12,4.16,4.12,4.16,349,222.605,1.0
2021-03-30,4.06,4.16,4.06,4.15,531,338.718,1.0
2021-03-31,4.11,4.16,4.11,4.15,792,505.631,1.0
2021-04-01,4.03,4.16,4.03,4.16,219,139.049,1.0
2021-04-02,4.11,4.15,4.11,4.15,280,178.36,1.0
2021-04-06,4.09,4.16,4.07,4.15,612,389.427,1.0
2021-04-07,4.11,4.16,4.11,4.15,613,390.602,1.0
2021-04-08,4.15,4.19,4.14,4.19,1951,1249.896,1.0
2021-04-09,4.17,4.2,4.15,4.2,1014,650.885,1.0
2021-04-12,4.16,4.21,4.14,4.19,1824,1173.487,1.0
2021-04-13,4.18,4.2,4.16,4.19,904,579.318,1.0
2021-04-14,4.16,4.21,4.16,4.21,1230,792.019,1.0
2021-04-15,4.18,4.26,4.18,4.22,984,638.358,1.0
2021-04-16,4.17,4.22,4.17,4.22,764,493.986,1.0
2021-04-19,4.18,4.24,4.18,4.24,846,550.075,1.0
2021-04-20,4.24,4.31,4.24,4.26,1114,729.082,1.0
2021-04-21,4.25,4.41,4.25,4.4,2567,1710.165,1.0
2021-04-22,4.4,4.6,4.4,4.55,3204,2205.915,1.0
2021-04-23,4.55,4.59,4.48,4.51,957,660.894,1.0
2021-04-26,4.48,4.56,4.45,4.49,1170,802.542,1.0
2021-04-27,4.46,4.52,4.45,4.46,596,408.026,1.0
2021-04-28,4.62,4.84,4.55,4.66,3257,2314.377,1.0
2021-04-29,4.67,4.74,4.61,4.69,952,680.393,1.0
2021-04-30,4.71,4.85,4.66,4.85,2020,1458.832,1.0
2021-05-06,4.86,5.07,4.86,4.97,1847,1397.395,1.0
2021-05-07,4.99,5.09,4.88,4.89,1010,759.854,1.0
2021-05-10,4.79,4.94,4.79,4.86,732,538.445,1.0
2021-05-11,4.77,4.88,4.77,4.81,974,712.945,1.0
2021-05-12,4.81,4.88,4.77,4.88,425,311.91,1.0
2021-05-13,4.82,5.01,4.79,4.89,404,296.868,1.0
2021-05-14,4.99,5.01,4.88,4.97,568,427.541,1.0
2021-05-17,4.93,5.23,4.93,5.05,954,727.502,1.0
2021-05-18,4.99,5.08,4.97,5.06,261,199.287,1.0
2021-05-19,4.81,5.09,4.81,5.04,251,191.616,1.0
2021-05-20,4.86,5.11,4.86,5.05,754,569.16,1.0
2021-05-21,4.87,5.02,4.87,4.96,304,228.746,1.0
2021-05-24,4.89,4.95,4.79,4.79,1162,854.839,1.0
2021-05-25,4.71,4.86,4.71,4.81,403,292.966,1.0
2021-05-26,4.8,4.88,4.76,4.84,694,506.648,1.0
2021-05-27,4.86,4.86,4.79,4.84,825,602.537,1.0
2021-05-28,4.88,4.92,4.8,4.91,697,516.337,1.0
2021-05-31,4.8,5.02,4.8,4.95,674,503.888,1.0
2021-06-01,4.91,4.96,4.91,4.95,618,463.064,1.0
2021-06-02,4.94,4.96,4.88,4.92,445,331.927,1.0
2021-06-03,4.81,4.94,4.81,4.93,491,361.626,1.0
2021-06-04,4.86,4.92,4.86,4.87,135,99.868,1.0
2021-06-07,4.79,4.95,4.79,4.92,741,549.809,1.0
2021-06-08,4.93,5.04,4.84,4.92,1015,753.784,1.0
2021-06-09,4.94,5.02,4.94,5.01,1981,1501.237,1.0
2021-06-10,5.06,5.08,5.02,5.06,974,744.037,1.0
2021-06-11,5.09,5.09,5.03,5.06,715,547.236,1.0
2021-06-15,5.06,5.16,4.96,5.06,588,451.565,1.0
2021-06-16,4.9,4.98,4.9,4.95,1605,1205.659,1.0
2021-06-17,4.92,5.04,4.79,4.99,893,661.486,1.0
2021-06-18,4.91,4.98,4.86,4.96,688,512.755,1.0
2021-06-21,4.95,5.01,4.79,4.96,863,635.253,1.0
2021-06-22,4.93,4.93,4.82,4.88,1063,785.725,1.0
2021-06-23,4.89,4.96,4.89,4.95,358,266.88,1.0
2021-06-24,5.04,5.51,4.96,5.39,11523,9089.899,1.0
2021-06-25,5.37,5.5,5.14,5.14,5470,4260.471,1.0
2021-06-28,5.18,5.29,5.18,5.19,4219,3334.421,1.0
2021-06-29,5.24,5.31,5.09,5.09,3231,2491.66,1.0
2021-06-30,5.14,5.29,5.14,5.29,3394,2678.107,1.0
2021-07-01,5.22,5.51,5.22,5.46,1275,1038.519,1.0
2021-07-02,5.47,5.58,5.31,5.54,1042,866.783,1.0
2021-07-05,5.56,5.7,5.48,5.64,959,812.872,1.0
2021-07-06,5.66,5.74,5.6,5.65,1029,875.568,1.0
2021-07-07,5.61,5.66,5.41,5.45,1532,1274.874,1.0
2021-07-08,5.41,5.51,5.32,5.49,1346,1094.026,1.0
2021-07-09,5.54,5.93,5.52,5.89,3142,2560.799,1.0
2021-07-12,5.84,6.16,5.84,6.05,2528,2155.263,1.0
2021-07-13,6.06,6.11,6.04,6.11,1087,938.152,1.0
2021-07-14,6.54,7.26,6.42,7.05,7989,7790.606,1.0
2021-07-15,7.11,7.24,6.89,7.19,3290,3292.067,1.0
2021-07-16,7.27,7.7,7.27,7.49,2984,3137.215,1.0
2021-07-19,7.36,7.56,7.09,7.09,5381,5633.641,1.0
2021-07-20,7.11,7.26,7.06,7.14,2744,2777.372,1.0
2021-07-21,7.14,7.56,7.13,7.36,3450,3592.745,1.0
2021-07-22,7.36,7.45,7.13,7.2,2380,2431.851,1.0
2021-07-23,7.2,7.3,6.97,7.19,1457,1465.626,1.0
2021-07-26,7.11,7.29,7.06,7.06,1040,1046.217,1.0
2021-07-27,7.06,7.13,7.01,7.06,1291,1289.75,1.0
2021-07-28,7.01,7.17,6.89,7.06,1845,1843.057,1.0
2021-07-29,7.07,7.31,7.03,7.26,1320,1340.427,1.0
2021-07-30,7.19,7.74,7.19,7.62,3473,3727.037,1.0
2021-08-02,7.62,7.76,7.49,7.69,2704,2888.177,1.0
2021-08-03,7.64,7.66,7.47,7.47,1481,1584.879,1.0
2021-08-04,8.09,8.09,7.34,7.57,881,955.691,1.0
2021-08-05,7.57,7.71,7.34,7.34,1362,1449.064,1.0
2021-08-06,7.35,7.35,7.2,7.24,550,566.534,1.0
2021-08-09,7.2,7.43,7.09,7.32,668,691.235,1.0
2021-08-10,7.32,7.38,7.21,7.28,826,852.713,1.0
2021-08-11,7.28,7.49,7.26,7.37,571,595.904,1.0
2021-08-12,7.51,8.01,7.51,7.56,3653,3913.629,1.0
2021-08-13,7.66,7.66,7.29,7.34,4752,4992.025,1.0
2021-08-16,7.43,7.66,7.37,7.53,2093,2239.755,1.0
2021-08-17,7.49,7.52,7.27,7.32,3093,3248.075,1.0
2021-08-18,7.33,7.51,7.33,7.51,381,401.541,1.0
2021-08-19,7.44,7.52,7.41,7.41,2210,2297.762,1.0
2021-08-20,7.46,7.46,7.16,7.21,3480,3577.3,1.0
2021-08-23,7.21,7.32,7.17,7.26,1381,1414.402,1.0
2021-08-24,7.26,7.77,7.26,7.6,2521,2695.689,1.0
2021-08-25,7.62,7.75,7.54,7.65,1011,1087.718,1.0
2021-08-26,7.56,7.65,7.46,7.53,1639,1757.412,1.0
2021-08-27,7.49,7.61,7.28,7.4,1214,1273.074,1.0
2021-08-30,7.4,7.5,7.29,7.41,1298,1356.281,1.0
2021-08-31,7.44,7.76,7.44,7.75,2122,2303.008,1.0
2021-09-01,7.94,8.41,7.78,8.32,5600,6508.191,1.0
2021-09-02,8.22,8.99,8.22,8.97,4326,5418.028,1.0
2021-09-03,10.28,11.34,9.6,10.49,12263,17954.79,1.0
2021-09-06,11.07,13.64,11.07,11.84,14134,24473.068,1.0
2021-09-07,11.95,13.48,11.95,13.08,11383,20633.432,1.0
2021-09-08,13.14,17.02,13.14,17.02,19472,42171.261,1.0
2021-09-09,17.74,18.49,15.72,16.78,16090,38965.801,1.0
2021-09-10,16.53,17.4,15.5,16.2,8241,19227.785,1.0
2021-09-13,16.41,16.49,13.5,13.85,11298,23078.746,1.0
2021-09-14,13.85,13.85,12.34,12.72,10522,19332.959,1.0
2021-09-15,12.79,13.74,12.79,13.03,6190,11573.404,1.0
2021-09-16,13.43,13.43,12.0,12.0,5391,9383.979,1.0
2021-09-17,12.0,13.4,12.0,13.23,8688,15751.603,1.0
2021-09-22,14.13,15.44,13.63,14.54,11041,21971.065,1.0
2021-09-23,14.59,14.83,13.7,14.12,5350,10637.444,1.0
2021-09-24,13.76,14.56,13.76,13.96,3648,7256.837,1.0
2021-09-27,13.96,14.04,12.64,12.96,2923,5421.62,1.0
2021-09-28,13.03,13.49,12.96,13.02,1654,3097.408,1.0
2021-09-29,12.84,12.98,12.46,12.55,2841,5063.13,1.0
2021-09-30,12.62,14.11,12.62,13.89,4382,8386.49,1.0
2021-10-08,13.88,13.9,12.78,13.16,1976,3677.817,1.0
2021-10-11,13.4,13.4,12.94,13.13,619,1139.932,1.0
2021-10-12,13.13,13.4,12.42,12.49,1073,1937.983,1.0
2021-10-13,12.49,13.12,12.49,12.78,1387,2507.529,1.0
2021-10-14,12.77,13.34,12.49,12.63,3401,6109.643,1.0
2021-10-15,12.63,12.88,12.56,12.72,1236,2208.875,1.0
2021-10-18,13.07,13.07,12.5,12.58,1045,1856.725,1.0
2021-10-19,12.46,12.77,12.46,12.56,812,1443.132,1.0
2021-10-20,12.54,13.04,12.54,12.84,1367,2465.885,1.0
2021-10-21,12.78,12.91,12.49,12.7,1613,2876.878,1.0
2021-10-22,12.95,12.96,12.56,12.73,917,1643.293,1.0
2021-10-25,12.77,12.77,12.11,12.31,3153,5463.85,1.0
2021-10-26,12.2,12.2,11.21,11.49,4778,7735.616,1.0
2021-10-27,11.3,11.74,11.16,11.37,1596,2551.489,1.0
2021-10-28,11.61,11.61,10.64,10.69,1973,3052.11,1.0
2021-10-29,11.19,11.33,10.99,11.31,1380,2191.652,1.0
2021-11-01,12.76,12.76,11.89,12.2,4704,8145.675,1.0
2021-11-02,11.54,12.24,11.54,11.68,1505,2510.749,1.0
2021-11-03,12.11,12.11,11.66,11.96,1876,3122.845,1.0
2021-11-04,12.06,14.2,12.06,14.2,7391,14117.701,1.0
2021-11-05,14.33,15.17,14.33,14.77,6527,13575.815,1.0
2021-11-08,14.91,15.41,14.91,15.13,8025,17087.574,1.0
2021-11-09,14.89,15.11,14.56,14.9,3879,8075.498,1.0
2021-11-10,14.69,15.22,14.59,15.18,2155,4495.3,1.0
2021-11-11,15.44,15.63,14.82,15.34,4873,10440.884,1.0
2021-11-12,15.08,16.59,15.06,16.45,6146,13678.947,1.0
2021-11-15,16.7,19.84,16.65,16.92,31848,79694.762,1.0
2021-11-16,16.06,16.58,14.47,14.71,12730,27100.002,1.0
2021-11-17,14.41,15.12,13.47,13.93,9843,19402.797,1.0
2021-11-18,13.94,13.94,13.49,13.64,3809,7319.426,1.0
2021-11-19,13.83,13.83,13.01,13.56,6974,13061.383,1.0
2021-11-22,13.24,14.06,13.24,14.06,5707,11148.858,1.0
2021-11-23,14.15,15.34,13.86,15.09,10428,21838.139,1.0
2021-11-24,15.24,15.24,14.3,14.66,6337,13067.598,1.0
2021-11-25,14.66,14.9,14.11,14.31,5292,10663.555,1.0
2021-11-26,14.19,14.38,13.65,13.84,3405,6645.888,1.0
2021-11-29,13.69,13.69,13.16,13.39,3989,7553.35,1.0
2021-11-30,13.66,13.69,13.03,13.04,3748,6945.138,1.0
2021-12-01,13.14,13.14,12.5,12.64,5464,9711.37,1.0
2021-12-02,12.64,13.05,12.53,12.81,1568,2835.215,1.0
2021-12-03,13.01,13.04,12.55,12.56,1664,2968.449,1.0
2021-12-06,12.42,12.94,12.31,12.43,3019,5403.273,1.0
2021-12-07,12.42,12.69,11.7,11.84,3225,5401.422,1.0
2021-12-08,11.81,12.14,11.61,11.95,1928,3217.245,1.0
2021-12-09,12.19,12.19,11.74,11.91,1959,3293.376,1.0
2021-12-10,11.69,11.93,11.69,11.88,929,1543.358,1.0
2021-12-13,12.04,12.95,11.84,12.84,4245,7424.905,1.0
2021-12-14,12.91,13.62,12.51,13.27,7332,13770.445,1.0
2021-12-15,13.27,13.63,13.06,13.57,6446,12243.122,1.0
2021-12-16,13.72,13.84,13.41,13.66,4021,7726.022,1.0
2021-12-17,13.66,13.66,12.64,13.04,3669,6722.092,1.0
2021-12-20,12.77,12.95,12.45,12.69,2230,3965.835,1.0
2021-12-21,12.74,12.74,12.51,12.56,971,1718.538,1.0
2021-12-22,12.46,12.91,12.46,12.77,1104,1991.591,1.0
2021-12-23,13.11,13.11,12.46,12.75,1299,2328.704,1.0
2021-12-24,12.5,12.74,12.41,12.49,1326,2330.777,1.0
2021-12-27,12.56,12.99,12.56,12.72,2634,4729.576,1.0
2021-12-28,12.56,14.74,12.56,14.74,12338,23846.587,1.0
2021-12-29,14.81,15.24,13.77,14.34,7250,14617.78,1.0
2021-12-30,14.44,15.41,13.99,14.77,8572,17900.068,1.0
2021-12-31,15.12,15.86,14.56,15.13,8491,18372.838,1.0
2022-01-04,15.04,15.63,13.91,13.99,6089,12350.281,1.0
2022-01-05,14.26,14.44,13.7,14.04,3220,6376.774,1.0
2022-01-06,14.11,14.11,13.51,14.04,2561,4977.279,1.0
2022-01-07,13.77,14.19,13.56,13.72,1443,2805.386,1.0
2022-01-10,13.61,13.91,13.49,13.69,1252,2409.839,1.0
2022-01-11,13.84,13.96,13.49,13.56,2135,4144.794,1.0
2022-01-12,13.42,13.86,12.77,13.1,4270,7874.133,1.0
2022-01-13,12.81,13.2,12.79,12.88,1923,3494.717,1.0
2022-01-14,13.09,13.09,12.37,12.57,2752,4882.772,1.0
2022-01-17,12.57,12.86,12.33,12.81,2210,3908.681,1.0
2022-01-18,12.9,15.38,12.9,14.1,11432,23143.064,1.0
2022-01-19,13.49,14.06,12.78,13.41,5974,11105.113,1.0
2022-01-20,12.96,14.09,12.88,13.61,5681,10787.211,1.0
2022-01-21,13.51,13.56,13.03,13.1,2876,5362.339,1.0
2022-01-24,13.41,14.06,12.97,13.12,3223,6081.614,1.0
2022-01-25,13.16,13.16,12.4,12.46,3979,7051.956,1.0
2022-01-26,12.76,12.84,12.45,12.47,1282,2266.124,1.0
2022-01-27,12.41,12.91,12.07,12.13,1858,3208.889,1.0
2022-01-28,12.14,12.31,12.12,12.2,912,1570.831,1.0
2022-02-07,12.55,12.56,12.26,12.36,1153,2014.797,1.0
2022-02-08,12.56,12.56,12.14,12.39,2427,4247.138,1.0
2022-02-09,12.59,12.59,12.22,12.44,1169,2038.926,1.0
2022-02-10,12.45,12.45,12.25,12.27,906,1570.092,1.0
2022-02-11,12.47,12.47,11.46,11.81,3670,6106.25,1.0
2022-02-14,11.74,11.74,11.33,11.49,2760,4436.361,1.0
2022-02-15,11.57,11.82,11.53,11.69,1060,1742.816,1.0
2022-02-16,11.77,11.77,11.46,11.72,1698,2764.2,1.0
2022-02-17,11.79,11.79,11.43,11.46,1564,2537.229,1.0
2022-02-18,11.29,11.56,11.29,11.48,642,1039.298,1.0
2022-02-21,11.42,11.51,11.4,11.5,727,1173.431,1.0
2022-02-22,11.7,11.71,11.21,11.38,1136,1828.967,1.0
2022-02-23,11.41,11.6,11.21,11.54,2174,3508.746,1.0
2022-02-24,11.66,11.66,10.94,11.06,1733,2732.275,1.0
2022-02-25,11.34,11.34,11.0,11.07,923,1447.71,1.0
2022-02-28,11.02,11.02,10.7,10.76,1995,3029.27,1.0
2022-03-01,10.64,10.93,10.58,10.63,1306,1963.057,1.0
2022-03-02,10.74,10.74,10.47,10.5,760,1129.25,1.0
2022-03-03,10.66,10.66,10.44,10.5,526,778.676,1.0
2022-03-04,10.66,10.66,10.48,10.54,807,1199.452,1.0
2022-03-07,10.7,10.7,10.0,10.06,2771,3977.037,1.0
2022-03-08,10.24,10.24,9.64,9.64,1438,2002.431,1.0
2022-03-09,9.58,9.81,8.79,9.36,1863,2408.945,1.0
2022-03-10,9.41,9.84,9.41,9.79,1333,1806.413,1.0
2022-03-11,9.3,9.79,9.3,9.59,847,1137.753,1.0
2022-03-14,9.41,9.78,9.41,9.49,437,592.319,1.0
2022-03-15,9.59,9.59,9.04,9.1,929,1218.56,1.0
2022-03-16,9.2,9.49,8.91,9.36,1260,1626.397,1.0
2022-03-17,9.58,11.49,9.35,10.13,2979,4324.503,1.0
2022-03-18,10.39,10.39,9.56,10.16,1229,1726.617,1.0
2022-03-21,10.24,10.34,10.09,10.21,240,345.653,1.0
2022-03-22,10.33,10.34,10.07,10.23,231,333.679,1.0
2022-03-23,10.07,10.37,10.07,10.24,270,389.341,1.0
2022-03-24,10.06,10.19,9.91,10.05,299,422.792,1.0
2022-03-25,10.29,10.29,9.89,10.12,558,793.015,1.0
2022-03-28,10.13,10.13,9.81,10.01,228,318.515,1.0
2022-03-29,10.05,10.05,9.76,9.99,434,605.304,1.0
2022-03-30,10.06,10.21,9.8,10.06,172,242.588,1.0
2022-03-31,10.12,10.18,9.91,10.04,178,249.726,1.0
2022-04-01,9.9,10.14,9.9,10.05,1247,1756.972,1.0
2022-04-06,10.2,10.2,9.91,10.02,231,324.223,1.0
2022-04-07,9.91,9.91,9.64,9.79,259,357.577,1.0
2022-04-08,9.75,9.88,9.44,9.56,496,670.382,1.0
2022-04-11,9.4,9.4,9.06,9.06,317,410.656,1.0
2022-04-12,8.85,9.25,8.79,9.08,211,268.426,1.0
2022-04-13,9.41,9.41,8.84,9.16,230,295.411,1.0
2022-04-14,9.34,9.34,8.49,8.75,997,1240.699,1.0
2022-04-15,8.61,8.74,8.39,8.53,645,773.357,1.0
2022-04-18,8.51,8.52,8.27,8.44,247,293.286,1.0
2022-04-19,8.22,8.65,8.22,8.36,254,299.121,1.0
2022-04-20,8.34,8.39,7.96,8.34,561,648.796,1.0
2022-04-21,8.27,8.27,7.89,7.94,599,679.199,1.0
2022-04-22,8.14,8.14,7.69,7.69,389,429.147,1.0
2022-04-25,7.09,7.8,6.85,7.06,753,767.949,1.0
2022-04-26,7.16,7.16,6.78,6.79,538,530.438,1.0
2022-04-27,6.7,6.9,6.49,6.84,568,542.246,1.0
2022-04-28,6.84,6.84,6.49,6.63,314,294.322,1.0
2022-04-29,6.46,6.57,5.95,6.34,3973,3484.41,1.0
2022-05-05,6.47,6.76,6.06,6.64,1738,1595.763,1.0
2022-05-06,6.52,6.63,6.29,6.49,671,610.209,1.0
2022-05-09,6.51,6.66,6.25,6.55,363,334.208,1.0
2022-05-10,6.54,6.64,6.44,6.44,531,489.589,1.0
2022-05-11,6.59,6.64,6.45,6.52,1159,1079.14,1.0
2022-05-12,6.61,6.61,6.4,6.43,668,613.844,1.0
2022-05-13,6.54,6.83,6.36,6.81,1661,1569.051,1.0
2022-05-16,7.15,7.16,6.57,6.7,799,780.949,1.0
2022-05-17,6.91,6.91,6.61,6.86,1627,1557.445,1.0
2022-05-18,6.83,6.96,6.76,6.85,814,791.388,1.0
2022-05-19,6.9,6.9,6.71,6.85,171,163.731,1.0
2022-05-20,6.93,6.93,6.74,6.88,256,248.918,1.0
2022-05-23,6.81,6.94,6.81,6.91,160,155.972,1.0
2022-05-24,7.06,7.06,6.64,6.65,465,444.619,1.0
2022-05-25,6.75,6.75,6.46,6.6,742,685.31,1.0
2022-05-26,6.69,6.69,6.35,6.37,840,765.847,1.0
2022-05-27,6.26,6.43,6.26,6.42,878,784.635,1.0
2022-05-30,6.48,6.48,6.27,6.38,439,394.326,1.0
2022-05-31,6.46,6.46,6.2,6.37,1109,986.028,1.0
2022-06-01,6.37,6.4,6.27,6.36,477,428.438,1.0
2022-06-02,6.31,6.58,6.31,6.55,983,898.449,1.0
2022-06-06,6.62,6.62,6.34,6.57,735,682.344,1.0
2022-06-07,6.61,6.63,6.46,6.5,560,519.63,1.0
2022-06-08,6.59,6.59,6.42,6.52,279,256.239,1.0
2022-06-09,6.4,6.55,6.4,6.45,261,238.04,1.0
2022-06-10,6.31,6.52,6.31,6.48,401,365.913,1.0
2022-06-13,6.48,6.49,6.36,6.48,415,377.11,1.0
2022-06-14,6.36,6.48,6.36,6.44,836,755.557,1.0
2022-06-15,6.44,6.46,6.36,6.43,462,420.422,1.0
2022-06-16,6.35,6.43,6.35,6.42,549,497.388,1.0
2022-06-17,6.42,6.42,6.35,6.41,261,236.344,1.0
2022-06-20,6.35,6.61,6.34,6.56,506,462.971,1.0
2022-06-21,6.54,6.54,6.41,6.51,190,174.557,1.0
2022-06-22,6.51,7.04,6.51,6.6,1841,1749.495,1.0
2022-06-23,6.42,6.79,6.42,6.66,1593,1481.393,1.0
2022-06-24,6.76,6.76,6.57,6.69,997,941.863,1.0
2022-06-27,6.69,6.91,6.58,6.91,2023,1930.643,1.0
2022-06-28,7.04,9.01,7.04,9.01,20288,24523.523,1.0
2022-06-29,8.46,9.13,7.96,8.02,15587,18582.77,1.0
2022-06-30,8.05,8.13,7.69,7.81,7133,7853.114,1.0
2022-07-01,7.98,7.99,7.5,7.62,2763,2981.009,1.0
2022-07-04,7.79,7.84,7.49,7.63,2003,2160.017,1.0
2022-07-05,7.55,7.75,7.29,7.41,2747,2898.349,1.0
2022-07-06,7.56,7.66,7.13,7.58,1615,1712.507,1.0
2022-07-07,7.58,7.68,7.35,7.61,1584,1680.287,1.0
2022-07-08,7.73,7.73,7.43,7.56,1711,1828.894,1.0
2022-07-11,7.36,7.63,7.28,7.41,1186,1239.943,1.0
2022-07-12,7.54,7.54,7.26,7.26,563,585.5408299999999,1.0
2022-07-13,7.19,7.36,7.16,7.28,668,685.97586,1.0
2022-07-14,7.28,7.77,7.16,7.74,4019,4292.749150000001,1.0
2022-07-15,7.77,7.77,7.41,7.52,3374,3615.65499,1.0
2022-07-18,7.19,7.48,7.19,7.34,2063,2135.9363900000003,1.0
2022-07-19,7.26,7.36,7.19,7.24,2069,2116.27783,1.0
2022-07-20,7.27,7.27,7.14,7.25,672,687.05838,1.0
2022-07-21,7.27,7.32,7.16,7.16,1057,1075.29899,1.0
2022-07-22,7.26,7.26,7.1,7.1,716,727.81037,1.0
2022-07-25,7.1,7.17,6.92,6.96,1316,1317.6669,1.0
2022-07-26,7.05,7.05,6.85,7.02,608,602.23824,1.0
2022-07-27,7.08,7.76,7.04,7.46,4257,4448.81242,1.0
2022-07-28,7.32,7.72,7.2,7.61,3944,4153.20715,1.0
2022-07-29,7.39,8.45,7.39,8.39,11722,13558.82462,1.0
2022-08-01,8.57,10.2,8.57,10.03,18351,24568.190710000003,1.0
2022-08-02,9.37,9.74,8.74,8.96,9853,12606.68717,1.0
2022-08-03,9.2,9.63,8.84,9.1,6308,8250.20102,1.0
2022-08-04,8.85,9.09,8.57,8.99,3059,3825.1296899999998,1.0
2022-08-05,9.16,9.16,8.58,8.8,2787,3457.55023,1.0
2022-08-08,8.56,8.86,8.56,8.79,1565,1933.46876,1.0
2022-08-09,8.89,9.54,8.32,8.68,7737,9711.99844,1.0
2022-08-10,8.5,8.59,8.35,8.48,3425,4078.25298,1.0
2022-08-11,8.59,8.59,8.13,8.43,2711,3200.49717,1.0
2022-08-12,8.51,9.06,8.47,8.63,2955,3653.0652400000004,1.0
2022-08-15,8.41,8.42,8.14,8.42,2360,2776.53216,1.0
2022-08-16,8.42,8.42,8.27,8.28,1731,2036.75159,1.0
2022-08-17,8.21,8.21,7.96,7.98,3056,3477.6410699999997,1.0
2022-08-18,7.9,8.06,7.88,8.0,1772,1988.90196,1.0
2022-08-19,8.06,8.06,7.84,7.86,2288,2560.21189,1.0
2022-08-22,7.85,7.93,7.79,7.86,1457,1619.4651399999998,1.0
2022-08-23,8.09,8.09,7.83,7.9,964,1081.08977,1.0
2022-08-24,7.8,7.97,7.7,7.8,1744,1918.24938,1.0
2022-08-25,7.54,7.9,7.54,7.68,1800,1954.46469,1.0
2022-08-26,7.84,7.84,7.61,7.69,1259,1378.73312,1.0
2022-08-29,7.93,7.93,7.42,7.63,1379,1480.41883,1.0
