date,open,high,low,close,volume,amount,factor
2022-12-21,7.79,7.93,7.72,7.74,869,719.46104,1.0
2022-12-22,7.74,7.74,7.6,7.62,1124,923.0849499999999,1.0
2022-12-23,7.69,7.69,7.49,7.52,1428,1149.5433,1.0
2022-12-26,7.5,7.65,7.47,7.53,866,697.65662,1.0
2022-12-27,7.48,7.63,7.47,7.52,614,493.42826,1.0
2022-12-28,7.51,7.56,7.5,7.53,439,353.45788,1.0
2022-12-29,7.47,7.69,7.47,7.55,313,251.76092,1.0
2022-12-30,7.51,7.56,7.47,7.52,689,553.57816,1.0
2023-01-03,7.51,7.55,7.47,7.53,1116,896.55788,1.0
2023-01-04,7.5,7.6,7.5,7.55,916,740.9296800000001,1.0
2023-01-05,7.67,7.67,7.48,7.55,663,534.75756,1.0
2023-01-06,7.62,7.62,7.48,7.54,420,338.85447999999997,1.0
2023-01-09,7.6,7.6,7.51,7.54,344,277.26894,1.0
2023-01-10,7.52,7.52,7.49,7.52,405,325.66697,1.0
2023-01-11,7.52,7.52,7.49,7.5,561,450.57491999999996,1.0
2023-01-12,7.52,7.52,7.48,7.5,697,559.5163299999999,1.0
2023-01-13,7.54,7.54,7.49,7.5,436,350.34281,1.0
2023-01-16,7.5,7.55,7.5,7.52,506,407.48737,1.0
2023-01-17,7.51,7.53,7.51,7.52,431,346.72272,1.0
2023-01-18,7.51,7.56,7.49,7.55,1029,828.52927,1.0
2023-01-19,7.56,7.58,7.53,7.57,865,699.52527,1.0
2023-01-20,7.63,7.63,7.57,7.63,769,624.90089,1.0
2023-01-30,7.67,7.69,7.62,7.69,961,786.80147,1.0
2023-01-31,7.63,8.27,7.63,8.19,6118,5265.03518,1.0
2023-02-01,8.3,8.3,8.18,8.26,4630,4061.37702,1.0
2023-02-02,8.33,8.33,8.06,8.07,2238,1939.6035200000001,1.0
2023-02-03,8.15,8.15,8.05,8.07,862,741.9234200000001,1.0
2023-02-06,8.01,8.04,7.92,7.96,623,530.1627900000001,1.0
2023-02-07,7.93,8.06,7.93,7.97,656,559.5312700000001,1.0
2023-02-08,7.91,8.01,7.91,7.97,874,740.80642,1.0
2023-02-09,7.92,8.02,7.92,8.02,317,270.16908,1.0
2023-02-10,7.97,8.04,7.93,8.02,994,845.83624,1.0
2023-02-13,8.06,8.12,8.03,8.1,1011,870.18991,1.0
2023-02-14,8.11,8.11,7.99,8.02,931,796.7548,1.0
2023-02-15,8.03,8.03,7.98,7.99,429,365.94756,1.0
2023-02-16,8.04,8.04,7.94,7.98,1067,909.48299,1.0
2023-02-17,7.98,8.02,7.89,7.92,774,654.97311,1.0
2023-02-20,7.97,7.97,7.87,7.91,844,712.5154200000001,1.0
2023-02-21,7.92,7.97,7.8,7.87,1547,1297.90116,1.0
2023-02-22,7.84,7.86,7.79,7.81,1036,864.0991899999999,1.0
2023-02-23,7.81,7.85,7.78,7.79,330,274.74702,1.0
2023-02-24,8.07,8.07,7.71,7.75,607,504.70533,1.0
2023-02-27,7.69,7.74,7.61,7.62,1188,974.07002,1.0
2023-02-28,7.65,7.74,7.61,7.63,935,762.7919300000001,1.0
2023-03-01,7.63,7.66,7.62,7.66,523,427.54195,1.0
2023-03-02,7.81,7.81,7.63,7.67,672,550.68849,1.0
2023-03-03,7.67,7.67,7.61,7.64,795,649.6506999999999,1.0
2023-03-06,7.64,7.73,7.62,7.67,310,253.47567999999998,1.0
2023-03-07,7.63,7.67,7.62,7.64,606,494.40166,1.0
2023-03-08,7.62,7.71,7.52,7.6,736,596.10987,1.0
2023-03-09,7.54,7.57,7.52,7.56,883,712.88713,1.0
2023-03-10,7.55,7.57,7.54,7.57,327,264.2944,1.0
2023-03-13,7.52,7.57,7.5,7.57,400,322.447,1.0
2023-03-14,7.52,7.63,7.48,7.56,571,459.83017,1.0
2023-03-15,7.49,7.55,7.48,7.54,574,460.39637,1.0
2023-03-16,7.48,7.56,7.48,7.53,471,378.18872999999996,1.0
2023-03-17,7.51,7.56,7.49,7.52,741,596.08394,1.0
2023-03-20,7.49,7.53,7.49,7.53,240,193.22902,1.0
2023-03-21,7.52,7.56,7.51,7.56,382,308.00513,1.0
2023-03-22,7.57,7.65,7.57,7.65,908,740.54678,1.0
2023-03-23,7.69,7.69,7.53,7.57,640,518.6286,1.0
2023-03-24,7.62,7.62,7.55,7.59,342,277.32918,1.0
2023-03-27,7.57,7.62,7.56,7.58,196,158.89307,1.0
2023-03-28,7.54,7.56,7.49,7.51,553,445.11794,1.0
2023-03-29,7.49,7.54,7.49,7.52,537,431.86848,1.0
2023-03-30,7.5,7.52,7.49,7.52,378,303.54659000000004,1.0
2023-03-31,7.48,7.54,7.48,7.54,548,439.92883,1.0
2023-04-03,7.5,7.57,7.5,7.54,298,240.49922,1.0
2023-04-04,7.5,7.54,7.47,7.47,1001,802.89062,1.0
2023-04-06,7.47,7.54,7.47,7.52,417,334.49195000000003,1.0
2023-04-07,7.52,7.52,7.48,7.52,402,322.99057,1.0
2023-04-10,7.48,7.5,7.47,7.48,532,425.92204,1.0
2023-04-11,7.48,7.5,7.45,7.47,616,492.966,1.0
2023-04-12,7.51,7.51,7.47,7.51,368,295.0539,1.0
2023-04-13,7.5,7.51,7.48,7.5,367,294.486,1.0
2023-04-14,7.47,7.5,7.47,7.49,433,347.26244,1.0
2023-04-17,7.49,7.5,7.45,7.49,137,109.87963,1.0
2023-04-18,7.52,7.52,7.47,7.48,489,392.24113,1.0
2023-04-19,7.46,7.47,7.39,7.41,1262,1002.32676,1.0
2023-04-20,7.37,7.39,7.3,7.31,560,439.97485,1.0
2023-04-21,7.28,7.3,7.15,7.16,1203,930.08162,1.0
2023-04-24,7.09,7.16,7.09,7.11,504,386.03198,1.0
2023-04-25,7.08,7.2,7.04,7.05,795,605.5056,1.0
2023-04-26,7.04,7.09,7.04,7.09,185,140.338,1.0
2023-04-27,7.0,7.11,7.0,7.02,560,423.66637,1.0
2023-04-28,6.98,6.98,6.56,6.69,2814,2028.3941100000002,1.0
2023-05-04,6.65,6.66,6.57,6.63,969,692.2489899999999,1.0
2023-05-05,6.67,6.73,6.63,6.67,623,448.97408,1.0
2023-05-08,6.61,6.92,6.61,6.89,933,688.63221,1.0
2023-05-09,6.85,6.94,6.77,6.82,803,593.76915,1.0
2023-05-10,6.77,6.85,6.77,6.83,284,208.09122,1.0
2023-05-11,6.8,6.87,6.8,6.85,608,448.17366,1.0
2023-05-12,6.78,6.87,6.78,6.87,195,143.78529999999998,1.0
2023-05-15,6.84,6.86,6.79,6.85,178,131.20204999999999,1.0
2023-05-16,6.78,6.85,6.78,6.8,64,46.67178,1.0
2023-05-17,6.81,6.81,6.77,6.8,402,294.31140999999997,1.0
2023-05-18,6.82,6.82,6.77,6.8,279,204.46923999999999,1.0
2023-05-19,6.77,6.81,6.77,6.8,330,241.20003,1.0
2023-05-22,6.72,6.78,6.72,6.77,133,96.93408000000001,1.0
2023-05-23,6.77,6.79,6.75,6.77,482,351.32428999999996,1.0
2023-05-24,6.7,6.76,6.7,6.75,196,142.135,1.0
2023-05-25,6.59,6.8,6.59,6.69,356,256.60096,1.0
2023-05-26,6.59,6.68,6.59,6.67,377,269.78738,1.0
2023-05-29,6.65,6.66,6.57,6.58,456,325.2873,1.0
2023-05-30,6.58,6.73,6.57,6.59,339,240.75806,1.0
2023-05-31,6.58,6.6,6.57,6.59,752,535.23062,1.0
2023-06-01,6.59,6.63,6.57,6.6,315,224.37733,1.0
2023-06-02,6.6,6.62,6.57,6.58,1092,776.5934100000001,1.0
2023-06-05,6.58,6.64,6.55,6.64,2427,1722.85316,1.0
2023-06-06,6.66,6.66,6.59,6.59,653,468.05445000000003,1.0
2023-06-07,6.72,6.72,6.5,6.54,304,206.05999,1.0
2023-06-08,6.51,6.6,6.5,6.58,150,101.5363,1.0
2023-06-09,6.51,6.56,6.51,6.56,169,114.56463000000001,1.0
2023-06-12,6.53,6.64,6.53,6.57,179,121.54728,1.0
2023-06-13,6.48,6.56,6.48,6.53,459,309.31116,1.0
2023-06-14,6.54,6.54,6.48,6.5,237,159.32171,1.0
2023-06-15,6.48,6.55,6.47,6.5,310,208.26451999999998,1.0
2023-06-16,6.56,6.56,6.51,6.54,212,143.48644000000002,1.0
2023-06-19,6.47,6.57,6.47,6.52,220,148.84168,1.0
2023-06-20,6.41,6.57,6.37,6.42,698,463.56618,1.0
2023-06-21,6.39,6.4,6.38,6.39,283,187.64051,1.0
2023-06-26,6.38,6.38,6.29,6.33,270,176.85264,1.0
2023-06-27,6.26,6.32,6.26,6.32,259,168.97154,1.0
2023-06-28,6.47,6.47,6.33,6.34,590,389.41654,1.0
2023-06-29,6.31,6.41,6.31,6.38,1662,1091.6976599999998,1.0
2023-06-30,6.37,6.5,6.35,6.45,1042,688.82773,1.0
2023-07-03,6.47,6.48,6.44,6.44,546,365.30334999999997,1.0
2023-07-04,6.47,6.51,6.45,6.47,439,294.8629,1.0
2023-07-05,6.46,6.54,6.36,6.53,678,457.25262,1.0
2023-07-06,6.55,6.55,6.48,6.52,259,175.091,1.0
2023-07-07,6.52,6.56,6.47,6.56,421,284.1982,1.0
2023-07-10,6.58,6.58,6.38,6.5,809,541.7019,1.0
2023-07-11,6.54,6.54,6.47,6.52,87,58.58644,1.0
2023-07-12,6.44,6.53,6.44,6.47,262,175.41502,1.0
2023-07-13,6.47,6.51,6.43,6.49,648,434.31946000000005,1.0
2023-07-14,6.52,6.52,6.39,6.47,400,266.77926,1.0
2023-07-17,6.46,6.47,6.38,6.46,262,174.75771,1.0
2023-07-18,6.38,6.49,6.38,6.47,165,110.5826,1.0
2023-07-19,6.43,6.45,6.37,6.45,215,142.92322000000001,1.0
2023-07-20,6.35,6.44,6.34,6.42,468,310.37044000000003,1.0
2023-07-21,6.37,6.45,6.37,6.44,97,64.2911,1.0
2023-07-24,6.45,6.46,6.42,6.46,76,50.73999,1.0
2023-07-25,6.47,6.52,6.41,6.52,856,573.57611,1.0
2023-07-26,6.39,6.58,6.39,6.58,520,353.21459000000004,1.0
2023-07-27,6.63,6.63,6.54,6.56,282,191.70284,1.0
2023-07-28,6.5,6.57,6.48,6.54,268,180.55214999999998,1.0
2023-07-31,6.46,6.59,6.45,6.59,389,263.2618,1.0
2023-08-01,6.59,6.65,6.54,6.55,305,207.96332999999998,1.0
2023-08-02,6.55,6.57,6.49,6.55,202,136.521,1.0
2023-08-03,6.52,6.57,6.49,6.57,156,105.83782000000001,1.0
2023-08-04,6.57,6.59,6.51,6.57,298,201.6852,1.0
2023-08-07,6.57,6.57,6.44,6.54,459,308.68053999999995,1.0
2023-08-08,6.57,6.57,6.44,6.52,447,300.16616999999997,1.0
2023-08-09,6.45,6.54,6.44,6.47,310,207.79636,1.0
2023-08-10,6.53,6.53,6.45,6.48,231,155.212,1.0
2023-08-11,6.45,6.49,6.39,6.44,441,292.84181,1.0
2023-08-14,6.38,6.47,6.37,6.42,233,153.9702,1.0
2023-08-15,6.39,6.43,6.28,6.28,855,561.7342600000001,1.0
2023-08-16,6.22,6.32,6.22,6.3,263,171.10718,1.0
2023-08-17,6.24,6.3,6.18,6.24,753,486.3122,1.0
2023-08-18,6.18,6.3,6.18,6.2,248,160.10284,1.0
2023-08-21,6.21,6.23,6.16,6.21,185,118.63848,1.0
2023-08-22,6.18,6.21,6.07,6.17,570,362.64427,1.0
2023-08-23,6.15,6.17,6.09,6.13,219,139.35226999999998,1.0
2023-08-24,6.1,6.13,6.07,6.12,160,100.91326,1.0
2023-08-25,6.07,6.1,6.02,6.08,622,391.57998,1.0
2023-08-28,6.12,6.26,6.09,6.1,421,268.75839,1.0
2023-08-29,6.1,6.23,6.1,6.18,153,97.91821,1.0
2023-08-30,6.15,6.3,6.13,6.26,551,354.17397,1.0
2023-08-31,6.22,6.26,6.19,6.24,227,146.24645,1.0
2023-09-01,6.15,6.34,6.14,6.29,813,526.62526,1.0
2023-09-04,6.37,6.53,6.28,6.49,2206,1476.24953,1.0
2023-09-05,6.56,6.56,6.34,6.42,1243,832.23826,1.0
2023-09-06,6.35,6.43,6.35,6.41,362,239.6956,1.0
2023-09-07,6.38,6.42,6.34,6.34,824,543.7295300000001,1.0
2023-09-08,6.42,6.42,6.33,6.36,158,103.79330999999999,1.0
2023-09-11,6.34,6.41,6.3,6.37,374,245.07737,1.0
2023-09-12,6.25,6.37,6.25,6.28,279,181.7746,1.0
2023-09-13,6.27,6.29,6.21,6.26,31,20.388,1.0
2023-09-14,6.2,6.26,6.17,6.24,252,162.03295,1.0
2023-09-15,6.26,6.26,6.19,6.22,152,97.80865,1.0
2023-09-18,6.17,6.25,6.17,6.23,420,271.646,1.0
2023-09-19,6.21,6.21,6.18,6.21,87,56.06689,1.0
2023-09-20,6.21,6.21,6.13,6.13,233,148.9462,1.0
2023-09-21,6.14,6.2,6.14,6.19,30,19.171,1.0
2023-09-22,6.13,6.26,6.13,6.22,194,125.1131,1.0
2023-09-25,6.17,6.22,6.17,6.22,147,93.90003999999999,1.0
2023-09-26,6.31,6.31,6.16,6.19,91,58.141,1.0
2023-09-27,6.16,6.19,6.14,6.17,170,108.73172,1.0
2023-09-28,6.17,6.22,6.17,6.18,151,96.63325999999999,1.0
2023-10-09,6.15,6.17,6.15,6.15,105,67.063,1.0
2023-10-10,6.14,6.14,6.05,6.11,161,101.79442,1.0
2023-10-11,6.13,6.13,6.07,6.12,182,114.9756,1.0
2023-10-12,6.08,6.2,6.07,6.18,381,242.43257,1.0
2023-10-13,6.08,6.19,6.06,6.18,231,146.391,1.0
2023-10-16,6.09,6.15,6.08,6.09,440,278.26976,1.0
2023-10-17,6.09,6.09,6.03,6.08,191,119.9441,1.0
2023-10-18,6.03,6.06,6.01,6.06,156,97.90313,1.0
2023-10-19,6.01,6.13,6.01,6.09,151,95.11439,1.0
2023-10-20,6.03,6.09,6.02,6.07,131,81.95202,1.0
2023-10-23,5.98,5.98,5.87,5.92,305,188.5077,1.0
2023-10-24,5.93,6.03,5.92,5.97,226,140.25504999999998,1.0
2023-10-25,6.06,6.06,5.95,5.96,246,152.65859,1.0
2023-10-26,5.97,5.97,5.94,5.97,122,75.405,1.0
2023-10-27,5.85,6.0,5.85,6.0,840,522.23412,1.0
2023-10-30,5.9,6.01,5.9,5.97,458,284.57394,1.0
2023-10-31,5.96,5.96,5.92,5.95,196,120.75982,1.0
2023-11-01,5.94,5.99,5.92,5.98,101,62.567099999999996,1.0
2023-11-02,5.92,6.02,5.89,5.96,231,142.19482,1.0
2023-11-03,5.99,5.99,5.92,5.99,274,170.01108,1.0
2023-11-06,5.99,6.02,5.95,5.99,530,329.82021999999995,1.0
2023-11-07,5.96,6.03,5.93,6.0,445,275.80824,1.0
2023-11-08,6.0,6.11,5.97,6.1,1009,635.41961,1.0
2023-11-09,6.13,6.13,5.99,6.1,554,350.08931,1.0
2023-11-10,6.13,6.16,6.05,6.16,678,430.11139000000003,1.0
2023-11-13,6.07,6.2,6.07,6.18,715,454.93163,1.0
2023-11-14,6.12,6.2,6.12,6.18,593,378.80538,1.0
2023-11-15,6.24,6.31,6.19,6.23,522,337.93084000000005,1.0
2023-11-16,6.19,6.25,6.08,6.14,591,376.63545,1.0
2023-11-17,6.14,6.18,6.1,6.18,145,92.78475,1.0
2023-11-20,6.14,6.33,6.14,6.29,1369,891.43389,1.0
2023-11-21,6.33,6.95,6.33,6.58,11546,7988.48158,1.0
2023-11-22,6.5,7.31,6.5,7.22,19597,14100.891669999999,1.0
2023-11-23,7.34,7.71,6.87,7.11,23954,18282.02106,1.0
2023-11-24,6.97,8.26,6.96,8.07,38479,30529.97623,1.0
2023-11-27,8.37,9.67,8.37,9.58,60477,55061.62766,1.0
2023-11-28,8.98,9.4,8.57,8.76,40901,37920.70367,1.0
2023-11-29,8.55,8.91,7.8,7.81,29010,24872.811289999998,1.0
2023-11-30,7.58,7.97,7.52,7.73,16424,13138.28708,1.0
2023-12-01,7.88,8.04,7.39,7.44,9832,7777.990809999999,1.0
2023-12-04,7.38,7.65,7.18,7.57,7800,5962.74374,1.0
2023-12-05,7.56,8.45,7.49,8.23,20554,17099.85221,1.0
2023-12-06,8.45,8.63,8.1,8.54,22976,19867.31886,1.0
2023-12-07,8.48,8.87,8.48,8.78,21657,19363.33718,1.0
2023-12-08,8.67,9.12,8.62,8.99,27062,24841.16526,1.0
2023-12-11,8.99,9.17,8.38,8.69,18210,16292.99016,1.0
2023-12-12,8.77,8.84,8.45,8.76,10452,9320.654789999999,1.0
2023-12-13,8.77,9.03,8.52,8.9,13319,12126.93834,1.0
2023-12-14,8.83,9.42,8.79,9.16,30753,28997.88273,1.0
2023-12-15,8.99,9.86,8.99,9.81,32164,31282.309,1.0
2023-12-18,9.87,10.17,9.55,9.87,24522,24759.54662,1.0
2023-12-19,9.97,10.05,9.57,9.81,15409,15327.83705,1.0
2023-12-20,9.81,10.56,9.57,10.38,33263,34863.443719999996,1.0
2023-12-21,10.42,10.64,8.77,9.23,28049,28378.937719999998,1.0
2023-12-22,9.23,9.39,8.87,9.27,12988,12184.77419,1.0
2023-12-25,9.35,9.72,9.26,9.68,14750,14310.73693,1.0
2023-12-26,9.72,10.02,9.4,9.75,13851,13817.65793,1.0
2023-12-27,9.59,10.16,9.48,10.01,16007,16081.03765,1.0
2023-12-28,10.06,10.32,9.77,10.0,14983,15442.93045,1.0
2023-12-29,10.13,10.54,9.99,10.36,18314,19305.82269,1.0
2024-01-02,10.42,12.05,10.42,12.04,61733,71363.61419,1.0
2024-01-03,11.74,11.76,11.07,11.47,42900,49898.09833,1.0
2024-01-04,11.37,11.56,10.88,11.35,21885,25057.71545,1.0
2024-01-05,11.35,11.4,10.39,10.58,21151,23388.896670000002,1.0
2024-01-08,10.39,10.87,10.13,10.27,17296,18705.44135,1.0
2024-01-09,10.44,10.47,9.46,9.65,17194,17450.622190000002,1.0
2024-01-10,9.65,9.97,9.25,9.96,11757,11647.730880000001,1.0
2024-01-11,10.03,10.08,9.74,9.96,7275,7382.73683,1.0
2024-01-12,9.97,10.13,8.97,8.99,17727,17431.883469999997,1.0
2024-01-15,8.87,8.98,8.28,8.28,14496,12767.58913,1.0
2024-01-16,8.34,8.95,7.92,8.91,13976,12149.112210000001,1.0
2024-01-17,8.75,9.35,8.73,8.82,16038,14931.20827,1.0
2024-01-18,8.82,9.17,8.48,9.11,15318,13964.227,1.0
2024-01-19,9.18,9.72,9.11,9.67,19750,19218.85813,1.0
2024-01-22,9.67,9.69,8.92,9.13,10700,10323.46265,1.0
2024-01-23,9.21,9.29,8.97,9.22,5790,5434.49489,1.0
2024-01-24,9.34,9.43,8.9,9.37,8231,7740.03873,1.0
2024-01-25,9.27,9.47,8.95,9.19,7412,6966.98933,1.0
2024-01-26,9.23,9.28,8.87,8.96,5389,5035.734780000001,1.0
2024-01-29,9.04,9.04,8.12,8.17,9017,7915.39158,1.0
2024-01-30,8.08,8.35,7.67,7.95,8745,7103.19973,1.0
2024-01-31,7.95,8.34,7.94,8.07,5391,4512.26935,1.0
2024-02-01,8.0,8.0,7.57,7.66,4285,3432.45499,1.0
2024-02-02,7.81,7.82,6.87,7.18,8719,6528.01767,1.0
2024-02-05,6.97,7.22,6.56,6.74,5529,3917.70654,1.0
2024-02-06,6.75,7.42,6.61,7.37,12942,9571.2449,1.0
2024-02-07,7.45,7.85,7.27,7.36,12323,9683.18822,1.0
2024-02-08,7.56,7.57,6.78,7.28,11117,8201.89207,1.0
2024-02-19,7.27,7.7,7.23,7.45,6468,4959.835599999999,1.0
2024-02-20,7.55,7.88,7.19,7.81,7650,6009.913269999999,1.0
2024-02-21,7.81,8.03,7.65,7.72,7809,6318.60079,1.0
2024-02-22,7.72,7.92,7.58,7.69,4218,3342.9138199999998,1.0
2024-02-23,7.66,7.85,7.45,7.59,6506,5056.50804,1.0
2024-02-26,7.6,7.85,7.51,7.69,5899,4648.08033,1.0
2024-02-27,7.64,8.12,7.49,8.08,10503,8570.52045,1.0
2024-02-28,8.2,8.33,7.59,7.65,14342,11765.81738,1.0
2024-02-29,7.65,7.89,7.57,7.87,5665,4526.185759999999,1.0
2024-03-01,7.9,8.05,7.79,7.89,4413,3571.52514,1.0
2024-03-04,7.84,7.93,7.54,7.69,4846,3826.05074,1.0
2024-03-05,7.49,7.62,7.37,7.39,2807,2159.70194,1.0
2024-03-06,7.46,7.6,7.38,7.54,3297,2547.3579900000004,1.0
2024-03-07,7.65,7.65,7.34,7.34,2438,1874.20326,1.0
2024-03-08,7.52,7.52,7.34,7.47,2768,2118.35135,1.0
2024-03-11,7.37,7.66,7.36,7.65,4660,3622.2738999999997,1.0
2024-03-12,7.57,7.7,7.51,7.62,2221,1739.81848,1.0
2024-03-13,7.6,7.67,7.5,7.51,1143,889.72031,1.0
2024-03-14,7.61,7.61,7.44,7.47,1948,1502.47824,1.0
2024-03-15,7.43,7.93,7.4,7.84,9070,7232.52854,1.0
2024-03-18,7.88,7.9,7.76,7.89,3516,2831.2043900000003,1.0
2024-03-19,7.97,7.97,7.71,7.77,5255,4213.16355,1.0
2024-03-20,7.85,7.85,7.72,7.81,3140,2516.5177400000002,1.0
2024-03-21,7.84,7.84,7.59,7.75,3075,2436.70314,1.0
2024-03-22,7.68,7.76,7.55,7.65,1847,1454.7879599999999,1.0
2024-03-25,7.66,7.66,7.48,7.57,1840,1434.29931,1.0
2024-03-26,7.63,7.63,7.27,7.42,2051,1575.8068500000002,1.0
2024-03-27,7.54,7.75,7.45,7.61,7109,5587.659259999999,1.0
2024-03-28,7.7,7.7,7.52,7.64,3400,2664.15814,1.0
2024-03-29,7.63,7.67,7.5,7.58,1522,1183.17756,1.0
2024-04-01,7.57,7.66,7.43,7.66,4966,3860.14417,1.0
2024-04-02,7.6,7.64,7.49,7.59,2227,1733.30144,1.0
2024-04-03,7.56,7.61,7.47,7.48,1282,990.19795,1.0
2024-04-08,7.52,7.52,7.17,7.2,2168,1630.99387,1.0
2024-04-09,7.28,7.32,7.1,7.31,1070,795.0511,1.0
2024-04-10,7.28,7.64,7.07,7.5,4513,3477.45433,1.0
2024-04-11,7.58,7.65,7.27,7.45,3606,2794.0158199999996,1.0
2024-04-12,7.41,7.62,7.41,7.42,1442,1110.29703,1.0
2024-04-15,7.38,7.61,6.97,7.24,2822,2089.10145,1.0
2024-04-16,7.05,7.16,6.47,6.56,4372,3018.76706,1.0
2024-04-17,6.57,6.94,6.57,6.85,2446,1718.72567,1.0
2024-04-18,6.9,6.96,6.67,6.81,2930,2055.1208300000003,1.0
2024-04-19,6.71,6.85,6.61,6.82,3819,2667.83331,1.0
2024-04-22,6.64,6.88,6.64,6.85,3062,2145.65589,1.0
2024-04-23,6.82,6.96,6.82,6.96,2095,1493.84111,1.0
2024-04-24,7.03,7.03,6.87,7.03,1177,844.30471,1.0
2024-04-25,6.93,7.0,6.87,6.94,1806,1287.74218,1.0
2024-04-26,7.04,7.04,6.83,6.97,4478,3202.80189,1.0
2024-04-29,6.97,7.11,6.86,7.04,4630,3337.13292,1.0
2024-04-30,7.02,7.11,6.98,7.06,4715,3425.51602,1.0
2024-05-06,7.12,7.36,7.04,7.35,6567,4880.17798,1.0
2024-05-07,7.32,7.35,7.2,7.34,4367,3267.83122,1.0
2024-05-08,7.36,7.36,7.18,7.29,3263,2446.39743,1.0
2024-05-09,7.18,7.31,7.17,7.31,3571,2670.55891,1.0
2024-05-10,7.31,7.31,7.09,7.22,5285,3910.6891299999997,1.0
2024-05-13,7.12,7.22,7.06,7.12,3874,2834.6334300000003,1.0
2024-05-14,7.2,7.2,7.01,7.18,2708,1988.75574,1.0
2024-05-15,7.18,7.2,7.03,7.1,2978,2181.102,1.0
2024-05-16,7.17,7.17,6.95,7.06,1827,1330.82608,1.0
2024-05-17,6.98,7.14,6.95,7.12,2447,1773.66818,1.0
2024-05-20,7.11,7.11,6.93,7.08,1789,1297.56744,1.0
2024-05-21,7.05,7.14,6.9,7.04,3715,2693.8409100000003,1.0
2024-05-22,7.02,7.12,6.99,7.12,2776,2022.85232,1.0
2024-05-23,7.12,7.56,6.99,7.35,12070,9147.60753,1.0
2024-05-24,7.35,7.46,7.2,7.32,6373,4813.03121,1.0
2024-05-27,7.3,7.41,7.15,7.35,4301,3209.0383500000003,1.0
2024-05-28,7.32,7.41,7.21,7.31,4119,3106.9479300000003,1.0
2024-05-29,7.29,7.31,7.15,7.31,3069,2298.52793,1.0
2024-05-30,7.29,7.29,7.01,7.11,3965,2913.5286,1.0
2024-05-31,7.1,7.15,7.04,7.11,2008,1470.7218500000001,1.0
2024-06-03,7.19,7.19,6.89,6.97,2689,1932.12616,1.0
2024-06-04,7.0,7.0,6.84,6.99,957,683.42422,1.0
2024-06-05,6.82,6.96,6.68,6.76,1613,1133.20748,1.0
2024-06-06,6.7,6.86,6.15,6.44,5156,3432.1511,1.0
2024-06-07,6.47,6.62,6.37,6.48,3280,2191.26611,1.0
2024-06-11,6.47,6.51,6.33,6.5,1598,1064.64527,1.0
