date,open,high,low,close,volume,amount,factor
2022-06-09,10.85,10.99,10.62,10.78,743,843.798,1.0
2022-06-10,10.2,10.92,10.2,10.69,1474,1652.524,1.0
2022-06-13,10.51,10.65,10.4,10.58,1148,1279.589,1.0
2022-06-14,10.68,10.69,10.4,10.58,951,1055.211,1.0
2022-06-15,10.57,10.84,10.44,10.68,2097,2367.499,1.0
2022-06-16,10.58,10.69,10.53,10.65,511,571.94,1.0
2022-06-17,10.59,10.67,10.46,10.54,1645,1829.242,1.0
2022-06-20,10.44,10.75,10.43,10.49,1457,1620.984,1.0
2022-06-21,10.59,10.59,10.41,10.46,1155,1278.378,1.0
2022-06-22,10.41,10.51,10.23,10.42,920,1007.634,1.0
2022-06-23,10.3,10.48,10.27,10.4,816,892.134,1.0
2022-06-24,10.35,10.41,10.3,10.4,836,917.07,1.0
2022-06-27,10.4,10.83,10.32,10.82,5589,6229.384,1.0
2022-06-28,10.98,12.28,10.75,12.08,12046,14668.473,1.0
2022-06-29,12.0,12.74,11.75,11.9,9193,11875.259,1.0
2022-06-30,11.92,11.92,11.41,11.65,5286,6443.386,1.0
2022-07-01,11.65,11.67,11.43,11.66,1632,1984.828,1.0
2022-07-04,11.66,11.66,11.27,11.34,2398,2875.272,1.0
2022-07-05,11.5,11.5,11.0,11.1,1973,2314.262,1.0
2022-07-06,11.24,11.25,10.95,10.98,832,969.908,1.0
2022-07-07,11.13,11.13,10.94,11.01,1201,1394.648,1.0
2022-07-08,11.18,11.18,10.93,11.04,605,701.818,1.0
2022-07-11,10.99,11.06,10.81,10.88,1523,1753.115,1.0
2022-07-12,10.77,10.98,10.73,10.77,1007,1150.4366699999998,1.0
2022-07-13,10.77,10.84,10.6,10.77,1031,1165.13205,1.0
2022-07-14,10.67,11.37,10.67,10.88,1063,1223.78899,1.0
2022-07-15,10.95,11.04,10.7,10.76,1210,1378.34155,1.0
2022-07-18,10.75,10.79,10.58,10.67,967,1085.03536,1.0
2022-07-19,10.69,10.72,10.5,10.66,1086,1213.3250500000001,1.0
2022-07-20,10.7,10.78,10.55,10.67,1350,1519.1365600000001,1.0
2022-07-21,10.53,10.64,10.52,10.62,1658,1848.63958,1.0
2022-07-22,10.55,10.68,10.54,10.68,1042,1165.16486,1.0
2022-07-25,10.57,10.65,10.38,10.51,1079,1191.56381,1.0
2022-07-26,10.4,10.6,10.23,10.6,1523,1678.90539,1.0
2022-07-27,10.47,10.69,10.47,10.64,1000,1117.1966699999998,1.0
2022-07-28,10.53,10.94,10.5,10.92,3192,3646.69728,1.0
2022-07-29,11.07,11.12,10.83,10.9,1124,1301.5771399999999,1.0
2022-08-01,11.03,11.03,10.79,10.92,1503,1727.4686100000001,1.0
2022-08-02,10.92,10.92,10.26,10.55,1294,1430.64407,1.0
2022-08-03,10.35,10.56,10.2,10.47,1561,1708.6051599999998,1.0
2022-08-04,10.6,10.6,10.34,10.48,579,638.0997199999999,1.0
2022-08-05,10.53,10.53,10.32,10.49,1095,1206.52625,1.0
2022-08-08,10.75,10.75,10.33,10.4,1151,1268.09853,1.0
2022-08-09,10.36,10.4,10.19,10.32,2033,2205.3396000000002,1.0
2022-08-10,10.21,10.25,10.1,10.19,1724,1852.88016,1.0
2022-08-11,10.12,10.36,10.12,10.35,1641,1791.25317,1.0
2022-08-12,10.35,10.35,10.23,10.31,1176,1278.12958,1.0
2022-08-15,10.47,10.47,10.22,10.32,1255,1370.4604,1.0
2022-08-16,10.24,10.38,10.24,10.34,1124,1224.1936699999999,1.0
2022-08-17,10.34,10.37,10.24,10.34,669,728.63299,1.0
2022-08-18,10.25,10.25,10.15,10.2,1049,1131.366,1.0
2022-08-19,10.11,10.2,10.1,10.1,459,492.6197,1.0
2022-08-22,10.09,10.12,9.89,10.12,1435,1521.31456,1.0
2022-08-23,10.12,10.12,9.95,10.02,1710,1813.34452,1.0
2022-08-24,10.0,10.0,9.74,9.78,1337,1392.84231,1.0
2022-08-25,9.79,10.05,9.6,9.73,1118,1149.16538,1.0
2022-08-26,9.77,9.77,9.65,9.73,626,644.6551,1.0
2022-08-29,9.66,9.8,9.6,9.72,391,401.53434000000004,1.0
2022-08-30,9.62,9.69,9.55,9.69,695,709.16912,1.0
2022-08-31,9.68,9.89,9.5,9.69,985,1004.75186,1.0
2022-09-01,9.69,9.76,9.57,9.68,788,803.9818399999999,1.0
2022-09-02,9.44,9.66,9.43,9.49,340,344.60192,1.0
2022-09-05,9.75,9.75,9.45,9.62,948,974.72563,1.0
2022-09-06,9.64,9.7,9.4,9.56,1368,1383.97269,1.0
2022-09-07,9.5,9.5,9.31,9.39,1332,1332.50641,1.0
2022-09-08,9.32,9.32,8.83,8.93,4454,4285.40895,1.0
2022-09-09,8.99,9.03,8.85,9.03,1082,1031.81851,1.0
2022-09-13,8.92,9.25,8.91,9.07,919,894.33035,1.0
2022-09-14,9.14,9.14,8.89,8.95,933,892.3320600000001,1.0
2022-09-15,9.04,9.05,8.7,8.81,1142,1073.2736100000002,1.0
2022-09-16,8.72,9.09,8.6,8.79,4637,4373.232099999999,1.0
2022-09-19,8.76,8.77,8.25,8.39,4066,3672.85939,1.0
2022-09-20,8.32,8.43,8.27,8.39,3366,3008.2662400000004,1.0
2022-09-21,8.43,9.33,8.28,9.06,11345,10713.83292,1.0
2022-09-22,8.88,9.24,8.72,8.8,6782,6505.59308,1.0
2022-09-23,8.64,8.75,8.35,8.44,3520,3209.64017,1.0
2022-09-26,8.31,8.4,8.13,8.17,1548,1370.4807700000001,1.0
2022-09-27,7.95,8.19,7.95,8.09,1710,1485.1517099999999,1.0
2022-09-28,8.04,8.13,7.95,8.01,1281,1103.6611799999998,1.0
2022-09-29,8.05,8.08,7.8,7.8,1809,1536.39021,1.0
2022-09-30,7.79,7.86,7.7,7.8,931,779.00052,1.0
2022-10-10,7.83,7.83,7.56,7.65,360,295.37964,1.0
2022-10-11,7.67,7.88,7.64,7.84,439,365.93071000000003,1.0
2022-10-12,7.85,7.95,7.75,7.86,692,585.37753,1.0
2022-10-13,7.85,7.99,7.78,7.86,552,466.84515000000005,1.0
2022-10-14,7.85,8.08,7.8,8.06,1529,1313.9368,1.0
2022-10-17,7.96,8.18,7.95,8.1,747,647.2533599999999,1.0
2022-10-18,8.02,8.1,7.89,8.02,849,729.02354,1.0
2022-10-19,8.06,8.06,7.88,7.9,676,575.64574,1.0
2022-10-20,7.87,8.0,7.81,7.95,965,821.06457,1.0
2022-10-21,7.88,7.98,7.88,7.98,552,470.64587,1.0
2022-10-24,7.97,7.98,7.75,7.86,1199,1011.81764,1.0
2022-10-25,7.86,7.86,7.69,7.82,646,537.13159,1.0
2022-10-26,7.83,7.86,7.72,7.82,584,489.8397,1.0
2022-10-27,7.83,7.83,7.66,7.66,611,507.89682,1.0
2022-10-28,7.66,7.7,7.51,7.51,442,361.1469,1.0
2022-10-31,7.51,7.63,7.51,7.54,526,429.82514000000003,1.0
2022-11-01,7.57,7.66,7.57,7.65,650,534.25089,1.0
2022-11-02,7.66,7.9,7.57,7.81,1246,1042.38766,1.0
2022-11-03,7.8,7.87,7.79,7.84,293,246.77391,1.0
2022-11-04,7.9,7.93,7.78,7.88,1198,1013.13298,1.0
2022-11-07,8.0,8.28,8.0,8.0,2392,2078.5942099999997,1.0
2022-11-08,8.0,8.04,7.92,8.0,727,622.62347,1.0
2022-11-09,7.94,8.06,7.91,7.98,712,611.26798,1.0
2022-11-10,8.0,8.19,7.91,8.05,2130,1843.59099,1.0
2022-11-11,8.12,8.36,8.04,8.27,3218,2831.66672,1.0
2022-11-14,8.37,8.96,8.37,8.51,5784,5348.80318,1.0
2022-11-15,8.6,8.6,8.4,8.47,2889,2615.16119,1.0
2022-11-16,8.55,8.55,8.38,8.42,941,847.42541,1.0
2022-11-17,8.4,8.43,7.94,8.0,12730,10941.33477,1.0
2022-11-18,7.98,7.98,7.6,7.7,7315,6135.42858,1.0
2022-11-21,7.73,7.85,7.55,7.65,9868,8194.37371,1.0
2022-11-22,7.7,7.7,7.3,7.44,9735,7876.68749,1.0
2022-11-23,7.34,7.45,7.2,7.4,5589,4406.81027,1.0
2022-11-24,7.43,7.5,7.35,7.42,2712,2177.64275,1.0
2022-11-25,7.4,7.4,7.25,7.34,26075,18924.45867,1.0
2022-11-28,7.37,7.46,7.28,7.4,3445,2747.5919,1.0
2022-11-29,7.46,7.84,7.46,7.67,5443,4518.55454,1.0
2022-11-30,7.65,7.78,7.57,7.67,3371,2776.6788300000003,1.0
2022-12-01,7.71,7.71,7.61,7.65,2081,1718.4909,1.0
2022-12-02,7.63,7.71,7.6,7.65,948,780.36338,1.0
2022-12-05,7.64,7.66,7.62,7.63,1054,868.8298299999999,1.0
2022-12-06,7.68,7.69,7.58,7.68,1156,952.2884499999999,1.0
2022-12-07,7.63,7.75,7.63,7.65,1205,996.94237,1.0
2022-12-08,7.62,7.66,7.59,7.63,537,440.62962,1.0
2022-12-09,7.65,7.65,7.51,7.57,1383,1131.3861499999998,1.0
2022-12-12,7.63,7.63,7.53,7.58,1518,1238.60644,1.0
2022-12-13,7.58,7.58,7.51,7.54,973,792.23349,1.0
2022-12-14,7.53,7.53,7.43,7.47,1406,1136.88032,1.0
2022-12-15,7.45,7.45,7.39,7.43,1004,803.72703,1.0
2022-12-16,7.39,7.42,7.35,7.4,488,390.34756,1.0
2022-12-19,7.38,7.4,7.31,7.35,806,640.89292,1.0
2022-12-20,7.32,7.37,7.24,7.31,729,575.91296,1.0
2022-12-21,7.31,7.32,7.27,7.31,653,515.85225,1.0
2022-12-22,7.28,7.32,7.23,7.23,528,415.04037,1.0
2022-12-23,7.25,7.25,7.15,7.18,565,440.96934999999996,1.0
2022-12-26,7.18,7.24,7.12,7.2,730,567.28215,1.0
2022-12-27,7.16,7.18,7.0,7.12,1605,1239.7131100000001,1.0
2022-12-28,7.01,7.12,6.89,7.06,2211,1671.9634099999998,1.0
2022-12-29,7.02,7.02,6.98,6.98,349,265.48704,1.0
2022-12-30,7.02,7.1,6.99,7.04,419,319.93955,1.0
2023-01-03,7.06,7.1,6.9,7.05,827,628.37865,1.0
2023-01-04,7.03,7.19,7.0,7.18,1070,825.7585,1.0
2023-01-05,7.2,7.28,7.2,7.28,996,781.51103,1.0
2023-01-06,7.29,7.29,7.23,7.27,910,715.0276700000001,1.0
2023-01-09,7.24,7.28,7.2,7.26,1368,1072.15397,1.0
2023-01-10,7.26,7.26,7.19,7.25,669,522.87843,1.0
2023-01-11,7.23,7.23,7.19,7.21,873,682.54796,1.0
2023-01-12,7.19,7.25,7.19,7.21,230,180.01532999999998,1.0
2023-01-13,7.22,7.23,7.15,7.21,315,245.68876999999998,1.0
2023-01-16,7.22,7.27,6.5,7.21,751,587.58039,1.0
2023-01-17,7.18,7.18,7.09,7.14,706,546.17687,1.0
2023-01-18,7.12,7.22,7.11,7.22,862,670.2452099999999,1.0
2023-01-19,7.22,7.47,7.22,7.44,1859,1486.2483200000001,1.0
2023-01-20,7.44,7.49,7.44,7.47,721,581.57829,1.0
2023-01-30,7.48,7.55,7.46,7.53,980,792.41751,1.0
2023-01-31,7.55,8.39,7.55,7.98,11029,9428.09868,1.0
2023-02-01,8.02,8.12,7.9,8.02,6986,5987.54267,1.0
2023-02-02,8.03,8.05,7.75,7.75,2422,2048.08485,1.0
2023-02-03,7.72,7.8,7.52,7.56,5374,4419.7311,1.0
2023-02-06,7.57,7.57,7.42,7.45,2151,1734.0479599999999,1.0
2023-02-07,7.46,7.6,7.46,7.55,2224,1813.9163500000002,1.0
2023-02-08,7.53,7.57,7.47,7.5,1128,914.89106,1.0
2023-02-09,7.51,7.64,7.51,7.54,2293,1876.0958400000002,1.0
2023-02-10,7.53,7.64,7.53,7.6,1329,1090.04959,1.0
2023-02-13,7.64,7.97,7.63,7.86,6541,5502.57813,1.0
2023-02-14,7.88,7.9,7.68,7.75,4697,3936.72283,1.0
2023-02-15,7.75,7.79,7.65,7.67,1691,1402.67526,1.0
2023-02-16,7.67,7.73,7.48,7.56,3526,2901.66369,1.0
2023-02-17,7.57,7.61,7.5,7.52,1047,852.9084300000001,1.0
2023-02-20,7.55,7.92,7.55,7.82,5577,4666.7621500000005,1.0
2023-02-21,7.8,7.81,7.68,7.81,1817,1517.68908,1.0
2023-02-22,7.76,7.78,7.71,7.77,1453,1211.56674,1.0
2023-02-23,7.73,7.73,7.61,7.64,2981,2460.49455,1.0
2023-02-24,7.61,7.65,7.59,7.63,844,693.44113,1.0
2023-02-27,7.64,7.64,7.51,7.59,1301,1062.44419,1.0
2023-02-28,7.54,7.6,7.51,7.59,800,652.73199,1.0
2023-03-01,7.58,7.68,7.58,7.68,729,599.74646,1.0
2023-03-02,7.68,7.69,7.56,7.6,1761,1447.36888,1.0
2023-03-03,7.61,7.63,7.53,7.58,1246,1019.2552,1.0
2023-03-06,7.58,7.62,7.39,7.53,1602,1298.43859,1.0
2023-03-07,7.53,7.53,7.39,7.4,1538,1237.57618,1.0
2023-03-08,7.4,7.45,7.38,7.39,1108,887.48388,1.0
2023-03-09,7.43,7.43,7.36,7.4,876,699.95557,1.0
2023-03-10,7.4,7.4,7.21,7.28,1986,1564.98828,1.0
2023-03-13,7.28,7.31,7.22,7.28,863,678.06281,1.0
2023-03-14,7.26,7.28,7.14,7.19,1090,849.30574,1.0
2023-03-15,7.19,7.24,7.18,7.24,634,496.10823,1.0
2023-03-16,7.2,7.23,7.05,7.11,873,676.52799,1.0
2023-03-17,7.11,7.19,7.11,7.18,402,312.40247,1.0
2023-03-20,7.14,7.2,7.13,7.18,371,287.67183,1.0
2023-03-21,7.18,7.26,7.15,7.26,473,368.13884,1.0
2023-03-22,7.26,7.33,7.26,7.31,954,753.3860400000001,1.0
2023-03-23,7.32,7.32,7.21,7.26,762,598.54953,1.0
2023-03-24,7.23,7.3,7.18,7.24,2159,1691.0646499999998,1.0
2023-03-27,7.24,7.26,7.14,7.16,889,691.83581,1.0
2023-03-28,7.18,7.18,7.05,7.11,1676,1292.6798700000002,1.0
2023-03-29,7.12,7.13,7.05,7.05,584,449.4428,1.0
2023-03-30,7.06,7.06,6.98,7.06,953,726.11699,1.0
2023-03-31,7.03,7.08,7.0,7.06,403,308.54112,1.0
2023-04-03,7.06,7.08,7.03,7.08,753,576.74825,1.0
2023-04-04,7.07,7.12,6.96,7.03,796,609.19245,1.0
2023-04-06,7.02,7.02,6.94,6.95,1268,959.75684,1.0
2023-04-07,6.94,7.04,6.94,7.01,570,431.31928000000005,1.0
2023-04-10,7.01,7.01,6.91,6.96,706,532.4890300000001,1.0
