date,open,high,low,close,volume,amount,factor
2022-02-28,9.09,9.09,8.72,8.88,6219,5784.517,1.0
2022-03-01,8.99,8.99,8.75,8.8,3085,2888.097,1.0
2022-03-02,8.88,8.88,8.59,8.63,6230,5725.013,1.0
2022-03-03,8.62,8.73,8.47,8.49,5673,5129.975,1.0
2022-03-04,8.49,8.49,8.21,8.27,4349,3850.866,1.0
2022-03-07,8.27,8.34,7.84,7.89,6347,5395.202,1.0
2022-03-08,7.87,7.89,7.53,7.55,5469,4472.242,1.0
2022-03-09,7.64,7.64,7.05,7.17,5972,4648.558,1.0
2022-03-10,7.4,7.4,7.16,7.16,4325,3360.913,1.0
2022-03-11,7.1,7.15,6.81,7.07,4198,3152.853,1.0
2022-03-14,7.07,7.07,6.8,6.82,3153,2338.584,1.0
2022-03-15,6.81,6.82,6.48,6.49,7060,5031.367,1.0
2022-03-16,6.64,6.64,6.32,6.59,5294,3715.873,1.0
2022-03-17,6.68,8.72,6.68,8.72,56895,50213.741,1.0
2022-03-18,8.74,10.09,8.34,9.42,73040,72945.35,1.0
2022-03-21,9.23,9.29,8.21,8.74,33948,31339.949,1.0
2022-03-22,8.57,8.84,8.3,8.45,19882,17872.763,1.0
2022-03-23,8.57,9.1,8.57,8.71,22525,21184.704,1.0
2022-03-24,8.49,8.53,8.14,8.26,20345,17827.85,1.0
2022-03-25,8.29,8.39,8.07,8.18,8108,7051.156,1.0
2022-03-28,8.0,8.43,7.79,7.83,6117,5211.051,1.0
2022-03-29,8.07,9.29,7.88,8.66,24572,22776.589,1.0
2022-03-30,8.55,8.82,8.36,8.62,12079,10910.467,1.0
2022-03-31,8.59,8.59,8.29,8.33,9054,8085.88,1.0
2022-04-01,8.31,9.09,8.31,8.81,18088,16921.344,1.0
2022-04-06,8.62,8.84,8.5,8.61,9929,9022.46,1.0
2022-04-07,8.84,9.19,8.64,8.76,14928,14115.975,1.0
2022-04-08,8.59,8.88,8.55,8.64,6966,6394.889,1.0
2022-04-11,8.6,8.78,8.15,8.2,8572,7585.641,1.0
2022-04-12,8.38,8.38,8.01,8.33,7048,6153.166,1.0
2022-04-13,8.19,8.31,8.0,8.02,4783,4115.153,1.0
2022-04-14,8.09,8.28,8.04,8.05,5961,5176.815,1.0
2022-04-15,8.05,8.66,7.95,8.18,9348,8291.148,1.0
2022-04-18,8.08,8.64,7.63,8.59,13106,11307.631,1.0
2022-04-19,8.56,8.76,8.31,8.37,6261,5612.856,1.0
2022-04-20,8.32,8.59,8.18,8.19,5185,4601.244,1.0
2022-04-21,8.21,8.21,7.64,7.66,7779,6486.263,1.0
2022-04-22,7.56,7.95,7.56,7.8,5132,4195.376,1.0
2022-04-25,7.61,7.61,7.01,7.12,4955,3845.063,1.0
2022-04-26,7.24,7.34,6.67,6.82,4281,3215.689,1.0
2022-04-27,6.64,7.26,6.5,7.07,5436,4062.379,1.0
2022-04-28,6.89,7.04,6.82,6.82,3546,2631.123,1.0
2022-04-29,6.99,7.26,6.9,7.15,5918,4496.141,1.0
2022-05-05,7.23,7.31,6.99,7.2,4335,3325.417,1.0
2022-05-06,7.03,7.13,6.95,6.97,5226,3937.766,1.0
2022-05-09,7.17,7.45,7.08,7.37,7495,5894.409,1.0
2022-05-10,7.12,7.37,7.12,7.26,4354,3377.306,1.0
2022-05-11,7.32,7.44,7.28,7.3,4822,3800.248,1.0
2022-05-12,6.99,7.25,6.99,7.14,2689,2057.208,1.0
2022-05-13,7.34,7.61,7.14,7.44,8975,7120.864,1.0
2022-05-16,7.49,8.06,7.49,7.7,9296,7734.326,1.0
2022-05-17,7.87,7.87,7.39,7.68,6149,4959.099,1.0
2022-05-18,7.84,7.85,7.5,7.51,4246,3420.847,1.0
2022-05-19,7.35,7.67,7.35,7.52,3102,2489.126,1.0
2022-05-20,7.64,7.65,7.47,7.54,2410,1937.601,1.0
2022-05-23,7.5,7.64,7.44,7.54,3029,2429.443,1.0
2022-05-24,7.62,8.17,7.5,7.78,11454,9604.998,1.0
2022-05-25,7.9,7.91,7.57,7.73,4824,3989.146,1.0
2022-05-26,7.73,7.73,7.55,7.71,4794,3909.268,1.0
2022-05-27,7.66,7.73,7.57,7.61,3419,2783.636,1.0
2022-05-30,7.55,7.55,6.47,6.64,28861,21049.067,1.0
2022-05-31,6.64,6.69,6.47,6.67,10965,7750.468,1.0
2022-06-01,6.84,6.86,6.69,6.75,7069,5145.542,1.0
2022-06-02,6.75,7.05,6.75,6.94,7953,5875.815,1.0
2022-06-06,6.74,7.07,6.74,6.98,9711,7251.024,1.0
2022-06-07,7.24,7.24,6.9,7.07,9060,6800.776,1.0
2022-06-08,7.12,7.12,6.87,6.96,5910,4425.609,1.0
2022-06-09,6.97,6.98,6.8,6.87,4318,3189.573,1.0
2022-06-10,6.95,6.95,6.77,6.91,5255,3882.871,1.0
2022-06-13,6.99,6.99,6.8,6.88,3826,2815.769,1.0
2022-06-14,6.94,6.94,6.59,6.77,6474,4679.544,1.0
2022-06-15,6.76,6.94,6.74,6.75,5915,4343.319,1.0
2022-06-16,6.9,6.91,6.75,6.76,3616,2635.552,1.0
2022-06-17,6.7,6.87,6.7,6.72,5119,3714.97,1.0
2022-06-20,6.82,6.82,6.72,6.73,3577,2598.781,1.0
2022-06-21,6.81,6.81,6.59,6.75,3417,2476.808,1.0
2022-06-22,6.65,6.77,6.64,6.67,2754,1981.618,1.0
2022-06-23,6.67,6.91,6.67,6.89,9265,6791.926,1.0
2022-06-24,6.94,7.02,6.86,6.87,6404,4660.371,1.0
2022-06-27,6.93,7.09,6.82,7.02,8476,6211.844,1.0
2022-06-28,7.08,8.33,7.02,7.57,31084,25012.22,1.0
2022-06-29,7.34,7.78,7.2,7.22,14242,10966.523,1.0
2022-06-30,7.21,7.39,7.17,7.19,4839,3678.953,1.0
2022-07-01,7.16,7.29,7.1,7.1,4027,3029.296,1.0
2022-07-04,7.27,7.27,7.11,7.14,2609,1958.759,1.0
2022-07-05,7.09,7.25,7.01,7.08,4357,3242.081,1.0
2022-07-06,7.08,7.28,7.03,7.28,4668,3509.165,1.0
2022-07-07,7.2,7.33,7.2,7.29,4335,3302.3,1.0
2022-07-08,7.29,7.32,7.06,7.17,4260,3200.369,1.0
2022-07-11,7.1,7.16,7.01,7.01,2396,1774.56,1.0
2022-07-12,6.96,7.14,6.92,7.06,4334,3184.5336,1.0
2022-07-13,7.04,7.09,6.84,6.96,1656,1212.2066100000002,1.0
2022-07-14,7.04,7.1,6.89,7.0,2655,1947.72197,1.0
2022-07-15,7.11,7.11,6.84,6.96,3247,2363.911,1.0
2022-07-18,6.87,7.02,6.87,6.94,2367,1728.51695,1.0
2022-07-19,6.9,7.02,6.9,6.98,2354,1730.31286,1.0
2022-07-20,7.06,7.06,6.92,7.0,2071,1519.17048,1.0
2022-07-21,6.92,7.02,6.91,6.95,1345,985.65971,1.0
2022-07-22,7.01,7.01,6.89,6.97,2209,1609.2365300000001,1.0
2022-07-25,6.88,7.02,6.87,6.94,1409,1023.96581,1.0
2022-07-26,6.9,6.99,6.86,6.93,2351,1711.43332,1.0
2022-07-27,6.94,6.99,6.88,6.96,2984,2175.55788,1.0
2022-07-28,6.96,6.97,6.89,6.95,4593,3348.1838900000002,1.0
2022-07-29,6.97,6.97,6.88,6.89,2934,2130.3048900000003,1.0
2022-08-01,6.89,6.92,6.84,6.88,1178,853.06962,1.0
2022-08-02,6.97,6.97,6.67,6.92,7975,5695.99555,1.0
2022-08-03,6.92,6.94,6.75,6.93,5051,3638.9082200000003,1.0
2022-08-04,6.94,6.98,6.86,6.88,1983,1440.30229,1.0
2022-08-05,6.94,6.94,6.85,6.89,2695,1955.92497,1.0
2022-08-08,6.85,6.94,6.7,6.79,2908,2086.87837,1.0
2022-08-09,6.93,6.93,6.79,6.9,3215,2311.5867799999996,1.0
2022-08-10,6.75,6.89,6.75,6.83,2374,1698.51524,1.0
2022-08-11,6.82,7.03,6.76,6.93,6359,4631.27308,1.0
2022-08-12,6.97,7.0,6.87,6.9,3826,2790.95027,1.0
2022-08-15,6.99,6.99,6.9,6.9,1534,1118.5116699999999,1.0
2022-08-16,6.8,7.1,6.8,6.99,4323,3184.48156,1.0
2022-08-17,6.87,7.0,6.87,6.96,2632,1915.37665,1.0
2022-08-18,6.88,6.94,6.8,6.84,4553,3285.80707,1.0
2022-08-19,6.84,6.92,6.81,6.82,1908,1375.88984,1.0
2022-08-22,7.32,7.44,6.9,6.93,8333,6197.2904100000005,1.0
2022-08-23,6.64,6.99,6.64,6.78,3151,2244.9113399999997,1.0
2022-08-24,6.89,6.89,6.67,6.74,3832,2713.31889,1.0
2022-08-25,6.83,6.84,6.64,6.68,3344,2350.74142,1.0
2022-08-26,6.69,6.71,6.64,6.7,1665,1170.39222,1.0
2022-08-29,6.66,6.73,6.62,6.7,1971,1385.81101,1.0
2022-08-30,6.66,6.71,6.63,6.65,1595,1120.61183,1.0
2022-08-31,6.69,6.69,6.6,6.68,2872,2006.18361,1.0
2022-09-01,6.68,6.68,6.61,6.61,1146,801.29853,1.0
2022-09-02,6.66,6.68,6.58,6.59,1528,1066.88971,1.0
2022-09-05,6.55,6.67,6.55,6.62,1564,1084.8101000000001,1.0
2022-09-06,6.48,6.62,6.48,6.55,2770,1908.90942,1.0
2022-09-07,6.48,6.58,6.47,6.52,2769,1897.35863,1.0
2022-09-08,6.57,6.57,6.42,6.52,2236,1528.76688,1.0
2022-09-09,6.52,6.52,6.44,6.51,1186,810.3665699999999,1.0
2022-09-13,6.46,6.52,6.42,6.46,1857,1265.6548500000001,1.0
2022-09-14,6.45,6.64,6.4,6.53,2794,1919.6798600000002,1.0
2022-09-15,6.57,6.57,6.36,6.55,5059,3453.74009,1.0
2022-09-16,6.4,6.93,6.4,6.72,10971,7760.17853,1.0
2022-09-19,6.72,6.82,6.36,6.51,4670,3234.94975,1.0
2022-09-20,6.4,6.59,6.4,6.56,4772,3278.5917999999997,1.0
2022-09-21,6.69,7.16,6.54,7.01,35855,26427.47878,1.0
2022-09-22,7.3,8.24,7.16,7.34,38508,30509.19991,1.0
2022-09-23,6.92,7.41,6.79,6.93,20030,14692.79616,1.0
2022-09-26,6.87,6.96,6.52,6.53,10142,7128.58816,1.0
2022-09-27,6.62,6.62,6.35,6.47,8780,5962.68911,1.0
2022-09-28,6.48,6.54,6.32,6.34,5760,3873.40022,1.0
2022-09-29,6.36,6.39,6.15,6.23,4602,3052.0656,1.0
2022-09-30,6.3,6.3,6.13,6.14,3262,2130.1494,1.0
2022-10-10,6.28,6.28,6.04,6.07,1345,871.27085,1.0
2022-10-11,6.06,6.18,6.02,6.07,1228,790.56526,1.0
2022-10-12,6.17,6.22,5.94,6.21,4041,2579.0276,1.0
2022-10-13,6.21,6.21,6.09,6.13,2722,1768.51123,1.0
2022-10-14,6.1,6.39,6.1,6.28,5921,3899.79967,1.0
2022-10-17,6.29,6.32,6.14,6.28,2934,1940.4562700000001,1.0
2022-10-18,6.29,6.35,6.26,6.28,2882,1915.97083,1.0
2022-10-19,6.22,6.29,6.14,6.26,4479,2937.4871000000003,1.0
2022-10-20,6.27,6.27,6.19,6.26,2593,1711.0956899999999,1.0
2022-10-21,6.29,6.29,6.19,6.24,1194,786.66972,1.0
2022-10-24,6.16,6.29,6.04,6.24,3859,2518.7519500000003,1.0
2022-10-25,6.2,6.21,6.06,6.19,1562,1013.7887,1.0
2022-10-26,6.19,6.29,6.18,6.26,1549,1021.75274,1.0
2022-10-27,6.27,6.28,6.16,6.18,1984,1301.95228,1.0
2022-10-28,6.11,6.22,6.04,6.1,1814,1167.9878899999999,1.0
2022-10-31,6.09,6.19,5.97,6.09,3362,2152.91477,1.0
2022-11-01,6.19,6.19,6.04,6.15,1698,1101.20804,1.0
2022-11-02,6.19,6.29,6.14,6.26,4797,3159.77004,1.0
2022-11-03,6.2,6.27,6.16,6.2,1337,878.00854,1.0
2022-11-04,6.15,6.28,6.15,6.23,4654,3063.46011,1.0
2022-11-07,6.33,6.43,6.22,6.26,3962,2635.62937,1.0
2022-11-08,6.5,6.5,6.3,6.39,4638,3116.35288,1.0
2022-11-09,6.35,6.43,6.3,6.33,1760,1178.11094,1.0
2022-11-10,6.24,6.32,6.23,6.25,1974,1303.10331,1.0
2022-11-11,6.43,6.5,6.24,6.24,4365,2921.76249,1.0
2022-11-14,6.23,6.34,6.17,6.24,4127,2717.68556,1.0
2022-11-15,6.17,6.39,6.17,6.3,3513,2339.0824300000004,1.0
2022-11-16,6.42,6.42,6.25,6.31,2375,1586.2846100000002,1.0
2022-11-17,6.39,6.39,6.25,6.32,2562,1704.00377,1.0
2022-11-18,6.34,6.34,6.21,6.22,2857,1886.86518,1.0
2022-11-21,6.29,6.48,6.28,6.35,5742,3867.0426,1.0
2022-11-22,6.3,6.37,6.2,6.32,4759,3151.909,1.0
2022-11-23,6.26,6.29,6.21,6.28,1341,886.86162,1.0
2022-11-24,6.3,6.33,6.23,6.27,1168,775.21007,1.0
2022-11-25,6.22,6.26,6.2,6.21,1509,992.9316,1.0
2022-11-28,6.21,6.21,6.14,6.18,1632,1064.31996,1.0
2022-11-29,6.15,6.28,6.15,6.26,3175,2089.40004,1.0
2022-11-30,6.27,6.3,6.2,6.22,3286,2169.95803,1.0
2022-12-01,6.32,6.32,6.18,6.23,2536,1665.8670900000002,1.0
2022-12-02,6.23,6.25,6.18,6.23,1236,811.93797,1.0
2022-12-05,6.19,6.21,6.14,6.19,5683,3704.5000800000003,1.0
2022-12-06,6.15,6.2,6.09,6.13,3029,1969.8510800000001,1.0
2022-12-07,6.11,6.17,6.11,6.15,1632,1060.19324,1.0
2022-12-08,6.07,6.26,6.07,6.19,2795,1824.27378,1.0
2022-12-09,6.18,6.18,6.07,6.11,3376,2182.99395,1.0
2022-12-12,6.08,6.11,6.02,6.03,1999,1282.4882,1.0
2022-12-13,6.09,6.09,5.94,5.94,2745,1739.84069,1.0
2022-12-14,6.01,6.01,5.91,5.92,1724,1084.60347,1.0
2022-12-15,5.94,5.94,5.9,5.93,1491,937.53108,1.0
2022-12-16,5.91,5.96,5.89,5.93,1487,931.84365,1.0
2022-12-19,5.86,5.96,5.75,5.89,865,539.69497,1.0
2022-12-20,5.8,5.85,5.77,5.78,1612,993.5266700000001,1.0
2022-12-21,5.75,5.75,5.63,5.65,3616,2178.8546499999998,1.0
2022-12-22,5.71,5.71,5.52,5.55,1771,1055.33395,1.0
2022-12-23,5.43,5.54,5.41,5.44,2175,1265.15928,1.0
2022-12-26,5.35,5.43,5.35,5.39,1288,740.58025,1.0
2022-12-27,5.51,5.54,5.39,5.52,1839,1073.7038200000002,1.0
2022-12-28,5.58,5.58,5.51,5.52,878,518.04289,1.0
2022-12-29,5.48,5.54,5.41,5.45,886,519.47126,1.0
2022-12-30,5.6,5.6,5.45,5.5,542,317.23096999999996,1.0
2023-01-03,5.5,5.58,5.4,5.54,1257,739.227,1.0
2023-01-04,5.57,5.57,5.47,5.54,966,568.15966,1.0
2023-01-05,5.46,5.59,5.46,5.52,743,436.82624,1.0
2023-01-06,5.48,5.54,5.44,5.46,821,480.00083,1.0
2023-01-09,5.56,5.56,5.43,5.52,1488,868.72685,1.0
2023-01-10,5.52,5.53,5.44,5.49,1081,632.51438,1.0
2023-01-11,5.52,5.52,5.44,5.49,1278,745.2397199999999,1.0
2023-01-12,5.5,5.51,5.42,5.43,734,426.19488,1.0
2023-01-13,5.48,5.48,5.42,5.42,393,228.12597,1.0
2023-01-16,5.51,5.58,5.47,5.53,3196,1885.50441,1.0
2023-01-17,5.61,5.94,5.59,5.79,6946,4282.86228,1.0
2023-01-18,5.9,5.98,5.71,5.75,2868,1760.84622,1.0
2023-01-19,5.78,5.83,5.69,5.74,1706,1045.0469699999999,1.0
2023-01-20,5.72,5.83,5.72,5.81,1939,1194.8295600000001,1.0
2023-01-30,5.91,6.24,5.91,5.97,6199,3973.5275899999997,1.0
2023-01-31,5.96,6.23,5.85,6.23,12867,8356.75763,1.0
2023-02-01,6.23,6.29,6.04,6.24,8083,5287.33408,1.0
2023-02-02,6.16,6.24,6.1,6.13,3320,2158.7435,1.0
2023-02-03,6.13,6.23,6.13,6.16,4623,3023.72389,1.0
2023-02-06,6.25,6.25,6.07,6.1,2259,1463.11269,1.0
2023-02-07,6.16,6.16,6.07,6.12,1854,1198.8979399999998,1.0
2023-02-08,6.08,6.2,6.04,6.04,2396,1553.06378,1.0
2023-02-09,6.01,6.1,6.0,6.04,1733,1112.47872,1.0
2023-02-10,6.15,6.15,5.76,5.87,7227,4531.3438,1.0
2023-02-13,5.84,5.98,5.84,5.92,1820,1143.48974,1.0
2023-02-14,6.01,6.01,5.86,5.88,1484,933.91101,1.0
2023-02-15,5.94,5.94,5.88,5.89,1189,744.04413,1.0
2023-02-16,5.95,5.95,5.82,5.84,3359,2090.13867,1.0
2023-02-17,5.83,5.88,5.78,5.85,936,577.7130699999999,1.0
2023-02-20,5.85,5.92,5.85,5.89,1142,713.12604,1.0
2023-02-21,5.89,5.93,5.86,5.92,1321,826.56127,1.0
2023-02-22,5.95,5.95,5.82,5.86,1628,1015.4087900000001,1.0
2023-02-23,5.82,5.87,5.82,5.82,703,435.69308,1.0
2023-02-24,5.82,5.87,5.79,5.8,540,333.55877000000004,1.0
2023-02-27,5.76,5.8,5.72,5.74,812,496.60201,1.0
2023-02-28,5.71,5.76,5.65,5.73,1175,713.42775,1.0
2023-03-01,5.77,5.78,5.64,5.75,1632,991.84091,1.0
2023-03-02,5.78,5.79,5.71,5.72,871,532.6953199999999,1.0
2023-03-03,5.71,5.75,5.7,5.74,840,510.52421999999996,1.0
2023-03-06,5.74,5.76,5.7,5.75,554,336.87081,1.0
2023-03-07,5.75,5.75,5.65,5.67,1395,843.57462,1.0
2023-03-08,5.67,5.72,5.6,5.66,1505,901.7414,1.0
2023-03-09,5.69,5.69,5.58,5.6,1080,644.97758,1.0
2023-03-10,5.59,5.73,5.51,5.51,3437,2035.68047,1.0
2023-03-13,5.5,5.5,5.41,5.44,2074,1206.06668,1.0
2023-03-14,5.44,5.47,5.38,5.44,2152,1243.7280600000001,1.0
2023-03-15,5.47,5.5,5.39,5.39,1414,823.51126,1.0
2023-03-16,5.41,5.48,5.36,5.4,1621,933.82604,1.0
2023-03-17,5.4,5.46,5.38,5.4,550,317.35052,1.0
2023-03-20,5.36,5.43,5.35,5.39,980,562.71825,1.0
2023-03-21,5.45,5.45,5.38,5.4,786,452.63978000000003,1.0
2023-03-22,5.38,5.46,5.37,5.45,1297,751.26678,1.0
2023-03-23,5.42,5.49,5.42,5.44,642,373.69405,1.0
2023-03-24,5.44,5.64,5.44,5.63,3992,2373.8268900000003,1.0
2023-03-27,5.67,5.67,5.52,5.59,1064,631.05605,1.0
2023-03-28,5.6,5.6,5.53,5.56,979,579.58159,1.0
2023-03-29,5.64,5.64,5.46,5.57,779,462.85315,1.0
2023-03-30,5.5,5.57,5.47,5.52,816,478.64763,1.0
2023-03-31,5.48,5.57,5.47,5.54,747,437.46517,1.0
2023-04-03,5.54,5.55,5.48,5.52,1135,665.5379499999999,1.0
2023-04-04,5.54,5.54,5.46,5.52,794,464.60153,1.0
2023-04-06,5.49,5.57,5.46,5.51,1094,642.05863,1.0
2023-04-07,5.55,5.55,5.48,5.51,660,386.97426,1.0
2023-04-10,5.51,5.56,5.44,5.48,1170,682.8186999999999,1.0
2023-04-11,5.4,5.48,5.4,5.41,928,538.27862,1.0
2023-04-12,5.47,5.47,5.4,5.43,318,183.82511,1.0
2023-04-13,5.41,5.44,5.36,5.43,445,256.66239,1.0
2023-04-14,5.38,5.44,5.38,5.39,730,419.73575,1.0
2023-04-17,5.35,5.47,5.35,5.4,835,482.64459999999997,1.0
2023-04-18,5.46,5.46,5.38,5.41,756,435.32289000000003,1.0
2023-04-19,5.38,5.42,5.38,5.41,688,396.79834000000005,1.0
2023-04-20,5.39,5.42,5.38,5.39,854,490.82716999999997,1.0
2023-04-21,5.44,5.44,5.35,5.35,1703,976.0276600000001,1.0
2023-04-24,5.34,5.46,5.16,5.4,1286,736.17263,1.0
2023-04-25,5.28,5.39,5.27,5.34,1344,761.1918000000001,1.0
2023-04-26,5.34,5.36,5.24,5.3,1032,582.5707600000001,1.0
2023-04-27,5.25,5.33,5.23,5.25,1104,620.6925699999999,1.0
2023-04-28,5.23,5.31,5.19,5.25,1977,1106.5358700000002,1.0
2023-05-04,5.17,5.25,5.17,5.24,834,465.35751,1.0
2023-05-05,5.27,5.3,5.15,5.29,2702,1507.0898,1.0
2023-05-08,5.29,5.39,5.27,5.38,1899,1083.64406,1.0
2023-05-09,5.38,5.41,5.34,5.36,1393,800.39867,1.0
2023-05-10,5.31,5.39,5.31,5.36,582,333.06015,1.0
2023-05-11,5.37,5.41,5.37,5.39,1204,692.8122,1.0
2023-05-12,5.44,5.44,5.3,5.37,1660,947.18691,1.0
2023-05-15,5.3,5.36,5.19,5.36,1723,970.2091800000001,1.0
2023-05-16,5.28,5.37,5.27,5.31,461,261.04603,1.0
2023-05-17,5.27,5.34,5.27,5.32,396,223.81016,1.0
2023-05-18,5.33,5.33,5.25,5.29,468,263.30724,1.0
2023-05-19,5.25,5.31,5.22,5.24,832,467.24493,1.0
2023-05-22,5.3,5.3,5.19,5.25,1703,950.15313,1.0
2023-05-23,5.18,5.25,5.18,5.24,1123,627.45731,1.0
2023-05-24,5.26,5.26,5.21,5.24,927,518.72832,1.0
2023-05-25,5.23,5.27,5.17,5.21,493,274.13801,1.0
2023-05-26,5.23,5.29,5.23,5.27,640,353.38115000000005,1.0
2023-05-29,5.28,5.3,5.21,5.28,360,199.1418,1.0
2023-05-30,5.3,5.3,5.21,5.25,581,319.40588,1.0
2023-05-31,5.25,5.27,5.21,5.24,852,468.38547,1.0
2023-06-01,5.25,5.25,5.21,5.22,1162,637.86224,1.0
2023-06-02,5.17,5.24,5.16,5.21,1009,549.85302,1.0
2023-06-05,5.21,5.23,5.17,5.21,350,190.86226000000002,1.0
2023-06-06,5.15,5.21,5.14,5.16,658,356.50178000000005,1.0
2023-06-07,5.14,5.2,5.12,5.18,842,454.44119,1.0
2023-06-08,5.43,5.43,5.18,5.27,3536,1980.13529,1.0
2023-06-09,5.33,5.33,5.16,5.24,1677,915.12477,1.0
2023-06-12,5.51,5.51,5.26,5.42,6860,3885.8319,1.0
2023-06-13,5.33,5.41,5.24,5.35,1480,827.98131,1.0
2023-06-14,5.33,5.33,5.23,5.26,2924,1614.40193,1.0
2023-06-15,5.22,5.27,5.12,5.23,2376,1296.9435,1.0
2023-06-16,5.16,5.23,5.14,5.21,733,400.75305,1.0
2023-06-19,5.15,5.22,5.15,5.17,630,342.09785,1.0
2023-06-20,5.23,5.23,5.04,5.14,1807,970.0057099999999,1.0
2023-06-21,5.11,5.18,5.05,5.13,2341,1261.8605,1.0
2023-06-26,5.1,5.2,5.07,5.12,906,489.43564000000003,1.0
