date,open,high,low,close,volume,amount,factor
2024-05-24,17.29,17.48,16.1,16.11,67616,114289.50319,1.0
2024-05-27,15.88,16.18,15.63,16.0,35175,56539.76496,1.0
2024-05-28,16.0,16.36,15.54,15.55,29998,48254.14779,1.0
2024-05-29,15.49,15.87,15.32,15.34,25048,39376.72642,1.0
2024-05-30,15.31,15.38,14.76,14.8,38890,58879.703729999994,1.0
2024-05-31,14.8,15.19,14.8,14.99,19896,30251.63892,1.0
2024-06-03,15.0,15.05,14.16,14.45,31842,46970.533520000005,1.0
2024-06-04,14.49,14.76,14.34,14.65,19860,29344.59903,1.0
2024-06-05,14.53,14.67,13.99,13.99,23984,34683.873270000004,1.0
2024-06-06,14.08,14.2,13.13,13.16,37973,52220.815310000005,1.0
2024-06-07,13.29,13.6,12.88,13.59,33354,44974.57078,1.0
2024-06-11,13.43,13.84,13.16,13.63,22290,30521.78297,1.0
2024-06-12,13.6,13.9,13.51,13.72,17210,24008.184739999997,1.0
2024-06-13,13.8,13.83,13.38,13.55,18772,25853.005350000003,1.0
2024-06-14,13.58,13.84,13.5,13.51,14401,19884.542879999997,1.0
2024-06-17,13.43,13.48,13.01,13.09,19633,26239.79505,1.0
2024-06-18,13.13,13.35,13.07,13.12,14313,19163.42496,1.0
2024-06-19,13.22,14.12,13.13,13.61,43431,60164.65714,1.0
2024-06-20,13.49,13.57,13.02,13.35,27228,36688.2522,1.0
2024-06-21,13.38,13.86,13.21,13.52,29014,39983.7239,1.0
2024-06-24,13.52,13.52,12.72,12.8,19413,25739.39443,1.0
2024-06-25,12.82,12.99,12.46,12.6,16961,21930.01421,1.0
2024-06-26,12.53,13.04,12.52,12.9,16142,20925.37577,1.0
2024-06-27,12.99,13.08,12.48,12.5,22464,29257.421879999998,1.0
2024-06-28,12.48,13.36,12.48,12.8,32730,43090.319950000005,1.0
2024-07-01,12.64,12.9,12.5,12.8,24601,31708.12212,1.0
2024-07-02,12.92,12.92,12.61,12.64,12117,15635.98835,1.0
2024-07-03,12.69,12.69,12.16,12.31,15999,20068.48541,1.0
2024-07-04,12.26,12.56,12.16,12.16,15802,19834.47748,1.0
2024-07-05,12.25,12.34,11.78,11.96,16376,19860.91085,1.0
2024-07-08,11.95,11.95,11.23,11.28,22848,26664.99351,1.0
2024-07-09,11.19,11.79,11.16,11.68,23404,27478.921059999997,1.0
2024-07-10,11.6,11.9,11.34,11.37,17345,20474.681239999998,1.0
2024-07-11,11.67,13.18,11.59,12.71,65520,82809.74195,1.0
2024-07-12,12.4,12.64,12.28,12.42,31825,40177.87539,1.0
2024-07-15,12.28,13.68,12.26,13.2,57748,76871.00011,1.0
2024-07-16,13.06,14.98,13.01,14.63,97983,141054.80136,1.0
2024-07-17,14.4,16.17,13.9,15.2,120889,186504.33482,1.0
2024-07-18,14.83,15.1,13.41,13.5,87068,124010.36347,1.0
2024-07-19,13.75,14.08,13.33,13.39,42916,59616.375329999995,1.0
2024-07-22,13.3,13.93,12.92,13.64,31874,43473.247630000005,1.0
2024-07-23,13.52,13.75,13.09,13.09,25222,34231.014350000005,1.0
2024-07-24,12.91,13.28,12.28,12.3,31421,40474.80615999999,1.0
2024-07-25,12.26,12.63,12.11,12.3,18691,23517.82736,1.0
2024-07-26,12.33,12.83,12.3,12.63,21240,27212.363550000002,1.0
2024-07-29,12.7,12.7,12.3,12.52,14973,18916.05369,1.0
2024-07-30,12.43,12.95,12.36,12.67,19264,24894.39257,1.0
2024-07-31,12.74,13.25,12.59,13.12,26373,34859.66189,1.0
2024-08-01,13.2,13.2,12.82,12.89,17357,22927.57096,1.0
2024-08-02,12.9,12.98,12.36,12.36,20445,26090.268350000002,1.0
2024-08-05,12.2,12.48,11.66,11.77,19906,24286.64259,1.0
2024-08-06,11.91,12.16,11.8,11.99,10987,13357.49364,1.0
2024-08-07,12.1,12.13,11.91,11.95,9233,11260.61922,1.0
2024-08-08,11.86,12.06,11.71,11.96,10992,13281.286820000001,1.0
2024-08-09,12.01,12.93,12.01,12.69,37355,47514.98192,1.0
2024-08-12,12.45,12.7,12.28,12.66,21519,27202.22941,1.0
2024-08-13,11.74,12.09,11.66,12.0,34162,41311.705409999995,1.0
2024-08-14,11.89,12.99,11.51,12.77,57954,71874.27016,1.0
2024-08-15,12.37,13.13,12.34,12.64,44803,58020.87794,1.0
2024-08-16,12.6,12.88,12.38,12.73,28887,36973.70409000001,1.0
2024-08-19,12.59,12.66,11.97,12.05,24550,30665.47872,1.0
2024-08-20,12.05,12.38,11.94,11.99,15898,19611.37971,1.0
2024-08-21,11.93,12.04,11.67,11.73,16546,19840.491120000002,1.0
2024-08-22,11.83,11.83,11.44,11.45,14839,17455.557920000003,1.0
2024-08-23,11.44,11.6,11.38,11.5,7340,8589.80283,1.0
2024-08-26,11.4,11.71,11.4,11.48,7285,8553.457269999999,1.0
2024-08-27,11.46,11.51,11.11,11.14,11133,12745.874890000001,1.0
2024-08-28,10.91,11.4,10.91,11.18,7102,8112.064780000001,1.0
2024-08-29,11.13,11.32,11.01,11.19,13058,14868.28501,1.0
2024-08-30,11.26,11.88,11.16,11.62,25184,29784.75418,1.0
2024-09-02,11.58,11.8,11.13,11.13,13310,15431.837089999999,1.0
2024-09-03,11.13,11.33,11.01,11.1,14440,16405.82016,1.0
2024-09-04,11.05,11.06,10.79,10.81,14202,15714.06617,1.0
2024-09-05,10.82,10.97,10.79,10.82,8794,9725.64584,1.0
2024-09-06,10.82,10.88,10.6,10.61,12891,14068.97236,1.0
2024-09-09,10.61,10.69,10.42,10.45,6145,6597.18401,1.0
2024-09-10,10.45,10.59,10.35,10.52,7779,8300.68591,1.0
2024-09-11,10.47,10.5,10.34,10.34,5519,5856.79819,1.0
2024-09-12,10.46,10.48,10.26,10.26,6255,6600.50875,1.0
2024-09-13,10.27,10.81,10.02,10.52,22371,23850.86247,1.0
2024-09-18,10.32,10.61,10.21,10.34,9077,9583.53383,1.0
2024-09-19,10.38,10.56,10.2,10.37,9509,9981.83748,1.0
2024-09-20,10.4,10.44,10.16,10.18,8784,9104.14229,1.0
2024-09-23,10.13,10.25,9.88,9.89,10600,10768.944720000001,1.0
2024-09-24,9.95,10.33,9.91,10.2,14776,15081.4051,1.0
2024-09-25,10.38,10.7,10.24,10.25,21113,22353.44181,1.0
2024-09-26,10.32,10.68,10.19,10.67,19659,20831.382289999998,1.0
2024-09-27,10.79,12.0,10.79,11.67,37695,43508.85354,1.0
2024-09-30,12.5,14.57,11.9,14.53,90665,121215.04995999999,1.0
2024-10-08,18.89,18.89,15.2,18.89,173388,308761.02706,1.0
2024-10-09,16.7,18.7,15.74,15.84,118005,204148.93513,1.0
2024-10-10,16.19,16.72,14.9,15.18,66649,105952.45462,1.0
2024-10-11,14.71,14.93,12.86,13.43,81591,112680.63316,1.0
2024-10-14,13.42,17.4,12.78,17.07,150927,237947.45103,1.0
2024-10-15,16.78,20.5,16.11,17.5,213873,394021.50231,1.0
2024-10-16,16.3,17.87,16.1,16.69,111676,189356.50888,1.0
2024-10-17,16.83,21.66,16.81,18.32,221230,420858.77462,1.0
2024-10-18,18.67,21.9,18.25,20.34,252625,511934.55566,1.0
2024-10-21,21.96,24.9,21.95,24.2,268296,631851.63674,1.0
2024-10-22,21.99,22.78,19.4,19.92,217247,457724.16208,1.0
2024-10-23,18.91,20.9,18.61,20.09,149224,295343.62071,1.0
2024-10-24,20.1,21.89,19.5,21.89,155863,323094.28888,1.0
2024-10-25,22.38,23.9,20.78,20.78,239165,541139.29152,1.0
2024-10-28,19.9,21.69,18.9,21.61,150021,310331.33538999996,1.0
2024-10-29,21.61,27.9,21.61,24.39,280958,688323.9627200001,1.0
2024-10-30,27.9,29.9,24.03,24.4,261295,684433.6516799999,1.0
2024-10-31,23.25,24.8,22.19,23.06,212347,495486.82947000006,1.0
2024-11-01,22.6,23.45,19.34,19.35,142888,300026.51049,1.0
2024-11-04,20.18,21.6,19.88,21.6,118776,249125.64061,1.0
2024-11-05,22.38,24.07,21.9,23.16,170201,392929.49669999996,1.0
2024-11-06,22.92,25.45,22.91,24.26,200753,485865.09681,1.0
2024-11-07,23.4,24.89,22.9,24.7,162425,393287.91432,1.0
2024-11-08,25.5,28.73,24.6,27.0,219952,581200.1160800001,1.0
2024-11-11,26.19,27.72,25.69,26.24,139297,370978.15999,1.0
2024-11-12,26.29,27.87,24.73,26.85,161493,430300.60201,1.0
2024-11-13,26.49,26.51,24.7,25.85,112290,288411.75413,1.0
2024-11-14,25.81,26.3,24.59,24.6,84388,213684.05862999998,1.0
2024-11-15,24.9,25.68,24.55,24.86,84661,212962.50712,1.0
2024-11-18,25.29,26.6,22.4,23.24,125944,312422.46233,1.0
2024-11-19,24.22,24.56,20.51,22.49,121521,274564.37302999996,1.0
2024-11-20,22.29,23.18,21.51,22.86,91433,208108.83969,1.0
2024-11-21,22.56,23.44,22.4,23.21,93544,216034.88887999998,1.0
2024-11-22,22.91,23.5,21.73,21.76,83994,191944.25107,1.0
2024-11-25,21.5,21.95,20.3,20.93,54697,114897.15053,1.0
2024-11-26,21.3,22.6,20.03,21.58,85703,183788.91993,1.0
2024-11-27,20.9,21.03,19.62,20.9,81467,166392.23541,1.0
2024-11-28,20.82,22.77,20.59,21.1,86326,185625.8838,1.0
2024-11-29,20.9,21.5,20.2,21.13,72070,151952.60830000002,1.0
2024-12-02,21.4,22.05,21.18,21.8,62228,135660.38879,1.0
2024-12-03,21.98,22.55,21.8,22.06,72687,161633.39080000002,1.0
2024-12-04,22.3,22.3,20.58,20.75,61742,132171.17198,1.0
2024-12-05,20.87,21.02,20.34,20.85,48115,100078.20274,1.0
2024-12-06,21.0,21.05,20.41,20.49,47941,99828.09086,1.0
2024-12-09,20.6,20.6,18.8,19.04,66831,130580.86709,1.0
2024-12-10,19.98,20.39,18.86,18.98,57301,113816.39963,1.0
2024-12-11,19.01,19.89,18.76,19.41,56503,109351.87897,1.0
2024-12-12,19.44,19.46,18.7,19.37,41437,79073.53389,1.0
2024-12-13,19.19,20.84,18.93,20.3,83679,169726.51075,1.0
2024-12-16,20.1,21.23,19.39,19.88,62274,128026.62289,1.0
2024-12-17,19.56,20.1,19.08,19.73,38728,76653.47875,1.0
2024-12-18,19.99,20.08,19.12,19.18,36699,71778.99835,1.0
2024-12-19,18.7,19.58,17.82,18.93,54722,101724.10235,1.0
2024-12-20,18.43,19.25,18.43,18.79,33178,63209.77987,1.0
2024-12-23,18.71,18.99,17.2,17.5,36320,65947.28745,1.0
2024-12-24,17.89,17.98,16.86,17.45,24991,43780.53884,1.0
2024-12-25,17.43,17.44,16.31,16.45,33572,56682.902030000005,1.0
2024-12-26,16.48,16.89,16.35,16.52,29101,48791.17427,1.0
2024-12-27,16.4,16.97,16.4,16.68,28231,47429.56497,1.0
2024-12-30,16.5,16.65,15.8,15.87,31841,51731.83494,1.0
2024-12-31,15.87,16.42,15.61,15.79,26959,43465.37268,1.0
2025-01-02,15.75,16.1,15.1,15.32,26188,41303.76375,1.0
2025-01-03,15.38,15.88,15.11,15.75,43985,69118.95167,1.0
2025-01-06,15.6,15.73,14.9,15.17,33301,51409.77357,1.0
2025-01-07,15.09,15.67,14.86,15.6,25659,39369.61324,1.0
2025-01-08,15.41,15.95,15.0,15.95,30611,47935.78385,1.0
2025-01-09,15.91,16.66,15.77,16.22,40837,66976.66096,1.0
2025-01-10,16.34,16.5,15.07,15.1,33116,52668.748960000004,1.0
2025-01-13,14.82,15.17,14.5,14.73,21039,31368.40654,1.0
2025-01-14,14.79,16.3,14.79,16.3,41929,66233.09512,1.0
2025-01-15,16.03,16.98,16.03,16.35,48517,80916.19343000001,1.0
2025-01-16,16.59,17.03,16.3,16.82,41613,70020.70693,1.0
2025-01-17,16.83,16.98,16.33,16.56,25221,42258.730149999996,1.0
2025-01-20,16.6,16.88,16.06,16.3,28092,46443.72612,1.0
2025-01-21,16.59,16.59,15.93,16.08,20973,34092.6139,1.0
2025-01-22,16.09,16.09,15.2,15.3,27384,42705.9644,1.0
2025-01-23,15.51,15.95,15.21,15.23,25121,39564.92636,1.0
2025-01-24,15.22,15.8,14.96,15.63,22728,35320.64269,1.0
2025-01-27,15.75,15.84,15.2,15.2,16486,25651.897399999998,1.0
2025-02-05,15.36,15.42,14.98,15.1,18983,28890.20713,1.0
2025-02-06,15.11,16.46,14.98,16.4,48115,76521.66079000001,1.0
2025-02-07,16.31,17.6,16.31,17.08,70474,119977.88953,1.0
2025-02-10,16.93,17.65,16.83,17.62,55488,96461.2641,1.0
2025-02-11,18.0,20.4,17.61,19.81,131454,254465.02472,1.0
2025-02-12,19.05,20.38,18.75,19.51,96260,187558.53437,1.0
2025-02-13,19.66,19.66,18.41,18.46,63763,120865.72698,1.0
2025-02-14,18.23,18.8,17.8,18.3,48838,89386.07655,1.0
2025-02-17,18.58,19.05,18.2,18.56,41066,76758.60788,1.0
2025-02-18,18.78,18.8,17.5,17.5,39283,71707.52453,1.0
2025-02-19,17.51,18.33,17.36,18.28,38608,69576.50919,1.0
2025-02-20,18.2,19.29,18.16,19.09,67135,127781.85156,1.0
2025-02-21,18.9,19.12,18.41,18.89,63862,120518.24356,1.0
2025-02-24,18.71,19.85,18.51,19.58,89077,171721.18988999998,1.0
2025-02-25,19.1,21.7,18.78,20.32,125062,255873.5716,1.0
2025-02-26,19.9,20.48,19.7,20.4,81418,164044.42466,1.0
2025-02-27,20.28,20.47,19.22,19.79,60122,119416.43715000001,1.0
2025-02-28,19.53,20.1,18.56,18.6,60636,118504.55817,1.0
2025-03-03,18.51,19.39,18.32,19.26,51533,98068.77368000001,1.0
2025-03-04,19.2,20.08,19.03,20.05,58210,115822.90282999999,1.0
2025-03-05,19.83,21.29,19.81,20.1,78789,162199.40468,1.0
2025-03-06,20.29,20.5,19.57,20.08,75677,152559.62607,1.0
2025-03-07,20.28,20.89,19.75,20.4,73798,151272.73741,1.0
2025-03-10,20.07,20.81,19.93,20.68,56573,116259.05208,1.0
2025-03-11,20.35,21.48,20.2,21.47,87385,183227.00352,1.0
2025-03-12,21.75,21.88,20.72,20.75,72366,154131.93641999998,1.0
2025-03-13,20.63,21.44,19.9,21.44,87057,181353.33027,1.0
2025-03-14,21.69,23.12,21.4,22.6,139669,311626.39868,1.0
2025-03-17,22.81,24.41,22.21,22.35,120474,280292.30398,1.0
2025-03-18,22.21,23.99,21.81,23.33,116676,266894.07029,1.0
2025-03-19,22.9,23.7,21.31,21.83,96977,218441.62175999998,1.0
2025-03-20,21.78,22.58,20.57,20.57,82890,179194.40447,1.0
2025-03-21,19.46,21.4,19.41,19.83,78920,161882.79278,1.0
2025-03-24,19.7,20.07,18.4,19.63,62330,120159.50998999999,1.0
2025-03-25,19.6,20.73,19.45,20.45,66929,135915.85163,1.0
2025-03-26,20.33,20.67,20.0,20.16,40778,83073.82465000001,1.0
2025-03-27,20.07,20.25,19.14,20.12,44036,87968.53854000001,1.0
2025-03-28,20.28,20.4,18.9,18.9,43938,86470.87731,1.0
2025-03-31,18.58,18.67,17.92,18.12,36280,66366.29822,1.0
2025-04-01,18.11,18.64,18.09,18.15,23640,43699.80526,1.0
2025-04-02,18.2,18.57,18.12,18.29,19471,35957.56128,1.0
2025-04-03,18.1,18.42,17.91,18.25,19521,35649.289240000006,1.0
2025-04-07,17.2,17.39,14.67,14.78,58122,92861.98995,1.0
2025-04-08,14.97,15.7,14.89,15.53,36480,56115.216,1.0
2025-04-09,15.3,17.15,15.08,16.96,58107,95969.00706999999,1.0
2025-04-10,17.39,18.7,17.39,17.8,65252,118103.13865000001,1.0
2025-04-11,17.47,18.61,17.3,18.19,53529,98175.58505,1.0
2025-04-14,18.88,18.88,18.07,18.28,42958,79662.45266,1.0
2025-04-15,18.17,18.36,17.83,18.15,30516,55523.62839,1.0
2025-04-16,18.2,18.23,17.25,17.55,31368,55930.9934,1.0
2025-04-17,17.58,18.16,17.33,17.9,26840,48232.21569,1.0
2025-04-18,17.8,18.45,17.59,18.27,37058,67451.27656,1.0
2025-04-21,18.27,18.83,18.27,18.55,37453,69798.13033,1.0
2025-04-22,18.54,19.15,18.35,18.56,42710,80903.02123,1.0
2025-04-23,18.76,18.93,18.36,18.43,33802,63169.85151,1.0
2025-04-24,18.47,18.5,17.48,17.71,33264,59709.543560000006,1.0
2025-04-25,17.77,17.96,17.49,17.5,17930,31890.26159,1.0
2025-04-28,17.15,17.3,16.78,16.85,21836,37288.51412,1.0
2025-04-29,16.7,17.27,16.61,17.05,13187,22720.16009,1.0
2025-04-30,17.19,17.77,17.11,17.64,19489,34498.81565,1.0
2025-05-06,17.9,18.46,17.79,18.41,25542,46925.244399999996,1.0
2025-05-07,18.7,19.07,18.37,18.58,36792,69241.9338,1.0
2025-05-08,18.52,18.88,18.21,18.75,29154,54706.72805,1.0
2025-05-09,18.89,19.26,18.42,19.13,45092,85889.29701000001,1.0
2025-05-12,19.66,19.81,18.78,19.4,51213,99585.65762,1.0
2025-05-13,19.42,19.65,18.57,18.7,38312,73516.28698,1.0
2025-05-14,18.8,18.85,18.4,18.85,23834,44630.569579999996,1.0
2025-05-15,18.65,19.25,18.57,18.78,28583,54440.035189999995,1.0
2025-05-16,18.82,19.49,18.48,18.96,39868,76399.04011,1.0
2025-05-19,18.8,19.38,18.61,19.29,36778,70838.50104,1.0
2025-05-20,19.36,20.08,18.99,20.05,67604,133365.59098,1.0
2025-05-21,19.86,20.12,19.39,19.51,46389,91796.79553,1.0
2025-05-22,19.4,19.45,18.5,18.64,40697,77320.43009000001,1.0
2025-05-23,18.55,19.07,18.11,18.14,29685,55528.97127,1.0
2025-05-26,18.12,18.88,18.12,18.75,24794,46118.90099,1.0
2025-05-27,18.66,19.16,18.54,18.65,24502,46474.6517,1.0
2025-05-28,18.78,19.09,18.58,18.6,21489,40687.19129,1.0
2025-05-29,18.7,19.33,18.7,19.28,28362,54552.695049999995,1.0
2025-05-30,19.28,19.49,18.74,18.78,20809,39804.615880000005,1.0
2025-06-03,18.64,19.4,18.64,19.24,23266,44781.87469,1.0
2025-06-04,19.4,19.43,19.03,19.1,19026,36777.32667,1.0
2025-06-05,19.2,19.28,19.0,19.22,15977,30743.7376,1.0
2025-06-06,19.33,19.44,18.93,19.08,21114,40721.513479999994,1.0
2025-06-09,19.06,19.2,18.85,19.04,21371,40898.285130000004,1.0
2025-06-10,19.06,19.12,18.3,18.45,26990,50642.549,1.0
2025-06-11,18.58,18.82,18.44,18.65,17766,33276.55684,1.0
2025-06-12,18.7,18.85,18.47,18.7,16796,31562.07272,1.0
2025-06-13,18.76,18.87,18.16,18.71,25608,47814.986189999996,1.0
2025-06-16,18.83,20.1,18.77,19.8,79007,155477.49691,1.0
2025-06-17,19.6,20.5,19.41,20.44,86300,173402.78949,1.0
2025-06-18,20.2,20.88,19.81,20.66,73663,150605.47013,1.0
2025-06-19,20.35,20.54,19.4,19.52,57841,115143.73575,1.0
2025-06-20,19.3,20.06,18.7,18.72,52689,103410.9751,1.0
2025-06-23,19.06,20.34,19.01,20.22,72965,146006.55914,1.0
2025-06-24,19.79,20.03,19.58,19.97,61365,122348.84022,1.0
2025-06-25,20.08,20.18,19.73,19.96,42582,84713.90434000001,1.0
2025-06-26,20.08,20.3,19.78,20.03,45138,90279.18567,1.0
2025-06-27,20.3,20.68,19.58,19.6,49080,98343.49039,1.0
2025-06-30,19.49,19.97,19.4,19.9,29606,58553.02164,1.0
2025-07-01,19.97,20.17,19.63,19.67,33111,65821.96659,1.0
2025-07-02,19.83,20.64,19.79,20.12,77857,158052.09547,1.0
2025-07-03,20.02,20.42,19.8,20.04,43731,87695.96790999999,1.0
2025-07-04,20.0,20.09,19.26,19.42,42694,83526.35405,1.0
2025-07-07,19.43,19.43,19.11,19.18,20928,40226.22395,1.0
2025-07-08,19.18,19.58,19.1,19.54,26124,50828.59214,1.0
2025-07-09,19.46,19.78,19.07,19.16,23367,45226.393299999996,1.0
2025-07-10,19.2,19.27,18.97,19.14,17833,34040.41155,1.0
2025-07-11,19.15,19.33,18.99,19.2,20395,39062.961149999996,1.0
2025-07-14,19.22,19.43,19.12,19.31,15952,30769.187329999997,1.0
2025-07-15,19.29,19.31,18.69,18.97,20020,37972.69561,1.0
2025-07-16,18.8,19.15,18.8,19.03,13180,25033.05775,1.0
2025-07-17,19.03,19.15,18.83,19.09,13464,25641.539719999997,1.0
2025-07-18,19.1,19.1,18.69,18.79,18526,34916.23178,1.0
2025-07-21,18.78,19.07,18.69,19.01,19684,37211.58209,1.0
2025-07-22,19.05,19.18,18.83,19.13,19838,37725.46649,1.0
2025-07-23,19.2,19.3,18.8,18.84,20440,38885.48157,1.0
2025-07-24,18.98,19.76,18.84,19.64,55641,108306.54179999999,1.0
2025-07-25,20.2,20.68,19.71,19.77,58736,118583.34051000001,1.0
2025-07-28,19.56,19.97,19.45,19.65,26037,51317.3295,1.0
2025-07-29,19.7,19.88,19.47,19.78,24061,47316.66027,1.0
2025-07-30,19.8,21.38,19.8,20.59,101155,209450.70762,1.0
2025-07-31,20.89,20.95,20.03,20.48,55337,112412.46753,1.0
2025-08-01,20.5,22.66,20.4,22.23,149972,324154.53474000003,1.0
2025-08-04,21.61,22.71,21.2,22.55,88042,193726.55363,1.0
2025-08-05,22.32,22.74,21.89,22.0,69246,154123.11675,1.0
2025-08-06,21.88,23.85,21.7,23.22,96998,220458.05338,1.0
2025-08-07,23.22,23.88,22.83,22.87,68470,159256.62277000002,1.0
2025-08-08,22.86,26.73,22.86,25.03,110536,277299.18754,1.0
2025-08-11,25.4,28.7,25.4,27.9,106197,287495.43901,1.0
2025-08-12,28.17,28.44,26.37,27.51,89792,245418.01262,1.0
2025-08-13,27.39,27.98,26.6,27.66,79021,214396.30773,1.0
2025-08-14,28.66,31.6,28.24,31.2,128883,384305.07959,1.0
2025-08-15,31.2,38.95,31.19,37.1,154881,545503.98245,1.0
2025-08-18,36.9,48.23,36.08,48.23,191964,802095.64897,1.0
2025-08-19,50.66,58.88,48.31,51.61,218535,1151953.55721,1.0
2025-08-20,53.0,54.88,48.38,49.0,173544,897420.12292,1.0
2025-08-21,47.47,47.5,40.55,43.0,223216,979303.3903,1.0
2025-08-22,43.97,45.6,42.33,45.0,153444,677198.61052,1.0
2025-08-25,46.8,49.71,44.0,45.28,143005,674208.462,1.0
2025-08-26,46.27,52.66,42.33,49.91,190041,883728.17823,1.0
2025-08-27,48.92,54.33,48.53,50.38,133786,686181.55089,1.0
2025-08-28,50.66,52.59,48.81,51.65,98009,497956.3496,1.0
2025-08-29,54.9,61.0,52.17,52.3,139597,794399.2901399999,1.0
2025-09-01,52.88,54.83,50.33,50.86,99970,519964.12489,1.0
2025-09-02,51.71,53.0,46.37,47.0,107299,518087.23581,1.0
2025-09-03,47.38,49.11,45.42,46.74,69224,327054.15447,1.0
2025-09-04,49.04,49.55,43.11,45.0,81401,379637.87727,1.0
2025-09-05,44.99,46.87,43.47,45.8,79976,359027.50899,1.0
2025-09-08,46.01,46.2,43.33,43.8,69832,310530.6268,1.0
2025-09-09,44.2,46.3,43.99,45.22,55458,251785.76640999998,1.0
2025-09-10,46.0,47.89,43.84,44.46,65938,300924.72207,1.0
2025-09-11,43.82,51.8,43.61,49.16,119074,569190.7657699999,1.0
2025-09-12,48.77,51.5,48.0,51.32,108296,535680.75569,1.0
2025-09-15,52.89,58.0,52.32,55.1,127594,698808.14761,1.0
2025-09-16,54.63,56.79,53.88,56.47,89346,494387.90794,1.0
2025-09-17,56.0,56.59,51.63,52.32,122944,658648.97984,1.0
2025-09-18,52.32,54.77,49.9,52.4,85860,447642.24718,1.0
2025-09-19,53.0,53.36,50.3,50.4,58159,301304.93601999996,1.0
2025-09-22,50.05,51.53,49.68,50.61,38554,195152.0702,1.0
2025-09-23,50.61,50.99,44.81,46.94,82637,391740.53301,1.0
2025-09-24,47.02,49.66,45.35,48.47,64340,305255.61533,1.0
2025-09-25,49.24,51.3,47.95,48.12,58826,291390.64041000005,1.0
2025-09-26,47.02,48.1,44.98,45.48,69554,320018.08418,1.0
2025-09-29,45.99,47.3,43.99,46.19,52235,238601.06558000002,1.0
2025-09-30,46.4,47.0,44.04,44.08,52062,233113.39402,1.0
2025-10-09,46.55,46.99,44.0,44.32,47380,214146.8629,1.0
2025-10-10,43.0,43.67,40.5,42.3,67714,285150.04188,1.0
2025-10-13,40.1,42.58,39.1,42.0,48640,199510.85567,1.0
2025-10-14,42.09,43.86,41.68,42.24,42300,181287.22444999998,1.0
2025-10-15,42.07,43.44,41.08,43.3,32374,138947.59528,1.0
2025-10-16,42.44,43.62,40.9,41.0,33076,138711.52127,1.0
2025-10-17,41.28,41.4,38.42,38.44,35310,139550.85799000002,1.0
2025-10-20,38.75,39.5,35.56,36.25,48157,179545.7705,1.0
2025-10-21,36.44,37.5,34.74,37.2,55846,202368.25524,1.0
2025-10-22,36.87,39.55,36.3,37.6,47019,178560.19439,1.0
